Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1300,Jan14 1300 Puts,130409,16:00:00,1300,P,140118,0.208,23.49,21.3,25.1,-0.012,,9093,-7.94,0.042,314.473,-11.296,-194.348,0.02,-1
,SPX 14O1300,Mar14 1300 Puts,130409,16:00:00,1300,P,140321,0.21,32.05,29.2,34.3,-0.009,,3823,-9.582,0.045,382.176,-11.362,-279.302,0.034,-1
,SPX 13P1305D12,AprW2 1305 Puts,,,1305,P,130412,,0.05,,,,,,-0.006,0,0.921,-4.215,-0.03,0,
,SPX 13P1305,Apr 1305 Puts,130409,16:00:00,1305,P,130419,,0.09,,0.05,,300,2354,-0.041,0,2.226,-3.765,-0.121,0,-1
,SPX 13P1305D26,AprW4 1305 Puts,,,1305,P,130426,,0.07,,,,,,-0.064,0.001,2.42,-1.759,-0.172,0,
,SPX 13Q1305D3,MayW1 1305 Puts,,,1305,P,130503,,0.2,,,,,,-0.172,0.002,6.385,-3.323,-0.588,0,
,SPX 13Q1305D10,MayW2 1305 Puts,,,1305,P,130510,,0.36,,,,,,-0.289,0.003,10.944,-4.297,-1.21,0,
,SPX 13Q1305,May 1305 Puts,130409,16:00:00,1305,P,130517,,0.59,0.05,0.6,-0.441,,46,-0.436,0.005,16.805,-5.506,-2.139,0,-1
,SPX 13R1305,Jun 1305 Puts,130409,16:00:00,1305,P,130621,0.225,2.09,1.55,2.5,-0.029,,,-1.415,0.014,51.367,-7.666,-10.596,0,-1
,SPX 13P1310D12,AprW2 1310 Puts,130409,16:00:00,1310,P,130412,,0.05,,0.05,,,475,-0.006,0,0.944,-4.254,-0.031,0,-1
,SPX 13P1310,Apr 1310 Puts,130409,16:00:00,1310,P,130419,,0.09,,0.05,,205,3854,-0.043,0.001,2.317,-3.864,-0.127,0,-1
,SPX 13P1310D26,AprW4 1310 Puts,130409,16:00:00,1310,P,130426,,0.07,,0.15,,,,-0.07,0.001,2.579,-1.853,-0.184,0,-1
,SPX 13Q1310D3,MayW1 1310 Puts,130409,16:00:00,1310,P,130503,,0.21,0.05,0.15,,,,-0.186,0.002,6.752,-3.474,-0.627,0,-1
,SPX 13Q1310D10,MayW2 1310 Puts,130409,16:00:00,1310,P,130510,0.258,0.38,0.2,0.5,-0.079,,4,-0.311,0.004,11.521,-4.2,-1.283,0,-1
,SPX 13Q1310,May 1310 Puts,130409,16:00:00,1310,P,130517,,0.62,0.05,0.6,-0.468,,1964,-0.467,0.005,17.608,-5.705,-2.257,0,-1
,SPX 13R1310,Jun 1310 Puts,130409,16:00:00,1310,P,130621,0.222,2.19,1.65,2.6,-0.027,,13,-1.5,0.015,53.417,-7.899,-11.112,0,-1
,SPX 13R1310D28,JunQ 1310 Puts,130409,16:00:00,1310,P,130628,0.22,2.66,2.45,2.85,-0.004,,1,-1.799,0.017,62.947,-8.42,-14.181,0,-1
,SPX 13P1315D12,AprW2 1315 Puts,,,1315,P,130412,,0.05,,,,,,-0.007,0,0.968,-4.295,-0.032,0,
,SPX 13P1315,Apr 1315 Puts,130409,16:00:00,1315,P,130419,,0.09,,0.05,,1301,3253,-0.047,0.001,2.413,-3.967,-0.132,0,-1
,SPX 13P1315D26,AprW4 1315 Puts,,,1315,P,130426,,0.08,,,,,,-0.076,0.001,2.75,-1.954,-0.198,0,
,SPX 13Q1315D3,MayW1 1315 Puts,,,1315,P,130503,,0.22,,,,,,-0.201,0.003,7.144,-3.634,-0.668,0,
,SPX 13Q1315D10,MayW2 1315 Puts,,,1315,P,130510,,0.4,,,,,,-0.335,0.004,12.136,-4.659,-1.361,0,
,SPX 13Q1315,May 1315 Puts,130409,16:00:00,1315,P,130517,,0.66,0.1,0.65,-0.424,,89,-0.5,0.006,18.457,-5.914,-2.384,0,-1
,SPX 13R1315,Jun 1315 Puts,130409,16:00:00,1315,P,130621,0.22,2.29,1.75,2.7,-0.026,,,-1.591,0.016,55.556,-8.14,-11.656,0,-1
,SPX 13P1320D12,AprW2 1320 Puts,130409,16:00:00,1320,P,130412,,0.05,,0.05,,,3716,-0.008,0,0.994,-4.339,-0.033,0,-1
,SPX 13P1320,Apr 1320 Puts,130409,16:00:00,1320,P,130419,,0.1,,0.05,,1093,5642,-0.05,0.001,2.516,-4.077,-0.139,0,0.05
,SPX 13P1320D26,AprW4 1320 Puts,130409,16:00:00,1320,P,130426,,0.08,,0.15,,,200,-0.083,0.001,2.936,-2.061,-0.212,0,-1
,SPX 13Q1320D3,MayW1 1320 Puts,130409,16:00:00,1320,P,130503,,0.24,0.05,0.2,,3,4,-0.217,0.003,7.564,-3.803,-0.712,0,0.15
,SPX 13Q1320D10,MayW2 1320 Puts,130409,16:00:00,1320,P,130510,0.252,0.42,0.25,0.55,-0.048,,,-0.361,0.005,12.791,-4.677,-1.446,0,-1
,SPX 13Q1320,May 1320 Puts,130409,16:00:00,1320,P,130517,0.232,0.69,0.15,0.65,-0.406,6,2043,-0.536,0.006,19.356,-4.031,-2.519,0,0.6
,SPX 13R1320,Jun 1320 Puts,130409,16:00:00,1320,P,130621,0.221,2.39,2.1,2.85,0.038,,3037,-1.688,0.017,57.787,-8.781,-12.232,0,-1
,SPX 13R1320D28,JunQ 1320 Puts,130409,16:00:00,1320,P,130628,0.216,2.91,2.7,3.1,-0.003,,,-2.017,0.02,67.912,-8.923,-15.575,0,-1
,SPX 13S1320,Jul 1320 Puts,130409,16:00:00,1320,P,130719,0.211,4.48,3.8,5.2,0.004,,5,-2.875,0.025,95.674,-9.881,-26.187,0.001,-1
,SPX 13P1325D12,AprW2 1325 Puts,130409,16:00:00,1325,P,130412,,0.05,,0.05,,,18779,-0.008,0,1.022,-4.386,-0.034,0,-1
,SPX 13P1325,Apr 1325 Puts,130409,16:00:00,1325,P,130419,,0.1,,0.05,,4506,36118,-0.054,0.001,2.626,-4.193,-0.145,0,0.05
,SPX 13P1325D26,AprW4 1325 Puts,130409,16:00:00,1325,P,130426,,0.09,0.05,0.15,,,1758,-0.091,0.001,3.137,-2.176,-0.229,0,-1
,SPX 13Q1325D3,MayW1 1325 Puts,130409,16:00:00,1325,P,130503,,0.25,0.1,0.2,,200,2104,-0.236,0.003,8.014,-3.983,-0.76,0,0.2
,SPX 13Q1325D10,MayW2 1325 Puts,130409,16:00:00,1325,P,130510,0.25,0.44,0.3,0.55,-0.023,,,-0.389,0.005,13.488,-4.937,-1.537,0,-1
,SPX 13Q1325,May 1325 Puts,130409,16:00:00,1325,P,130517,0.243,0.72,0.6,0.75,-0.056,2701,20691,-0.575,0.007,20.309,-6.011,-2.664,0,0.7
,SPX 13R1325,Jun 1325 Puts,130409,16:00:00,1325,P,130621,0.217,2.51,2.1,2.95,0.004,95,32119,-1.791,0.018,60.114,-8.805,-12.839,0,2.4
,SPX 13R1325D28,JunQ 1325 Puts,130409,16:00:00,1325,P,130628,0.214,3.04,2.8,3.3,0.003,,2547,-2.136,0.021,70.546,-9.186,-16.328,0,-1
,SPX 13S1325,Jul 1325 Puts,130409,16:00:00,1325,P,130719,0.21,4.67,4.1,5.4,0.017,,6365,-3.031,0.027,98.974,-10.294,-27.346,0.001,-1
,SPX 13U1325,Sep 1325 Puts,130409,16:00:00,1325,P,130920,0.204,11.33,10.1,12.5,0.002,58,8266,-5.753,0.04,190.406,-11.729,-78.29,0.007,12.45
,SPX 13U1325D30,SepQ 1325 Puts,130409,16:00:00,1325,P,130930,0.202,12.49,12,12.8,-0.007,,20,-5.834,0.04,204.724,-11.685,-88.595,0.009,-1
,SPX 13X1325,Dec 1325 Puts,130409,16:00:00,1325,P,131220,0.203,22.95,21.2,24.5,-0.004,,17560,-8.513,0.049,308.522,-12.085,-182.524,0.026,-1
,SPX 14M1325,Jan14 1325 Puts,130409,16:00:00,1325,P,140118,0.203,26.54,24.7,28.7,0.006,,1260,-9.321,0.05,340.815,-12.034,-219.675,0.034,-1
,SPX 14O1325,Mar14 1325 Puts,130409,16:00:00,1325,P,140321,0.206,35.78,33.1,38.3,-0.002,,9,-11.079,0.054,409.029,-11.922,-311.409,0.051,-1
,SPX 13D1330D12,AprW2 1330 Calls,130409,16:00:00,1330,C,130412,,239.89,238.1,239.9,-0.004,,,100,0,10.709,-94.102,14.059,1,-1
,SPX 13D1330,Apr 1330 Calls,130409,16:00:00,1330,C,130419,,237.9,237.6,240.5,0.005,,80,99.954,0,0.011,-0.048,36.412,1,-1
,SPX 13D1330D26,AprW4 1330 Calls,130409,16:00:00,1330,C,130426,,237.34,238,239.9,0.007,,,99.908,0,0.293,-0.204,65.525,1,-1
,SPX 13E1330D3,MayW1 1330 Calls,130409,16:00:00,1330,C,130503,,236.86,237.7,239.6,0.008,,,99.859,0.001,0.745,-0.331,90.975,1,-1
,SPX 13E1330D10,MayW2 1330 Calls,130409,16:00:00,1330,C,130510,,236.39,236.7,238.6,0.005,,,99.795,0.002,1.614,-0.513,116.375,1,-1
,SPX 13E1330,May 1330 Calls,130409,16:00:00,1330,C,130517,,236.01,235,238.1,0.002,,,99.696,0.003,3.594,-0.908,137.993,1,-1
,SPX 13F1330,Jun 1330 Calls,130409,16:00:00,1330,C,130621,,234.39,234.8,238.3,0.009,,,98.623,0.015,31.058,-3.852,260.047,1,-1
,SPX 13F1330D28,JunQ 1330 Calls,130409,16:00:00,1330,C,130628,,233.75,235.7,237.6,0.012,,,98.594,0.017,29.895,-3.157,289.187,1,-1
,SPX 13P1330D12,AprW2 1330 Puts,130409,16:00:00,1330,P,130412,,0.05,,0.05,,,10901,-0.009,0,1.05,-4.437,-0.035,0,-1
,SPX 13P1330,Apr 1330 Puts,130409,16:00:00,1330,P,130419,,0.1,,0.05,,2419,6089,-0.058,0.001,2.743,-4.316,-0.152,0,0.05
,SPX 13P1330D26,AprW4 1330 Puts,130409,16:00:00,1330,P,130426,,0.09,0.05,0.15,,,497,-0.1,0.002,3.355,-2.3,-0.246,0,-1
,SPX 13Q1330D3,MayW1 1330 Puts,130409,16:00:00,1330,P,130503,0.259,0.27,0.1,0.4,-0.074,,,-0.256,0.004,8.497,-3.956,-0.812,0,-1
,SPX 13Q1330D10,MayW2 1330 Puts,130409,16:00:00,1330,P,130510,0.246,0.47,0.3,0.6,-0.043,,,-0.42,0.005,14.232,-5.086,-1.634,0,-1
,SPX 13Q1330,May 1330 Puts,130409,16:00:00,1330,P,130517,0.228,0.76,0.2,0.75,-0.355,500,301,-0.618,0.007,21.317,-4.591,-2.819,0,0.7
,SPX 13R1330,Jun 1330 Puts,130409,16:00:00,1330,P,130621,0.216,2.63,2.1,3.3,0.027,,22,-1.902,0.019,62.542,-9.238,-13.481,0,-1
,SPX 13R1330D28,JunQ 1330 Puts,130409,16:00:00,1330,P,130628,0.212,3.18,2.95,3.4,0,,,-2.264,0.022,73.285,-9.456,-17.122,0,-1
,SPX 13D1335D12,AprW2 1335 Calls,,,1335,C,130412,,234.87,,,,,,100,0,10.813,-93.162,14.109,1,
,SPX 13D1335,Apr 1335 Calls,130409,16:00:00,1335,C,130419,,232.9,232.6,235.5,0.005,,,99.954,0,0.014,-0.05,36.549,1,-1
,SPX 13D1335D26,AprW4 1335 Calls,,,1335,C,130426,,232.34,,,,,,99.906,0,0.341,-0.226,65.768,1,
,SPX 13E1335D3,MayW1 1335 Calls,,,1335,C,130503,,231.86,,,,,,99.854,0.001,0.864,-0.37,91.308,1,
,SPX 13E1335D10,MayW2 1335 Calls,,,1335,C,130510,,231.39,,,,,,99.785,0.002,1.853,-0.572,116.79,1,
,SPX 13E1335,May 1335 Calls,130409,16:00:00,1335,C,130517,,231.02,230.2,233.4,0.003,,,99.676,0.004,4.044,-1.002,138.462,1,-1
,SPX 13F1335,Jun 1335 Calls,130409,16:00:00,1335,C,130621,,229.46,229.9,233.4,0.01,,,98.528,0.017,33.188,-4.074,260.58,1,-1
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.05,,,,,,-0.01,0,1.081,-4.491,-0.036,0,
,SPX 13P1335,Apr 1335 Puts,130409,16:00:00,1335,P,130419,,0.11,0.05,0.1,,301,3018,-0.062,0.001,2.868,-4.446,-0.16,0,0.05
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,0.1,,,,,,-0.11,0.002,3.592,-2.433,-0.266,0,
,SPX 13Q1335D3,MayW1 1335 Puts,,,1335,P,130503,,0.28,,,,,,-0.278,0.004,9.015,-4.376,-0.869,0,
,SPX 13Q1335D10,MayW2 1335 Puts,,,1335,P,130510,,0.5,,,,,,-0.454,0.006,15.024,-5.507,-1.74,0,
,SPX 13Q1335,May 1335 Puts,130409,16:00:00,1335,P,130517,0.228,0.8,0.25,0.9,-0.287,,187,-0.664,0.008,22.386,-5.224,-2.985,0,-1
,SPX 13R1335,Jun 1335 Puts,130409,16:00:00,1335,P,130621,0.214,2.75,2.2,3.4,0.018,,886,-2.02,0.021,65.073,-9.518,-14.16,0,-1
,SPX 13D1340D12,AprW2 1340 Calls,130409,16:00:00,1340,C,130412,,229.86,228.1,229.9,-0.004,,,100,0,10.921,-92.226,14.158,1,-1
,SPX 13D1340,Apr 1340 Calls,130409,16:00:00,1340,C,130419,,227.9,227.6,230.5,0.005,,80,99.954,0,0.017,-0.052,36.686,1,-1
,SPX 13D1340D26,AprW4 1340 Calls,130409,16:00:00,1340,C,130426,,227.34,228,229.9,0.007,,,99.903,0,0.398,-0.253,66.011,1,-1
,SPX 13E1340D3,MayW1 1340 Calls,130409,16:00:00,1340,C,130503,,226.86,227.7,229.6,0.008,,,99.848,0.001,1.001,-0.415,91.639,1,-1
,SPX 13E1340D10,MayW2 1340 Calls,130409,16:00:00,1340,C,130510,,226.4,226.8,228.7,0.006,,,99.772,0.002,2.127,-0.64,117.202,1,-1
,SPX 13E1340,May 1340 Calls,130409,16:00:00,1340,C,130517,,226.03,225.3,228.4,0.004,,,99.654,0.004,4.548,-1.107,138.924,1,-1
,SPX 13F1340,Jun 1340 Calls,130409,16:00:00,1340,C,130621,,224.53,225.1,228.6,0.01,,,98.425,0.018,35.455,-4.308,261.076,1,-1
,SPX 13F1340D28,JunQ 1340 Calls,130409,16:00:00,1340,C,130628,,223.89,226,228,0.014,,,98.379,0.02,34.661,-3.585,290.321,1,-1
,SPX 13G1340,Jul 1340 Calls,130409,16:00:00,1340,C,130719,,223.96,225.8,229.5,0.016,,,97.043,0.031,69.377,-6,353.176,0.999,-1
,SPX 13P1340D12,AprW2 1340 Puts,130409,16:00:00,1340,P,130412,,0.06,,0.05,,,4981,-0.011,0,1.113,-4.548,-0.037,0,-1
,SPX 13P1340,Apr 1340 Puts,130409,16:00:00,1340,P,130419,,0.11,0.05,0.1,,1,6589,-0.067,0.001,3.002,-4.584,-0.168,0,0.05
,SPX 13P1340D26,AprW4 1340 Puts,130409,16:00:00,1340,P,130426,,0.11,0.1,0.15,,12,5,-0.12,0.002,3.85,-2.576,-0.287,0,0.15
,SPX 13Q1340D3,MayW1 1340 Puts,130409,16:00:00,1340,P,130503,0.252,0.3,0.15,0.4,-0.067,,5,-0.302,0.004,9.572,-4.354,-0.93,0,-1
,SPX 13Q1340D10,MayW2 1340 Puts,130409,16:00:00,1340,P,130510,0.241,0.53,0.4,0.65,0,,,-0.491,0.007,15.87,-5.749,-1.853,0,-1
,SPX 13Q1340,May 1340 Puts,130409,16:00:00,1340,P,130517,0.227,0.85,0.3,0.95,-0.259,,13738,-0.713,0.009,23.52,-5.638,-3.163,0,-1
,SPX 13R1340,Jun 1340 Puts,130409,16:00:00,1340,P,130621,0.212,2.88,2.4,3.5,0.024,,1551,-2.146,0.022,67.713,-9.807,-14.877,0,-1
,SPX 13R1340D28,JunQ 1340 Puts,130409,16:00:00,1340,P,130628,0.207,3.49,3.2,3.7,-0.011,,,-2.544,0.025,79.095,-9.936,-18.843,0,-1
,SPX 13S1340,Jul 1340 Puts,130409,16:00:00,1340,P,130719,0.205,5.31,4.7,6.1,0.017,,,-3.554,0.032,109.543,-11.103,-31.171,0.001,-1
,SPX 13D1345D12,AprW2 1345 Calls,,,1345,C,130412,,224.85,,,,,,100,0.001,11.034,-91.296,14.206,1,
,SPX 13D1345,Apr 1345 Calls,130409,16:00:00,1345,C,130419,,222.9,222.6,225.6,0.005,,,99.954,0,0.021,-0.055,36.823,1,-1
,SPX 13D1345D26,AprW4 1345 Calls,,,1345,C,130426,,222.34,,,,,,99.9,0.001,0.464,-0.284,66.253,1,
,SPX 13E1345D3,MayW1 1345 Calls,,,1345,C,130503,,221.87,,,,,,99.841,0.001,1.161,-0.466,91.968,1,
,SPX 13E1345D10,MayW2 1345 Calls,,,1345,C,130510,,221.4,,,,,,99.758,0.003,2.44,-0.716,117.609,1,
,SPX 13E1345,May 1345 Calls,130409,16:00:00,1345,C,130517,,221.04,220.3,223.5,0.004,,,99.628,0.005,5.114,-1.223,139.377,1,-1
,SPX 13F1345,Jun 1345 Calls,130409,16:00:00,1345,C,130621,,219.61,220.2,223.7,0.011,,,98.313,0.02,37.867,-4.556,261.531,1,-1
,SPX 13P1345D12,AprW2 1345 Puts,,,1345,P,130412,,0.06,,,,,,-0.012,0,1.148,-4.61,-0.039,0,
,SPX 13P1345,Apr 1345 Puts,130409,16:00:00,1345,P,130419,,0.12,0.05,0.1,,2,1443,-0.073,0.001,3.146,-4.731,-0.177,0,0.05
,SPX 13P1345D26,AprW4 1345 Puts,,,1345,P,130426,,0.11,,,,,,-0.132,0.002,4.129,-2.73,-0.31,0,
,SPX 13Q1345D3,MayW1 1345 Puts,,,1345,P,130503,,0.32,,,,,,-0.328,0.005,10.17,-4.819,-0.996,0,
,SPX 13Q1345D10,MayW2 1345 Puts,,,1345,P,130510,,0.56,,,,,,-0.531,0.007,16.772,-6.004,-1.976,0,
,SPX 13Q1345,May 1345 Puts,130409,16:00:00,1345,P,130517,0.225,0.89,0.35,1,-0.236,,374,-0.768,0.01,24.721,-5.937,-3.354,0,-1
,SPX 13R1345,Jun 1345 Puts,130409,16:00:00,1345,P,130621,0.209,3.02,2.5,3.6,0.01,,,-2.281,0.024,70.464,-10.019,-15.636,0,-1
,SPX 13D1350D12,AprW2 1350 Calls,130409,16:00:00,1350,C,130412,,219.84,218.1,219.9,-0.004,,35,100,0.001,11.151,-90.372,14.255,1,-1
,SPX 13D1350,Apr 1350 Calls,130409,16:00:00,1350,C,130419,,217.9,217.6,220.6,0.006,,114,99.954,0,0.026,-0.059,36.959,1,-1
,SPX 13D1350D26,AprW4 1350 Calls,130409,16:00:00,1350,C,130426,,217.34,218,219.9,0.007,,30,99.896,0.001,0.542,-0.32,66.495,1,-1
,SPX 13E1350D3,MayW1 1350 Calls,130409,16:00:00,1350,C,130503,,216.87,217.8,219.7,0.009,,30,99.832,0.002,1.346,-0.525,92.295,1,-1
,SPX 13E1350D10,MayW2 1350 Calls,130409,16:00:00,1350,C,130510,,216.41,216.9,218.8,0.007,,50,99.741,0.003,2.798,-0.803,118.011,1,-1
,SPX 13E1350,May 1350 Calls,130409,16:00:00,1350,C,130517,,216.05,215.4,218.5,0.004,,2515,99.598,0.006,5.748,-1.353,139.822,1,-1
,SPX 13F1350,Jun 1350 Calls,130409,16:00:00,1350,C,130621,,214.7,215.4,218.9,0.011,,18150,98.191,0.022,40.433,-4.817,261.941,1,-1
,SPX 13F1350D28,JunQ 1350 Calls,130409,16:00:00,1350,C,130628,,214.06,216.3,218.3,0.015,,138,98.122,0.024,40.1,-4.066,291.257,0.999,-1
,SPX 13G1350,Jul 1350 Calls,130409,16:00:00,1350,C,130719,,214.29,216.3,220,0.018,,,96.651,0.036,77.194,-6.566,353.496,0.998,-1
,SPX 13I1350,Sep 1350 Calls,130409,16:00:00,1350,C,130920,,226.37,218.7,223.1,-0.024,,2623,94.825,0.032,241.072,-16.471,494.461,0.985,-1
,SPX 13I1350D30,SepQ 1350 Calls,130409,16:00:00,1350,C,130930,,226.24,220.5,222.5,-0.021,,,94.12,0.035,251.622,-15.769,525.577,0.982,-1
,SPX 13L1350,Dec 1350 Calls,130409,16:00:00,1350,C,131220,,230.37,224.2,229.1,-0.016,,19783,90.773,0.046,342.022,-14.11,725.787,0.956,-1
,SPX 14A1350,Jan14 1350 Calls,130409,16:00:00,1350,C,140118,,232.11,226.4,232,-0.013,,427,89.429,0.05,372.404,-13.714,793.88,0.946,-1
,SPX 14C1350,Mar14 1350 Calls,130409,16:00:00,1350,C,140321,,236.26,230.7,237.4,-0.009,,,87.183,0.055,433.593,-13.074,932.438,0.924,-1
,SPX 13P1350D12,AprW2 1350 Puts,130409,16:00:00,1350,P,130412,,0.06,,0.05,,,7844,-0.013,0,1.185,-4.675,-0.04,0,-1
,SPX 13P1350,Apr 1350 Puts,130409,16:00:00,1350,P,130419,,0.12,0.05,0.1,,28,56137,-0.079,0.001,3.3,-4.887,-0.187,0,0.05
,SPX 13P1350D26,AprW4 1350 Puts,130409,16:00:00,1350,P,130426,,0.12,0.1,0.15,,1617,1422,-0.146,0.002,4.434,-2.895,-0.336,0,0.15
,SPX 13Q1350D3,MayW1 1350 Puts,130409,16:00:00,1350,P,130503,0.238,0.34,0.2,0.3,-0.265,224,611,-0.358,0.005,10.813,-3.904,-1.069,0,0.25
,SPX 13Q1350D10,MayW2 1350 Puts,130409,16:00:00,1350,P,130510,0.236,0.59,0.45,0.75,0.017,5,,-0.575,0.008,17.735,-6.349,-2.108,0,0.7
,SPX 13Q1350,May 1350 Puts,130409,16:00:00,1350,P,130517,0.228,0.94,0.7,1.05,-0.074,3652,28327,-0.827,0.011,25.996,-7.189,-3.559,0,0.85
,SPX 13R1350,Jun 1350 Puts,130409,16:00:00,1350,P,130621,0.204,3.17,2.7,3.3,-0.054,3009,96222,-2.425,0.026,73.332,-9.799,-16.438,0,3.1
,SPX 13R1350D28,JunQ 1350 Puts,130409,16:00:00,1350,P,130628,0.204,3.83,3.6,4.1,0.005,,3055,-2.862,0.029,85.37,-10.616,-20.758,0.001,-1
,SPX 13S1350,Jul 1350 Puts,130409,16:00:00,1350,P,130719,0.201,5.79,5.1,6.7,0.019,,9348,-3.955,0.036,117.17,-11.67,-34.039,0.002,-1
,SPX 13U1350,Sep 1350 Puts,130409,16:00:00,1350,P,130920,0.197,13.42,12.1,14.7,-0.002,10,24590,-7.009,0.048,214.787,-12.763,-92.789,0.015,13.15
,SPX 13U1350D30,SepQ 1350 Puts,130409,16:00:00,1350,P,130930,0.195,14.63,14.2,15.1,0.001,,280,-7.133,0.05,229.244,-12.678,-104.082,0.018,-1
,SPX 13X1350,Dec 1350 Puts,130409,16:00:00,1350,P,131220,0.198,26.13,24.8,28.2,0.013,2,38014,-10.087,0.059,335.386,-12.889,-207.746,0.044,26
,SPX 14M1350,Jan14 1350 Puts,130409,16:00:00,1350,P,140118,0.197,30.03,28,32.1,0.001,,3292,-10.931,0.06,368.118,-12.546,-248.291,0.054,-1
,SPX 14O1350,Mar14 1350 Puts,130409,16:00:00,1350,P,140321,0.201,39.98,37.4,42.8,0.003,,3552,-12.786,0.063,436.284,-12.41,-347.042,0.076,-1
,SPX 13D1355D12,AprW2 1355 Calls,130409,16:00:00,1355,C,130412,,214.82,213.1,215,-0.004,,,100,0.001,11.273,-89.454,14.303,1,-1
,SPX 13D1355,Apr 1355 Calls,130409,16:00:00,1355,C,130419,,212.9,212.6,215.6,0.006,,,99.953,0,0.032,-0.064,37.096,1,-1
,SPX 13D1355D26,AprW4 1355 Calls,,,1355,C,130426,,212.34,,,,,,99.892,0.001,0.633,-0.362,66.735,1,
,SPX 13E1355D3,MayW1 1355 Calls,,,1355,C,130503,,211.87,,,,,,99.822,0.002,1.56,-0.593,92.62,1,
,SPX 13E1355D10,MayW2 1355 Calls,,,1355,C,130510,,211.42,,,,,,99.721,0.004,3.207,-0.901,118.407,1,
,SPX 13E1355,May 1355 Calls,130409,16:00:00,1355,C,130517,,211.07,210.4,213.6,0.004,,,99.563,0.006,6.459,-1.498,140.255,1,-1
,SPX 13F1355,Jun 1355 Calls,130409,16:00:00,1355,C,130621,,209.8,210.5,214.1,0.012,,,98.057,0.024,43.159,-5.092,262.304,0.999,-1
