Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1675,Sep15 1675 Puts,141211,16:00:00,1675,P,150918,0.245,42.39,39.6,43.3,-0.022,,6194,-8.524,0.03,439.31,-18.662,-287.514,0.004,-1
,SPX 15X1675,Dec15 1675 Puts,141211,16:00:00,1675,P,151219,0.239,56.2,53.6,57.9,-0.014,1,3882,-9.973,0.032,544.939,-16.767,-438.247,0.011,48.1
,SPX 14X1680D12,DecW2 1680 Puts,141211,16:00:00,1680,P,141212,,0,,0.05,,,2044,-0.002,0,0.094,-0.44,-0.002,0,-1
,SPX 14X1680,Dec 1680 Puts,141211,16:00:00,1680,P,141219,0.489,0.28,0.1,0.25,-0.393,402,711,-0.156,0.001,4.828,-8.278,-0.255,0,0.15
,SPX 14X1680D26,DecW4 1680 Puts,141211,16:00:00,1680,P,141226,0.413,0.8,0.65,0.85,-0.062,,87,-0.388,0.003,13.927,-16.096,-1.155,0,-1
,SPX 14X1680D31,DecQ 1680 Puts,141211,16:00:00,1680,P,141231,0.383,1.24,1.05,1.25,-0.073,,3680,-0.563,0.004,21.267,-17.705,-2.124,0,-1
,SPX 15M1680D2,Jan15W1 1680 Puts,141211,16:00:00,1680,P,150102,0.37,1.25,1.15,1.35,0,,108,-0.599,0.005,22.493,-17.377,-2.355,0,-1
,SPX 15M1680D9,Jan15W2 1680 Puts,141211,16:00:00,1680,P,150109,0.346,2.04,1.8,2.05,-0.059,,,-0.886,0.006,34.76,-18.822,-4.415,0,-1
,SPX 15M1680,Jan15 1680 Puts,141211,16:00:00,1680,P,150116,0.34,2.72,2.45,3.4,0.077,,1175,-1.191,0.008,45.286,-21.896,-6.547,0,-1
,SPX 15N1680,Feb15 1680 Puts,141211,16:00:00,1680,P,150220,0.291,7.54,6.6,8.1,-0.033,1,56,-2.688,0.015,111.075,-22.255,-26.26,0,6.15
,SPX 15N1680,Feb15 1680 Puts,141211,16:00:00,1680,P,150226,0.279,7.54,6.6,8.1,-0.033,1,56,-2.698,0.015,115.758,-20.503,-28.497,0,6.15
,SPX 15O1680,Mar15 1680 Puts,141211,16:00:00,1680,P,150320,0.277,12.3,11.2,13.2,-0.024,1,,-3.906,0.02,165.596,-22.793,-50.275,0,8
,SPX 14X1685D12,DecW2 1685 Puts,141211,16:00:00,1685,P,141212,,0,,0.05,,,17982,-0.003,0,0.098,-0.456,-0.002,0,-1
,SPX 14X1685,Dec 1685 Puts,141211,16:00:00,1685,P,141219,,0.29,0.15,0.95,0.828,421,5846,-0.165,0.001,5.013,-13.444,-0.266,0,0.2
,SPX 14X1685D26,DecW4 1685 Puts,141211,16:00:00,1685,P,141226,0.41,0.82,0.7,0.9,-0.037,112,45,-0.407,0.003,14.389,-16.738,-1.199,0,0.5
,SPX 14X1685D31,DecQ 1685 Puts,141211,16:00:00,1685,P,141231,0.38,1.27,1.1,1.3,-0.055,,97,-0.589,0.005,21.919,-18.23,-2.201,0,-1
,SPX 15M1685D2,Jan15W1 1685 Puts,141211,16:00:00,1685,P,150102,0.367,1.3,1.2,1.4,0,,10,-0.628,0.005,23.201,-17.782,-2.442,0,-1
,SPX 15M1685D9,Jan15W2 1685 Puts,141211,16:00:00,1685,P,150109,0.343,2.1,1.85,2.1,-0.057,,,-0.925,0.007,35.746,-19.208,-4.564,0,-1
,SPX 15M1685,Jan15 1685 Puts,141211,16:00:00,1685,P,150116,0.332,2.8,2.15,3.4,-0.007,,5,-1.242,0.009,46.532,-20.964,-6.766,0,-1
,SPX 14X1690D12,DecW2 1690 Puts,141211,16:00:00,1690,P,141212,,0,,0.05,,,6451,-0.003,0,0.103,-0.473,-0.002,0,-1
,SPX 14X1690,Dec 1690 Puts,141211,16:00:00,1690,P,141219,,0.31,0.15,5.6,7.871,115,3854,-0.174,0.002,5.207,-13.859,-0.277,0,0.15
,SPX 14X1690D26,DecW4 1690 Puts,141211,16:00:00,1690,P,141226,0.407,0.85,0.75,0.9,-0.024,,33,-0.428,0.004,14.87,-17.408,-1.245,0,-1
,SPX 14X1690D31,DecQ 1690 Puts,141211,16:00:00,1690,P,141231,0.377,1.31,1.15,1.35,-0.046,,497,-0.618,0.005,22.596,-18.774,-2.28,0,-1
,SPX 15M1690D2,Jan15W1 1690 Puts,141211,16:00:00,1690,P,150102,0.362,1.34,1.2,1.4,-0.03,,343,-0.658,0.005,23.936,-17.812,-2.533,0,-1
,SPX 15M1690D9,Jan15W2 1690 Puts,141211,16:00:00,1690,P,150109,0.341,2.16,1.9,2.15,-0.06,,1,-0.967,0.007,36.766,-19.604,-4.72,0,-1
,SPX 15M1690,Jan15 1690 Puts,141211,16:00:00,1690,P,150116,0.329,2.89,2.25,3.5,-0.017,124,129,-1.296,0.009,47.819,-21.248,-6.993,0,2.1
,SPX 15N1690,Feb15 1690 Puts,141211,16:00:00,1690,P,150220,0.288,7.92,7,8.6,-0.015,,,-2.882,0.017,115.809,-23.156,-27.706,0,-1
,SPX 15N1690,Feb15 1690 Puts,141211,16:00:00,1690,P,150226,0.276,7.92,7,8.6,-0.015,,,-2.893,0.017,120.701,-21.345,-30.07,0,-1
,SPX 14X1695D12,DecW2 1695 Puts,141211,16:00:00,1695,P,141212,,0,,0.05,,,2169,-0.003,0,0.108,-0.491,-0.002,0,-1
,SPX 14X1695,Dec 1695 Puts,141211,16:00:00,1695,P,141219,,0.32,0.15,1.05,0.812,205,730,-0.184,0.002,5.41,-14.292,-0.289,0,0.15
,SPX 14X1695D26,DecW4 1695 Puts,141211,16:00:00,1695,P,141226,0.403,0.88,0.75,0.95,-0.034,,1002,-0.45,0.004,15.371,-17.719,-1.294,0,-1
,SPX 14X1695D31,DecQ 1695 Puts,141211,16:00:00,1695,P,141231,0.374,1.36,1.2,1.4,-0.044,,221,-0.647,0.005,23.299,-19.337,-2.364,0,-1
,SPX 15M1695D2,Jan15W1 1695 Puts,141211,16:00:00,1695,P,150102,0.359,1.38,1.25,1.45,-0.022,,54,-0.69,0.005,24.7,-18.235,-2.628,0,-1
,SPX 15M1695D9,Jan15W2 1695 Puts,141211,16:00:00,1695,P,150109,0.337,2.23,2,2.25,-0.067,3,5,-1.01,0.007,37.822,-19.875,-4.883,0,1.25
,SPX 15M1695,Jan15 1695 Puts,141211,16:00:00,1695,P,150116,0.327,2.97,2.35,3.6,-0.01,12,24,-1.352,0.01,49.146,-21.816,-7.229,0,2.25
,SPX 14X1700D12,DecW2 1700 Puts,141211,16:00:00,1700,P,141212,,0.01,,0.05,,,12850,-0.003,0,0.112,-0.51,-0.002,0,-1
,SPX 14X1700,Dec 1700 Puts,141211,16:00:00,1700,P,141219,0.486,0.33,0.2,0.35,-0.182,13502,118086,-0.194,0.002,5.624,-12.377,-0.302,0,0.25
,SPX 14X1700D26,DecW4 1700 Puts,141211,16:00:00,1700,P,141226,0.398,0.91,0.8,0.95,-0.055,90,862,-0.473,0.004,15.893,-17.91,-1.345,0,0.6
,SPX 14X1700D31,DecQ 1700 Puts,141211,16:00:00,1700,P,141231,0.371,1.4,1.25,1.45,-0.043,53,9819,-0.679,0.005,24.029,-19.78,-2.451,0,1.2
,SPX 15M1700D2,Jan15W1 1700 Puts,141211,16:00:00,1700,P,150102,0.357,1.43,1.3,1.5,-0.021,,1,-0.724,0.006,25.493,-18.804,-2.728,0,-1
,SPX 15M1700D9,Jan15W2 1700 Puts,141211,16:00:00,1700,P,150109,0.335,2.29,2.05,2.3,-0.052,5,3501,-1.056,0.008,38.913,-20.429,-5.052,0,2
,SPX 15M1700,Jan15 1700 Puts,141211,16:00:00,1700,P,150116,0.33,3.07,3,3.7,0.085,1796,43175,-1.412,0.01,50.517,-23.828,-7.475,0,3
,SPX 15N1700,Feb15 1700 Puts,141211,16:00:00,1700,P,150220,0.284,8.32,7.4,9,-0.014,3,13564,-3.092,0.018,120.754,-23.831,-29.244,0,8.25
,SPX 15N1700,Feb15 1700 Puts,141211,16:00:00,1700,P,150226,0.273,8.33,7.4,9,-0.016,3,13564,-3.104,0.018,125.862,-21.969,-31.743,0,8.25
,SPX 15O1700,Mar15 1700 Puts,141211,16:00:00,1700,P,150320,0.272,13.46,12.4,14.5,-0.004,2,45547,-4.423,0.023,177.801,-24.247,-55.312,0,12.5
,SPX 15O1700D31,Mar15Q 1700 Puts,141211,16:00:00,1700,P,150331,0.267,15.44,15.1,15.7,-0.003,,3282,-4.747,0.024,199.592,-23.917,-67.441,0,-1
,SPX 15R1700,Jun15 1700 Puts,141211,16:00:00,1700,P,150619,0.25,29.67,28.3,31.4,0.001,282,30966,-7.364,0.03,333.695,-21.775,-168.038,0.001,26.5
,SPX 15U1700,Sep15 1700 Puts,141211,16:00:00,1700,P,150918,0.241,45.76,43.6,47.3,-0.008,600,5660,-9.512,0.035,461.877,-19.321,-310.958,0.007,44.3
,SPX 15X1700,Dec15 1700 Puts,141211,16:00:00,1700,P,151219,0.236,60.22,57.7,62.2,-0.006,69,26855,-11.034,0.037,568.652,-17.247,-469.962,0.017,58
,SPX 14X1705D12,DecW2 1705 Puts,141211,16:00:00,1705,P,141212,,0.01,,0.05,,465,10195,-0.003,0,0.118,-0.531,-0.002,0,-1
,SPX 14X1705,Dec 1705 Puts,141211,16:00:00,1705,P,141219,0.475,0.34,0.2,0.3,-0.265,1327,1673,-0.206,0.002,5.849,-11.512,-0.316,0,0.3
,SPX 14X1705D26,DecW4 1705 Puts,141211,16:00:00,1705,P,141226,0.397,0.94,0.85,1,-0.011,,10,-0.497,0.004,16.438,-19.044,-1.398,0,-1
,SPX 14X1705D31,DecQ 1705 Puts,141211,16:00:00,1705,P,141231,0.368,1.45,1.3,1.5,-0.034,40,255,-0.712,0.006,24.788,-20.378,-2.542,0,1.3
,SPX 15M1705D2,Jan15W1 1705 Puts,141211,16:00:00,1705,P,150102,0.353,1.48,1.35,1.55,-0.02,,,-0.76,0.006,26.317,-19.256,-2.832,0,-1
,SPX 15M1705D9,Jan15W2 1705 Puts,141211,16:00:00,1705,P,150109,0.333,2.37,2.15,2.4,-0.038,,,-1.105,0.008,40.043,-21.282,-5.229,0,-1
,SPX 15M1705,Jan15 1705 Puts,141211,16:00:00,1705,P,150116,0.322,3.16,2.55,3.8,-0.006,7,6,-1.474,0.011,51.931,-22.709,-7.731,0,2.4
,SPX 14L1710D12,DecW2 1710 Calls,141211,16:00:00,1710,C,141212,,325.21,321.4,324.7,-0.007,,,99.985,0,0.923,-6.207,9.342,1,-1
,SPX 14L1710,Dec 1710 Calls,141211,16:00:00,1710,C,141219,,328.27,321.8,325.1,-0.015,,16,99.856,0.002,26.414,-106.716,35.559,1,-1
,SPX 14L1710D26,DecW4 1710 Calls,141211,16:00:00,1710,C,141226,,324.17,321.9,325.2,-0.002,,,99.833,0.002,3.444,-2.232,74.676,1,-1
,SPX 14L1710D31,DecQ 1710 Calls,141211,16:00:00,1710,C,141231,,323.97,322.3,325.6,0,,10,99.665,0.003,8.401,-4.845,97.601,1,-1
,SPX 15A1710D2,Jan15W1 1710 Calls,141211,16:00:00,1710,C,150102,,323.83,319.2,328.6,0,,,99.639,0.003,8.894,-4.482,106.887,1,-1
,SPX 15A1710D9,Jan15W2 1710 Calls,141211,16:00:00,1710,C,150109,,323.48,319.6,328.8,0.002,,,99.451,0.005,14.059,-5.269,138.951,1,-1
,SPX 15A1710,Jan15 1710 Calls,141211,16:00:00,1710,C,150116,,323.6,323.5,327.1,0.005,,,99.05,0.008,26.223,-8.823,165.182,1,-1
,SPX 15B1710,Feb15 1710 Calls,141211,16:00:00,1710,C,150220,,322.75,325,328.9,0.013,,34,97.78,0.017,65.824,-9.769,319.03,1,-1
,SPX 15B1710,Feb15 1710 Calls,141211,16:00:00,1710,C,150226,,322.6,325,328.9,0.013,,34,97.562,0.019,72.169,-9.689,345.031,1,-1
,SPX 14X1710D12,DecW2 1710 Puts,141211,16:00:00,1710,P,141212,,0.01,,0.05,,,18392,-0.003,0,0.123,-0.552,-0.002,0,-1
,SPX 14X1710,Dec 1710 Puts,141211,16:00:00,1710,P,141219,0.461,0.36,0.15,0.3,-0.389,115,7171,-0.218,0.002,6.085,-10.312,-0.331,0,0.2
,SPX 14X1710D26,DecW4 1710 Puts,141211,16:00:00,1710,P,141226,0.392,0.97,0.85,1.05,-0.021,,68,-0.523,0.005,17.005,-19.261,-1.455,0,-1
,SPX 14X1710D31,DecQ 1710 Puts,141211,16:00:00,1710,P,141231,0.365,1.49,1.35,1.55,-0.027,,269,-0.747,0.006,25.576,-20.997,-2.638,0,-1
,SPX 15M1710D2,Jan15W1 1710 Puts,141211,16:00:00,1710,P,150102,0.35,1.53,1.4,1.6,-0.02,,43,-0.798,0.007,27.174,-19.722,-2.941,0,-1
,SPX 15M1710D9,Jan15W2 1710 Puts,141211,16:00:00,1710,P,150109,0.331,2.44,2.2,2.5,-0.037,,1,-1.156,0.009,41.212,-21.73,-5.413,0,-1
,SPX 15M1710,Jan15 1710 Puts,141211,16:00:00,1710,P,150116,0.32,3.26,2.65,3.9,-0.006,7,550,-1.539,0.011,53.39,-23.172,-7.997,0,2.45
,SPX 15N1710,Feb15 1710 Puts,141211,16:00:00,1710,P,150220,0.281,8.76,7.9,9.5,-0.01,7,10,-3.318,0.02,125.915,-24.653,-30.882,0,8
,SPX 15N1710,Feb15 1710 Puts,141211,16:00:00,1710,P,150226,0.269,8.76,7.9,9.5,-0.01,7,10,-3.331,0.02,131.251,-22.734,-33.524,0,8
,SPX 14L1715D12,DecW2 1715 Calls,141211,16:00:00,1715,C,141212,,320.21,316.4,319.7,-0.007,,,99.984,0,0.942,-6.274,9.369,1,-1
,SPX 14L1715,Dec 1715 Calls,141211,16:00:00,1715,C,141219,,323.28,316.9,320.2,-0.015,,,99.842,0.002,26.757,-106.792,35.639,1,-1
,SPX 14L1715D26,DecW4 1715 Calls,141211,16:00:00,1715,C,141226,,319.17,316.9,320.3,-0.002,,,99.823,0.002,3.675,-2.403,74.878,1,-1
,SPX 14L1715D31,DecQ 1715 Calls,141211,16:00:00,1715,C,141231,,318.99,317.3,320.7,0,,,99.646,0.003,8.866,-5.104,97.844,1,-1
,SPX 15A1715D2,Jan15W1 1715 Calls,141211,16:00:00,1715,C,150102,,318.84,314,325.3,0.003,,,99.618,0.004,9.406,-4.736,107.15,1,-1
,SPX 15A1715D9,Jan15W2 1715 Calls,141211,16:00:00,1715,C,150109,,318.51,314.5,323.9,0.002,,,99.419,0.006,14.842,-5.551,139.265,1,-1
,SPX 15A1715,Jan15 1715 Calls,141211,16:00:00,1715,C,150116,,318.65,318.6,322.3,0.006,,2,98.999,0.009,27.424,-9.185,165.494,1,-1
,SPX 14X1715D12,DecW2 1715 Puts,141211,16:00:00,1715,P,141212,,0.01,,0.05,,,4489,-0.004,0,0.129,-0.575,-0.003,0,-1
,SPX 14X1715,Dec 1715 Puts,141211,16:00:00,1715,P,141219,0.467,0.37,0.15,0.4,-0.243,114,766,-0.231,0.002,6.333,-12.682,-0.346,0,0.35
,SPX 14X1715D26,DecW4 1715 Puts,141211,16:00:00,1715,P,141226,0.389,1.01,0.9,1.1,-0.01,,1,-0.551,0.005,17.598,-20.049,-1.514,0,-1
,SPX 14X1715D31,DecQ 1715 Puts,141211,16:00:00,1715,P,141231,0.361,1.54,1.35,1.6,-0.039,,73,-0.784,0.006,26.396,-21.196,-2.738,0,-1
,SPX 15M1715D2,Jan15W1 1715 Puts,141211,16:00:00,1715,P,150102,0.348,1.58,1.45,1.7,0,,4,-0.838,0.007,28.065,-20.489,-3.056,0,-1
,SPX 15M1715D9,Jan15W2 1715 Puts,141211,16:00:00,1715,P,150109,0.327,2.52,2.3,2.55,-0.04,,,-1.209,0.009,42.422,-22.044,-5.606,0,-1
,SPX 15M1715,Jan15 1715 Puts,141211,16:00:00,1715,P,150116,0.316,3.36,2.75,4,-0.012,1,642,-1.608,0.012,54.896,-23.498,-8.274,0,2.25
,SPX 14L1720D12,DecW2 1720 Calls,141211,16:00:00,1720,C,141212,,315.21,311.4,314.7,-0.007,,,99.984,0,0.962,-6.343,9.396,1,-1
,SPX 14L1720,Dec 1720 Calls,141211,16:00:00,1720,C,141219,,318.3,311.9,315.2,-0.015,,23,99.827,0.003,27.111,-106.878,35.718,1,-1
,SPX 14L1720D26,DecW4 1720 Calls,141211,16:00:00,1720,C,141226,,314.18,312,315.3,-0.002,,,99.813,0.002,3.923,-2.585,75.078,1,-1
,SPX 14L1720D31,DecQ 1720 Calls,141211,16:00:00,1720,C,141231,,314.01,312.4,316,0.001,,41,99.626,0.004,9.359,-5.377,98.083,1,-1
,SPX 15A1720D2,Jan15W1 1720 Calls,141211,16:00:00,1720,C,150102,,313.86,309.3,318.7,0,,,99.596,0.004,9.95,-5.004,107.409,1,-1
,SPX 15A1720D9,Jan15W2 1720 Calls,141211,16:00:00,1720,C,150109,,313.54,309.5,320.8,0.005,,,99.385,0.006,15.669,-5.847,139.573,1,-1
,SPX 15A1720,Jan15 1720 Calls,141211,16:00:00,1720,C,150116,,313.71,313.7,317.4,0.006,,3,98.945,0.009,28.681,-9.562,165.795,1,-1
,SPX 15B1720,Feb15 1720 Calls,141211,16:00:00,1720,C,150220,,313.01,315.4,319.4,0.014,,2,97.56,0.019,71.121,-10.459,319.648,1,-1
,SPX 15B1720,Feb15 1720 Calls,141211,16:00:00,1720,C,150226,,312.88,315.4,319.4,0.014,,2,97.323,0.021,77.935,-10.37,345.61,1,-1
,SPX 15C1720,Mar15 1720 Calls,141211,16:00:00,1720,C,150320,,314.54,318.5,322.8,0.019,,2,96.013,0.026,127.662,-13.675,431.14,1,-1
,SPX 14X1720D12,DecW2 1720 Puts,141211,16:00:00,1720,P,141212,,0.01,,0.05,,,3199,-0.004,0,0.136,-0.6,-0.003,0,-1
,SPX 14X1720,Dec 1720 Puts,141211,16:00:00,1720,P,141219,0.463,0.39,0.2,0.4,-0.231,8,2354,-0.245,0.002,6.594,-13.424,-0.362,0,0.35
,SPX 14X1720D26,DecW4 1720 Puts,141211,16:00:00,1720,P,141226,0.385,1.05,0.95,1.1,-0.029,,72,-0.581,0.005,18.216,-20.288,-1.576,0,-1
,SPX 14X1720D31,DecQ 1720 Puts,141211,16:00:00,1720,P,141231,0.357,1.6,1.45,1.65,-0.044,31,158,-0.824,0.007,27.248,-21.698,-2.843,0,1.2
,SPX 15M1720D2,Jan15W1 1720 Puts,141211,16:00:00,1720,P,150102,0.346,1.64,1.55,1.75,0.006,,10,-0.88,0.007,28.99,-21.137,-3.175,0,-1
,SPX 15M1720D9,Jan15W2 1720 Puts,141211,16:00:00,1720,P,150109,0.324,2.6,2.4,2.6,-0.038,,15,-1.266,0.01,43.674,-22.514,-5.807,0,-1
,SPX 15M1720,Jan15 1720 Puts,141211,16:00:00,1720,P,150116,0.314,3.47,2.85,4.1,-0.014,61,4272,-1.68,0.012,56.45,-23.981,-8.563,0,2.3
,SPX 15N1720,Feb15 1720 Puts,141211,16:00:00,1720,P,150220,0.276,9.22,8.3,10,-0.017,25,26,-3.562,0.021,131.301,-25.237,-32.626,0,7.3
,SPX 15N1720,Feb15 1720 Puts,141211,16:00:00,1720,P,150226,0.265,9.23,8.3,10,-0.018,25,26,-3.576,0.022,136.874,-23.268,-35.421,0,7.3
,SPX 15O1720,Mar15 1720 Puts,141211,16:00:00,1720,P,150320,0.266,14.74,13.8,15.9,0,16,29,-5.013,0.027,190.832,-25.52,-60.917,0,12.5
,SPX 14L1725D12,DecW2 1725 Calls,141211,16:00:00,1725,C,141212,,310.22,306.4,309.7,-0.007,,,99.983,0,0.983,-6.417,9.422,1,-1
,SPX 14L1725,Dec 1725 Calls,141211,16:00:00,1725,C,141219,,313.32,307.1,310.4,-0.015,,6645,99.812,0.003,27.475,-106.976,35.796,1,-1
,SPX 14L1725D26,DecW4 1725 Calls,141211,16:00:00,1725,C,141226,,309.19,307,310.4,-0.002,,,99.802,0.002,4.19,-2.78,75.277,1,-1
,SPX 14L1725D31,DecQ 1725 Calls,141211,16:00:00,1725,C,141231,,309.03,307.5,310.8,0,,102,99.604,0.004,9.882,-5.664,98.319,1,-1
,SPX 15A1725D2,Jan15W1 1725 Calls,141211,16:00:00,1725,C,150102,,308.88,304.1,315.6,0.003,,,99.571,0.004,10.527,-5.287,107.664,1,-1
,SPX 15A1725D9,Jan15W2 1725 Calls,141211,16:00:00,1725,C,150109,,308.57,304.7,314,0.003,,,99.348,0.007,16.544,-6.158,139.874,1,-1
,SPX 15A1725,Jan15 1725 Calls,141211,16:00:00,1725,C,150116,,308.77,308.9,312.5,0.006,,699,98.888,0.01,29.997,-9.954,166.085,1,-1
,SPX 15B1725,Feb15 1725 Calls,141211,16:00:00,1725,C,150220,,308.15,310.7,314.7,0.015,,,97.442,0.021,73.91,-10.819,319.91,1,-1
,SPX 15B1725,Feb15 1725 Calls,141211,16:00:00,1725,C,150226,,308.04,310.7,314.7,0.015,,,97.195,0.022,80.966,-10.725,345.846,1,-1
,SPX 15C1725,Mar15 1725 Calls,141211,16:00:00,1725,C,150320,,309.78,313.9,318.2,0.02,,258,95.855,0.027,131.392,-14.001,431.174,1,-1
,SPX 15C1725D31,Mar15Q 1725 Calls,141211,16:00:00,1725,C,150331,,310.34,312.5,321.8,0.022,,,95.281,0.03,152.214,-14.352,478.208,1,-1
,SPX 15F1725,Jun15 1725 Calls,141211,16:00:00,1725,C,150619,,317.33,323.4,328.2,0.027,,1203,91.512,0.04,293.863,-16.358,759.863,0.997,-1
,SPX 15I1725,Sep15 1725 Calls,141211,16:00:00,1725,C,150918,,321.45,333.4,338.6,0.045,,,88.404,0.048,402.778,-14.634,1079.811,0.987,-1
,SPX 15L1725,Dec15 1725 Calls,141211,16:00:00,1725,C,151219,,346.39,342.2,348.1,-0.004,,1266,86.613,0.04,566.622,-17.944,1291.198,0.974,-1
,SPX 14X1725D12,DecW2 1725 Puts,141211,16:00:00,1725,P,141212,,0.01,,0.05,,,1161,-0.004,0,0.143,-0.626,-0.003,0,-1
,SPX 14X1725,Dec 1725 Puts,141211,16:00:00,1725,P,141219,0.456,0.4,0.2,0.4,-0.25,321,48875,-0.26,0.003,6.869,-13.439,-0.379,0,0.35
