Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1460,Sep14 1460 Puts,,,1460,P,140919,,30.94,,,,,,-8.209,0.037,394.206,-12.413,-268.471,0.037,
,SPX 14X1460,Dec14 1460 Puts,,,1460,P,141220,,42.83,,,,,,-10.1,0.04,489.981,-11.814,-407.086,0.06,
,SPX 13W1465D1,NovW1 1465 Puts,131029,16:00:00,1465,P,131101,,0.11,,0.05,,,539,0,0,1.657,-8.82,-0.058,0,-1
,SPX 13W1465D8,NovW2 1465 Puts,131029,16:00:00,1465,P,131108,,0.1,0.05,0.15,,,321,-0.028,0,2.579,-3.957,-0.147,0,-1
,SPX 13W1465,Nov 1465 Puts,131029,16:00:00,1465,P,131115,,0.31,0.05,0.25,-0.484,10,790,-0.088,0.001,7.193,-7.02,-0.564,0,0.35
,SPX 13W1465D22,NovW4 1465 Puts,131029,16:00:00,1465,P,131122,0.3,0.34,0.25,0.4,-0.029,,80,-0.155,0.001,9.346,-5.23,-0.895,0,-1
,SPX 13W1465D29,NovW5 1465 Puts,131029,16:00:00,1465,P,131129,0.277,0.5,0.4,0.55,-0.04,,10,-0.232,0.002,13.934,-5.61,-1.572,0,-1
,SPX 13X1465,Dec 1465 Puts,131029,16:00:00,1465,P,131220,0.245,1.3,1,1.3,-0.115,2,4,-0.664,0.006,33.258,-7.101,-5.337,0,1.25
,SPX 13X1465D31,DecQ 1465 Puts,131029,16:00:00,1465,P,131231,0.236,1.84,1.3,2.25,-0.033,,,-0.9,0.007,45.886,-8.121,-8.544,0,-1
,SPX 14M1465,Jan14 1465 Puts,,,1465,P,140117,,2.91,,,,,,-1.408,0.011,67.165,-9.516,-14.889,0,
,SPX 14N1465,Feb14 1465 Puts,,,1465,P,140221,,5.6,,,,,,-2.568,0.018,115.108,-10.796,-33.788,0.001,
,SPX 14O1465,Mar14 1465 Puts,,,1465,P,140321,,8.54,,,,,,-3.506,0.022,158.237,-11.786,-55.603,0.003,
,SPX 14O1465D31,Mar14Q 1465 Puts,,,1465,P,140331,,9.47,,,,,,-3.871,0.024,172.345,-11.768,-63.995,0.004,
,SPX 14R1465,Jun14 1465 Puts,,,1465,P,140620,,19.03,,,,,,-6.251,0.035,285.047,-12.505,-148.97,0.018,
,SPX 14U1465,Sep14 1465 Puts,,,1465,P,140919,,31.55,,,,,,-8.446,0.04,399.394,-12.508,-273.874,0.04,
,SPX 14X1465,Dec14 1465 Puts,,,1465,P,141220,,43.59,,,,,,-10.357,0.044,495.392,-11.885,-414.348,0.064,
,SPX 13W1470D1,NovW1 1470 Puts,131029,16:00:00,1470,P,131101,,0.11,,0.05,,,770,0,0,1.684,-8.838,-0.059,0,-1
,SPX 13W1470D8,NovW2 1470 Puts,131029,16:00:00,1470,P,131108,,0.1,0.05,0.15,,,180,-0.03,0,2.656,-4.021,-0.152,0,-1
,SPX 13W1470,Nov 1470 Puts,131029,16:00:00,1470,P,131115,,0.31,0.05,0.25,,1502,8492,-0.093,0.001,7.398,-7.127,-0.582,0,0.25
,SPX 13W1470D22,NovW4 1470 Puts,131029,16:00:00,1470,P,131122,0.297,0.35,0.3,0.4,0,,,-0.164,0.002,9.683,-5.481,-0.931,0,-1
,SPX 13W1470D29,NovW5 1470 Puts,131029,16:00:00,1470,P,131129,0.272,0.52,0.4,0.55,-0.077,,,-0.246,0.002,14.425,-5.61,-1.635,0,-1
,SPX 13X1470,Dec 1470 Puts,131029,16:00:00,1470,P,131220,0.24,1.34,0.9,1.35,-0.157,2,6922,-0.7,0.006,34.401,-6.972,-5.554,0,1.3
,SPX 13X1470D31,DecQ 1470 Puts,131029,16:00:00,1470,P,131231,0.233,1.9,1.35,2.3,-0.037,,1411,-0.946,0.008,47.363,-8.303,-8.874,0,-1
,SPX 14M1470,Jan14 1470 Puts,131029,16:00:00,1470,P,140117,0.228,3.01,2.5,3.5,-0.003,,,-1.476,0.012,69.198,-9.719,-15.441,0,-1
,SPX 14N1470,Feb14 1470 Puts,,,1470,P,140221,,5.77,,,,,,-2.679,0.019,118.165,-10.999,-34.935,0.001,
,SPX 14O1470,Mar14 1470 Puts,,,1470,P,140321,,8.79,,,,,,-3.644,0.023,161.89,-11.972,-57.297,0.004,
,SPX 14O1470D31,Mar14Q 1470 Puts,,,1470,P,140331,,9.74,,,,,,-4.019,0.025,176.228,-11.95,-65.916,0.005,
,SPX 14R1470,Jun14 1470 Puts,,,1470,P,140620,,19.47,,,,,,-6.464,0.036,289.876,-12.64,-152.592,0.02,
,SPX 14U1470,Sep14 1470 Puts,,,1470,P,140919,,32.18,,,,,,-8.693,0.042,404.623,-12.602,-279.393,0.043,
,SPX 14X1470,Dec14 1470 Puts,,,1470,P,141220,,44.38,,,,,,-10.625,0.045,500.821,-11.956,-421.739,0.067,
,SPX 13W1475D1,NovW1 1475 Puts,131029,16:00:00,1475,P,131101,,0.11,,0.05,,70,13345,0,0,1.713,-8.857,-0.06,0,-1
,SPX 13W1475D8,NovW2 1475 Puts,131029,16:00:00,1475,P,131108,,0.1,0.05,0.15,,,2085,-0.031,0,2.736,-4.088,-0.157,0,-1
,SPX 13W1475,Nov 1475 Puts,131029,16:00:00,1475,P,131115,0.338,0.32,0.2,0.25,-0.281,281,24722,-0.098,0.001,7.614,-5.509,-0.601,0,0.25
,SPX 13W1475D22,NovW4 1475 Puts,131029,16:00:00,1475,P,131122,0.292,0.36,0.3,0.4,-0.028,,2,-0.174,0.002,10.037,-5.423,-0.97,0,-1
,SPX 13W1475D29,NovW5 1475 Puts,131029,16:00:00,1475,P,131129,0.272,0.53,0.45,0.6,0,,,-0.26,0.002,14.94,-6.084,-1.702,0,-1
,SPX 13X1475,Dec 1475 Puts,131029,16:00:00,1475,P,131220,0.242,1.39,1.2,1.4,-0.065,25,62848,-0.738,0.007,35.592,-7.772,-5.781,0,1.4
,SPX 13X1475D31,DecQ 1475 Puts,131029,16:00:00,1475,P,131231,0.231,1.97,1.4,2.35,-0.046,,4569,-0.996,0.008,48.899,-8.409,-9.22,0,-1
,SPX 14M1475,Jan14 1475 Puts,131029,16:00:00,1475,P,140117,0.226,3.11,2.6,3.6,-0.003,7,10294,-1.548,0.012,71.302,-9.927,-16.019,0,3.05
,SPX 14N1475,Feb14 1475 Puts,131029,16:00:00,1475,P,140221,0.213,5.96,5.3,6.4,-0.018,,1023,-2.796,0.02,121.307,-11.039,-36.127,0.002,-1
,SPX 14O1475,Mar14 1475 Puts,131029,16:00:00,1475,P,140321,0.211,9.04,8.1,9.6,-0.02,2,29085,-3.787,0.024,165.623,-12.001,-59.049,0.004,9.1
,SPX 14O1475D31,Mar14Q 1475 Puts,131029,16:00:00,1475,P,140331,0.208,10.02,8.9,10.8,-0.017,,18,-4.173,0.026,180.191,-11.98,-67.902,0.006,-1
,SPX 14R1475,Jun14 1475 Puts,131029,16:00:00,1475,P,140620,0.205,19.94,18.7,20.7,-0.012,,6708,-6.684,0.037,294.769,-12.646,-156.31,0.022,-1
,SPX 14U1475,Sep14 1475 Puts,131029,16:00:00,1475,P,140919,0.206,32.82,30.9,33.4,-0.02,,1428,-8.947,0.043,409.889,-12.534,-285.03,0.046,-1
,SPX 14X1475,Dec14 1475 Puts,131029,16:00:00,1475,P,141220,0.207,45.17,43.6,46.4,-0.004,,7891,-10.899,0.046,506.268,-11.98,-429.262,0.071,-1
,SPX 13W1480D1,NovW1 1480 Puts,131029,16:00:00,1480,P,131101,,0.11,,0.05,,,972,-0.001,0,1.742,-8.878,-0.061,0,-1
,SPX 13W1480D8,NovW2 1480 Puts,131029,16:00:00,1480,P,131108,,0.11,0.05,0.15,,,134,-0.033,0,2.821,-4.158,-0.162,0,-1
,SPX 13W1480,Nov 1480 Puts,131029,16:00:00,1480,P,131115,0.335,0.33,0.2,0.3,-0.242,291,1875,-0.104,0.001,7.839,-5.904,-0.621,0,0.25
,SPX 13W1480D22,NovW4 1480 Puts,131029,16:00:00,1480,P,131122,0.29,0.37,0.3,0.45,0.027,,,-0.185,0.002,10.41,-5.821,-1.011,0,-1
,SPX 13W1480D29,NovW5 1480 Puts,131029,16:00:00,1480,P,131129,0.267,0.55,0.45,0.6,-0.036,,,-0.275,0.003,15.48,-6.021,-1.773,0,-1
,SPX 13X1480,Dec 1480 Puts,131029,16:00:00,1480,P,131220,0.239,1.44,0.9,1.8,-0.062,12,1897,-0.779,0.007,36.835,-7.965,-6.021,0,1.45
,SPX 13X1480D31,DecQ 1480 Puts,131029,16:00:00,1480,P,131231,0.228,2.04,1.45,2.4,-0.059,,1505,-1.048,0.009,50.496,-8.518,-9.582,0,-1
,SPX 14M1480,Jan14 1480 Puts,131029,16:00:00,1480,P,140117,0.223,3.21,2.7,3.6,-0.019,30,2541,-1.625,0.013,73.481,-9.966,-16.622,0,3.15
,SPX 14N1480,Feb14 1480 Puts,131029,16:00:00,1480,P,140221,0.212,6.15,5.5,6.6,-0.016,,,-2.918,0.021,124.534,-11.248,-37.365,0.002,-1
,SPX 14O1480,Mar14 1480 Puts,,,1480,P,140321,,9.3,,,,,,-3.936,0.025,169.44,-12.352,-60.861,0.005,
,SPX 14O1480D31,Mar14Q 1480 Puts,,,1480,P,140331,,10.31,,,,,,-4.334,0.027,184.237,-12.322,-69.952,0.007,
,SPX 14R1480,Jun14 1480 Puts,,,1480,P,140620,,20.41,,,,,,-6.912,0.039,299.726,-12.913,-160.127,0.024,
,SPX 14U1480,Sep14 1480 Puts,,,1480,P,140919,,33.48,,,,,,-9.207,0.044,415.192,-12.791,-290.786,0.05,
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,45.99,,,,,,-11.179,0.047,511.729,-12.096,-436.917,0.075,
,SPX 13W1485D1,NovW1 1485 Puts,131029,16:00:00,1485,P,131101,,0.11,,0.05,,,4965,-0.002,0,1.773,-8.902,-0.062,0,-1
,SPX 13W1485D8,NovW2 1485 Puts,131029,16:00:00,1485,P,131108,,0.11,0.1,0.2,,,217,-0.035,0,2.911,-4.232,-0.168,0,-1
,SPX 13W1485,Nov 1485 Puts,131029,16:00:00,1485,P,131115,0.334,0.33,0.15,0.4,-0.152,,1157,-0.11,0.001,8.076,-6.466,-0.642,0,-1
,SPX 13W1485D22,NovW4 1485 Puts,131029,16:00:00,1485,P,131122,0.285,0.38,0.3,0.45,0,,,-0.196,0.002,10.802,-5.833,-1.054,0,-1
,SPX 13W1485D29,NovW5 1485 Puts,131029,16:00:00,1485,P,131129,0.264,0.57,0.5,0.6,-0.035,,,-0.292,0.003,16.048,-6.241,-1.847,0,-1
,SPX 13X1485,Dec 1485 Puts,131029,16:00:00,1485,P,131220,0.238,1.49,1,1.85,-0.04,,,-0.822,0.007,38.132,-8.332,-6.273,0,-1
,SPX 13X1485D31,DecQ 1485 Puts,131029,16:00:00,1485,P,131231,0.227,2.11,1.55,2.5,-0.038,,,-1.103,0.01,52.157,-8.885,-9.963,0,-1
,SPX 14M1485,Jan14 1485 Puts,,,1485,P,140117,,3.32,,,,,,-1.705,0.014,75.735,-10.358,-17.254,0,
,SPX 14N1485,Feb14 1485 Puts,,,1485,P,140221,,6.35,,,,,,-3.046,0.022,127.848,-11.63,-38.651,0.002,
,SPX 14O1485,Mar14 1485 Puts,,,1485,P,140321,,9.58,,,,,,-4.091,0.027,173.339,-12.545,-62.735,0.006,
,SPX 14O1485D31,Mar14Q 1485 Puts,,,1485,P,140331,,10.61,,,,,,-4.501,0.029,188.364,-12.51,-72.071,0.008,
,SPX 14R1485,Jun14 1485 Puts,,,1485,P,140620,,20.9,,,,,,-7.146,0.04,304.746,-13.05,-164.046,0.026,
,SPX 14U1485,Sep14 1485 Puts,,,1485,P,140919,,34.15,,,,,,-9.475,0.045,420.529,-12.884,-296.663,0.053,
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,46.82,,,,,,-11.465,0.048,517.203,-12.165,-444.706,0.08,
,SPX 13W1490D1,NovW1 1490 Puts,131029,16:00:00,1490,P,131101,,0.11,,0.05,,,1421,-0.002,0,1.806,-8.929,-0.063,0,-1
,SPX 13W1490D8,NovW2 1490 Puts,131029,16:00:00,1490,P,131108,,0.11,0.1,0.15,,,171,-0.038,0,3.005,-4.309,-0.174,0,-1
,SPX 13W1490,Nov 1490 Puts,131029,16:00:00,1490,P,131115,0.328,0.34,0.15,0.4,-0.176,,8172,-0.117,0.001,8.324,-6.43,-0.664,0,-1
,SPX 13W1490D22,NovW4 1490 Puts,131029,16:00:00,1490,P,131122,0.282,0.4,0.35,0.45,0,,,-0.208,0.002,11.215,-6.053,-1.1,0,-1
,SPX 13W1490D29,NovW5 1490 Puts,131029,16:00:00,1490,P,131129,0.261,0.59,0.5,0.65,-0.034,,,-0.309,0.003,16.645,-6.397,-1.926,0,-1
,SPX 13X1490,Dec 1490 Puts,131029,16:00:00,1490,P,131220,0.234,1.55,1,1.9,-0.065,84,7043,-0.868,0.008,39.486,-8.37,-6.539,0,-1
,SPX 13X1490D31,DecQ 1490 Puts,131029,16:00:00,1490,P,131231,0.225,2.18,1.7,2.65,-0.005,,3,-1.162,0.01,53.884,-9.266,-10.362,0,-1
,SPX 14M1490,Jan14 1490 Puts,131029,16:00:00,1490,P,140117,0.22,3.44,3,4,0.017,3,4700,-1.79,0.015,78.069,-10.763,-17.914,0,3.4
,SPX 14N1490,Feb14 1490 Puts,,,1490,P,140221,,6.56,,,,,,-3.18,0.023,131.251,-11.848,-39.987,0.003,
,SPX 14O1490,Mar14 1490 Puts,,,1490,P,140321,,9.86,,,,,,-4.253,0.028,177.323,-12.74,-64.674,0.007,
,SPX 14O1490D31,Mar14Q 1490 Puts,,,1490,P,140331,,10.92,,,,,,-4.675,0.03,192.574,-12.701,-74.26,0.009,
,SPX 14R1490,Jun14 1490 Puts,,,1490,P,140620,,21.41,,,,,,-7.388,0.041,309.827,-13.188,-168.068,0.029,
,SPX 14U1490,Sep14 1490 Puts,,,1490,P,140919,,34.84,,,,,,-9.749,0.047,425.898,-12.978,-302.664,0.057,
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,47.67,,,,,,-11.757,0.05,522.688,-12.233,-452.631,0.084,
,SPX 13W1495D1,NovW1 1495 Puts,131029,16:00:00,1495,P,131101,,0.11,,0.05,,,1285,-0.003,0,1.839,-8.958,-0.064,0,-1
,SPX 13W1495D8,NovW2 1495 Puts,131029,16:00:00,1495,P,131108,,0.11,0.1,0.2,,,243,-0.04,0,3.105,-4.39,-0.18,0,-1
,SPX 13W1495,Nov 1495 Puts,131029,16:00:00,1495,P,131115,0.322,0.35,0.15,0.4,-0.2,,1245,-0.124,0.001,8.585,-6.393,-0.688,0,-1
,SPX 13W1495D22,NovW4 1495 Puts,131029,16:00:00,1495,P,131122,0.28,0.41,0.35,0.5,0.049,,,-0.221,0.002,11.651,-6.357,-1.148,0,-1
,SPX 13W1495D29,NovW5 1495 Puts,131029,16:00:00,1495,P,131129,0.256,0.61,0.5,0.65,-0.066,,,-0.328,0.003,17.272,-6.335,-2.01,0,-1
,SPX 13X1495,Dec 1495 Puts,131029,16:00:00,1495,P,131220,0.233,1.61,1.15,2,-0.025,100,7,-0.917,0.009,40.899,-8.847,-6.818,0,1.5
,SPX 13X1495D31,DecQ 1495 Puts,131029,16:00:00,1495,P,131231,0.222,2.26,1.7,2.65,-0.04,,,-1.224,0.011,55.681,-9.303,-10.782,0,-1
,SPX 14M1495,Jan14 1495 Puts,,,1495,P,140117,,3.56,,,,,,-1.879,0.016,80.484,-10.812,-18.604,0,
,SPX 14N1495,Feb14 1495 Puts,,,1495,P,140221,,6.77,,,,,,-3.32,0.024,134.745,-12.069,-41.375,0.003,
,SPX 14O1495,Mar14 1495 Puts,,,1495,P,140321,,10.15,,,,,,-4.422,0.029,181.392,-12.938,-66.679,0.008,
,SPX 14O1495D31,Mar14Q 1495 Puts,,,1495,P,140331,,11.24,,,,,,-4.855,0.031,196.868,-12.893,-76.521,0.01,
,SPX 14R1495,Jun14 1495 Puts,,,1495,P,140620,,21.92,,,,,,-7.639,0.043,314.968,-13.326,-172.197,0.032,
,SPX 14U1495,Sep14 1495 Puts,,,1495,P,140919,,35.54,,,,,,-10.03,0.048,431.298,-13.071,-308.79,0.061,
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,48.54,,,,,,-12.055,0.051,528.18,-12.301,-460.693,0.089,
,SPX 13K1500D1,NovW1 1500 Calls,131029,16:00:00,1500,C,131101,,271.88,270.2,272.8,-0.001,,,99.985,0,3.316,-18.229,16.302,1,-1
,SPX 13K1500D8,NovW2 1500 Calls,131029,16:00:00,1500,C,131108,,271,268.9,271.4,-0.003,,,99.946,0,0.001,0.38,45.175,1,-1
,SPX 13K1500,Nov 1500 Calls,131029,16:00:00,1500,C,131115,,270.46,268.2,270.8,-0.004,,17214,99.914,0,0.082,0.305,69.812,1,-1
,SPX 13K1500D22,NovW4 1500 Calls,131029,16:00:00,1500,C,131122,,269.75,267.5,270.6,-0.003,,,99.866,0,0.318,0.195,102.65,1,-1
,SPX 13K1500D29,NovW5 1500 Calls,131029,16:00:00,1500,C,131129,,269.13,267.2,270.2,-0.002,,,99.822,0.001,0.599,0.112,131.371,1,-1
,SPX 13L1500,Dec 1500 Calls,131029,16:00:00,1500,C,131220,,267.63,266.8,269.6,0.002,29,53259,99.381,0.006,11.701,-1.774,211.984,1,267.05
,SPX 13L1500D31,DecQ 1500 Calls,131029,16:00:00,1500,C,131231,,266.6,266.1,269.5,0.004,2,736,99.294,0.007,12.221,-1.386,261.026,1,262.85
,SPX 14A1500,Jan14 1500 Calls,131029,16:00:00,1500,C,140117,,269.35,267.4,270.3,-0.002,,17804,97.768,0.015,89.999,-12.443,307.033,0.999,-1
,SPX 14B1500,Feb14 1500 Calls,131029,16:00:00,1500,C,140221,,273.41,266.7,269.9,-0.019,,,96.772,0.018,170.469,-17.441,414.809,0.996,-1
,SPX 14C1500,Mar14 1500 Calls,131029,16:00:00,1500,C,140321,,274.06,268.1,271.5,-0.016,,4891,95.511,0.024,208.74,-16.521,505.319,0.991,-1
,SPX 14C1500D31,Mar14Q 1500 Calls,131029,16:00:00,1500,C,140331,,274.82,268.6,272.8,-0.015,,,95.114,0.025,226.048,-16.572,538.364,0.989,-1
,SPX 14F1500,Jun14 1500 Calls,131029,16:00:00,1500,C,140620,,269.73,273.2,276.9,0.019,51,7165,90.992,0.047,282.341,-11.553,814.307,0.966,271.5
,SPX 14I1500,Sep14 1500 Calls,131029,16:00:00,1500,C,140919,,284.62,279.9,283.9,-0.01,,,89.007,0.042,435.157,-14.632,1016.537,0.935,-1
,SPX 14L1500,Dec14 1500 Calls,131029,16:00:00,1500,C,141220,,288.88,285.9,290.1,-0.003,5,19023,85.662,0.048,521.065,-13.585,1254.848,0.907,286.4
,SPX 13W1500D1,NovW1 1500 Puts,131029,16:00:00,1500,P,131101,,0.11,,0.1,,2258,57772,-0.004,0,1.875,-8.99,-0.066,0,0.05
,SPX 13W1500D8,NovW2 1500 Puts,131029,16:00:00,1500,P,131108,,0.12,0.1,0.15,,395,12675,-0.043,0,3.21,-4.475,-0.187,0,0.15
,SPX 13W1500,Nov 1500 Puts,131029,16:00:00,1500,P,131115,0.317,0.36,0.25,0.3,-0.222,1713,57137,-0.131,0.001,8.86,-6.428,-0.712,0,0.3
,SPX 13W1500D22,NovW4 1500 Puts,131029,16:00:00,1500,P,131122,0.275,0.42,0.35,0.5,0.024,,437,-0.235,0.002,12.11,-6.378,-1.2,0,-1
,SPX 13W1500D29,NovW5 1500 Puts,131029,16:00:00,1500,P,131129,0.255,0.63,0.55,0.7,0,,,-0.349,0.004,17.932,-6.886,-2.099,0,-1
,SPX 13X1500,Dec 1500 Puts,131029,16:00:00,1500,P,131220,0.226,1.67,1.3,1.6,-0.132,1262,114652,-0.97,0.009,42.375,-8.278,-7.113,0,1.55
,SPX 13X1500D31,DecQ 1500 Puts,131029,16:00:00,1500,P,131231,0.222,2.34,2.1,2.65,0.017,,17464,-1.29,0.012,57.55,-9.887,-11.223,0,-1
,SPX 14M1500,Jan14 1500 Puts,131029,16:00:00,1500,P,140117,0.214,3.69,3.1,4.1,-0.024,556,51747,-1.974,0.016,82.984,-10.862,-19.327,0.001,3.6
,SPX 14N1500,Feb14 1500 Puts,131029,16:00:00,1500,P,140221,0.206,7,6.3,7.5,-0.014,1450,4319,-3.467,0.025,138.332,-12.206,-42.818,0.004,7
,SPX 14O1500,Mar14 1500 Puts,131029,16:00:00,1500,P,140321,0.203,10.45,9.6,11,-0.013,415,33217,-4.599,0.03,185.546,-12.972,-68.753,0.009,10.45
,SPX 14O1500D31,Mar14Q 1500 Puts,131029,16:00:00,1500,P,140331,0.202,11.57,10.5,12.4,-0.01,,433,-5.044,0.033,201.246,-13.007,-78.858,0.011,-1
,SPX 14R1500,Jun14 1500 Puts,131029,16:00:00,1500,P,140620,0.199,22.46,21.3,22.7,-0.02,204,32933,-7.897,0.044,320.167,-13.266,-176.434,0.034,22.3
,SPX 14U1500,Sep14 1500 Puts,131029,16:00:00,1500,P,140919,0.202,36.26,35,37.4,-0.002,,4508,-10.319,0.049,436.726,-13.163,-315.044,0.065,-1
,SPX 14X1500,Dec14 1500 Puts,131029,16:00:00,1500,P,141220,0.202,49.43,47.5,50.5,-0.008,14,32987,-12.36,0.052,533.679,-12.322,-468.892,0.093,50
,SPX 13K1505D1,NovW1 1505 Calls,131029,16:00:00,1505,C,131101,,266.88,265.2,267.8,-0.001,,,99.984,0,3.371,-18.239,16.354,1,-1
,SPX 13K1505D8,NovW2 1505 Calls,131029,16:00:00,1505,C,131108,,266,263.9,266.4,-0.003,,,99.946,0,0.002,0.381,45.326,1,-1
,SPX 13K1505,Nov 1505 Calls,131029,16:00:00,1505,C,131115,,265.46,263.3,265.8,-0.003,,,99.913,0,0.097,0.299,70.044,1,-1
,SPX 13K1505D22,NovW4 1505 Calls,131029,16:00:00,1505,C,131122,,264.75,262.5,265.6,-0.003,,,99.864,0,0.374,0.179,102.988,1,-1
,SPX 13K1505D29,NovW5 1505 Calls,131029,16:00:00,1505,C,131129,,264.13,262.2,265.3,-0.001,,,99.818,0.001,0.705,0.089,131.8,1,-1
,SPX 13L1505,Dec 1505 Calls,131029,16:00:00,1505,C,131220,,262.65,261.8,264.6,0.002,,,99.343,0.007,12.697,-1.923,212.544,1,-1
,SPX 13L1505D31,DecQ 1505 Calls,131029,16:00:00,1505,C,131231,,261.62,261.2,264.6,0.005,,,99.248,0.008,13.417,-1.52,261.702,1,-1
,SPX 14A1505,Jan14 1505 Calls,,,1505,C,140117,,264.48,,,,,,97.679,0.015,92.432,-12.65,307.396,0.999,
,SPX 14B1505,Feb14 1505 Calls,,,1505,C,140221,,268.61,,,,,,96.664,0.019,173.44,-17.56,415.034,0.996,
,SPX 14C1505,Mar14 1505 Calls,,,1505,C,140321,,269.34,,,,,,95.369,0.025,212.341,-16.649,505.32,0.99,
,SPX 14C1505D31,Mar14Q 1505 Calls,,,1505,C,140331,,270.13,,,,,,94.963,0.026,229.803,-16.694,538.283,0.987,
,SPX 14F1505,Jun14 1505 Calls,,,1505,C,140620,,265.26,,,,,,90.708,0.049,288.469,-11.733,812.96,0.963,
,SPX 14I1505,Sep14 1505 Calls,,,1505,C,140919,,280.32,,,,,,88.758,0.043,440.474,-14.716,1014.808,0.931,
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,284.79,,,,,,85.373,0.05,526.909,-13.665,1252.02,0.902,
,SPX 13W1505D1,NovW1 1505 Puts,131029,16:00:00,1505,P,131101,,0.11,,0.15,,100,3781,-0.005,0,1.911,-9.025,-0.067,0,-1
,SPX 13W1505D8,NovW2 1505 Puts,131029,16:00:00,1505,P,131108,,0.12,0.1,0.2,,,97,-0.046,0.001,3.321,-4.564,-0.194,0,-1
,SPX 13W1505,Nov 1505 Puts,131029,16:00:00,1505,P,131115,0.317,0.37,0.25,0.4,-0.108,,784,-0.14,0.001,9.148,-7.296,-0.739,0,-1
,SPX 13W1505D22,NovW4 1505 Puts,131029,16:00:00,1505,P,131122,0.271,0.44,0.4,0.5,0.023,,,-0.25,0.003,12.595,-6.552,-1.255,0,-1
,SPX 13W1505D29,NovW5 1505 Puts,131029,16:00:00,1505,P,131129,0.252,0.66,0.55,0.75,-0.015,,,-0.37,0.004,18.627,-6.986,-2.193,0,-1
,SPX 13X1505,Dec 1505 Puts,131029,16:00:00,1505,P,131220,0.228,1.73,1.25,2.1,-0.029,,11,-1.025,0.01,43.915,-9.308,-7.424,0,-1
,SPX 13X1505D31,DecQ 1505 Puts,131029,16:00:00,1505,P,131231,0.218,2.43,1.9,2.85,-0.021,,,-1.36,0.012,59.495,-9.839,-11.687,0,-1
,SPX 14M1505,Jan14 1505 Puts,,,1505,P,140117,,3.82,,,,,,-2.074,0.017,85.571,-11.288,-20.083,0.001,
,SPX 14N1505,Feb14 1505 Puts,,,1505,P,140221,,7.23,,,,,,-3.621,0.027,142.012,-12.523,-44.318,0.004,
,SPX 14O1505,Mar14 1505 Puts,,,1505,P,140321,,10.76,,,,,,-4.782,0.032,189.787,-13.339,-70.899,0.01,
,SPX 14O1505D31,Mar14Q 1505 Puts,,,1505,P,140331,,11.91,,,,,,-5.241,0.034,205.707,-13.283,-81.272,0.013,
