Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1025D6,JulW1 1025 Puts,120605,16:00:00,1025,P,120706,,1.07,0.1,2.45,0.196,,,-1.008,0.012,18.126,-10.391,-2.288,0,-1
,SPX 12S1025,Jul 1025 Puts,120605,16:00:00,1025,P,120720,0.371,2.56,1.95,3.2,0.016,400,5357,-1.924,0.019,36.348,-14.86,-6.116,0,3
,SPX 12T1025,Aug 1025 Puts,120605,16:00:00,1025,P,120817,0.36,7.07,6.2,7.8,-0.006,1051,1979,-3.758,0.028,78.896,-19.27,-19.863,0.003,7.7
,SPX 12U1025,Sep 1025 Puts,120605,16:00:00,1025,P,120921,0.347,13.09,12,13.9,-0.011,3,13343,-5.507,0.035,126.01,-20.101,-43.242,0.012,13.05
,SPX 12W1025,Nov 1025 Puts,120605,16:00:00,1025,P,121116,0.338,23.32,22,24.5,-0.003,,,-7.653,0.04,192.171,-19.689,-91.635,0.035,-1
,SPX 12X1025,Dec 1025 Puts,120605,16:00:00,1025,P,121221,0.332,28.99,27.6,30.4,0,97,11722,-8.726,0.042,226.78,-18.787,-125.127,0.052,28.6
,SPX 13O1025,Mar13 1025 Puts,120605,16:00:00,1025,P,130315,0.324,43.15,41,45,-0.004,2,3263,-10.78,0.044,301.157,-17.046,-218.101,0.091,42.5
,SPX 12R1030D8,JunW2 1030 Puts,,,1030,P,120608,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1030,Jun 1030 Puts,120605,16:00:00,1030,P,120615,,0.02,0.05,0.15,,,1905,-0.032,0.001,0.519,-0.859,-0.025,0,-1
,SPX 12R1030D22,JunW4 1030 Puts,,,1030,P,120622,,0.13,,,,,,-0.21,0.004,3.204,-3.056,-0.242,0,
,SPX 12S1030D6,JulW1 1030 Puts,,,1030,P,120706,,1.14,,,,,,-1.086,0.013,19.15,-10.893,-2.441,0,
,SPX 12S1030,Jul 1030 Puts,120605,16:00:00,1030,P,120720,0.365,2.69,2.05,3.2,-0.022,,7177,-2.046,0.02,37.941,-14.985,-6.446,0,-1
,SPX 12R1035D8,JunW2 1035 Puts,,,1035,P,120608,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1035,Jun 1035 Puts,120605,16:00:00,1035,P,120615,,0.02,0.05,0.15,,,4188,-0.037,0.001,0.582,-0.959,-0.028,0,-1
,SPX 12R1035D22,JunW4 1035 Puts,,,1035,P,120622,,0.14,,,,,,-0.236,0.004,3.527,-3.345,-0.27,0,
,SPX 12S1035D6,JulW1 1035 Puts,,,1035,P,120706,,1.21,,,,,,-1.17,0.014,20.23,-11.418,-2.605,0,
,SPX 12S1035,Jul 1035 Puts,120605,16:00:00,1035,P,120720,0.363,2.84,2.25,3.4,-0.007,1,12,-2.176,0.022,39.6,-15.689,-6.795,0,2.75
,SPX 12F1040D8,JunW2 1040 Calls,,,1040,C,120608,,245.19,,,,,,99.976,0,0,0.01,11.389,1,
,SPX 12F1040,Jun 1040 Calls,120605,16:00:00,1040,C,120615,,244.8,241.9,244.4,-0.007,,,99.846,0.002,1.689,-3.258,28.382,1,-1
,SPX 12F1040D22,JunW4 1040 Calls,,,1040,C,120622,,244.69,,,,,,99.323,0.007,9.674,-11.087,50.392,1,
,SPX 12G1040D6,JulW1 1040 Calls,,,1040,C,120706,,247.1,,,,,,98.345,0.013,41.02,-28.972,84.82,1,
,SPX 12G1040,Jul 1040 Calls,120605,16:00:00,1040,C,120720,,254.44,242.2,245.8,-0.041,,1,98.554,0.013,81.654,-46.269,110.095,1,-1
,SPX 12H1040,Aug 1040 Calls,120605,16:00:00,1040,C,120817,,248.65,244.2,248.2,-0.01,,,95.447,0.03,89.999,-22.29,184.108,0.995,-1
,SPX 12R1040D8,JunW2 1040 Puts,,,1040,P,120608,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1040,Jun 1040 Puts,120605,16:00:00,1040,P,120615,,0.02,0.05,0.1,,,3674,-0.042,0.001,0.653,-1.07,-0.032,0,-1
,SPX 12R1040D22,JunW4 1040 Puts,,,1040,P,120622,,0.16,,,,,,-0.265,0.005,3.881,-3.66,-0.3,0,
,SPX 12S1040D6,JulW1 1040 Puts,,,1040,P,120706,,1.29,,,,,,-1.26,0.015,21.37,-11.968,-2.781,0,
,SPX 12S1040,Jul 1040 Puts,120605,16:00:00,1040,P,120720,0.36,2.99,2.35,3.6,-0.003,,2315,-2.314,0.023,41.325,-16.248,-7.163,0,-1
,SPX 12T1040,Aug 1040 Puts,120605,16:00:00,1040,P,120817,0.351,7.93,7,8.7,-0.009,7,2,-4.33,0.033,86.211,-20.517,-22.321,0.005,8.1
,SPX 12F1045D8,JunW2 1045 Calls,,,1045,C,120608,,240.19,,,,,,99.976,0,0,0.01,11.444,1,
,SPX 12F1045,Jun 1045 Calls,120605,16:00:00,1045,C,120615,,239.8,236.9,239.4,-0.007,,,99.836,0.002,1.827,-3.493,28.51,1,-1
,SPX 12F1045D22,JunW4 1045 Calls,,,1045,C,120622,,239.73,,,,,,99.276,0.008,10.258,-11.646,50.578,1,
,SPX 12G1045D6,JulW1 1045 Calls,,,1045,C,120706,,242.22,,,,,,98.265,0.013,42.158,-29.414,85.04,1,
,SPX 12G1045,Jul 1045 Calls,120605,16:00:00,1045,C,120720,,249.57,237.4,240.9,-0.042,,,98.475,0.013,82.903,-46.341,110.344,0.999,-1
,SPX 12R1045D8,JunW2 1045 Puts,,,1045,P,120608,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1045,Jun 1045 Puts,120605,16:00:00,1045,P,120615,,0.02,0.05,0.1,,50,1858,-0.049,0.001,0.733,-1.196,-0.036,0,0.1
,SPX 12R1045D22,JunW4 1045 Puts,,,1045,P,120622,,0.18,,,,,,-0.298,0.006,4.271,-4.004,-0.334,0,
,SPX 12S1045D6,JulW1 1045 Puts,,,1045,P,120706,,1.38,,,,,,-1.357,0.016,22.572,-12.542,-2.969,0,
,SPX 12S1045,Jul 1045 Puts,120605,16:00:00,1045,P,120720,0.358,3.15,2.55,3.8,0.01,,7,-2.461,0.025,43.12,-16.998,-7.552,0.001,-1
,SPX 12F1050D8,JunW2 1050 Calls,120605,16:00:00,1050,C,120608,,235.19,231.8,235.6,-0.006,,,99.976,0,0,0.01,11.499,1,-1
,SPX 12F1050,Jun 1050 Calls,120605,16:00:00,1050,C,120615,,234.81,231.9,234.4,-0.007,,2663,99.825,0.002,1.978,-3.748,28.638,1,-1
,SPX 12F1050D22,JunW4 1050 Calls,120605,16:00:00,1050,C,120622,,234.77,231.2,235.1,-0.007,,,99.224,0.009,10.879,-12.236,50.76,1,-1
,SPX 12G1050D6,JulW1 1050 Calls,120605,16:00:00,1050,C,120706,,237.33,231.4,234.7,-0.018,,,98.18,0.014,43.337,-29.867,85.249,1,-1
,SPX 12G1050,Jul 1050 Calls,120605,16:00:00,1050,C,120720,,244.71,232.6,236.1,-0.042,,,98.391,0.014,84.185,-46.415,110.58,0.999,-1
,SPX 12H1050,Aug 1050 Calls,120605,16:00:00,1050,C,120817,,239.27,234.9,238.9,-0.01,,2,95.056,0.034,94.914,-23.116,184.353,0.993,-1
,SPX 12I1050,Sep 1050 Calls,120605,16:00:00,1050,C,120921,,242.03,239.1,243.5,-0.003,,135,93.081,0.041,138.963,-21.484,260.859,0.978,-1
,SPX 12K1050,Nov 1050 Calls,120605,16:00:00,1050,C,121116,,244.76,245.7,251.1,0.015,,,90.281,0.05,196.204,-18.382,377.796,0.946,-1
,SPX 12L1050,Dec 1050 Calls,120605,16:00:00,1050,C,121221,,245.85,249.3,255.1,0.026,,15996,88.653,0.055,227.161,-16.835,448.297,0.926,-1
,SPX 13C1050,Mar13 1050 Calls,120605,16:00:00,1050,C,130315,,249.01,256.1,264.2,0.045,,,85.313,0.061,295.77,-14.578,606.515,0.882,-1
,SPX 12R1050D8,JunW2 1050 Puts,120605,16:00:00,1050,P,120608,,0,,0.05,,,7985,0,0,0,0,0,0,-1
,SPX 12R1050,Jun 1050 Puts,120605,16:00:00,1050,P,120615,,0.03,0.05,0.1,,2768,57522,-0.056,0.001,0.824,-1.336,-0.041,0,0.1
,SPX 12R1050D22,JunW4 1050 Puts,120605,16:00:00,1050,P,120622,0.394,0.2,0.3,0.45,0.85,3730,2845,-0.334,0.006,4.698,-7.487,-0.372,0,0.3
,SPX 12S1050D6,JulW1 1050 Puts,120605,16:00:00,1050,P,120706,0.363,1.47,1,2,0.02,,,-1.462,0.018,23.84,-13.308,-3.169,0,-1
,SPX 12S1050,Jul 1050 Puts,120605,16:00:00,1050,P,120720,0.354,3.32,3,3.6,-0.006,116,18808,-2.617,0.026,44.987,-17.418,-7.963,0.001,3.2
,SPX 12T1050,Aug 1050 Puts,120605,16:00:00,1050,P,120817,0.347,8.57,7.7,9.4,-0.001,1127,5193,-4.759,0.037,91.394,-21.597,-24.13,0.007,8.75
,SPX 12U1050,Sep 1050 Puts,120605,16:00:00,1050,P,120921,0.336,15.32,14.2,16.3,-0.001,3,26625,-6.707,0.043,141.087,-21.892,-50.674,0.022,16.2
,SPX 12W1050,Nov 1050 Puts,120605,16:00:00,1050,P,121116,0.328,26.5,25.2,27.8,0,28,587,-9.008,0.048,209.221,-20.84,-104.163,0.054,26.6
,SPX 12X1050,Dec 1050 Puts,120605,16:00:00,1050,P,121221,0.322,32.65,31.1,34,-0.001,540,62141,-10.141,0.05,244.655,-19.689,-140.834,0.074,33.9
,SPX 13O1050,Mar13 1050 Puts,120605,16:00:00,1050,P,130315,0.316,47.79,45.8,49.9,0.001,,6091,-12.15,0.046,319.832,-17.687,-241.135,0.118,-1
,SPX 12F1055D8,JunW2 1055 Calls,,,1055,C,120608,,230.19,,,,,,99.976,0,0,0.01,11.554,1,
,SPX 12F1055,Jun 1055 Calls,120605,16:00:00,1055,C,120615,,229.82,226.9,229.4,-0.007,,,99.812,0.002,2.144,-4.025,28.765,1,-1
,SPX 12F1055D22,JunW4 1055 Calls,,,1055,C,120622,,229.82,,,,,,99.168,0.01,11.542,-12.859,50.936,1,
,SPX 12G1055D6,JulW1 1055 Calls,,,1055,C,120706,,232.46,,,,,,98.09,0.015,44.56,-30.33,85.447,1,
,SPX 12G1055,Jul 1055 Calls,120605,16:00:00,1055,C,120720,,239.86,227.7,231.3,-0.043,,,98.302,0.015,85.5,-46.49,110.802,0.999,-1
,SPX 12R1055D8,JunW2 1055 Puts,,,1055,P,120608,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1055,Jun 1055 Puts,120605,16:00:00,1055,P,120615,,0.03,0.05,0.1,,20,2778,-0.064,0.001,0.926,-1.494,-0.047,0,0.1
,SPX 12R1055D22,JunW4 1055 Puts,,,1055,P,120622,,0.22,,,,,,-0.375,0.007,5.167,-4.788,-0.415,0,
,SPX 12S1055D6,JulW1 1055 Puts,,,1055,P,120706,,1.57,,,,,,-1.576,0.019,25.175,-13.768,-3.384,0,
,SPX 12S1055,Jul 1055 Puts,120605,16:00:00,1055,P,120720,0.352,3.51,2.95,4.1,0.006,,444,-2.783,0.028,46.927,-18.211,-8.396,0.001,-1
,SPX 12F1060D8,JunW2 1060 Calls,,,1060,C,120608,,225.19,,,,,,99.976,0,0,0.01,11.608,1,
,SPX 12F1060,Jun 1060 Calls,120605,16:00:00,1060,C,120615,,224.83,221.9,224.4,-0.007,,,99.798,0.002,2.325,-4.325,28.89,1,-1
,SPX 12F1060D22,JunW4 1060 Calls,,,1060,C,120622,,224.87,,,,,,99.107,0.011,12.248,-13.516,51.106,1,
,SPX 12G1060D6,JulW1 1060 Calls,,,1060,C,120706,,227.58,,,,,,97.994,0.016,45.828,-30.805,85.633,1,
,SPX 12G1060,Jul 1060 Calls,120605,16:00:00,1060,C,120720,,235.01,222.9,226.5,-0.044,,1,98.208,0.016,86.85,-46.567,111.01,0.999,-1
,SPX 12H1060,Aug 1060 Calls,120605,16:00:00,1060,C,120817,,229.94,225.6,229.6,-0.01,,,94.625,0.037,100.061,-23.962,184.459,0.991,-1
,SPX 12R1060D8,JunW2 1060 Puts,,,1060,P,120608,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1060,Jun 1060 Puts,120605,16:00:00,1060,P,120615,,0.04,0.1,0.15,,67,2897,-0.074,0.002,1.041,-1.671,-0.053,0,0.1
,SPX 12R1060D22,JunW4 1060 Puts,,,1060,P,120622,,0.24,,,,,,-0.422,0.008,5.681,-5.234,-0.462,0,
,SPX 12S1060D6,JulW1 1060 Puts,,,1060,P,120706,,1.68,,,,,,-1.699,0.021,26.582,-14.422,-3.614,0,
,SPX 12S1060,Jul 1060 Puts,120605,16:00:00,1060,P,120720,0.35,3.7,3.1,4.3,0.014,2,263,-2.961,0.03,48.942,-18.936,-8.853,0.001,4.8
,SPX 12T1060,Aug 1060 Puts,120605,16:00:00,1060,P,120817,0.341,9.26,8.4,10.1,-0.001,,20,-5.231,0.041,96.825,-22.54,-26.088,0.009,-1
,SPX 12F1065D8,JunW2 1065 Calls,,,1065,C,120608,,220.19,,,,,,99.976,0,0.001,0.009,11.663,1,
,SPX 12F1065,Jun 1065 Calls,120605,16:00:00,1065,C,120615,,219.84,216.9,219.4,-0.008,,,99.782,0.003,2.523,-4.651,29.015,1,-1
,SPX 12F1065D22,JunW4 1065 Calls,,,1065,C,120622,,219.92,,,,,,99.039,0.012,13,-14.209,51.271,1,
,SPX 12G1065D6,JulW1 1065 Calls,,,1065,C,120706,,222.72,,,,,,97.892,0.017,47.143,-31.292,85.807,1,
,SPX 12G1065,Jul 1065 Calls,120605,16:00:00,1065,C,120720,,230.16,218.1,221.7,-0.045,,,98.11,0.017,88.235,-46.645,111.202,0.998,-1
,SPX 12R1065D8,JunW2 1065 Puts,,,1065,P,120608,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1065,Jun 1065 Puts,120605,16:00:00,1065,P,120615,,0.04,0.05,0.35,,,5166,-0.085,0.002,1.171,-1.871,-0.061,0,-1
,SPX 12R1065D22,JunW4 1065 Puts,,,1065,P,120622,,0.27,,,,,,-0.474,0.009,6.244,-5.719,-0.514,0,
,SPX 12S1065D6,JulW1 1065 Puts,,,1065,P,120706,,1.8,,,,,,-1.831,0.023,28.063,-15.104,-3.86,0,
,SPX 12S1065,Jul 1065 Puts,120605,16:00:00,1065,P,120720,0.345,3.9,3.2,4.5,-0.013,,6,-3.149,0.032,51.033,-19.211,-9.335,0.002,-1
,SPX 12F1070D8,JunW2 1070 Calls,,,1070,C,120608,,215.19,,,,,,99.976,0,0.001,0.009,11.718,1,
,SPX 12F1070,Jun 1070 Calls,120605,16:00:00,1070,C,120615,,214.85,211.9,214.4,-0.008,,,99.764,0.003,2.741,-5.006,29.138,1,-1
,SPX 12F1070D22,JunW4 1070 Calls,,,1070,C,120622,,214.98,,,,,,98.966,0.013,13.802,-14.939,51.429,1,
,SPX 12G1070D6,JulW1 1070 Calls,,,1070,C,120706,,217.86,,,,,,97.784,0.019,48.507,-31.79,85.968,1,
,SPX 12G1070,Jul 1070 Calls,120605,16:00:00,1070,C,120720,,225.33,213.3,217,-0.045,,,98.005,0.018,89.657,-46.725,111.378,0.998,-1
,SPX 12R1070D8,JunW2 1070 Puts,,,1070,P,120608,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1070,Jun 1070 Puts,120605,16:00:00,1070,P,120615,,0.05,0.05,0.35,,15,2383,-0.098,0.002,1.318,-2.094,-0.069,0,0.1
,SPX 12R1070D22,JunW4 1070 Puts,,,1070,P,120622,,0.3,,,,,,-0.532,0.01,6.861,-6.246,-0.573,0,
,SPX 12S1070D6,JulW1 1070 Puts,,,1070,P,120706,,1.92,,,,,,-1.974,0.025,29.621,-15.815,-4.123,0,
,SPX 12S1070,Jul 1070 Puts,120605,16:00:00,1070,P,120720,0.343,4.11,3.4,4.8,0,10,51,-3.35,0.034,53.204,-20.065,-9.844,0.002,4.25
,SPX 12F1075D8,JunW2 1075 Calls,120605,16:00:00,1075,C,120608,,210.19,207,210.9,-0.006,,,99.976,0,0.001,0.009,11.773,1,-1
,SPX 12F1075,Jun 1075 Calls,120605,16:00:00,1075,C,120615,,209.86,206.9,209.4,-0.008,,3031,99.744,0.004,2.98,-5.391,29.259,1,-1
,SPX 12F1075D22,JunW4 1075 Calls,120605,16:00:00,1075,C,120622,,210.04,206.4,210.2,-0.008,,,98.886,0.014,14.655,-15.71,51.58,1,-1
,SPX 12G1075D6,JulW1 1075 Calls,120605,16:00:00,1075,C,120706,,213.01,206.7,210.5,-0.021,,,97.668,0.02,49.922,-32.3,86.115,1,-1
,SPX 12G1075,Jul 1075 Calls,120605,16:00:00,1075,C,120720,,220.5,208.5,212.2,-0.046,,,97.895,0.019,91.116,-46.805,111.537,0.997,-1
,SPX 12H1075,Aug 1075 Calls,120605,16:00:00,1075,C,120817,,216.04,211.8,215.8,-0.01,,,93.897,0.044,108.222,-25.262,184.33,0.985,-1
,SPX 12I1075,Sep 1075 Calls,120605,16:00:00,1075,C,120921,,219.51,216.9,221.2,-0.002,,100,91.696,0.051,154.989,-23.078,259.791,0.962,-1
,SPX 12K1075,Nov 1075 Calls,120605,16:00:00,1075,C,121116,,223.2,224.5,229.7,0.017,,,88.622,0.06,215.448,-19.579,374.628,0.921,-1
,SPX 12L1075,Dec 1075 Calls,120605,16:00:00,1075,C,121221,,224.84,228.6,234.2,0.029,,4338,86.854,0.065,248.003,-17.896,443.609,0.898,-1
,SPX 13C1075,Mar13 1075 Calls,120605,16:00:00,1075,C,130315,,229.12,236.4,244.3,0.049,,,83.332,0.07,318.788,-15.386,598.298,0.85,-1
,SPX 12R1075D8,JunW2 1075 Puts,120605,16:00:00,1075,P,120608,,0,,0.05,,,4951,0,0,0,0,0,0,-1
,SPX 12R1075,Jun 1075 Puts,120605,16:00:00,1075,P,120615,,0.05,0.1,0.15,,306,36722,-0.113,0.003,1.485,-2.346,-0.079,0,0.15
,SPX 12R1075D22,JunW4 1075 Puts,120605,16:00:00,1075,P,120622,,0.34,0.05,0.6,-0.029,60,100,-0.597,0.012,7.535,-6.819,-0.638,0,0.45
,SPX 12S1075D6,JulW1 1075 Puts,120605,16:00:00,1075,P,120706,0.346,2.05,1.65,2.45,0,,,-2.128,0.027,31.26,-16.556,-4.404,0,-1
,SPX 12S1075,Jul 1075 Puts,120605,16:00:00,1075,P,120720,0.34,4.34,3.6,5,-0.002,59,14717,-3.564,0.037,55.455,-20.749,-10.381,0.003,5
,SPX 12T1075,Aug 1075 Puts,120605,16:00:00,1075,P,120817,0.334,10.42,9.5,11.3,0,2,2242,-6.029,0.048,105.435,-23.994,-29.328,0.015,10.9
,SPX 12U1075,Sep 1075 Puts,120605,16:00:00,1075,P,120921,0.325,17.95,16.9,19.1,0.006,5,16634,-8.164,0.054,157.3,-23.641,-59.364,0.038,18.95
,SPX 12W1075,Nov 1075 Puts,120605,16:00:00,1075,P,121116,0.318,30.12,28.7,31.5,-0.001,,15,-10.587,0.057,226.852,-21.9,-118.3,0.079,-1
,SPX 12X1075,Dec 1075 Puts,120605,16:00:00,1075,P,121221,0.312,36.77,35.2,38.2,-0.002,,19216,-11.723,0.052,262.856,-20.496,-158.321,0.102,-1
,SPX 13O1075,Mar13 1075 Puts,120605,16:00:00,1075,P,130315,0.308,52.87,50.7,55.1,0.001,,1465,-13.641,0.053,338.335,-18.228,-266.123,0.15,-1
,SPX 12F1080D8,JunW2 1080 Calls,,,1080,C,120608,,205.19,,,,,,99.976,0,0.001,0.008,11.827,1,
,SPX 12F1080,Jun 1080 Calls,120605,16:00:00,1080,C,120615,,204.87,201.9,204.4,-0.008,,1,99.722,0.004,3.242,-5.81,29.379,1,-1
,SPX 12F1080D22,JunW4 1080 Calls,,,1080,C,120622,,205.11,,,,,,98.798,0.015,15.565,-16.522,51.723,1,
,SPX 12G1080D6,JulW1 1080 Calls,,,1080,C,120706,,208.16,,,,,,97.544,0.021,51.389,-32.822,86.247,0.999,
,SPX 12G1080,Jul 1080 Calls,120605,16:00:00,1080,C,120720,,215.67,203.8,207.4,-0.047,,,97.778,0.02,92.615,-46.887,111.678,0.997,-1
,SPX 12H1080,Aug 1080 Calls,120605,16:00:00,1080,C,120817,,211.44,207.2,211.2,-0.011,,,93.63,0.046,111.059,-25.702,184.205,0.983,-1
,SPX 12R1080D8,JunW2 1080 Puts,,,1080,P,120608,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1080,Jun 1080 Puts,120605,16:00:00,1080,P,120615,,0.06,0.05,0.2,,,2290,-0.13,0.003,1.672,-2.628,-0.09,0,-1
,SPX 12R1080D22,JunW4 1080 Puts,,,1080,P,120622,,0.38,,,,,,-0.671,0.013,8.273,-7.442,-0.71,0,
,SPX 12S1080D6,JulW1 1080 Puts,,,1080,P,120706,,2.19,,,,,,-2.294,0.029,32.983,-17.327,-4.704,0.001,
,SPX 12S1080,Jul 1080 Puts,120605,16:00:00,1080,P,120720,0.338,4.58,3.9,5.3,0.004,,7979,-3.791,0.039,57.787,-21.549,-10.948,0.003,-1
,SPX 12T1080,Aug 1080 Puts,120605,16:00:00,1080,P,120817,0.331,10.83,9.9,11.8,0.002,,26,-6.321,0.05,108.427,-24.488,-30.495,0.017,-1
,SPX 12F1085D8,JunW2 1085 Calls,,,1085,C,120608,,200.19,,,,,,99.976,0,0.002,0.008,11.882,1,
,SPX 12F1085,Jun 1085 Calls,120605,16:00:00,1085,C,120615,,199.89,196.9,199.4,-0.009,,,99.696,0.005,3.53,-6.267,29.497,1,-1
,SPX 12F1085D22,JunW4 1085 Calls,,,1085,C,120622,,200.18,,,,,,98.701,0.017,16.534,-17.378,51.858,1,
,SPX 12G1085D6,JulW1 1085 Calls,,,1085,C,120706,,203.32,,,,,,97.413,0.023,52.912,-33.356,86.363,0.999,
,SPX 12G1085,Jul 1085 Calls,120605,16:00:00,1085,C,120720,,210.85,199,202.7,-0.047,,,97.655,0.021,94.154,-46.97,111.8,0.996,-1
,SPX 12R1085D8,JunW2 1085 Puts,,,1085,P,120608,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1085,Jun 1085 Puts,120605,16:00:00,1085,P,120615,,0.07,0.1,0.2,,6,3680,-0.151,0.004,1.885,-2.946,-0.103,0,0.15
,SPX 12R1085D22,JunW4 1085 Puts,,,1085,P,120622,,0.42,,,,,,-0.753,0.015,9.078,-8.117,-0.79,0,
,SPX 12S1085D6,JulW1 1085 Puts,,,1085,P,120706,,2.35,,,,,,-2.474,0.031,34.793,-18.128,-5.026,0.001,
,SPX 12S1085,Jul 1085 Puts,120605,16:00:00,1085,P,120720,0.334,4.83,4.1,5.5,-0.008,1,564,-4.033,0.042,60.202,-22.068,-11.546,0.004,4.55
,SPX 12F1090D8,JunW2 1090 Calls,,,1090,C,120608,,195.19,,,,,,99.976,0,0.003,0.006,11.937,1,
,SPX 12F1090,Jun 1090 Calls,120605,16:00:00,1090,C,120615,,194.9,192,194.4,-0.009,,,99.667,0.005,3.847,-6.765,29.613,1,-1
,SPX 12F1090D22,JunW4 1090 Calls,,,1090,C,120622,,195.26,,,,,,98.596,0.019,17.565,-18.28,51.983,1,
,SPX 12G1090D6,JulW1 1090 Calls,,,1090,C,120706,,198.5,,,,,,97.272,0.025,54.492,-33.902,86.462,0.999,
,SPX 12G1090,Jul 1090 Calls,120605,16:00:00,1090,C,120720,,206.05,194.3,198,-0.048,,9,97.524,0.023,95.734,-47.054,111.902,0.995,-1
,SPX 12R1090D8,JunW2 1090 Puts,,,1090,P,120608,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1090,Jun 1090 Puts,120605,16:00:00,1090,P,120615,,0.08,0.05,0.2,,,3815,-0.174,0.004,2.124,-3.302,-0.117,0,-1
,SPX 12R1090D22,JunW4 1090 Puts,,,1090,P,120622,,0.47,,,,,,-0.846,0.017,9.957,-8.848,-0.88,0,
,SPX 12S1090D6,JulW1 1090 Puts,,,1090,P,120706,,2.51,,,,,,-2.668,0.034,36.693,-18.962,-5.37,0.001,
,SPX 12S1090,Jul 1090 Puts,120605,16:00:00,1090,P,120720,0.332,5.1,4.4,5.8,0.004,7,3740,-4.29,0.045,62.702,-23.007,-12.176,0.005,5.45
,SPX 12F1095D8,JunW2 1095 Calls,,,1095,C,120608,,190.19,,,,,,99.975,0,0.004,0.005,11.992,1,
,SPX 12F1095,Jun 1095 Calls,120605,16:00:00,1095,C,120615,,189.92,187,189.5,-0.009,,100,99.635,0.006,4.196,-7.306,29.726,1,-1
