Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1700D10,AprW2 1700 Puts,150330,16:00:00,1700,P,150410,,0.02,0.05,0.1,,28,434,-0.02,0,0.89,-1.068,-0.046,0,0.1
,SPX 15P1700,Apr 1700 Puts,150330,16:00:00,1700,P,150417,,0.1,0.1,0.2,,1385,65064,-0.069,0.001,3.206,-2.603,-0.228,0,0.2
,SPX 15P1700D24,AprW4 1700 Puts,150330,16:00:00,1700,P,150424,0.305,0.16,0.25,0.35,0.875,100,3670,-0.129,0.001,5.634,-4.827,-0.503,0,0.35
,SPX 15P1700,Apr 1700 Puts,150330,16:00:00,1700,P,150429,,0.1,0.1,0.2,,1385,65064,-0.069,0.001,4.153,-1.621,-0.38,0,0.2
,SPX 15Q1700D1,MayW1 1700 Puts,150330,16:00:00,1700,P,150501,0.294,0.38,0.5,0.7,0.579,9,26,-0.27,0.003,11.744,-6.854,-1.279,0,0.65
,SPX 15Q1700,May 1700 Puts,150330,16:00:00,1700,P,150515,0.268,1.21,0.95,1.15,-0.132,1262,13475,-0.682,0.005,30.11,-7.79,-4.389,0,1.05
,SPX 15Q1700,May 1700 Puts,150330,16:00:00,1700,P,150528,0.236,1.17,0.95,1.15,-0.103,1262,13475,-0.682,0.005,33.57,-6.073,-5.516,0,1.05
,SPX 15R1700,Jun 1700 Puts,150330,16:00:00,1700,P,150619,0.253,4.31,3.6,4.8,-0.026,252,45905,-2.016,0.013,86.285,-13.099,-19.746,0,4.3
,SPX 15R1700D30,JunQ 1700 Puts,150330,16:00:00,1700,P,150630,0.252,5.77,5.6,6.1,0.014,,2072,-2.489,0.015,108.465,-14.64,-27.8,0.001,-1
,SPX 15S1700,Jul 1700 Puts,150330,16:00:00,1700,P,150717,0.248,7.93,7.1,8.6,-0.01,,34,-3.142,0.017,138.451,-15.579,-40.417,0.002,-1
,SPX 15S1700,Jul 1700 Puts,150330,16:00:00,1700,P,150730,0.235,7.87,7.1,8.6,-0.003,,34,-3.191,0.018,146.109,-13.917,-45.061,0.004,-1
,SPX 15U1700,Sep 1700 Puts,150330,16:00:00,1700,P,150918,0.239,16.89,15.7,18,-0.002,100,18689,-5.309,0.024,246.964,-17.003,-103.493,0.012,17
,SPX 15X1700,Dec 1700 Puts,150330,16:00:00,1700,P,151218,0.231,30.71,28.6,32.2,-0.009,1102,36983,-7.808,0.027,384.025,-16.477,-224.352,0.036,30.8
,SPX 16R1700,Jun16 1700 Puts,150330,16:00:00,1700,P,160617,0.23,60.81,57.3,63,-0.01,2,4866,-10.413,0.029,609.872,-14.931,-541.145,0.087,61.5
,SPX 15O1705D31,MarQ 1705 Puts,150330,16:00:00,1705,P,150331,,0.01,,0.05,,,18,0,0,0.18,-1.015,-0.004,0,-1
,SPX 15P1705D2,AprW1 1705 Puts,150330,16:00:00,1705,P,150402,,0.01,,0.05,,5,474,-0.003,0,0.22,-0.765,-0.006,0,-1
,SPX 15P1705D10,AprW2 1705 Puts,150330,16:00:00,1705,P,150410,,0.03,0.05,0.1,,,7,-0.022,0,0.94,-1.12,-0.049,0,-1
,SPX 15P1705,Apr 1705 Puts,150330,16:00:00,1705,P,150417,,0.1,0.05,0.45,,,1218,-0.073,0.001,3.356,-2.705,-0.24,0,-1
,SPX 15P1705D24,AprW4 1705 Puts,150330,16:00:00,1705,P,150424,0.3,0.17,0.25,0.35,0.765,,16,-0.137,0.001,5.916,-4.784,-0.531,0,-1
,SPX 15P1705,Apr 1705 Puts,150330,16:00:00,1705,P,150429,,0.1,0.05,0.45,,,1218,-0.073,0.001,4.348,-1.684,-0.4,0,-1
,SPX 15Q1705D1,MayW1 1705 Puts,150330,16:00:00,1705,P,150501,0.287,0.4,0.35,0.75,0.375,,,-0.286,0.003,12.261,-6.352,-1.343,0,-1
,SPX 15Q1705,May 1705 Puts,150330,16:00:00,1705,P,150515,0.267,1.25,0.8,1.45,-0.096,6,221,-0.715,0.006,31.158,-8.265,-4.568,0,1.15
,SPX 15Q1705,May 1705 Puts,150330,16:00:00,1705,P,150528,0.236,1.22,0.8,1.45,-0.074,6,221,-0.716,0.006,34.764,-6.474,-5.746,0,1.15
,SPX 15R1705D30,JunQ 1705 Puts,,,1705,P,150630,,5.94,,,,,,-2.581,0.015,111.104,-14.812,-28.652,0.001,
,SPX 15O1710D31,MarQ 1710 Puts,150330,16:00:00,1710,P,150331,,0.01,,0.05,,,86,0,0,0.183,-1.02,-0.004,0,-1
,SPX 15P1710D2,AprW1 1710 Puts,150330,16:00:00,1710,P,150402,,0.01,,0.05,,,773,-0.003,0,0.227,-0.783,-0.006,0,-1
,SPX 15P1710D10,AprW2 1710 Puts,150330,16:00:00,1710,P,150410,,0.03,0.05,0.1,,,7,-0.023,0,0.993,-1.175,-0.052,0,-1
,SPX 15P1710,Apr 1710 Puts,150330,16:00:00,1710,P,150417,0.338,0.11,0.15,0.2,,,11306,-0.077,0.001,3.515,-4.376,-0.253,0,-1
,SPX 15P1710D24,AprW4 1710 Puts,150330,16:00:00,1710,P,150424,0.297,0.18,0.25,0.35,0.667,,4035,-0.146,0.002,6.215,-4.799,-0.561,0,-1
,SPX 15P1710,Apr 1710 Puts,150330,16:00:00,1710,P,150429,0.261,0.11,0.15,0.2,,,11306,-0.078,0.001,4.555,-2.701,-0.421,0,-1
,SPX 15Q1710D1,MayW1 1710 Puts,150330,16:00:00,1710,P,150501,0.283,0.42,0.35,0.75,0.31,,1,-0.302,0.003,12.804,-6.359,-1.411,0,-1
,SPX 15Q1710,May 1710 Puts,150330,16:00:00,1710,P,150515,0.266,1.3,0.9,1.5,-0.077,23,654,-0.75,0.006,32.245,-8.588,-4.755,0,1.15
,SPX 15Q1710,May 1710 Puts,150330,16:00:00,1710,P,150528,0.234,1.27,0.9,1.5,-0.055,23,654,-0.752,0.006,36.003,-6.74,-5.986,0,1.15
,SPX 15R1710,Jun 1710 Puts,150330,16:00:00,1710,P,150619,0.252,4.59,4,5.3,0.013,,45,-2.179,0.014,90.955,-14.074,-21.077,0.001,-1
,SPX 15R1710D30,JunQ 1710 Puts,,,1710,P,150630,,6.12,,,,,,-2.677,0.016,113.804,-15.09,-29.533,0.001,
,SPX 15O1715D31,MarQ 1715 Puts,150330,16:00:00,1715,P,150331,,0.01,,0.05,,,79,0,0,0.186,-1.025,-0.004,0,-1
,SPX 15P1715D2,AprW1 1715 Puts,150330,16:00:00,1715,P,150402,,0.01,,0.05,,,1739,-0.003,0,0.235,-0.803,-0.007,0,-1
,SPX 15P1715D10,AprW2 1715 Puts,150330,16:00:00,1715,P,150410,,0.03,0.05,0.1,,,4,-0.025,0,1.05,-1.234,-0.056,0,-1
,SPX 15P1715,Apr 1715 Puts,150330,16:00:00,1715,P,150417,,0.11,0.05,0.2,,,4444,-0.082,0.001,3.683,-2.923,-0.266,0,-1
,SPX 15P1715D24,AprW4 1715 Puts,150330,16:00:00,1715,P,150424,0.292,0.19,0.25,0.35,0.579,,1,-0.156,0.002,6.53,-4.754,-0.592,0,-1
,SPX 15P1715,Apr 1715 Puts,150330,16:00:00,1715,P,150429,,0.11,0.05,0.2,,,4444,-0.083,0.001,4.774,-1.819,-0.443,0,-1
,SPX 15Q1715D1,MayW1 1715 Puts,150330,16:00:00,1715,P,150501,0.282,0.44,0.4,0.8,0.364,,,-0.32,0.003,13.374,-6.74,-1.482,0,-1
,SPX 15Q1715,May 1715 Puts,150330,16:00:00,1715,P,150515,0.265,1.35,0.95,1.6,-0.059,12,378,-0.787,0.006,33.374,-9.012,-4.951,0,1.25
,SPX 15Q1715,May 1715 Puts,150330,16:00:00,1715,P,150528,0.233,1.32,0.95,1.6,-0.038,12,378,-0.789,0.006,37.291,-7.016,-6.238,0,1.25
,SPX 15R1715D30,JunQ 1715 Puts,,,1715,P,150630,,6.31,,,,,,-2.776,0.017,116.567,-15.372,-30.443,0.002,
,SPX 15O1720D31,MarQ 1720 Puts,150330,16:00:00,1720,P,150331,,0.01,,0.05,,,10,0,0,0.189,-1.03,-0.004,0,-1
,SPX 15P1720D2,AprW1 1720 Puts,150330,16:00:00,1720,P,150402,,0.01,,0.05,,,308,-0.004,0,0.243,-0.823,-0.007,0,-1
,SPX 15P1720D10,AprW2 1720 Puts,150330,16:00:00,1720,P,150410,,0.03,0.05,0.15,,,439,-0.027,0,1.111,-1.296,-0.059,0,-1
,SPX 15P1720,Apr 1720 Puts,150330,16:00:00,1720,P,150417,,0.12,0.05,0.25,,,2525,-0.088,0.001,3.861,-3.04,-0.28,0,-1
,SPX 15P1720D24,AprW4 1720 Puts,150330,16:00:00,1720,P,150424,0.292,0.2,0.25,0.4,0.65,,14,-0.166,0.002,6.863,-5.141,-0.626,0,-1
,SPX 15P1720,Apr 1720 Puts,150330,16:00:00,1720,P,150429,,0.12,0.05,0.25,,,2525,-0.088,0.001,5.005,-1.891,-0.467,0,-1
,SPX 15Q1720D1,MayW1 1720 Puts,150330,16:00:00,1720,P,150501,0.279,0.46,0.4,0.8,0.304,,,-0.34,0.003,13.972,-6.751,-1.558,0,-1
,SPX 15Q1720,May 1720 Puts,150330,16:00:00,1720,P,150515,0.266,1.41,1,1.85,0.007,3,515,-0.827,0.007,34.546,-9.83,-5.156,0,1.25
,SPX 15Q1720,May 1720 Puts,150330,16:00:00,1720,P,150528,0.234,1.37,1,1.85,0.036,3,515,-0.829,0.007,38.629,-7.634,-6.502,0,1.25
,SPX 15R1720,Jun 1720 Puts,150330,16:00:00,1720,P,150619,0.248,4.89,4.3,5.4,-0.008,,10,-2.356,0.015,95.871,-14.454,-22.503,0.001,-1
,SPX 15R1720D30,JunQ 1720 Puts,,,1720,P,150630,,6.5,,,,,,-2.88,0.017,119.393,-15.659,-31.382,0.002,
,SPX 15S1720,Jul 1720 Puts,,,1720,P,150717,,8.85,,,,,,-3.597,0.02,150.968,-16.743,-45.194,0.004,
,SPX 15S1720,Jul 1720 Puts,,,1720,P,150730,,8.8,,,,,,-3.656,0.021,159.509,-14.884,-50.467,0.006,
,SPX 15O1725D31,MarQ 1725 Puts,150330,16:00:00,1725,P,150331,,0.01,,0.05,,,837,0,0,0.192,-1.035,-0.004,0,-1
,SPX 15P1725D2,AprW1 1725 Puts,150330,16:00:00,1725,P,150402,,0.01,,0.05,,,739,-0.004,0,0.251,-0.844,-0.007,0,-1
,SPX 15P1725D10,AprW2 1725 Puts,150330,16:00:00,1725,P,150410,,0.03,0.05,0.15,,,932,-0.029,0,1.176,-1.363,-0.063,0,-1
,SPX 15P1725,Apr 1725 Puts,150330,16:00:00,1725,P,150417,,0.12,0.1,0.2,,121,8965,-0.093,0.001,4.048,-3.164,-0.295,0,0.2
,SPX 15P1725D24,AprW4 1725 Puts,150330,16:00:00,1725,P,150424,0.288,0.21,0.25,0.4,0.571,,12,-0.177,0.002,7.215,-5.162,-0.662,0,-1
,SPX 15P1725,Apr 1725 Puts,150330,16:00:00,1725,P,150429,,0.12,0.1,0.2,,121,8965,-0.094,0.001,5.249,-1.968,-0.492,0,0.2
,SPX 15Q1725D1,MayW1 1725 Puts,150330,16:00:00,1725,P,150501,0.277,0.49,0.45,0.8,0.286,,578,-0.36,0.003,14.599,-6.998,-1.638,0,-1
,SPX 15Q1725,May 1725 Puts,150330,16:00:00,1725,P,150515,0.262,1.46,1.15,1.65,-0.041,227,6881,-0.868,0.007,35.764,-9.629,-5.37,0,1.3
,SPX 15Q1725,May 1725 Puts,150330,16:00:00,1725,P,150528,0.231,1.43,1.15,1.65,-0.021,227,6881,-0.871,0.007,40.018,-7.6,-6.778,0,1.3
,SPX 15R1725,Jun 1725 Puts,150330,16:00:00,1725,P,150619,0.246,5.05,4.4,5.5,-0.016,335,10542,-2.45,0.016,98.425,-14.649,-23.255,0.001,5.3
,SPX 15R1725D30,JunQ 1725 Puts,150330,16:00:00,1725,P,150630,0.245,6.69,6.2,7.2,0.001,,3446,-2.987,0.018,122.283,-15.95,-32.352,0.002,-1
,SPX 15S1725,Jul 1725 Puts,150330,16:00:00,1725,P,150717,0.242,9.1,8.2,9.9,-0.005,,112,-3.72,0.021,154.253,-16.913,-46.478,0.004,-1
,SPX 15S1725,Jul 1725 Puts,150330,16:00:00,1725,P,150730,0.228,9.05,8.2,9.9,0,,112,-3.783,0.021,163.026,-15.134,-51.92,0.006,-1
,SPX 15U1725,Sep 1725 Puts,150330,16:00:00,1725,P,150918,0.234,18.88,17.7,20.2,0.004,,1427,-6.089,0.028,267.797,-18.105,-115.757,0.019,-1
,SPX 15X1725,Dec 1725 Puts,150330,16:00:00,1725,P,151218,0.227,33.68,31.6,35.2,-0.008,3,9647,-8.625,0.028,408.285,-17.241,-245.75,0.048,33.5
,SPX 16R1725,Jun16 1725 Puts,150330,16:00:00,1725,P,160617,0.227,65.04,62.4,67.3,-0.002,7,104,-11.321,0.031,635.11,-15.355,-578.535,0.104,66.4
,SPX 15O1730D31,MarQ 1730 Puts,150330,16:00:00,1730,P,150331,,0.01,,0.05,,,131,0,0,0.196,-1.041,-0.004,0,-1
,SPX 15P1730D2,AprW1 1730 Puts,150330,16:00:00,1730,P,150402,,0.01,,0.05,,,481,-0.004,0,0.26,-0.866,-0.007,0,-1
,SPX 15P1730D10,AprW2 1730 Puts,150330,16:00:00,1730,P,150410,,0.03,0.05,0.15,,,32,-0.031,0,1.245,-1.433,-0.067,0,-1
,SPX 15P1730,Apr 1730 Puts,150330,16:00:00,1730,P,150417,,0.13,0.1,0.2,,46,1293,-0.1,0.001,4.247,-3.293,-0.311,0,0.15
,SPX 15P1730D24,AprW4 1730 Puts,150330,16:00:00,1730,P,150424,0.286,0.22,0.3,0.4,0.591,,7,-0.189,0.002,7.588,-5.38,-0.701,0,-1
,SPX 15P1730,Apr 1730 Puts,150330,16:00:00,1730,P,150429,,0.13,0.1,0.2,,46,1293,-0.1,0.001,5.508,-2.047,-0.519,0,0.15
,SPX 15Q1730D1,MayW1 1730 Puts,150330,16:00:00,1730,P,150501,0.274,0.51,0.45,0.85,0.275,,,-0.382,0.004,15.257,-7.173,-1.722,0,-1
,SPX 15Q1730,May 1730 Puts,150330,16:00:00,1730,P,150515,0.258,1.52,1.1,1.7,-0.079,5,498,-0.911,0.007,37.027,-9.616,-5.595,0,1.35
,SPX 15Q1730,May 1730 Puts,150330,16:00:00,1730,P,150528,0.228,1.49,1.1,1.7,-0.06,5,498,-0.916,0.008,41.461,-7.566,-7.067,0,1.35
,SPX 15R1730,Jun 1730 Puts,150330,16:00:00,1730,P,150619,0.245,5.22,4.5,5.7,-0.023,,31,-2.548,0.017,101.044,-14.956,-24.033,0.001,-1
,SPX 15R1730D30,JunQ 1730 Puts,,,1730,P,150630,,6.9,,,,,,-3.098,0.019,125.239,-16.246,-33.354,0.002,
,SPX 15O1735D31,MarQ 1735 Puts,150330,16:00:00,1735,P,150331,,0.01,,0.05,,,84,-0.001,0,0.199,-1.047,-0.004,0,-1
,SPX 15P1735D2,AprW1 1735 Puts,150330,16:00:00,1735,P,150402,,0.01,,0.05,,,2409,-0.004,0,0.27,-0.89,-0.008,0,-1
,SPX 15P1735D10,AprW2 1735 Puts,150330,16:00:00,1735,P,150410,,0.04,0.05,0.15,,,97,-0.034,0,1.32,-1.508,-0.071,0,-1
,SPX 15P1735,Apr 1735 Puts,150330,16:00:00,1735,P,150417,0.319,0.14,0.15,0.25,,,1308,-0.106,0.001,4.457,-4.76,-0.328,0,-1
,SPX 15P1735D24,AprW4 1735 Puts,150330,16:00:00,1735,P,150424,0.282,0.24,0.3,0.4,0.458,,17,-0.202,0.002,7.982,-5.403,-0.742,0,-1
,SPX 15P1735,Apr 1735 Puts,150330,16:00:00,1735,P,150429,0.246,0.14,0.15,0.25,,,1308,-0.107,0.001,5.782,-2.934,-0.548,0,-1
,SPX 15Q1735D1,MayW1 1735 Puts,150330,16:00:00,1735,P,150501,0.272,0.53,0.5,0.85,0.283,,1,-0.405,0.004,15.948,-7.437,-1.812,0,-1
,SPX 15Q1735,May 1735 Puts,150330,16:00:00,1735,P,150515,0.258,1.58,1.15,1.85,-0.051,15,295,-0.957,0.008,38.339,-10.189,-5.83,0,1.45
,SPX 15Q1735,May 1735 Puts,150330,16:00:00,1735,P,150528,0.227,1.55,1.15,1.85,-0.032,15,295,-0.962,0.008,42.961,-7.963,-7.37,0,1.45
,SPX 15R1735D30,JunQ 1735 Puts,,,1735,P,150630,,7.11,,,,,,-3.214,0.02,128.261,-16.546,-34.388,0.003,
,SPX 15C1740D31,MarQ 1740 Calls,150330,16:00:00,1740,C,150331,,346.12,334.2,356.2,-0.003,,2,99.992,0,0,0.569,9.528,1,-1
,SPX 15D1740D2,AprW1 1740 Calls,150330,16:00:00,1740,C,150402,,346.03,335.1,356.4,-0.001,,,99.975,0,1.572,-6.989,19.002,1,-1
,SPX 15D1740D10,AprW2 1740 Calls,150330,16:00:00,1740,C,150410,,349.57,333,355.4,-0.015,,,100,0.001,35.506,-85.674,53.985,1,-1
,SPX 15D1740,Apr 1740 Calls,150330,16:00:00,1740,C,150417,,344.7,342.9,345.5,-0.001,,,99.915,0,0.432,0.205,85.726,1,-1
,SPX 15D1740D24,AprW4 1740 Calls,150330,16:00:00,1740,C,150424,,344.02,332.9,355,0,,,99.846,0.001,1.748,-0.286,123.727,1,-1
,SPX 15D1740,Apr 1740 Calls,150330,16:00:00,1740,C,150429,,350.49,342.9,345.5,-0.018,,,100,0.001,71.567,-49.29,132.05,1,-1
,SPX 15E1740D1,MayW1 1740 Calls,150330,16:00:00,1740,C,150501,,343.52,334.2,355.6,0.004,,,99.706,0.002,6.045,-1.585,156.61,1,-1
,SPX 15E1740,May 1740 Calls,150330,16:00:00,1740,C,150515,,342.58,340.1,343.6,-0.002,,,99.481,0.004,12.666,-2.476,217.542,1,-1
,SPX 15E1740,May 1740 Calls,150330,16:00:00,1740,C,150528,,353.06,340.1,343.6,-0.032,,,99.93,0.004,130.735,-37.603,250.527,1,-1
,SPX 15F1740,Jun 1740 Calls,150330,16:00:00,1740,C,150619,,348.98,341.1,344.4,-0.018,,,97.497,0.012,138.964,-23.516,349.222,0.998,-1
,SPX 15F1740D30,JunQ 1740 Calls,,,1740,C,150630,,340.54,,,,,,98.05,0.014,64.329,-6.485,428.623,0.997,
,SPX 15G1740,Jul 1740 Calls,,,1740,C,150717,,340.3,,,,,,97.466,0.017,87.724,-7.569,496.793,0.994,
,SPX 15G1740,Jul 1740 Calls,,,1740,C,150730,,339.75,,,,,,97.116,0.019,99.739,-7.534,553.645,0.991,
,SPX 15O1740D31,MarQ 1740 Puts,150330,16:00:00,1740,P,150331,,0.01,,0.05,,,5,-0.001,0,0.203,-1.053,-0.004,0,-1
,SPX 15P1740D2,AprW1 1740 Puts,150330,16:00:00,1740,P,150402,,0.01,,0.05,,,2997,-0.004,0,0.28,-0.915,-0.008,0,-1
,SPX 15P1740D10,AprW2 1740 Puts,150330,16:00:00,1740,P,150410,,0.04,0.05,0.1,,,130,-0.036,0,1.399,-1.587,-0.076,0,-1
,SPX 15P1740,Apr 1740 Puts,150330,16:00:00,1740,P,150417,,0.14,0.05,0.25,,11,3590,-0.113,0.001,4.68,-3.572,-0.347,0,0.2
,SPX 15P1740D24,AprW4 1740 Puts,150330,16:00:00,1740,P,150424,0.281,0.25,0.3,0.45,0.52,,2,-0.216,0.002,8.398,-5.775,-0.785,0,-1
,SPX 15P1740,Apr 1740 Puts,150330,16:00:00,1740,P,150429,,0.14,0.05,0.25,,11,3590,-0.114,0.001,6.072,-2.22,-0.578,0,0.2
,SPX 15Q1740D1,MayW1 1740 Puts,150330,16:00:00,1740,P,150501,0.269,0.56,0.5,0.9,0.25,,11,-0.43,0.004,16.673,-7.626,-1.906,0,-1
,SPX 15Q1740,May 1740 Puts,150330,16:00:00,1740,P,150515,0.258,1.64,1.3,1.95,-0.012,21,447,-1.006,0.008,39.702,-10.787,-6.076,0,1.55
,SPX 15Q1740,May 1740 Puts,150330,16:00:00,1740,P,150528,0.227,1.61,1.3,1.95,0.006,21,447,-1.012,0.008,44.518,-8.377,-7.688,0,1.55
,SPX 15R1740,Jun 1740 Puts,150330,16:00:00,1740,P,150619,0.242,5.57,4.9,6.1,-0.013,,1,-2.757,0.018,106.483,-15.699,-25.674,0.002,-1
,SPX 15R1740D30,JunQ 1740 Puts,,,1740,P,150630,,7.32,,,,,,-3.335,0.02,131.35,-16.851,-35.456,0.003,
,SPX 15S1740,Jul 1740 Puts,,,1740,P,150717,,9.89,,,,,,-4.119,0.023,164.49,-17.862,-50.564,0.006,
,SPX 15S1740,Jul 1740 Puts,,,1740,P,150730,,9.86,,,,,,-4.191,0.024,173.984,-15.901,-56.547,0.009,
,SPX 15C1745D31,MarQ 1745 Calls,150330,16:00:00,1745,C,150331,,341.12,329.2,351.2,-0.003,,,99.992,0,0,0.571,9.555,1,-1
,SPX 15D1745D2,AprW1 1745 Calls,150330,16:00:00,1745,C,150402,,341.03,330.1,351.5,-0.001,,,99.974,0,1.602,-7.042,19.056,1,-1
,SPX 15D1745D10,AprW2 1745 Calls,150330,16:00:00,1745,C,150410,,344.56,329.4,349.7,-0.015,,,100,0.001,35.805,-85.265,54.118,1,-1
,SPX 15D1745,Apr 1745 Calls,150330,16:00:00,1745,C,150417,,339.7,337.9,340.6,-0.001,,,99.913,0,0.478,0.182,85.969,1,-1
,SPX 15D1745D24,AprW4 1745 Calls,150330,16:00:00,1745,C,150424,,339.02,327.9,349.9,0,,,99.841,0.001,1.909,-0.342,124.069,1,-1
,SPX 15D1745,Apr 1745 Calls,150330,16:00:00,1745,C,150429,,345.48,337.9,340.6,-0.018,,,100,0.001,72.12,-49.018,132.36,1,-1
,SPX 15E1745D1,MayW1 1745 Calls,150330,16:00:00,1745,C,150501,,338.53,327.9,349.6,0.001,,,99.692,0.002,6.464,-1.704,157.016,1,-1
,SPX 15E1745,May 1745 Calls,150330,16:00:00,1745,C,150515,,337.6,335.2,338.6,-0.002,,,99.455,0.005,13.47,-2.631,218.057,1,-1
,SPX 15E1745,May 1745 Calls,150330,16:00:00,1745,C,150528,,348.08,335.2,338.6,-0.032,,,99.906,0.004,131.918,-37.503,250.984,1,-1
,SPX 15F1745D30,JunQ 1745 Calls,,,1745,C,150630,,335.64,,,,,,97.963,0.015,66.977,-6.714,429.183,0.996,
,SPX 15O1745D31,MarQ 1745 Puts,150330,16:00:00,1745,P,150331,,0.01,,0.05,,,105,-0.001,0,0.206,-1.06,-0.004,0,-1
,SPX 15P1745D2,AprW1 1745 Puts,150330,16:00:00,1745,P,150402,,0.01,,0.05,,,1606,-0.005,0,0.29,-0.941,-0.008,0,-1
,SPX 15P1745D10,AprW2 1745 Puts,150330,16:00:00,1745,P,150410,,0.04,0.05,0.1,,,327,-0.039,0,1.484,-1.672,-0.081,0,-1
,SPX 15P1745,Apr 1745 Puts,150330,16:00:00,1745,P,150417,0.31,0.15,0.15,0.25,,5,1178,-0.121,0.001,4.916,-4.725,-0.366,0,0.15
,SPX 15P1745D24,AprW4 1745 Puts,150330,16:00:00,1745,P,150424,0.277,0.26,0.3,0.45,0.462,,4,-0.23,0.003,8.839,-5.733,-0.832,0,-1
,SPX 15P1745,Apr 1745 Puts,150330,16:00:00,1745,P,150429,0.239,0.15,0.15,0.25,,5,1178,-0.121,0.001,6.379,-2.932,-0.611,0,0.15
,SPX 15Q1745D1,MayW1 1745 Puts,150330,16:00:00,1745,P,150501,0.265,0.59,0.5,0.9,0.186,,,-0.456,0.005,17.434,-7.563,-2.007,0,-1
,SPX 15Q1745,May 1745 Puts,150330,16:00:00,1745,P,150515,0.255,1.71,1.25,2.05,-0.035,1,400,-1.057,0.009,41.117,-10.888,-6.334,0,1.65
,SPX 15Q1745,May 1745 Puts,150330,16:00:00,1745,P,150528,0.225,1.68,1.25,2.05,-0.018,1,400,-1.064,0.009,46.135,-8.53,-8.02,0,1.65
,SPX 15R1745D30,JunQ 1745 Puts,,,1745,P,150630,,7.55,,,,,,-3.459,0.021,134.507,-17.161,-36.56,0.004,
,SPX 15C1750D31,MarQ 1750 Calls,150330,16:00:00,1750,C,150331,,336.12,324.2,346.2,-0.003,,14,99.992,0,0,0.572,9.583,1,-1
,SPX 15D1750D2,AprW1 1750 Calls,150330,16:00:00,1750,C,150402,,336.03,325.1,346.5,-0.001,,,99.974,0,1.633,-7.098,19.11,1,-1
,SPX 15D1750D10,AprW2 1750 Calls,150330,16:00:00,1750,C,150410,,339.55,324.4,344.7,-0.015,,,100,0.001,36.112,-84.858,54.25,1,-1
,SPX 15D1750,Apr 1750 Calls,150330,16:00:00,1750,C,150417,,334.7,332.9,335.6,-0.001,,72,99.911,0,0.53,0.157,86.213,1,-1
,SPX 15D1750D24,AprW4 1750 Calls,150330,16:00:00,1750,C,150424,,334.03,322.9,344.9,0,,,99.835,0.001,2.086,-0.404,124.409,1,-1
,SPX 15D1750,Apr 1750 Calls,150330,16:00:00,1750,C,150429,,340.46,332.9,335.6,-0.018,,72,100,0.001,72.686,-48.747,132.668,1,-1
,SPX 15E1750D1,MayW1 1750 Calls,150330,16:00:00,1750,C,150501,,333.54,324.3,345.1,0.003,,,99.678,0.003,6.912,-1.831,157.417,1,-1
