Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1815D14,OctW3 1815 Puts,161006,16:00:00,1815,P,161014,,0.02,,0.1,,,22,-0.011,0,0.644,-0.916,-0.029,0,-1
,SPX 16V1815,Oct 1815 Puts,161006,16:00:00,1815,P,161021,,0.05,,0.3,,,1219,-0.039,0,1.871,-1.539,-0.115,0,-1
,SPX 16V1815D28,OctW5 1815 Puts,161006,16:00:00,1815,P,161028,0.267,0.14,0.15,0.25,,,121,-0.111,0.001,5.281,-3.75,-0.439,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161006,16:00:00,1815,P,161031,0.257,0.16,0.2,0.3,0.562,,24,-0.134,0.001,6.354,-4.043,-0.569,0,-1
,SPX 16W1815D4,NovW1 1815 Puts,161006,16:00:00,1815,P,161104,0.251,0.27,0.3,0.45,0.407,,1519,-0.234,0.003,9.848,-4.985,-0.993,0,-1
,SPX 16W1815,Nov 1815 Puts,161006,16:00:00,1815,P,161118,0.248,1.22,1.05,1.55,0.066,,79,-0.88,0.008,33.093,-9.66,-4.714,0,-1
,SPX 16X1815,Dec 1815 Puts,161006,16:00:00,1815,P,161216,0.24,4.51,4.2,5,0.02,,,-2.285,0.016,92.472,-15.575,-20.185,0,-1
,SPX 16V1820D7,OctW2 1820 Puts,161006,16:00:00,1820,P,161007,,0,,0.05,,,1238,0,0,0.004,-0.009,0,0,-1
,SPX 16V1820D14,OctW3 1820 Puts,161006,16:00:00,1820,P,161014,,0.02,,0.1,,,89,-0.012,0,0.676,-0.951,-0.03,0,-1
,SPX 16V1820,Oct 1820 Puts,161006,16:00:00,1820,P,161021,,0.05,,0.3,,,1153,-0.042,0.001,1.975,-1.611,-0.122,0,-1
,SPX 16V1820D28,OctW5 1820 Puts,161006,16:00:00,1820,P,161028,0.263,0.14,0.15,0.25,,,201,-0.119,0.001,5.554,-3.739,-0.464,0,-1
,SPX 16V1820D31,OctM 1820 Puts,161006,16:00:00,1820,P,161031,0.254,0.17,0.2,0.3,0.471,,234,-0.144,0.002,6.685,-4.033,-0.602,0,-1
,SPX 16W1820D4,NovW1 1820 Puts,161006,16:00:00,1820,P,161104,0.249,0.28,0.35,0.45,0.429,,124,-0.251,0.003,10.365,-5.201,-1.053,0,-1
,SPX 16W1820,Nov 1820 Puts,161006,16:00:00,1820,P,161118,0.246,1.28,1.1,1.6,0.055,,738,-0.929,0.008,34.438,-9.882,-4.94,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161006,16:00:00,1820,P,161130,0.235,2.3,2.25,2.4,0.013,,18,-1.457,0.012,56.57,-11.713,-9.985,0,-1
,SPX 16X1820,Dec 1820 Puts,161006,16:00:00,1820,P,161216,0.238,4.66,4.4,5,0.009,,40,-2.38,0.016,95.022,-15.785,-20.882,0,-1
,SPX 17M1820,Jan17 1820 Puts,161006,16:00:00,1820,P,170120,0.228,9.45,9.1,9.9,0.005,,65,-3.9,0.022,166.409,-17.738,-50.082,0.001,-1
,SPX 16V1825D7,OctW2 1825 Puts,161006,16:00:00,1825,P,161007,,0,,0.05,,,3141,0,0,0.004,-0.01,0,0,-1
,SPX 16V1825D14,OctW3 1825 Puts,161006,16:00:00,1825,P,161014,,0.02,,0.1,,,970,-0.012,0,0.709,-0.989,-0.032,0,-1
,SPX 16V1825,Oct 1825 Puts,161006,16:00:00,1825,P,161021,,0.05,0.1,0.15,,,15321,-0.045,0.001,2.086,-1.688,-0.129,0,-1
,SPX 16V1825D28,OctW5 1825 Puts,161006,16:00:00,1825,P,161028,0.262,0.15,0.15,0.3,,,390,-0.127,0.001,5.844,-4.075,-0.491,0,-1
,SPX 16V1825D31,OctM 1825 Puts,161006,16:00:00,1825,P,161031,0.25,0.18,0.2,0.3,0.389,,3960,-0.154,0.002,7.036,-4.022,-0.638,0,-1
,SPX 16W1825D4,NovW1 1825 Puts,161006,16:00:00,1825,P,161104,0.246,0.3,0.35,0.45,0.333,,649,-0.268,0.003,10.913,-5.209,-1.116,0,-1
,SPX 16W1825,Nov 1825 Puts,161006,16:00:00,1825,P,161118,0.244,1.34,1.2,1.6,0.052,37,2915,-0.98,0.009,35.84,-10.215,-5.178,0,1.55
,SPX 16W1825D30,NovM 1825 Puts,161006,16:00:00,1825,P,161130,0.234,2.4,2.35,2.5,0.008,,6383,-1.529,0.012,58.535,-12.043,-10.406,0,-1
,SPX 16X1825,Dec 1825 Puts,161006,16:00:00,1825,P,161216,0.237,4.81,4.5,5.2,0.015,6,24579,-2.479,0.017,97.642,-16.121,-21.606,0,5.45
,SPX 16X1825D30,DecQ 1825 Puts,161006,16:00:00,1825,P,161230,0.23,6.46,6.5,6.8,0.031,58,2493,-3.175,0.021,125.448,-16.78,-31.99,0,6.76
,SPX 17M1825,Jan17 1825 Puts,161006,16:00:00,1825,P,170120,0.228,9.71,9.6,10.3,0.025,,6122,-4.036,0.023,169.974,-18.24,-51.501,0.002,-1
,SPX 17O1825,Mar17 1825 Puts,161006,16:00:00,1825,P,170317,0.222,19.85,19.4,20.4,0.003,,14922,-6.753,0.032,285.319,-19.282,-121.936,0.009,-1
,SPX 17O1825D31,Mar17Q 1825 Puts,161006,16:00:00,1825,P,170331,0.221,22.25,22.2,22.6,0.007,,1786,-7.394,0.025,311.405,-19.148,-142.299,0.012,-1
,SPX 17R1825,Jun17 1825 Puts,161006,16:00:00,1825,P,170616,0.219,36.75,36.4,37.9,0.011,,180,-9.629,0.027,440.755,-18.713,-267.522,0.031,-1
,SPX 17U1825,Sep17 1825 Puts,161006,16:00:00,1825,P,170915,0.217,53.3,52.1,54.3,-0.002,,745,-10.871,0.03,568.814,-17.25,-437.825,0.056,-1
,SPX 17X1825,Dec17 1825 Puts,161006,16:00:00,1825,P,171215,0.214,68.3,67,69.7,0.001,,953,-12.047,0.032,677.127,-15.797,-622.477,0.082,-1
,SPX 16V1830D7,OctW2 1830 Puts,161006,16:00:00,1830,P,161007,,0,,0.05,,,80,0,0,0.004,-0.01,0,0,-1
,SPX 16V1830D14,OctW3 1830 Puts,161006,16:00:00,1830,P,161014,,0.02,,0.1,,,99,-0.013,0,0.744,-1.028,-0.033,0,-1
,SPX 16V1830,Oct 1830 Puts,161006,16:00:00,1830,P,161021,,0.05,,0.3,,,1227,-0.048,0.001,2.205,-1.769,-0.138,0,-1
,SPX 16V1830D28,OctW5 1830 Puts,161006,16:00:00,1830,P,161028,0.262,0.16,0.2,0.3,0.562,,290,-0.136,0.002,6.151,-4.501,-0.52,0,-1
,SPX 16V1830D31,OctM 1830 Puts,161006,16:00:00,1830,P,161031,0.246,0.19,0.2,0.3,0.316,,288,-0.164,0.002,7.408,-4.012,-0.676,0,-1
,SPX 16W1830D4,NovW1 1830 Puts,161006,16:00:00,1830,P,161104,0.244,0.31,0.35,0.5,0.387,,175,-0.287,0.003,11.492,-5.512,-1.183,0,-1
,SPX 16W1830,Nov 1830 Puts,161006,16:00:00,1830,P,161118,0.241,1.4,1.2,1.65,0.014,,168,-1.035,0.01,37.3,-10.238,-5.429,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161006,16:00:00,1830,P,161130,0.232,2.5,2.45,2.6,0.012,,8,-1.605,0.013,60.569,-12.383,-10.845,0,-1
,SPX 16X1830,Dec 1830 Puts,161006,16:00:00,1830,P,161216,0.235,4.98,4.7,5.3,0.004,,21,-2.583,0.018,100.333,-16.34,-22.357,0,-1
,SPX 17M1830,Jan17 1830 Puts,161006,16:00:00,1830,P,170120,0.225,9.98,9.6,10.4,0.002,,,-4.177,0.024,173.608,-18.179,-52.963,0.002,-1
,SPX 16V1835D7,OctW2 1835 Puts,161006,16:00:00,1835,P,161007,,0,,0.05,,,131,0,0,0.005,-0.011,0,0,-1
,SPX 16V1835D14,OctW3 1835 Puts,161006,16:00:00,1835,P,161014,,0.02,,0.1,,,82,-0.014,0,0.782,-1.071,-0.035,0,-1
,SPX 16V1835,Oct 1835 Puts,161006,16:00:00,1835,P,161021,,0.06,,0.3,,,741,-0.052,0.001,2.332,-1.855,-0.146,0,-1
,SPX 16V1835D28,OctW5 1835 Puts,161006,16:00:00,1835,P,161028,0.258,0.17,0.2,0.3,0.471,,4925,-0.146,0.002,6.478,-4.497,-0.551,0,-1
,SPX 16V1835D31,OctM 1835 Puts,161006,16:00:00,1835,P,161031,0.246,0.2,0.2,0.35,0.4,,7057,-0.176,0.002,7.803,-4.445,-0.716,0,-1
,SPX 16W1835D4,NovW1 1835 Puts,161006,16:00:00,1835,P,161104,0.242,0.33,0.4,0.5,0.364,,577,-0.307,0.004,12.106,-5.755,-1.255,0,-1
,SPX 16W1835,Nov 1835 Puts,161006,16:00:00,1835,P,161118,0.24,1.47,1.25,1.75,0.02,,241,-1.093,0.01,38.822,-10.697,-5.692,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161006,16:00:00,1835,P,161130,0.231,2.6,2.55,2.75,0.019,,47,-1.684,0.014,62.675,-12.849,-11.305,0,-1
,SPX 16X1835,Dec 1835 Puts,161006,16:00:00,1835,P,161216,0.233,5.15,4.8,5.5,0,,,-2.692,0.019,103.097,-16.687,-23.137,0,-1
,SPX 16J1840D7,OctW2 1840 Calls,161006,16:00:00,1840,C,161007,,326.11,316.3,328,-0.012,,,100,0,17.831,-473.111,9.393,1,-1
,SPX 16J1840D14,OctW3 1840 Calls,161006,16:00:00,1840,C,161014,,320.07,316.3,328,0.006,,,99.96,0,0.125,-0.836,45.332,1,-1
,SPX 16J1840,Oct 1840 Calls,161006,16:00:00,1840,C,161021,,325.96,321.1,325.1,-0.009,,,100,0.002,53.006,-92.103,69.878,1,-1
,SPX 16J1840D28,OctW5 1840 Calls,161006,16:00:00,1840,C,161028,,325.8,313.6,325.6,-0.019,,,100,0.003,68.126,-64.07,106.709,1,-1
,SPX 16J1840D31,OctM 1840 Calls,161006,16:00:00,1840,C,161031,,327.55,316.1,328.1,-0.017,,,100,0.003,82.001,-68.441,118.757,1,-1
,SPX 16K1840D4,NovW1 1840 Calls,161006,16:00:00,1840,C,161104,,327.8,315.5,327.5,-0.019,,,100,0.003,90.72,-62.197,136.45,1,-1
,SPX 16K1840,Nov 1840 Calls,161006,16:00:00,1840,C,161118,,324.88,318.6,322.3,-0.014,,,98.753,0.008,97.709,-37.233,198.375,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161006,16:00:00,1840,C,161130,,316.84,314.7,326.3,0.012,,,99.219,0.007,21.226,-4.147,278.904,1,-1
,SPX 16L1840,Dec 1840 Calls,161006,16:00:00,1840,C,161216,,333.96,320.1,323.6,-0.036,,,99.306,0.008,187.689,-43.265,304.665,1,-1
,SPX 17A1840,Jan17 1840 Calls,161006,16:00:00,1840,C,170120,,345.49,321.5,324.8,-0.065,,10,100,0.008,279.25,-42.686,425.942,0.998,-1
,SPX 16V1840D7,OctW2 1840 Puts,161006,16:00:00,1840,P,161007,,0,,0.05,,,106,0,0,0.005,-0.011,0,0,-1
,SPX 16V1840D14,OctW3 1840 Puts,161006,16:00:00,1840,P,161014,,0.02,,0.1,,,77,-0.015,0,0.822,-1.115,-0.037,0,-1
,SPX 16V1840,Oct 1840 Puts,161006,16:00:00,1840,P,161021,,0.06,,0.3,,,1319,-0.056,0.001,2.467,-1.947,-0.156,0,-1
,SPX 16V1840D28,OctW5 1840 Puts,161006,16:00:00,1840,P,161028,0.254,0.18,0.2,0.3,0.389,,199,-0.156,0.002,6.824,-4.493,-0.584,0,-1
,SPX 16V1840D31,OctM 1840 Puts,161006,16:00:00,1840,P,161031,0.244,0.21,0.25,0.35,0.429,,178,-0.189,0.002,8.222,-4.639,-0.759,0,-1
,SPX 16W1840D4,NovW1 1840 Puts,161006,16:00:00,1840,P,161104,0.238,0.35,0.4,0.5,0.286,,92,-0.328,0.004,12.755,-5.691,-1.331,0,-1
,SPX 16W1840,Nov 1840 Puts,161006,16:00:00,1840,P,161118,0.238,1.54,1.35,1.85,0.039,,682,-1.155,0.011,40.407,-11.173,-5.969,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161006,16:00:00,1840,P,161130,0.229,2.71,2.65,2.85,0.015,,1,-1.769,0.015,64.854,-13.091,-11.786,0,-1
,SPX 16X1840,Dec 1840 Puts,161006,16:00:00,1840,P,161216,0.232,5.32,4.9,5.7,-0.004,,2777,-2.805,0.02,105.936,-17.041,-23.946,0,-1
,SPX 17M1840,Jan17 1840 Puts,161006,16:00:00,1840,P,170120,0.223,10.55,10.2,11,0.005,,8,-4.474,0.026,181.085,-18.86,-56.022,0.002,-1
,SPX 16J1845D7,OctW2 1845 Calls,161006,16:00:00,1845,C,161007,,321.05,311.3,323,-0.012,,,100,0,17.908,-468.135,9.417,1,-1
,SPX 16J1845D14,OctW3 1845 Calls,161006,16:00:00,1845,C,161014,,315.07,311.3,323,0.007,,,99.959,0,0.138,-0.851,45.454,1,-1
,SPX 16J1845,Oct 1845 Calls,161006,16:00:00,1845,C,161021,,320.95,313.1,317,-0.018,,,100,0.002,53.451,-91.614,70.025,1,-1
,SPX 16J1845D28,OctW5 1845 Calls,161006,16:00:00,1845,C,161028,,320.81,311.4,323.1,-0.011,,,100,0.003,68.798,-63.869,106.912,1,-1
,SPX 16J1845D31,OctM 1845 Calls,161006,16:00:00,1845,C,161031,,322.55,311.1,323.1,-0.017,,,100,0.003,82.7,-68.118,118.984,1,-1
,SPX 16K1845D4,NovW1 1845 Calls,161006,16:00:00,1845,C,161104,,322.81,304,325.2,-0.025,,,100,0.004,91.55,-61.97,136.692,1,-1
,SPX 16K1845,Nov 1845 Calls,161006,16:00:00,1845,C,161118,,319.97,313.8,317.5,-0.014,,,98.707,0.008,99.145,-37.38,198.623,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161006,16:00:00,1845,C,161130,,311.87,309.8,321.4,0.012,,,99.175,0.008,22.575,-4.334,279.442,1,-1
,SPX 16L1845,Dec 1845 Calls,161006,16:00:00,1845,C,161216,,329.04,315.3,318.8,-0.036,,,99.258,0.008,189.406,-43.185,304.984,1,-1
,SPX 16V1845D7,OctW2 1845 Puts,161006,16:00:00,1845,P,161007,,0,,0.05,,,843,0,0,0.005,-0.012,0,0,-1
,SPX 16V1845D14,OctW3 1845 Puts,161006,16:00:00,1845,P,161014,,0.02,,0.1,,,127,-0.016,0,0.865,-1.162,-0.039,0,-1
,SPX 16V1845,Oct 1845 Puts,161006,16:00:00,1845,P,161021,,0.06,0.05,0.45,,,842,-0.06,0.001,2.613,-2.044,-0.166,0,-1
,SPX 16V1845D28,OctW5 1845 Puts,161006,16:00:00,1845,P,161028,0.256,0.19,0.25,0.35,0.579,,184,-0.167,0.002,7.193,-5.255,-0.619,0,-1
,SPX 16V1845D31,OctM 1845 Puts,161006,16:00:00,1845,P,161031,0.24,0.22,0.25,0.35,0.364,,1062,-0.202,0.002,8.667,-4.635,-0.806,0,-1
,SPX 16W1845D4,NovW1 1845 Puts,161006,16:00:00,1845,P,161104,0.237,0.37,0.4,0.55,0.297,,90,-0.351,0.004,13.442,-6.027,-1.413,0,-1
,SPX 16W1845,Nov 1845 Puts,161006,16:00:00,1845,P,161118,0.236,1.61,1.4,1.9,0.025,,330,-1.221,0.011,42.059,-11.436,-6.261,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161006,16:00:00,1845,P,161130,0.227,2.83,2.75,2.95,0.007,,,-1.857,0.016,67.109,-13.46,-12.288,0,-1
,SPX 16X1845,Dec 1845 Puts,161006,16:00:00,1845,P,161216,0.231,5.5,5.2,6,0.018,,,-2.924,0.021,108.85,-17.656,-24.785,0,-1
,SPX 16J1850D7,OctW2 1850 Calls,161006,16:00:00,1850,C,161007,,316,306.3,318,-0.012,,,100,0,17.987,-463.163,9.441,1,-1
,SPX 16J1850D14,OctW3 1850 Calls,161006,16:00:00,1850,C,161014,,310.07,306.4,318,0.007,,18,99.959,0,0.152,-0.866,45.577,1,-1
,SPX 16J1850,Oct 1850 Calls,161006,16:00:00,1850,C,161021,,315.94,310.9,314.8,-0.01,,3,100,0.002,53.908,-91.128,70.171,1,-1
,SPX 16J1850D28,OctW5 1850 Calls,161006,16:00:00,1850,C,161028,,315.82,306.2,318.2,-0.011,,,100,0.003,69.488,-63.67,107.113,1,-1
,SPX 16J1850D31,OctM 1850 Calls,161006,16:00:00,1850,C,161031,,317.54,306.2,318.1,-0.017,,12,100,0.003,83.416,-67.798,119.207,1,-1
,SPX 16K1850D4,NovW1 1850 Calls,161006,16:00:00,1850,C,161104,,317.82,305.6,317.6,-0.02,,,100,0.004,92.402,-61.745,136.929,1,-1
,SPX 16K1850,Nov 1850 Calls,161006,16:00:00,1850,C,161118,,315.06,308.9,312.6,-0.014,,2,98.659,0.008,100.617,-37.531,198.86,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161006,16:00:00,1850,C,161130,,306.91,304.9,316.5,0.012,,10,99.127,0.008,24.007,-4.532,279.964,1,-1
,SPX 16L1850,Dec 1850 Calls,161006,16:00:00,1850,C,161216,,324.12,310.6,314.1,-0.036,,7490,99.207,0.009,191.157,-43.104,305.285,1,-1
,SPX 16L1850D30,DecQ 1850 Calls,161006,16:00:00,1850,C,161230,,329.19,313.1,314.8,-0.046,,56,99.984,0.008,233.247,-43.296,358.387,0.999,-1
,SPX 17A1850,Jan17 1850 Calls,161006,16:00:00,1850,C,170120,,335.52,312.6,315.9,-0.063,,2374,100,0.008,282.944,-42.288,426.851,0.997,-1
,SPX 17C1850,Mar17 1850 Calls,161006,16:00:00,1850,C,170317,,336.24,320.7,323.6,-0.042,,101,97.308,0.016,364.258,-30.585,639.793,0.985,-1
,SPX 17C1850D31,Mar17Q 1850 Calls,161006,16:00:00,1850,C,170331,,337.42,324.4,326,-0.036,,,96.324,0.018,386.962,-29.154,693.164,0.981,-1
,SPX 17F1850,Jun17 1850 Calls,161006,16:00:00,1850,C,170616,,342.53,332.9,335.6,-0.024,,2470,92.559,0.027,490.643,-24.026,956.132,0.957,-1
,SPX 17I1850,Sep17 1850 Calls,161006,16:00:00,1850,C,170915,,348.8,344,347.1,-0.009,,,88.169,0.035,599.454,-20.669,1253.684,0.927,-1
