Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2075,Oct 2075 Puts,170629,16:00:00,2075,P,171020,0.196,8.82,8.8,9.1,0.009,344,4,-3.61,0.021,185.5,-15.477,-56.515,0,8
,SPX 17V2075D31,OctM 2075 Puts,170629,16:00:00,2075,P,171031,0.193,10.17,10.1,10.5,0.013,,459,-4.25,0.024,208.654,-15.449,-68.488,0,-1
,SPX 17X2075,Dec 2075 Puts,170629,16:00:00,2075,P,171215,0.19,17.01,16.4,17.2,-0.012,,40,-5.469,0.024,303.251,-16.027,-126.912,0.001,-1
,SPX 18M2075,Jan18 2075 Puts,170629,16:00:00,2075,P,180119,0.187,21.41,21.2,22.2,0.014,,2126,-6.75,0.027,364.279,-15.69,-174.98,0.002,-1
,SPX 18O2075,Mar18 2075 Puts,170629,16:00:00,2075,P,180316,0.188,32.19,30.9,32.6,-0.014,,86,-7.773,0.029,473.75,-15.679,-278.898,0.005,-1
,SPX 18R2075,Jun18 2075 Puts,170629,16:00:00,2075,P,180615,0.19,47.94,47.1,47.9,-0.009,,,-9.874,0.031,617.576,-14.89,-460.014,0.013,-1
,SPX 18X2075,Dec18 2075 Puts,170629,16:00:00,2075,P,181222,0.191,77.28,76.1,78.7,0.002,,10,-12.932,0.033,850.229,-12.588,-875.915,0.036,-1
,SPX 17R2080D30,JunQ 2080 Puts,170629,16:00:00,2080,P,170630,,0.01,,0.05,,,923,-0.002,0,0.224,-0.956,-0.005,0,-1
,SPX 17S2080D7,JulW2 2080 Puts,170629,16:00:00,2080,P,170707,0.376,0.05,0.15,0.25,,2088,527,-0.033,0,1.869,-9.385,-0.09,0,0.7
,SPX 17S2080D14,JulW3 2080 Puts,170629,16:00:00,2080,P,170714,0.3,0.19,0.3,0.45,1,,90,-0.111,0.001,6.537,-8.977,-0.468,0,-1
,SPX 17S2080,Jul 2080 Puts,170629,16:00:00,2080,P,170721,0.278,0.44,0.6,0.75,0.636,176,240,-0.244,0.002,13.776,-11.36,-1.254,0,1.7
,SPX 17S2080D28,JulW5 2080 Puts,170629,16:00:00,2080,P,170728,0.249,0.97,0.9,1.05,0.01,,50,-0.401,0.003,27.143,-10.811,-3.141,0,-1
,SPX 17T2080D4,AugW1 2080 Puts,170629,16:00:00,2080,P,170804,0.235,1.22,1.2,1.5,0.107,,1186,-0.575,0.005,35.019,-11.326,-4.622,0,-1
,SPX 17T2080,Aug 2080 Puts,170629,16:00:00,2080,P,170818,0.224,2.49,2.45,2.6,0.016,,70,-1.053,0.008,63.036,-13.719,-10.589,0,-1
,SPX 17T2080D31,AugM 2080 Puts,170629,16:00:00,2080,P,170831,0.21,3.39,3.4,3.6,0.032,,41,-1.512,0.011,85.392,-13.705,-16.934,0,-1
,SPX 17U2080,Sep 2080 Puts,170629,16:00:00,2080,P,170915,0.206,5.1,5,5.3,0.01,,171,-2.033,0.013,117.869,-15.087,-27.399,0,-1
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181222,,78.22,,,,,,-13.125,0.033,855.973,-12.615,-886.335,0.038,
,SPX 17R2085D30,JunQ 2085 Puts,170629,16:00:00,2085,P,170630,,0.01,,0.05,,,220,-0.002,0,0.23,-0.972,-0.005,0,-1
,SPX 17S2085D7,JulW2 2085 Puts,170629,16:00:00,2085,P,170707,0.367,0.06,0.15,0.25,,,400,-0.035,0,1.95,-8.631,-0.094,0,-1
,SPX 17S2085D14,JulW3 2085 Puts,170629,16:00:00,2085,P,170714,0.296,0.2,0.3,0.45,0.9,,,-0.118,0.001,6.791,-9.026,-0.489,0,-1
,SPX 17S2085,Jul 2085 Puts,170629,16:00:00,2085,P,170721,0.273,0.46,0.65,0.75,0.522,110,347,-0.258,0.002,14.273,-11.037,-1.306,0,0.6
,SPX 17S2085D28,JulW5 2085 Puts,,,2085,P,170728,,0.99,,,,,,-0.419,0.003,27.92,-10.891,-3.245,0,
,SPX 17T2085D4,AugW1 2085 Puts,,,2085,P,170804,,1.26,,,,,,-0.602,0.005,36.077,-10.695,-4.786,0,
,SPX 17T2085,Aug 2085 Puts,170629,16:00:00,2085,P,170818,0.222,2.55,2.5,2.65,0.012,,1,-1.098,0.008,64.693,-13.961,-10.925,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170629,16:00:00,2090,P,170630,,0.01,,0.05,,,168,-0.003,0,0.237,-0.989,-0.005,0,-1
,SPX 17S2090D7,JulW2 2090 Puts,170629,16:00:00,2090,P,170707,0.362,0.06,0.15,0.25,,4100,1105,-0.037,0,2.036,-8.648,-0.099,0,0.1
,SPX 17S2090D14,JulW3 2090 Puts,170629,16:00:00,2090,P,170714,0.294,0.21,0.35,0.45,0.905,,484,-0.124,0.001,7.058,-9.4,-0.51,0,-1
,SPX 17S2090,Jul 2090 Puts,170629,16:00:00,2090,P,170721,0.27,0.48,0.65,0.75,0.458,,89,-0.272,0.002,14.793,-11.081,-1.36,0,-1
,SPX 17S2090D28,JulW5 2090 Puts,170629,16:00:00,2090,P,170728,0.243,1.02,0.95,1.1,-0.01,1,98,-0.44,0.004,28.728,-10.973,-3.355,0,0.75
,SPX 17T2090D4,AugW1 2090 Puts,170629,16:00:00,2090,P,170804,0.23,1.3,1.35,1.5,0.092,6,240,-0.631,0.005,37.176,-11.805,-4.957,0,1.35
,SPX 17T2090,Aug 2090 Puts,170629,16:00:00,2090,P,170818,0.22,2.63,2.6,2.75,0.015,11,77,-1.146,0.008,66.405,-14.208,-11.276,0,2.62
,SPX 17T2090D31,AugM 2090 Puts,170629,16:00:00,2090,P,170831,0.207,3.59,3.6,3.8,0.031,,,-1.64,0.012,89.893,-14.201,-18.037,0,-1
,SPX 17U2090,Sep 2090 Puts,170629,16:00:00,2090,P,170915,0.201,5.37,5,5.5,-0.022,,,-2.191,0.014,123.347,-15.155,-29.011,0,-1
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181222,,80.15,,,,,,-13.519,0.034,867.436,-12.667,-907.499,0.043,
,SPX 17R2095D30,JunQ 2095 Puts,170629,16:00:00,2095,P,170630,,0.01,,0.05,,,423,-0.003,0,0.244,-1.007,-0.005,0,-1
,SPX 17S2095D7,JulW2 2095 Puts,170629,16:00:00,2095,P,170707,0.356,0.06,0.15,0.25,,,,-0.04,0,2.127,-8.568,-0.104,0,-1
,SPX 17S2095D14,JulW3 2095 Puts,170629,16:00:00,2095,P,170714,0.29,0.22,0.35,0.45,0.818,,,-0.132,0.001,7.34,-9.346,-0.533,0,-1
,SPX 17S2095,Jul 2095 Puts,170629,16:00:00,2095,P,170721,0.268,0.49,0.7,0.8,0.531,,108,-0.287,0.003,15.338,-11.632,-1.417,0,-1
,SPX 17S2095D28,JulW5 2095 Puts,,,2095,P,170728,,1.05,,,,,,-0.461,0.004,29.57,-11.311,-3.47,0,
,SPX 17T2095D4,AugW1 2095 Puts,,,2095,P,170804,,1.34,,,,,,-0.661,0.005,38.319,-11.156,-5.137,0,
,SPX 17T2095,Aug 2095 Puts,170629,16:00:00,2095,P,170818,0.217,2.7,2.5,2.85,-0.007,,,-1.195,0.009,68.174,-14.184,-11.641,0,-1
,SPX 17R2100D30,JunQ 2100 Puts,170629,16:00:00,2100,P,170630,,0.01,,0.05,,,28521,-0.003,0,0.251,-1.026,-0.005,0,-1
,SPX 17S2100D7,JulW2 2100 Puts,170629,16:00:00,2100,P,170707,0.36,0.06,0.15,0.3,,9475,12914,-0.043,0,2.223,-10.459,-0.109,0,0.72
,SPX 17S2100D14,JulW3 2100 Puts,170629,16:00:00,2100,P,170714,0.288,0.23,0.35,0.5,0.87,,5980,-0.14,0.001,7.636,-9.856,-0.557,0,-1
,SPX 17S2100,Jul 2100 Puts,170629,16:00:00,2100,P,170721,0.264,0.51,0.7,0.8,0.471,601,1095,-0.303,0.003,15.909,-11.555,-1.478,0,0.8
,SPX 17S2100D28,JulW5 2100 Puts,170629,16:00:00,2100,P,170728,0.24,1.08,1.05,1.2,0.046,,1795,-0.483,0.004,30.445,-11.924,-3.59,0,-1
,SPX 17T2100D4,AugW1 2100 Puts,170629,16:00:00,2100,P,170804,0.225,1.38,1.4,1.55,0.072,,225,-0.694,0.006,39.507,-12.049,-5.325,0,-1
,SPX 17T2100,Aug 2100 Puts,170629,16:00:00,2100,P,170818,0.217,2.78,2.75,2.9,0.018,121,953,-1.248,0.009,70.002,-14.861,-12.021,0,2.9
,SPX 17T2100D31,AugM 2100 Puts,170629,16:00:00,2100,P,170831,0.205,3.81,3.9,4.1,0.055,874,13385,-1.781,0.013,94.672,-14.992,-19.229,0,4.35
,SPX 17U2100,Sep 2100 Puts,170629,16:00:00,2100,P,170915,0.199,5.66,5.5,5.8,0,865,1327,-2.364,0.016,129.119,-15.891,-30.74,0,5.8
,SPX 17U2100D29,SepQ 2100 Puts,170629,16:00:00,2100,P,170929,0.194,7.37,7.3,7.6,0.011,,9974,-3.218,0.02,161.052,-16.244,-43.669,0,-1
,SPX 17V2100,Oct 2100 Puts,170629,16:00:00,2100,P,171020,0.191,10.07,9.7,10.4,0.007,144,326,-4.274,0.025,205.759,-16.64,-64.8,0,11.85
,SPX 17V2100D31,OctM 2100 Puts,170629,16:00:00,2100,P,171031,0.188,11.64,11.5,11.9,0.005,,7765,-4.929,0.021,230.877,-16.607,-78.421,0,-1
,SPX 17X2100,Dec 2100 Puts,170629,16:00:00,2100,P,171215,0.186,18.91,18.3,19.2,-0.003,1020,582,-6.182,0.026,327.807,-16.926,-141.582,0.002,21.15
,SPX 18M2100,Jan18 2100 Puts,170629,16:00:00,2100,P,180119,0.182,23.74,23.3,24.4,0.003,300,6490,-7.522,0.028,391.411,-16.216,-194.146,0.004,23
,SPX 18O2100,Mar18 2100 Puts,170629,16:00:00,2100,P,180316,0.184,34.97,33.8,35.4,-0.011,,8423,-8.641,0.032,501.051,-16.213,-303.748,0.009,-1
,SPX 18R2100,Jun18 2100 Puts,170629,16:00:00,2100,P,180615,0.186,51.53,50.9,51.8,-0.003,,225,-10.81,0.034,645.889,-15.181,-494.783,0.02,-1
,SPX 18X2100,Dec18 2100 Puts,170629,16:00:00,2100,P,181222,0.188,82.12,81.7,82.7,0.001,,163,-13.923,0.036,878.859,-12.715,-929.103,0.048,-1
,SPX 17R2105D30,JunQ 2105 Puts,170629,16:00:00,2105,P,170630,,0.01,,0.05,,,581,-0.003,0,0.258,-1.046,-0.005,0,-1
,SPX 17S2105D7,JulW2 2105 Puts,170629,16:00:00,2105,P,170707,0.355,0.07,0.15,0.35,,,,-0.045,0.001,2.325,-10.39,-0.115,0,-1
,SPX 17S2105D14,JulW3 2105 Puts,170629,16:00:00,2105,P,170714,0.284,0.23,0.35,0.5,0.87,,,-0.148,0.002,7.948,-9.922,-0.583,0,-1
,SPX 17S2105,Jul 2105 Puts,170629,16:00:00,2105,P,170721,0.261,0.53,0.7,0.85,0.453,,264,-0.32,0.003,16.507,-11.871,-1.541,0,-1
,SPX 17S2105D28,JulW5 2105 Puts,,,2105,P,170728,,1.11,,,,,,-0.507,0.004,31.357,-11.759,-3.716,0,
,SPX 17T2105D4,AugW1 2105 Puts,,,2105,P,170804,,1.42,,,,,,-0.728,0.006,40.742,-11.646,-5.523,0,
,SPX 17T2105,Aug 2105 Puts,170629,16:00:00,2105,P,170818,0.214,2.86,2.65,3,-0.01,,38,-1.303,0.01,71.892,-14.701,-12.418,0,-1
,SPX 17R2110D30,JunQ 2110 Puts,170629,16:00:00,2110,P,170630,,0.01,,0.05,,,1122,-0.003,0,0.266,-1.066,-0.005,0,-1
,SPX 17S2110D7,JulW2 2110 Puts,170629,16:00:00,2110,P,170707,0.347,0.07,0.2,0.3,,100,282,-0.048,0.001,2.434,-9.988,-0.121,0,0.1
,SPX 17S2110D14,JulW3 2110 Puts,170629,16:00:00,2110,P,170714,0.281,0.24,0.4,0.5,0.875,,1446,-0.157,0.002,8.277,-10.228,-0.61,0,-1
,SPX 17S2110,Jul 2110 Puts,170629,16:00:00,2110,P,170721,0.259,0.55,0.75,0.85,0.455,,327,-0.338,0.003,17.135,-12.198,-1.609,0,-1
,SPX 17S2110D28,JulW5 2110 Puts,170629,16:00:00,2110,P,170728,0.234,1.14,1.1,1.25,0.035,,112,-0.532,0.005,32.306,-12.264,-3.848,0,-1
,SPX 17T2110D4,AugW1 2110 Puts,170629,16:00:00,2110,P,170804,0.222,1.47,1.45,1.75,0.088,,101,-0.764,0.006,42.027,-12.717,-5.729,0,-1
,SPX 17T2110,Aug 2110 Puts,170629,16:00:00,2110,P,170818,0.213,2.94,2.9,3.1,0.01,1,52,-1.361,0.01,73.845,-15.258,-12.831,0,2.32
,SPX 17T2110D31,AugM 2110 Puts,170629,16:00:00,2110,P,170831,0.2,4.04,4,4.3,0.027,,60,-1.936,0.014,99.747,-15.259,-20.519,0,-1
,SPX 17U2110,Sep 2110 Puts,170629,16:00:00,2110,P,170915,0.196,5.97,5.9,6.1,0.005,,1,-2.552,0.017,135.199,-16.381,-32.595,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181222,,84.14,,,,,,-14.339,0.037,890.232,-12.759,-951.152,0.054,
,SPX 17F2115D30,JunQ 2115 Calls,170629,16:00:00,2115,C,170630,,325.97,299.9,314.1,-0.058,,32,100,0,38.045,-1541.844,9.731,1,-1
,SPX 17G2115D7,JulW2 2115 Calls,170629,16:00:00,2115,C,170707,,308.63,297.6,312.7,-0.011,,,100,0.001,38.521,-114.054,49.086,1,-1
,SPX 17G2115D14,JulW3 2115 Calls,170629,16:00:00,2115,C,170714,,313.75,300.9,310.4,-0.026,,,100,0.001,77.315,-120.291,83.422,1,-1
,SPX 17G2115,Jul 2115 Calls,170629,16:00:00,2115,C,170721,,316.79,298.3,314.7,-0.032,,,100,0.002,103.154,-108.829,112.197,1,-1
,SPX 17G2115D28,JulW5 2115 Calls,,,2115,C,170728,,321.31,,,,,,100,0.001,137.079,-100.391,148.708,1,
,SPX 17H2115D4,AugW1 2115 Calls,,,2115,C,170804,,325.04,,,,,,100,0.001,164.306,-94.11,179.621,1,
,SPX 17H2115,Aug 2115 Calls,170629,16:00:00,2115,C,170818,,325.29,298.6,314.4,-0.058,,,100,0.002,193.059,-72.424,241.848,1,-1
,SPX 17R2115D30,JunQ 2115 Puts,170629,16:00:00,2115,P,170630,,0.01,,0.05,,,1734,-0.004,0,0.274,-1.088,-0.006,0,-1
,SPX 17S2115D7,JulW2 2115 Puts,170629,16:00:00,2115,P,170707,0.344,0.07,0.2,0.3,,,,-0.052,0.001,2.55,-10.365,-0.127,0,-1
,SPX 17S2115D14,JulW3 2115 Puts,170629,16:00:00,2115,P,170714,0.279,0.25,0.4,0.55,0.92,,,-0.167,0.002,8.625,-10.796,-0.639,0,-1
,SPX 17S2115,Jul 2115 Puts,170629,16:00:00,2115,P,170721,0.255,0.57,0.75,0.85,0.404,,985,-0.357,0.004,17.794,-12.126,-1.68,0,-1
,SPX 17S2115D28,JulW5 2115 Puts,,,2115,P,170728,,1.18,,,,,,-0.559,0.005,33.295,-12.236,-3.986,0,
,SPX 17T2115D4,AugW1 2115 Puts,,,2115,P,170804,,1.52,,,,,,-0.802,0.007,43.364,-12.166,-5.946,0,
,SPX 17T2115,Aug 2115 Puts,170629,16:00:00,2115,P,170818,0.211,3.03,2.9,3.3,0.023,,,-1.422,0.011,75.864,-15.684,-13.262,0,-1
,SPX 17F2120D30,JunQ 2120 Calls,170629,16:00:00,2120,C,170630,,320.67,294.4,308.4,-0.06,,27,100,0,38.124,-1519.575,9.755,1,-1
,SPX 17G2120D7,JulW2 2120 Calls,170629,16:00:00,2120,C,170707,,303.62,290.7,310.3,-0.01,,,100,0.001,38.843,-113.392,49.18,1,-1
,SPX 17G2120D14,JulW3 2120 Calls,170629,16:00:00,2120,C,170714,,308.69,292.7,308.7,-0.026,,,100,0.001,77.777,-119.279,83.574,1,-1
,SPX 17G2120,Jul 2120 Calls,170629,16:00:00,2120,C,170721,,311.71,293.9,309.5,-0.032,,,100,0.002,103.739,-107.908,112.392,1,-1
,SPX 17G2120D28,JulW5 2120 Calls,170629,16:00:00,2120,C,170728,,316.18,293.8,309.8,-0.045,,,100,0.002,137.726,-99.435,148.974,1,-1
,SPX 17H2120D4,AugW1 2120 Calls,170629,16:00:00,2120,C,170804,,319.86,294.4,310.4,-0.055,,,100,0.001,164.973,-93.137,179.957,1,-1
,SPX 17H2120,Aug 2120 Calls,170629,16:00:00,2120,C,170818,,320.14,300.1,305.6,-0.054,,,100,0.002,193.939,-71.757,242.262,1,-1
,SPX 17H2120D31,AugM 2120 Calls,170629,16:00:00,2120,C,170831,,319.45,303.1,304.7,-0.049,,,100,0.003,218.425,-56.834,310.364,1,-1
,SPX 17I2120,Sep 2120 Calls,170629,16:00:00,2120,C,170915,,320.27,303.5,305.5,-0.049,,,100,0.004,245.845,-49.234,375.814,1,-1
,SPX 18L2120,Dec18 2120 Calls,,,2120,C,181222,,374.69,,,,,,83.814,0.039,892.458,-20.629,2119.438,0.94,
,SPX 17R2120D30,JunQ 2120 Puts,170629,16:00:00,2120,P,170630,,0.01,,0.05,,,650,-0.004,0,0.283,-1.112,-0.006,0,-1
,SPX 17S2120D7,JulW2 2120 Puts,170629,16:00:00,2120,P,170707,0.338,0.07,0.2,0.3,,,129,-0.055,0.001,2.673,-10.296,-0.134,0,-1
,SPX 17S2120D14,JulW3 2120 Puts,170629,16:00:00,2120,P,170714,0.275,0.26,0.4,0.55,0.846,,131,-0.177,0.002,8.991,-10.754,-0.67,0,-1
,SPX 17S2120,Jul 2120 Puts,170629,16:00:00,2120,P,170721,0.253,0.59,0.8,0.9,0.441,,123,-0.378,0.004,18.485,-12.749,-1.755,0,-1
,SPX 17S2120D28,JulW5 2120 Puts,170629,16:00:00,2120,P,170728,0.229,1.21,1.15,1.3,0.017,,1342,-0.587,0.005,34.325,-12.627,-4.131,0,-1
,SPX 17T2120D4,AugW1 2120 Puts,170629,16:00:00,2120,P,170804,0.217,1.57,1.6,1.75,0.07,,176,-0.843,0.007,44.756,-13.142,-6.174,0,-1
,SPX 17T2120,Aug 2120 Puts,170629,16:00:00,2120,P,170818,0.208,3.12,3,3.2,-0.006,,78,-1.486,0.012,77.952,-15.673,-13.711,0,-1
,SPX 17T2120D31,AugM 2120 Puts,170629,16:00:00,2120,P,170831,0.198,4.29,4.3,4.6,0.037,,,-2.107,0.016,105.136,-15.964,-21.914,0,-1
,SPX 17U2120,Sep 2120 Puts,170629,16:00:00,2120,P,170915,0.194,6.3,6.2,6.5,0.016,42,11,-2.758,0.019,141.602,-17.027,-34.588,0,7.45
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181222,,86.2,,,,,,-14.765,0.038,901.545,-12.799,-973.652,0.06,
,SPX 17F2125D30,JunQ 2125 Calls,170629,16:00:00,2125,C,170630,,315.37,286.9,306.1,-0.06,,195,100,0,38.204,-1497.3,9.778,1,-1
,SPX 17G2125D7,JulW2 2125 Calls,170629,16:00:00,2125,C,170707,,298.61,287.6,302.8,-0.011,,,100,0.001,39.174,-112.733,49.272,1,-1
,SPX 17G2125D14,JulW3 2125 Calls,170629,16:00:00,2125,C,170714,,303.63,290.6,299.7,-0.028,,,100,0.001,78.251,-118.269,83.725,1,-1
,SPX 17G2125,Jul 2125 Calls,170629,16:00:00,2125,C,170721,,306.64,288.4,304.4,-0.033,,,100,0.002,104.339,-106.987,112.583,1,-1
,SPX 17G2125D28,JulW5 2125 Calls,170629,16:00:00,2125,C,170728,,311.05,287.8,306.8,-0.044,,,100,0.002,138.389,-98.48,149.235,1,-1
,SPX 17H2125D4,AugW1 2125 Calls,170629,16:00:00,2125,C,170804,,314.68,289.7,305.2,-0.055,,,100,0.001,165.655,-92.165,180.289,1,-1
,SPX 17H2125,Aug 2125 Calls,170629,16:00:00,2125,C,170818,,314.98,293.1,298.6,-0.061,,,100,0.002,194.838,-71.09,242.668,1,-1
,SPX 17H2125D31,AugM 2125 Calls,170629,16:00:00,2125,C,170831,,314.35,297.8,299.7,-0.05,,44,100,0.003,219.641,-56.407,310.799,1,-1
,SPX 17I2125,Sep 2125 Calls,170629,16:00:00,2125,C,170915,,315.21,298.7,300.7,-0.049,,,100,0.004,247.327,-48.916,376.27,1,-1
,SPX 17I2125D29,SepQ 2125 Calls,170629,16:00:00,2125,C,170929,,317.16,301.5,303.6,-0.046,,62,100,0.006,279.322,-44.435,443.382,1,-1
,SPX 17J2125,Oct 2125 Calls,170629,16:00:00,2125,C,171020,,321.96,303.8,305.7,-0.053,,,100,0.007,327.522,-41.941,525.925,1,-1
,SPX 17J2125D31,OctM 2125 Calls,170629,16:00:00,2125,C,171031,,325.03,306.3,308.1,-0.055,,261,100,0.007,355.555,-40.825,573.641,0.999,-1
,SPX 17L2125,Dec 2125 Calls,170629,16:00:00,2125,C,171215,,324.73,310.2,312.1,-0.042,,30,98.368,0.014,415.603,-32.035,772.122,0.997,-1
,SPX 18A2125,Jan18 2125 Calls,170629,16:00:00,2125,C,180119,,325.33,313.8,316.4,-0.031,,60,95.798,0.02,461.194,-28.084,926.101,0.993,-1
,SPX 18C2125,Mar18 2125 Calls,170629,16:00:00,2125,C,180316,,329.58,321.7,324.7,-0.019,,1,92.104,0.029,539.824,-24.944,1155.554,0.985,-1
,SPX 18F2125,Jun18 2125 Calls,170629,16:00:00,2125,C,180615,,344.28,340,341.3,-0.011,,,88.729,0.037,677.528,-23.378,1478.242,0.969,-1
,SPX 18L2125,Dec18 2125 Calls,170629,16:00:00,2125,C,181222,0.178,370.8,368.7,370,-0.004,,14,83.591,0.04,898.238,-20.516,2115.283,0.936,-1
,SPX 17R2125D30,JunQ 2125 Puts,170629,16:00:00,2125,P,170630,,0.01,,0.05,,,5596,-0.004,0,0.293,-1.136,-0.006,0,-1
,SPX 17S2125D7,JulW2 2125 Puts,170629,16:00:00,2125,P,170707,0.338,0.08,0.2,0.35,,,572,-0.059,0.001,2.804,-11.426,-0.141,0,-1
,SPX 17S2125D14,JulW3 2125 Puts,170629,16:00:00,2125,P,170714,0.272,0.27,0.45,0.55,0.852,,1017,-0.188,0.002,9.379,-11.098,-0.702,0,-1
,SPX 17S2125,Jul 2125 Puts,170629,16:00:00,2125,P,170721,0.249,0.62,0.8,0.9,0.371,,75,-0.4,0.004,19.211,-12.681,-1.835,0,-1
,SPX 17S2125D28,JulW5 2125 Puts,170629,16:00:00,2125,P,170728,0.227,1.25,1.2,1.35,0.016,,246,-0.617,0.005,35.4,-12.888,-4.284,0,-1
,SPX 17T2125D4,AugW1 2125 Puts,170629,16:00:00,2125,P,170804,0.215,1.62,1.65,1.8,0.068,,96,-0.886,0.008,46.204,-13.437,-6.412,0,-1
,SPX 17T2125,Aug 2125 Puts,170629,16:00:00,2125,P,170818,0.207,3.21,3.1,3.3,0.006,294,176,-1.554,0.012,80.111,-15.963,-14.18,0,3.85
,SPX 17T2125D31,AugM 2125 Puts,170629,16:00:00,2125,P,170831,0.197,4.42,4.5,4.7,0.045,61,1080,-2.199,0.017,107.954,-16.401,-22.654,0,4.95
,SPX 17U2125,Sep 2125 Puts,170629,16:00:00,2125,P,170915,0.192,6.48,6.4,6.6,0.003,,425,-2.868,0.02,144.93,-17.147,-35.64,0,-1
,SPX 17U2125D29,SepQ 2125 Puts,170629,16:00:00,2125,P,170929,0.188,8.48,8.4,8.7,0.008,,1673,-3.869,0.025,180.13,-17.538,-50.563,0,-1
,SPX 17V2125,Oct 2125 Puts,170629,16:00:00,2125,P,171020,0.184,11.52,11.4,11.7,0.003,25,1,-4.928,0.023,227.904,-17.718,-74.365,0,11.48
,SPX 17V2125D31,OctM 2125 Puts,170629,16:00:00,2125,P,171031,0.182,13.29,13.1,13.5,0.003,31,1363,-5.581,0.025,254.658,-17.644,-89.666,0.001,14
