Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1420,May 1420 Calls,130424,16:00:00,1420,C,130517,,157.16,156.5,159.1,0.004,,21,99.275,0.016,10.833,-4.004,88.395,0.998,-1
,SPX 13E1420D24,MayW4 1420 Calls,130424,16:00:00,1420,C,130524,,156.64,157.1,159.1,0.009,,,98.894,0.024,16.776,-4.282,118.593,0.994,-1
,SPX 13F1420,Jun 1420 Calls,130424,16:00:00,1420,C,130621,,156.05,158,160.8,0.021,,83,96.472,0.056,61.956,-8.349,213.47,0.965,-1
,SPX 13F1420D28,JunQ 1420 Calls,130424,16:00:00,1420,C,130628,,155.67,158.2,161.8,0.028,,,95.945,0.064,70.757,-8.069,241.677,0.955,-1
,SPX 13G1420,Jul 1420 Calls,130424,16:00:00,1420,C,130719,,155.73,160.4,163.1,0.039,,,94.153,0.079,107.384,-9.337,306.133,0.93,-1
,SPX 13H1420,Aug 1420 Calls,,,1420,C,130816,,156.45,,,,,,91.864,0.09,159.778,-10.529,389.887,0.896,
,SPX 13P1420D26,AprW4 1420 Puts,130424,16:00:00,1420,P,130426,,0.07,,0.05,,,1452,-0.03,0.001,1.513,-6.078,-0.046,0,-1
,SPX 13Q1420D3,MayW1 1420 Puts,130424,16:00:00,1420,P,130503,0.266,0.15,0.1,0.25,,,703,-0.221,0.005,4.999,-6.555,-0.296,0,-1
,SPX 13Q1420D10,MayW2 1420 Puts,130424,16:00:00,1420,P,130510,0.229,0.46,0.35,0.55,-0.022,,64,-0.622,0.012,13.871,-8.612,-1.206,0,-1
,SPX 13Q1420,May 1420 Puts,130424,16:00:00,1420,P,130517,0.211,0.8,0.45,0.95,-0.112,763,12385,-1.111,0.02,22.905,-9.381,-2.476,0.002,0.9
,SPX 13Q1420D24,MayW4 1420 Puts,130424,16:00:00,1420,P,130524,0.205,1.45,1.25,1.65,0,,35,-1.796,0.029,37.909,-12.222,-5.145,0.006,-1
,SPX 13R1420,Jun 1420 Puts,130424,16:00:00,1420,P,130621,0.189,4.4,3.9,4.9,-0.002,14,4939,-4.39,0.056,93.371,-15.048,-20.558,0.035,4.25
,SPX 13R1420D28,JunQ 1420 Puts,130424,16:00:00,1420,P,130628,0.187,5.45,5.2,5.9,0.017,4,3692,-5.078,0.059,110.034,-15.644,-26.814,0.045,5.4
,SPX 13S1420,Jul 1420 Puts,130424,16:00:00,1420,P,130719,0.183,8.3,7.7,8.9,0,450,169,-6.808,0.066,150.459,-15.901,-45.179,0.07,8.2
,SPX 13T1420,Aug 1420 Puts,,,1420,P,130816,,12.7,,,,,,-8.72,0.076,203.418,-16.032,-76.413,0.104,
,SPX 13D1425D26,AprW4 1425 Calls,130424,16:00:00,1425,C,130426,,156.37,153.4,156.1,-0.01,,40,100,0.001,17.084,-181.652,10.902,1,-1
,SPX 13E1425D3,MayW1 1425 Calls,130424,16:00:00,1425,C,130503,,152.98,153.4,155.4,0.009,,,99.913,0.002,0.557,-0.348,38.988,1,-1
,SPX 13E1425D10,MayW2 1425 Calls,130424,16:00:00,1425,C,130510,,152.46,152.6,154.5,0.007,,12,99.702,0.008,3.442,-1.536,66.08,1,-1
,SPX 13E1425,May 1425 Calls,130424,16:00:00,1425,C,130517,,152.2,151.6,154.2,0.005,,5103,99.179,0.019,12.176,-4.463,88.562,0.998,-1
,SPX 13E1425D24,MayW4 1425 Calls,130424,16:00:00,1425,C,130524,,151.7,152.2,154.2,0.01,,,98.748,0.028,18.811,-4.766,118.742,0.993,-1
,SPX 13F1425,Jun 1425 Calls,130424,16:00:00,1425,C,130621,,151.24,153.3,156,0.023,,25181,96.144,0.062,66.503,-8.89,213.144,0.96,-1
,SPX 13F1425D28,JunQ 1425 Calls,130424,16:00:00,1425,C,130628,,150.89,153.5,157.1,0.029,,163,95.571,0.07,75.907,-8.594,241.189,0.949,-1
,SPX 13G1425,Jul 1425 Calls,130424,16:00:00,1425,C,130719,,151.06,155.6,158.5,0.04,,,93.698,0.085,113.606,-9.808,305.126,0.922,-1
,SPX 13H1425,Aug 1425 Calls,130424,16:00:00,1425,C,130816,,151.91,157.7,160.6,0.048,,,91.347,0.096,166.791,-10.912,388.146,0.888,-1
,SPX 13I1425,Sep 1425 Calls,130424,16:00:00,1425,C,130920,,166.34,161.1,164.2,-0.022,,23608,92.258,0.058,285.431,-19.087,439.836,0.852,-1
,SPX 13I1425D30,SepQ 1425 Calls,130424,16:00:00,1425,C,130930,,168.17,162,165.5,-0.026,,286,92.506,0.056,303.47,-19.057,464.708,0.842,-1
,SPX 13L1425,Dec 1425 Calls,130424,16:00:00,1425,C,131220,,173.92,170,173.3,-0.013,,14386,86.872,0.101,401.909,-16.166,654.649,0.785,-1
,SPX 14A1425,Jan14 1425 Calls,130424,16:00:00,1425,C,140118,0.183,175.99,173.1,176.7,-0.006,,1650,84.535,0.098,433.516,-15.194,719.636,0.769,-1
,SPX 14C1425,Mar14 1425 Calls,130424,16:00:00,1425,C,140321,0.184,182.52,179.2,182.9,-0.008,,22,82.459,0.098,498.191,-14.384,846.776,0.74,-1
,SPX 13P1425D26,AprW4 1425 Puts,130424,16:00:00,1425,P,130426,,0.07,,0.05,,33,22290,-0.033,0.001,1.586,-6.241,-0.048,0,-1
,SPX 13Q1425D3,MayW1 1425 Puts,130424,16:00:00,1425,P,130503,,0.17,0.1,0.2,,246,789,-0.248,0.005,5.439,-6.046,-0.326,0,0.2
,SPX 13Q1425D10,MayW2 1425 Puts,130424,16:00:00,1425,P,130510,0.226,0.5,0.4,0.6,0,8,95,-0.692,0.013,14.937,-9.36,-1.315,0,0.5
,SPX 13Q1425,May 1425 Puts,130424,16:00:00,1425,P,130517,0.211,0.87,0.75,0.95,-0.023,7210,35040,-1.23,0.023,24.599,-10.782,-2.696,0.002,0.9
,SPX 13Q1425D24,MayW4 1425 Puts,130424,16:00:00,1425,P,130524,0.202,1.56,1.35,1.75,-0.006,,353,-1.967,0.033,40.321,-12.831,-5.551,0.007,-1
,SPX 13R1425,Jun 1425 Puts,130424,16:00:00,1425,P,130621,0.187,4.67,4.2,5.1,-0.002,1168,68038,-4.713,0.061,97.623,-15.565,-21.815,0.04,4.8
,SPX 13R1425D28,JunQ 1425 Puts,130424,16:00:00,1425,P,130628,0.184,5.76,5.2,6.3,-0.003,14,2456,-5.41,0.061,114.611,-15.896,-28.342,0.051,5.55
,SPX 13S1425,Jul 1425 Puts,130424,16:00:00,1425,P,130719,0.181,8.72,8.2,9.3,0.003,,10164,-7.187,0.07,155.663,-16.294,-47.423,0.078,-1
,SPX 13T1425,Aug 1425 Puts,130424,16:00:00,1425,P,130816,0.18,13.24,12.6,14.1,0.008,9,32,-9.152,0.08,209.015,-16.414,-79.614,0.112,13.1
,SPX 13U1425,Sep 1425 Puts,130424,16:00:00,1425,P,130920,0.178,18.99,18.2,19.7,-0.004,58,27115,-11.171,0.085,267.838,-15.851,-125.805,0.148,18.4
,SPX 13U1425D30,SepQ 1425 Puts,130424,16:00:00,1425,P,130930,0.176,20.57,19.7,21.3,-0.003,,27,-11.685,0.085,284.061,-15.477,-140.713,0.158,-1
,SPX 13X1425,Dec 1425 Puts,130424,16:00:00,1425,P,131220,0.178,34.32,33.6,35.5,0.007,1350,12683,-15.276,0.09,393.996,-14.453,-268.386,0.215,34.9
,SPX 14M1425,Jan14 1425 Puts,130424,16:00:00,1425,P,140118,0.179,38.88,37.9,40.5,0.008,,5170,-16.105,0.089,427.507,-13.988,-317.539,0.231,-1
,SPX 14O1425,Mar14 1425 Puts,130424,16:00:00,1425,P,140321,0.183,50.42,49.1,52.5,0.008,,126,-17.938,0.089,495.177,-13.376,-434.113,0.26,-1
,SPX 13D1430D26,AprW4 1430 Calls,130424,16:00:00,1430,C,130426,,151.33,148.4,151.1,-0.01,,95,100,0.002,17.279,-178.501,10.932,1,-1
,SPX 13E1430D3,MayW1 1430 Calls,130424,16:00:00,1430,C,130503,,147.98,148.5,150.4,0.01,,,99.903,0.002,0.696,-0.448,39.118,1,-1
,SPX 13E1430D10,MayW2 1430 Calls,130424,16:00:00,1430,C,130510,,147.47,147.6,149.5,0.008,14,20,99.654,0.009,4.084,-1.82,66.262,0.999,151.1
,SPX 13E1430,May 1430 Calls,130424,16:00:00,1430,C,130517,,147.24,146.7,149.3,0.005,,426,99.068,0.022,13.679,-4.972,88.708,0.997,-1
,SPX 13E1430D24,MayW4 1430 Calls,130424,16:00:00,1430,C,130524,,146.76,147.4,149.3,0.011,,,98.581,0.032,21.069,-5.299,118.853,0.991,-1
,SPX 13F1430,Jun 1430 Calls,130424,16:00:00,1430,C,130621,,146.46,148.6,151.3,0.024,,43,95.783,0.068,71.316,-9.457,212.719,0.955,-1
,SPX 13F1430D28,JunQ 1430 Calls,130424,16:00:00,1430,C,130628,,146.14,148.9,152.4,0.031,,,95.163,0.077,81.337,-9.143,240.583,0.943,-1
,SPX 13G1430,Jul 1430 Calls,130424,16:00:00,1430,C,130719,,146.41,151.2,154,0.042,,,93.209,0.092,120.067,-10.292,303.968,0.915,-1
,SPX 13P1430D26,AprW4 1430 Puts,130424,16:00:00,1430,P,130426,,0.07,,0.05,,13,1854,-0.037,0.001,1.665,-6.42,-0.051,0,-1
,SPX 13Q1430D3,MayW1 1430 Puts,130424,16:00:00,1430,P,130503,0.261,0.18,0.2,0.3,0.389,10,657,-0.281,0.006,5.93,-8.548,-0.36,0,0.15
,SPX 13Q1430D10,MayW2 1430 Puts,130424,16:00:00,1430,P,130510,0.223,0.54,0.45,0.65,0.019,10,322,-0.772,0.015,16.102,-10.054,-1.437,0.001,0.55
,SPX 13Q1430,May 1430 Puts,130424,16:00:00,1430,P,130517,0.209,0.94,0.8,1.1,0.011,18,9785,-1.363,0.026,26.432,-11.683,-2.939,0.003,0.95
,SPX 13Q1430D24,MayW4 1430 Puts,130424,16:00:00,1430,P,130524,0.199,1.67,1.45,1.85,-0.012,,45,-2.157,0.036,42.898,-13.342,-5.994,0.009,-1
,SPX 13R1430,Jun 1430 Puts,130424,16:00:00,1430,P,130621,0.184,4.95,4.5,5.4,0,19,2195,-5.055,0.063,102.047,-16.095,-23.154,0.045,5
,SPX 13R1430D28,JunQ 1430 Puts,130424,16:00:00,1430,P,130628,0.182,6.09,5.6,6.6,0.002,,,-5.762,0.066,119.34,-16.376,-29.959,0.057,-1
,SPX 13S1430,Jul 1430 Puts,130424,16:00:00,1430,P,130719,0.179,9.16,8.6,9.8,0.004,,38,-7.589,0.075,160.985,-16.688,-49.777,0.085,-1
,SPX 13D1435D26,AprW4 1435 Calls,130424,16:00:00,1435,C,130426,,146.29,143.4,146.1,-0.011,,,100,0.002,17.485,-175.365,10.962,1,-1
,SPX 13E1435D3,MayW1 1435 Calls,130424,16:00:00,1435,C,130503,,142.99,143.5,145.4,0.01,,,99.89,0.003,0.87,-0.573,39.246,1,-1
,SPX 13E1435D10,MayW2 1435 Calls,130424,16:00:00,1435,C,130510,,142.49,142.6,144.6,0.008,,,99.597,0.012,4.842,-2.152,66.432,0.999,-1
,SPX 13E1435,May 1435 Calls,130424,16:00:00,1435,C,130517,,142.29,141.7,144.4,0.005,,11,98.94,0.025,15.363,-5.537,88.829,0.996,-1
,SPX 13E1435D24,MayW4 1435 Calls,,,1435,C,130524,,141.84,,,,,,98.389,0.037,23.57,-5.884,118.92,0.988,
,SPX 13F1435,Jun 1435 Calls,130424,16:00:00,1435,C,130621,,141.69,143.7,146.6,0.024,,,95.388,0.075,76.401,-10.05,212.188,0.949,-1
,SPX 13P1435D26,AprW4 1435 Puts,130424,16:00:00,1435,P,130426,,0.07,,0.05,,120,791,-0.041,0.001,1.753,-6.617,-0.054,0,-1
,SPX 13Q1435D3,MayW1 1435 Puts,130424,16:00:00,1435,P,130503,0.249,0.2,0.15,0.3,0.1,,150,-0.318,0.007,6.477,-7.667,-0.398,0,-1
,SPX 13Q1435D10,MayW2 1435 Puts,130424,16:00:00,1435,P,130510,0.219,0.59,0.5,0.7,0.017,10,79,-0.862,0.017,17.376,-10.68,-1.572,0.001,0.6
,SPX 13Q1435,May 1435 Puts,130424,16:00:00,1435,P,130517,0.203,1.02,0.75,1.15,-0.069,35,6199,-1.513,0.029,28.416,-11.6,-3.208,0.004,0.95
,SPX 13Q1435D24,MayW4 1435 Puts,,,1435,P,130524,,1.81,,,,,,-2.367,0.04,45.65,-14.147,-6.477,0.012,
,SPX 13R1435,Jun 1435 Puts,130424,16:00:00,1435,P,130621,0.183,5.26,4.8,5.8,0.006,3,3805,-5.41,0.066,106.638,-16.755,-24.579,0.051,5
,SPX 13D1440D26,AprW4 1440 Calls,130424,16:00:00,1440,C,130426,,141.25,138.4,141.1,-0.011,,10,100,0.002,17.703,-172.245,10.99,1,-1
,SPX 13E1440D3,MayW1 1440 Calls,130424,16:00:00,1440,C,130503,,137.99,138.5,140.4,0.011,,,99.873,0.004,1.087,-0.73,39.371,1,-1
,SPX 13E1440D10,MayW2 1440 Calls,130424,16:00:00,1440,C,130510,,137.51,137.7,139.7,0.01,13,,99.526,0.014,5.735,-2.541,66.59,0.999,141.2
,SPX 13E1440,May 1440 Calls,130424,16:00:00,1440,C,130517,,137.34,136.8,139.5,0.006,,262,98.79,0.029,17.244,-6.161,88.922,0.995,-1
,SPX 13E1440D24,MayW4 1440 Calls,130424,16:00:00,1440,C,130524,,136.93,137.6,139.6,0.012,,,98.169,0.043,26.336,-6.525,118.939,0.985,-1
,SPX 13F1440,Jun 1440 Calls,130424,16:00:00,1440,C,130621,,136.95,139.2,142,0.027,,41,94.955,0.083,81.762,-10.669,211.544,0.942,-1
,SPX 13F1440D28,JunQ 1440 Calls,130424,16:00:00,1440,C,130628,,136.7,139.6,143.1,0.034,,,94.231,0.092,93.043,-10.31,238.984,0.929,-1
,SPX 13G1440,Jul 1440 Calls,130424,16:00:00,1440,C,130719,,137.2,142,144.9,0.046,,20,92.118,0.107,133.683,-11.298,301.168,0.898,-1
,SPX 13H1440,Aug 1440 Calls,,,1440,C,130816,,138.46,,,,,,89.601,0.116,188.799,-12.087,381.813,0.861,
,SPX 13P1440D26,AprW4 1440 Puts,130424,16:00:00,1440,P,130426,,0.08,,0.05,,189,4082,-0.046,0.001,1.849,-6.833,-0.057,0,0.05
,SPX 13Q1440D3,MayW1 1440 Puts,130424,16:00:00,1440,P,130503,0.245,0.22,0.2,0.3,0.136,10,242,-0.361,0.008,7.088,-8.469,-0.441,0,0.2
,SPX 13Q1440D10,MayW2 1440 Puts,130424,16:00:00,1440,P,130510,0.215,0.64,0.55,0.75,0.016,40,912,-0.964,0.02,18.771,-11.354,-1.723,0.001,0.65
,SPX 13Q1440,May 1440 Puts,130424,16:00:00,1440,P,130517,0.202,1.12,1,1.25,0,220,9706,-1.682,0.033,30.563,-12.994,-3.506,0.005,1.1
,SPX 13Q1440D24,MayW4 1440 Puts,130424,16:00:00,1440,P,130524,0.193,1.95,1.7,2.15,-0.015,,870,-2.601,0.045,48.587,-14.717,-7.004,0.015,-1
,SPX 13R1440,Jun 1440 Puts,130424,16:00:00,1440,P,130621,0.18,5.59,5.1,6.1,0.002,768,10714,-5.789,0.072,111.394,-17.184,-26.094,0.058,5.5
,SPX 13R1440D28,JunQ 1440 Puts,130424,16:00:00,1440,P,130628,0.178,6.81,6.2,7.4,-0.001,,100,-6.543,0.076,129.251,-17.356,-33.484,0.071,-1
,SPX 13S1440,Jul 1440 Puts,130424,16:00:00,1440,P,130719,0.176,10.11,9.5,10.7,-0.001,,172,-8.465,0.085,171.97,-17.476,-54.839,0.102,-1
,SPX 13T1440,Aug 1440 Puts,,,1440,P,130816,,15.02,,,,,,-10.586,0.094,226.267,-17.193,-90.041,0.139,
,SPX 13D1445D26,AprW4 1445 Calls,130424,16:00:00,1445,C,130426,,136.21,133.4,136.1,-0.011,,21,100,0.002,17.936,-169.143,11.018,1,-1
,SPX 13E1445D3,MayW1 1445 Calls,130424,16:00:00,1445,C,130503,,132.99,133.5,135.5,0.011,,,99.851,0.005,1.358,-0.925,39.493,1,-1
,SPX 13E1445D10,MayW2 1445 Calls,130424,16:00:00,1445,C,130510,,132.53,132.8,134.7,0.009,,,99.44,0.017,6.783,-2.995,66.732,0.998,-1
,SPX 13E1445,May 1445 Calls,130424,16:00:00,1445,C,130517,,132.41,131.9,134.6,0.006,,438,98.617,0.034,19.343,-6.85,88.982,0.993,-1
,SPX 13E1445D24,MayW4 1445 Calls,,,1445,C,130524,,132.03,,,,,,97.916,0.049,29.385,-7.226,118.902,0.982,
,SPX 13F1445,Jun 1445 Calls,130424,16:00:00,1445,C,130621,,132.23,134.6,137.3,0.028,,133,94.482,0.091,87.401,-11.313,210.778,0.934,-1
,SPX 13P1445D26,AprW4 1445 Puts,130424,16:00:00,1445,P,130426,,0.08,,0.05,,586,953,-0.052,0.001,1.956,-7.073,-0.061,0,0.05
,SPX 13Q1445D3,MayW1 1445 Puts,130424,16:00:00,1445,P,130503,0.237,0.24,0.2,0.3,0.042,1,336,-0.411,0.01,7.771,-8.433,-0.49,0,0.25
,SPX 13Q1445D10,MayW2 1445 Puts,130424,16:00:00,1445,P,130510,0.21,0.7,0.6,0.8,0,1,159,-1.08,0.023,20.3,-11.943,-1.891,0.002,0.8
,SPX 13Q1445,May 1445 Puts,130424,16:00:00,1445,P,130517,0.2,1.22,0.8,1.75,0.041,56,4277,-1.871,0.037,32.886,-14.217,-3.835,0.007,1.15
,SPX 13Q1445D24,MayW4 1445 Puts,,,1445,P,130524,,2.1,,,,,,-2.859,0.05,51.72,-15.599,-7.581,0.018,
,SPX 13R1445,Jun 1445 Puts,130424,16:00:00,1445,P,130621,0.178,5.93,5.4,6.4,-0.005,40,6514,-6.198,0.077,116.314,-17.619,-27.705,0.066,6
,SPX 13D1450D26,AprW4 1450 Calls,130424,16:00:00,1450,C,130426,,131.17,128.4,131.1,-0.011,,16,100,0.003,18.184,-166.062,11.045,1,-1
,SPX 13E1450D3,MayW1 1450 Calls,130424,16:00:00,1450,C,130503,,128,128.5,130.5,0.012,,,99.823,0.006,1.695,-1.167,39.611,1,-1
,SPX 13E1450D10,MayW2 1450 Calls,130424,16:00:00,1450,C,130510,,127.56,127.8,129.8,0.01,,12,99.335,0.021,8.011,-3.523,66.855,0.997,-1
,SPX 13E1450,May 1450 Calls,130424,16:00:00,1450,C,130517,,127.49,127,129.7,0.007,2,3421,98.416,0.04,21.682,-7.609,89.005,0.991,130
,SPX 13E1450D24,MayW4 1450 Calls,130424,16:00:00,1450,C,130524,,127.14,128,129.9,0.014,,13,97.626,0.057,32.739,-7.989,118.803,0.978,-1
,SPX 13F1450,Jun 1450 Calls,130424,16:00:00,1450,C,130621,,127.54,130,132.7,0.03,,32324,93.964,0.099,93.318,-11.981,209.881,0.926,-1
,SPX 13F1450D28,JunQ 1450 Calls,130424,16:00:00,1450,C,130628,,127.38,130.5,133.9,0.038,,144,93.127,0.11,105.87,-11.565,236.811,0.912,-1
,SPX 13G1450,Jul 1450 Calls,130424,16:00:00,1450,C,130719,,128.12,133.1,136,0.05,10,20,90.862,0.123,148.166,-12.347,297.667,0.879,134.8
,SPX 13H1450,Aug 1450 Calls,130424,16:00:00,1450,C,130816,,129.67,135.7,138.7,0.058,22,,88.257,0.13,204.157,-12.884,376.593,0.841,137.9
,SPX 13I1450,Sep 1450 Calls,130424,16:00:00,1450,C,130920,,144.01,140,143,-0.017,10,17517,89.708,0.122,308.13,-19.265,430.134,0.804,141.75
,SPX 13I1450D30,SepQ 1450 Calls,130424,16:00:00,1450,C,130930,,145.85,141.1,144.5,-0.021,142,1584,89.707,0.124,325.675,-19.111,454.623,0.794,143.35
,SPX 13L1450,Dec 1450 Calls,130424,16:00:00,1450,C,131220,0.176,153.31,150.5,153.5,-0.009,50,29711,83.809,0.122,426.441,-16.03,636.451,0.738,151.9
,SPX 14A1450,Jan14 1450 Calls,130424,16:00:00,1450,C,140118,0.177,156.06,153.8,156.9,-0.005,,5225,81.589,0.117,458.448,-15.54,698.423,0.724,-1
,SPX 14C1450,Mar14 1450 Calls,130424,16:00:00,1450,C,140321,0.179,163.27,160.6,164.3,-0.005,,700,79.566,0.113,521.937,-14.677,822.073,0.697,-1
,SPX 13P1450D26,AprW4 1450 Puts,130424,16:00:00,1450,P,130426,,0.08,0.05,0.1,,2225,26302,-0.059,0.001,2.075,-7.339,-0.065,0,0.05
,SPX 13Q1450D3,MayW1 1450 Puts,130424,16:00:00,1450,P,130503,0.232,0.26,0.2,0.35,0.077,173,2046,-0.469,0.012,8.537,-9.228,-0.547,0,0.3
,SPX 13Q1450D10,MayW2 1450 Puts,130424,16:00:00,1450,P,130510,0.208,0.76,0.7,0.9,0.053,14,1750,-1.213,0.026,21.974,-13.154,-2.08,0.003,0.75
,SPX 13Q1450,May 1450 Puts,130424,16:00:00,1450,P,130517,0.202,1.33,1.25,1.85,0.158,10773,59641,-2.085,0.042,35.399,-16.453,-4.199,0.009,1.35
,SPX 13Q1450D24,MayW4 1450 Puts,130424,16:00:00,1450,P,130524,0.187,2.28,2.05,2.45,-0.013,,839,-3.146,0.055,55.06,-16.232,-8.211,0.022,-1
,SPX 13R1450,Jun 1450 Puts,130424,16:00:00,1450,P,130621,0.176,6.31,5.8,6.8,-0.002,1627,103243,-6.636,0.084,121.399,-18.306,-29.417,0.074,6.35
,SPX 13R1450D28,JunQ 1450 Puts,130424,16:00:00,1450,P,130628,0.174,7.62,7.1,8.2,0.003,1,8619,-7.437,0.088,139.761,-18.353,-37.434,0.088,7.4
,SPX 13S1450,Jul 1450 Puts,130424,16:00:00,1450,P,130719,0.173,11.16,10.8,11.8,0.013,30,10299,-9.449,0.096,183.376,-18.465,-60.408,0.121,11.3
,SPX 13T1450,Aug 1450 Puts,130424,16:00:00,1450,P,130816,0.171,16.34,15.7,17.1,0.004,15,2,-11.67,0.105,238.085,-17.754,-97.732,0.159,16.3
,SPX 13U1450,Sep 1450 Puts,130424,16:00:00,1450,P,130920,0.17,22.76,22,23.6,0.002,1190,37256,-13.794,0.107,297.255,-16.856,-149.949,0.196,23.1
,SPX 13U1450D30,SepQ 1450 Puts,130424,16:00:00,1450,P,130930,0.169,24.52,23.7,25.4,0.001,,117,-14.303,0.106,313.571,-16.462,-166.691,0.206,-1
,SPX 13X1450,Dec 1450 Puts,130424,16:00:00,1450,P,131220,0.172,39.52,38.8,40.7,0.006,,32134,-17.985,0.107,421.858,-14.94,-306.548,0.262,-1
,SPX 14M1450,Jan14 1450 Puts,130424,16:00:00,1450,P,140118,0.172,44.38,43.4,45.8,0.005,,5670,-18.763,0.105,454.725,-14.326,-359.63,0.276,-1
,SPX 14O1450,Mar14 1450 Puts,130424,16:00:00,1450,P,140321,0.178,56.62,55.3,58.8,0.008,,6208,-20.559,0.102,520.296,-13.626,-483.641,0.303,-1
,SPX 13D1455D26,AprW4 1455 Calls,130424,16:00:00,1455,C,130426,,126.14,123.4,126.1,-0.011,,20,100,0.003,18.449,-163.003,11.07,1,-1
,SPX 13E1455D3,MayW1 1455 Calls,130424,16:00:00,1455,C,130503,,123.01,123.6,125.5,0.013,,93,99.786,0.008,2.116,-1.468,39.724,1,-1
,SPX 13E1455D10,MayW2 1455 Calls,130424,16:00:00,1455,C,130510,,122.59,122.9,124.9,0.011,,,99.207,0.026,9.447,-4.136,66.957,0.996,-1
,SPX 13E1455,May 1455 Calls,130424,16:00:00,1455,C,130517,,122.57,122.2,124.8,0.008,,8,98.184,0.046,24.282,-8.444,88.985,0.988,-1
,SPX 13E1455D24,MayW4 1455 Calls,,,1455,C,130524,,122.28,,,,,,97.295,0.065,36.417,-8.818,118.636,0.973,
,SPX 13F1455,Jun 1455 Calls,130424,16:00:00,1455,C,130621,,122.88,125.2,128.1,0.031,,2004,93.4,0.109,99.511,-12.673,208.844,0.917,-1
,SPX 13P1455D26,AprW4 1455 Puts,130424,16:00:00,1455,P,130426,,0.09,0.05,0.1,,50,4164,-0.067,0.002,2.208,-7.635,-0.07,0,0.05
,SPX 13Q1455D3,MayW1 1455 Puts,130424,16:00:00,1455,P,130503,0.228,0.29,0.25,0.4,0.103,23,177,-0.537,0.014,9.397,-10.243,-0.611,0,0.3
,SPX 13Q1455D10,MayW2 1455 Puts,130424,16:00:00,1455,P,130510,0.203,0.84,0.75,0.95,0.012,,135,-1.365,0.03,23.811,-13.706,-2.291,0.004,-1
,SPX 13Q1455,May 1455 Puts,130424,16:00:00,1455,P,130517,0.194,1.45,1.05,2,0.048,40,3380,-2.325,0.047,38.116,-16.144,-4.603,0.012,1.45
,SPX 13Q1455D24,MayW4 1455 Puts,,,1455,P,130524,,2.46,,,,,,-3.464,0.062,58.616,-17.195,-8.899,0.027,
,SPX 13R1455,Jun 1455 Puts,130424,16:00:00,1455,P,130621,0.174,6.7,6.2,7.2,0,203,11330,-7.109,0.09,126.647,-18.876,-31.238,0.083,6.7
,SPX 13D1460D26,AprW4 1460 Calls,130424,16:00:00,1460,C,130426,,121.1,118.4,121.1,-0.011,,36,100,0.003,18.733,-159.969,11.094,1,-1
,SPX 13E1460D3,MayW1 1460 Calls,130424,16:00:00,1460,C,130503,,118.02,118.6,120.6,0.013,,40,99.738,0.01,2.638,-1.841,39.83,1,-1
,SPX 13E1460D10,MayW2 1460 Calls,130424,16:00:00,1460,C,130510,,117.64,118,120,0.012,,7,99.052,0.032,11.12,-4.845,67.031,0.994,-1
,SPX 13E1460,May 1460 Calls,130424,16:00:00,1460,C,130517,,117.67,117.3,120,0.008,,292,97.914,0.054,27.167,-9.36,88.918,0.985,-1
,SPX 13E1460D24,MayW4 1460 Calls,130424,16:00:00,1460,C,130524,,117.43,118.4,120.3,0.016,,,96.918,0.075,40.438,-9.716,118.391,0.968,-1
,SPX 13F1460,Jun 1460 Calls,130424,16:00:00,1460,C,130621,,118.25,120.6,123.5,0.032,,77,92.784,0.119,105.974,-13.387,207.659,0.908,-1
,SPX 13F1460D28,JunQ 1460 Calls,130424,16:00:00,1460,C,130628,,118.19,121.4,124.8,0.042,,2,91.826,0.13,119.771,-12.897,233.991,0.892,-1
,SPX 13G1460,Jul 1460 Calls,130424,16:00:00,1460,C,130719,,119.19,124.3,127.1,0.055,,20,89.423,0.142,163.413,-13.426,293.399,0.858,-1
,SPX 13H1460,Aug 1460 Calls,,,1460,C,130816,,121.04,,,,,,86.755,0.147,219.914,-13.68,370.512,0.819,
,SPX 13P1460D26,AprW4 1460 Puts,130424,16:00:00,1460,P,130426,,0.09,0.05,0.1,,693,2877,-0.076,0.002,2.357,-7.966,-0.075,0,0.1
,SPX 13Q1460D3,MayW1 1460 Puts,130424,16:00:00,1460,P,130503,0.222,0.32,0.3,0.4,0.094,11,2299,-0.618,0.016,10.364,-10.952,-0.685,0,0.3
,SPX 13Q1460D10,MayW2 1460 Puts,130424,16:00:00,1460,P,130510,0.198,0.92,0.8,1,-0.022,7,1087,-1.538,0.034,25.825,-14.297,-2.528,0.006,0.9
,SPX 13Q1460,May 1460 Puts,130424,16:00:00,1460,P,130517,0.191,1.59,1.2,2.1,0.038,103,12727,-2.597,0.053,41.05,-16.954,-5.051,0.015,1.65
,SPX 13Q1460D24,MayW4 1460 Puts,130424,16:00:00,1460,P,130524,0.182,2.67,2.5,2.85,0.004,,28,-3.818,0.069,62.4,-18.048,-9.653,0.032,-1
,SPX 13R1460,Jun 1460 Puts,130424,16:00:00,1460,P,130621,0.172,7.12,6.6,7.6,-0.003,61,21766,-7.617,0.097,132.054,-19.45,-33.174,0.092,7.1
