Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1640D29,Jan16M 1640 Puts,151215,16:00:00,1640,P,160129,0.334,2.74,2.7,2.9,0.022,,597,-1.191,0.008,47.269,-17.09,-7.626,0,-1
,SPX 16N1640D5,Feb16W1 1640 Puts,151215,16:00:00,1640,P,160205,0.326,3.6,3.4,3.9,0.014,,16,-1.485,0.009,59.623,-18.227,-10.724,0,-1
,SPX 16N1640,Feb16 1640 Puts,151215,16:00:00,1640,P,160219,0.314,5.32,4.9,5.7,-0.004,,9,-1.992,0.011,82.735,-19.424,-17.578,0.001,-1
,SPX 16N1640D29,Feb16M 1640 Puts,151215,16:00:00,1640,P,160229,0.303,6.52,6.3,6.7,-0.003,,1,-2.397,0.013,99.737,-19.394,-23.621,0.002,-1
,SPX 16O1640,Mar16 1640 Puts,151215,16:00:00,1640,P,160318,0.298,9.61,9,10.1,-0.006,,25,-3.212,0.016,134.17,-21.008,-37.408,0.004,-1
,SPX 15X1645,Dec 1645 Puts,151215,16:00:00,1645,P,151218,,0.01,,0.05,,200,1112,-0.006,0,0.125,-0.536,-0.003,0,0.05
,SPX 15X1645D24,DecW4 1645 Puts,151215,16:00:00,1645,P,151224,0.516,0.09,0.2,0.35,,,224,-0.071,0.001,2.154,-10.858,-0.114,0,-1
,SPX 15X1645D31,DecQ 1645 Puts,151215,16:00:00,1645,P,151231,0.426,0.31,0.45,0.6,0.71,600,193,-0.2,0.002,6.826,-11.658,-0.523,0,0.6
,SPX 16M1645D8,Jan16W2 1645 Puts,151215,16:00:00,1645,P,160108,0.383,0.82,0.95,1.1,0.244,8488,194,-0.455,0.004,16.383,-13.887,-1.685,0,1
,SPX 16M1645,Jan16 1645 Puts,151215,16:00:00,1645,P,160115,0.366,1.43,1.2,1.9,0.084,,510,-0.694,0.005,26.225,-15.762,-3.202,0,-1
,SPX 16M1645D22,Jan16W4 1645 Puts,151215,16:00:00,1645,P,160122,0.342,2.03,2,2.2,0.034,,620,-0.936,0.006,36.587,-15.982,-5.231,0,-1
,SPX 16M1645D29,Jan16M 1645 Puts,151215,16:00:00,1645,P,160129,0.331,2.82,2.75,3,0.021,1,3,-1.239,0.008,48.559,-17.331,-7.876,0,2.95
,SPX 16N1645D5,Feb16W1 1645 Puts,151215,16:00:00,1645,P,160205,0.324,3.71,3.5,4,0.011,,1,-1.543,0.009,61.146,-18.462,-11.058,0,-1
,SPX 16N1645,Feb16 1645 Puts,151215,16:00:00,1645,P,160219,0.312,5.46,5,5.9,-0.002,,15,-2.064,0.012,84.63,-19.752,-18.079,0.001,-1
,SPX 16N1645D29,Feb16M 1645 Puts,151215,16:00:00,1645,P,160229,0.301,6.69,6.4,6.9,-0.006,,,-2.48,0.014,101.925,-19.597,-24.275,0.002,-1
,SPX 15X1650,Dec 1650 Puts,151215,16:00:00,1650,P,151218,,0.01,,0.05,,8484,55176,-0.007,0,0.135,-0.576,-0.003,0,0.05
,SPX 15X1650D24,DecW4 1650 Puts,151215,16:00:00,1650,P,151224,0.509,0.1,0.2,0.35,,5,8302,-0.076,0.001,2.264,-10.808,-0.12,0,0.3
,SPX 15X1650D31,DecQ 1650 Puts,151215,16:00:00,1650,P,151231,0.421,0.32,0.45,0.6,0.656,11,10841,-0.211,0.002,7.117,-11.588,-0.548,0,0.6
,SPX 16M1650D8,Jan16W2 1650 Puts,151215,16:00:00,1650,P,160108,0.381,0.85,1,1.15,0.271,,3493,-0.478,0.004,16.966,-14.49,-1.754,0,-1
,SPX 16M1650,Jan16 1650 Puts,151215,16:00:00,1650,P,160115,0.363,1.48,1.25,1.95,0.081,123,31928,-0.726,0.005,27.044,-16.142,-3.32,0,1.55
,SPX 16M1650D22,Jan16W4 1650 Puts,151215,16:00:00,1650,P,160122,0.339,2.09,2.05,2.25,0.029,,351,-0.977,0.007,37.658,-16.228,-5.413,0,-1
,SPX 16M1650D29,Jan16M 1650 Puts,151215,16:00:00,1650,P,160129,0.33,2.91,2.85,3.1,0.027,1,2429,-1.29,0.008,49.887,-17.809,-8.136,0,3.2
,SPX 16N1650D5,Feb16W1 1650 Puts,151215,16:00:00,1650,P,160205,0.322,3.82,3.6,4.1,0.01,19,62,-1.603,0.01,62.71,-18.818,-11.404,0,4.02
,SPX 16N1650,Feb16 1650 Puts,151215,16:00:00,1650,P,160219,0.31,5.61,5.2,6,-0.002,,1333,-2.138,0.012,86.57,-20.086,-18.597,0.001,-1
,SPX 16N1650D29,Feb16M 1650 Puts,151215,16:00:00,1650,P,160229,0.3,6.87,6.6,7.1,-0.003,,926,-2.565,0.014,104.159,-20.028,-24.949,0.002,-1
,SPX 16O1650,Mar16 1650 Puts,151215,16:00:00,1650,P,160318,0.295,10.09,9.5,10.6,-0.004,,21718,-3.418,0.017,139.431,-21.604,-39.32,0.005,-1
,SPX 16O1650D31,Mar16Q 1650 Puts,151215,16:00:00,1650,P,160331,0.288,12.13,11.7,12.4,-0.007,,627,-3.93,0.019,163.06,-21.453,-50.898,0.008,-1
,SPX 16R1650,Jun16 1650 Puts,151215,16:00:00,1650,P,160617,0.272,25.7,24.9,26.5,-0.001,2005,11661,-6.497,0.025,292.094,-21.125,-137.733,0.035,25
,SPX 16U1650,Sep16 1650 Puts,151215,16:00:00,1650,P,160916,0.261,41.04,39.9,42,-0.002,,3240,-8.598,0.025,417.851,-19.171,-266.098,0.071,-1
,SPX 16X1650,Dec16 1650 Puts,151215,16:00:00,1650,P,161216,0.253,55.37,53.6,56.7,-0.003,630,8844,-10.006,0.027,524.387,-17.184,-413.196,0.103,56.2
,SPX 15X1655,Dec 1655 Puts,151215,16:00:00,1655,P,151218,,0.01,,0.1,,,963,-0.007,0,0.145,-0.619,-0.003,0,-1
,SPX 15X1655D24,DecW4 1655 Puts,151215,16:00:00,1655,P,151224,0.503,0.1,0.2,0.35,,,188,-0.081,0.001,2.38,-10.84,-0.127,0,-1
,SPX 15X1655D31,DecQ 1655 Puts,151215,16:00:00,1655,P,151231,0.419,0.34,0.5,0.65,0.676,,72,-0.223,0.002,7.421,-12.27,-0.575,0,-1
,SPX 16M1655D8,Jan16W2 1655 Puts,151215,16:00:00,1655,P,160108,0.377,0.89,1,1.15,0.213,,162,-0.502,0.004,17.574,-14.462,-1.826,0,-1
,SPX 16M1655,Jan16 1655 Puts,151215,16:00:00,1655,P,160115,0.36,1.53,1.3,2,0.078,,308,-0.759,0.005,27.892,-16.416,-3.442,0,-1
,SPX 16M1655D22,Jan16W4 1655 Puts,151215,16:00:00,1655,P,160122,0.336,2.16,2.1,2.3,0.019,,16,-1.019,0.007,38.764,-16.48,-5.603,0,-1
,SPX 16M1655D29,Jan16M 1655 Puts,151215,16:00:00,1655,P,160129,0.327,3,2.9,3.2,0.017,,29,-1.343,0.009,51.255,-18.062,-8.406,0,-1
,SPX 16N1655D5,Feb16W1 1655 Puts,151215,16:00:00,1655,P,160205,0.32,3.93,3.7,4.2,0.005,,,-1.665,0.01,64.317,-19.181,-11.762,0,-1
,SPX 16N1655,Feb16 1655 Puts,151215,16:00:00,1655,P,160219,0.308,5.76,5.3,6.2,-0.002,,1,-2.215,0.013,88.555,-20.425,-19.131,0.001,-1
,SPX 16N1655D29,Feb16M 1655 Puts,151215,16:00:00,1655,P,160229,0.298,7.05,6.8,7.4,0.007,,,-2.654,0.015,106.443,-20.465,-25.644,0.002,-1
,SPX 15X1660,Dec 1660 Puts,151215,16:00:00,1660,P,151218,,0.01,,1.15,,,888,-0.008,0,0.156,-0.665,-0.004,0,-1
,SPX 15X1660D24,DecW4 1660 Puts,151215,16:00:00,1660,P,151224,0.506,0.11,0.25,0.4,,,307,-0.087,0.001,2.504,-12.455,-0.134,0,-1
,SPX 15X1660D31,DecQ 1660 Puts,151215,16:00:00,1660,P,151231,0.414,0.35,0.5,0.65,0.629,,229,-0.236,0.002,7.74,-12.298,-0.602,0,-1
,SPX 16M1660D8,Jan16W2 1660 Puts,151215,16:00:00,1660,P,160108,0.374,0.92,1.05,1.2,0.228,,145,-0.527,0.004,18.206,-14.982,-1.902,0,-1
,SPX 16M1660,Jan16 1660 Puts,151215,16:00:00,1660,P,160115,0.357,1.58,1.3,2.1,0.076,,276,-0.794,0.006,28.77,-16.815,-3.57,0,-1
,SPX 16M1660D22,Jan16W4 1660 Puts,151215,16:00:00,1660,P,160122,0.334,2.23,2.2,2.4,0.031,,126,-1.063,0.007,39.906,-16.97,-5.8,0,-1
,SPX 16M1660D29,Jan16M 1660 Puts,151215,16:00:00,1660,P,160129,0.325,3.09,3,3.3,0.023,1,39,-1.398,0.009,52.662,-18.56,-8.686,0,3.3
,SPX 16N1660D5,Feb16W1 1660 Puts,151215,16:00:00,1660,P,160205,0.317,4.05,3.8,4.3,0,,41,-1.73,0.011,65.966,-19.432,-12.133,0,-1
,SPX 16N1660,Feb16 1660 Puts,151215,16:00:00,1660,P,160219,0.307,5.91,5.5,6.4,0.007,,750,-2.295,0.013,90.587,-20.888,-19.682,0.001,-1
,SPX 16N1660D29,Feb16M 1660 Puts,151215,16:00:00,1660,P,160229,0.296,7.24,6.9,7.5,-0.006,,9,-2.746,0.015,108.775,-20.565,-26.359,0.003,-1
,SPX 16O1660,Mar16 1660 Puts,151215,16:00:00,1660,P,160318,0.292,10.58,10,11,-0.008,,14,-3.637,0.018,144.882,-22.212,-41.336,0.006,-1
,SPX 15X1665,Dec 1665 Puts,151215,16:00:00,1665,P,151218,,0.01,,0.1,,,1306,-0.009,0,0.167,-0.716,-0.004,0,-1
,SPX 15X1665D24,DecW4 1665 Puts,151215,16:00:00,1665,P,151224,0.499,0.11,0.25,0.4,,6,236,-0.092,0.001,2.635,-12.414,-0.142,0,0.35
,SPX 15X1665D31,DecQ 1665 Puts,151215,16:00:00,1665,P,151231,0.409,0.37,0.5,0.65,0.541,,54,-0.25,0.002,8.074,-12.229,-0.632,0,-1
,SPX 16M1665D8,Jan16W2 1665 Puts,151215,16:00:00,1665,P,160108,0.37,0.96,1.05,1.25,0.198,,21,-0.554,0.004,18.863,-15.069,-1.982,0,-1
,SPX 16M1665,Jan16 1665 Puts,151215,16:00:00,1665,P,160115,0.354,1.64,1.35,2.15,0.067,,265,-0.83,0.006,29.678,-17.106,-3.703,0,-1
,SPX 16M1665D22,Jan16W4 1665 Puts,151215,16:00:00,1665,P,160122,0.333,2.3,2.3,2.5,0.043,,24,-1.11,0.008,41.085,-17.594,-6.005,0,-1
,SPX 16M1665D29,Jan16M 1665 Puts,151215,16:00:00,1665,P,160129,0.323,3.19,3.1,3.4,0.019,,4,-1.456,0.01,54.112,-18.826,-8.976,0,-1
,SPX 16N1665D5,Feb16W1 1665 Puts,151215,16:00:00,1665,P,160205,0.315,4.17,3.9,4.4,-0.005,,2,-1.798,0.011,67.661,-19.687,-12.517,0,-1
,SPX 16N1665,Feb16 1665 Puts,151215,16:00:00,1665,P,160219,0.304,6.08,5.6,6.5,-0.005,,6,-2.378,0.014,92.667,-21.001,-20.251,0.002,-1
,SPX 16N1665D29,Feb16M 1665 Puts,151215,16:00:00,1665,P,160229,0.294,7.44,7.2,7.7,0.001,,1,-2.842,0.016,111.157,-21.013,-27.096,0.003,-1
,SPX 15X1670,Dec 1670 Puts,151215,16:00:00,1670,P,151218,,0.01,,0.1,,,843,-0.009,0,0.18,-0.771,-0.004,0,-1
,SPX 15X1670D24,DecW4 1670 Puts,151215,16:00:00,1670,P,151224,0.492,0.12,0.25,0.4,,,181,-0.099,0.001,2.773,-12.373,-0.15,0,-1
,SPX 15X1670D31,DecQ 1670 Puts,151215,16:00:00,1670,P,151231,0.406,0.38,0.5,0.7,0.579,,105,-0.265,0.002,8.425,-12.757,-0.663,0,-1
,SPX 16M1670D8,Jan16W2 1670 Puts,151215,16:00:00,1670,P,160108,0.367,1,1.1,1.25,0.18,,396,-0.582,0.005,19.547,-15.385,-2.066,0,-1
,SPX 16M1670,Jan16 1670 Puts,151215,16:00:00,1670,P,160115,0.352,1.7,1.45,2.15,0.059,,762,-0.869,0.006,30.619,-17.525,-3.842,0,-1
,SPX 16M1670D22,Jan16W4 1670 Puts,151215,16:00:00,1670,P,160122,0.329,2.38,2.3,2.55,0.017,,35,-1.159,0.008,42.302,-17.629,-6.218,0,-1
,SPX 16M1670D29,Jan16M 1670 Puts,151215,16:00:00,1670,P,160129,0.321,3.29,3.2,3.5,0.018,,55,-1.517,0.01,55.604,-19.221,-9.278,0,-1
,SPX 16N1670D5,Feb16W1 1670 Puts,151215,16:00:00,1670,P,160205,0.313,4.29,4.1,4.5,0.002,,,-1.869,0.012,69.401,-20.192,-12.915,0.001,-1
,SPX 16N1670,Feb16 1670 Puts,151215,16:00:00,1670,P,160219,0.303,6.24,5.8,6.7,0.002,,55,-2.464,0.014,94.795,-21.476,-20.839,0.002,-1
,SPX 16N1670D29,Feb16M 1670 Puts,151215,16:00:00,1670,P,160229,0.293,7.63,7.4,7.9,0.003,,,-2.941,0.016,113.589,-21.351,-27.856,0.003,-1
,SPX 16O1670,Mar16 1670 Puts,151215,16:00:00,1670,P,160318,0.289,11.11,10.5,11.6,-0.005,,9,-3.871,0.02,150.526,-22.834,-43.463,0.007,-1
,SPX 15L1675,Dec 1675 Calls,151215,16:00:00,1675,C,151218,,368.29,364.9,372,0,,3050,99.905,0.001,2.032,-16.145,13.695,1,-1
,SPX 15L1675D24,DecW4 1675 Calls,151215,16:00:00,1675,C,151224,,369.89,364.7,370.4,-0.006,,,99.62,0.002,21.83,-66.227,44.22,1,-1
,SPX 15L1675D31,DecQ 1675 Calls,151215,16:00:00,1675,C,151231,,372.02,362.7,371.8,-0.013,,,99.523,0.003,43.877,-72.28,73.177,1,-1
,SPX 16A1675D8,Jan16W2 1675 Calls,151215,16:00:00,1675,C,160108,,375.56,359.7,375,-0.022,,,99.592,0.004,72.173,-77.356,104.149,1,-1
,SPX 16A1675,Jan16 1675 Calls,151215,16:00:00,1675,C,160115,,373.32,365.3,369.1,-0.016,,33,98.972,0.006,73.127,-54.32,130.69,1,-1
,SPX 16A1675D22,Jan16W4 1675 Calls,151215,16:00:00,1675,C,160122,,377.79,363.2,372.3,-0.027,,,99.281,0.006,104.372,-62.612,158.813,1,-1
,SPX 16A1675D29,Jan16M 1675 Calls,151215,16:00:00,1675,C,160129,,379.31,361.7,376,-0.028,,5,99.105,0.006,121.208,-59.279,184.965,1,-1
,SPX 16B1675D5,Feb16W1 1675 Calls,151215,16:00:00,1675,C,160205,,378.56,361.3,376,-0.026,,,98.657,0.008,129.682,-51.245,213.244,0.999,-1
,SPX 16B1675,Feb16 1675 Calls,151215,16:00:00,1675,C,160219,,375.81,366.9,370,-0.02,,31,97.769,0.01,137.848,-38.169,268.002,0.998,-1
,SPX 16B1675D29,Feb16M 1675 Calls,151215,16:00:00,1675,C,160229,,369.69,360.6,376.8,-0.003,,,97.079,0.014,118.574,-23.334,323.458,0.996,-1
,SPX 16C1675,Mar16 1675 Calls,151215,16:00:00,1675,C,160318,,376.67,368.1,371.7,-0.018,,,96.392,0.015,180.656,-31.479,374.562,0.992,-1
,SPX 16C1675D31,Mar16Q 1675 Calls,151215,16:00:00,1675,C,160331,,372.84,370.3,372.2,-0.004,,,94.693,0.023,179.624,-24.436,436.892,0.987,-1
,SPX 16F1675,Jun16 1675 Calls,151215,16:00:00,1675,C,160617,,388.27,375.2,385.2,-0.021,,1,94.066,0.02,334.346,-27.295,676.832,0.954,-1
,SPX 16I1675,Sep16 1675 Calls,151215,16:00:00,1675,C,160916,,391.11,385,388.7,-0.011,,,90.201,0.029,435.864,-21.866,976.68,0.913,-1
,SPX 16L1675,Dec16 1675 Calls,151215,16:00:00,1675,C,161216,,398.26,394.5,399.1,-0.004,,,87.698,0.032,535.364,-19.823,1250.746,0.879,-1
,SPX 15X1675,Dec 1675 Puts,151215,16:00:00,1675,P,151218,,0.01,0.05,0.1,,1976,43237,-0.01,0,0.194,-0.831,-0.005,0,0.05
,SPX 15X1675D24,DecW4 1675 Puts,151215,16:00:00,1675,P,151224,0.486,0.13,0.25,0.4,,,2004,-0.106,0.001,2.92,-12.33,-0.159,0,-1
,SPX 15X1675D31,DecQ 1675 Puts,151215,16:00:00,1675,P,151231,0.403,0.4,0.55,0.7,0.575,,8006,-0.28,0.003,8.794,-13.203,-0.696,0,-1
,SPX 16M1675D8,Jan16W2 1675 Puts,151215,16:00:00,1675,P,160108,0.364,1.03,1.15,1.3,0.194,,77,-0.612,0.005,20.259,-15.827,-2.153,0,-1
,SPX 16M1675,Jan16 1675 Puts,151215,16:00:00,1675,P,160115,0.35,1.76,1.5,2.25,0.068,,5760,-0.909,0.007,31.594,-18.08,-3.987,0,-1
,SPX 16M1675D22,Jan16W4 1675 Puts,151215,16:00:00,1675,P,160122,0.327,2.46,2.4,2.6,0.016,,76,-1.21,0.009,43.559,-18.032,-6.44,0,-1
,SPX 16M1675D29,Jan16M 1675 Puts,151215,16:00:00,1675,P,160129,0.319,3.4,3.3,3.6,0.015,,220,-1.58,0.011,57.139,-19.625,-9.591,0,-1
,SPX 16N1675D5,Feb16W1 1675 Puts,151215,16:00:00,1675,P,160205,0.312,4.42,4.2,4.7,0.007,,11,-1.943,0.012,71.187,-20.709,-13.326,0.001,-1
,SPX 16N1675,Feb16 1675 Puts,151215,16:00:00,1675,P,160219,0.301,6.41,6,6.8,0,100,1597,-2.554,0.015,96.972,-21.838,-21.445,0.002,6.54
,SPX 16N1675D29,Feb16M 1675 Puts,151215,16:00:00,1675,P,160229,0.291,7.84,7.6,8.1,0.001,,263,-3.043,0.017,116.073,-21.693,-28.639,0.004,-1
,SPX 16O1675,Mar16 1675 Puts,151215,16:00:00,1675,P,160318,0.288,11.38,10.9,12,0.006,,7428,-3.994,0.02,153.422,-23.374,-44.569,0.008,-1
,SPX 16O1675D31,Mar16Q 1675 Puts,151215,16:00:00,1675,P,160331,0.281,13.62,13.2,14,-0.001,,51,-4.561,0.022,178.387,-22.984,-57.367,0.013,-1
,SPX 16R1675,Jun16 1675 Puts,151215,16:00:00,1675,P,160617,0.266,28.23,27.3,28.8,-0.006,,2624,-7.317,0.028,311.903,-21.976,-151.397,0.046,-1
,SPX 16U1675,Sep16 1675 Puts,151215,16:00:00,1675,P,160916,0.256,44.44,43.3,45.5,-0.001,,2084,-9.402,0.028,440.004,-19.782,-288.099,0.087,-1
,SPX 16X1675,Dec16 1675 Puts,151215,16:00:00,1675,P,161216,0.249,59.43,58,60.8,-0.001,,1141,-10.861,0.029,547.665,-17.661,-443.184,0.121,-1
,SPX 15L1680,Dec 1680 Calls,151215,16:00:00,1680,C,151218,,363.3,359.1,366.6,-0.001,,2,99.9,0.001,2.103,-16.616,13.733,1,-1
,SPX 15L1680D24,DecW4 1680 Calls,151215,16:00:00,1680,C,151224,,364.92,359.7,365.4,-0.006,,,99.605,0.003,22.192,-66.655,44.325,1,-1
,SPX 15L1680D31,DecQ 1680 Calls,151215,16:00:00,1680,C,151231,,367.06,359.7,365.4,-0.012,,2,99.502,0.004,44.45,-72.469,73.334,1,-1
,SPX 16A1680D8,Jan16W2 1680 Calls,151215,16:00:00,1680,C,160108,,370.6,360.2,365.9,-0.02,,3,99.566,0.004,72.931,-77.355,104.353,1,-1
,SPX 16A1680,Jan16 1680 Calls,151215,16:00:00,1680,C,160115,,368.4,361.6,364.9,-0.014,,,98.936,0.006,74.106,-54.525,130.922,1,-1
,SPX 16A1680D22,Jan16W4 1680 Calls,151215,16:00:00,1680,C,160122,,372.86,356.1,370.7,-0.025,,,99.246,0.006,105.433,-62.622,159.086,1,-1
