Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1765D31,JulW5 1765 Puts,150731,16:00:00,1765,P,150731,,0,,0.05,,,694,0,0,0,0,0,0,-1
,SPX 15T1765D7,AugW2 1765 Puts,150731,16:00:00,1765,P,150807,,0.01,,0.05,,4290,171,-0.008,0,0.535,-0.87,-0.022,0,0.05
,SPX 15T1765D14,AugW3 1765 Puts,150731,16:00:00,1765,P,150814,,0.07,0.1,0.15,,,62,-0.046,0,2.654,-2.335,-0.17,0,-1
,SPX 15T1765,Aug 1765 Puts,150731,16:00:00,1765,P,150821,0.285,0.16,0.15,0.3,0.375,,839,-0.111,0.001,5.69,-4.429,-0.46,0,-1
,SPX 15T1765D28,AugW5 1765 Puts,150731,16:00:00,1765,P,150828,0.26,0.27,0.35,0.45,0.481,,19,-0.196,0.002,9.611,-5.41,-0.956,0,-1
,SPX 15T1765D31,AugM 1765 Puts,150731,16:00:00,1765,P,150831,0.251,0.32,0.4,0.5,0.406,,6,-0.233,0.002,11.524,-5.438,-1.226,0,-1
,SPX 15U1765,Sep 1765 Puts,150731,16:00:00,1765,P,150918,0.237,1.18,1.1,1.75,0.212,,50,-0.799,0.007,34.201,-9.145,-5.191,0,-1
,SPX 15U1765D30,SepQ 1765 Puts,150731,16:00:00,1765,P,150930,0.225,1.97,1.95,2.3,0.081,,,-1.274,0.011,52.965,-9.885,-9.643,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150731,16:00:00,1765,P,151030,0.218,5.09,5,5.4,0.022,,,-2.767,0.019,110.975,-13.135,-28.178,0.001,-1
,SPX 15S1770D31,JulW5 1770 Puts,150731,16:00:00,1770,P,150731,,0,,0.05,,,1067,0,0,0,0,0,0,-1
,SPX 15T1770D7,AugW2 1770 Puts,150731,16:00:00,1770,P,150807,,0.01,,0.05,,15413,1651,-0.008,0,0.558,-0.899,-0.023,0,0.05
,SPX 15T1770D14,AugW3 1770 Puts,150731,16:00:00,1770,P,150814,,0.08,0.1,0.2,,,36,-0.049,0.001,2.772,-2.415,-0.178,0,-1
,SPX 15T1770,Aug 1770 Puts,150731,16:00:00,1770,P,150821,0.281,0.17,0.15,0.3,0.294,,1251,-0.118,0.001,5.947,-4.403,-0.484,0,-1
,SPX 15T1770D28,AugW5 1770 Puts,150731,16:00:00,1770,P,150828,0.256,0.28,0.35,0.45,0.429,,84,-0.209,0.002,10.056,-5.39,-1.006,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150731,16:00:00,1770,P,150831,0.247,0.34,0.4,0.5,0.324,,33,-0.248,0.003,12.047,-5.413,-1.29,0,-1
,SPX 15U1770,Sep 1770 Puts,150731,16:00:00,1770,P,150918,0.235,1.23,1.2,1.75,0.203,,32,-0.843,0.008,35.545,-9.328,-5.432,0,-1
,SPX 15U1770D30,SepQ 1770 Puts,150731,16:00:00,1770,P,150930,0.223,2.05,2.05,2.35,0.073,,23,-1.34,0.011,54.881,-10.07,-10.063,0,-1
,SPX 15V1770,Oct 1770 Puts,150731,16:00:00,1770,P,151016,0.215,3.63,2.2,4.4,-0.091,,404,-2.2,0.017,85.239,-11.115,-18.858,0.001,-1
,SPX 15V1770D30,OctM 1770 Puts,150731,16:00:00,1770,P,151030,0.216,5.27,5.1,5.6,0.015,,1,-2.884,0.02,114.131,-13.325,-29.193,0.002,-1
,SPX 15S1775D31,JulW5 1775 Puts,150731,16:00:00,1775,P,150731,,0,,0.05,,,3119,0,0,0,0,0,0,-1
,SPX 15T1775D7,AugW2 1775 Puts,150731,16:00:00,1775,P,150807,,0.02,,0.05,,27946,970,-0.009,0,0.583,-0.93,-0.024,0,0.05
,SPX 15T1775D14,AugW3 1775 Puts,150731,16:00:00,1775,P,150814,,0.08,0.05,0.15,,39,332,-0.052,0.001,2.897,-2.499,-0.187,0,0.15
,SPX 15T1775,Aug 1775 Puts,150731,16:00:00,1775,P,150821,0.281,0.18,0.2,0.3,0.389,49,5510,-0.125,0.001,6.219,-4.945,-0.508,0,0.16
,SPX 15T1775D28,AugW5 1775 Puts,150731,16:00:00,1775,P,150828,0.255,0.29,0.35,0.5,0.483,,780,-0.222,0.002,10.526,-5.736,-1.06,0,-1
,SPX 15T1775D31,AugM 1775 Puts,150731,16:00:00,1775,P,150831,0.243,0.35,0.35,0.55,0.286,,1123,-0.264,0.003,12.598,-5.387,-1.357,0,-1
,SPX 15U1775,Sep 1775 Puts,150731,16:00:00,1775,P,150918,0.233,1.29,1.15,1.9,0.178,13,10877,-0.889,0.008,36.946,-9.517,-5.685,0,1.35
,SPX 15U1775D30,SepQ 1775 Puts,150731,16:00:00,1775,P,150930,0.222,2.14,2.15,2.45,0.075,,54,-1.408,0.012,56.868,-10.466,-10.503,0,-1
,SPX 15V1775,Oct 1775 Puts,150731,16:00:00,1775,P,151016,0.218,3.78,3.2,4.5,0.021,44,2791,-2.302,0.018,87.97,-12.477,-19.609,0.001,3.98
,SPX 15V1775D30,OctM 1775 Puts,150731,16:00:00,1775,P,151030,0.215,5.46,5.3,5.8,0.016,,6632,-3.006,0.021,117.369,-13.733,-30.247,0.002,-1
,SPX 15W1775,Nov 1775 Puts,150731,16:00:00,1775,P,151120,0.213,8.32,7.5,9.2,0.004,,124,-4.05,0.025,160.083,-15.099,-48.759,0.005,-1
,SPX 15X1775,Dec 1775 Puts,150731,16:00:00,1775,P,151218,0.218,14.07,12.3,15.8,-0.001,,14751,-4.819,0.025,227.115,-17.54,-84.919,0.01,-1
,SPX 15X1775D31,DecQ 1775 Puts,150731,16:00:00,1775,P,151231,0.209,14.39,14.1,14.8,0.004,,48,-5.967,0.032,240.69,-16.255,-94.787,0.014,-1
,SPX 16M1775,Jan16 1775 Puts,150731,16:00:00,1775,P,160115,0.21,16.92,15.8,18.2,0.005,,3230,-6.679,0.032,268.764,-16.658,-114.014,0.018,-1
,SPX 16O1775,Mar16 1775 Puts,150731,16:00:00,1775,P,160318,0.21,27.7,26.1,30.9,0.029,,933,-8.324,0.03,378.131,-17.051,-207.716,0.038,-1
,SPX 16R1775,Jun16 1775 Puts,150731,16:00:00,1775,P,160617,0.206,42.66,40.7,44.3,-0.004,,466,-10.512,0.033,509.11,-15.698,-362.752,0.069,-1
,SPX 16X1775,Dec16 1775 Puts,150731,16:00:00,1775,P,161216,0.206,59.52,68.3,73.9,0.193,850,6235,-15.448,0.046,690.387,-13.508,-665.711,0.121,69.7
,SPX 15S1780D31,JulW5 1780 Puts,150731,16:00:00,1780,P,150731,,0,,0.05,,,1414,0,0,0,0,0,0,-1
,SPX 15T1780D7,AugW2 1780 Puts,150731,16:00:00,1780,P,150807,,0.02,,0.05,,18732,487,-0.01,0,0.609,-0.962,-0.025,0,0.05
,SPX 15T1780D14,AugW3 1780 Puts,150731,16:00:00,1780,P,150814,,0.08,0.05,0.15,,1201,71,-0.056,0.001,3.03,-2.588,-0.196,0,0.15
,SPX 15T1780,Aug 1780 Puts,150731,16:00:00,1780,P,150821,0.277,0.19,0.2,0.3,0.316,,1467,-0.133,0.001,6.507,-4.923,-0.535,0,-1
,SPX 15T1780D28,AugW5 1780 Puts,150731,16:00:00,1780,P,150828,0.252,0.31,0.4,0.5,0.452,,36,-0.236,0.003,11.021,-5.948,-1.116,0,-1
,SPX 15T1780D31,AugM 1780 Puts,150731,16:00:00,1780,P,150831,0.243,0.37,0.45,0.55,0.351,,11,-0.28,0.003,13.179,-5.889,-1.428,0,-1
,SPX 15U1780,Sep 1780 Puts,150731,16:00:00,1780,P,150918,0.231,1.35,1.2,1.95,0.163,3,529,-0.939,0.009,38.406,-9.711,-5.951,0,1.4
,SPX 15U1780D30,SepQ 1780 Puts,150731,16:00:00,1780,P,150930,0.22,2.23,2.25,2.55,0.076,,24,-1.481,0.013,58.929,-10.769,-10.964,0,-1
,SPX 15V1780,Oct 1780 Puts,150731,16:00:00,1780,P,151016,0.215,3.93,3.2,4.6,-0.01,10,81,-2.41,0.019,90.784,-12.472,-20.391,0.001,3.6
,SPX 15V1780D30,OctM 1780 Puts,150731,16:00:00,1780,P,151030,0.214,5.66,5.5,6,0.016,,,-3.134,0.022,120.691,-14.041,-31.339,0.002,-1
,SPX 15W1780,Nov 1780 Puts,150731,16:00:00,1780,P,151120,0.212,8.58,7.7,9.5,0.002,,36,-4.204,0.026,163.974,-15.384,-50.32,0.005,-1
,SPX 15S1785D31,JulW5 1785 Puts,150731,16:00:00,1785,P,150731,,0,,0.05,,,458,0,0,0,0,0,0,-1
,SPX 15T1785D7,AugW2 1785 Puts,150731,16:00:00,1785,P,150807,,0.02,,0.05,,12467,1284,-0.01,0,0.638,-0.996,-0.027,0,0.05
,SPX 15T1785D14,AugW3 1785 Puts,150731,16:00:00,1785,P,150814,,0.09,0.05,0.2,,,73,-0.059,0.001,3.17,-2.681,-0.206,0,-1
,SPX 15T1785,Aug 1785 Puts,150731,16:00:00,1785,P,150821,0.276,0.19,0.2,0.35,0.474,,2789,-0.142,0.002,6.811,-5.383,-0.563,0,-1
,SPX 15T1785D28,AugW5 1785 Puts,150731,16:00:00,1785,P,150828,0.248,0.32,0.4,0.5,0.406,,52,-0.252,0.003,11.544,-5.933,-1.176,0,-1
,SPX 15T1785D31,AugM 1785 Puts,150731,16:00:00,1785,P,150831,0.241,0.39,0.45,0.6,0.359,,32,-0.298,0.003,13.792,-6.104,-1.503,0,-1
,SPX 15U1785,Sep 1785 Puts,150731,16:00:00,1785,P,150918,0.231,1.41,1.4,2.1,0.241,,752,-0.991,0.009,39.929,-10.544,-6.231,0,-1
,SPX 15U1785D30,SepQ 1785 Puts,150731,16:00:00,1785,P,150930,0.218,2.33,2.3,2.65,0.06,,21,-1.558,0.013,61.066,-10.973,-11.447,0,-1
,SPX 15V1785D30,OctM 1785 Puts,150731,16:00:00,1785,P,151030,0.212,5.86,5.7,6.2,0.015,,,-3.267,0.023,124.098,-14.243,-32.473,0.003,-1
,SPX 15S1790D31,JulW5 1790 Puts,150731,16:00:00,1790,P,150731,,0,,0.05,,,1027,0,0,0,0,0,0,-1
,SPX 15T1790D7,AugW2 1790 Puts,150731,16:00:00,1790,P,150807,,0.02,0.05,0.1,,1173,2350,-0.011,0,0.668,-1.032,-0.028,0,0.05
,SPX 15T1790D14,AugW3 1790 Puts,150731,16:00:00,1790,P,150814,,0.09,0.05,0.2,,,106,-0.063,0.001,3.319,-2.779,-0.217,0,-1
,SPX 15T1790,Aug 1790 Puts,150731,16:00:00,1790,P,150821,0.264,0.2,0.1,0.35,0.1,,1878,-0.152,0.002,7.133,-4.359,-0.593,0,-1
,SPX 15T1790D28,AugW5 1790 Puts,150731,16:00:00,1790,P,150828,0.241,0.34,0.3,0.5,0.176,,466,-0.268,0.003,12.097,-5.308,-1.24,0,-1
,SPX 15T1790D31,AugM 1790 Puts,150731,16:00:00,1790,P,150831,0.236,0.41,0.4,0.6,0.22,,90,-0.318,0.003,14.438,-5.845,-1.584,0,-1
,SPX 15U1790,Sep 1790 Puts,150731,16:00:00,1790,P,150918,0.227,1.47,1.3,2.1,0.156,12,254,-1.047,0.01,41.517,-10.328,-6.526,0,1.7
,SPX 15U1790D30,SepQ 1790 Puts,150731,16:00:00,1790,P,150930,0.217,2.43,2.4,2.75,0.062,,32,-1.639,0.014,63.282,-11.292,-11.953,0,-1
,SPX 15V1790,Oct 1790 Puts,150731,16:00:00,1790,P,151016,0.209,4.25,2.75,5,-0.087,,40,-2.64,0.02,96.668,-12.351,-22.056,0.001,-1
,SPX 15V1790D30,OctM 1790 Puts,150731,16:00:00,1790,P,151030,0.211,6.07,5.9,6.4,0.015,1,14,-3.406,0.024,127.591,-14.561,-33.649,0.003,6.3
,SPX 15G1795D31,JulW5 1795 Calls,150731,16:00:00,1795,C,150731,,309.2,301.6,318.3,0.002,,,99.995,0,0,0.698,4.914,1,-1
,SPX 15H1795D7,AugW2 1795 Calls,150731,16:00:00,1795,C,150807,,313.76,302.3,318.8,-0.01,,,100,0,34.82,-143.008,36.655,1,-1
,SPX 15H1795D14,AugW3 1795 Calls,150731,16:00:00,1795,C,150814,,307.79,300.4,317.6,0.004,,2,99.931,0,0.046,0.567,73.717,1,-1
,SPX 15H1795,Aug 1795 Calls,150731,16:00:00,1795,C,150821,,307.19,305.7,310.7,0.003,,,99.901,0,0.139,0.484,103.199,1,-1
,SPX 15H1795D28,AugW5 1795 Calls,150731,16:00:00,1795,C,150828,,306.42,299.2,316.4,0.005,,,99.853,0,0.604,0.304,142.479,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150731,16:00:00,1795,C,150831,,306.13,299.2,316,0.005,,,99.829,0.001,1.001,0.199,157.187,1,-1
,SPX 15I1795,Sep 1795 Calls,150731,16:00:00,1795,C,150918,,318.36,304,308.6,-0.038,,,100,0.004,136.637,-48.901,210.412,1,-1
,SPX 15I1795D30,SepQ 1795 Calls,150731,16:00:00,1795,C,150930,,316.27,303.6,311.7,-0.027,,,99.415,0.007,149.636,-36.868,267.697,1,-1
,SPX 15J1795D30,OctM 1795 Calls,150731,16:00:00,1795,C,151030,,314.68,305.8,314,-0.015,,,97.136,0.015,188.873,-26.406,394.344,0.996,-1
,SPX 15S1795D31,JulW5 1795 Puts,150731,16:00:00,1795,P,150731,,0,,0.05,,,388,0,0,0,0,0,0,-1
,SPX 15T1795D7,AugW2 1795 Puts,150731,16:00:00,1795,P,150807,,0.02,0.05,0.1,,,371,-0.012,0,0.7,-1.071,-0.03,0,-1
,SPX 15T1795D14,AugW3 1795 Puts,150731,16:00:00,1795,P,150814,,0.09,0.05,0.2,,,76,-0.068,0.001,3.477,-2.882,-0.228,0,-1
,SPX 15T1795,Aug 1795 Puts,150731,16:00:00,1795,P,150821,0.267,0.21,0.2,0.35,0.333,,1432,-0.162,0.002,7.474,-5.346,-0.625,0,-1
,SPX 15T1795D28,AugW5 1795 Puts,150731,16:00:00,1795,P,150828,0.244,0.36,0.45,0.55,0.389,,18,-0.286,0.003,12.681,-6.389,-1.308,0,-1
,SPX 15T1795D31,AugM 1795 Puts,150731,16:00:00,1795,P,150831,0.235,0.43,0.5,0.6,0.279,,2,-0.339,0.004,15.12,-6.31,-1.669,0,-1
,SPX 15U1795,Sep 1795 Puts,150731,16:00:00,1795,P,150918,0.227,1.54,1.4,2.25,0.188,,252,-1.106,0.01,43.172,-10.872,-6.837,0,-1
,SPX 15U1795D30,SepQ 1795 Puts,150731,16:00:00,1795,P,150930,0.215,2.53,2.5,2.85,0.059,,31,-1.724,0.015,65.579,-11.508,-12.483,0,-1
,SPX 15V1795D30,OctM 1795 Puts,150731,16:00:00,1795,P,151030,0.21,6.3,6.1,6.6,0.008,,1,-3.551,0.025,131.172,-14.884,-34.869,0.004,-1
,SPX 15G1800D31,JulW5 1800 Calls,150731,16:00:00,1800,C,150731,,304.2,296.6,313.3,0.002,,28,99.995,0,0,0.7,4.928,1,-1
,SPX 15H1800D7,AugW2 1800 Calls,150731,16:00:00,1800,C,150807,,308.72,297.3,313.8,-0.01,,,100,0,35.015,-141.558,36.748,1,-1
,SPX 15H1800D14,AugW3 1800 Calls,150731,16:00:00,1800,C,150814,,302.79,295.6,311.9,0.003,,2,99.931,0,0.053,0.565,73.922,1,-1
,SPX 15H1800,Aug 1800 Calls,150731,16:00:00,1800,C,150821,,302.19,300.7,305.7,0.004,8,82,99.901,0,0.162,0.478,103.485,1,309.73
,SPX 15H1800D28,AugW5 1800 Calls,150731,16:00:00,1800,C,150828,,301.42,294.4,311.4,0.005,,,99.851,0,0.689,0.285,142.869,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150731,16:00:00,1800,C,150831,,301.13,294,310.7,0.004,,2,99.826,0.001,1.132,0.172,157.613,1,-1
,SPX 15I1800,Sep 1800 Calls,150731,16:00:00,1800,C,150918,,313.36,299.2,304.1,-0.037,,1699,100,0.004,137.762,-48.655,210.76,1,-1
,SPX 15I1800D30,SepQ 1800 Calls,150731,16:00:00,1800,C,150930,,311.32,297.9,306.1,-0.03,,40,99.375,0.007,151.182,-36.803,268.045,0.999,-1
,SPX 15J1800,Oct 1800 Calls,150731,16:00:00,1800,C,151016,,312.07,300.1,305.1,-0.03,,6,98.515,0.01,179.415,-32.995,328.457,0.998,-1
,SPX 15J1800D30,OctM 1800 Calls,150731,16:00:00,1800,C,151030,,309.86,300.3,308.6,-0.017,,2,97.047,0.015,191.495,-26.522,394.516,0.996,-1
,SPX 15K1800,Nov 1800 Calls,150731,16:00:00,1800,C,151120,,298.99,301.7,306.4,0.017,,,96.313,0.025,129.592,-10.425,515.126,0.991,-1
,SPX 15L1800,Dec 1800 Calls,150731,16:00:00,1800,C,151218,,306.58,303.7,308.4,-0.002,,10315,95.045,0.024,241.055,-18.291,597.498,0.983,-1
,SPX 15L1800D31,DecQ 1800 Calls,150731,16:00:00,1800,C,151231,,319.74,307.4,308.8,-0.036,,125,96.567,0.017,322.899,-26.356,610.471,0.978,-1
,SPX 16A1800,Jan16 1800 Calls,150731,16:00:00,1800,C,160115,,322.89,308,312.7,-0.039,,120,96.525,0.018,351.685,-26.537,654.031,0.972,-1
,SPX 16C1800,Mar16 1800 Calls,150731,16:00:00,1800,C,160318,,320.56,313.7,318.7,-0.014,,2,91.609,0.032,419.434,-20.521,890.995,0.947,-1
,SPX 16F1800,Jun16 1800 Calls,150731,16:00:00,1800,C,160617,,329.91,323,328.6,-0.012,,206,88.93,0.036,541.744,-19.091,1176.899,0.912,-1
,SPX 16L1800,Dec16 1800 Calls,150731,16:00:00,1800,C,161216,,345.88,335.8,352.8,-0.005,,1947,83.588,0.041,732.505,-16.731,1716.571,0.857,-1
,SPX 15S1800D31,JulW5 1800 Puts,150731,16:00:00,1800,P,150731,,0,,0.05,,,59655,0,0,0,0,0,0,-1
,SPX 15T1800D7,AugW2 1800 Puts,150731,16:00:00,1800,P,150807,,0.02,0.05,0.1,,650,14705,-0.013,0,0.734,-1.111,-0.031,0,0.1
,SPX 15T1800D14,AugW3 1800 Puts,150731,16:00:00,1800,P,150814,,0.1,0.1,0.2,,,3055,-0.072,0.001,3.645,-2.991,-0.241,0,-1
,SPX 15T1800,Aug 1800 Puts,150731,16:00:00,1800,P,150821,0.266,0.22,0.25,0.35,0.364,1118,33727,-0.173,0.002,7.836,-5.7,-0.659,0,0.35
,SPX 15T1800D28,AugW5 1800 Puts,150731,16:00:00,1800,P,150828,0.24,0.38,0.45,0.55,0.316,6,413,-0.305,0.003,13.298,-6.379,-1.381,0,0.6
,SPX 15T1800D31,AugM 1800 Puts,150731,16:00:00,1800,P,150831,0.232,0.45,0.5,0.65,0.267,,15350,-0.361,0.004,15.84,-6.461,-1.76,0,-1
,SPX 15U1800,Sep 1800 Puts,150731,16:00:00,1800,P,150918,0.224,1.61,1.45,2.35,0.18,1267,67351,-1.169,0.011,44.897,-11.099,-7.164,0,1.89
,SPX 15U1800D30,SepQ 1800 Puts,150731,16:00:00,1800,P,150930,0.214,2.65,2.65,2.95,0.057,2,16752,-1.815,0.016,67.961,-11.956,-13.038,0.001,2.75
,SPX 15V1800,Oct 1800 Puts,150731,16:00:00,1800,P,151016,0.214,4.59,3.8,6.1,0.072,15,3693,-2.892,0.023,102.907,-14.631,-23.861,0.002,4.22
,SPX 15V1800D30,OctM 1800 Puts,150731,16:00:00,1800,P,151030,0.209,6.53,6.4,6.9,0.017,1,5287,-3.702,0.026,134.843,-15.327,-36.135,0.004,6.4
,SPX 15W1800,Nov 1800 Puts,150731,16:00:00,1800,P,151120,0.207,9.75,8.8,10.6,-0.005,,365,-4.879,0.031,180.341,-16.451,-57.09,0.009,-1
,SPX 15X1800,Dec 1800 Puts,150731,16:00:00,1800,P,151218,0.213,15.81,14.2,17.9,0.012,509,54563,-5.638,0.03,248.084,-18.79,-95.958,0.017,15.05
,SPX 15X1800D31,DecQ 1800 Puts,150731,16:00:00,1800,P,151231,0.204,16.5,16.2,16.8,0,200,6818,-6.898,0.03,264.851,-17.36,-108.336,0.022,16.6
,SPX 16M1800,Jan16 1800 Puts,150731,16:00:00,1800,P,160115,0.207,19.27,18.5,21.7,0.039,6,10436,-7.527,0.03,293.673,-18.151,-129.337,0.028,18.5
,SPX 16O1800,Mar16 1800 Puts,150731,16:00:00,1800,P,160318,0.203,30.69,29.1,31.7,-0.009,,6703,-9.269,0.034,404.316,-17.398,-229.885,0.053,-1
,SPX 16R1800,Jun16 1800 Puts,150731,16:00:00,1800,P,160617,0.202,46.53,44.5,48.4,-0.002,,15086,-11.547,0.037,536.355,-16.247,-394.824,0.088,-1
,SPX 16X1800,Dec16 1800 Puts,150731,16:00:00,1800,P,161216,0.203,65.15,73.4,79.1,0.168,21,31244,-16.868,0.05,722.091,-13.726,-720.579,0.143,72.8
