Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1365D26,JulW4 1365 Puts,,,1365,P,130726,,0.07,,,,,,-0.06,0.001,2.405,-1.963,-0.166,0,
,SPX 13T1365D2,AugW1 1365 Puts,,,1365,P,130802,,0.15,,,,,,-0.131,0.002,4.911,-2.68,-0.427,0,
,SPX 13T1365D9,AugW2 1365 Puts,,,1365,P,130809,,0.29,,,,,,-0.256,0.003,9.133,-3.748,-0.964,0,
,SPX 13T1365,Aug 1365 Puts,130710,16:00:00,1365,P,130816,,0.44,0.05,0.9,0.091,,107,-0.393,0.005,13.346,-4.468,-1.606,0,-1
,SPX 13U1365,Sep 1365 Puts,130710,16:00:00,1365,P,130920,0.234,2.18,1.7,2.6,-0.014,,,-1.556,0.015,52.05,-8.258,-10.605,0.002,-1
,SPX 13S1370D12,JulW2 1370 Puts,130710,16:00:00,1370,P,130712,,0.01,,,,,225,-0.004,0,0.194,-0.822,-0.005,0,-1
,SPX 13S1370,Jul 1370 Puts,130710,16:00:00,1370,P,130719,,0.04,,0.05,,,1922,-0.025,0,1.099,-1.917,-0.053,0,-1
,SPX 13S1370D26,JulW4 1370 Puts,,,1370,P,130726,,0.07,,,,,,-0.065,0.001,2.547,-2.057,-0.176,0,
,SPX 13T1370D2,AugW1 1370 Puts,130710,16:00:00,1370,P,130802,,0.15,0.05,0.2,,,,-0.141,0.002,5.201,-2.809,-0.456,0,-1
,SPX 13T1370D9,AugW2 1370 Puts,130710,16:00:00,1370,P,130809,,0.31,0.05,0.4,-0.258,,1,-0.276,0.003,9.647,-3.922,-1.025,0,-1
,SPX 13T1370,Aug 1370 Puts,130710,16:00:00,1370,P,130816,0.268,0.46,0.4,0.95,0.457,43,2649,-0.423,0.005,14.082,-6.31,-1.708,0,0.5
,SPX 13U1370,Sep 1370 Puts,130710,16:00:00,1370,P,130920,0.232,2.28,1.8,2.75,0,,19,-1.647,0.016,54.159,-8.607,-11.128,0.002,-1
,SPX 13U1370D30,SepQ 1370 Puts,130710,16:00:00,1370,P,130930,0.227,3,2.6,3.4,0,,1,-2.043,0.018,68.034,-9.199,-15.604,0.004,-1
,SPX 13V1370,Oct 1370 Puts,130710,16:00:00,1370,P,131018,0.226,4.69,4.1,5.3,0.002,,,-2.838,0.023,95.262,-10.68,-25.671,0.007,-1
,SPX 13S1375D12,JulW2 1375 Puts,130710,16:00:00,1375,P,130712,,0.01,,0.05,,,3680,-0.004,0,0.203,-0.847,-0.005,0,-1
,SPX 13S1375,Jul 1375 Puts,130710,16:00:00,1375,P,130719,,0.04,,0.05,,105,17831,-0.027,0,1.155,-1.992,-0.056,0,-1
,SPX 13S1375D26,JulW4 1375 Puts,130710,16:00:00,1375,P,130726,,0.08,0.05,0.1,,380,5440,-0.071,0.001,2.7,-2.157,-0.188,0,0.1
,SPX 13T1375D2,AugW1 1375 Puts,130710,16:00:00,1375,P,130802,,0.16,0.05,0.2,,,6326,-0.152,0.002,5.512,-2.947,-0.486,0,-1
,SPX 13T1375D9,AugW2 1375 Puts,130710,16:00:00,1375,P,130809,0.258,0.32,0.1,0.45,-0.125,,60,-0.297,0.004,10.195,-3.643,-1.092,0,-1
,SPX 13T1375,Aug 1375 Puts,130710,16:00:00,1375,P,130816,,0.49,0.2,0.95,0.163,11,12135,-0.455,0.006,14.863,-4.888,-1.817,0,0.55
,SPX 13U1375,Sep 1375 Puts,130710,16:00:00,1375,P,130920,0.23,2.39,1.95,2.8,-0.008,1,23849,-1.743,0.017,56.354,-8.809,-11.68,0.002,2.3
,SPX 13U1375D30,SepQ 1375 Puts,130710,16:00:00,1375,P,130930,0.225,3.13,2.7,3.5,-0.01,,732,-2.156,0.019,70.595,-9.396,-16.332,0.004,-1
,SPX 13V1375,Oct 1375 Puts,130710,16:00:00,1375,P,131018,0.225,4.88,4.3,5.5,0.006,33,10094,-2.979,0.024,98.369,-11.032,-26.739,0.008,5.2
,SPX 13X1375,Dec 1375 Puts,130710,16:00:00,1375,P,131220,0.218,11.85,11.1,12.6,0.001,30,22316,-5.458,0.035,191.172,-12.661,-77.356,0.032,12.1
,SPX 13X1375D31,DecQ 1375 Puts,130710,16:00:00,1375,P,131231,0.217,13.23,12.4,14.1,0.002,,137,-5.847,0.036,207.439,-12.722,-88.81,0.037,-1
,SPX 14O1375,Mar14 1375 Puts,130710,16:00:00,1375,P,140321,0.216,24.03,22.6,24.7,-0.016,,4702,-8.217,0.042,312.099,-12.951,-181.628,0.072,-1
,SPX 14R1375,Jun14 1375 Puts,130710,16:00:00,1375,P,140621,0.217,36.99,35.3,37.8,-0.012,,5239,-10.194,0.045,414.522,-12.514,-309.76,0.108,-1
,SPX 13S1380D12,JulW2 1380 Puts,130710,16:00:00,1380,P,130712,,0.01,,,,,2568,-0.004,0,0.212,-0.874,-0.005,0,-1
,SPX 13S1380,Jul 1380 Puts,130710,16:00:00,1380,P,130719,,0.04,,0.05,,,23001,-0.029,0,1.215,-2.071,-0.059,0,-1
,SPX 13S1380D26,JulW4 1380 Puts,130710,16:00:00,1380,P,130726,,0.08,,0.15,,,89,-0.077,0.001,2.865,-2.264,-0.201,0,-1
,SPX 13T1380D2,AugW1 1380 Puts,130710,16:00:00,1380,P,130802,,0.17,0.05,0.25,,,,-0.165,0.002,5.844,-3.093,-0.519,0,-1
,SPX 13T1380D9,AugW2 1380 Puts,130710,16:00:00,1380,P,130809,0.253,0.34,0.1,0.45,-0.176,,,-0.32,0.004,10.779,-3.614,-1.163,0,-1
,SPX 13T1380,Aug 1380 Puts,130710,16:00:00,1380,P,130816,,0.52,0.1,1,0.058,,2260,-0.489,0.006,15.692,-5.115,-1.934,0,-1
,SPX 13U1380,Sep 1380 Puts,130710,16:00:00,1380,P,130920,0.229,2.51,2.1,2.95,0.008,,124,-1.846,0.018,58.637,-9.26,-12.261,0.003,-1
,SPX 13U1380D30,SepQ 1380 Puts,130710,16:00:00,1380,P,130930,0.224,3.28,2.9,3.7,0.006,,1,-2.276,0.021,73.25,-9.842,-17.097,0.005,-1
,SPX 13V1380,Oct 1380 Puts,130710,16:00:00,1380,P,131018,0.223,5.08,4.5,5.7,0.004,,1,-3.128,0.025,101.57,-11.228,-27.853,0.009,-1
,SPX 13S1385D12,JulW2 1385 Puts,,,1385,P,130712,,0.01,,,,,,-0.005,0,0.221,-0.903,-0.006,0,
,SPX 13S1385,Jul 1385 Puts,130710,16:00:00,1385,P,130719,,0.04,,,,,3488,-0.031,0,1.28,-2.155,-0.062,0,-1
,SPX 13S1385D26,JulW4 1385 Puts,,,1385,P,130726,,0.09,,,,,,-0.083,0.001,3.041,-2.377,-0.214,0,
,SPX 13T1385D2,AugW1 1385 Puts,,,1385,P,130802,,0.18,,,,,,-0.179,0.002,6.201,-3.248,-0.555,0,
,SPX 13T1385D9,AugW2 1385 Puts,,,1385,P,130809,,0.36,,,,,,-0.346,0.004,11.4,-4.503,-1.24,0,
,SPX 13T1385,Aug 1385 Puts,130710,16:00:00,1385,P,130816,,0.55,0.1,1.05,0.055,,329,-0.527,0.007,16.572,-5.353,-2.059,0,-1
,SPX 13U1385,Sep 1385 Puts,130710,16:00:00,1385,P,130920,0.227,2.63,2.15,3.1,0,,,-1.954,0.019,61.011,-9.478,-12.872,0.003,-1
,SPX 13G1390D12,JulW2 1390 Calls,130710,16:00:00,1390,C,130712,,262.46,261.9,263.8,0.001,,8,99.984,0,0.102,0.05,11.414,1,-1
,SPX 13G1390,Jul 1390 Calls,130710,16:00:00,1390,C,130719,,261.99,261.2,263.7,0.002,,16,99.953,0,0.157,0.173,34.245,1,-1
,SPX 13G1390D26,JulW4 1390 Calls,130710,16:00:00,1390,C,130726,,261.36,261.4,263.4,0.004,,,99.906,0,0.4,0.081,64.673,1,-1
,SPX 13H1390D2,AugW1 1390 Calls,130710,16:00:00,1390,C,130802,,260.84,261.1,263.2,0.005,,,99.834,0.001,1.456,-0.329,91.226,1,-1
,SPX 13H1390D9,AugW2 1390 Calls,130710,16:00:00,1390,C,130809,,260.37,259.9,262.5,0.003,,,99.694,0.003,4.434,-1.223,117.552,1,-1
,SPX 13H1390,Aug 1390 Calls,130710,16:00:00,1390,C,130816,,260.14,258.8,261.4,0,,192,99.422,0.006,11.7,-3.251,139.434,1,-1
,SPX 13I1390,Sep 1390 Calls,130710,16:00:00,1390,C,130920,,258.37,258.2,261.3,0.005,,,98.388,0.016,37.199,-4.891,266.972,0.996,-1
,SPX 13I1390D30,SepQ 1390 Calls,130710,16:00:00,1390,C,130930,,258.34,258.1,261.9,0.006,,,97.814,0.02,54.522,-6.382,304.03,0.993,-1
,SPX 13J1390,Oct 1390 Calls,130710,16:00:00,1390,C,131018,,257.6,259.3,262.3,0.012,,,97.281,0.025,67.732,-6.322,363.924,0.988,-1
,SPX 13S1390D12,JulW2 1390 Puts,130710,16:00:00,1390,P,130712,,0.01,,0.05,,,1144,-0.005,0,0.231,-0.934,-0.006,0,-1
,SPX 13S1390,Jul 1390 Puts,130710,16:00:00,1390,P,130719,,0.05,,0.05,,,14304,-0.034,0,1.349,-2.245,-0.066,0,-1
,SPX 13S1390D26,JulW4 1390 Puts,130710,16:00:00,1390,P,130726,,0.09,,0.15,,,6688,-0.09,0.001,3.232,-2.498,-0.229,0,-1
,SPX 13T1390D2,AugW1 1390 Puts,130710,16:00:00,1390,P,130802,0.267,0.2,0.1,0.3,0,,,-0.194,0.003,6.583,-3.461,-0.593,0,-1
,SPX 13T1390D9,AugW2 1390 Puts,130710,16:00:00,1390,P,130809,0.249,0.39,0.15,0.5,-0.154,,,-0.373,0.005,12.062,-4.14,-1.322,0,-1
,SPX 13T1390,Aug 1390 Puts,130710,16:00:00,1390,P,130816,,0.59,0.15,1.05,0.017,44,18435,-0.567,0.007,17.506,-5.604,-2.194,0,0.6
,SPX 13U1390,Sep 1390 Puts,130710,16:00:00,1390,P,130920,0.224,2.76,2.25,3.2,-0.011,,142,-2.07,0.02,63.481,-9.701,-13.517,0.004,-1
,SPX 13U1390D30,SepQ 1390 Puts,130710,16:00:00,1390,P,130930,0.22,3.59,3.1,4,-0.011,1000,2,-2.536,0.023,78.85,-10.267,-18.743,0.007,3.5
,SPX 13V1390,Oct 1390 Puts,130710,16:00:00,1390,P,131018,0.22,5.51,5,6.1,0.007,,,-3.447,0.028,108.26,-11.885,-30.23,0.012,-1
,SPX 13G1395D12,JulW2 1395 Calls,,,1395,C,130712,,257.46,,,,,,99.983,0,0.108,0.035,11.455,1,
,SPX 13G1395,Jul 1395 Calls,130710,16:00:00,1395,C,130719,,256.99,256.3,258.8,0.002,,,99.952,0,0.176,0.153,34.367,1,-1
,SPX 13G1395D26,JulW4 1395 Calls,,,1395,C,130726,,256.36,,,,,,99.904,0,0.458,0.05,64.902,1,
,SPX 13H1395D2,AugW1 1395 Calls,,,1395,C,130802,,255.84,,,,,,99.826,0.001,1.639,-0.399,91.539,1,
,SPX 13H1395D9,AugW2 1395 Calls,,,1395,C,130809,,255.38,,,,,,99.674,0.004,4.874,-1.355,117.929,1,
,SPX 13H1395,Aug 1395 Calls,130710,16:00:00,1395,C,130816,,255.17,253.6,256.2,-0.001,,,99.384,0.007,12.541,-3.469,139.827,1,-1
,SPX 13I1395,Sep 1395 Calls,130710,16:00:00,1395,C,130920,,253.45,253.6,256.4,0.006,,,98.286,0.018,39.443,-5.152,267.452,0.996,-1
,SPX 13S1395D12,JulW2 1395 Puts,,,1395,P,130712,,0.01,,,,,,-0.005,0,0.242,-0.966,-0.006,0,
,SPX 13S1395,Jul 1395 Puts,130710,16:00:00,1395,P,130719,,0.05,,0.05,,,5652,-0.036,0,1.423,-2.34,-0.07,0,-1
,SPX 13S1395D26,JulW4 1395 Puts,,,1395,P,130726,,0.1,,,,,,-0.098,0.001,3.437,-2.627,-0.246,0,
,SPX 13T1395D2,AugW1 1395 Puts,,,1395,P,130802,,0.21,,,,,,-0.21,0.003,6.992,-3.588,-0.635,0,
,SPX 13T1395D9,AugW2 1395 Puts,,,1395,P,130809,,0.41,,,,,,-0.403,0.005,12.769,-4.946,-1.411,0,
,SPX 13T1395,Aug 1395 Puts,130710,16:00:00,1395,P,130816,0.233,0.63,0.2,0.7,-0.286,,250,-0.611,0.008,18.497,-4.505,-2.339,0,-1
,SPX 13U1395,Sep 1395 Puts,130710,16:00:00,1395,P,130920,0.224,2.9,2.45,3.4,0.01,,,-2.192,0.021,66.048,-10.191,-14.196,0.004,-1
,SPX 13G1400D12,JulW2 1400 Calls,130710,16:00:00,1400,C,130712,,252.46,251.9,253.8,0.002,,10,99.983,0,0.115,0.018,11.496,1,-1
,SPX 13G1400,Jul 1400 Calls,130710,16:00:00,1400,C,130719,,251.99,251.3,253.8,0.002,,5697,99.951,0,0.198,0.129,34.489,1,-1
,SPX 13G1400D26,JulW4 1400 Calls,130710,16:00:00,1400,C,130726,,251.36,251.5,253.4,0.004,,157,99.901,0.001,0.525,0.014,65.131,1,-1
,SPX 13H1400D2,AugW1 1400 Calls,130710,16:00:00,1400,C,130802,,250.84,251.1,253.2,0.005,,,99.817,0.002,1.844,-0.477,91.851,1,-1
,SPX 13H1400D9,AugW2 1400 Calls,130710,16:00:00,1400,C,130809,,250.39,249.9,252.5,0.003,,,99.652,0.004,5.357,-1.5,118.301,1,-1
,SPX 13H1400,Aug 1400 Calls,130710,16:00:00,1400,C,130816,,250.2,248.6,251.5,-0.001,,22285,99.343,0.007,13.444,-3.701,140.211,1,-1
,SPX 13I1400,Sep 1400 Calls,130710,16:00:00,1400,C,130920,,248.54,248.5,251.6,0.006,,16194,98.176,0.019,41.811,-5.426,267.896,0.995,-1
,SPX 13I1400D30,SepQ 1400 Calls,130710,16:00:00,1400,C,130930,,248.58,248.4,252.2,0.007,,163,97.556,0.023,60.155,-6.942,304.804,0.991,-1
,SPX 13J1400,Oct 1400 Calls,130710,16:00:00,1400,C,131018,,247.91,249.6,252.6,0.013,,700,96.965,0.028,74.603,-6.867,364.57,0.984,-1
,SPX 13L1400,Dec 1400 Calls,130710,16:00:00,1400,C,131220,,255.51,252.6,255.8,-0.006,2,50424,93.896,0.034,215.953,-14.572,532.448,0.952,250.4
,SPX 13L1400D31,DecQ 1400 Calls,130710,16:00:00,1400,C,131231,,260.1,252.9,257,-0.02,,21,93.798,0.032,251.282,-16.85,552.202,0.945,-1
,SPX 14C1400,Mar14 1400 Calls,130710,16:00:00,1400,C,140321,,263.12,258.6,262.1,-0.011,,263,90.189,0.044,336.163,-14.775,768,0.905,-1
,SPX 14F1400,Jun14 1400 Calls,130710,16:00:00,1400,C,140621,,269.15,265.3,269.1,-0.007,,2748,87.189,0.05,428.798,-13.846,995.124,0.866,-1
,SPX 13S1400D12,JulW2 1400 Puts,130710,16:00:00,1400,P,130712,,0.01,,0.05,,,32329,-0.006,0,0.253,-1.001,-0.006,0,-1
,SPX 13S1400,Jul 1400 Puts,130710,16:00:00,1400,P,130719,,0.05,,0.05,,229,47069,-0.039,0.001,1.503,-2.442,-0.074,0,-1
,SPX 13S1400D26,JulW4 1400 Puts,130710,16:00:00,1400,P,130726,,0.11,0.05,0.15,,1752,6771,-0.107,0.002,3.658,-2.765,-0.263,0,0.1
,SPX 13T1400D2,AugW1 1400 Puts,130710,16:00:00,1400,P,130802,0.257,0.22,0.1,0.3,-0.091,100,8991,-0.228,0.003,7.432,-3.467,-0.68,0,0.2
,SPX 13T1400D9,AugW2 1400 Puts,130710,16:00:00,1400,P,130809,0.244,0.44,0.2,0.55,-0.136,78,59,-0.436,0.006,13.521,-4.619,-1.507,0,0.45
,SPX 13T1400,Aug 1400 Puts,130710,16:00:00,1400,P,130816,0.24,0.67,0.6,0.7,-0.03,1390,23260,-0.659,0.008,19.55,-6.002,-2.494,0,0.7
,SPX 13U1400,Sep 1400 Puts,130710,16:00:00,1400,P,130920,0.221,3.04,2.55,3.5,-0.003,1960,67989,-2.323,0.023,68.716,-10.431,-14.911,0.005,3.1
,SPX 13U1400D30,SepQ 1400 Puts,130710,16:00:00,1400,P,130930,0.217,3.93,3.5,4.4,0.005,,3111,-2.827,0.026,84.856,-10.976,-20.557,0.009,-1
,SPX 13V1400,Oct 1400 Puts,130710,16:00:00,1400,P,131018,0.217,5.98,5.4,6.6,0.003,,9100,-3.801,0.031,115.346,-12.395,-32.819,0.016,-1
,SPX 13X1400,Dec 1400 Puts,130710,16:00:00,1400,P,131220,0.211,13.87,13,14.5,-0.008,500,113358,-6.599,0.042,213.956,-13.659,-90.477,0.048,14
,SPX 13X1400D31,DecQ 1400 Puts,130710,16:00:00,1400,P,131231,0.21,15.4,14.5,16.3,0,160,1898,-7.023,0.044,230.883,-13.728,-103.267,0.055,15.35
,SPX 14O1400,Mar14 1400 Puts,130710,16:00:00,1400,P,140321,0.211,27.14,26,28.2,-0.001,,10612,-9.589,0.05,337.748,-13.746,-204.814,0.095,-1
,SPX 14R1400,Jun14 1400 Puts,130710,16:00:00,1400,P,140621,0.212,40.94,39.5,42,-0.005,502,19982,-11.668,0.053,440.691,-13.007,-342.27,0.134,40.7
,SPX 13G1405D12,JulW2 1405 Calls,130710,16:00:00,1405,C,130712,,247.46,246.9,248.8,0.002,,,99.983,0,0.122,-0.001,11.537,1,-1
,SPX 13G1405,Jul 1405 Calls,130710,16:00:00,1405,C,130719,,246.99,246.3,248.8,0.002,,3,99.95,0,0.223,0.103,34.611,1,-1
,SPX 13G1405D26,JulW4 1405 Calls,130710,16:00:00,1405,C,130726,,246.36,246.5,248.4,0.004,,,99.897,0.001,0.602,-0.027,65.359,1,-1
,SPX 13H1405D2,AugW1 1405 Calls,,,1405,C,130802,,245.85,,,,,,99.806,0.002,2.074,-0.565,92.159,1,
,SPX 13H1405D9,AugW2 1405 Calls,,,1405,C,130809,,245.4,,,,,,99.627,0.004,5.889,-1.658,118.667,1,
,SPX 13H1405,Aug 1405 Calls,130710,16:00:00,1405,C,130816,,245.23,243.9,246.5,0,,,99.297,0.008,14.414,-3.948,140.583,1,-1
,SPX 13I1405,Sep 1405 Calls,130710,16:00:00,1405,C,130920,,243.64,243.9,246.7,0.007,,,98.058,0.021,44.309,-5.713,268.302,0.994,-1
,SPX 13S1405D12,JulW2 1405 Puts,130710,16:00:00,1405,P,130712,,0.01,,0.05,,,1943,-0.006,0,0.266,-1.039,-0.007,0,-1
,SPX 13S1405,Jul 1405 Puts,130710,16:00:00,1405,P,130719,,0.05,,0.05,,3955,1136,-0.043,0.001,1.589,-2.55,-0.079,0,0.05
,SPX 13S1405D26,JulW4 1405 Puts,130710,16:00:00,1405,P,130726,,0.11,0.05,0.2,,1,618,-0.116,0.002,3.897,-2.913,-0.282,0,0.05
,SPX 13T1405D2,AugW1 1405 Puts,,,1405,P,130802,,0.24,,,,,,-0.248,0.004,7.905,-3.971,-0.729,0,
,SPX 13T1405D9,AugW2 1405 Puts,,,1405,P,130809,,0.47,,,,,,-0.471,0.006,14.324,-5.441,-1.61,0,
,SPX 13T1405,Aug 1405 Puts,130710,16:00:00,1405,P,130816,0.237,0.71,0.55,0.8,-0.042,8,162,-0.711,0.009,20.667,-6.214,-2.661,0,0.7
,SPX 13U1405,Sep 1405 Puts,130710,16:00:00,1405,P,130920,0.22,3.19,2.75,3.7,0.013,,,-2.461,0.024,71.488,-10.859,-15.664,0.006,-1
,SPX 13G1410D12,JulW2 1410 Calls,130710,16:00:00,1410,C,130712,,242.46,241.9,243.8,0.002,,14,99.982,0,0.13,-0.021,11.578,1,-1
,SPX 13G1410,Jul 1410 Calls,130710,16:00:00,1410,C,130719,,241.99,241.3,243.8,0.002,,1,99.948,0,0.251,0.073,34.733,1,-1
,SPX 13G1410D26,JulW4 1410 Calls,130710,16:00:00,1410,C,130726,,241.37,241.5,243.4,0.004,,,99.893,0.001,0.691,-0.074,65.586,1,-1
,SPX 13H1410D2,AugW1 1410 Calls,130710,16:00:00,1410,C,130802,,240.85,241.2,243.2,0.006,,,99.794,0.002,2.334,-0.663,92.465,1,-1
,SPX 13H1410D9,AugW2 1410 Calls,130710,16:00:00,1410,C,130809,,240.42,240,242.6,0.004,,,99.599,0.005,6.473,-1.83,119.026,1,-1
,SPX 13H1410,Aug 1410 Calls,130710,16:00:00,1410,C,130816,,240.26,238.7,241.6,0,,,99.247,0.009,15.455,-4.211,140.944,1,-1
,SPX 13I1410,Sep 1410 Calls,130710,16:00:00,1410,C,130920,,238.74,239,241.9,0.007,,,97.931,0.023,46.941,-6.013,268.667,0.993,-1
,SPX 13I1410D30,SepQ 1410 Calls,130710,16:00:00,1410,C,130930,,238.86,238.8,242.6,0.008,,,97.261,0.027,66.31,-7.544,305.388,0.988,-1
,SPX 13J1410,Oct 1410 Calls,130710,16:00:00,1410,C,131018,,238.25,240.1,243.1,0.014,,,96.607,0.033,82.059,-7.45,364.965,0.98,-1
,SPX 13S1410D12,JulW2 1410 Puts,130710,16:00:00,1410,P,130712,,0.01,,0.05,,,4956,-0.007,0,0.279,-1.079,-0.007,0,-1
,SPX 13S1410,Jul 1410 Puts,130710,16:00:00,1410,P,130719,,0.06,,0.05,,915,11263,-0.046,0.001,1.683,-2.666,-0.084,0,0.05
,SPX 13S1410D26,JulW4 1410 Puts,130710,16:00:00,1410,P,130726,,0.12,,0.2,,,69,-0.127,0.002,4.154,-3.07,-0.303,0,-1
,SPX 13T1410D2,AugW1 1410 Puts,130710,16:00:00,1410,P,130802,0.257,0.25,0.15,0.4,0.12,,20,-0.27,0.004,8.412,-4.534,-0.782,0,-1
,SPX 13T1410D9,AugW2 1410 Puts,130710,16:00:00,1410,P,130809,0.24,0.5,0.3,0.6,-0.1,,,-0.51,0.007,15.181,-5.294,-1.722,0,-1
,SPX 13T1410,Aug 1410 Puts,130710,16:00:00,1410,P,130816,0.229,0.75,0.35,0.85,-0.187,6,2964,-0.767,0.01,21.854,-5.701,-2.84,0,0.85
,SPX 13U1410,Sep 1410 Puts,130710,16:00:00,1410,P,130920,0.218,3.35,2.9,3.8,0.003,414,31343,-2.608,0.026,74.367,-11.115,-16.458,0.007,3.6
,SPX 13U1410D30,SepQ 1410 Puts,130710,16:00:00,1410,P,130930,0.214,4.31,3.8,4.8,-0.002,,5,-3.154,0.029,91.289,-11.632,-22.556,0.012,-1
,SPX 13V1410,Oct 1410 Puts,130710,16:00:00,1410,P,131018,0.214,6.5,5.9,7.1,0,,,-4.192,0.035,122.839,-13.012,-35.638,0.02,-1
,SPX 13G1415D12,JulW2 1415 Calls,130710,16:00:00,1415,C,130712,,237.46,236.9,238.8,0.002,,,99.982,0,0.139,-0.043,11.619,1,-1
,SPX 13G1415,Jul 1415 Calls,130710,16:00:00,1415,C,130719,,236.99,236.3,238.8,0.002,,32,99.947,0,0.283,0.038,34.855,1,-1
,SPX 13G1415D26,JulW4 1415 Calls,130710,16:00:00,1415,C,130726,,236.37,236.5,238.4,0.005,,,99.888,0.001,0.793,-0.128,65.812,1,-1
,SPX 13H1415D2,AugW1 1415 Calls,130710,16:00:00,1415,C,130802,,235.86,236.2,238.2,0.006,,14,99.779,0.003,2.626,-0.772,92.768,1,-1
,SPX 13H1415D9,AugW2 1415 Calls,130710,16:00:00,1415,C,130809,,235.44,235,237.6,0.004,,,99.567,0.006,7.115,-2.018,119.378,1,-1
,SPX 13H1415,Aug 1415 Calls,130710,16:00:00,1415,C,130816,,235.3,234,236.6,0,,,99.193,0.01,16.573,-4.49,141.292,1,-1
,SPX 13I1415,Sep 1415 Calls,130710,16:00:00,1415,C,130920,,233.85,234,236.9,0.007,,,97.794,0.024,49.713,-6.327,268.988,0.992,-1
,SPX 13S1415D12,JulW2 1415 Puts,130710,16:00:00,1415,P,130712,,0.01,,0.05,,,3791,-0.008,0,0.294,-1.122,-0.008,0,-1
,SPX 13S1415,Jul 1415 Puts,130710,16:00:00,1415,P,130719,,0.06,0.05,0.1,,550,1417,-0.05,0.001,1.783,-2.791,-0.089,0,0.05
,SPX 13S1415D26,JulW4 1415 Puts,130710,16:00:00,1415,P,130726,,0.13,0.05,0.25,,,47,-0.138,0.002,4.433,-3.239,-0.326,0,-1
,SPX 13T1415D2,AugW1 1415 Puts,130710,16:00:00,1415,P,130802,0.252,0.27,0.15,0.4,0.037,,,-0.293,0.004,8.958,-4.526,-0.84,0,-1
,SPX 13T1415D9,AugW2 1415 Puts,130710,16:00:00,1415,P,130809,0.237,0.53,0.3,0.65,-0.094,,2,-0.552,0.008,16.096,-5.56,-1.842,0,-1
