Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2365,Mar 2365 Puts,180131,16:00:00,2365,P,180316,0.259,2.11,2.1,2.2,0.019,,10,-0.725,0.004,51.481,-14.993,-7.667,0,-1
,SPX 18O2365D29,MarQ 2365 Puts,180131,16:00:00,2365,P,180329,0.24,3.08,3,3.3,0.023,,409,-1.101,0.006,74.502,-15.341,-13.372,0,-1
,SPX 18U2365,Sep 2365 Puts,,,2365,P,180921,,29.82,,,,,,-6.698,0.014,461.507,-19.815,-241.065,0.011,
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,43.96,,,,,,-9.026,0.015,623.71,-18.537,-416.536,0.027,
,SPX 18M2370D31,JanM 2370 Puts,180131,16:00:00,2370,P,180131,,0,,4.3,,,98,0,0,0,0,0,0,-1
,SPX 18N2370D2,FebW1 2370 Puts,180131,16:00:00,2370,P,180202,,0.12,,0.1,,,843,0,0,1.863,-11.273,-0.055,0,-1
,SPX 18N2370D9,FebW2 2370 Puts,180131,16:00:00,2370,P,180209,0.392,0.23,0.1,0.25,-0.217,,2053,-0.056,0,5.486,-7.514,-0.309,0,-1
,SPX 18N2370,Feb 2370 Puts,180131,16:00:00,2370,P,180216,0.338,0.48,0.35,0.45,-0.167,,2000,-0.151,0.001,11.736,-9.937,-0.897,0,-1
,SPX 18N2370D23,FebW4 2370 Puts,180131,16:00:00,2370,P,180223,0.302,0.69,0.75,0.9,0.203,25,2109,-0.235,0.001,18.441,-12.432,-1.787,0,1
,SPX 18N2370D28,FebM 2370 Puts,180131,16:00:00,2370,P,180228,0.279,0.8,0.85,1,0.162,,4,-0.301,0.002,22.493,-11.441,-2.434,0,-1
,SPX 18O2370D2,MarW1 2370 Puts,180131,16:00:00,2370,P,180302,0.278,1.05,1.1,1.2,0.095,,41,-0.367,0.002,27.764,-12.692,-3.199,0,-1
,SPX 18O2370,Mar 2370 Puts,180131,16:00:00,2370,P,180316,0.257,2.16,2.15,2.3,0.028,,15,-0.75,0.004,52.626,-15.229,-7.869,0,-1
,SPX 18O2370D29,MarQ 2370 Puts,180131,16:00:00,2370,P,180329,0.237,3.15,3,3.3,0,,426,-1.138,0.006,76.13,-15.299,-13.724,0,-1
,SPX 18P2370,Apr 2370 Puts,180131,16:00:00,2370,P,180420,0.229,5.89,5.8,6.1,0.01,,20,-1.888,0.009,126.942,-18.289,-29.182,0,-1
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,30.28,,,,,,-6.781,0.014,466.583,-19.961,-244.881,0.012,
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,44.59,,,,,,-9.117,0.015,629.493,-18.653,-422.42,0.029,
,SPX 18M2375D31,JanM 2375 Puts,180131,16:00:00,2375,P,180131,,0,,0.05,,,1900,0,0,0,0,0,0,-1
,SPX 18N2375D2,FebW1 2375 Puts,180131,16:00:00,2375,P,180202,,0.12,,0.1,,146,3708,0,0,1.884,-11.293,-0.055,0,0.05
,SPX 18N2375D9,FebW2 2375 Puts,180131,16:00:00,2375,P,180209,0.388,0.24,0.1,0.25,-0.25,299,2257,-0.058,0,5.604,-7.522,-0.317,0,0.25
,SPX 18N2375,Feb 2375 Puts,180131,16:00:00,2375,P,180216,0.337,0.49,0.35,0.5,-0.122,57,3607,-0.157,0.001,12.015,-10.536,-0.921,0,0.45
,SPX 18N2375D23,FebW4 2375 Puts,180131,16:00:00,2375,P,180223,0.296,0.71,0.7,0.85,0.085,,500,-0.244,0.002,18.889,-11.751,-1.837,0,-1
,SPX 18N2375D28,FebM 2375 Puts,180131,16:00:00,2375,P,180228,0.274,0.82,0.8,1,0.098,1403,4312,-0.313,0.002,23.066,-11.032,-2.505,0,0.9
,SPX 18O2375D2,MarW1 2375 Puts,180131,16:00:00,2375,P,180302,0.275,1.07,1.1,1.25,0.103,,5,-0.381,0.002,28.431,-12.906,-3.287,0,-1
,SPX 18O2375,Mar 2375 Puts,180131,16:00:00,2375,P,180316,0.255,2.21,2.2,2.3,0.023,77,1506,-0.777,0.005,53.803,-15.47,-8.078,0,2.5
,SPX 18O2375D29,MarQ 2375 Puts,180131,16:00:00,2375,P,180329,0.236,3.23,3.1,3.4,0.009,30,8642,-1.177,0.007,77.799,-15.688,-14.087,0,3.4
,SPX 18P2375,Apr 2375 Puts,180131,16:00:00,2375,P,180420,0.227,6.02,5.9,6.2,0.005,,49,-1.945,0.01,129.331,-18.385,-29.867,0,-1
,SPX 18Q2375,May 2375 Puts,180131,16:00:00,2375,P,180518,0.219,10.18,10,10.4,0.002,,,-2.95,0.013,197.745,-20.046,-57.734,0,-1
,SPX 18R2375,Jun 2375 Puts,180131,16:00:00,2375,P,180615,0.213,14.84,14.4,15.3,0.001,,500,-3.804,0.016,265.654,-20.861,-92.916,0.001,-1
,SPX 18R2375D29,JunQ 2375 Puts,180131,16:00:00,2375,P,180629,0.209,16.87,16.8,17.3,0.009,5,575,-4.395,0.017,296.609,-20.691,-111.884,0.002,16.5
,SPX 18U2375,Sep 2375 Puts,180131,16:00:00,2375,P,180921,0.2,30.75,30.8,31.3,0.01,,81,-6.867,0.014,471.68,-20.211,-248.746,0.013,-1
,SPX 18X2375,Dec 2375 Puts,180131,16:00:00,2375,P,181221,0.193,45.23,45.4,46.3,0.014,,29,-9.209,0.016,635.282,-18.947,-428.363,0.03,-1
,SPX 19M2375,Jan19 2375 Puts,180131,16:00:00,2375,P,190118,0.189,48.39,46.7,51.7,0.017,,387,-9.918,0.015,676.571,-18.236,-482.628,0.037,-1
,SPX 19O2375,Mar19 2375 Puts,180131,16:00:00,2375,P,190315,0.188,57.98,56.1,61.8,0.017,,16,-10.961,0.014,768.422,-17.813,-614.514,0.049,-1
,SPX 19R2375,Jun19 2375 Puts,180131,16:00:00,2375,P,190621,0.185,72.75,70.9,77.9,0.023,,528,-12.875,0.013,909.443,-16.728,-853.926,0.072,-1
,SPX 18M2380D31,JanM 2380 Puts,180131,16:00:00,2380,P,180131,,0,,0.05,,,407,0,0,0,0,0,0,-1
,SPX 18N2380D2,FebW1 2380 Puts,180131,16:00:00,2380,P,180202,,0.12,,0.1,,,2912,-0.001,0,1.906,-11.315,-0.056,0,-1
,SPX 18N2380D9,FebW2 2380 Puts,180131,16:00:00,2380,P,180209,0.388,0.24,0.15,0.25,-0.167,,537,-0.06,0,5.725,-8.225,-0.324,0,-1
,SPX 18N2380,Feb 2380 Puts,180131,16:00:00,2380,P,180216,0.336,0.5,0.4,0.5,-0.1,,223,-0.163,0.001,12.303,-10.934,-0.946,0,-1
,SPX 18N2380D23,FebW4 2380 Puts,180131,16:00:00,2380,P,180223,0.294,0.72,0.75,0.85,0.111,,555,-0.254,0.002,19.353,-12.078,-1.889,0,-1
,SPX 18N2380D28,FebM 2380 Puts,180131,16:00:00,2380,P,180228,0.274,0.85,0.85,1.05,0.118,,52,-0.325,0.002,23.659,-11.611,-2.579,0,-1
,SPX 18O2380D2,MarW1 2380 Puts,180131,16:00:00,2380,P,180302,0.273,1.1,1.15,1.25,0.091,,12,-0.395,0.002,29.118,-13.124,-3.379,0,-1
,SPX 18O2380,Mar 2380 Puts,180131,16:00:00,2380,P,180316,0.253,2.26,2.25,2.35,0.018,,214,-0.804,0.005,55.013,-15.568,-8.294,0,-1
,SPX 18O2380D29,MarQ 2380 Puts,180131,16:00:00,2380,P,180329,0.235,3.31,3.2,3.5,0.012,,55,-1.217,0.007,79.51,-15.939,-14.462,0,-1
,SPX 18P2380,Apr 2380 Puts,180131,16:00:00,2380,P,180420,0.226,6.15,6,6.3,-0.002,36,47,-2.004,0.01,131.771,-18.63,-30.571,0,5.97
,SPX 18U2380,Sep 2380 Puts,,,2380,P,180921,,31.23,,,,,,-6.953,0.015,476.8,-20.248,-252.661,0.014,
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,45.88,,,,,,-9.302,0.016,641.078,-18.88,-434.365,0.032,
,SPX 18M2385D31,JanM 2385 Puts,180131,16:00:00,2385,P,180131,,0,,0.05,,,92,0,0,0,0,0,0,-1
,SPX 18N2385D2,FebW1 2385 Puts,180131,16:00:00,2385,P,180202,,0.12,,0.1,,,260,-0.001,0,1.928,-11.338,-0.057,0,-1
,SPX 18N2385D9,FebW2 2385 Puts,180131,16:00:00,2385,P,180209,0.383,0.24,0.15,0.25,-0.167,,546,-0.063,0,5.852,-8.15,-0.332,0,-1
,SPX 18N2385,Feb 2385 Puts,180131,16:00:00,2385,P,180216,0.334,0.52,0.4,0.55,-0.077,,603,-0.17,0.001,12.601,-11.468,-0.972,0,-1
,SPX 18N2385D23,FebW4 2385 Puts,180131,16:00:00,2385,P,180223,0.292,0.74,0.75,0.9,0.122,,27,-0.263,0.002,19.832,-12.417,-1.942,0,-1
,SPX 18O2385D2,MarW1 2385 Puts,,,2385,P,180302,,1.12,,,,,,-0.41,0.003,29.827,-12.404,-3.474,0,
,SPX 18O2385,Mar 2385 Puts,180131,16:00:00,2385,P,180316,0.252,2.31,2.3,2.45,0.035,100,156,-0.833,0.005,56.257,-16.118,-8.517,0,2.59
,SPX 18O2385D29,MarQ 2385 Puts,180131,16:00:00,2385,P,180329,0.234,3.39,3.3,3.6,0.018,,251,-1.258,0.007,81.266,-16.344,-14.848,0,-1
,SPX 18U2385,Sep 2385 Puts,,,2385,P,180921,,31.71,,,,,,-7.041,0.015,481.941,-20.39,-256.625,0.015,
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,46.53,,,,,,-9.397,0.016,646.88,-18.992,-440.429,0.034,
,SPX 18M2390D31,JanM 2390 Puts,180131,16:00:00,2390,P,180131,,0,,0.05,,,94,0,0,0,0,0,0,-1
,SPX 18N2390D2,FebW1 2390 Puts,180131,16:00:00,2390,P,180202,,0.12,,0.1,,2,3128,-0.001,0,1.95,-11.362,-0.057,0,0.05
,SPX 18N2390D9,FebW2 2390 Puts,180131,16:00:00,2390,P,180209,0.383,0.25,0.15,0.3,-0.12,,708,-0.065,0,5.982,-8.912,-0.341,0,-1
,SPX 18N2390,Feb 2390 Puts,180131,16:00:00,2390,P,180216,0.332,0.53,0.45,0.55,-0.057,80,898,-0.176,0.001,12.91,-11.904,-0.999,0,0.5
,SPX 18N2390D23,FebW4 2390 Puts,180131,16:00:00,2390,P,180223,0.289,0.76,0.75,0.9,0.092,250,1726,-0.274,0.002,20.328,-12.368,-1.997,0,0.9
,SPX 18N2390D28,FebM 2390 Puts,180131,16:00:00,2390,P,180228,0.272,0.89,1,1.15,0.202,356,1709,-0.352,0.002,24.904,-12.712,-2.735,0,0.95
,SPX 18O2390D2,MarW1 2390 Puts,180131,16:00:00,2390,P,180302,0.269,1.15,1.2,1.3,0.087,,2123,-0.426,0.003,30.559,-13.439,-3.573,0,-1
,SPX 18O2390,Mar 2390 Puts,180131,16:00:00,2390,P,180316,0.25,2.37,2.35,2.5,0.021,,107,-0.862,0.005,57.536,-16.224,-8.747,0,-1
,SPX 18O2390D29,MarQ 2390 Puts,180131,16:00:00,2390,P,180329,0.232,3.47,3.3,3.6,-0.006,,324,-1.301,0.007,83.066,-16.306,-15.247,0,-1
,SPX 18P2390,Apr 2390 Puts,180131,16:00:00,2390,P,180420,0.223,6.42,6.3,6.6,0.005,,,-2.128,0.011,136.803,-19.131,-32.038,0,-1
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,32.19,,,,,,-7.13,0.015,487.104,-20.531,-260.639,0.016,
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,47.18,,,,,,-9.492,0.016,652.687,-19.102,-446.553,0.036,
,SPX 18M2395D31,JanM 2395 Puts,180131,16:00:00,2395,P,180131,,0,,0.05,,,138,0,0,0,0,0,0,-1
,SPX 18N2395D2,FebW1 2395 Puts,180131,16:00:00,2395,P,180202,,0.12,,0.1,,,39,-0.002,0,1.974,-11.388,-0.058,0,-1
,SPX 18N2395D9,FebW2 2395 Puts,180131,16:00:00,2395,P,180209,0.379,0.25,0.15,0.3,-0.12,,422,-0.068,0,6.118,-8.839,-0.349,0,-1
,SPX 18N2395,Feb 2395 Puts,180131,16:00:00,2395,P,180216,0.331,0.54,0.45,0.6,-0.019,,1128,-0.184,0.001,13.229,-12.485,-1.026,0,-1
,SPX 18N2395D23,FebW4 2395 Puts,180131,16:00:00,2395,P,180223,0.287,0.78,0.75,0.95,0.09,,27,-0.285,0.002,20.84,-12.586,-2.055,0,-1
,SPX 18O2395D2,MarW1 2395 Puts,,,2395,P,180302,,1.18,,,,,,-0.443,0.003,31.315,-12.838,-3.676,0,
,SPX 18O2395,Mar 2395 Puts,180131,16:00:00,2395,P,180316,0.248,2.42,2.4,2.55,0.025,288,439,-0.893,0.005,58.851,-16.487,-8.986,0,2.6
,SPX 18O2395D29,MarQ 2395 Puts,180131,16:00:00,2395,P,180329,0.23,3.55,3.4,3.7,0,,154,-1.346,0.008,84.912,-16.57,-15.659,0,-1
,SPX 18U2395,Sep 2395 Puts,,,2395,P,180921,,32.69,,,,,,-7.22,0.015,492.288,-20.67,-264.706,0.017,
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,47.85,,,,,,-9.588,0.016,658.5,-19.211,-452.74,0.038,
,SPX 18M2400D31,JanM 2400 Puts,180131,16:00:00,2400,P,180131,,0,,0.05,,,11691,0,0,0,0,0,0,-1
,SPX 18N2400D2,FebW1 2400 Puts,180131,16:00:00,2400,P,180202,,0.12,,0.1,,557,622,-0.002,0,1.998,-11.416,-0.059,0,0.05
,SPX 18N2400D9,FebW2 2400 Puts,180131,16:00:00,2400,P,180209,0.374,0.26,0.15,0.3,-0.154,,2070,-0.071,0,6.258,-8.863,-0.358,0,-1
,SPX 18N2400,Feb 2400 Puts,180131,16:00:00,2400,P,180216,0.326,0.55,0.45,0.6,-0.055,209,2906,-0.191,0.001,13.559,-12.181,-1.056,0,0.4
,SPX 18N2400D23,FebW4 2400 Puts,180131,16:00:00,2400,P,180223,0.284,0.79,0.8,0.9,0.076,,14491,-0.296,0.002,21.37,-12.539,-2.115,0,-1
,SPX 18N2400D28,FebM 2400 Puts,180131,16:00:00,2400,P,180228,0.267,0.94,1,1.2,0.17,1420,11572,-0.381,0.003,26.236,-12.92,-2.904,0,1.05
,SPX 18O2400D2,MarW1 2400 Puts,180131,16:00:00,2400,P,180302,0.265,1.21,1.25,1.4,0.099,,1919,-0.46,0.003,32.095,-14.056,-3.782,0,-1
,SPX 18O2400,Mar 2400 Puts,180131,16:00:00,2400,P,180316,0.246,2.48,2.45,2.55,0.008,981,2336,-0.925,0.006,60.202,-16.599,-9.232,0,2.6
,SPX 18O2400D29,MarQ 2400 Puts,180131,16:00:00,2400,P,180329,0.229,3.64,3.5,3.8,0.003,,11936,-1.393,0.008,86.806,-16.84,-16.085,0,-1
,SPX 18P2400,Apr 2400 Puts,180131,16:00:00,2400,P,180420,0.221,6.71,6.6,6.9,0.006,,304,-2.261,0.012,142.048,-19.802,-33.589,0,-1
,SPX 18Q2400,May 2400 Puts,180131,16:00:00,2400,P,180518,0.213,11.23,11.1,11.6,0.009,30,138,-3.375,0.016,214.344,-21.337,-64.107,0.001,10.92
,SPX 18R2400,Jun 2400 Puts,180131,16:00:00,2400,P,180615,0.208,16.2,16,16.4,0,,399,-4.3,0.018,284.91,-21.844,-102.054,0.003,-1
,SPX 18R2400D29,JunQ 2400 Puts,180131,16:00:00,2400,P,180629,0.204,18.44,18.2,18.6,-0.002,,2576,-4.949,0.02,317.586,-21.533,-122.771,0.004,-1
,SPX 18U2400,Sep 2400 Puts,180131,16:00:00,2400,P,180921,0.196,33.18,33.1,33.6,0.005,,187,-7.312,0.016,497.494,-20.916,-268.825,0.018,-1
,SPX 18X2400,Dec 2400 Puts,180131,16:00:00,2400,P,181221,0.189,48.51,48.5,49.3,0.008,,617,-9.686,0.017,664.317,-19.408,-458.989,0.04,-1
,SPX 19M2400,Jan19 2400 Puts,180131,16:00:00,2400,P,190118,0.186,51.92,49.8,55,0.009,,697,-10.371,0.016,706.699,-18.68,-516.694,0.047,-1
,SPX 19O2400,Mar19 2400 Puts,180131,16:00:00,2400,P,190315,0.185,61.92,59.5,65.4,0.009,,3091,-11.397,0.015,799.118,-18.106,-654.65,0.061,-1
,SPX 19R2400,Jun19 2400 Puts,180131,16:00:00,2400,P,190621,0.182,77.4,74.8,81.8,0.012,,4475,-13.253,0.013,941.294,-16.964,-905.133,0.086,-1
,SPX 18M2405D31,JanM 2405 Puts,180131,16:00:00,2405,P,180131,,0,,0.05,,,232,0,0,0,0,0,0,-1
,SPX 18N2405D2,FebW1 2405 Puts,180131,16:00:00,2405,P,180202,,0.13,,0.1,,,68,-0.002,0,2.023,-11.445,-0.06,0,-1
,SPX 18N2405D9,FebW2 2405 Puts,180131,16:00:00,2405,P,180209,0.37,0.26,0.15,0.3,-0.154,,25,-0.073,0.001,6.403,-8.888,-0.367,0,-1
,SPX 18N2405,Feb 2405 Puts,180131,16:00:00,2405,P,180216,0.323,0.56,0.45,0.6,-0.071,158,187,-0.199,0.001,13.902,-12.261,-1.086,0,0.49
,SPX 18N2405D23,FebW4 2405 Puts,180131,16:00:00,2405,P,180223,0.283,0.81,0.85,0.95,0.111,,27,-0.308,0.002,21.918,-13.177,-2.177,0,-1
,SPX 18N2405D28,FebM 2405 Puts,180131,16:00:00,2405,P,180228,0.264,0.96,1,1.15,0.125,,,-0.396,0.003,26.936,-12.75,-2.994,0,-1
,SPX 18O2405D2,MarW1 2405 Puts,,,2405,P,180302,,1.24,,,,,,-0.478,0.003,32.9,-13.296,-3.893,0,
,SPX 18O2405,Mar 2405 Puts,180131,16:00:00,2405,P,180316,0.245,2.54,2.5,2.65,0.016,,132,-0.959,0.006,61.592,-16.871,-9.488,0,-1
,SPX 18O2405D29,MarQ 2405 Puts,180131,16:00:00,2405,P,180329,0.227,3.73,3.6,3.9,0.005,,373,-1.441,0.008,88.748,-17.114,-16.524,0,-1
,SPX 18U2405,Sep 2405 Puts,,,2405,P,180921,,33.68,,,,,,-7.406,0.016,502.721,-20.945,-272.997,0.019,
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,49.19,,,,,,-9.785,0.017,670.139,-19.424,-465.303,0.042,
,SPX 18A2410D31,JanM 2410 Calls,180131,16:00:00,2410,C,180131,,413.84,411,429.8,0.016,,7,99.998,0,0,0,6.598,1,-1
,SPX 18B2410D2,FebW1 2410 Calls,180131,16:00:00,2410,C,180202,,415.39,413.2,418.6,0.001,,,100,0,12.476,-131.189,19.314,1,-1
,SPX 18B2410D9,FebW2 2410 Calls,180131,16:00:00,2410,C,180209,,415.44,413.2,418.3,0.001,,,99.894,0.001,26.779,-61.43,64.042,1,-1
,SPX 18B2410,Feb 2410 Calls,180131,16:00:00,2410,C,180216,,422.5,407.4,425.9,-0.014,,,100,0.002,77.369,-124.468,96.792,1,-1
,SPX 18B2410D23,FebW4 2410 Calls,180131,16:00:00,2410,C,180223,,425.99,412.5,417.6,-0.026,,,100,0.002,111.733,-107.659,141.898,1,-1
,SPX 18B2410D28,FebM 2410 Calls,180131,16:00:00,2410,C,180228,,426.26,409.6,420,-0.027,,16,100,0.002,125.25,-91.984,170.918,1,-1
,SPX 18C2410D2,MarW1 2410 Calls,180131,16:00:00,2410,C,180302,,426.15,412.9,418.3,-0.025,,,100,0.002,129.597,-86.16,182.684,1,-1
,SPX 18C2410,Mar 2410 Calls,180131,16:00:00,2410,C,180316,,431.97,417,419.2,-0.032,,,100,0.003,181.97,-79.874,251.129,1,-1
