Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M925,Jan11 925 Puts,100923,16:00:00,925,P,110121,0.322,14.75,13.1,16.2,-0.007,,5929,-7.225,0.052,136.454,-18.153,-52.856,0.011,-1
,SPX 11O925,Mar11 925 Puts,100923,16:00:00,925,P,110318,0.32,25.03,23.1,26.7,-0.006,4,27601,-10.01,0.059,195.757,-17.581,-102.996,0.03,24.5
,SPX 11R925,Jun11 925 Puts,100923,16:00:00,925,P,110617,0.319,40.8,38.9,42.6,-0.003,100,3725,-12.222,0.058,271.844,-15.92,-197.896,0.066,39
,SPX 11U925,Sep11 925 Puts,100923,16:00:00,925,P,110916,0.319,55.09,53.4,56.7,-0.001,,,-12.959,0.057,332.452,-14.325,-302.627,0.1,-1
,SPX 10U930D24,SepW4 930 Puts,,,930,P,100924,,0,,,,,,0,0,0.001,-0.002,0,0,
,SPX 10V930D1,OctW1 930 Puts,,,930,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V930,Oct 930 Puts,100923,16:00:00,930,P,101015,0.38,0.88,0.4,1.1,-0.148,102,5981,-0.876,0.013,14.211,-10.671,-1.5,0,0.85
,SPX 10W930,Nov 930 Puts,100923,16:00:00,930,P,101119,0.339,5,4.3,5.8,0.002,61,2850,-3.681,0.038,60.381,-17.803,-13.209,0,4.3
,SPX 10X930,Dec 930 Puts,100923,16:00:00,930,P,101217,0.328,9.47,8.5,10.4,-0.002,,4019,-5.775,0.049,98.103,-18.823,-29.399,0.004,-1
,SPX 10U935D24,SepW4 935 Puts,,,935,P,100924,,0,,,,,,0,0,0.001,-0.002,0,0,
,SPX 10V935D1,OctW1 935 Puts,,,935,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V935,Oct 935 Puts,100923,16:00:00,935,P,101015,0.375,0.94,0.5,1.1,-0.138,212,4600,-0.956,0.014,15.087,-11.278,-1.61,0,0.95
,SPX 10W935,Nov 935 Puts,100923,16:00:00,935,P,101119,0.334,5.25,4.4,5.9,-0.019,,,-3.917,0.04,62.783,-18.094,-13.901,0.001,-1
,SPX 10X935,Dec 935 Puts,100923,16:00:00,935,P,101217,0.326,9.88,9,10.9,0.007,,407,-6.081,0.052,101.138,-19.309,-30.669,0.005,-1
,SPX 10I940D24,SepW4 940 Calls,,,940,C,100924,,184.79,,,,,,99.99,0,0,-0.018,5.147,1,
,SPX 10J940D1,OctW1 940 Calls,,,940,C,101001,,184.4,,,,,,99.955,0,0,-0.047,23.162,1,
,SPX 10J940,Oct 940 Calls,100923,16:00:00,940,C,101015,,188.39,183,186.9,-0.018,,1,98.846,0.013,37.424,-43.487,51.543,1,-1
,SPX 10K940,Nov 940 Calls,100923,16:00:00,940,C,101119,,191.22,185.2,189.1,-0.021,,,96.193,0.032,82.07,-27.804,126.404,0.999,-1
,SPX 10L940,Dec 940 Calls,100923,16:00:00,940,C,101217,,194.87,188.2,192.1,-0.024,,,94.479,0.041,118.002,-25.224,179.921,0.994,-1
,SPX 10U940D24,SepW4 940 Puts,,,940,P,100924,,0,,,,,,0,0,0.001,-0.002,0,0,
,SPX 10V940D1,OctW1 940 Puts,,,940,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V940,Oct 940 Puts,100923,16:00:00,940,P,101015,0.37,1.01,0.55,1.15,-0.149,68,10400,-1.043,0.015,16.024,-11.763,-1.73,0,1.1
,SPX 10W940,Nov 940 Puts,100923,16:00:00,940,P,101119,0.331,5.53,4.7,6.2,-0.014,1018,7003,-4.168,0.043,65.269,-18.71,-14.63,0.001,5.4
,SPX 10X940,Dec 940 Puts,100923,16:00:00,940,P,101217,0.323,10.31,9.4,11.3,0.004,,1215,-6.404,0.055,104.241,-19.73,-31.995,0.006,-1
,SPX 10I945D24,SepW4 945 Calls,,,945,C,100924,,179.79,,,,,,99.99,0,0,-0.018,5.175,1,
,SPX 10J945D1,OctW1 945 Calls,,,945,C,101001,,179.4,,,,,,99.955,0,0,-0.047,23.285,1,
,SPX 10J945,Oct 945 Calls,100923,16:00:00,945,C,101015,,183.48,178.1,182,-0.019,,1,98.764,0.014,38.37,-43.778,51.68,1,-1
,SPX 10K945,Nov 945 Calls,100923,16:00:00,945,C,101119,,186.49,180.5,184.4,-0.022,,,95.995,0.034,84.148,-28.123,126.476,0.999,-1
,SPX 10L945,Dec 945 Calls,100923,16:00:00,945,C,101217,,190.26,183.7,187.6,-0.024,,7,94.228,0.043,120.571,-25.468,179.857,0.993,-1
,SPX 10U945D24,SepW4 945 Puts,,,945,P,100924,,0,,,,,,0,0,0.001,-0.002,0,0,
,SPX 10V945D1,OctW1 945 Puts,,,945,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V945,Oct 945 Puts,100923,16:00:00,945,P,101015,0.372,1.08,0.8,1.3,-0.028,94,3001,-1.14,0.017,17.027,-13.703,-1.86,0,1.1
,SPX 10W945,Nov 945 Puts,100923,16:00:00,945,P,101119,0.331,5.81,5,7,0.022,20,1572,-4.436,0.046,67.84,-19.748,-15.399,0.001,4.8
,SPX 10X945,Dec 945 Puts,100923,16:00:00,945,P,101217,0.321,10.76,9.9,11.8,0.008,,160,-6.743,0.058,107.409,-20.224,-33.378,0.007,-1
,SPX 10I950D24,SepW4 950 Calls,100923,16:00:00,950,C,100924,,174.79,173.1,177,0.001,,,99.99,0,0,-0.018,5.202,1,-1
,SPX 10J950D1,OctW1 950 Calls,,,950,C,101001,,174.4,,,,,,99.955,0,0,-0.048,23.408,1,
,SPX 10J950,Oct 950 Calls,100923,16:00:00,950,C,101015,,178.58,173.2,177.1,-0.018,30,627,98.676,0.015,39.357,-44.081,51.808,1,180.9
,SPX 10K950,Nov 950 Calls,100923,16:00:00,950,C,101119,,181.77,175.9,179.8,-0.022,,45,95.785,0.037,86.288,-28.446,126.515,0.998,-1
,SPX 10L950,Dec 950 Calls,100923,16:00:00,950,C,101217,,185.66,179.1,183,-0.025,,30286,93.964,0.046,123.193,-25.711,179.744,0.991,-1
,SPX 11A950,Jan11 950 Calls,100923,16:00:00,950,C,110121,,190.91,184.1,188,-0.025,,,92.277,0.051,164.437,-23.564,240.962,0.976,-1
,SPX 11C950,Mar11 950 Calls,100923,16:00:00,950,C,110318,,196.44,191.6,195.5,-0.015,,1001,88.852,0.063,215.976,-19.917,335.977,0.947,-1
,SPX 11F950,Jun11 950 Calls,100923,16:00:00,950,C,110617,,206.53,203.7,207.6,-0.004,,1253,85.271,0.067,287.576,-17.082,474.764,0.901,-1
,SPX 11I950,Sep11 950 Calls,100923,16:00:00,950,C,110916,,215.73,213.2,217.1,-0.003,,,82.888,0.067,346.024,-15.253,603.452,0.864,-1
,SPX 10U950D24,SepW4 950 Puts,100923,16:00:00,950,P,100924,,0,,0.05,,,6983,0,0,0.001,-0.003,0,0,-1
,SPX 10V950D1,OctW1 950 Puts,,,950,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V950,Oct 950 Puts,100923,16:00:00,950,P,101015,0.367,1.15,1.05,1.2,-0.017,2846,58636,-1.246,0.019,18.098,-14.472,-2.001,0,1.15
,SPX 10W950,Nov 950 Puts,100923,16:00:00,950,P,101119,0.324,6.12,5.1,7,-0.01,4572,56682,-4.721,0.05,70.498,-19.82,-16.211,0.002,6.2
,SPX 10X950,Dec 950 Puts,100923,16:00:00,950,P,101217,0.316,11.22,10,12.2,-0.01,1585,103566,-7.1,0.062,110.643,-20.37,-34.82,0.009,11.3
,SPX 11M950,Jan11 950 Puts,100923,16:00:00,950,P,110121,0.31,17.6,16.1,19.2,0.002,96,12897,-8.999,0.067,153.647,-19.758,-63.038,0.024,17.5
,SPX 11O950,Mar11 950 Puts,100923,16:00:00,950,P,110318,0.31,29.03,27.1,30.8,-0.003,,34278,-11.948,0.068,214.081,-18.646,-118.967,0.053,-1
,SPX 11R950,Jun11 950 Puts,100923,16:00:00,950,P,110617,0.311,45.89,44.2,47.9,0.001,100,46099,-14.089,0.067,290.108,-16.518,-221.837,0.099,43.5
,SPX 11U950,Sep11 950 Puts,100923,16:00:00,950,P,110916,0.31,60.8,58.7,62.6,-0.002,,6,-14.859,0.068,350.322,-14.621,-333.466,0.136,-1
,SPX 10I955D24,SepW4 955 Calls,,,955,C,100924,,169.79,,,,,,99.99,0,0,-0.019,5.229,1,
,SPX 10J955D1,OctW1 955 Calls,,,955,C,101001,,169.4,,,,,,99.955,0,0,-0.048,23.531,1,
,SPX 10J955,Oct 955 Calls,100923,16:00:00,955,C,101015,,173.68,168.3,172.2,-0.02,,5,98.58,0.017,40.389,-44.394,51.926,1,-1
,SPX 10K955,Nov 955 Calls,100923,16:00:00,955,C,101119,,177.06,171.2,175.1,-0.022,,,95.562,0.039,88.489,-28.772,126.519,0.998,-1
,SPX 10U955D24,SepW4 955 Puts,,,955,P,100924,,0,,,,,,0,0,0.001,-0.003,0,0,
,SPX 10V955D1,OctW1 955 Puts,,,955,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V955,Oct 955 Puts,100923,16:00:00,955,P,101015,0.365,1.24,0.8,1.75,0.024,5797,2773,-1.364,0.021,19.244,-15.754,-2.155,0,1.1
,SPX 10W955,Nov 955 Puts,100923,16:00:00,955,P,101119,0.322,6.44,5.5,7.4,0.002,,14,-5.026,0.053,73.244,-20.557,-17.067,0.002,-1
,SPX 10I960D24,SepW4 960 Calls,,,960,C,100924,,164.79,,,,,,99.99,0,0,-0.019,5.257,1,
,SPX 10J960D1,OctW1 960 Calls,,,960,C,101001,,164.4,,,,,,99.955,0,0,-0.048,23.655,1,
,SPX 10J960,Oct 960 Calls,100923,16:00:00,960,C,101015,,168.78,163.4,167.3,-0.02,,4,98.477,0.018,41.467,-44.72,52.033,1,-1
,SPX 10K960,Nov 960 Calls,100923,16:00:00,960,C,101119,,172.37,166.3,170.2,-0.024,,10,95.324,0.042,90.755,-29.1,126.485,0.997,-1
,SPX 10L960,Dec 960 Calls,100923,16:00:00,960,C,101217,,176.52,170.2,174.1,-0.025,,,93.391,0.051,128.596,-26.196,179.362,0.987,-1
,SPX 10U960D24,SepW4 960 Puts,,,960,P,100924,,0,,,,,,0,0,0.002,-0.003,0,0,
,SPX 10V960D1,OctW1 960 Puts,,,960,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V960,Oct 960 Puts,100923,16:00:00,960,P,101015,0.358,1.33,0.9,1.75,0,2,12912,-1.494,0.023,20.469,-16.146,-2.322,0,1.35
,SPX 10W960,Nov 960 Puts,100923,16:00:00,960,P,101119,0.32,6.77,5.9,7.8,0.012,,6246,-5.35,0.057,76.077,-21.308,-17.97,0.003,-1
,SPX 10X960,Dec 960 Puts,100923,16:00:00,960,P,101217,0.312,12.23,10.8,13.9,0.01,,855,-7.87,0.069,117.296,-21.51,-37.891,0.013,-1
,SPX 10I965D24,SepW4 965 Calls,,,965,C,100924,,159.79,,,,,,99.99,0,0,-0.019,5.284,1,
,SPX 10J965D1,OctW1 965 Calls,,,965,C,101001,,159.4,,,,,,99.955,0,0,-0.049,23.778,1,
,SPX 10J965,Oct 965 Calls,100923,16:00:00,965,C,101015,,163.9,158.5,162.4,-0.021,,1,98.365,0.02,42.595,-45.057,52.128,1,-1
,SPX 10K965,Nov 965 Calls,100923,16:00:00,965,C,101119,,167.69,161.9,165.8,-0.023,,,95.07,0.045,93.084,-29.431,126.413,0.996,-1
,SPX 10U965D24,SepW4 965 Puts,,,965,P,100924,,0,,,,,,0,0,0.002,-0.004,0,0,
,SPX 10V965D1,OctW1 965 Puts,,,965,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V965,Oct 965 Puts,100923,16:00:00,965,P,101015,0.355,1.42,1,1.95,0.035,1,2194,-1.637,0.026,21.78,-17.356,-2.504,0,1.45
,SPX 10W965,Nov 965 Puts,100923,16:00:00,965,P,101119,0.317,7.13,6.3,8.2,0.015,40,767,-5.696,0.061,78.997,-21.986,-18.922,0.004,7
,SPX 10I970D24,SepW4 970 Calls,,,970,C,100924,,154.79,,,,,,99.99,0,0,-0.019,5.311,1,
,SPX 10J970D1,OctW1 970 Calls,,,970,C,101001,,154.4,,,,,,99.955,0,0.001,-0.049,23.901,1,
,SPX 10J970,Oct 970 Calls,100923,16:00:00,970,C,101015,,159.02,153.6,157.5,-0.022,,,98.243,0.022,43.775,-45.406,52.211,1,-1
,SPX 10K970,Nov 970 Calls,100923,16:00:00,970,C,101119,,163.02,157.1,161,-0.024,,,94.8,0.048,95.479,-29.763,126.299,0.995,-1
,SPX 10L970,Dec 970 Calls,100923,16:00:00,970,C,101217,,167.46,161.3,165.2,-0.025,,,92.754,0.058,134.204,-26.674,178.757,0.981,-1
,SPX 10U970D24,SepW4 970 Puts,,,970,P,100924,,0,,,,,,0,0,0.002,-0.004,0,0,
,SPX 10V970D1,OctW1 970 Puts,,,970,P,101001,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10V970,Oct 970 Puts,100923,16:00:00,970,P,101015,0.349,1.53,1.1,2.05,0.026,25,11555,-1.796,0.029,23.18,-18.117,-2.702,0,1.55
,SPX 10W970,Nov 970 Puts,100923,16:00:00,970,P,101119,0.313,7.51,6.7,8.6,0.009,73,1411,-6.065,0.066,82.005,-22.503,-19.926,0.005,6.2
,SPX 10X970,Dec 970 Puts,100923,16:00:00,970,P,101217,0.307,13.33,11.9,15,0.009,,12,-8.723,0.077,124.183,-22.372,-41.227,0.019,-1
,SPX 10I975D24,SepW4 975 Calls,100923,16:00:00,975,C,100924,,149.79,148.1,152,0.002,,,99.99,0,0,-0.019,5.339,1,-1
,SPX 10J975D1,OctW1 975 Calls,,,975,C,101001,,149.4,,,,,,99.955,0,0.001,-0.05,24.024,1,
,SPX 10J975,Oct 975 Calls,100923,16:00:00,975,C,101015,,154.14,148.7,152.6,-0.023,,298,98.111,0.024,45.011,-45.767,52.28,1,-1
,SPX 10K975,Nov 975 Calls,100923,16:00:00,975,C,101119,,158.37,152.7,156.6,-0.023,,10,94.513,0.051,97.94,-30.096,126.141,0.993,-1
,SPX 10L975,Dec 975 Calls,100923,16:00:00,975,C,101217,,162.95,156.9,160.8,-0.025,,3957,92.41,0.061,137.083,-26.91,178.365,0.977,-1
,SPX 11A975,Jan11 975 Calls,100923,16:00:00,975,C,110121,,168.86,162.6,166.5,-0.026,,,90.567,0.066,179.609,-24.363,238.443,0.952,-1
,SPX 11C975,Mar11 975 Calls,100923,16:00:00,975,C,110318,,175.59,171.2,175.1,-0.014,,13,86.823,0.077,233.3,-20.624,330.94,0.912,-1
,SPX 11F975,Jun11 975 Calls,100923,16:00:00,975,C,110617,,187.03,184.5,188.4,-0.003,,1,83.141,0.079,305.753,-17.568,466.748,0.859,-1
,SPX 11I975,Sep11 975 Calls,100923,16:00:00,975,C,110916,,197.17,194.9,198.5,-0.002,,,80.8,0.075,364.378,-15.609,593.291,0.82,-1
,SPX 10U975D24,SepW4 975 Puts,100923,16:00:00,975,P,100924,,0,,0.05,,110,9429,0,0,0.003,-0.005,0,0,-1
,SPX 10V975D1,OctW1 975 Puts,,,975,P,101001,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10V975,Oct 975 Puts,100923,16:00:00,975,P,101015,0.341,1.65,1.25,2,-0.024,8725,44956,-1.972,0.032,24.677,-18.381,-2.918,0,1.25
,SPX 10W975,Nov 975 Puts,100923,16:00:00,975,P,101119,0.31,7.91,7.1,9,0.019,46,19620,-6.458,0.07,85.1,-23.198,-20.985,0.007,8.2
,SPX 10X975,Dec 975 Puts,100923,16:00:00,975,P,101217,0.302,13.91,12.4,15.5,-0.003,8,52340,-9.182,0.082,127.706,-22.588,-43.001,0.023,12.2
,SPX 11M975,Jan11 975 Puts,100923,16:00:00,975,P,110121,0.298,21.04,19.6,22.7,0.005,,4885,-11.19,0.083,171.787,-21.203,-75.101,0.048,-1
,SPX 11O975,Mar11 975 Puts,100923,16:00:00,975,P,110318,0.301,33.65,32,35.6,0.004,4,8720,-14.118,0.081,232.474,-19.663,-137.052,0.088,33.5
,SPX 11R975,Jun11 975 Puts,100923,16:00:00,975,P,110617,0.302,51.58,49.9,53.7,0.004,,15273,-16.2,0.078,307.89,-17.033,-248.135,0.141,-1
,SPX 11U975,Sep11 975 Puts,100923,16:00:00,975,P,110916,0.303,67.11,65.7,69.1,0.004,,,-16.974,0.077,367.533,-14.976,-366.917,0.18,-1
,SPX 10I980D24,SepW4 980 Calls,,,980,C,100924,,144.79,,,,,,99.99,0,0,-0.019,5.366,1,
,SPX 10J980D1,OctW1 980 Calls,,,980,C,101001,,144.4,,,,,,99.955,0,0.003,-0.051,24.147,1,
,SPX 10J980,Oct 980 Calls,100923,16:00:00,980,C,101015,,149.28,143.8,147.7,-0.021,8,20000,97.967,0.026,46.305,-46.141,52.334,1,153.7
,SPX 10K980,Nov 980 Calls,100923,16:00:00,980,C,101119,,153.74,148.2,152.1,-0.023,,,94.206,0.055,100.467,-30.43,125.937,0.991,-1
,SPX 10L980,Dec 980 Calls,100923,16:00:00,980,C,101217,,158.47,152.5,156.4,-0.025,,,92.046,0.065,140.01,-27.142,177.91,0.973,-1
,SPX 10U980D24,SepW4 980 Puts,,,980,P,100924,,0,,,,,,0,0,0.003,-0.006,0,0,
,SPX 10V980D1,OctW1 980 Puts,,,980,P,101001,,0,,,,,,0,0,0.003,-0.002,0,0,
,SPX 10V980,Oct 980 Puts,100923,16:00:00,980,P,101015,0.334,1.78,1.3,2.1,-0.051,421,9477,-2.167,0.036,26.276,-18.876,-3.155,0,1.5
,SPX 10W980,Nov 980 Puts,100923,16:00:00,980,P,101119,0.305,8.34,7.5,9.1,-0.006,1,2102,-6.877,0.075,88.28,-23.466,-22.102,0.009,8
,SPX 10X980,Dec 980 Puts,100923,16:00:00,980,P,101217,0.301,14.53,13.1,16.2,0.008,,40,-9.665,0.086,131.278,-23.23,-44.848,0.027,-1
,SPX 10I985D24,SepW4 985 Calls,,,985,C,100924,,139.79,,,,,,99.99,0,0,-0.019,5.394,1,
,SPX 10J985D1,OctW1 985 Calls,,,985,C,101001,,139.4,,,,,,99.954,0,0.006,-0.053,24.27,1,
,SPX 10J985,Oct 985 Calls,100923,16:00:00,985,C,101015,,144.42,139,142.9,-0.024,,,97.809,0.029,47.66,-46.527,52.372,1,-1
,SPX 10K985,Nov 985 Calls,100923,16:00:00,985,C,101119,,149.13,143.4,147.3,-0.025,,,93.879,0.059,103.06,-30.764,125.684,0.989,-1
,SPX 10L985,Dec 985 Calls,100923,16:00:00,985,C,101217,,154,148.2,152.1,-0.025,,,91.662,0.069,142.983,-27.371,177.387,0.968,-1
,SPX 10U985D24,SepW4 985 Puts,,,985,P,100924,,0,,,,,,0,0,0.004,-0.007,0,0,
,SPX 10V985D1,OctW1 985 Puts,,,985,P,101001,,0,,,,,,-0.001,0,0.006,-0.004,0,0,
,SPX 10V985,Oct 985 Puts,100923,16:00:00,985,P,101015,0.335,1.92,1.5,2.45,0.031,58,10213,-2.384,0.04,27.983,-21.208,-3.412,0,2
,SPX 10W985,Nov 985 Puts,100923,16:00:00,985,P,101119,0.302,8.79,8,9.6,-0.001,1,47,-7.323,0.081,91.543,-24.173,-23.278,0.011,8.3
,SPX 10X985,Dec 985 Puts,100923,16:00:00,985,P,101217,0.298,15.17,13.7,16.8,0.005,,168,-10.172,0.091,134.894,-23.584,-46.771,0.032,-1
,SPX 10I990D24,SepW4 990 Calls,,,990,C,100924,,134.79,,,,,,99.99,0,0,-0.019,5.421,1,
,SPX 10J990D1,OctW1 990 Calls,,,990,C,101001,,134.4,,,,,,99.953,0,0.012,-0.058,24.393,1,
,SPX 10J990,Oct 990 Calls,100923,16:00:00,990,C,101015,,139.57,134.1,138,-0.025,,1,97.638,0.032,49.082,-46.925,52.393,1,-1
,SPX 10K990,Nov 990 Calls,100923,16:00:00,990,C,101119,,144.53,138.9,142.8,-0.025,,,93.53,0.063,105.72,-31.096,125.379,0.986,-1
,SPX 10L990,Dec 990 Calls,100923,16:00:00,990,C,101217,,149.56,143.8,147.7,-0.025,,,91.257,0.073,146,-27.596,176.796,0.962,-1
,SPX 10U990D24,SepW4 990 Puts,,,990,P,100924,,0,,,,,,0,0,0.004,-0.009,0,0,
,SPX 10V990D1,OctW1 990 Puts,,,990,P,101001,,0,,,,,,-0.002,0,0.012,-0.008,0,0,
,SPX 10V990,Oct 990 Puts,100923,16:00:00,990,P,101015,0.329,2.07,1.65,2.6,0.029,2284,12869,-2.624,0.045,29.805,-22.147,-3.694,0,2.2
,SPX 10W990,Nov 990 Puts,100923,16:00:00,990,P,101119,0.297,9.27,8.5,9.7,-0.022,253,876,-7.798,0.086,94.887,-24.445,-24.518,0.014,8.4
,SPX 10X990,Dec 990 Puts,100923,16:00:00,990,P,101217,0.296,15.84,14.5,17.6,0.013,,538,-10.705,0.096,138.55,-24.148,-48.774,0.038,-1
,SPX 10I995D24,SepW4 995 Calls,,,995,C,100924,,129.79,,,,,,99.99,0,0,-0.019,5.448,1,
,SPX 10J995D1,OctW1 995 Calls,,,995,C,101001,,129.4,,,,,,99.952,0,0.024,-0.066,24.516,1,
,SPX 10J995,Oct 995 Calls,100923,16:00:00,995,C,101015,,134.74,129.3,133.2,-0.026,,,97.45,0.035,50.572,-47.335,52.395,1,-1
,SPX 10K995,Nov 995 Calls,100923,16:00:00,995,C,101119,,139.96,134.4,138.3,-0.026,,,93.157,0.068,108.445,-31.426,125.019,0.982,-1
,SPX 10L995,Dec 995 Calls,100923,16:00:00,995,C,101217,,145.14,139.5,143.4,-0.025,,,90.829,0.078,149.058,-27.815,176.132,0.956,-1
,SPX 10U995D24,SepW4 995 Puts,,,995,P,100924,,0,,,,,,0,0,0.005,-0.01,0,0,
,SPX 10V995D1,OctW1 995 Puts,,,995,P,101001,,0,,,,,,-0.003,0,0.024,-0.016,-0.001,0,
,SPX 10V995,Oct 995 Puts,100923,16:00:00,995,P,101015,0.323,2.24,1.8,2.75,0.013,123,6317,-2.891,0.05,31.749,-23.009,-4.002,0,2.2
,SPX 10W995,Nov 995 Puts,100923,16:00:00,995,P,101119,0.295,9.77,9,10.5,-0.007,47,1012,-8.304,0.092,98.309,-25.336,-25.824,0.018,8.8
,SPX 10X995,Dec 995 Puts,100923,16:00:00,995,P,101217,0.293,16.55,15.1,18.2,0.006,,268,-11.265,0.101,142.239,-24.422,-50.857,0.044,-1
,SPX 10I1000D24,SepW4 1000 Calls,100923,16:00:00,1000,C,100924,,124.79,123.1,127,0.002,,,99.99,0,0,-0.019,5.476,1,-1
,SPX 10J1000D1,OctW1 1000 Calls,,,1000,C,101001,,124.4,,,,,,99.949,0.001,0.045,-0.082,24.639,1,
,SPX 10J1000,Oct 1000 Calls,100923,16:00:00,1000,C,101015,,129.91,124.5,128.4,-0.027,,1077,97.244,0.038,52.135,-47.757,52.375,1,-1
,SPX 10K1000,Nov 1000 Calls,100923,16:00:00,1000,C,101119,,135.41,130,133.9,-0.026,,7121,92.759,0.073,111.234,-31.754,124.601,0.978,-1
,SPX 10L1000,Dec 1000 Calls,100923,16:00:00,1000,C,101217,,140.75,135.3,139.2,-0.025,,45197,90.377,0.083,152.153,-28.028,175.393,0.949,-1
,SPX 11A1000,Jan11 1000 Calls,100923,16:00:00,1000,C,110121,,147.36,141.8,145.6,-0.025,,110,88.418,0.085,195.443,-25.052,233.971,0.913,-1
,SPX 11C1000,Mar11 1000 Calls,100923,16:00:00,1000,C,110318,,155.39,151.9,155.6,-0.011,,2914,84.409,0.093,250.53,-21.217,323.531,0.865,-1
,SPX 11F1000,Jun11 1000 Calls,100923,16:00:00,1000,C,110617,,168.19,165.8,169.7,-0.002,1,13260,80.695,0.094,323.138,-17.959,456.081,0.808,169
,SPX 11I1000,Sep11 1000 Calls,100923,16:00:00,1000,C,110916,0.279,179.24,177,180.9,-0.002,,,78.526,0.085,381.602,-15.827,580.367,0.77,-1
,SPX 10U1000D24,SepW4 1000 Puts,100923,16:00:00,1000,P,100924,,0,,0.05,,13,3609,0,0,0.007,-0.013,0,0,-1
,SPX 10V1000D1,OctW1 1000 Puts,,,1000,P,101001,,0,,,,,,-0.006,0.001,0.045,-0.032,-0.002,0,
,SPX 10V1000,Oct 1000 Puts,100923,16:00:00,1000,P,101015,0.313,2.42,1.95,2.6,-0.054,1422,104824,-3.187,0.055,33.82,-22.92,-4.338,0,2.5
,SPX 10W1000,Nov 1000 Puts,100923,16:00:00,1000,P,101119,0.294,10.3,10,10.9,0.014,2547,75273,-8.843,0.099,101.805,-26.32,-27.2,0.022,10.2
