Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2315,Jan 2315 Puts,180104,16:00:00,2315,P,180119,,3.35,0.1,0.2,,20,245,0,0,41.057,-58.658,-3.858,0,0.09
,SPX 18M2315D26,JanW4 2315 Puts,180104,16:00:00,2315,P,180126,0.262,3.24,0.3,0.4,-0.892,,7,0,0,49.876,-6.171,-5.769,0,-1
,SPX 18M2315D31,JanM 2315 Puts,180104,16:00:00,2315,P,180131,0.245,3.16,0.4,0.5,-0.858,,3467,0,0,54.209,-6.321,-6.89,0,-1
,SPX 18N2315D2,FebW1 2315 Puts,180104,16:00:00,2315,P,180202,0.243,3.44,0.5,0.65,-0.834,,352,0,0,58.993,-7.14,-7.851,0,-1
,SPX 18N2315,Feb 2315 Puts,180104,16:00:00,2315,P,180216,0.23,5.65,1.3,1.45,-0.756,,1,0,0,93.151,-10.364,-15.927,0,-1
,SPX 18O2315,Mar 2315 Puts,180104,16:00:00,2315,P,180316,0.208,9.73,3.3,3.5,-0.651,,,0,0.001,158.038,-12.661,-37.771,0,-1
,SPX 18U2315,Sep 2315 Puts,,,2315,P,180921,,34.05,,,,,,-4.892,0.02,502.829,-17.242,-287.692,0,
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,47.53,,,,,,-6.6,0.024,644.514,-15.48,-458.041,0.002,
,SPX 18M2320D5,JanW1 2320 Puts,180104,16:00:00,2320,P,180105,,2.86,,0.05,,,915,0,0,13.767,-263.392,-0.464,0,-1
,SPX 18M2320D12,JanW2 2320 Puts,180104,16:00:00,2320,P,180112,,2.87,,0.1,,,2701,0,0,29.296,-84.053,-2.093,0,-1
,SPX 18M2320,Jan 2320 Puts,180104,16:00:00,2320,P,180119,,3.32,0.1,0.2,,1,208,0,0,41.154,-58.037,-3.867,0,-1
,SPX 18M2320D26,JanW4 2320 Puts,180104,16:00:00,2320,P,180126,0.259,3.21,0.3,0.4,-0.891,,84,0,0,50.046,-6.171,-5.79,0,-1
,SPX 18M2320D31,JanM 2320 Puts,180104,16:00:00,2320,P,180131,0.242,3.14,0.4,0.5,-0.857,3,83,0,0,54.455,-6.29,-6.924,0,0.4
,SPX 18N2320D2,FebW1 2320 Puts,180104,16:00:00,2320,P,180202,0.24,3.42,0.5,0.65,-0.833,,414,0,0,59.278,-7.121,-7.894,0,-1
,SPX 18N2320,Feb 2320 Puts,180104,16:00:00,2320,P,180216,0.227,5.62,1.35,1.45,-0.751,,190,0,0,93.635,-10.381,-16.022,0,-1
,SPX 18O2320,Mar 2320 Puts,180104,16:00:00,2320,P,180316,0.207,9.7,3.4,3.6,-0.639,,,0,0.001,158.945,-12.865,-38.031,0,-1
,SPX 18O2320D29,MarQ 2320 Puts,180104,16:00:00,2320,P,180329,0.204,6.08,5,5.2,-0.161,,3,-1.379,0.007,137.036,-14.281,-33.251,0,-1
,SPX 18P2320,Apr 2320 Puts,180104,16:00:00,2320,P,180420,0.2,12.61,7.6,7.8,-0.389,,,-0.28,0.004,219.365,-15.485,-66.929,0,-1
,SPX 18U2320,Sep 2320 Puts,,,2320,P,180921,,34.41,,,,,,-5.014,0.021,507.296,-17.288,-291.401,0,
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,48.03,,,,,,-6.743,0.025,649.522,-15.513,-463.446,0.002,
,SPX 18M2325D5,JanW1 2325 Puts,180104,16:00:00,2325,P,180105,,2.83,,0.05,,,18193,0,0,13.778,-260.005,-0.465,0,-1
,SPX 18M2325D12,JanW2 2325 Puts,180104,16:00:00,2325,P,180112,,2.84,,0.1,,4,4272,0,0,29.331,-83.02,-2.095,0,0.05
,SPX 18M2325,Jan 2325 Puts,180104,16:00:00,2325,P,180119,0.297,3.28,0.15,0.25,-0.939,35,2421,0,0,41.253,-5.655,-3.876,0,0.16
,SPX 18M2325D26,JanW4 2325 Puts,180104,16:00:00,2325,P,180126,0.256,3.19,0.3,0.4,-0.89,,837,0,0,50.218,-6.171,-5.811,0,-1
,SPX 18M2325D31,JanM 2325 Puts,180104,16:00:00,2325,P,180131,0.24,3.12,0.4,0.55,-0.849,3,3588,0,0,54.706,-6.534,-6.959,0,0.42
,SPX 18N2325D2,FebW1 2325 Puts,180104,16:00:00,2325,P,180202,0.239,3.4,0.55,0.65,-0.824,,534,0,0,59.57,-7.4,-7.937,0,-1
,SPX 18N2325,Feb 2325 Puts,180104,16:00:00,2325,P,180216,0.226,5.6,1.4,1.5,-0.741,250,366,0,0,94.129,-10.645,-16.119,0,1.35
,SPX 18N2325D28,FebM 2325 Puts,180104,16:00:00,2325,P,180228,0.209,3.58,1.95,2.1,-0.439,105,1116,-0.341,0.002,83.763,-10.635,-15.312,0,1.75
,SPX 18O2325,Mar 2325 Puts,180104,16:00:00,2325,P,180316,0.206,9.68,3.5,3.7,-0.629,38,1026,0,0.001,159.87,-13.073,-38.297,0,3.29
,SPX 18O2325D29,MarQ 2325 Puts,180104,16:00:00,2325,P,180329,0.202,6.17,5.1,5.3,-0.16,356,2698,-1.422,0.007,139.231,-14.399,-33.916,0,4.8
,SPX 18P2325,Apr 2325 Puts,180104,16:00:00,2325,P,180420,0.198,12.66,7.7,8,-0.382,86,37,-0.304,0.004,221.211,-15.563,-67.647,0,7.44
,SPX 18R2325,Jun 2325 Puts,180104,16:00:00,2325,P,180615,0.196,17.53,16.6,16.9,-0.047,220,99,-3.754,0.015,314.214,-17.333,-125.612,0,15.8
,SPX 18R2325D29,JunQ 2325 Puts,180104,16:00:00,2325,P,180629,0.194,23.14,18.8,19.2,-0.179,,550,-1.622,0.014,366.993,-17.187,-161.521,0,-1
,SPX 18U2325,Sep 2325 Puts,180104,16:00:00,2325,P,180921,0.193,34.79,32.6,33.1,-0.056,,,-5.139,0.022,511.811,-16.619,-295.177,0.001,-1
,SPX 18X2325,Dec 2325 Puts,180104,16:00:00,2325,P,181221,0.191,48.53,46.5,47,-0.037,,215,-6.889,0.025,654.565,-15.176,-468.934,0.002,-1
,SPX 19M2325,Jan19 2325 Puts,180104,16:00:00,2325,P,190118,0.189,50.77,47.7,52.1,-0.018,323,101,-7.861,0.024,688.151,-14.417,-517.437,0.003,48.7
,SPX 18M2330D5,JanW1 2330 Puts,180104,16:00:00,2330,P,180105,,2.79,,0.05,,,359,0,0,13.788,-256.616,-0.465,0,-1
,SPX 18M2330D12,JanW2 2330 Puts,180104,16:00:00,2330,P,180112,,2.8,,0.1,,,799,0,0,29.366,-81.987,-2.097,0,-1
,SPX 18M2330,Jan 2330 Puts,180104,16:00:00,2330,P,180119,0.293,3.25,0.15,0.25,-0.938,45,226,0,0,41.353,-5.626,-3.885,0,0.13
,SPX 18M2330D26,JanW4 2330 Puts,180104,16:00:00,2330,P,180126,0.256,3.16,0.35,0.45,-0.873,,2150,0,0,50.393,-6.809,-5.833,0,-1
,SPX 18M2330D31,JanM 2330 Puts,180104,16:00:00,2330,P,180131,0.239,3.1,0.45,0.55,-0.839,,181,0,0,54.962,-6.788,-6.995,0,-1
,SPX 18N2330D2,FebW1 2330 Puts,180104,16:00:00,2330,P,180202,0.238,3.38,0.55,0.7,-0.814,,10,0,0,59.868,-7.69,-7.981,0,-1
,SPX 18N2330,Feb 2330 Puts,180104,16:00:00,2330,P,180216,0.224,5.57,1.4,1.55,-0.734,,79,0,0.001,94.634,-10.792,-16.219,0,-1
,SPX 18O2330,Mar 2330 Puts,180104,16:00:00,2330,P,180316,0.205,9.65,3.6,3.8,-0.617,,,0,0.001,160.814,-13.419,-38.569,0,-1
,SPX 18O2330D29,MarQ 2330 Puts,180104,16:00:00,2330,P,180329,0.201,6.27,5.2,5.4,-0.155,,27,-1.467,0.008,141.476,-14.652,-34.6,0,-1
,SPX 18P2330,Apr 2330 Puts,180104,16:00:00,2330,P,180420,0.198,12.7,7.9,8.2,-0.366,,,-0.329,0.004,223.092,-15.901,-68.382,0,-1
,SPX 18U2330,Sep 2330 Puts,,,2330,P,180921,,35.17,,,,,,-5.267,0.022,516.371,-17.382,-299.022,0.001,
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,49.04,,,,,,-7.037,0.026,659.642,-15.579,-474.505,0.002,
,SPX 18M2335D5,JanW1 2335 Puts,180104,16:00:00,2335,P,180105,,2.75,,0.05,,,1062,0,0,13.799,-253.228,-0.465,0,-1
,SPX 18M2335D12,JanW2 2335 Puts,180104,16:00:00,2335,P,180112,,2.77,0.05,0.1,,,252,0,0,29.401,-80.953,-2.099,0,-1
,SPX 18M2335,Jan 2335 Puts,180104,16:00:00,2335,P,180119,0.29,3.22,0.15,0.25,-0.938,45,405,0,0,41.455,-5.677,-3.895,0,0.18
,SPX 18M2335D26,JanW4 2335 Puts,180104,16:00:00,2335,P,180126,0.253,3.13,0.35,0.45,-0.872,,13,0,0,50.571,-6.818,-5.855,0,-1
,SPX 18M2335D31,JanM 2335 Puts,180104,16:00:00,2335,P,180131,0.236,3.08,0.45,0.55,-0.838,,192,0,0,55.224,-6.858,-7.032,0,-1
,SPX 18N2335D2,FebW1 2335 Puts,180104,16:00:00,2335,P,180202,0.235,3.36,0.55,0.7,-0.812,,2,0,0,60.172,-7.678,-8.027,0,-1
,SPX 18N2335,Feb 2335 Puts,180104,16:00:00,2335,P,180216,0.222,5.54,1.45,1.55,-0.729,,65,0,0.001,95.149,-10.943,-16.321,0,-1
,SPX 18O2335,Mar 2335 Puts,180104,16:00:00,2335,P,180316,0.203,9.63,3.7,3.9,-0.605,,,0,0.001,161.777,-13.639,-38.848,0,-1
,SPX 18O2335D29,MarQ 2335 Puts,180104,16:00:00,2335,P,180329,0.2,6.37,5.3,5.6,-0.148,11,42,-1.513,0.008,143.77,-14.775,-35.304,0,5.05
,SPX 18U2335,Sep 2335 Puts,,,2335,P,180921,,35.55,,,,,,-5.397,0.023,520.977,-17.428,-302.937,0.001,
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,49.57,,,,,,-7.189,0.026,664.754,-15.611,-480.162,0.002,
,SPX 18M2340D5,JanW1 2340 Puts,180104,16:00:00,2340,P,180105,,2.72,,0.05,,,2972,0,0,13.809,-249.838,-0.465,0,-1
,SPX 18M2340D12,JanW2 2340 Puts,180104,16:00:00,2340,P,180112,,2.73,0.05,0.1,,,7020,0,0,29.436,-79.92,-2.101,0,-1
,SPX 18M2340,Jan 2340 Puts,180104,16:00:00,2340,P,180119,0.287,3.18,0.15,0.25,-0.937,,479,0,0,41.558,-5.65,-3.905,0,-1
,SPX 18M2340D26,JanW4 2340 Puts,180104,16:00:00,2340,P,180126,0.25,3.1,0.35,0.45,-0.871,,2027,0,0,50.753,-6.829,-5.878,0,-1
,SPX 18M2340D31,JanM 2340 Puts,180104,16:00:00,2340,P,180131,0.233,3.06,0.45,0.55,-0.837,,504,0,0,55.491,-6.834,-7.07,0,-1
,SPX 18N2340D2,FebW1 2340 Puts,180104,16:00:00,2340,P,180202,0.231,3.34,0.55,0.7,-0.814,1320,2986,0,0,60.483,-7.563,-8.073,0,0.55
,SPX 18N2340,Feb 2340 Puts,180104,16:00:00,2340,P,180216,0.22,5.52,1.45,1.6,-0.723,,140,0,0.001,95.675,-11.099,-16.425,0,-1
,SPX 18O2340,Mar 2340 Puts,180104,16:00:00,2340,P,180316,0.202,9.6,3.8,4,-0.594,,,0,0.001,162.759,-13.864,-39.134,0,-1
,SPX 18O2340D29,MarQ 2340 Puts,180104,16:00:00,2340,P,180329,0.198,6.48,5.4,5.7,-0.144,,70,-1.561,0.008,146.117,-15.035,-36.028,0,-1
,SPX 18P2340,Apr 2340 Puts,180104,16:00:00,2340,P,180420,0.195,12.8,8.3,8.5,-0.344,,,-0.382,0.005,226.963,-16.197,-69.904,0,-1
,SPX 18U2340,Sep 2340 Puts,,,2340,P,180921,,35.95,,,,,,-5.53,0.023,525.63,-17.475,-306.924,0.001,
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,50.1,,,,,,-7.343,0.027,669.899,-15.643,-485.905,0.003,
,SPX 18M2345D5,JanW1 2345 Puts,180104,16:00:00,2345,P,180105,,2.68,,0.05,,,1775,0,0,13.819,-246.449,-0.465,0,-1
,SPX 18M2345D12,JanW2 2345 Puts,180104,16:00:00,2345,P,180112,,2.7,0.05,0.1,,,2072,0,0,29.471,-78.886,-2.103,0,-1
,SPX 18M2345,Jan 2345 Puts,180104,16:00:00,2345,P,180119,0.283,3.15,0.15,0.25,-0.937,,1358,0,0,41.662,-5.625,-3.915,0,-1
,SPX 18M2345D26,JanW4 2345 Puts,180104,16:00:00,2345,P,180126,0.247,3.08,0.35,0.45,-0.87,,1258,0,0,50.939,-6.841,-5.901,0,-1
,SPX 18M2345D31,JanM 2345 Puts,180104,16:00:00,2345,P,180131,0.232,3.04,0.45,0.6,-0.826,,191,0,0,55.764,-7.108,-7.109,0,-1
,SPX 18N2345D2,FebW1 2345 Puts,180104,16:00:00,2345,P,180202,0.232,3.32,0.6,0.75,-0.795,,19,0,0,60.801,-8.196,-8.121,0,-1
,SPX 18N2345,Feb 2345 Puts,180104,16:00:00,2345,P,180216,0.218,5.49,1.5,1.65,-0.712,,10,0,0.001,96.212,-11.26,-16.532,0,-1
,SPX 18O2345,Mar 2345 Puts,180104,16:00:00,2345,P,180316,0.2,9.58,3.8,4.1,-0.588,,,0,0.001,163.762,-13.956,-39.426,0,-1
,SPX 18O2345D29,MarQ 2345 Puts,180104,16:00:00,2345,P,180329,0.197,6.58,5.6,5.8,-0.134,,22,-1.611,0.009,148.517,-15.3,-36.773,0,-1
,SPX 18U2345,Sep 2345 Puts,,,2345,P,180921,,36.35,,,,,,-5.667,0.024,530.328,-17.521,-310.983,0.001,
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,50.63,,,,,,-7.5,0.027,675.078,-15.675,-491.735,0.003,
,SPX 18M2350D5,JanW1 2350 Puts,180104,16:00:00,2350,P,180105,,2.64,,0.05,,,15112,0,0,13.829,-243.059,-0.466,0,-1
,SPX 18M2350D12,JanW2 2350 Puts,180104,16:00:00,2350,P,180112,,2.66,0.05,0.1,,,4022,0,0,29.506,-77.852,-2.105,0,-1
,SPX 18M2350,Jan 2350 Puts,180104,16:00:00,2350,P,180119,0.279,3.11,0.15,0.25,-0.936,2727,298,0,0,41.769,-5.6,-3.925,0,0.2
,SPX 18M2350D26,JanW4 2350 Puts,180104,16:00:00,2350,P,180126,0.247,3.05,0.4,0.5,-0.852,,6298,0,0,51.128,-7.454,-5.924,0,-1
,SPX 18M2350D31,JanM 2350 Puts,180104,16:00:00,2350,P,180131,0.23,3.02,0.5,0.6,-0.818,15,6839,0,0,56.043,-7.292,-7.149,0,0.47
,SPX 18N2350D2,FebW1 2350 Puts,180104,16:00:00,2350,P,180202,0.229,3.3,0.65,0.75,-0.788,,482,0,0,61.126,-8.302,-8.17,0,-1
,SPX 18N2350,Feb 2350 Puts,180104,16:00:00,2350,P,180216,0.216,5.47,1.55,1.65,-0.709,118,634,0,0.001,96.762,-11.293,-16.642,0,1.35
,SPX 18N2350D28,FebM 2350 Puts,180104,16:00:00,2350,P,180228,0.201,3.73,2.15,2.35,-0.399,8,1566,-0.42,0.003,89.444,-11.442,-16.566,0,2.04
,SPX 18O2350,Mar 2350 Puts,180104,16:00:00,2350,P,180316,0.198,9.55,3.9,4.1,-0.582,36,342,0,0.002,164.787,-13.912,-39.726,0,3.7
,SPX 18O2350D29,MarQ 2350 Puts,180104,16:00:00,2350,P,180329,0.196,6.69,5.7,5.9,-0.133,,2483,-1.662,0.009,150.971,-15.431,-37.54,0,-1
,SPX 18P2350,Apr 2350 Puts,180104,16:00:00,2350,P,180420,0.193,12.9,8.6,8.9,-0.322,,33,-0.44,0.005,230.986,-16.634,-71.502,0,-1
,SPX 18R2350,Jun 2350 Puts,180104,16:00:00,2350,P,180615,0.19,18.89,17.9,18.6,-0.034,1400,75,-4.233,0.018,334.508,-17.996,-136.838,0,18.13
,SPX 18R2350D29,JunQ 2350 Puts,180104,16:00:00,2350,P,180629,0.189,23.94,20.5,20.8,-0.139,33,114,-2.195,0.022,383.065,-17.845,-171.309,0,20.08
,SPX 18U2350,Sep 2350 Puts,180104,16:00:00,2350,P,180921,0.188,36.76,35.1,35.5,-0.041,46,21,-5.806,0.024,535.072,-17.029,-315.117,0.001,34.3
,SPX 18X2350,Dec 2350 Puts,180104,16:00:00,2350,P,181221,0.188,51.18,49.6,50.1,-0.027,65,204,-7.66,0.028,680.289,-15.41,-497.654,0.003,48.88
,SPX 19M2350,Jan19 2350 Puts,180104,16:00:00,2350,P,190118,0.186,53.73,50.9,55.5,-0.01,,520,-8.624,0.028,715.345,-14.738,-549.661,0.004,-1
,SPX 18M2355D5,JanW1 2355 Puts,180104,16:00:00,2355,P,180105,,2.61,,0.05,,,359,0,0,13.839,-239.668,-0.466,0,-1
,SPX 18M2355D12,JanW2 2355 Puts,180104,16:00:00,2355,P,180112,,2.63,0.05,0.15,,,41,0,0,29.541,-76.818,-2.107,0,-1
,SPX 18M2355,Jan 2355 Puts,180104,16:00:00,2355,P,180119,0.275,3.08,0.15,0.25,-0.935,,69,0,0,41.877,-5.576,-3.935,0,-1
,SPX 18M2355D26,JanW4 2355 Puts,180104,16:00:00,2355,P,180126,0.244,3.02,0.4,0.5,-0.851,,2040,0,0,51.321,-7.476,-5.949,0,-1
,SPX 18M2355D31,JanM 2355 Puts,180104,16:00:00,2355,P,180131,0.227,3,0.5,0.6,-0.817,,4754,0,0,56.329,-7.273,-7.189,0,-1
,SPX 18N2355D2,FebW1 2355 Puts,180104,16:00:00,2355,P,180202,0.228,3.28,0.65,0.8,-0.777,,500,0,0,61.458,-8.641,-8.22,0,-1
,SPX 18N2355,Feb 2355 Puts,180104,16:00:00,2355,P,180216,0.215,5.44,1.6,1.7,-0.697,,91,0,0.001,97.324,-11.596,-16.754,0,-1
,SPX 18O2355,Mar 2355 Puts,180104,16:00:00,2355,P,180316,0.197,9.53,4,4.2,-0.57,,,0,0.002,165.833,-14.148,-40.033,0,-1
,SPX 18O2355D29,MarQ 2355 Puts,180104,16:00:00,2355,P,180329,0.195,6.8,5.9,6.1,-0.121,595,,-1.716,0.009,153.481,-15.703,-38.33,0,5.5
,SPX 18U2355,Sep 2355 Puts,,,2355,P,180921,,37.18,,,,,,-5.949,0.025,539.862,-17.614,-319.326,0.001,
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,51.74,,,,,,-7.823,0.028,685.532,-15.737,-503.663,0.004,
,SPX 18A2360D5,JanW1 2360 Calls,180104,16:00:00,2360,C,180105,,364.05,359.7,366.5,-0.003,,,99.995,0,0,-8.531,12.922,1,-1
,SPX 18A2360D12,JanW2 2360 Calls,180104,16:00:00,2360,C,180112,,364.22,360.8,367,-0.001,,,99.98,0,0,-8.599,58.132,1,-1
,SPX 18A2360,Jan 2360 Calls,180104,16:00:00,2360,C,180119,,364.37,360.8,366.4,-0.002,,1,99.966,0,0,-8.658,96.865,1,-1
,SPX 18A2360D26,JanW4 2360 Calls,180104,16:00:00,2360,C,180126,,364.59,361.6,367.2,-0.001,,,99.948,0,0,-8.737,148.479,1,-1
,SPX 18A2360D31,JanM 2360 Calls,180104,16:00:00,2360,C,180131,,364.73,361.5,366.7,-0.002,,10,99.936,0,0,-8.786,180.722,1,-1
,SPX 18B2360D2,FebW1 2360 Calls,180104,16:00:00,2360,C,180202,,364.79,363,368.4,0.002,,10,99.932,0,0,-8.805,193.615,1,-1
,SPX 18B2360,Feb 2360 Calls,180104,16:00:00,2360,C,180216,,369.86,361.5,367.2,-0.015,,,100,0.001,90.447,-34.954,262.125,1,-1
,SPX 18C2360,Mar 2360 Calls,180104,16:00:00,2360,C,180316,,374.75,357.4,374.6,-0.023,,,99.944,0.003,158.97,-33.797,419.648,1,-1
,SPX 18C2360D29,MarQ 2360 Calls,180104,16:00:00,2360,C,180329,,378.98,367.5,369.1,-0.028,,,99.978,0.004,205.468,-35.827,490.559,1,-1
,SPX 18D2360,Apr 2360 Calls,180104,16:00:00,2360,C,180420,,385.83,371,372.6,-0.036,,,100,0.004,271.461,-37.492,592.021,1,-1
,SPX 18I2360,Sep 2360 Calls,,,2360,C,180921,,389.66,,,,,,93.642,0.029,360.99,-19.213,1484.87,0.999,
,SPX 18L2360,Dec 2360 Calls,,,2360,C,181221,,419.96,,,,,,91.226,0.028,615.081,-23.821,1808.937,0.996,
,SPX 18M2360D5,JanW1 2360 Puts,180104,16:00:00,2360,P,180105,,2.57,,0.05,,,376,0,0,13.849,-236.278,-0.466,0,-1
,SPX 18M2360D12,JanW2 2360 Puts,180104,16:00:00,2360,P,180112,,2.59,0.05,0.15,,,183,0,0,29.576,-75.784,-2.109,0,-1
,SPX 18M2360,Jan 2360 Puts,180104,16:00:00,2360,P,180119,0.276,3.05,0.2,0.25,-0.925,,1719,0,0,41.987,-6.325,-3.945,0,-1
,SPX 18M2360D26,JanW4 2360 Puts,180104,16:00:00,2360,P,180126,0.241,3,0.4,0.5,-0.85,,168,0,0,51.518,-7.499,-5.973,0,-1
,SPX 18M2360D31,JanM 2360 Puts,180104,16:00:00,2360,P,180131,0.225,2.98,0.5,0.65,-0.809,,135,0,0,56.621,-7.466,-7.231,0,-1
,SPX 18N2360D2,FebW1 2360 Puts,180104,16:00:00,2360,P,180202,0.225,3.26,0.65,0.8,-0.776,,12,0,0,61.799,-8.643,-8.272,0,-1
,SPX 18N2360,Feb 2360 Puts,180104,16:00:00,2360,P,180216,0.213,5.42,1.6,1.75,-0.69,,308,0,0.001,97.899,-11.772,-16.87,0,-1
,SPX 18O2360,Mar 2360 Puts,180104,16:00:00,2360,P,180316,0.195,9.5,4.1,4.3,-0.558,,,0,0.002,166.902,-14.389,-40.348,0,-1
,SPX 18O2360D29,MarQ 2360 Puts,180104,16:00:00,2360,P,180329,0.193,6.92,6,6.2,-0.118,,196,-1.772,0.01,156.048,-15.839,-39.143,0,-1
,SPX 18P2360,Apr 2360 Puts,180104,16:00:00,2360,P,180420,0.19,13.01,9,9.3,-0.297,,90,-0.501,0.006,235.171,-16.949,-73.18,0,-1
,SPX 18U2360,Sep 2360 Puts,,,2360,P,180921,,37.61,,,,,,-6.095,0.026,544.696,-17.659,-323.611,0.001,
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,52.31,,,,,,-7.99,0.029,690.805,-15.767,-509.762,0.004,
,SPX 18A2365D5,JanW1 2365 Calls,180104,16:00:00,2365,C,180105,,359.05,354.7,361.5,-0.003,,,99.995,0,0,-8.549,12.949,1,-1
,SPX 18A2365D12,JanW2 2365 Calls,180104,16:00:00,2365,C,180112,,359.22,355.8,362,-0.001,,,99.98,0,0,-8.618,58.255,1,-1
,SPX 18A2365,Jan 2365 Calls,180104,16:00:00,2365,C,180119,,359.37,355.8,361.4,-0.002,,5,99.966,0,0,-8.677,97.07,1,-1
,SPX 18A2365D26,JanW4 2365 Calls,180104,16:00:00,2365,C,180126,,359.59,356.4,361.7,-0.002,,,99.948,0,0,-8.755,148.794,1,-1
,SPX 18A2365D31,JanM 2365 Calls,180104,16:00:00,2365,C,180131,,359.73,356.5,361.8,-0.002,,,99.936,0,0,-8.804,181.104,1,-1
,SPX 18B2365D2,FebW1 2365 Calls,180104,16:00:00,2365,C,180202,,359.79,357.8,363.2,0.002,,,99.932,0,0,-8.824,194.025,1,-1
,SPX 18B2365,Feb 2365 Calls,180104,16:00:00,2365,C,180216,,364.87,356.6,362.2,-0.015,,,100,0.001,91.224,-34.878,262.556,1,-1
,SPX 18C2365,Mar 2365 Calls,180104,16:00:00,2365,C,180316,,369.77,352.5,369.8,-0.023,,,99.927,0.003,160.33,-33.744,420.215,1,-1
,SPX 18C2365D29,MarQ 2365 Calls,180104,16:00:00,2365,C,180329,,374.01,362.8,364.4,-0.028,,,99.956,0.004,207.097,-35.759,491.145,1,-1
,SPX 18I2365,Sep 2365 Calls,,,2365,C,180921,,385.09,,,,,,93.47,0.03,368.081,-19.359,1483.744,0.998,
,SPX 18L2365,Dec 2365 Calls,,,2365,C,181221,,415.59,,,,,,91.064,0.029,621.394,-23.902,1807.193,0.995,
,SPX 18M2365D5,JanW1 2365 Puts,180104,16:00:00,2365,P,180105,,2.53,,0.05,,,2135,0,0,13.858,-232.886,-0.466,0,-1
,SPX 18M2365D12,JanW2 2365 Puts,180104,16:00:00,2365,P,180112,,2.56,0.05,0.15,,,183,0,0,29.611,-74.749,-2.111,0,-1
,SPX 18M2365,Jan 2365 Puts,180104,16:00:00,2365,P,180119,0.275,3.01,0.2,0.3,-0.917,22,122,0,0,42.098,-6.77,-3.956,0,0.15
,SPX 18M2365D26,JanW4 2365 Puts,180104,16:00:00,2365,P,180126,0.238,2.97,0.4,0.5,-0.848,,579,0,0,51.719,-7.418,-5.998,0,-1
,SPX 18M2365D31,JanM 2365 Puts,180104,16:00:00,2365,P,180131,0.224,2.96,0.55,0.65,-0.797,,50,0,0,56.92,-7.777,-7.274,0,-1
