Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1270D8,MarW2 1270 Puts,,,1270,P,130308,,0.38,,,,,,-0.211,0.002,10.216,-5.71,-1.013,0,
,SPX 13O1270,Mar 1270 Puts,130212,16:00:00,1270,P,130315,0.264,0.54,0.2,0.55,-0.296,5,4250,-0.325,0.004,14.412,-4.592,-1.652,0,0.5
,SPX 13O1270D28,MarQ 1270 Puts,130212,16:00:00,1270,P,130328,0.247,0.95,0.55,1.3,-0.021,,10,-0.645,0.007,25.002,-6.576,-3.682,0,-1
,SPX 13P1270,Apr 1270 Puts,130212,16:00:00,1270,P,130419,0.225,1.72,1.5,2,0.017,,51,-1.228,0.013,43.771,-7.393,-8.422,0,-1
,SPX 13Q1270,May 1270 Puts,130212,16:00:00,1270,P,130517,0.213,3.43,2.9,3.9,0,3200,,-2.316,0.022,77.561,-8.698,-19.676,0,4
,SPX 13N1275,Feb 1275 Puts,130212,16:00:00,1275,P,130215,,0.17,,0.05,,5,54637,0,0,1.966,-14.573,-0.063,0,-1
,SPX 13N1275D22,FebW4 1275 Puts,130212,16:00:00,1275,P,130222,,0.11,,0.05,,677,2757,-0.038,0,2.824,-4.168,-0.165,0,0.05
,SPX 13O1275D1,MarW1 1275 Puts,130212,16:00:00,1275,P,130301,0.309,0.26,0.15,0.2,-0.346,20,282,-0.108,0.001,6.7,-3.914,-0.543,0,0.15
,SPX 13O1275D8,MarW2 1275 Puts,130212,16:00:00,1275,P,130308,0.278,0.4,0.2,0.35,-0.3,83,230,-0.226,0.003,10.648,-4.391,-1.061,0,0.3
,SPX 13O1275,Mar 1275 Puts,130212,16:00:00,1275,P,130315,0.259,0.57,0.2,0.55,-0.333,4774,39509,-0.347,0.004,15.033,-4.61,-1.734,0,0.5
,SPX 13O1275D28,MarQ 1275 Puts,130212,16:00:00,1275,P,130328,0.245,0.99,0.6,1.35,-0.01,,303,-0.689,0.008,26.109,-6.858,-3.874,0,-1
,SPX 13P1275,Apr 1275 Puts,130212,16:00:00,1275,P,130419,0.224,1.8,1.55,2.2,0.05,506,7573,-1.307,0.014,45.642,-7.852,-8.859,0,2.1
,SPX 13Q1275,May 1275 Puts,130212,16:00:00,1275,P,130517,0.211,3.59,3.1,4.1,0.003,,4987,-2.451,0.023,80.471,-8.945,-20.607,0,-1
,SPX 13R1275,Jun 1275 Puts,130212,16:00:00,1275,P,130621,0.204,6.32,5.9,6.7,-0.002,1,32561,-4.034,0.034,125.955,-9.849,-41.45,0,6.5
,SPX 13R1275D28,JunQ 1275 Puts,130212,16:00:00,1275,P,130628,0.204,7.19,6.6,7.8,0.001,,13,-4.288,0.035,137.933,-10.16,-47.833,0.001,-1
,SPX 13U1275,Sep 1275 Puts,130212,16:00:00,1275,P,130920,0.2,16.17,15.3,17,-0.001,4450,10653,-7.626,0.046,246.192,-11.049,-126.296,0.006,16.4
,SPX 13X1275,Dec 1275 Puts,130212,16:00:00,1275,P,131220,0.199,27.01,25.5,28.5,0,,13706,-10.418,0.052,348.058,-10.906,-237.278,0.019,-1
,SPX 14M1275,Jan14 1275 Puts,130212,16:00:00,1275,P,140118,0.198,30.46,28.2,32.2,-0.009,,1606,-10.677,0.052,376.907,-10.709,-276.2,0.025,-1
,SPX 13N1280,Feb 1280 Puts,130212,16:00:00,1280,P,130215,,0.17,,0.05,,,15374,0,0,2,-14.562,-0.064,0,-1
,SPX 13N1280D22,FebW4 1280 Puts,130212,16:00:00,1280,P,130222,,0.11,,0.05,,75,60,-0.041,0.001,2.926,-4.249,-0.172,0,0.05
,SPX 13O1280D1,MarW1 1280 Puts,130212,16:00:00,1280,P,130301,,0.27,0.05,0.3,-0.333,,,-0.116,0.001,6.952,-5.713,-0.566,0,-1
,SPX 13O1280D8,MarW2 1280 Puts,130212,16:00:00,1280,P,130308,0.28,0.41,0.2,0.5,-0.146,,,-0.242,0.003,11.106,-5.27,-1.114,0,-1
,SPX 13O1280,Mar 1280 Puts,130212,16:00:00,1280,P,130315,0.258,0.59,0.25,0.6,-0.271,3,188,-0.372,0.004,15.691,-5.044,-1.821,0,0.55
,SPX 13O1280D28,MarQ 1280 Puts,130212,16:00:00,1280,P,130328,0.242,1.04,0.65,1.4,-0.019,,12,-0.736,0.008,27.276,-7.08,-4.079,0,-1
,SPX 13P1280,Apr 1280 Puts,130212,16:00:00,1280,P,130419,0.221,1.89,1.65,2.3,0.042,,1849,-1.393,0.015,47.603,-8.026,-9.322,0,-1
,SPX 13Q1280,May 1280 Puts,130212,16:00:00,1280,P,130517,0.209,3.75,3.3,4.2,0,,,-2.593,0.025,83.49,-9.198,-21.586,0,-1
,SPX 13N1285,Feb 1285 Puts,130212,16:00:00,1285,P,130215,,0.17,,0.05,,,7441,0,0,2.036,-14.556,-0.065,0,-1
,SPX 13N1285D22,FebW4 1285 Puts,,,1285,P,130222,,0.12,,,,,,-0.044,0.001,3.035,-4.335,-0.179,0,
,SPX 13O1285D1,MarW1 1285 Puts,,,1285,P,130301,,0.28,,,,,,-0.124,0.001,7.22,-5.84,-0.59,0,
,SPX 13O1285D8,MarW2 1285 Puts,,,1285,P,130308,,0.43,,,,,,-0.26,0.003,11.591,-6.207,-1.169,0,
,SPX 13O1285,Mar 1285 Puts,130212,16:00:00,1285,P,130315,0.252,0.62,0.25,0.6,-0.306,2,508,-0.399,0.005,16.387,-5.011,-1.915,0,0.6
,SPX 13O1285D28,MarQ 1285 Puts,130212,16:00:00,1285,P,130328,0.239,1.09,0.7,1.45,-0.009,,1,-0.788,0.009,28.508,-7.312,-4.297,0,-1
,SPX 13P1285,Apr 1285 Puts,130212,16:00:00,1285,P,130419,0.22,1.98,1.75,2.45,0.061,,79,-1.484,0.016,49.658,-8.44,-9.813,0,-1
,SPX 13N1290,Feb 1290 Puts,130212,16:00:00,1290,P,130215,,0.17,,0.05,,,6467,0,0,2.073,-14.553,-0.066,0,-1
,SPX 13N1290D22,FebW4 1290 Puts,130212,16:00:00,1290,P,130222,,0.12,,0.05,,582,3462,-0.048,0.001,3.151,-4.425,-0.186,0,0.05
,SPX 13O1290D1,MarW1 1290 Puts,130212,16:00:00,1290,P,130301,0.299,0.28,0.15,0.3,-0.214,,,-0.133,0.002,7.505,-4.805,-0.617,0,-1
,SPX 13O1290D8,MarW2 1290 Puts,130212,16:00:00,1290,P,130308,0.268,0.45,0.25,0.45,-0.222,213,,-0.279,0.003,12.108,-5.197,-1.229,0,0.4
,SPX 13O1290,Mar 1290 Puts,130212,16:00:00,1290,P,130315,0.251,0.64,0.3,0.65,-0.25,6,6346,-0.428,0.005,17.126,-5.487,-2.016,0,0.6
,SPX 13O1290D28,MarQ 1290 Puts,130212,16:00:00,1290,P,130328,0.236,1.14,0.75,1.5,-0.009,,3,-0.843,0.01,29.808,-7.554,-4.53,0,-1
,SPX 13P1290,Apr 1290 Puts,130212,16:00:00,1290,P,130419,0.218,2.08,1.85,2.55,0.058,,64,-1.583,0.017,51.812,-8.711,-10.334,0,-1
,SPX 13Q1290,May 1290 Puts,130212,16:00:00,1290,P,130517,0.206,4.11,3.6,4.6,-0.002,,7,-2.905,0.028,89.871,-9.725,-23.701,0,-1
,SPX 13B1295,Feb 1295 Calls,130212,16:00:00,1295,C,130215,,224.28,222.7,225,-0.002,3,3,99.976,0,0.919,-4.892,10.61,1,222
,SPX 13B1295D22,FebW4 1295 Calls,,,1295,C,130222,,224.03,,,,,,99.908,0.001,9.209,-16.062,38.363,1,
,SPX 13C1295D1,MarW1 1295 Calls,,,1295,C,130301,,222.84,,,,,,99.882,0,0.236,-0.121,63.804,1,
,SPX 13C1295D8,MarW2 1295 Calls,,,1295,C,130308,,222.21,,,,,,99.814,0.001,0.92,-0.344,88.566,1,
,SPX 13C1295,Mar 1295 Calls,130212,16:00:00,1295,C,130315,,221.66,220.6,222.8,0,3,,99.778,0.001,0.884,-0.268,109.834,1,220.2
,SPX 13C1295D28,MarQ 1295 Calls,130212,16:00:00,1295,C,130328,,220.45,220.2,223.1,0.005,,,99.575,0.004,4.119,-0.79,159.073,1,-1
,SPX 13D1295,Apr 1295 Calls,130212,16:00:00,1295,C,130419,,226.11,220.8,223.1,-0.018,,,98.62,0.012,101.872,-21.776,208.926,1,-1
,SPX 13N1295,Feb 1295 Puts,130212,16:00:00,1295,P,130215,,0.17,,0.05,,,13764,0,0,2.112,-14.556,-0.068,0,-1
,SPX 13N1295D22,FebW4 1295 Puts,,,1295,P,130222,,0.12,,,,,,-0.051,0.001,3.275,-4.522,-0.194,0,
,SPX 13O1295D1,MarW1 1295 Puts,,,1295,P,130301,,0.29,,,,,,-0.143,0.002,7.808,-6.113,-0.645,0,
,SPX 13O1295D8,MarW2 1295 Puts,,,1295,P,130308,,0.47,,,,,,-0.3,0.004,12.657,-6.583,-1.293,0,
,SPX 13O1295,Mar 1295 Puts,130212,16:00:00,1295,P,130315,0.249,0.67,0.35,0.7,-0.209,8,90,-0.459,0.006,17.91,-5.933,-2.123,0,0.65
,SPX 13O1295D28,MarQ 1295 Puts,130212,16:00:00,1295,P,130328,0.233,1.2,0.8,1.55,-0.017,,,-0.904,0.011,31.18,-7.806,-4.779,0,-1
,SPX 13P1295,Apr 1295 Puts,130212,16:00:00,1295,P,130419,0.215,2.18,1.95,2.65,0.055,,1,-1.688,0.019,54.068,-8.909,-10.888,0,-1
,SPX 13B1300,Feb 1300 Calls,130212,16:00:00,1300,C,130215,,219.28,217.7,220,-0.002,,5437,99.975,0,0.944,-4.939,10.65,1,-1
,SPX 13B1300D22,FebW4 1300 Calls,130212,16:00:00,1300,C,130222,,219.03,216.4,219.6,-0.005,,49,99.903,0.001,9.408,-16.093,38.498,1,-1
,SPX 13C1300D1,MarW1 1300 Calls,130212,16:00:00,1300,C,130301,,217.84,217.2,218.8,0.001,,,99.88,0,0.278,-0.139,64.048,1,-1
,SPX 13C1300D8,MarW2 1300 Calls,130212,16:00:00,1300,C,130308,,217.22,215.5,218.6,-0.001,,,99.808,0.001,1.06,-0.389,88.897,1,-1
,SPX 13C1300,Mar 1300 Calls,130212,16:00:00,1300,C,130315,,216.67,215.6,217.8,0,,10245,99.772,0.001,1.042,-0.305,110.244,1,-1
,SPX 13C1300D28,MarQ 1300 Calls,130212,16:00:00,1300,C,130328,,215.46,215.3,218.2,0.006,,,99.55,0.005,4.682,-0.88,159.619,1,-1
,SPX 13D1300,Apr 1300 Calls,130212,16:00:00,1300,C,130419,,221.2,215.9,218.2,-0.019,,201,98.55,0.012,103.67,-21.816,209.252,1,-1
,SPX 13E1300,May 1300 Calls,130212,16:00:00,1300,C,130517,,216.5,214.9,217.6,-0.001,,,96.959,0.022,106.073,-12.064,304.986,1,-1
,SPX 13F1300,Jun 1300 Calls,130212,16:00:00,1300,C,130621,,215.52,216.1,218.9,0.01,1,10390,95.067,0.035,144.53,-11.113,409.171,0.999,219
,SPX 13F1300D28,JunQ 1300 Calls,130212,16:00:00,1300,C,130628,,223.91,215.3,219.6,-0.029,,40,96.186,0.025,204.215,-18.05,403.089,0.998,-1
,SPX 13I1300,Sep 1300 Calls,130212,16:00:00,1300,C,130920,,226.07,219.9,223.1,-0.02,,2,92.199,0.04,298.873,-15.189,610.326,0.987,-1
,SPX 13L1300,Dec 1300 Calls,130212,16:00:00,1300,C,131220,,219.04,224.9,228.1,0.034,,31084,85.806,0.071,357.141,-10.963,859.41,0.965,-1
,SPX 14A1300,Jan14 1300 Calls,130212,16:00:00,1300,C,140118,,230.83,226.5,231.3,-0.008,,62,87.364,0.053,417.136,-13.298,876.597,0.957,-1
,SPX 13N1300,Feb 1300 Puts,130212,16:00:00,1300,P,130215,,0.17,,0.05,,28,79023,0,0,2.154,-14.563,-0.069,0,-1
,SPX 13N1300D22,FebW4 1300 Puts,130212,16:00:00,1300,P,130222,,0.13,0.05,0.1,,5140,23084,-0.055,0.001,3.407,-4.624,-0.203,0,0.1
,SPX 13O1300D1,MarW1 1300 Puts,130212,16:00:00,1300,P,130301,0.288,0.3,0.2,0.25,-0.233,1815,3934,-0.154,0.002,8.13,-4.961,-0.675,0,0.25
,SPX 13O1300D8,MarW2 1300 Puts,130212,16:00:00,1300,P,130308,0.266,0.49,0.3,0.6,-0.082,,66,-0.323,0.004,13.241,-6.345,-1.362,0,-1
,SPX 13O1300,Mar 1300 Puts,130212,16:00:00,1300,P,130315,0.251,0.7,0.6,0.7,-0.071,2446,107133,-0.493,0.006,18.742,-6.936,-2.238,0,0.75
,SPX 13O1300D28,MarQ 1300 Puts,130212,16:00:00,1300,P,130328,0.233,1.26,1.05,1.65,0.071,,2321,-0.969,0.012,32.63,-8.652,-5.045,0,-1
,SPX 13P1300,Apr 1300 Puts,130212,16:00:00,1300,P,130419,0.212,2.3,2.05,2.75,0.043,10,19447,-1.802,0.02,56.432,-9.197,-11.477,0,2.4
,SPX 13Q1300,May 1300 Puts,130212,16:00:00,1300,P,130517,0.202,4.5,4.1,5,0.011,,8455,-3.258,0.032,96.729,-10.359,-26.045,0,-1
,SPX 13R1300,Jun 1300 Puts,130212,16:00:00,1300,P,130621,0.196,7.81,7.3,8.4,0.008,3426,63194,-5.186,0.045,147.533,-11.18,-51.176,0.001,8.2
,SPX 13R1300D28,JunQ 1300 Puts,130212,16:00:00,1300,P,130628,0.196,8.77,8.2,9.4,0.003,,2,-5.459,0.045,160.005,-11.34,-58.424,0.002,-1
,SPX 13U1300,Sep 1300 Puts,130212,16:00:00,1300,P,130920,0.194,18.96,18.1,19.8,0.002,10,23245,-9.048,0.053,273.438,-11.884,-147.541,0.013,19.85
,SPX 13X1300,Dec 1300 Puts,130212,16:00:00,1300,P,131220,0.194,30.88,29.3,32.4,-0.001,2435,58583,-12.008,0.058,376.827,-11.479,-269.642,0.035,31
,SPX 14M1300,Jan14 1300 Puts,130212,16:00:00,1300,P,140118,0.194,34.47,33.5,36.3,0.012,1,2991,-12.304,0.059,405.408,-11.325,-311.346,0.043,35
,SPX 13B1305,Feb 1305 Calls,130212,16:00:00,1305,C,130215,,214.28,212.7,215,-0.002,,,99.974,0,0.971,-4.989,10.69,1,-1
,SPX 13B1305D22,FebW4 1305 Calls,,,1305,C,130222,,214.03,,,,,,99.897,0.001,9.618,-16.129,38.632,1,
,SPX 13C1305D1,MarW1 1305 Calls,,,1305,C,130301,,212.84,,,,,,99.878,0,0.327,-0.161,64.291,1,
,SPX 13C1305D8,MarW2 1305 Calls,,,1305,C,130308,,212.22,,,,,,99.801,0.001,1.222,-0.44,89.226,1,
,SPX 13C1305,Mar 1305 Calls,130212,16:00:00,1305,C,130315,,211.67,210.7,212.8,0,,1,99.763,0.002,1.227,-0.348,110.652,1,-1
,SPX 13C1305D28,MarQ 1305 Calls,130212,16:00:00,1305,C,130328,,210.47,210.3,213.3,0.006,,,99.521,0.005,5.318,-0.98,160.154,1,-1
,SPX 13D1305,Apr 1305 Calls,130212,16:00:00,1305,C,130419,,216.3,211,213.3,-0.019,,,98.476,0.013,105.529,-21.859,209.552,1,-1
,SPX 13N1305,Feb 1305 Puts,130212,16:00:00,1305,P,130215,,0.17,,0.05,,,3189,0,0,2.197,-14.576,-0.071,0,-1
,SPX 13N1305D22,FebW4 1305 Puts,,,1305,P,130222,,0.13,,,,,,-0.06,0.001,3.549,-4.732,-0.213,0,
,SPX 13O1305D1,MarW1 1305 Puts,,,1305,P,130301,,0.31,,,,,,-0.166,0.002,8.474,-6.417,-0.707,0,
,SPX 13O1305D8,MarW2 1305 Puts,,,1305,P,130308,,0.51,,,,,,-0.348,0.004,13.864,-6.998,-1.436,0,
,SPX 13O1305,Mar 1305 Puts,130212,16:00:00,1305,P,130315,0.242,0.73,0.4,0.75,-0.205,1,231,-0.531,0.007,19.627,-6.323,-2.362,0,0.75
,SPX 13O1305D28,MarQ 1305 Puts,130212,16:00:00,1305,P,130328,0.228,1.32,0.95,1.7,0.008,,,-1.039,0.013,34.161,-8.514,-5.33,0,-1
,SPX 13P1305,Apr 1305 Puts,130212,16:00:00,1305,P,130419,0.21,2.41,2.2,2.85,0.05,,,-1.924,0.022,58.909,-9.494,-12.102,0,-1
,SPX 13B1310,Feb 1310 Calls,130212,16:00:00,1310,C,130215,,209.28,207.7,210,-0.002,,25,99.973,0,0.999,-5.044,10.731,1,-1
,SPX 13B1310D22,FebW4 1310 Calls,130212,16:00:00,1310,C,130222,,209.04,206.5,209.7,-0.004,,24,99.891,0.001,9.839,-16.17,38.765,1,-1
,SPX 13C1310D1,MarW1 1310 Calls,130212,16:00:00,1310,C,130301,,207.84,207.2,208.9,0.001,,,99.875,0.001,0.386,-0.187,64.534,1,-1
,SPX 13C1310D8,MarW2 1310 Calls,130212,16:00:00,1310,C,130308,,207.22,205.6,208.6,-0.001,,,99.792,0.002,1.409,-0.498,89.553,1,-1
,SPX 13C1310,Mar 1310 Calls,130212,16:00:00,1310,C,130315,,206.67,205.7,207.9,0.001,,,99.753,0.002,1.445,-0.399,111.056,1,-1
,SPX 13C1310D28,MarQ 1310 Calls,130212,16:00:00,1310,C,130328,,205.49,205.4,208.3,0.007,,,99.488,0.006,6.038,-1.094,160.677,1,-1
,SPX 13D1310,Apr 1310 Calls,130212,16:00:00,1310,C,130419,,211.39,206.1,208.4,-0.02,,,98.396,0.014,107.452,-21.903,209.825,1,-1
,SPX 13E1310,May 1310 Calls,130212,16:00:00,1310,C,130517,,206.85,205.3,208.1,-0.001,,,96.682,0.025,112.197,-12.443,305.32,1,-1
,SPX 13N1310,Feb 1310 Puts,130212,16:00:00,1310,P,130215,,0.17,,0.05,,,4136,0,0,2.244,-14.594,-0.072,0,-1
,SPX 13N1310D22,FebW4 1310 Puts,130212,16:00:00,1310,P,130222,,0.13,0.05,0.15,,,5076,-0.065,0.001,3.7,-4.847,-0.223,0,-1
,SPX 13O1310D1,MarW1 1310 Puts,130212,16:00:00,1310,P,130301,0.276,0.32,0.1,0.35,-0.281,1281,178,-0.179,0.002,8.841,-4.948,-0.742,0,0.25
,SPX 13O1310D8,MarW2 1310 Puts,130212,16:00:00,1310,P,130308,0.258,0.53,0.35,0.65,-0.057,,94,-0.375,0.005,14.528,-6.908,-1.516,0,-1
,SPX 13O1310,Mar 1310 Puts,130212,16:00:00,1310,P,130315,0.237,0.77,0.4,0.8,-0.221,15,19230,-0.571,0.007,20.567,-6.458,-2.495,0,0.7
,SPX 13O1310D28,MarQ 1310 Puts,130212,16:00:00,1310,P,130328,0.224,1.39,1,1.75,-0.007,,32,-1.116,0.014,35.779,-8.718,-5.634,0,-1
,SPX 13P1310,Apr 1310 Puts,130212,16:00:00,1310,P,130419,0.206,2.54,2.1,3,0.004,,49,-2.055,0.023,61.503,-9.456,-12.767,0,-1
,SPX 13Q1310,May 1310 Puts,130212,16:00:00,1310,P,130517,0.198,4.94,4.5,5.4,0.002,,7,-3.657,0.037,104.089,-10.859,-28.643,0,-1
,SPX 13B1315,Feb 1315 Calls,130212,16:00:00,1315,C,130215,,204.28,202.7,205,-0.002,,,99.972,0,1.029,-5.103,10.771,1,-1
,SPX 13B1315D22,FebW4 1315 Calls,,,1315,C,130222,,204.04,,,,,,99.884,0.001,10.073,-16.218,38.897,1,
,SPX 13C1315D1,MarW1 1315 Calls,,,1315,C,130301,,202.85,,,,,,99.872,0.001,0.456,-0.217,64.776,1,
,SPX 13C1315D8,MarW2 1315 Calls,,,1315,C,130308,,202.22,,,,,,99.782,0.002,1.625,-0.566,89.877,1,
,SPX 13C1315,Mar 1315 Calls,130212,16:00:00,1315,C,130315,,201.68,200.8,202.9,0.001,,,99.741,0.002,1.702,-0.458,111.456,1,-1
,SPX 13C1315D28,MarQ 1315 Calls,130212,16:00:00,1315,C,130328,,200.5,200.5,203.4,0.007,,,99.45,0.007,6.851,-1.221,161.185,1,-1
,SPX 13D1315,Apr 1315 Calls,130212,16:00:00,1315,C,130419,,206.5,201.2,203.6,-0.02,,,98.312,0.015,109.443,-21.949,210.069,1,-1
,SPX 13N1315,Feb 1315 Puts,130212,16:00:00,1315,P,130215,,0.17,,0.05,,1,7517,0,0,2.292,-14.619,-0.074,0,-1
,SPX 13N1315D22,FebW4 1315 Puts,,,1315,P,130222,,0.14,,,,,,-0.07,0.001,3.863,-4.969,-0.234,0,
,SPX 13O1315D1,MarW1 1315 Puts,,,1315,P,130301,,0.34,,,,,,-0.193,0.003,9.233,-6.757,-0.78,0,
,SPX 13O1315D8,MarW2 1315 Puts,,,1315,P,130308,,0.56,,,,,,-0.405,0.005,15.237,-7.459,-1.602,0,
,SPX 13O1315,Mar 1315 Puts,130212,16:00:00,1315,P,130315,0.242,0.81,0.75,0.85,-0.012,58,3442,-0.616,0.008,21.567,-8.072,-2.638,0,0.85
,SPX 13O1315D28,MarQ 1315 Puts,130212,16:00:00,1315,P,130328,0.222,1.46,1.1,1.85,0.014,,,-1.199,0.015,37.489,-9.109,-5.961,0,-1
,SPX 13P1315,Apr 1315 Puts,130212,16:00:00,1315,P,130419,0.203,2.67,2.2,3.1,-0.007,,33,-2.197,0.025,64.22,-9.68,-13.474,0,-1
,SPX 13B1320,Feb 1320 Calls,130212,16:00:00,1320,C,130215,,199.28,197.7,200,-0.002,,18,99.971,0,1.062,-5.168,10.811,1,-1
,SPX 13B1320D22,FebW4 1320 Calls,130212,16:00:00,1320,C,130222,,199.05,196.5,199.7,-0.005,,,99.877,0.001,10.32,-16.273,39.028,1,-1
,SPX 13C1320D1,MarW1 1320 Calls,130212,16:00:00,1320,C,130301,,197.85,197.3,198.9,0.001,,,99.868,0.001,0.54,-0.253,65.017,1,-1
,SPX 13C1320D8,MarW2 1320 Calls,130212,16:00:00,1320,C,130308,,197.23,195.6,198.5,-0.001,,,99.77,0.002,1.875,-0.643,90.197,1,-1
,SPX 13C1320,Mar 1320 Calls,130212,16:00:00,1320,C,130315,,196.68,195.8,198,0.001,,,99.727,0.003,2.002,-0.526,111.852,1,-1
,SPX 13C1320D28,MarQ 1320 Calls,130212,16:00:00,1320,C,130328,,195.52,195.5,198.5,0.008,,,99.405,0.008,7.768,-1.363,161.678,1,-1
,SPX 13D1320,Apr 1320 Calls,130212,16:00:00,1320,C,130419,,201.6,196.4,198.7,-0.02,,5,98.222,0.016,111.503,-21.998,210.283,1,-1
,SPX 13E1320,May 1320 Calls,130212,16:00:00,1320,C,130517,,197.23,195.8,198.6,0,,,96.367,0.029,118.76,-12.838,305.425,0.999,-1
,SPX 13N1320,Feb 1320 Puts,130212,16:00:00,1320,P,130215,,0.17,,0.05,,,20730,-0.001,0,2.344,-14.65,-0.076,0,-1
,SPX 13N1320D22,FebW4 1320 Puts,130212,16:00:00,1320,P,130222,,0.14,0.05,0.15,,2,1193,-0.076,0.001,4.037,-5.1,-0.245,0,0.15
,SPX 13O1320D1,MarW1 1320 Puts,130212,16:00:00,1320,P,130301,0.266,0.35,0.1,0.4,-0.286,,42,-0.209,0.003,9.652,-5.267,-0.82,0,-1
,SPX 13O1320D8,MarW2 1320 Puts,130212,16:00:00,1320,P,130308,0.25,0.58,0.4,0.7,-0.052,,,-0.438,0.006,15.994,-7.373,-1.695,0,-1
,SPX 13O1320,Mar 1320 Puts,130212,16:00:00,1320,P,130315,0.232,0.85,0.5,0.9,-0.176,21,4213,-0.665,0.009,22.632,-7.235,-2.792,0,0.8
,SPX 13O1320D28,MarQ 1320 Puts,130212,16:00:00,1320,P,130328,0.218,1.54,1.15,1.9,-0.006,,24,-1.29,0.016,39.297,-9.335,-6.31,0,-1
,SPX 13P1320,Apr 1320 Puts,130212,16:00:00,1320,P,130419,0.202,2.81,2.4,3.3,0.014,,1983,-2.349,0.027,67.065,-10.179,-14.226,0,-1
,SPX 13Q1320,May 1320 Puts,130212,16:00:00,1320,P,130517,0.194,5.43,5,5.9,0.004,,,-4.108,0.042,111.972,-11.467,-31.524,0.001,-1
,SPX 13B1325,Feb 1325 Calls,130212,16:00:00,1325,C,130215,,194.28,192.7,195,-0.002,,2190,99.97,0,1.097,-5.237,10.851,1,-1
,SPX 13B1325D22,FebW4 1325 Calls,130212,16:00:00,1325,C,130222,,194.05,191.5,194.7,-0.005,,,99.869,0.001,10.581,-16.335,39.158,1,-1
,SPX 13C1325D1,MarW1 1325 Calls,130212,16:00:00,1325,C,130301,,192.85,192.3,193.9,0.001,,,99.863,0.001,0.638,-0.295,65.257,1,-1
