Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1650,May 1650 Puts,150128,16:00:00,1650,P,150528,0.264,14.18,13.1,15.2,-0.011,25,1000,-4.585,0.023,192.134,-20.878,-66.099,0.021,11.6
,SPX 15R1650,Jun 1650 Puts,150128,16:00:00,1650,P,150619,0.27,20.42,19,21.6,-0.006,620,20275,-5.638,0.025,242.593,-22.867,-97.357,0.031,20
,SPX 15R1650D30,JunQ 1650 Puts,150128,16:00:00,1650,P,150630,0.266,22.48,21.3,23.1,-0.012,,1001,-5.94,0.026,262.122,-22.418,-111.682,0.037,-1
,SPX 15U1650,Sep 1650 Puts,150128,16:00:00,1650,P,150918,0.255,36.75,34.5,38.6,-0.013,100,5777,-8.074,0.029,381.655,-20.535,-221.974,0.076,31
,SPX 15X1650,Dec 1650 Puts,150128,16:00:00,1650,P,151218,0.243,50.72,48.6,51.7,-0.017,46,24551,-9.561,0.032,493.077,-18.003,-364.049,0.115,44
,SPX 16M1650,Jan16 1650 Puts,150128,16:00:00,1650,P,160115,0.241,55.58,51.8,56.8,-0.023,,1153,-9.187,0.031,526.536,-17.361,-414.669,0.126,-1
,SPX 15M1655D30,JanW5 1655 Puts,150128,16:00:00,1655,P,150130,,0,,0.05,,,8887,0,0,0,0,0,0,-1
,SPX 15N1655D6,FebW1 1655 Puts,150128,16:00:00,1655,P,150206,,0.02,0.1,0.15,,30,444,-0.036,0.001,0.831,-1.182,-0.04,0,0.1
,SPX 15N1655D13,FebW2 1655 Puts,150128,16:00:00,1655,P,150213,0.383,0.38,0.5,0.6,0.447,,41,-0.314,0.003,8.745,-11.764,-0.692,0,-1
,SPX 15N1655,Feb 1655 Puts,150128,16:00:00,1655,P,150220,0.356,0.76,0.75,1.25,0.316,15,911,-0.566,0.005,16.268,-14.419,-1.611,0,0.9
,SPX 15N1655D27,FebW4 1655 Puts,150128,16:00:00,1655,P,150227,0.333,1.55,1.5,1.9,0.097,,12,-0.964,0.008,29.917,-16.54,-3.741,0,-1
,SPX 15O1655,Mar 1655 Puts,150128,16:00:00,1655,P,150320,0.31,4.65,4.2,5.1,0,,12,-2.105,0.014,72.987,-21.953,-13.611,0.001,-1
,SPX 15O1655D31,MarQ 1655 Puts,,,1655,P,150331,,6.2,,,,,,-2.607,0.016,94.472,-22.021,-20.466,0.003,
,SPX 15M1660D30,JanW5 1660 Puts,150128,16:00:00,1660,P,150130,,0,,0.05,,,5489,0,0,0,0,0,0,-1
,SPX 15N1660D6,FebW1 1660 Puts,150128,16:00:00,1660,P,150206,0.429,0.03,0.1,0.25,,100,187,-0.04,0.001,0.908,-6.875,-0.044,0,0.1
,SPX 15N1660D13,FebW2 1660 Puts,150128,16:00:00,1660,P,150213,0.379,0.4,0.5,0.65,0.425,,137,-0.335,0.004,9.179,-12.041,-0.732,0,-1
,SPX 15N1660,Feb 1660 Puts,150128,16:00:00,1660,P,150220,0.342,0.8,0.4,1.25,0.038,,3200,-0.599,0.006,16.984,-12.285,-1.693,0,-1
,SPX 15N1660D27,FebW4 1660 Puts,150128,16:00:00,1660,P,150227,0.33,1.62,1.55,2,0.099,,9,-1.014,0.009,31.011,-17.023,-3.903,0,-1
,SPX 15O1660,Mar 1660 Puts,150128,16:00:00,1660,P,150320,0.309,4.8,4.4,5.3,0.008,31,54,-2.191,0.015,74.898,-22.512,-14.056,0.001,4.7
,SPX 15O1660D31,MarQ 1660 Puts,,,1660,P,150331,,6.37,,,,,,-2.707,0.017,96.737,-22.407,-21.091,0.003,
,SPX 15P1660,Apr 1660 Puts,150128,16:00:00,1660,P,150417,0.287,9.46,8.7,10.1,-0.006,,1,-3.624,0.021,131.655,-23.723,-34.319,0.007,-1
,SPX 15P1660,Apr 1660 Puts,150128,16:00:00,1660,P,150429,0.267,9.44,8.7,10.1,-0.004,,1,-3.651,0.021,141.335,-20.533,-39.524,0.011,-1
,SPX 15Q1660,May 1660 Puts,,,1660,P,150515,,14.91,,,,,,-4.795,0.024,188.04,-24.327,-61.909,0.018,
,SPX 15Q1660,May 1660 Puts,,,1660,P,150528,,14.84,,,,,,-4.871,0.024,198.955,-21.584,-69.31,0.024,
,SPX 15M1665D30,JanW5 1665 Puts,150128,16:00:00,1665,P,150130,,0,,0.05,,,1386,0,0,0,0,0,0,-1
,SPX 15N1665D6,FebW1 1665 Puts,150128,16:00:00,1665,P,150206,,0.03,0.1,0.15,,,137,-0.045,0.001,0.992,-1.405,-0.048,0,-1
,SPX 15N1665D13,FebW2 1665 Puts,150128,16:00:00,1665,P,150213,0.376,0.43,0.5,0.7,0.395,,10,-0.357,0.004,9.636,-12.537,-0.773,0,-1
,SPX 15N1665,Feb 1665 Puts,150128,16:00:00,1665,P,150220,0.348,0.84,0.8,1.3,0.238,5,628,-0.635,0.006,17.733,-14.76,-1.78,0,0.9
,SPX 15N1665D27,FebW4 1665 Puts,150128,16:00:00,1665,P,150227,0.327,1.69,1.6,2.05,0.083,,320,-1.067,0.009,32.146,-17.394,-4.074,0,-1
,SPX 15O1665,Mar 1665 Puts,150128,16:00:00,1665,P,150320,0.306,4.95,4.5,5.4,0,,17,-2.281,0.015,76.86,-22.818,-14.518,0.001,-1
,SPX 15O1665D31,MarQ 1665 Puts,,,1665,P,150331,,6.56,,,,,,-2.811,0.018,99.057,-22.799,-21.738,0.003,
,SPX 15M1670D30,JanW5 1670 Puts,150128,16:00:00,1670,P,150130,,0,,0.05,,,4694,0,0,0,0,0,0,-1
,SPX 15N1670D6,FebW1 1670 Puts,150128,16:00:00,1670,P,150206,,0.03,0.1,0.15,,2,297,-0.05,0.001,1.085,-1.531,-0.053,0,0.1
,SPX 15N1670D13,FebW2 1670 Puts,150128,16:00:00,1670,P,150213,0.373,0.45,0.55,0.7,0.4,,71,-0.381,0.004,10.119,-13.054,-0.817,0,-1
,SPX 15N1670,Feb 1670 Puts,150128,16:00:00,1670,P,150220,0.346,0.88,0.85,1.35,0.239,10,756,-0.673,0.007,18.518,-15.294,-1.872,0,0.9
,SPX 15N1670D27,FebW4 1670 Puts,150128,16:00:00,1670,P,150227,0.326,1.76,1.7,2.2,0.108,,4,-1.123,0.01,33.326,-18.162,-4.252,0,-1
,SPX 15O1670,Mar 1670 Puts,150128,16:00:00,1670,P,150320,0.304,5.1,4.7,5.6,0,1,63,-2.374,0.016,78.876,-23.263,-14.998,0.001,4
,SPX 15O1670D31,MarQ 1670 Puts,,,1670,P,150331,,6.75,,,,,,-2.919,0.018,101.432,-23.198,-22.406,0.004,
,SPX 15P1670,Apr 1670 Puts,150128,16:00:00,1670,P,150417,0.284,9.97,9.2,10.7,-0.002,,5,-3.881,0.022,137.246,-24.56,-36.249,0.009,-1
,SPX 15P1670,Apr 1670 Puts,150128,16:00:00,1670,P,150429,0.264,9.95,9.2,10.7,0,,5,-3.911,0.022,147.372,-21.271,-41.76,0.014,-1
,SPX 15M1675D30,JanW5 1675 Puts,150128,16:00:00,1675,P,150130,,0,,0.05,,,7600,0,0,0,0,0,0,-1
,SPX 15N1675D6,FebW1 1675 Puts,150128,16:00:00,1675,P,150206,,0.03,0.1,0.15,,6,3541,-0.055,0.001,1.186,-1.67,-0.059,0,0.15
,SPX 15N1675D13,FebW2 1675 Puts,150128,16:00:00,1675,P,150213,0.371,0.48,0.6,0.75,0.417,,79,-0.406,0.004,10.627,-13.819,-0.865,0,-1
,SPX 15N1675,Feb 1675 Puts,150128,16:00:00,1675,P,150220,0.345,0.93,0.95,1.4,0.258,40,8888,-0.714,0.007,19.339,-16.219,-1.969,0,1.1
,SPX 15N1675D27,FebW4 1675 Puts,150128,16:00:00,1675,P,150227,0.321,1.83,1.75,2.2,0.06,2000,2813,-1.181,0.01,34.552,-18.038,-4.439,0,1.3
,SPX 15O1675,Mar 1675 Puts,150128,16:00:00,1675,P,150320,0.302,5.26,4.8,5.7,-0.004,21,15511,-2.472,0.017,80.946,-23.581,-15.494,0.002,5
,SPX 15O1675D31,MarQ 1675 Puts,150128,16:00:00,1675,P,150331,0.289,6.95,6.6,7.3,0,,4670,-3.032,0.019,103.865,-23.603,-23.098,0.004,-1
,SPX 15P1675,Apr 1675 Puts,150128,16:00:00,1675,P,150417,0.283,10.23,9.5,11,0.002,,560,-4.017,0.023,140.123,-24.924,-37.258,0.01,-1
,SPX 15P1675,Apr 1675 Puts,150128,16:00:00,1675,P,150429,0.263,10.22,9.5,11,0.003,,560,-4.049,0.023,150.48,-21.589,-42.93,0.015,-1
,SPX 15Q1675,May 1675 Puts,150128,16:00:00,1675,P,150515,0.273,15.96,14.8,17.1,-0.001,,,-5.251,0.027,197.967,-25.174,-66.443,0.023,-1
,SPX 15Q1675,May 1675 Puts,150128,16:00:00,1675,P,150528,0.258,15.9,14.8,17.1,0.003,,,-5.336,0.027,209.576,-22.456,-74.447,0.03,-1
,SPX 15R1675,Jun 1675 Puts,150128,16:00:00,1675,P,150619,0.263,22.56,21.2,23.9,0,,7993,-6.46,0.029,261.04,-24.046,-108.054,0.043,-1
,SPX 15R1675D30,JunQ 1675 Puts,150128,16:00:00,1675,P,150630,0.26,24.75,23.7,25.5,-0.006,,1,-6.78,0.03,281.099,-23.502,-123.497,0.05,-1
,SPX 15U1675,Sep 1675 Puts,150128,16:00:00,1675,P,150918,0.249,39.9,37.9,41.3,-0.009,5,6798,-8.989,0.032,403.155,-21.184,-241.546,0.094,38.8
,SPX 15X1675,Dec 1675 Puts,150128,16:00:00,1675,P,151218,0.24,54.54,52.5,56.5,-0.001,,10280,-10.574,0.036,516.063,-18.61,-392.062,0.136,-1
,SPX 16M1675,Jan16 1675 Puts,150128,16:00:00,1675,P,160115,0.237,59.36,55.7,61.5,-0.013,,40,-10.219,0.036,549.215,-17.802,-444.453,0.147,-1
,SPX 15M1680D30,JanW5 1680 Puts,150128,16:00:00,1680,P,150130,,0,,0.05,,,873,0,0,0,0,0,0,-1
,SPX 15N1680D6,FebW1 1680 Puts,150128,16:00:00,1680,P,150206,0.404,0.04,0.15,0.2,,42,307,-0.061,0.001,1.297,-6.836,-0.065,0,0.1
,SPX 15N1680D13,FebW2 1680 Puts,150128,16:00:00,1680,P,150213,0.366,0.5,0.6,0.75,0.36,,86,-0.433,0.005,11.163,-13.814,-0.915,0,-1
,SPX 15N1680,Feb 1680 Puts,150128,16:00:00,1680,P,150220,0.343,0.97,1.05,1.45,0.278,3,1821,-0.757,0.007,20.2,-16.932,-2.072,0,1.1
,SPX 15N1680D27,FebW4 1680 Puts,150128,16:00:00,1680,P,150227,0.32,1.91,1.85,2.25,0.073,,6,-1.244,0.011,35.825,-18.838,-4.636,0,-1
,SPX 15O1680,Mar 1680 Puts,150128,16:00:00,1680,P,150320,0.299,5.43,5,5.9,-0.011,1,105,-2.574,0.018,83.071,-24.042,-16.01,0.002,3.85
,SPX 15O1680D31,MarQ 1680 Puts,,,1680,P,150331,,7.16,,,,,,-3.149,0.02,106.354,-24.014,-23.813,0.005,
,SPX 15P1680,Apr 1680 Puts,150128,16:00:00,1680,P,150417,0.28,10.51,9.7,11.2,-0.006,,384,-4.158,0.024,143.056,-25.17,-38.297,0.011,-1
,SPX 15P1680,Apr 1680 Puts,150128,16:00:00,1680,P,150429,0.26,10.49,9.7,11.2,-0.004,,384,-4.191,0.024,153.647,-21.797,-44.135,0.017,-1
,SPX 15Q1680,May 1680 Puts,,,1680,P,150515,,16.32,,,,,,-5.413,0.028,201.374,-25.46,-68.033,0.025,
,SPX 15Q1680,May 1680 Puts,,,1680,P,150528,,16.27,,,,,,-5.501,0.028,213.22,-22.612,-76.249,0.033,
,SPX 15M1685D30,JanW5 1685 Puts,150128,16:00:00,1685,P,150130,,0,,0.05,,13,1803,0,0,0,0,0,0,-1
,SPX 15N1685D6,FebW1 1685 Puts,150128,16:00:00,1685,P,150206,0.401,0.04,0.15,0.2,,,101,-0.068,0.001,1.419,-7.199,-0.071,0,-1
,SPX 15N1685D13,FebW2 1685 Puts,150128,16:00:00,1685,P,150213,0.362,0.53,0.65,0.8,0.34,2,123,-0.463,0.005,11.729,-14.273,-0.968,0,0.4
,SPX 15N1685,Feb 1685 Puts,150128,16:00:00,1685,P,150220,0.34,1.02,1.1,1.5,0.275,,998,-0.804,0.008,21.1,-17.542,-2.18,0,-1
,SPX 15N1685D27,FebW4 1685 Puts,150128,16:00:00,1685,P,150227,0.318,1.99,1.9,2.4,0.08,,2,-1.309,0.011,37.148,-19.393,-4.842,0,-1
,SPX 15O1685,Mar 1685 Puts,150128,16:00:00,1685,P,150320,0.297,5.6,5.2,6.1,-0.005,1,25,-2.681,0.018,85.253,-24.511,-16.544,0.002,4
,SPX 15O1685D31,MarQ 1685 Puts,,,1685,P,150331,,7.37,,,,,,-3.271,0.021,108.903,-24.431,-24.553,0.006,
,SPX 15M1690D30,JanW5 1690 Puts,150128,16:00:00,1690,P,150130,,0,,0.05,,,796,0,0,0,0,0,0,-1
,SPX 15N1690D6,FebW1 1690 Puts,150128,16:00:00,1690,P,150206,0.394,0.05,0.15,0.2,,,152,-0.076,0.001,1.552,-7.136,-0.079,0,-1
,SPX 15N1690D13,FebW2 1690 Puts,150128,16:00:00,1690,P,150213,0.358,0.56,0.65,0.8,0.304,,53,-0.494,0.005,12.325,-14.511,-1.025,0,-1
,SPX 15N1690,Feb 1690 Puts,150128,16:00:00,1690,P,150220,0.337,1.07,1.15,1.55,0.262,,686,-0.853,0.009,22.043,-17.906,-2.294,0,-1
,SPX 15N1690D27,FebW4 1690 Puts,150128,16:00:00,1690,P,150227,0.314,2.08,2,2.4,0.058,,23,-1.379,0.012,38.522,-19.688,-5.058,0,-1
,SPX 15O1690,Mar 1690 Puts,150128,16:00:00,1690,P,150320,0.296,5.78,5.3,6.3,0.003,,263,-2.793,0.019,87.493,-25.129,-17.099,0.003,-1
,SPX 15O1690D31,MarQ 1690 Puts,,,1690,P,150331,,7.59,,,,,,-3.399,0.022,111.511,-24.855,-25.318,0.006,
,SPX 15P1690,Apr 1690 Puts,150128,16:00:00,1690,P,150417,0.276,11.08,10.3,11.8,-0.017,5,1,-4.456,0.026,149.09,-25.668,-40.472,0.013,7.65
,SPX 15P1690,Apr 1690 Puts,150128,16:00:00,1690,P,150429,0.257,11.07,10.3,11.8,-0.016,5,1,-4.492,0.026,160.163,-22.334,-46.656,0.02,7.65
,SPX 15A1695D30,JanW5 1695 Calls,150128,16:00:00,1695,C,150130,,307.1,302.4,311.8,0,,30,99.935,0.001,1.506,-8.365,13.877,1,-1
,SPX 15B1695D6,FebW1 1695 Calls,150128,16:00:00,1695,C,150206,,307.91,301,310.3,-0.007,,,99.459,0.004,18.675,-44.254,45.057,1,-1
,SPX 15B1695D13,FebW2 1695 Calls,150128,16:00:00,1695,C,150213,,309.24,300.2,309.5,-0.014,,,99.191,0.006,39.369,-51.194,74.748,1,-1
,SPX 15B1695,Feb 1695 Calls,150128,16:00:00,1695,C,150220,,312.53,302.5,305.5,-0.027,,,99.207,0.006,66.993,-66.144,97.55,1,-1
,SPX 15B1695D27,FebW4 1695 Calls,150128,16:00:00,1695,C,150227,,311.58,300.2,309.5,-0.022,,,98.585,0.009,76.896,-48.193,131.676,1,-1
,SPX 15C1695,Mar 1695 Calls,150128,16:00:00,1695,C,150320,,315.25,305.3,308.1,-0.027,,,97.832,0.013,128.044,-44.253,207.96,0.997,-1
,SPX 15C1695D31,MarQ 1695 Calls,,,1695,C,150331,,307.66,,,,,,97.027,0.018,102.508,-21.349,269.753,0.993,
,SPX 15M1695D30,JanW5 1695 Puts,150128,16:00:00,1695,P,150130,,0,,0.05,,,315,0,0,0,0,0,0,-1
,SPX 15N1695D6,FebW1 1695 Puts,150128,16:00:00,1695,P,150206,0.393,0.05,0.15,0.25,,85,233,-0.084,0.002,1.698,-7.832,-0.087,0,0.2
,SPX 15N1695D13,FebW2 1695 Puts,150128,16:00:00,1695,P,150213,0.355,0.59,0.7,0.85,0.288,1,36,-0.528,0.006,12.954,-15.001,-1.085,0,0.4
,SPX 15N1695,Feb 1695 Puts,150128,16:00:00,1695,P,150220,0.332,1.13,1.15,1.6,0.204,5,686,-0.905,0.009,23.031,-18.007,-2.416,0,1.05
,SPX 15N1695D27,FebW4 1695 Puts,150128,16:00:00,1695,P,150227,0.312,2.17,2.1,2.5,0.06,,1,-1.452,0.013,39.949,-20.413,-5.284,0,-1
,SPX 15O1695,Mar 1695 Puts,150128,16:00:00,1695,P,150320,0.293,5.97,5.5,6.5,-0.013,12,133,-2.909,0.02,89.792,-25.333,-17.674,0.003,3.7
,SPX 15O1695D31,MarQ 1695 Puts,,,1695,P,150331,,7.82,,,,,,-3.531,0.023,114.179,-25.285,-26.11,0.007,
,SPX 15A1700D30,JanW5 1700 Calls,150128,16:00:00,1700,C,150130,,302.11,297.4,306.8,0.003,10,12,99.932,0.001,1.566,-8.654,13.916,1,322.1
,SPX 15B1700D6,FebW1 1700 Calls,150128,16:00:00,1700,C,150206,,302.94,296,305.3,-0.008,,20,99.434,0.004,19.146,-44.906,45.154,1,-1
,SPX 15B1700D13,FebW2 1700 Calls,150128,16:00:00,1700,C,150213,,304.29,295.2,304.6,-0.014,,,99.158,0.006,40.122,-51.6,74.884,1,-1
,SPX 15B1700,Feb 1700 Calls,150128,16:00:00,1700,C,150220,,307.59,297.6,300.5,-0.028,,17,99.169,0.007,67.913,-66.275,97.705,1,-1
,SPX 15B1700D27,FebW4 1700 Calls,150128,16:00:00,1700,C,150227,,306.68,295.3,304.6,-0.022,,,98.531,0.009,78.144,-48.462,131.848,1,-1
,SPX 15C1700,Mar 1700 Calls,150128,16:00:00,1700,C,150320,,310.4,300.7,303.3,-0.027,,669,97.757,0.013,129.807,-44.421,208.13,0.996,-1
,SPX 15C1700D31,MarQ 1700 Calls,150128,16:00:00,1700,C,150331,,302.84,299.3,307.5,0.002,,6,96.918,0.019,104.995,-21.706,269.91,0.992,-1
,SPX 15D1700,Apr 1700 Calls,150128,16:00:00,1700,C,150417,,309.32,303.4,307.4,-0.013,,12,96.094,0.02,169.175,-30.913,319.301,0.984,-1
,SPX 15D1700,Apr 1700 Calls,150128,16:00:00,1700,C,150429,,300.68,303.4,307.4,0.016,,12,95.72,0.028,129.308,-15.624,388.764,0.976,-1
,SPX 15E1700,May 1700 Calls,150128,16:00:00,1700,C,150515,,301.16,306.8,311,0.026,,,94.893,0.031,157.503,-15.905,450.147,0.966,-1
,SPX 15E1700,May 1700 Calls,150128,16:00:00,1700,C,150528,,301.02,306.8,311,0.026,,,94.289,0.034,175.134,-15.353,501.09,0.957,-1
,SPX 15F1700,Jun 1700 Calls,150128,16:00:00,1700,C,150619,,306.89,310.4,314.8,0.019,,2789,92.822,0.035,244.556,-19.735,563.576,0.941,-1
,SPX 15F1700D30,JunQ 1700 Calls,150128,16:00:00,1700,C,150630,,302.98,310.6,318.9,0.039,,,92.69,0.038,236.186,-16.034,622.267,0.933,-1
,SPX 15I1700,Sep 1700 Calls,150128,16:00:00,1700,C,150918,,328.13,320.7,325.5,-0.015,,1,91.071,0.031,428.534,-23.53,815.703,0.885,-1
,SPX 15L1700,Dec 1700 Calls,150128,16:00:00,1700,C,151218,,334.91,328.8,334.1,-0.01,,11464,87.707,0.037,535.14,-20.336,1086.718,0.842,-1
,SPX 16A1700,Jan16 1700 Calls,150128,16:00:00,1700,C,160115,,336.25,331.3,337.5,-0.006,,7,86.828,0.039,564.248,-19.449,1172.824,0.831,-1
,SPX 15M1700D30,JanW5 1700 Puts,150128,16:00:00,1700,P,150130,,0,,0.05,,,9848,0,0,0,0,0,0,-1
,SPX 15N1700D6,FebW1 1700 Puts,150128,16:00:00,1700,P,150206,0.386,0.06,0.15,0.25,,245,2642,-0.093,0.002,1.858,-7.851,-0.096,0,0.2
,SPX 15N1700D13,FebW2 1700 Puts,150128,16:00:00,1700,P,150213,0.353,0.63,0.75,0.9,0.286,4,2446,-0.564,0.006,13.617,-15.766,-1.149,0,0.45
,SPX 15N1700,Feb 1700 Puts,150128,16:00:00,1700,P,150220,0.324,1.19,1,1.55,0.076,163,47048,-0.961,0.01,24.064,-17.159,-2.544,0,1.3
,SPX 15N1700D27,FebW4 1700 Puts,150128,16:00:00,1700,P,150227,0.308,2.26,2.15,2.5,0.031,1,9746,-1.53,0.014,41.43,-20.441,-5.522,0,2.4
,SPX 15O1700,Mar 1700 Puts,150128,16:00:00,1700,P,150320,0.292,6.16,5.7,6.6,-0.002,657,56315,-3.031,0.021,92.151,-26.114,-18.271,0.004,6.2
,SPX 15O1700D31,MarQ 1700 Puts,150128,16:00:00,1700,P,150331,0.279,8.05,7.6,8.4,-0.006,,7130,-3.67,0.024,116.908,-25.586,-26.929,0.008,-1
,SPX 15P1700,Apr 1700 Puts,150128,16:00:00,1700,P,150417,0.274,11.7,10.7,12.8,0.003,86,26320,-4.776,0.028,155.351,-26.934,-42.781,0.016,11.6
,SPX 15P1700,Apr 1700 Puts,150128,16:00:00,1700,P,150429,0.255,11.69,10.7,12.8,0.004,86,26320,-4.816,0.029,166.924,-23.352,-49.333,0.024,11.6
,SPX 15Q1700,May 1700 Puts,150128,16:00:00,1700,P,150515,0.264,17.89,16.6,19,-0.015,1,6036,-6.115,0.032,215.488,-26.283,-74.817,0.034,14
,SPX 15Q1700,May 1700 Puts,150128,16:00:00,1700,P,150528,0.249,17.86,16.6,19,-0.013,1,6036,-6.217,0.032,228.314,-23.451,-83.937,0.043,14
,SPX 15R1700,Jun 1700 Puts,150128,16:00:00,1700,P,150619,0.256,24.97,23.7,26.4,-0.002,150,34747,-7.406,0.034,280.509,-25.138,-120.014,0.059,22.2
,SPX 15R1700D30,JunQ 1700 Puts,150128,16:00:00,1700,P,150630,0.252,27.28,26.3,28.1,-0.003,,2075,-7.742,0.035,301.037,-24.496,-136.652,0.067,-1
,SPX 15U1700,Sep 1700 Puts,150128,16:00:00,1700,P,150918,0.244,43.33,41.2,45.4,-0.001,,10849,-10.009,0.037,425.145,-21.954,-262.824,0.115,-1
,SPX 15X1700,Dec 1700 Puts,150128,16:00:00,1700,P,151218,0.232,58.67,55,60,-0.024,1,35810,-11.689,0.04,539.261,-18.714,-422.179,0.158,52
,SPX 16M1700,Jan16 1700 Puts,150128,16:00:00,1700,P,160115,0.232,63.47,60.2,66,-0.006,,1543,-11.356,0.04,572.138,-18.223,-476.499,0.169,-1
,SPX 15A1705D30,JanW5 1705 Calls,150128,16:00:00,1705,C,150130,,297.11,292.4,301.8,0,,17,99.929,0.001,1.629,-8.958,13.955,1,-1
,SPX 15B1705D6,FebW1 1705 Calls,150128,16:00:00,1705,C,150206,,297.98,291,300.3,-0.008,,,99.409,0.004,19.634,-45.579,45.249,1,-1
,SPX 15B1705D13,FebW2 1705 Calls,150128,16:00:00,1705,C,150213,,299.35,290.3,299.6,-0.015,,,99.122,0.006,40.9,-52.018,75.016,1,-1
,SPX 15B1705,Feb 1705 Calls,150128,16:00:00,1705,C,150220,,302.66,292.6,295.6,-0.028,,6,99.129,0.007,68.857,-66.41,97.855,1,-1
,SPX 15B1705D27,FebW4 1705 Calls,150128,16:00:00,1705,C,150227,,301.78,290.4,299.7,-0.022,,,98.474,0.01,79.426,-48.736,132.011,1,-1
,SPX 15C1705,Mar 1705 Calls,150128,16:00:00,1705,C,150320,,305.56,296.1,298.5,-0.027,,,97.678,0.014,131.609,-44.59,208.283,0.996,-1
,SPX 15C1705D31,MarQ 1705 Calls,,,1705,C,150331,,298.03,,,,,,96.804,0.02,107.547,-22.069,270.041,0.991,
,SPX 15M1705D30,JanW5 1705 Puts,150128,16:00:00,1705,P,150130,,0,,0.05,,,443,0,0,0,0,0,0,-1
,SPX 15N1705D6,FebW1 1705 Puts,150128,16:00:00,1705,P,150206,0.384,0.06,0.2,0.25,,66,117,-0.104,0.002,2.033,-8.448,-0.106,0,0.2
,SPX 15N1705D13,FebW2 1705 Puts,150128,16:00:00,1705,P,150213,0.35,0.66,0.8,0.95,0.303,20,45,-0.603,0.007,14.317,-16.568,-1.218,0,0.5
,SPX 15N1705,Feb 1705 Puts,150128,16:00:00,1705,P,150220,0.327,1.25,1.25,1.75,0.2,,611,-1.02,0.01,25.146,-19.348,-2.679,0,-1
