Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1705D31,MayM 1705 Puts,160506,16:00:00,1705,P,160531,0.294,0.26,0.3,0.55,0.654,,1130,-0.192,0.002,8.465,-6.384,-0.795,0,-1
,SPX 16R1705D3,JunW1 1705 Puts,160506,16:00:00,1705,P,160603,0.284,0.41,0.45,0.55,0.22,,29,-0.295,0.003,12.249,-6.551,-1.27,0,-1
,SPX 16R1705,Jun 1705 Puts,160506,16:00:00,1705,P,160617,0.269,1.28,1.1,1.55,0.039,,1707,-0.786,0.007,31.482,-10.042,-4.457,0,-1
,SPX 16S1705,Jul 1705 Puts,160506,16:00:00,1705,P,160715,0.258,4.48,4.2,4.9,0.016,,,-2.232,0.015,85.818,-15.772,-18.585,0,-1
,SPX 16Q1710D6,MayW1 1710 Puts,160506,16:00:00,1710,P,160506,,0,,0.05,,,2633,0,0,0,0,0,0,-1
,SPX 16Q1710D13,MayW2 1710 Puts,160506,16:00:00,1710,P,160513,,0.01,,0.1,,33,3322,-0.005,0,0.229,-0.346,-0.009,0,0.05
,SPX 16Q1710,May 1710 Puts,160506,16:00:00,1710,P,160520,,0.05,0.05,0.35,,,1390,-0.046,0.001,1.917,-1.87,-0.115,0,-1
,SPX 16Q1710D27,MayW4 1710 Puts,160506,16:00:00,1710,P,160527,0.306,0.19,0.25,0.4,0.737,,502,-0.15,0.002,6.203,-5.984,-0.52,0,-1
,SPX 16Q1710D31,MayM 1710 Puts,160506,16:00:00,1710,P,160531,0.288,0.28,0.35,0.45,0.429,,521,-0.204,0.002,8.858,-6.029,-0.837,0,-1
,SPX 16R1710D3,JunW1 1710 Puts,160506,16:00:00,1710,P,160603,0.283,0.43,0.5,0.6,0.279,,55,-0.313,0.003,12.797,-7.023,-1.335,0,-1
,SPX 16R1710,Jun 1710 Puts,160506,16:00:00,1710,P,160617,0.267,1.33,1.15,1.6,0.038,200,3585,-0.827,0.007,32.642,-10.337,-4.651,0,1.5
,SPX 16R1710D30,JunQ 1710 Puts,160506,16:00:00,1710,P,160630,0.261,2.81,2.75,2.95,0.014,,1,-1.588,0.012,59.573,-13.705,-10.809,0,-1
,SPX 16S1710,Jul 1710 Puts,160506,16:00:00,1710,P,160715,0.257,4.63,4.3,5,0.017,25,260,-2.325,0.016,88.193,-16.109,-19.228,0,5.85
,SPX 16S1710D29,JulM 1710 Puts,160506,16:00:00,1710,P,160729,0.253,6.86,6.8,7.1,0.013,,271,-3.118,0.019,119.529,-17.62,-30.545,0,-1
,SPX 16T1710,Aug 1710 Puts,160506,16:00:00,1710,P,160819,0.252,10.64,10.3,11.1,0.006,,,-4.15,0.023,164.383,-19.572,-50.29,0,-1
,SPX 16Q1715D6,MayW1 1715 Puts,160506,16:00:00,1715,P,160506,,0,,0.05,,,5346,0,0,0,0,0,0,-1
,SPX 16Q1715D13,MayW2 1715 Puts,160506,16:00:00,1715,P,160513,,0.01,,0.1,,,42,-0.005,0,0.243,-0.365,-0.009,0,-1
,SPX 16Q1715,May 1715 Puts,160506,16:00:00,1715,P,160520,,0.06,0.05,0.3,,,758,-0.049,0.001,2.025,-1.959,-0.122,0,-1
,SPX 16Q1715D27,MayW4 1715 Puts,160506,16:00:00,1715,P,160527,0.302,0.2,0.25,0.4,0.65,,65,-0.16,0.002,6.516,-6.01,-0.55,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160506,16:00:00,1715,P,160531,0.29,0.29,0.35,0.6,0.655,,1377,-0.217,0.002,9.273,-7.018,-0.881,0,-1
,SPX 16R1715D3,JunW1 1715 Puts,160506,16:00:00,1715,P,160603,0.279,0.45,0.5,0.6,0.222,,33,-0.332,0.003,13.373,-7.034,-1.403,0,-1
,SPX 16R1715,Jun 1715 Puts,160506,16:00:00,1715,P,160617,0.265,1.38,1.2,1.65,0.029,,1689,-0.871,0.007,33.848,-10.54,-4.854,0,-1
,SPX 16S1715,Jul 1715 Puts,160506,16:00:00,1715,P,160715,0.255,4.79,4.5,5.2,0.013,,,-2.422,0.017,90.632,-16.338,-19.895,0,-1
,SPX 16Q1720D6,MayW1 1720 Puts,160506,16:00:00,1720,P,160506,,0,,0.05,,,209,0,0,0,0,0,0,-1
,SPX 16Q1720D13,MayW2 1720 Puts,160506,16:00:00,1720,P,160513,,0.01,,0.1,,710,47,-0.005,0,0.258,-0.384,-0.01,0,0.05
,SPX 16Q1720,May 1720 Puts,160506,16:00:00,1720,P,160520,,0.06,0.05,0.4,,5,3515,-0.053,0.001,2.14,-2.054,-0.13,0,0.23
,SPX 16Q1720D27,MayW4 1720 Puts,160506,16:00:00,1720,P,160527,0.297,0.21,0.25,0.4,0.571,,69,-0.171,0.002,6.847,-5.966,-0.581,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160506,16:00:00,1720,P,160531,0.282,0.3,0.35,0.5,0.433,,832,-0.23,0.002,9.71,-6.336,-0.928,0,-1
,SPX 16R1720D3,JunW1 1720 Puts,160506,16:00:00,1720,P,160603,0.275,0.47,0.5,0.6,0.17,,146,-0.353,0.004,13.979,-7.045,-1.476,0,-1
,SPX 16R1720,Jun 1720 Puts,160506,16:00:00,1720,P,160617,0.264,1.44,1.25,1.75,0.056,2,2637,-0.916,0.008,35.103,-11.059,-5.067,0,1.96
,SPX 16R1720D30,JunQ 1720 Puts,160506,16:00:00,1720,P,160630,0.258,3.03,2.95,3.2,0.023,3,1,-1.74,0.013,63.434,-14.521,-11.668,0,3.7
,SPX 16S1720,Jul 1720 Puts,160506,16:00:00,1720,P,160715,0.253,4.95,4.7,5.3,0.01,,741,-2.524,0.017,93.138,-16.687,-20.588,0,-1
,SPX 16S1720D29,JulM 1720 Puts,160506,16:00:00,1720,P,160729,0.25,7.29,7.2,7.5,0.008,,356,-3.36,0.021,125.431,-18.276,-32.497,0,-1
,SPX 16T1720,Aug 1720 Puts,160506,16:00:00,1720,P,160819,0.249,11.22,10.8,11.7,0.003,,33,-4.434,0.025,171.196,-20.046,-53.082,0.001,-1
,SPX 16Q1725D6,MayW1 1725 Puts,160506,16:00:00,1725,P,160506,,0,,0.05,,,3391,0,0,0,0,0,0,-1
,SPX 16Q1725D13,MayW2 1725 Puts,160506,16:00:00,1725,P,160513,,0.01,0.05,0.1,,3275,5289,-0.006,0,0.274,-0.405,-0.011,0,0.05
,SPX 16Q1725,May 1725 Puts,160506,16:00:00,1725,P,160520,,0.06,0.05,0.15,,745,10121,-0.057,0.001,2.262,-2.155,-0.138,0,0.13
,SPX 16Q1725D27,MayW4 1725 Puts,160506,16:00:00,1725,P,160527,0.296,0.22,0.3,0.4,0.636,4,395,-0.183,0.002,7.197,-6.435,-0.614,0,0.5
,SPX 16Q1725D31,MayM 1725 Puts,160506,16:00:00,1725,P,160531,0.282,0.32,0.35,0.6,0.5,,127,-0.245,0.003,10.171,-6.971,-0.978,0,-1
,SPX 16R1725D3,JunW1 1725 Puts,160506,16:00:00,1725,P,160603,0.274,0.5,0.55,0.65,0.2,,562,-0.375,0.004,14.616,-7.473,-1.553,0,-1
,SPX 16R1725,Jun 1725 Puts,160506,16:00:00,1725,P,160617,0.265,1.5,1.5,1.85,0.127,96,26929,-0.965,0.008,36.409,-12.032,-5.291,0,1.92
,SPX 16R1725D30,JunQ 1725 Puts,160506,16:00:00,1725,P,160630,0.256,3.15,3.1,3.3,0.016,10,4022,-1.821,0.014,65.46,-14.886,-12.126,0,3.3
,SPX 16S1725,Jul 1725 Puts,160506,16:00:00,1725,P,160715,0.251,5.12,4.8,5.5,0.006,93,2129,-2.63,0.018,95.711,-17.043,-21.306,0,5.2
,SPX 16S1725D29,JulM 1725 Puts,160506,16:00:00,1725,P,160729,0.249,7.52,7.4,7.9,0.017,,406,-3.489,0.022,128.482,-18.726,-33.523,0,-1
,SPX 16T1725,Aug 1725 Puts,160506,16:00:00,1725,P,160819,0.248,11.52,11.1,12,0.01,1,175,-4.584,0.026,174.693,-20.452,-54.54,0.001,13.53
,SPX 16U1725,Sep 1725 Puts,160506,16:00:00,1725,P,160916,0.244,16.78,16.5,17.4,0.011,1,10716,-5.982,0.03,230.931,-21.063,-87.018,0.002,17.13
,SPX 16U1725D30,SepQ 1725 Puts,160506,16:00:00,1725,P,160930,0.242,19.77,19.5,20.1,0.002,,234,-6.635,0.031,259.957,-20.973,-106.704,0.004,-1
,SPX 16X1725,Dec 1725 Puts,160506,16:00:00,1725,P,161216,0.236,34.76,34.3,35.4,0.003,,7353,-9.171,0.03,389.128,-20.125,-221.128,0.016,-1
,SPX 17M1725,Jan17 1725 Puts,160506,16:00:00,1725,P,170120,0.233,40.86,40.2,41.5,0,,3283,-9.799,0.03,439.888,-19.2,-279.26,0.024,-1
,SPX 16E1730D6,MayW1 1730 Calls,160506,16:00:00,1730,C,160506,,327.09,315.7,334.7,-0.006,,,99.995,0,0,-0.419,4.736,1,-1
,SPX 16E1730D13,MayW2 1730 Calls,160506,16:00:00,1730,C,160513,,326.36,316.7,335.5,-0.001,,,99.953,0,0.166,-0.703,37.884,1,-1
,SPX 16E1730,May 1730 Calls,160506,16:00:00,1730,C,160520,,325.74,323.9,327.2,-0.001,,1,99.904,0,0.689,-1.057,66.269,1,-1
,SPX 16E1730D27,MayW4 1730 Calls,160506,16:00:00,1730,C,160527,,324.95,315.2,334.5,0,,,99.803,0.001,2.57,-1.822,103.998,1,-1
,SPX 16E1730D31,MayM 1730 Calls,160506,16:00:00,1730,C,160531,,328.61,314.9,335.4,-0.011,,,99.591,0.003,52.095,-39.049,116.269,1,-1
,SPX 16F1730D3,JunW1 1730 Calls,160506,16:00:00,1730,C,160603,,324.29,314.7,333.7,0,,,99.684,0.002,5.273,-2.499,136.852,1,-1
,SPX 16F1730,Jun 1730 Calls,160506,16:00:00,1730,C,160617,,323.16,322.7,325.7,0.003,,,99.388,0.005,12.886,-3.708,197.322,1,-1
,SPX 16F1730D30,JunQ 1730 Calls,160506,16:00:00,1730,C,160630,,322.4,315,333.8,0.006,,,98.791,0.01,31.768,-6.449,260.123,1,-1
,SPX 16G1730,Jul 1730 Calls,160506,16:00:00,1730,C,160715,,333.94,324.4,327.5,-0.024,,,97.875,0.011,155.147,-35.686,290.433,1,-1
,SPX 16G1730D29,JulM 1730 Calls,160506,16:00:00,1730,C,160729,,345.94,318.3,337,-0.053,,,99.876,0.008,221.536,-46.912,328.767,1,-1
,SPX 16H1730,Aug 1730 Calls,160506,16:00:00,1730,C,160819,,344.52,327.2,330.1,-0.046,,,98.35,0.011,248.007,-38.593,404.989,0.999,-1
,SPX 16Q1730D6,MayW1 1730 Puts,160506,16:00:00,1730,P,160506,,0,,0.05,,,692,0,0,0,0,0,0,-1
,SPX 16Q1730D13,MayW2 1730 Puts,160506,16:00:00,1730,P,160513,,0.01,0.05,0.1,,1171,659,-0.006,0,0.292,-0.428,-0.012,0,0.1
,SPX 16Q1730,May 1730 Puts,160506,16:00:00,1730,P,160520,,0.07,0.05,0.4,,,1628,-0.061,0.001,2.394,-2.261,-0.147,0,-1
,SPX 16Q1730D27,MayW4 1730 Puts,160506,16:00:00,1730,P,160527,0.29,0.23,0.3,0.4,0.522,,4865,-0.196,0.002,7.568,-6.242,-0.65,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160506,16:00:00,1730,P,160531,0.275,0.33,0.4,0.5,0.364,,24,-0.261,0.003,10.658,-6.587,-1.031,0,-1
,SPX 16R1730D3,JunW1 1730 Puts,160506,16:00:00,1730,P,160603,0.27,0.52,0.55,0.65,0.154,,99,-0.398,0.004,15.286,-7.49,-1.635,0,-1
,SPX 16R1730,Jun 1730 Puts,160506,16:00:00,1730,P,160617,0.259,1.57,1.35,1.85,0.019,,1422,-1.016,0.009,37.767,-11.507,-5.525,0,-1
,SPX 16R1730D30,JunQ 1730 Puts,160506,16:00:00,1730,P,160630,0.255,3.27,3.1,3.6,0.034,8,,-1.907,0.015,67.551,-15.38,-12.602,0,4
,SPX 16S1730,Jul 1730 Puts,160506,16:00:00,1730,P,160715,0.25,5.29,5,5.7,0.011,,230,-2.74,0.019,98.353,-17.405,-22.051,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160506,16:00:00,1730,P,160729,0.247,7.75,7.6,8.1,0.014,1,470,-3.622,0.023,131.601,-19.068,-34.582,0,8.05
,SPX 16T1730,Aug 1730 Puts,160506,16:00:00,1730,P,160819,0.246,11.83,11.4,12.3,0.008,15,10,-4.74,0.027,178.252,-20.751,-56.039,0.001,13.5
,SPX 16E1735D6,MayW1 1735 Calls,160506,16:00:00,1735,C,160506,,322.09,310.7,329.6,-0.006,,,99.995,0,0,-0.42,4.75,1,-1
,SPX 16E1735D13,MayW2 1735 Calls,160506,16:00:00,1735,C,160513,,321.36,311.7,330.5,-0.001,,,99.952,0,0.18,-0.721,37.993,1,-1
,SPX 16E1735,May 1735 Calls,160506,16:00:00,1735,C,160520,,320.74,318.7,322.2,-0.001,,2,99.901,0,0.754,-1.107,66.457,1,-1
,SPX 16E1735D27,MayW4 1735 Calls,160506,16:00:00,1735,C,160527,,319.96,310.2,329.2,-0.001,,,99.795,0.001,2.789,-1.924,104.281,1,-1
,SPX 16E1735D31,MayM 1735 Calls,160506,16:00:00,1735,C,160531,,323.64,309.9,329,-0.013,,,99.572,0.003,52.814,-39.11,116.511,1,-1
,SPX 16F1735D3,JunW1 1735 Calls,160506,16:00:00,1735,C,160603,,319.3,309.8,328.9,0,,,99.669,0.003,5.687,-2.638,137.206,1,-1
,SPX 16F1735,Jun 1735 Calls,160506,16:00:00,1735,C,160617,,318.19,318.2,321.3,0.005,,2,99.355,0.006,13.776,-3.902,197.773,1,-1
,SPX 16G1735,Jul 1735 Calls,160506,16:00:00,1735,C,160715,,329.09,319.6,322.7,-0.024,,,97.807,0.012,157.105,-35.789,290.7,1,-1
,SPX 16Q1735D6,MayW1 1735 Puts,160506,16:00:00,1735,P,160506,,0,,0.05,,,9600,0,0,0,0,0,0,-1
,SPX 16Q1735D13,MayW2 1735 Puts,160506,16:00:00,1735,P,160513,,0.01,,0.1,,1605,44,-0.007,0,0.311,-0.452,-0.012,0,0.1
,SPX 16Q1735,May 1735 Puts,160506,16:00:00,1735,P,160520,0.35,0.07,0.15,0.4,,,2026,-0.066,0.001,2.534,-7.81,-0.157,0,-1
,SPX 16Q1735D27,MayW4 1735 Puts,160506,16:00:00,1735,P,160527,0.289,0.25,0.3,0.45,0.52,,48,-0.209,0.002,7.961,-6.659,-0.688,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160506,16:00:00,1735,P,160531,0.275,0.35,0.4,0.6,0.429,,114,-0.279,0.003,11.172,-7.17,-1.087,0,-1
,SPX 16R1735D3,JunW1 1735 Puts,160506,16:00:00,1735,P,160603,0.269,0.55,0.6,0.7,0.182,,39,-0.423,0.004,15.991,-7.947,-1.721,0,-1
,SPX 16R1735,Jun 1735 Puts,160506,16:00:00,1735,P,160617,0.256,1.63,1.4,1.9,0.012,,1196,-1.071,0.009,39.181,-11.741,-5.772,0,-1
,SPX 16S1735,Jul 1735 Puts,160506,16:00:00,1735,P,160715,0.248,5.47,5.2,5.8,0.007,2,,-2.856,0.02,101.066,-17.774,-22.824,0,5.7
,SPX 16E1740D6,MayW1 1740 Calls,160506,16:00:00,1740,C,160506,,317.09,305.7,324.6,-0.006,,,99.995,0,0,-0.421,4.764,1,-1
,SPX 16E1740D13,MayW2 1740 Calls,160506,16:00:00,1740,C,160513,,316.36,306.7,326,0,,,99.952,0,0.195,-0.741,38.102,1,-1
,SPX 16E1740,May 1740 Calls,160506,16:00:00,1740,C,160520,,315.74,313.7,317.2,-0.001,,,99.899,0,0.827,-1.162,66.644,1,-1
,SPX 16E1740D27,MayW4 1740 Calls,160506,16:00:00,1740,C,160527,,314.96,305.2,324.2,-0.001,,4,99.786,0.002,3.026,-2.033,104.562,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160506,16:00:00,1740,C,160531,,318.67,304.9,324,-0.013,,,99.553,0.003,53.554,-39.174,116.748,1,-1
,SPX 16F1740D3,JunW1 1740 Calls,160506,16:00:00,1740,C,160603,,314.31,304.7,323.8,0,,,99.652,0.003,6.134,-2.788,137.557,1,-1
,SPX 16F1740,Jun 1740 Calls,160506,16:00:00,1740,C,160617,,313.22,312.6,315.9,0.003,,,99.319,0.006,14.725,-4.108,198.215,1,-1
,SPX 16F1740D30,JunQ 1740 Calls,160506,16:00:00,1740,C,160630,,312.52,305.2,324,0.007,,,98.665,0.011,35.14,-6.989,261.024,1,-1
,SPX 16G1740,Jul 1740 Calls,160506,16:00:00,1740,C,160715,,324.24,314.8,317.8,-0.024,,,97.737,0.012,159.102,-35.893,290.948,1,-1
,SPX 16G1740D29,JulM 1740 Calls,160506,16:00:00,1740,C,160729,,336.06,308.8,328.2,-0.052,,,99.776,0.009,224.945,-46.608,329.528,1,-1
,SPX 16H1740,Aug 1740 Calls,160506,16:00:00,1740,C,160819,,334.82,317.9,320.8,-0.046,,,98.21,0.012,252.319,-38.498,405.597,0.999,-1
,SPX 16Q1740D6,MayW1 1740 Puts,160506,16:00:00,1740,P,160506,,0,,0.05,,,456,0,0,0,0,0,0,-1
,SPX 16Q1740D13,MayW2 1740 Puts,160506,16:00:00,1740,P,160513,,0.01,,0.1,,,191,-0.007,0,0.332,-0.478,-0.013,0,-1
,SPX 16Q1740,May 1740 Puts,160506,16:00:00,1740,P,160520,,0.07,0.05,0.35,,5,1910,-0.071,0.001,2.684,-2.495,-0.167,0,0.27
,SPX 16Q1740D27,MayW4 1740 Puts,160506,16:00:00,1740,P,160527,0.284,0.26,0.3,0.45,0.462,,222,-0.224,0.003,8.378,-6.618,-0.729,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160506,16:00:00,1740,P,160531,0.269,0.37,0.4,0.55,0.297,,18,-0.297,0.003,11.715,-6.856,-1.147,0,-1
,SPX 16R1740D3,JunW1 1740 Puts,160506,16:00:00,1740,P,160603,0.265,0.57,0.6,0.7,0.14,,63,-0.45,0.005,16.732,-7.971,-1.813,0,-1
,SPX 16R1740,Jun 1740 Puts,160506,16:00:00,1740,P,160617,0.255,1.7,1.5,2,0.029,,1239,-1.129,0.01,40.651,-12.205,-6.031,0,-1
,SPX 16R1740D30,JunQ 1740 Puts,160506,16:00:00,1740,P,160630,0.251,3.52,3.4,3.7,0.02,8,,-2.091,0.016,71.936,-16.038,-13.618,0,4.3
,SPX 16S1740,Jul 1740 Puts,160506,16:00:00,1740,P,160715,0.247,5.66,5.4,6,0.007,,365,-2.977,0.021,103.849,-18.15,-23.626,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160506,16:00:00,1740,P,160729,0.244,8.24,8.2,8.6,0.021,6,42,-3.905,0.025,138.046,-19.765,-36.809,0,8.55
,SPX 16T1740,Aug 1740 Puts,160506,16:00:00,1740,P,160819,0.243,12.49,12.1,12.9,0.007,3,9,-5.066,0.029,185.554,-21.357,-59.168,0.001,14.16
