Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1720D29,AprM 1720 Calls,160304,16:00:00,1720,C,160429,,277.1,277.3,282.1,0.009,,,97.167,0.022,75.186,-16.024,253.749,0.968,-1
,SPX 16E1720,May 1720 Calls,160304,16:00:00,1720,C,160520,,282.68,279,281.9,-0.008,,,95.054,0.028,156.218,-27.172,319.74,0.944,-1
,SPX 16F1720,Jun 1720 Calls,160304,16:00:00,1720,C,160617,,286.07,282.5,285.3,-0.008,,,93.208,0.034,219.086,-27.277,417.99,0.911,-1
,SPX 16O1720D4,MarW1 1720 Puts,160304,16:00:00,1720,P,160304,,0,,0.05,,,908,0,0,0,0,0,0,-1
,SPX 16O1720D11,MarW2 1720 Puts,160304,16:00:00,1720,P,160311,,0.01,0.05,0.1,,51,454,-0.014,0,0.384,-0.51,-0.015,0,0.08
,SPX 16O1720,Mar 1720 Puts,160304,16:00:00,1720,P,160318,0.311,0.19,0.15,0.35,0.316,,3414,-0.217,0.003,5.647,-7,-0.384,0,-1
,SPX 16O1720D24,MarW4 1720 Puts,160304,16:00:00,1720,P,160324,0.277,0.47,0.45,0.6,0.106,5,163,-0.487,0.006,13.186,-8.826,-1.204,0.001,0.5
,SPX 16O1720D31,MarQ 1720 Puts,160304,16:00:00,1720,P,160331,0.262,0.94,0.9,1.05,0.043,,2776,-0.872,0.01,24.304,-11.204,-2.776,0.004,-1
,SPX 16P1720D1,AprW1 1720 Puts,160304,16:00:00,1720,P,160401,0.261,1.08,1,1.15,0,,171,-0.969,0.011,26.907,-11.675,-3.178,0.004,-1
,SPX 16P1720,Apr 1720 Puts,160304,16:00:00,1720,P,160415,0.255,2.88,2.55,3.1,-0.017,,1356,-2.126,0.02,58.439,-17.194,-9.457,0.015,-1
,SPX 16P1720D29,AprM 1720 Puts,160304,16:00:00,1720,P,160429,0.252,5.63,5.4,5.9,0.004,,76,-3.435,0.027,97.579,-21.289,-20.371,0.032,-1
,SPX 16Q1720,May 1720 Puts,160304,16:00:00,1720,P,160520,0.249,9.91,9.6,10.3,0.004,,3569,-5.083,0.034,148.603,-23.829,-39.686,0.056,-1
,SPX 16R1720,Jun 1720 Puts,160304,16:00:00,1720,P,160617,0.248,16.92,16.6,17.5,0.008,,3,-6.954,0.039,216.855,-25.334,-74.749,0.089,-1
,SPX 16C1725D4,MarW1 1725 Calls,160304,16:00:00,1725,C,160304,,274.79,266.3,283.6,0.001,,3,99.994,0,0,-1.053,4.723,1,-1
,SPX 16C1725D11,MarW2 1725 Calls,160304,16:00:00,1725,C,160311,,274.01,262.2,284.4,-0.003,,4,99.947,0,0.103,-1.235,37.776,1,-1
,SPX 16C1725,Mar 1725 Calls,160304,16:00:00,1725,C,160318,,273.65,270.5,274,-0.005,,326,99.618,0.004,8.14,-9.385,65.529,1,-1
,SPX 16C1725D24,MarW4 1725 Calls,160304,16:00:00,1725,C,160324,,272.86,269.5,274,-0.004,,,99.503,0.005,9.58,-6.547,98.329,0.999,-1
,SPX 16C1725D31,MarQ 1725 Calls,160304,16:00:00,1725,C,160331,,272.32,269.6,274,-0.002,,4,99.196,0.009,16.568,-7.838,130.44,0.996,-1
,SPX 16D1725D1,AprW1 1725 Calls,160304,16:00:00,1725,C,160401,,272.4,270.9,275.6,0.003,,1,99.053,0.01,20.659,-9.436,134.606,0.995,-1
,SPX 16D1725,Apr 1725 Calls,160304,16:00:00,1725,C,160415,,272.01,270.7,273.9,0.001,,19,98.175,0.017,43.982,-12.996,191.641,0.983,-1
,SPX 16D1725D29,AprM 1725 Calls,160304,16:00:00,1725,C,160429,,272.26,267.4,285.1,0.015,,,97.034,0.024,77.95,-16.468,253.859,0.966,-1
,SPX 16E1725,May 1725 Calls,160304,16:00:00,1725,C,160520,,277.98,273.9,276.8,-0.009,,,94.887,0.029,159.481,-27.521,319.577,0.94,-1
,SPX 16E1725D31,MayM 1725 Calls,160304,16:00:00,1725,C,160531,,272.7,275.8,277.7,0.015,,5,94.954,0.034,141.308,-17.942,381.311,0.925,-1
,SPX 16F1725,Jun 1725 Calls,160304,16:00:00,1725,C,160617,,281.49,278,280.8,-0.007,,95,93.006,0.035,222.889,-27.555,417.53,0.906,-1
,SPX 16F1725D30,JunQ 1725 Calls,160304,16:00:00,1725,C,160630,,274.51,281.4,283.3,0.029,,,92.913,0.041,205.431,-19.214,490.157,0.891,-1
,SPX 16I1725,Sep 1725 Calls,160304,16:00:00,1725,C,160916,,275.55,291.3,293.9,0.062,,40,86.477,0.069,324.675,-17.109,763.131,0.825,-1
,SPX 16L1725,Dec 1725 Calls,160304,16:00:00,1725,C,161216,,304.29,293.3,312.7,-0.004,,135,85.912,0.044,521.578,-22.664,959.331,0.774,-1
,SPX 17A1725,Jan17 1725 Calls,160304,16:00:00,1725,C,170120,,309.58,307.2,309.8,-0.003,,1,85.147,0.044,568.148,-22.105,1051.515,0.758,-1
,SPX 16O1725D4,MarW1 1725 Puts,160304,16:00:00,1725,P,160304,,0,,0.05,,,3444,0,0,0,0,0,0,-1
,SPX 16O1725D11,MarW2 1725 Puts,160304,16:00:00,1725,P,160311,,0.01,0.05,0.1,,3,8177,-0.015,0,0.424,-0.56,-0.017,0,0.15
,SPX 16O1725,Mar 1725 Puts,160304,16:00:00,1725,P,160318,,0.2,0.05,0.35,0.05,23,22513,-0.236,0.003,6.029,-5.731,-0.414,0,0.4
,SPX 16O1725D24,MarW4 1725 Puts,160304,16:00:00,1725,P,160324,0.274,0.5,0.5,0.6,0.1,3497,11249,-0.525,0.007,13.959,-9.165,-1.286,0.001,0.6
,SPX 16O1725D31,MarQ 1725 Puts,160304,16:00:00,1725,P,160331,0.26,1,0.95,1.1,0.02,,9472,-0.932,0.011,25.533,-11.564,-2.941,0.004,-1
,SPX 16P1725D1,AprW1 1725 Puts,160304,16:00:00,1725,P,160401,0.259,1.14,1.05,1.2,-0.009,,1328,-1.034,0.012,28.225,-12.038,-3.362,0.005,-1
,SPX 16P1725,Apr 1725 Puts,160304,16:00:00,1725,P,160415,0.251,3.01,2.3,3.3,-0.066,200,20357,-2.243,0.021,60.668,-17.055,-9.905,0.017,3.04
,SPX 16P1725D29,AprM 1725 Puts,160304,16:00:00,1725,P,160429,0.251,5.85,5.6,6.2,0.01,36,2456,-3.595,0.028,100.537,-21.931,-21.171,0.034,6.15
,SPX 16Q1725,May 1725 Puts,160304,16:00:00,1725,P,160520,0.247,10.24,9.8,10.7,-0.001,129,9753,-5.285,0.035,152.219,-24.134,-40.998,0.06,9.9
,SPX 16Q1725D31,MayM 1725 Puts,160304,16:00:00,1725,P,160531,0.244,12.68,12.4,13.1,0.006,,113,-6.007,0.038,179.464,-24.37,-54.046,0.075,-1
,SPX 16R1725,Jun 1725 Puts,160304,16:00:00,1725,P,160617,0.246,17.38,17,17.9,0,460,14580,-7.184,0.04,220.922,-25.549,-76.769,0.094,16.05
,SPX 16R1725D30,JunQ 1725 Puts,160304,16:00:00,1725,P,160630,0.244,20.82,20.5,21.2,0.001,,2529,-8.038,0.042,251.33,-25.469,-96.408,0.109,-1
,SPX 16U1725,Sep 1725 Puts,160304,16:00:00,1725,P,160916,0.236,38.43,37.7,39,-0.002,,6404,-10.822,0.04,391.095,-23.076,-219.746,0.175,-1
,SPX 16X1725,Dec 1725 Puts,160304,16:00:00,1725,P,161216,0.23,57.41,56.2,57.9,-0.006,,5108,-13.062,0.038,521.267,-20.146,-389.626,0.226,-1
,SPX 17M1725,Jan17 1725 Puts,160304,16:00:00,1725,P,170120,0.224,62.91,59.6,64.5,-0.014,,3264,-13.721,0.039,563.417,-18.741,-457.115,0.242,-1
,SPX 16C1730D4,MarW1 1730 Calls,160304,16:00:00,1730,C,160304,,269.79,262.4,277.9,0.001,,3,99.994,0,0,-1.056,4.736,1,-1
,SPX 16C1730D11,MarW2 1730 Calls,160304,16:00:00,1730,C,160311,,269.01,256.6,279.4,-0.004,,54,99.947,0,0.117,-1.253,37.885,1,-1
,SPX 16C1730,Mar 1730 Calls,160304,16:00:00,1730,C,160318,,268.67,265,268.7,-0.007,,1,99.595,0.004,8.606,-9.788,65.682,1,-1
,SPX 16C1730D24,MarW4 1730 Calls,160304,16:00:00,1730,C,160324,,267.88,266.1,268.7,-0.002,,,99.47,0.006,10.258,-6.893,98.549,0.999,-1
,SPX 16C1730D31,MarQ 1730 Calls,160304,16:00:00,1730,C,160331,,267.36,264.9,269.8,0,,,99.143,0.01,17.655,-8.232,130.689,0.995,-1
,SPX 16D1730D1,AprW1 1730 Calls,160304,16:00:00,1730,C,160401,,267.45,265.5,270.1,0.001,,3,98.993,0.011,21.877,-9.866,134.843,0.994,-1
,SPX 16D1730,Apr 1730 Calls,160304,16:00:00,1730,C,160415,,267.11,266.3,269.6,0.003,,,98.074,0.018,46.043,-13.468,191.838,0.982,-1
,SPX 16D1730D29,AprM 1730 Calls,160304,16:00:00,1730,C,160429,,267.43,267.6,272.3,0.009,,,96.893,0.025,80.81,-16.924,253.936,0.963,-1
,SPX 16E1730,May 1730 Calls,160304,16:00:00,1730,C,160520,,273.3,269.5,272.4,-0.009,,,94.712,0.031,162.809,-27.874,319.375,0.936,-1
,SPX 16F1730,Jun 1730 Calls,160304,16:00:00,1730,C,160617,,276.92,273.5,276.3,-0.007,,,92.798,0.037,226.744,-27.833,417.017,0.902,-1
,SPX 16O1730D4,MarW1 1730 Puts,160304,16:00:00,1730,P,160304,,0,,0.05,,,1182,0,0,0,0,0,0,-1
,SPX 16O1730D11,MarW2 1730 Puts,160304,16:00:00,1730,P,160311,,0.01,0.05,0.1,,,681,-0.017,0,0.469,-0.616,-0.019,0,-1
,SPX 16O1730,Mar 1730 Puts,160304,16:00:00,1730,P,160318,0.318,0.21,0.15,0.65,0.905,69,4854,-0.257,0.004,6.44,-10.297,-0.446,0,0.39
,SPX 16O1730D24,MarW4 1730 Puts,160304,16:00:00,1730,P,160324,0.271,0.53,0.5,0.65,0.075,53,229,-0.566,0.007,14.78,-9.414,-1.374,0.001,0.56
,SPX 16O1730D31,MarQ 1730 Puts,160304,16:00:00,1730,P,160331,0.257,1.06,1,1.15,0.019,,7046,-0.997,0.012,26.826,-12.058,-3.118,0.005,-1
,SPX 16P1730D1,AprW1 1730 Puts,160304,16:00:00,1730,P,160401,0.257,1.2,1.15,1.25,0,,91,-1.104,0.013,29.609,-12.66,-3.559,0.006,-1
,SPX 16P1730,Apr 1730 Puts,160304,16:00:00,1730,P,160415,0.252,3.15,2.85,3.4,-0.006,,1882,-2.367,0.022,62.978,-18.426,-10.375,0.018,-1
,SPX 16P1730D29,AprM 1730 Puts,160304,16:00:00,1730,P,160429,0.249,6.08,5.8,6.3,-0.002,8631,5343,-3.763,0.03,103.577,-22.308,-22.004,0.037,6.45
,SPX 16Q1730,May 1730 Puts,160304,16:00:00,1730,P,160520,0.247,10.58,10.3,11.1,0.011,,260,-5.494,0.037,155.904,-24.828,-42.354,0.064,-1
,SPX 16R1730,Jun 1730 Puts,160304,16:00:00,1730,P,160617,0.245,17.85,17.5,18.5,0.008,,1,-7.423,0.042,225.04,-25.991,-78.843,0.098,-1
,SPX 16C1735D4,MarW1 1735 Calls,160304,16:00:00,1735,C,160304,,264.79,257.4,272.9,0.001,,29,99.994,0,0,-1.059,4.75,1,-1
,SPX 16C1735D11,MarW2 1735 Calls,160304,16:00:00,1735,C,160311,,264.01,251.8,274.8,-0.003,,4,99.946,0,0.132,-1.273,37.994,1,-1
,SPX 16C1735,Mar 1735 Calls,160304,16:00:00,1735,C,160318,,263.69,260.6,263.9,-0.005,,2,99.57,0.005,9.103,-10.214,65.833,1,-1
,SPX 16C1735D24,MarW4 1735 Calls,160304,16:00:00,1735,C,160324,,262.91,259.6,264.1,-0.004,,1,99.434,0.007,10.987,-7.261,98.763,0.998,-1
,SPX 16C1735D31,MarQ 1735 Calls,160304,16:00:00,1735,C,160331,,262.41,259.7,264.2,-0.002,,1,99.085,0.01,18.813,-8.649,130.927,0.994,-1
,SPX 16D1735D1,AprW1 1735 Calls,160304,16:00:00,1735,C,160401,,262.5,252.3,274.6,0.004,,1,98.928,0.012,23.167,-10.318,135.068,0.993,-1
,SPX 16D1735,Apr 1735 Calls,160304,16:00:00,1735,C,160415,,262.22,261.3,264.5,0.003,,,97.966,0.019,48.198,-13.958,192.013,0.98,-1
,SPX 16D1735D29,AprM 1735 Calls,160304,16:00:00,1735,C,160429,,262.6,263.4,267.5,0.011,,,96.745,0.026,83.766,-17.39,253.98,0.96,-1
,SPX 16E1735,May 1735 Calls,160304,16:00:00,1735,C,160520,,268.62,264.6,267.5,-0.01,,,94.531,0.032,166.202,-28.23,319.131,0.932,-1
,SPX 16F1735,Jun 1735 Calls,160304,16:00:00,1735,C,160617,,272.36,269,271.7,-0.007,,2,92.582,0.038,230.652,-28.112,416.451,0.897,-1
,SPX 16O1735D4,MarW1 1735 Puts,160304,16:00:00,1735,P,160304,,0,,0.05,,,4825,0,0,0,0,0,0,-1
,SPX 16O1735D11,MarW2 1735 Puts,160304,16:00:00,1735,P,160311,,0.01,0.05,0.1,,1000,160,-0.02,0,0.518,-0.677,-0.021,0,0.1
,SPX 16O1735,Mar 1735 Puts,160304,16:00:00,1735,P,160318,,0.23,0.15,0.7,0.87,,856,-0.28,0.004,6.881,-6.446,-0.48,0,-1
,SPX 16O1735D24,MarW4 1735 Puts,160304,16:00:00,1735,P,160324,0.27,0.57,0.55,0.7,0.088,13,1961,-0.61,0.008,15.653,-10.11,-1.468,0.002,0.6
,SPX 16O1735D31,MarQ 1735 Puts,160304,16:00:00,1735,P,160331,0.255,1.12,1.05,1.2,0.009,,1503,-1.066,0.012,28.188,-12.45,-3.306,0.006,-1
,SPX 16P1735D1,AprW1 1735 Puts,160304,16:00:00,1735,P,160401,0.255,1.27,1.2,1.35,0,,78,-1.179,0.013,31.064,-13.184,-3.767,0.007,-1
,SPX 16P1735,Apr 1735 Puts,160304,16:00:00,1735,P,160415,0.251,3.3,3,3.6,0,,128,-2.499,0.023,65.374,-19.141,-10.868,0.02,-1
,SPX 16P1735D29,AprM 1735 Puts,160304,16:00:00,1735,P,160429,0.248,6.32,6.1,6.7,0.013,,11,-3.938,0.031,106.699,-23.113,-22.871,0.04,-1
,SPX 16Q1735,May 1735 Puts,160304,16:00:00,1735,P,160520,0.244,10.93,10.6,11.3,0.002,,,-5.712,0.039,159.66,-25.012,-43.757,0.068,-1
,SPX 16R1735,Jun 1735 Puts,160304,16:00:00,1735,P,160617,0.244,18.34,18,19,0.009,,,-7.669,0.043,229.208,-26.32,-80.974,0.103,-1
,SPX 16C1740D4,MarW1 1740 Calls,160304,16:00:00,1740,C,160304,,259.79,248.4,268.6,-0.005,,4,99.994,0,0,-1.062,4.764,1,-1
,SPX 16C1740D11,MarW2 1740 Calls,160304,16:00:00,1740,C,160311,,259.01,246.6,269.4,-0.004,,9,99.945,0,0.151,-1.295,38.103,1,-1
,SPX 16C1740,Mar 1740 Calls,160304,16:00:00,1740,C,160318,,258.71,255,258.7,-0.007,,3,99.543,0.005,9.634,-10.664,65.981,1,-1
,SPX 16C1740D24,MarW4 1740 Calls,160304,16:00:00,1740,C,160324,,257.94,256.2,261,0.003,,1,99.394,0.007,11.768,-7.653,98.971,0.998,-1
,SPX 16C1740D31,MarQ 1740 Calls,160304,16:00:00,1740,C,160331,,257.45,255.3,259.5,0,,,99.022,0.011,20.046,-9.089,131.153,0.993,-1
,SPX 16D1740D1,AprW1 1740 Calls,160304,16:00:00,1740,C,160401,,257.56,255.8,260.2,0.002,,,98.859,0.013,24.532,-10.792,135.281,0.992,-1
,SPX 16D1740,Apr 1740 Calls,160304,16:00:00,1740,C,160415,,257.33,256.7,259.9,0.004,,1,97.85,0.021,50.448,-14.465,192.164,0.978,-1
,SPX 16D1740D29,AprM 1740 Calls,160304,16:00:00,1740,C,160429,,257.79,258.3,262.1,0.009,,,96.588,0.028,86.823,-17.869,253.988,0.956,-1
,SPX 16E1740,May 1740 Calls,160304,16:00:00,1740,C,160520,,263.95,260,262.9,-0.009,,1,94.342,0.034,169.66,-28.588,318.844,0.928,-1
,SPX 16F1740,Jun 1740 Calls,160304,16:00:00,1740,C,160617,,267.81,264.5,267.2,-0.007,,,92.358,0.04,234.612,-28.391,415.829,0.892,-1
,SPX 16O1740D4,MarW1 1740 Puts,160304,16:00:00,1740,P,160304,,0,,0.05,,,1307,0,0,0,0,0,0,-1
,SPX 16O1740D11,MarW2 1740 Puts,160304,16:00:00,1740,P,160311,,0.01,0.05,0.1,,520,1189,-0.022,0,0.573,-0.746,-0.024,0,0.1
,SPX 16O1740,Mar 1740 Puts,160304,16:00:00,1740,P,160318,0.306,0.25,0.15,0.65,0.6,,3315,-0.305,0.005,7.355,-10.238,-0.518,0,-1
,SPX 16O1740D24,MarW4 1740 Puts,160304,16:00:00,1740,P,160324,0.267,0.6,0.6,0.7,0.083,,702,-0.658,0.009,16.581,-10.506,-1.569,0.002,-1
,SPX 16O1740D31,MarQ 1740 Puts,160304,16:00:00,1740,P,160331,0.252,1.19,1.1,1.25,-0.008,,578,-1.141,0.013,29.62,-12.857,-3.506,0.007,-1
,SPX 16P1740D1,AprW1 1740 Puts,160304,16:00:00,1740,P,160401,0.252,1.35,1.25,1.4,-0.015,,155,-1.259,0.014,32.592,-13.6,-3.989,0.008,-1
,SPX 16P1740,Apr 1740 Puts,160304,16:00:00,1740,P,160415,0.249,3.46,3.2,3.8,0.012,,4097,-2.638,0.025,67.856,-19.878,-11.387,0.022,-1
,SPX 16P1740D29,AprM 1740 Puts,160304,16:00:00,1740,P,160429,0.247,6.57,6.2,7.2,0.02,,39,-4.123,0.033,109.904,-23.649,-23.774,0.044,-1
,SPX 16Q1740,May 1740 Puts,160304,16:00:00,1740,P,160520,0.244,11.3,11.1,11.9,0.016,127,46,-5.938,0.04,163.487,-25.717,-45.206,0.072,11.15
,SPX 16R1740,Jun 1740 Puts,160304,16:00:00,1740,P,160617,0.242,18.84,18.5,19.5,0.008,,,-7.923,0.045,233.426,-26.65,-83.163,0.108,-1
,SPX 16C1745D4,MarW1 1745 Calls,160304,16:00:00,1745,C,160304,,254.79,245.1,263.6,-0.002,,12,99.994,0,0,-1.065,4.778,1,-1
,SPX 16C1745D11,MarW2 1745 Calls,160304,16:00:00,1745,C,160311,,254.01,241.7,264.6,-0.003,,13,99.945,0,0.172,-1.32,38.212,1,-1
,SPX 16C1745,Mar 1745 Calls,160304,16:00:00,1745,C,160318,,253.74,250.3,254,-0.006,,48,99.513,0.005,10.199,-11.14,66.125,1,-1
,SPX 16C1745D24,MarW4 1745 Calls,160304,16:00:00,1745,C,160324,,252.97,251,253.8,-0.002,,,99.35,0.008,12.606,-8.07,99.172,0.997,-1
,SPX 16C1745D31,MarQ 1745 Calls,160304,16:00:00,1745,C,160331,,252.51,241.1,264.8,0.002,,,98.953,0.012,21.359,-9.555,131.367,0.992,-1
,SPX 16D1745D1,AprW1 1745 Calls,160304,16:00:00,1745,C,160401,,252.62,249.7,254.4,-0.002,,,98.783,0.014,25.978,-11.291,135.48,0.991,-1
,SPX 16D1745,Apr 1745 Calls,160304,16:00:00,1745,C,160415,,252.45,252.6,255.7,0.007,,,97.727,0.022,52.799,-14.991,192.29,0.975,-1
,SPX 16D1745D29,AprM 1745 Calls,160304,16:00:00,1745,C,160429,,252.98,254.3,258,0.013,,,96.423,0.03,89.981,-18.359,253.959,0.953,-1
,SPX 16E1745,May 1745 Calls,160304,16:00:00,1745,C,160520,,259.29,255.4,258.3,-0.009,,,94.145,0.035,173.185,-28.949,318.513,0.924,-1
,SPX 16F1745,Jun 1745 Calls,160304,16:00:00,1745,C,160617,,263.28,260,262.7,-0.007,,,92.127,0.041,238.624,-28.67,415.15,0.887,-1
,SPX 16O1745D4,MarW1 1745 Puts,160304,16:00:00,1745,P,160304,,0,,0.05,,,351,0,0,0,0,0,0,-1
,SPX 16O1745D11,MarW2 1745 Puts,160304,16:00:00,1745,P,160311,,0.01,0.05,0.1,,,2083,-0.025,0.001,0.635,-0.822,-0.027,0,-1
,SPX 16O1745,Mar 1745 Puts,160304,16:00:00,1745,P,160318,,0.27,0.15,0.7,0.593,,4751,-0.332,0.005,7.865,-7.26,-0.559,0,-1
,SPX 16O1745D24,MarW4 1745 Puts,160304,16:00:00,1745,P,160324,0.263,0.64,0.6,0.75,0.062,,540,-0.711,0.01,17.567,-10.804,-1.678,0.003,-1
,SPX 16O1745D31,MarQ 1745 Puts,160304,16:00:00,1745,P,160331,0.25,1.26,1.2,1.35,0.008,,49,-1.221,0.015,31.129,-13.541,-3.719,0.008,-1
,SPX 16P1745D1,AprW1 1745 Puts,160304,16:00:00,1745,P,160401,0.251,1.43,1.35,1.5,0,,144,-1.345,0.016,34.198,-14.299,-4.225,0.009,-1
,SPX 16P1745,Apr 1745 Puts,160304,16:00:00,1745,P,160415,0.244,3.63,2.95,3.9,-0.055,,84,-2.785,0.026,70.428,-19.459,-11.931,0.025,-1
,SPX 16P1745D29,AprM 1745 Puts,160304,16:00:00,1745,P,160429,0.243,6.83,6.5,7.1,-0.004,,17,-4.316,0.035,113.194,-23.763,-24.714,0.047,-1
,SPX 16Q1745,May 1745 Puts,160304,16:00:00,1745,P,160520,0.242,11.68,11.4,12.2,0.01,,,-6.174,0.042,167.383,-26.037,-46.705,0.076,-1
,SPX 16R1745,Jun 1745 Puts,160304,16:00:00,1745,P,160617,0.24,19.36,18.9,19.9,0.002,,,-8.186,0.047,237.692,-26.866,-85.412,0.113,-1
,SPX 16C1750D4,MarW1 1750 Calls,160304,16:00:00,1750,C,160304,,249.79,240.1,258.8,-0.001,,31,99.994,0,0,-1.068,4.791,1,-1
,SPX 16C1750D11,MarW2 1750 Calls,160304,16:00:00,1750,C,160311,,249.01,245.5,249.4,-0.006,,53,99.944,0,0.196,-1.348,38.32,1,-1
,SPX 16C1750,Mar 1750 Calls,160304,16:00:00,1750,C,160318,,248.76,245.2,248.7,-0.007,,553,99.481,0.006,10.803,-11.643,66.265,1,-1
,SPX 16C1750D24,MarW4 1750 Calls,160304,16:00:00,1750,C,160324,,248,236.8,259.6,0.001,,10,99.302,0.009,13.504,-8.514,99.366,0.997,-1
,SPX 16C1750D31,MarQ 1750 Calls,160304,16:00:00,1750,C,160331,,247.56,244.9,249.4,-0.002,,7,98.879,0.014,22.755,-10.046,131.568,0.991,-1
,SPX 16D1750D1,AprW1 1750 Calls,160304,16:00:00,1750,C,160401,,247.68,245.8,250.4,0.002,,,98.702,0.015,27.508,-11.814,135.664,0.99,-1
,SPX 16D1750,Apr 1750 Calls,160304,16:00:00,1750,C,160415,,247.58,246.8,250,0.004,5,549,97.596,0.024,55.253,-15.536,192.39,0.973,253.75
,SPX 16D1750D29,AprM 1750 Calls,160304,16:00:00,1750,C,160429,,248.19,249.2,253.3,0.012,,189,96.248,0.031,93.243,-18.861,253.891,0.949,-1
,SPX 16E1750,May 1750 Calls,160304,16:00:00,1750,C,160520,,254.64,250.8,253.7,-0.009,,1,93.94,0.037,176.776,-29.313,318.137,0.919,-1
,SPX 16E1750D31,MayM 1750 Calls,160304,16:00:00,1750,C,160531,,249.28,252.8,255.1,0.019,,,93.858,0.043,162.555,-19.88,379.431,0.902,-1
,SPX 16F1750,Jun 1750 Calls,160304,16:00:00,1750,C,160617,,258.77,255.6,258.3,-0.007,,1490,91.888,0.043,242.686,-28.949,414.412,0.882,-1
,SPX 16F1750D30,JunQ 1750 Calls,160304,16:00:00,1750,C,160630,,251.74,258.8,261.1,0.033,,1,91.613,0.05,229.988,-20.807,486.02,0.866,-1
,SPX 16I1750,Sep 1750 Calls,160304,16:00:00,1750,C,160916,,254.78,270,272.6,0.065,,6,84.356,0.078,359.046,-18.597,749.725,0.799,-1
,SPX 16L1750,Dec 1750 Calls,160304,16:00:00,1750,C,161216,,283.99,281.6,284.5,-0.003,,1409,84.571,0.049,544.369,-23.055,947.567,0.749,-1
,SPX 17A1750,Jan17 1750 Calls,160304,16:00:00,1750,C,170120,,289.57,287.1,290.3,-0.003,,3,83.858,0.046,590.558,-22.413,1038.728,0.734,-1
,SPX 16O1750D4,MarW1 1750 Puts,160304,16:00:00,1750,P,160304,,0,,0.05,,,18759,0,0,0,0,0,0,-1
,SPX 16O1750D11,MarW2 1750 Puts,160304,16:00:00,1750,P,160311,,0.02,0.05,0.1,,4945,11623,-0.028,0.001,0.704,-0.908,-0.03,0,0.1
,SPX 16O1750,Mar 1750 Puts,160304,16:00:00,1750,P,160318,0.288,0.29,0.25,0.4,0.138,272,63756,-0.362,0.006,8.413,-8.688,-0.603,0,0.35
,SPX 16O1750D24,MarW4 1750 Puts,160304,16:00:00,1750,P,160324,0.262,0.69,0.7,0.8,0.087,16,3585,-0.768,0.01,18.615,-11.6,-1.795,0.003,0.65
,SPX 16O1750D31,MarQ 1750 Puts,160304,16:00:00,1750,P,160331,0.248,1.33,1.3,1.4,0.008,603,33284,-1.307,0.016,32.715,-13.988,-3.947,0.009,1.15
,SPX 16P1750D1,AprW1 1750 Puts,160304,16:00:00,1750,P,160401,0.248,1.51,1.4,1.55,-0.02,,774,-1.438,0.017,35.884,-14.617,-4.477,0.01,-1
,SPX 16P1750,Apr 1750 Puts,160304,16:00:00,1750,P,160415,0.245,3.8,3.5,4,-0.013,1978,59017,-2.941,0.028,73.092,-20.813,-12.503,0.027,3.84
,SPX 16P1750D29,AprM 1750 Puts,160304,16:00:00,1750,P,160429,0.243,7.1,6.9,7.5,0.015,16,14417,-4.518,0.036,116.568,-24.748,-25.692,0.051,7.5
,SPX 16Q1750,May 1750 Puts,160304,16:00:00,1750,P,160520,0.24,12.08,11.8,12.6,0.007,3260,26095,-6.419,0.044,171.348,-26.491,-48.253,0.081,11.4
,SPX 16Q1750D31,MayM 1750 Puts,160304,16:00:00,1750,P,160531,0.236,14.77,14.5,15.1,0.002,,1836,-7.203,0.046,199.733,-26.198,-62.838,0.098,-1
,SPX 16R1750,Jun 1750 Puts,160304,16:00:00,1750,P,160617,0.239,19.89,19.5,20.5,0.005,1982,31409,-8.447,0.044,242.005,-27.31,-87.721,0.118,19.7
,SPX 16R1750D30,JunQ 1750 Puts,160304,16:00:00,1750,P,160630,0.238,23.63,23.3,24.1,0.003,,1223,-9.247,0.043,273.074,-27.022,-109.189,0.134,-1
,SPX 16U1750,Sep 1750 Puts,160304,16:00:00,1750,P,160916,0.23,42.3,41.5,42.9,-0.001,152,11884,-12.049,0.045,414.067,-23.809,-241.606,0.201,43.15
,SPX 16X1750,Dec 1750 Puts,160304,16:00:00,1750,P,161216,0.225,62.19,60.9,62.7,-0.006,9,16610,-14.217,0.042,544.387,-20.547,-421.48,0.251,62
,SPX 17M1750,Jan17 1750 Puts,160304,16:00:00,1750,P,170120,0.222,67.97,67.1,69.2,0.003,,2325,-14.9,0.043,586.814,-19.311,-492.922,0.266,-1
,SPX 16C1755D4,MarW1 1755 Calls,160304,16:00:00,1755,C,160304,,244.79,237.9,249.5,-0.004,,,99.994,0,0,-1.071,4.805,1,-1
,SPX 16C1755D11,MarW2 1755 Calls,160304,16:00:00,1755,C,160311,,244.01,241,244.5,-0.005,,42,99.942,0,0.223,-1.38,38.428,1,-1
,SPX 16C1755,Mar 1755 Calls,160304,16:00:00,1755,C,160318,,243.79,240.4,244,-0.007,,13,99.445,0.006,11.447,-12.175,66.401,1,-1
,SPX 16C1755D24,MarW4 1755 Calls,160304,16:00:00,1755,C,160324,,243.04,231.9,254.6,0.001,,8,99.25,0.01,14.468,-8.986,99.551,0.996,-1
