Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P2015D13,AprW3 2015 Puts,170309,16:00:00,2015,P,170413,0.252,1.6,1.3,1.5,-0.125,,90,-0.457,0.003,39.047,-12.082,-5.245,0,-1
,SPX 17P2015,Apr 2015 Puts,170309,16:00:00,2015,P,170421,0.238,1.96,1.45,1.95,-0.133,10,160,-0.594,0.004,48.508,-11.93,-7.308,0,1.67
,SPX 17P2015D28,AprM 2015 Puts,170309,16:00:00,2015,P,170428,0.231,2.66,2.25,2.5,-0.105,,3,-0.908,0.006,63.385,-13.074,-10.826,0,-1
,SPX 17Q2015,May 2015 Puts,170309,16:00:00,2015,P,170519,0.217,4.24,3.8,4.5,-0.021,,,-1.888,0.012,97.482,-14.301,-20.97,0,-1
,SPX 17O2020D10,MarW2 2020 Puts,170309,16:00:00,2020,P,170310,,0.43,,0.05,,,1812,0,0,3.884,-41.917,-0.107,0,-1
,SPX 17O2020,Mar 2020 Puts,170309,16:00:00,2020,P,170317,,0.81,,0.45,-0.642,20,2500,0,0,11.936,-31.828,-0.702,0,0.13
,SPX 17O2020D24,MarW4 2020 Puts,170309,16:00:00,2020,P,170324,0.317,0.8,0.35,0.5,-0.463,,146,-0.099,0.001,16.862,-10.055,-1.397,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170309,16:00:00,2020,P,170331,0.283,1.01,0.65,0.8,-0.277,,257,-0.231,0.002,23.605,-11.056,-2.406,0,-1
,SPX 17P2020D7,AprW2 2020 Puts,170309,16:00:00,2020,P,170407,0.262,1.43,1,1.15,-0.245,,152,-0.341,0.003,33.535,-11.711,-4.064,0,-1
,SPX 17P2020D13,AprW3 2020 Puts,170309,16:00:00,2020,P,170413,0.249,1.63,1.35,1.5,-0.129,4,30,-0.476,0.003,39.928,-12.229,-5.385,0,1.27
,SPX 17P2020,Apr 2020 Puts,170309,16:00:00,2020,P,170421,0.236,2,1.5,2,-0.125,44,151,-0.619,0.004,49.608,-12.081,-7.505,0,1.65
,SPX 17P2020D28,AprM 2020 Puts,170309,16:00:00,2020,P,170428,0.229,2.72,2.35,2.55,-0.099,,134,-0.944,0.006,64.857,-13.26,-11.13,0,-1
,SPX 17Q2020,May 2020 Puts,170309,16:00:00,2020,P,170519,0.215,4.37,3.8,4.6,-0.039,,27,-1.962,0.013,99.936,-14.434,-21.627,0,-1
,SPX 17R2020,Jun 2020 Puts,170309,16:00:00,2020,P,170616,0.212,8.5,8.1,8.7,-0.012,,950,-3.265,0.019,166.275,-17.182,-47.169,0,-1
,SPX 17O2025D10,MarW2 2025 Puts,170309,16:00:00,2025,P,170310,,0.43,,0.05,,,1518,0,0,3.909,-41.608,-0.108,0,-1
,SPX 17O2025,Mar 2025 Puts,170309,16:00:00,2025,P,170317,,0.81,0.1,0.2,,600,27229,0,0,12.074,-31.778,-0.711,0,0.15
,SPX 17O2025D24,MarW4 2025 Puts,170309,16:00:00,2025,P,170324,0.312,0.81,0.35,0.5,-0.481,80,382,-0.104,0.001,17.159,-9.851,-1.426,0,0.3
,SPX 17O2025D31,MarQ 2025 Puts,170309,16:00:00,2025,P,170331,0.279,1.03,0.65,0.8,-0.291,,4121,-0.242,0.002,24.11,-11.036,-2.466,0,-1
,SPX 17P2025D7,AprW2 2025 Puts,170309,16:00:00,2025,P,170407,0.261,1.45,1.05,1.2,-0.221,,259,-0.356,0.003,34.244,-12.196,-4.164,0,-1
,SPX 17P2025D13,AprW3 2025 Puts,170309,16:00:00,2025,P,170413,0.248,1.66,1.4,1.55,-0.108,,12,-0.497,0.004,40.84,-12.634,-5.53,0,-1
,SPX 17P2025,Apr 2025 Puts,170309,16:00:00,2025,P,170421,0.234,2.05,1.55,2.05,-0.122,1,9898,-0.645,0.005,50.744,-12.363,-7.71,0,1.75
,SPX 17P2025D28,AprM 2025 Puts,170309,16:00:00,2025,P,170428,0.227,2.79,2.4,2.6,-0.104,,1369,-0.983,0.007,66.375,-13.451,-11.445,0,-1
,SPX 17Q2025,May 2025 Puts,170309,16:00:00,2025,P,170519,0.215,4.49,4.1,4.8,-0.009,352,3416,-2.041,0.014,102.458,-14.954,-22.308,0,4.35
,SPX 17Q2025D31,MayM 2025 Puts,170309,16:00:00,2025,P,170531,0.21,6.03,5.8,6.1,-0.013,250,1995,-2.507,0.016,130.156,-15.705,-32.236,0,5.9
,SPX 17R2025,Jun 2025 Puts,170309,16:00:00,2025,P,170616,0.211,8.72,8.3,8.9,-0.014,38,24362,-3.377,0.019,169.694,-17.424,-48.437,0,8.6
,SPX 17R2025D30,JunQ 2025 Puts,170309,16:00:00,2025,P,170630,0.209,11.26,10.7,11.3,-0.023,,1172,-3.886,0.021,205.086,-17.907,-65.622,0,-1
,SPX 17U2025,Sep 2025 Puts,170309,16:00:00,2025,P,170915,0.203,24.05,23.2,24.2,-0.014,100,5292,-6.408,0.029,359.943,-18.107,-171.18,0,23.9
,SPX 17X2025,Dec 2025 Puts,170309,16:00:00,2025,P,171215,0.2,39.07,38,39.6,-0.007,,15623,-8.788,0.033,511.259,-16.684,-326.426,0.002,-1
,SPX 18M2025,Jan18 2025 Puts,170309,16:00:00,2025,P,180119,0.197,43.99,42.6,44.4,-0.011,,958,-9.365,0.033,560.748,-15.763,-389.9,0.004,-1
,SPX 17O2030D10,MarW2 2030 Puts,170309,16:00:00,2030,P,170310,,0.42,,0.05,,,152,0,0,3.934,-41.299,-0.109,0,-1
,SPX 17O2030,Mar 2030 Puts,170309,16:00:00,2030,P,170317,,0.81,0.05,0.45,-0.691,30,12645,0,0,12.217,-31.73,-0.72,0,0.16
,SPX 17O2030D24,MarW4 2030 Puts,170309,16:00:00,2030,P,170324,0.31,0.82,0.4,0.5,-0.451,,133,-0.11,0.001,17.468,-10.416,-1.455,0,-1
,SPX 17O2030D31,MarQ 2030 Puts,170309,16:00:00,2030,P,170331,0.278,1.05,0.7,0.85,-0.267,,547,-0.253,0.002,24.633,-11.499,-2.528,0,-1
,SPX 17P2030D7,AprW2 2030 Puts,170309,16:00:00,2030,P,170407,0.258,1.47,1.05,1.25,-0.218,,231,-0.372,0.003,34.977,-12.315,-4.269,0,-1
,SPX 17P2030D13,AprW3 2030 Puts,170309,16:00:00,2030,P,170413,0.245,1.69,1.4,1.6,-0.112,,53,-0.519,0.004,41.784,-12.664,-5.681,0,-1
,SPX 17P2030,Apr 2030 Puts,170309,16:00:00,2030,P,170421,0.232,2.09,1.6,2.1,-0.115,,981,-0.672,0.005,51.919,-12.525,-7.923,0,-1
,SPX 17P2030D28,AprM 2030 Puts,170309,16:00:00,2030,P,170428,0.226,2.85,2.45,2.7,-0.095,,148,-1.024,0.007,67.942,-13.777,-11.773,0,-1
,SPX 17Q2030,May 2030 Puts,170309,16:00:00,2030,P,170519,0.213,4.63,4.2,4.9,-0.017,,289,-2.122,0.014,105.05,-15.226,-23.015,0,-1
,SPX 17R2030,Jun 2030 Puts,170309,16:00:00,2030,P,170616,0.209,8.94,8.5,9.2,-0.01,,6,-3.493,0.02,173.184,-17.669,-49.743,0,-1
,SPX 17C2035D10,MarW2 2035 Calls,170309,16:00:00,2035,C,170310,,330.44,321.8,339.1,0,,,100,0,5.126,-63.355,10.995,1,-1
,SPX 17C2035,Mar 2035 Calls,170309,16:00:00,2035,C,170317,,329.63,327.6,331.8,0,,,99.974,0,0.006,-4.113,44.564,1,-1
,SPX 17C2035D24,MarW4 2035 Calls,170309,16:00:00,2035,C,170324,,329.37,321.7,339.8,0.004,,,99.949,0,0.023,-4.193,89.112,1,-1
,SPX 17C2035D31,MarQ 2035 Calls,170309,16:00:00,2035,C,170331,,329.16,324.7,337,0.005,,,99.911,0,0.713,-4.485,128.032,1,-1
,SPX 17D2035D7,AprW2 2035 Calls,170309,16:00:00,2035,C,170407,,328.95,324.5,336.8,0.005,,,99.886,0,0.799,-4.496,166.972,1,-1
,SPX 17D2035D13,AprW3 2035 Calls,170309,16:00:00,2035,C,170413,,328.79,324.8,337.1,0.007,,,99.851,0.001,1.498,-4.648,200.28,1,-1
,SPX 17D2035,Apr 2035 Calls,170309,16:00:00,2035,C,170421,,328.62,329.6,333.5,0.009,,,99.791,0.001,3.186,-4.929,239.015,1,-1
,SPX 17D2035D28,AprM 2035 Calls,170309,16:00:00,2035,C,170428,,339.9,326.5,338.8,-0.021,,,99.889,0.005,140.675,-46.342,253.386,1,-1
,SPX 17E2035,May 2035 Calls,170309,16:00:00,2035,C,170519,,333.9,329.7,333.8,-0.006,,,98.232,0.01,121.35,-23.244,367.165,1,-1
,SPX 17O2035D10,MarW2 2035 Puts,170309,16:00:00,2035,P,170310,,0.42,,0.05,,,8161,0,0,3.96,-40.993,-0.109,0,-1
,SPX 17O2035,Mar 2035 Puts,170309,16:00:00,2035,P,170317,,0.81,0.05,0.45,-0.691,,1561,0,0,12.364,-31.686,-0.73,0,-1
,SPX 17O2035D24,MarW4 2035 Puts,170309,16:00:00,2035,P,170324,0.308,0.83,0.4,0.55,-0.422,,98,-0.116,0.001,17.787,-10.895,-1.485,0,-1
,SPX 17O2035D31,MarQ 2035 Puts,170309,16:00:00,2035,P,170331,0.274,1.06,0.7,0.85,-0.274,,64,-0.265,0.002,25.176,-11.485,-2.592,0,-1
,SPX 17P2035D7,AprW2 2035 Puts,170309,16:00:00,2035,P,170407,0.255,1.5,1.1,1.25,-0.213,,1724,-0.388,0.003,35.737,-12.567,-4.378,0,-1
,SPX 17P2035D13,AprW3 2035 Puts,170309,16:00:00,2035,P,170413,0.242,1.73,1.45,1.6,-0.116,,198,-0.541,0.004,42.761,-12.826,-5.838,0,-1
,SPX 17P2035,Apr 2035 Puts,170309,16:00:00,2035,P,170421,0.23,2.13,1.65,2.15,-0.108,,37,-0.701,0.005,53.134,-12.82,-8.145,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170309,16:00:00,2035,P,170428,0.223,2.92,2.55,2.75,-0.092,,34,-1.067,0.008,69.559,-13.979,-12.113,0,-1
,SPX 17Q2035,May 2035 Puts,170309,16:00:00,2035,P,170519,0.212,4.76,4.4,5.1,-0.002,,,-2.208,0.015,107.713,-15.634,-23.748,0,-1
,SPX 17C2040D10,MarW2 2040 Calls,170309,16:00:00,2040,C,170310,,325.44,316.4,334.9,0.001,,,100,0,5.157,-62.86,11.022,1,-1
,SPX 17C2040,Mar 2040 Calls,170309,16:00:00,2040,C,170317,,324.63,322.6,326.8,0,,1,99.974,0,0.007,-4.124,44.674,1,-1
,SPX 17C2040D24,MarW4 2040 Calls,170309,16:00:00,2040,C,170324,,324.37,316.7,334.1,0.003,,,99.949,0,0.027,-4.205,89.331,1,-1
,SPX 17C2040D31,MarQ 2040 Calls,170309,16:00:00,2040,C,170331,,324.16,319.7,332,0.005,,2200,99.909,0,0.792,-4.52,128.341,1,-1
,SPX 17D2040D7,AprW2 2040 Calls,170309,16:00:00,2040,C,170407,,323.96,319.5,331.8,0.005,,1,99.884,0,0.901,-4.529,167.374,1,-1
,SPX 17D2040D13,AprW3 2040 Calls,170309,16:00:00,2040,C,170413,,323.79,319.8,332.1,0.007,,,99.846,0.001,1.678,-4.691,200.755,1,-1
,SPX 17D2040,Apr 2040 Calls,170309,16:00:00,2040,C,170421,,323.63,324.6,328.6,0.009,,,99.782,0.002,3.525,-4.989,239.566,1,-1
,SPX 17D2040D28,AprM 2040 Calls,170309,16:00:00,2040,C,170428,,334.93,321.6,333.9,-0.021,,,99.862,0.005,141.964,-46.235,253.726,1,-1
,SPX 17E2040,May 2040 Calls,170309,16:00:00,2040,C,170519,,329.02,324.7,328.8,-0.007,,,98.175,0.01,123.566,-23.419,367.494,1,-1
,SPX 17F2040,Jun 2040 Calls,170309,16:00:00,2040,C,170616,,333.89,328.2,331.4,-0.012,,,97.454,0.013,197.491,-26.109,492.028,1,-1
,SPX 17O2040D10,MarW2 2040 Puts,170309,16:00:00,2040,P,170310,,0.42,,0.05,,,449,0,0,3.987,-40.687,-0.11,0,-1
,SPX 17O2040,Mar 2040 Puts,170309,16:00:00,2040,P,170317,,0.81,0.05,0.45,-0.691,,9583,0,0,12.516,-31.645,-0.74,0,-1
,SPX 17O2040D24,MarW4 2040 Puts,170309,16:00:00,2040,P,170324,0.304,0.84,0.4,0.55,-0.429,,244,-0.123,0.001,18.118,-10.922,-1.517,0,-1
,SPX 17O2040D31,MarQ 2040 Puts,170309,16:00:00,2040,P,170331,0.272,1.08,0.75,0.9,-0.231,,3265,-0.278,0.002,25.739,-12.102,-2.66,0,-1
,SPX 17P2040D7,AprW2 2040 Puts,170309,16:00:00,2040,P,170407,0.253,1.53,1.15,1.3,-0.196,,166,-0.406,0.003,36.524,-12.961,-4.491,0,-1
,SPX 17P2040D13,AprW3 2040 Puts,170309,16:00:00,2040,P,170413,0.24,1.76,1.5,1.65,-0.114,2,17,-0.565,0.004,43.773,-12.993,-6.002,0,1.34
,SPX 17P2040,Apr 2040 Puts,170309,16:00:00,2040,P,170421,0.227,2.18,1.7,2.2,-0.106,44,256,-0.732,0.005,54.391,-12.993,-8.375,0,1.85
,SPX 17P2040D28,AprM 2040 Puts,170309,16:00:00,2040,P,170428,0.221,2.99,2.6,2.85,-0.094,17,30,-1.111,0.008,71.228,-14.186,-12.468,0,2.45
,SPX 17Q2040,May 2040 Puts,170309,16:00:00,2040,P,170519,0.21,4.91,4.5,5.2,-0.012,,561,-2.297,0.016,110.45,-15.785,-24.508,0,-1
,SPX 17R2040,Jun 2040 Puts,170309,16:00:00,2040,P,170616,0.207,9.4,9,9.6,-0.011,,34,-3.738,0.022,180.379,-18.168,-52.478,0,-1
,SPX 17C2045D10,MarW2 2045 Calls,170309,16:00:00,2045,C,170310,,320.43,311.4,329.8,0.001,,,100,0,5.188,-62.368,11.048,1,-1
,SPX 17C2045,Mar 2045 Calls,170309,16:00:00,2045,C,170317,,319.63,317.6,321.8,-0.001,6,131,99.974,0,0.008,-4.135,44.783,1,312.95
,SPX 17C2045D24,MarW4 2045 Calls,170309,16:00:00,2045,C,170324,,319.37,311.7,330.1,0.005,,,99.948,0,0.032,-4.217,89.55,1,-1
,SPX 17C2045D31,MarQ 2045 Calls,170309,16:00:00,2045,C,170331,,319.17,314.7,327,0.005,,2204,99.906,0,0.88,-4.558,128.649,1,-1
,SPX 17D2045D7,AprW2 2045 Calls,170309,16:00:00,2045,C,170407,,318.96,314.5,326.8,0.005,,,99.88,0.001,1.016,-4.565,167.775,1,-1
,SPX 17D2045D13,AprW3 2045 Calls,170309,16:00:00,2045,C,170413,,318.8,314.9,327.2,0.007,,,99.841,0.001,1.879,-4.737,201.229,1,-1
,SPX 17D2045,Apr 2045 Calls,170309,16:00:00,2045,C,170421,,318.64,319.9,323.5,0.009,6,,99.771,0.002,3.899,-5.055,240.112,1,315
,SPX 17D2045D28,AprM 2045 Calls,170309,16:00:00,2045,C,170428,,329.96,316.5,328.6,-0.022,,,99.834,0.005,143.283,-46.129,254.055,1,-1
,SPX 17E2045,May 2045 Calls,170309,16:00:00,2045,C,170519,,324.13,320,324.1,-0.006,,,98.115,0.011,125.839,-23.597,367.802,1,-1
,SPX 17O2045D10,MarW2 2045 Puts,170309,16:00:00,2045,P,170310,,0.41,,0.1,,,1205,0,0,4.015,-40.384,-0.111,0,-1
,SPX 17O2045,Mar 2045 Puts,170309,16:00:00,2045,P,170317,0.397,0.81,0.1,0.45,-0.654,,5790,0,0,12.673,-12.653,-0.751,0,-1
,SPX 17O2045D24,MarW4 2045 Puts,170309,16:00:00,2045,P,170324,0.301,0.84,0.45,0.55,-0.405,,110,-0.129,0.001,18.461,-11.312,-1.55,0,-1
,SPX 17O2045D31,MarQ 2045 Puts,170309,16:00:00,2045,P,170331,0.269,1.1,0.75,0.9,-0.245,,201,-0.291,0.002,26.323,-12.095,-2.73,0,-1
,SPX 17P2045D7,AprW2 2045 Puts,170309,16:00:00,2045,P,170407,0.25,1.55,1.15,1.35,-0.194,,181,-0.425,0.003,37.34,-12.963,-4.609,0,-1
,SPX 17P2045D13,AprW3 2045 Puts,170309,16:00:00,2045,P,170413,0.238,1.8,1.55,1.7,-0.1,55,48,-0.591,0.005,44.821,-13.435,-6.173,0,1.55
,SPX 17P2045,Apr 2045 Puts,170309,16:00:00,2045,P,170421,0.225,2.23,1.75,2.25,-0.103,,26,-0.764,0.006,55.691,-13.17,-8.616,0,-1
,SPX 17P2045D28,AprM 2045 Puts,170309,16:00:00,2045,P,170428,0.22,3.06,2.7,2.95,-0.075,,44,-1.158,0.008,72.95,-14.535,-12.836,0,-1
,SPX 17Q2045,May 2045 Puts,170309,16:00:00,2045,P,170519,0.209,5.05,4.7,5.4,-0.002,33,,-2.39,0.016,113.261,-16.207,-25.297,0,4.9
,SPX 17C2050D10,MarW2 2050 Calls,170309,16:00:00,2050,C,170310,,315.43,303.7,319.5,-0.012,,,100,0,5.22,-61.877,11.075,1,-1
