Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C950,Mar11 950 Calls,101004,16:00:00,950,C,110318,,205.74,202.2,206.1,-0.008,,1001,89.459,0.059,201.75,-20.278,322.679,0.972,-1
,SPX 11F950,Jun11 950 Calls,101004,16:00:00,950,C,110617,,217.12,213.7,217.6,-0.007,,1253,86.464,0.061,278.274,-17.799,461.308,0.934,-1
,SPX 11I950,Sep11 950 Calls,101004,16:00:00,950,C,110916,,226.88,223.6,227.5,-0.006,,,84.588,0.06,339.235,-15.924,589.786,0.899,-1
,SPX 10V950D8,OctW2 950 Puts,101004,16:00:00,950,P,101008,,0.01,0.05,0.05,,932,6582,-0.017,0,0.29,-0.846,-0.01,0,0.05
,SPX 10V950,Oct 950 Puts,101004,16:00:00,950,P,101015,0.428,0.18,0.15,0.25,0.111,1907,62556,-0.235,0.004,3.686,-6.747,-0.232,0,0.25
,SPX 10W950,Nov 950 Puts,101004,16:00:00,950,P,101119,0.319,3.38,2.65,3.2,-0.13,2104,57015,-3.097,0.037,46.277,-14.707,-8.571,0,3.3
,SPX 10X950,Dec 950 Puts,101004,16:00:00,950,P,101217,0.326,8.53,7.6,9.5,0.002,3862,113941,-5.689,0.052,90.634,-19.86,-24.984,0.002,8.6
,SPX 11M950,Jan11 950 Puts,101004,16:00:00,950,P,110121,0.317,14.71,13.2,16.3,0,2200,18528,-8.038,0.061,135.633,-19.623,-50.524,0.009,14
,SPX 11O950,Mar11 950 Puts,101004,16:00:00,950,P,110318,0.318,26.16,24.3,28.2,0.006,1053,38556,-10.7,0.065,199.4,-19.085,-103.603,0.028,27.5
,SPX 11R950,Jun11 950 Puts,101004,16:00:00,950,P,110617,0.316,42.85,40.9,44.8,0,3350,56167,-13.178,0.063,278.411,-16.862,-202.794,0.066,43
,SPX 11U950,Sep11 950 Puts,101004,16:00:00,950,P,110916,0.314,57.78,55.9,59.8,0.001,,206,-14.376,0.061,340.898,-14.981,-312.196,0.101,-1
,SPX 10J955D8,OctW2 955 Calls,,,955,C,101008,,182.72,,,,,,99.899,0.002,7.313,-47.627,12.7,1,
,SPX 10J955,Oct 955 Calls,101004,16:00:00,955,C,101015,,182.54,180.2,184.1,-0.002,,5,99.384,0.007,12.098,-27.405,27.825,1,-1
,SPX 10K955,Nov 955 Calls,101004,16:00:00,955,C,101119,,190.76,181.4,185.3,-0.039,,,97.818,0.022,80.671,-38.928,101.69,1,-1
,SPX 10V955D8,OctW2 955 Puts,,,955,P,101008,,0.01,,,,,,-0.02,0,0.323,-0.933,-0.011,0,
,SPX 10V955,Oct 955 Puts,101004,16:00:00,955,P,101015,0.424,0.2,0.2,0.25,0.15,2055,8213,-0.263,0.005,3.992,-7.573,-0.254,0,0.25
,SPX 10W955,Nov 955 Puts,101004,16:00:00,955,P,101119,0.325,3.58,2.8,4.3,-0.006,26,16,-3.326,0.04,48.522,-16.884,-9.105,0,3.7
,SPX 10J960D8,OctW2 960 Calls,,,960,C,101008,,177.73,,,,,,99.885,0.002,7.509,-47.851,12.757,1,
,SPX 10J960,Oct 960 Calls,101004,16:00:00,960,C,101015,,177.58,175.7,179.6,0,,4,99.338,0.008,12.61,-28.064,27.929,1,-1
,SPX 10K960,Nov 960 Calls,101004,16:00:00,960,C,101119,,185.94,176.6,180.5,-0.04,,10,97.68,0.024,82.236,-39.027,101.822,1,-1
,SPX 10L960,Dec 960 Calls,101004,16:00:00,960,C,101217,,187.23,180.9,184.8,-0.023,,,94.676,0.041,113.118,-28.319,159.653,0.997,-1
,SPX 10V960D8,OctW2 960 Puts,,,960,P,101008,,0.01,,,,,,-0.023,0.001,0.36,-1.031,-0.012,0,
,SPX 10V960,Oct 960 Puts,101004,16:00:00,960,P,101015,0.417,0.22,0.2,0.3,0.136,117,13077,-0.293,0.006,4.329,-8.098,-0.278,0,0.25
,SPX 10W960,Nov 960 Puts,101004,16:00:00,960,P,101119,0.321,3.81,3.1,4.4,-0.016,1,5596,-3.572,0.043,50.863,-17.442,-9.674,0,3.65
,SPX 10X960,Dec 960 Puts,101004,16:00:00,960,P,101217,0.319,9.34,8.3,10.2,-0.01,45,856,-6.344,0.058,96.708,-20.671,-27.339,0.003,9.25
,SPX 10J965D8,OctW2 965 Calls,,,965,C,101008,,172.74,,,,,,99.87,0.003,7.716,-48.102,12.813,1,
,SPX 10J965,Oct 965 Calls,101004,16:00:00,965,C,101015,,172.63,170.3,174.2,-0.002,,1,99.287,0.009,13.156,-28.757,28.028,1,-1
,SPX 10K965,Nov 965 Calls,101004,16:00:00,965,C,101119,,181.13,171.8,175.7,-0.041,,,97.533,0.026,83.85,-39.128,101.93,1,-1
,SPX 10V965D8,OctW2 965 Puts,,,965,P,101008,,0.01,,,,,,-0.027,0.001,0.403,-1.143,-0.014,0,
,SPX 10V965,Oct 965 Puts,101004,16:00:00,965,P,101015,0.407,0.24,0.2,0.3,0.083,5,2833,-0.328,0.006,4.699,-8.327,-0.306,0,0.4
,SPX 10W965,Nov 965 Puts,101004,16:00:00,965,P,101119,0.319,4.05,3.3,4.8,0.005,1415,1498,-3.837,0.047,53.305,-18.368,-10.279,0,4.4
,SPX 10J970D8,OctW2 970 Calls,,,970,C,101008,,167.75,,,,,,99.853,0.003,7.936,-48.38,12.868,1,
,SPX 10J970,Oct 970 Calls,101004,16:00:00,970,C,101015,,167.67,165.3,169.2,-0.003,,,99.231,0.01,13.737,-29.486,28.124,1,-1
,SPX 10K970,Nov 970 Calls,101004,16:00:00,970,C,101119,,176.32,167.1,171,-0.041,,,97.377,0.028,85.515,-39.23,102.014,1,-1
,SPX 10L970,Dec 970 Calls,101004,16:00:00,970,C,101217,,178,171.8,175.7,-0.024,,,94.157,0.047,118.075,-28.816,159.429,0.995,-1
,SPX 10V970D8,OctW2 970 Puts,,,970,P,101008,,0.02,,,,,,-0.031,0.001,0.452,-1.27,-0.016,0,
,SPX 10V970,Oct 970 Puts,101004,16:00:00,970,P,101015,0.394,0.26,0.2,0.3,-0.038,20,11303,-0.368,0.007,5.107,-8.02,-0.336,0,0.25
,SPX 10W970,Nov 970 Puts,101004,16:00:00,970,P,101119,0.316,4.3,3.6,5.1,0.014,60,1527,-4.122,0.05,55.848,-19.143,-10.924,0,4.65
,SPX 10X970,Dec 970 Puts,101004,16:00:00,970,P,101217,0.313,10.23,9.4,10.8,-0.013,63,12,-7.074,0.066,103.067,-21.573,-29.914,0.005,10.05
,SPX 10J975D8,OctW2 975 Calls,101004,16:00:00,975,C,101008,,162.76,160.7,164.6,-0.001,,,99.834,0.003,8.17,-48.688,12.922,1,-1
,SPX 10J975,Oct 975 Calls,101004,16:00:00,975,C,101015,,162.72,160.3,164.2,-0.003,,366,99.169,0.011,14.358,-30.254,28.215,1,-1
,SPX 10K975,Nov 975 Calls,101004,16:00:00,975,C,101119,,171.53,162.3,166.2,-0.042,,10,97.209,0.03,87.233,-39.333,102.072,0.999,-1
,SPX 10L975,Dec 975 Calls,101004,16:00:00,975,C,101217,,173.41,167.3,171.2,-0.024,,3957,93.875,0.05,120.633,-29.063,159.246,0.994,-1
,SPX 11A975,Jan11 975 Calls,101004,16:00:00,975,C,110121,,177.56,172.4,176.3,-0.018,,,91.311,0.061,161.756,-24.7,224.009,0.979,-1
,SPX 11C975,Mar11 975 Calls,101004,16:00:00,975,C,110318,,184.66,181.4,185.3,-0.007,,13,87.538,0.072,218.996,-21.139,318.587,0.948,-1
,SPX 11F975,Jun11 975 Calls,101004,16:00:00,975,C,110617,,197.24,194.2,198.1,-0.006,,1,84.515,0.071,295.988,-18.3,454.907,0.899,-1
,SPX 11I975,Sep11 975 Calls,101004,16:00:00,975,C,110916,,207.82,204.9,208.8,-0.005,,,82.698,0.069,357.009,-16.255,581.82,0.859,-1
,SPX 10V975D8,OctW2 975 Puts,101004,16:00:00,975,P,101008,,0.02,0.05,0.05,,738,2056,-0.036,0.001,0.509,-1.414,-0.018,0,0.05
,SPX 10V975,Oct 975 Puts,101004,16:00:00,975,P,101015,0.388,0.28,0.25,0.3,0,2046,50155,-0.414,0.008,5.557,-8.756,-0.37,0,0.3
,SPX 10W975,Nov 975 Puts,101004,16:00:00,975,P,101119,0.314,4.58,3.9,5.4,0.02,1047,18537,-4.428,0.054,58.494,-19.939,-11.609,0.001,5.05
,SPX 10X975,Dec 975 Puts,101004,16:00:00,975,P,101217,0.312,10.71,9.8,11.7,0.007,565,52154,-7.47,0.07,106.35,-22.374,-31.291,0.006,11.55
,SPX 11M975,Jan11 975 Puts,101004,16:00:00,975,P,110121,0.306,17.79,16.3,19.4,0.004,603,4998,-10.072,0.077,153.363,-21.407,-60.812,0.021,18
,SPX 11O975,Mar11 975 Puts,101004,16:00:00,975,P,110318,0.306,30.35,28.5,31.5,-0.008,121,10416,-12.767,0.076,217.576,-19.967,-119.67,0.052,32
,SPX 11R975,Jun11 975 Puts,101004,16:00:00,975,P,110617,0.307,48.21,46.3,50.2,0.002,1,15425,-15.171,0.073,296.386,-17.448,-227.216,0.101,50
,SPX 11U975,Sep11 975 Puts,101004,16:00:00,975,P,110916,0.306,63.89,62.1,66,0.003,,,-16.301,0.069,358.46,-15.338,-344.019,0.141,-1
,SPX 10J980D8,OctW2 980 Calls,,,980,C,101008,,157.77,,,,,,99.814,0.004,8.421,-49.028,12.975,1,
,SPX 10J980,Oct 980 Calls,101004,16:00:00,980,C,101015,,157.78,155.4,159.3,-0.001,8,20000,99.1,0.012,15.021,-31.064,28.302,1,162.8
,SPX 10K980,Nov 980 Calls,101004,16:00:00,980,C,101119,,166.74,157.6,161.5,-0.043,,,97.029,0.032,89.004,-39.436,102.102,0.999,-1
,SPX 10L980,Dec 980 Calls,101004,16:00:00,980,C,101217,,168.83,162.8,166.7,-0.024,,,93.577,0.053,123.245,-29.309,159.013,0.992,-1
,SPX 10V980D8,OctW2 980 Puts,,,980,P,101008,,0.02,,,,,,-0.042,0.001,0.574,-1.58,-0.02,0,
,SPX 10V980,Oct 980 Puts,101004,16:00:00,980,P,101015,0.385,0.31,0.25,0.4,0.065,37,9803,-0.466,0.01,6.053,-10.036,-0.409,0,0.35
,SPX 10W980,Nov 980 Puts,101004,16:00:00,980,P,101119,0.309,4.87,4.1,5.6,0,1,3630,-4.758,0.059,61.245,-20.385,-12.339,0.001,5.3
,SPX 10X980,Dec 980 Puts,101004,16:00:00,980,P,101217,0.312,11.21,10,13.1,0.03,,40,-7.887,0.074,109.698,-23.257,-32.73,0.008,-1
,SPX 10J985D8,OctW2 985 Calls,,,985,C,101008,,152.79,,,,,,99.791,0.004,8.688,-49.404,13.027,1,
,SPX 10J985,Oct 985 Calls,101004,16:00:00,985,C,101015,,152.83,150.9,154.8,0,,,99.024,0.014,15.73,-31.917,28.383,1,-1
,SPX 10K985,Nov 985 Calls,101004,16:00:00,985,C,101119,,161.97,152.9,156.8,-0.044,,,96.837,0.034,90.832,-39.54,102.102,0.999,-1
,SPX 10L985,Dec 985 Calls,101004,16:00:00,985,C,101217,,164.27,158.3,162.2,-0.024,,,93.262,0.056,125.909,-29.553,158.728,0.99,-1
,SPX 10V985D8,OctW2 985 Puts,,,985,P,101008,,0.02,,,,,,-0.049,0.001,0.649,-1.77,-0.023,0,
,SPX 10V985,Oct 985 Puts,101004,16:00:00,985,P,101015,0.381,0.34,0.3,0.45,0.118,16,10357,-0.525,0.011,6.6,-11.216,-0.451,0,0.5
,SPX 10W985,Nov 985 Puts,101004,16:00:00,985,P,101119,0.305,5.18,4.4,5.9,-0.006,4,558,-5.112,0.064,64.101,-21.029,-13.115,0.001,5.2
,SPX 10X985,Dec 985 Puts,101004,16:00:00,985,P,101217,0.306,11.74,10.2,13.3,0.001,,168,-8.328,0.078,113.109,-23.293,-34.233,0.01,-1
,SPX 10J990D8,OctW2 990 Calls,,,990,C,101008,,147.81,,,,,,99.765,0.005,8.974,-49.818,13.078,1,
,SPX 10J990,Oct 990 Calls,101004,16:00:00,990,C,101015,,147.9,145.4,149.3,-0.004,,1,98.939,0.016,16.488,-32.817,28.458,1,-1
,SPX 10K990,Nov 990 Calls,101004,16:00:00,990,C,101119,,157.21,148.3,152.2,-0.044,,,96.631,0.037,92.717,-39.643,102.071,0.998,-1
,SPX 10L990,Dec 990 Calls,101004,16:00:00,990,C,101217,,159.73,153.8,157.7,-0.025,,,92.929,0.06,128.625,-29.794,158.387,0.987,-1
,SPX 10V990D8,OctW2 990 Puts,,,990,P,101008,,0.03,,,,,,-0.058,0.002,0.736,-1.988,-0.027,0,
,SPX 10V990,Oct 990 Puts,101004,16:00:00,990,P,101015,0.401,0.37,0.35,1,0.784,43,13056,-0.593,0.013,7.205,-17.57,-0.5,0,0.4
,SPX 10W990,Nov 990 Puts,101004,16:00:00,990,P,101119,0.302,5.51,4.7,6.2,-0.007,23,1922,-5.493,0.069,67.064,-21.781,-13.94,0.002,5.95
,SPX 10X990,Dec 990 Puts,101004,16:00:00,990,P,101217,0.304,12.29,10.8,13.9,0.006,18,540,-8.792,0.083,116.58,-23.869,-35.804,0.013,12.65
,SPX 10J995D8,OctW2 995 Calls,,,995,C,101008,,142.82,,,,,,99.737,0.005,9.282,-50.274,13.127,1,
,SPX 10J995,Oct 995 Calls,101004,16:00:00,995,C,101015,,142.96,140.9,144.8,-0.001,,,98.845,0.017,17.301,-33.766,28.526,1,-1
,SPX 10K995,Nov 995 Calls,101004,16:00:00,995,C,101119,,152.46,143.6,147.5,-0.045,,,96.409,0.04,94.662,-39.745,102.005,0.997,-1
,SPX 10L995,Dec 995 Calls,101004,16:00:00,995,C,101217,,155.21,149.4,153.3,-0.025,,,92.576,0.063,131.391,-30.032,157.989,0.984,-1
,SPX 10V995D8,OctW2 995 Puts,,,995,P,101008,,0.03,,,,,,-0.069,0.002,0.837,-2.24,-0.031,0,
,SPX 10V995,Oct 995 Puts,101004,16:00:00,995,P,101015,0.366,0.41,0.35,0.55,0.098,5,6504,-0.671,0.015,7.874,-12.689,-0.554,0,0.4
,SPX 10W995,Nov 995 Puts,101004,16:00:00,995,P,101119,0.301,5.86,5,7,0.024,1,1092,-5.902,0.074,70.133,-23.031,-14.817,0.003,6
,SPX 10X995,Dec 995 Puts,101004,16:00:00,995,P,101217,0.301,12.87,11.4,14.5,0.006,,268,-9.281,0.088,120.107,-24.368,-37.445,0.016,-1
,SPX 10J1000D8,OctW2 1000 Calls,101004,16:00:00,1000,C,101008,,137.84,135.7,139.6,-0.001,,,99.705,0.006,9.612,-50.775,13.175,1,-1
,SPX 10J1000,Oct 1000 Calls,101004,16:00:00,1000,C,101015,,138.04,135.5,139.4,-0.006,10,1086,98.74,0.02,18.173,-34.768,28.587,1,133.35
,SPX 10K1000,Nov 1000 Calls,101004,16:00:00,1000,C,101119,,147.73,139,142.9,-0.046,,7122,96.171,0.043,96.667,-39.846,101.904,0.996,-1
,SPX 10L1000,Dec 1000 Calls,101004,16:00:00,1000,C,101217,,150.71,145,148.9,-0.025,,45192,92.203,0.068,134.206,-30.266,157.53,0.981,-1
,SPX 11A1000,Jan11 1000 Calls,101004,16:00:00,1000,C,110121,,155.77,151.1,155,-0.017,,110,89.318,0.079,177.515,-25.675,220.548,0.954,-1
,SPX 11C1000,Mar11 1000 Calls,101004,16:00:00,1000,C,110318,,164.19,161.3,165.2,-0.006,,2910,85.254,0.087,236.346,-21.898,312.329,0.91,-1
,SPX 11F1000,Jun11 1000 Calls,101004,16:00:00,1000,C,110617,,177.97,175.2,179.1,-0.005,,13260,82.291,0.083,313.173,-18.713,446.036,0.853,-1
,SPX 11I1000,Sep11 1000 Calls,101004,16:00:00,1000,C,110916,,189.34,186.7,190.6,-0.004,,,80.523,0.082,373.963,-16.515,571.177,0.811,-1
,SPX 10V1000D8,OctW2 1000 Puts,101004,16:00:00,1000,P,101008,,0.04,0.05,0.1,,3992,1839,-0.081,0.002,0.955,-2.532,-0.036,0,0.05
,SPX 10V1000,Oct 1000 Puts,101004,16:00:00,1000,P,101015,0.352,0.45,0.35,0.5,-0.044,9283,109620,-0.76,0.017,8.615,-12.177,-0.616,0,0.5
,SPX 10W1000,Nov 1000 Puts,101004,16:00:00,1000,P,101119,0.294,6.24,5.3,7,-0.016,1039,86908,-6.342,0.08,73.307,-23.137,-15.75,0.004,6
,SPX 10X1000,Dec 1000 Puts,101004,16:00:00,1000,P,101217,0.302,13.48,13,15.1,0.044,6735,210696,-9.797,0.093,123.687,-25.487,-39.159,0.019,14.4
,SPX 11M1000,Jan11 1000 Puts,101004,16:00:00,1000,P,110121,0.293,21.53,20,23.1,-0.001,1554,78466,-12.539,0.093,171.878,-22.996,-73.029,0.046,20.4
,SPX 11O1000,Mar11 1000 Puts,101004,16:00:00,1000,P,110318,0.297,35.19,33.4,37.3,0.004,1,77365,-15.159,0.091,235.662,-21.026,-137.887,0.09,35
,SPX 11R1000,Jun11 1000 Puts,101004,16:00:00,1000,P,110617,0.299,54.19,52.4,56.3,0.004,1004,40890,-17.424,0.084,313.684,-17.938,-254.01,0.147,56
,SPX 11U1000,Sep11 1000 Puts,101004,16:00:00,1000,P,110916,0.298,70.58,68.9,72.8,0.004,,2207,-18.433,0.079,375.12,-15.591,-378.369,0.189,-1
,SPX 10J1005D8,OctW2 1005 Calls,,,1005,C,101008,,132.86,,,,,,99.669,0.007,9.969,-51.326,13.22,1,
,SPX 10J1005,Oct 1005 Calls,101004,16:00:00,1005,C,101015,,133.12,130.5,134.4,-0.005,,1,98.622,0.022,19.109,-35.826,28.64,1,-1
,SPX 10K1005,Nov 1005 Calls,101004,16:00:00,1005,C,101119,,143,134.4,138.3,-0.047,,,95.915,0.047,98.734,-39.946,101.764,0.995,-1
,SPX 10L1005,Dec 1005 Calls,101004,16:00:00,1005,C,101217,,146.23,140.7,144.6,-0.024,,,91.808,0.072,137.069,-30.495,157.008,0.977,-1
,SPX 10V1005D8,OctW2 1005 Puts,,,1005,P,101008,,0.04,,,,,,-0.097,0.003,1.093,-2.87,-0.042,0,
,SPX 10V1005,Oct 1005 Puts,101004,16:00:00,1005,P,101015,0.343,0.5,0.35,0.55,-0.1,1540,6476,-0.864,0.02,9.434,-12.544,-0.685,0,0.5
,SPX 10W1005,Nov 1005 Puts,101004,16:00:00,1005,P,101119,0.293,6.65,5.7,7.6,0.002,1,72,-6.814,0.087,76.585,-24.225,-16.741,0.005,6.8
,SPX 10X1005,Dec 1005 Puts,101004,16:00:00,1005,P,101217,0.294,14.12,12.5,15.6,-0.005,,,-10.341,0.099,127.313,-25.203,-40.947,0.023,-1
,SPX 10J1010D8,OctW2 1010 Calls,,,1010,C,101008,,127.89,,,,,,99.628,0.008,10.354,-51.931,13.264,1,
,SPX 10J1010,Oct 1010 Calls,101004,16:00:00,1010,C,101015,,128.2,126.1,130,-0.001,,,98.49,0.025,20.115,-36.943,28.684,1,-1
,SPX 10K1010,Nov 1010 Calls,101004,16:00:00,1010,C,101119,,138.3,129.8,133.7,-0.047,,,95.64,0.051,100.865,-40.042,101.583,0.993,-1
,SPX 10L1010,Dec 1010 Calls,101004,16:00:00,1010,C,101217,,141.78,136.3,140.2,-0.025,,,91.39,0.076,139.976,-30.719,156.419,0.972,-1
,SPX 10V1010D8,OctW2 1010 Puts,,,1010,P,101008,,0.05,,,,,,-0.116,0.004,1.254,-3.263,-0.048,0,
,SPX 10V1010,Oct 1010 Puts,101004,16:00:00,1010,P,101015,0.344,0.56,0.5,0.65,0.036,359,21476,-0.983,0.023,10.342,-15.332,-0.763,0,0.7
,SPX 10W1010,Nov 1010 Puts,101004,16:00:00,1010,P,101119,0.289,7.08,6.1,8,-0.003,578,1473,-7.322,0.093,79.965,-24.933,-17.794,0.007,7.3
,SPX 10X1010,Dec 1010 Puts,101004,16:00:00,1010,P,101217,0.293,14.8,13.3,16.4,0.004,166,4516,-10.913,0.104,130.981,-25.848,-42.813,0.028,15
,SPX 10J1015D8,OctW2 1015 Calls,,,1015,C,101008,,122.91,,,,,,99.582,0.009,10.771,-52.596,13.305,1,
,SPX 10J1015,Oct 1015 Calls,101004,16:00:00,1015,C,101015,,123.3,120.9,124.8,-0.004,,,98.342,0.028,21.196,-38.122,28.717,1,-1
,SPX 10K1015,Nov 1015 Calls,101004,16:00:00,1015,C,101119,,133.61,125.3,129.2,-0.048,,,95.343,0.055,103.061,-40.135,101.358,0.99,-1
,SPX 10L1015,Dec 1015 Calls,101004,16:00:00,1015,C,101217,,137.35,132,135.9,-0.025,,,90.947,0.081,142.925,-30.936,155.761,0.966,-1
,SPX 10V1015D8,OctW2 1015 Puts,,,1015,P,101008,,0.05,,,,,,-0.139,0.005,1.444,-3.722,-0.057,0,
,SPX 10V1015,Oct 1015 Puts,101004,16:00:00,1015,P,101015,0.34,0.62,0.5,0.85,0.097,15,5514,-1.121,0.026,11.347,-17.294,-0.852,0,0.85
,SPX 10W1015,Nov 1015 Puts,101004,16:00:00,1015,P,101119,0.286,7.54,6.6,8.5,0.003,102,4357,-7.867,0.101,83.443,-25.849,-18.912,0.01,7.75
,SPX 10X1015,Dec 1015 Puts,101004,16:00:00,1015,P,101217,0.289,15.5,13.9,17,-0.003,,,-11.515,0.109,134.684,-26.177,-44.76,0.034,-1
