Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X870,Dec 870 Puts,110929,16:00:00,870,P,111216,0.494,11.83,11.1,12.3,-0.011,,250,-4.653,0.028,85.383,-26.804,-24.215,0.034,-1
,SPX 11J875D7,OctW2 875 Calls,,,875,C,111007,,285.09,,,,,,99.663,0.003,3.565,-12.685,21.352,1,
,SPX 11J875,Oct 875 Calls,110929,16:00:00,875,C,111021,,287.93,285.1,288.5,-0.004,,,98.338,0.011,27.233,-43.203,49.286,1,-1
,SPX 11K875,Nov 875 Calls,110929,16:00:00,875,C,111118,,293.11,287.8,290.6,-0.013,,,96.6,0.019,67.279,-40.257,104.636,0.988,-1
,SPX 11L875,Dec 875 Calls,110929,16:00:00,875,C,111216,,295.48,290.6,293.8,-0.011,,6,95.143,0.025,96.165,-32.415,158.037,0.964,-1
,SPX 12A875,Jan12 875 Calls,110929,16:00:00,875,C,120120,,302.89,294.2,297.7,-0.023,,,94.452,0.025,138.204,-31.349,215.325,0.931,-1
,SPX 12C875,Mar12 875 Calls,110929,16:00:00,875,C,120316,,305.73,298.8,303,-0.016,,,92.38,0.03,181.78,-24.479,310.752,0.884,-1
,SPX 12I875,Sep12 875 Calls,110929,16:00:00,875,C,120921,,318.83,313.3,318.2,-0.01,,,88.447,0.034,305.79,-17.04,588.858,0.786,-1
,SPX 11V875D7,OctW2 875 Puts,,,875,P,111007,,0.1,,,,,,-0.132,0.002,1.489,-4.46,-0.078,0,
,SPX 11V875,Oct 875 Puts,110929,16:00:00,875,P,111021,0.594,1.6,1,2,-0.056,213,27571,-1.198,0.012,15.985,-20.095,-1.755,0,1.7
,SPX 11W875,Nov 875 Puts,110929,16:00:00,875,P,111118,0.532,7.04,6.4,7.4,-0.013,9,19929,-3.377,0.023,54.487,-28.65,-11.278,0.012,7.85
,SPX 11X875,Dec 875 Puts,110929,16:00:00,875,P,111216,0.49,12.21,11.5,12.7,-0.009,11500,44304,-4.84,0.029,87.457,-27.284,-25.009,0.036,12
,SPX 12M875,Jan12 875 Puts,110929,16:00:00,875,P,120120,0.457,18.06,17.2,18.7,-0.006,,3015,-6.201,0.033,123.15,-24.774,-45.878,0.069,-1
,SPX 12O875,Mar12 875 Puts,110929,16:00:00,875,P,120316,0.43,27.5,26.8,28.2,0,,6570,-7.851,0.036,174.336,-22.099,-87.175,0.116,-1
,SPX 12U875,Sep12 875 Puts,110929,16:00:00,875,P,120921,0.382,53.65,52,54.9,-0.004,,,-10.349,0.037,303.357,-15.976,-261.377,0.214,-1
,SPX 11J880D7,OctW2 880 Calls,,,880,C,111007,,280.11,,,,,,99.639,0.004,3.785,-13.379,21.461,1,
,SPX 11J880,Oct 880 Calls,110929,16:00:00,880,C,111021,,283.05,280.2,283.6,-0.004,,,98.26,0.012,28.029,-44.039,49.464,1,-1
,SPX 11K880,Nov 880 Calls,110929,16:00:00,880,C,111118,,288.39,283,285.9,-0.014,,,96.471,0.02,68.709,-40.754,104.894,0.986,-1
,SPX 11L880,Dec 880 Calls,110929,16:00:00,880,C,111216,,290.86,286.1,289.2,-0.011,,,94.977,0.026,98.07,-32.806,158.321,0.961,-1
,SPX 11V880D7,OctW2 880 Puts,,,880,P,111007,,0.11,,,,,,-0.147,0.002,1.626,-4.849,-0.086,0,
,SPX 11V880,Oct 880 Puts,110929,16:00:00,880,P,111021,0.596,1.69,1.3,2.1,0.012,300,3660,-1.279,0.013,16.757,-22.111,-1.857,0,1.9
,SPX 11W880,Nov 880 Puts,110929,16:00:00,880,P,111118,0.529,7.31,6.7,7.7,-0.012,1,9672,-3.536,0.025,56.117,-29.309,-11.715,0.014,7.6
,SPX 11X880,Dec 880 Puts,110929,16:00:00,880,P,111216,0.488,12.61,11.9,13.1,-0.009,,72,-5.035,0.03,89.567,-27.838,-25.829,0.039,-1
,SPX 11J885D7,OctW2 885 Calls,,,885,C,111007,,275.14,,,,,,99.614,0.004,4.02,-14.115,21.569,1,
,SPX 11J885,Oct 885 Calls,110929,16:00:00,885,C,111021,,278.19,275.3,278.7,-0.004,,,98.178,0.013,28.852,-44.895,49.636,0.999,-1
,SPX 11K885,Nov 885 Calls,110929,16:00:00,885,C,111118,,283.67,278.3,281.2,-0.014,,,96.337,0.021,70.169,-41.255,105.138,0.985,-1
,SPX 11V885D7,OctW2 885 Puts,,,885,P,111007,,0.12,,,,,,-0.164,0.003,1.775,-5.273,-0.094,0,
,SPX 11V885,Oct 885 Puts,110929,16:00:00,885,P,111021,0.588,1.79,1.25,2.2,-0.022,400,2534,-1.364,0.014,17.564,-22.396,-1.964,0.001,2.2
,SPX 11W885,Nov 885 Puts,110929,16:00:00,885,P,111118,0.525,7.59,7,8,-0.012,,1104,-3.702,0.026,57.786,-29.978,-12.169,0.015,-1
,SPX 11J890D7,OctW2 890 Calls,,,890,C,111007,,270.16,,,,,,99.586,0.004,4.27,-14.894,21.675,1,
,SPX 11J890,Oct 890 Calls,110929,16:00:00,890,C,111021,,273.32,270.4,273.8,-0.004,,5,98.091,0.014,29.701,-45.769,49.802,0.999,-1
,SPX 11K890,Nov 890 Calls,110929,16:00:00,890,C,111118,,278.96,273.6,276.5,-0.014,,,96.196,0.022,71.659,-41.761,105.368,0.983,-1
,SPX 11L890,Dec 890 Calls,110929,16:00:00,890,C,111216,,281.67,276.9,280.7,-0.01,,,94.625,0.028,101.969,-33.593,158.821,0.954,-1
,SPX 11V890D7,OctW2 890 Puts,,,890,P,111007,,0.13,,,,,,-0.182,0.003,1.938,-5.734,-0.104,0,
,SPX 11V890,Oct 890 Puts,110929,16:00:00,890,P,111021,0.595,1.89,1.85,2.3,0.095,203,5993,-1.456,0.015,18.408,-25.501,-2.078,0.001,2
,SPX 11W890,Nov 890 Puts,110929,16:00:00,890,P,111118,0.523,7.88,7.3,8.3,0.003,9,115,-3.876,0.027,59.497,-30.995,-12.641,0.017,9.8
,SPX 11X890,Dec 890 Puts,110929,16:00:00,890,P,111216,0.482,13.44,12.8,14,-0.003,,145,-5.448,0.033,93.895,-28.89,-27.545,0.046,-1
,SPX 11J895D7,OctW2 895 Calls,,,895,C,111007,,265.19,,,,,,99.555,0.005,4.537,-15.72,21.78,1,
,SPX 11J895,Oct 895 Calls,110929,16:00:00,895,C,111021,,268.47,265.5,268.2,-0.006,,,97.999,0.015,30.579,-46.663,49.963,0.999,-1
,SPX 11K895,Nov 895 Calls,110929,16:00:00,895,C,111118,,274.26,269,271.8,-0.014,,,96.05,0.023,73.179,-42.27,105.582,0.981,-1
,SPX 11V895D7,OctW2 895 Puts,,,895,P,111007,,0.14,,,,,,-0.203,0.003,2.116,-6.235,-0.115,0,
,SPX 11V895,Oct 895 Puts,110929,16:00:00,895,P,111021,0.576,2,1.45,2.4,-0.04,,2218,-1.554,0.016,19.29,-23.893,-2.198,0.001,-1
,SPX 11W895,Nov 895 Puts,110929,16:00:00,895,P,111118,0.517,8.18,7.6,8.6,-0.01,,51,-4.058,0.029,61.247,-31.347,-13.131,0.019,-1
,SPX 11J900D7,OctW2 900 Calls,110929,16:00:00,900,C,111007,,260.22,259.9,262,0.003,,,99.522,0.005,4.822,-16.594,21.883,1,-1
,SPX 11J900,Oct 900 Calls,110929,16:00:00,900,C,111021,,263.62,260.7,263.3,-0.006,,2405,97.902,0.015,31.485,-47.577,50.117,0.999,-1
,SPX 11K900,Nov 900 Calls,110929,16:00:00,900,C,111118,,269.57,264.3,267.1,-0.014,,,95.897,0.024,74.73,-42.784,105.781,0.979,-1
,SPX 11L900,Dec 900 Calls,110929,16:00:00,900,C,111216,,272.52,267.9,271,-0.011,,19410,94.247,0.03,105.99,-34.386,159.225,0.946,-1
,SPX 12A900,Jan12 900 Calls,110929,16:00:00,900,C,120120,,280.37,272.1,275.5,-0.023,,,93.558,0.03,148.908,-32.478,216.758,0.908,-1
,SPX 12C900,Mar12 900 Calls,110929,16:00:00,900,C,120316,,284.01,277.3,281.7,-0.016,,2519,91.307,0.036,194.978,-25.406,311.865,0.858,-1
,SPX 12I900,Sep12 900 Calls,110929,16:00:00,900,C,120921,,298.81,294,298.9,-0.008,,,87.246,0.039,322.248,-17.494,589.206,0.761,-1
,SPX 11V900D7,OctW2 900 Puts,110929,16:00:00,900,P,111007,0.669,0.16,0.1,0.45,0.75,,,-0.226,0.004,2.311,-11.213,-0.127,0,-1
,SPX 11V900,Oct 900 Puts,110929,16:00:00,900,P,111021,0.575,2.12,1.55,2.55,-0.009,2815,70272,-1.659,0.017,20.212,-25.528,-2.326,0.001,3.2
,SPX 11W900,Nov 900 Puts,110929,16:00:00,900,P,111118,0.515,8.5,7.9,9,0,611,54287,-4.249,0.03,63.039,-32.304,-13.639,0.021,9.5
,SPX 11X900,Dec 900 Puts,110929,16:00:00,900,P,111216,0.476,14.33,13.7,14.9,0,24,139710,-5.893,0.036,98.363,-29.956,-29.369,0.054,15
,SPX 12M900,Jan12 900 Puts,110929,16:00:00,900,P,120120,0.444,20.82,20.1,21.5,-0.001,,3609,-7.381,0.04,135.992,-26.696,-52.849,0.092,-1
,SPX 12O900,Mar12 900 Puts,110929,16:00:00,900,P,120316,0.419,31.09,30.4,31.9,0.004,3,27141,-9.128,0.042,188.968,-23.375,-98.403,0.142,32.2
,SPX 12U900,Sep12 900 Puts,110929,16:00:00,900,P,120921,0.374,58.82,57.4,60.4,0.001,,,-11.64,0.042,320.432,-16.514,-286.246,0.239,-1
,SPX 11J905D7,OctW2 905 Calls,,,905,C,111007,,255.25,,,,,,99.486,0.006,5.126,-17.521,21.985,1,
,SPX 11J905,Oct 905 Calls,110929,16:00:00,905,C,111021,,258.77,255.8,259.1,-0.005,,,97.799,0.016,32.422,-48.51,50.265,0.999,-1
,SPX 11K905,Nov 905 Calls,110929,16:00:00,905,C,111118,,264.89,259.6,263.1,-0.013,,,95.738,0.025,76.313,-43.302,105.964,0.976,-1
,SPX 11V905D7,OctW2 905 Puts,,,905,P,111007,,0.17,,,,,,-0.252,0.004,2.523,-7.372,-0.14,0,
,SPX 11V905,Oct 905 Puts,110929,16:00:00,905,P,111021,0.568,2.24,1.7,2.65,-0.031,,2089,-1.771,0.018,21.175,-26.069,-2.461,0.001,-1
,SPX 11W905,Nov 905 Puts,110929,16:00:00,905,P,111118,0.51,8.83,8.2,9.3,-0.009,,38,-4.448,0.032,64.872,-32.841,-14.167,0.024,-1
,SPX 11J910D7,OctW2 910 Calls,,,910,C,111007,,250.28,,,,,,99.446,0.006,5.451,-18.502,22.085,1,
,SPX 11J910,Oct 910 Calls,110929,16:00:00,910,C,111021,,253.94,250.9,254.3,-0.005,,,97.69,0.017,33.388,-49.464,50.406,0.998,-1
,SPX 11K910,Nov 910 Calls,110929,16:00:00,910,C,111118,,260.22,255,257.8,-0.015,,,95.571,0.027,77.927,-43.823,106.13,0.974,-1
,SPX 11L910,Dec 910 Calls,110929,16:00:00,910,C,111216,,263.42,258.9,262.6,-0.01,,,93.839,0.033,110.13,-35.182,159.528,0.938,-1
,SPX 11V910D7,OctW2 910 Puts,,,910,P,111007,,0.19,,,,,,-0.281,0.005,2.755,-8.014,-0.154,0,
,SPX 11V910,Oct 910 Puts,110929,16:00:00,910,P,111021,0.569,2.37,2,2.8,0.03,42,11102,-1.891,0.019,22.181,-28.424,-2.604,0.002,3.3
,SPX 11W910,Nov 910 Puts,110929,16:00:00,910,P,111118,0.509,9.17,8.6,9.6,0.005,12,93,-4.656,0.033,66.745,-33.911,-14.715,0.026,11.6
,SPX 11X910,Dec 910 Puts,110929,16:00:00,910,P,111216,0.469,15.28,14.7,15.8,-0.002,,1902,-6.372,0.039,102.968,-30.889,-31.308,0.062,-1
,SPX 11J915D7,OctW2 915 Calls,,,915,C,111007,,245.32,,,,,,99.403,0.007,5.797,-19.542,22.184,1,
,SPX 11J915,Oct 915 Calls,110929,16:00:00,915,C,111021,,249.11,246.1,248.7,-0.007,,,97.576,0.019,34.387,-50.437,50.539,0.998,-1
,SPX 11K915,Nov 915 Calls,110929,16:00:00,915,C,111118,,255.57,250.3,253.2,-0.015,,,95.397,0.028,79.572,-44.348,106.279,0.971,-1
,SPX 11V915D7,OctW2 915 Puts,,,915,P,111007,,0.21,,,,,,-0.313,0.005,3.007,-8.712,-0.17,0,
,SPX 11V915,Oct 915 Puts,110929,16:00:00,915,P,111021,0.557,2.51,1.9,2.9,-0.044,,1811,-2.018,0.021,23.23,-28.004,-2.756,0.002,-1
,SPX 11W915,Nov 915 Puts,110929,16:00:00,915,P,111118,0.505,9.52,8.9,10,0.006,7,1,-4.874,0.035,68.66,-34.641,-15.283,0.029,12.15
,SPX 11J920D7,OctW2 920 Calls,,,920,C,111007,,240.36,,,,,,99.356,0.008,6.167,-20.644,22.28,1,
,SPX 11J920,Oct 920 Calls,110929,16:00:00,920,C,111021,,244.29,241.2,244.6,-0.006,,,97.454,0.02,35.418,-51.431,50.665,0.998,-1
,SPX 11K920,Nov 920 Calls,110929,16:00:00,920,C,111118,,250.92,245.7,249.2,-0.014,,,95.216,0.029,81.249,-44.876,106.411,0.968,-1
,SPX 11L920,Dec 920 Calls,110929,16:00:00,920,C,111216,,254.38,249.9,253,-0.012,,606,93.399,0.036,114.387,-35.981,159.722,0.929,-1
,SPX 11V920D7,OctW2 920 Puts,,,920,P,111007,,0.23,,,,,,-0.349,0.006,3.283,-9.47,-0.188,0,
,SPX 11V920,Oct 920 Puts,110929,16:00:00,920,P,111021,0.555,2.65,2.1,3.1,-0.023,2,4880,-2.155,0.022,24.326,-29.543,-2.916,0.002,2.4
,SPX 11W920,Nov 920 Puts,110929,16:00:00,920,P,111118,0.501,9.89,9.3,10.4,0.003,7,238,-5.101,0.037,70.616,-35.291,-15.873,0.032,11.3
,SPX 11X920,Dec 920 Puts,110929,16:00:00,920,P,111216,0.464,16.29,15.7,16.9,0.001,,14179,-6.888,0.042,107.705,-31.975,-33.367,0.071,-1
,SPX 11J925D7,OctW2 925 Calls,110929,16:00:00,925,C,111007,,235.4,235,237.1,0.003,,,99.304,0.009,6.562,-21.811,22.374,1,-1
,SPX 11J925,Oct 925 Calls,110929,16:00:00,925,C,111021,,239.47,236.4,239,-0.007,,,97.326,0.021,36.483,-52.446,50.783,0.997,-1
,SPX 11K925,Nov 925 Calls,110929,16:00:00,925,C,111118,,246.28,241.1,244.6,-0.014,,9,95.026,0.031,82.958,-45.407,106.523,0.964,-1
,SPX 11L925,Dec 925 Calls,110929,16:00:00,925,C,111216,,249.88,245.5,248.5,-0.012,,328,93.167,0.038,116.559,-36.38,159.778,0.924,-1
,SPX 12A925,Jan12 925 Calls,110929,16:00:00,925,C,120120,,258.16,250.4,253.8,-0.023,,,92.503,0.037,160.17,-33.576,217.392,0.881,-1
,SPX 12C925,Mar12 925 Calls,110929,16:00:00,925,C,120316,,262.66,256.7,260.9,-0.015,,,90.071,0.042,208.565,-26.291,311.842,0.83,-1
,SPX 12I925,Sep12 925 Calls,110929,16:00:00,925,C,120921,,279.2,274.5,279.4,-0.008,,,85.917,0.044,338.595,-17.909,587.746,0.735,-1
,SPX 11V925D7,OctW2 925 Puts,110929,16:00:00,925,P,111007,0.614,0.26,0.3,0.35,0.231,3419,,-0.389,0.007,3.583,-12.37,-0.208,0,0.3
,SPX 11V925,Oct 925 Puts,110929,16:00:00,925,P,111021,0.549,2.81,2.2,3.2,-0.032,1048,22775,-2.3,0.024,25.468,-30.498,-3.086,0.003,3.15
,SPX 11W925,Nov 925 Puts,110929,16:00:00,925,P,111118,0.498,10.27,9.7,10.8,0.007,909,14580,-5.339,0.039,72.613,-36.126,-16.485,0.036,12.15
,SPX 11X925,Dec 925 Puts,110929,16:00:00,925,P,111216,0.462,16.83,16.2,17.4,0.007,1865,38206,-7.161,0.044,110.121,-32.631,-34.443,0.076,19.8
,SPX 12M925,Jan12 925 Puts,110929,16:00:00,925,P,120120,0.432,23.99,23.3,24.8,0.003,,315,-8.764,0.048,149.479,-28.558,-60.77,0.119,-1
,SPX 12O925,Mar12 925 Puts,110929,16:00:00,925,P,120316,0.407,35.13,34.2,36.1,0.001,,10991,-10.584,0.049,203.939,-24.516,-110.859,0.17,-1
,SPX 12U925,Sep12 925 Puts,110929,16:00:00,925,P,120921,0.366,64.42,63,66.2,0.003,,,-12.99,0.044,337.314,-17.009,-312.925,0.265,-1
,SPX 11J930D7,OctW2 930 Calls,,,930,C,111007,,230.44,,,,,,99.247,0.009,6.983,-23.046,22.466,1,
,SPX 11J930,Oct 930 Calls,110929,16:00:00,930,C,111021,,234.66,231.6,234.2,-0.008,,1000,97.19,0.022,37.582,-53.481,50.893,0.996,-1
,SPX 11K930,Nov 930 Calls,110929,16:00:00,930,C,111118,,241.66,236.5,239.8,-0.015,,,94.828,0.032,84.699,-45.94,106.617,0.961,-1
,SPX 11L930,Dec 930 Calls,110929,16:00:00,930,C,111216,,245.39,241,244.1,-0.012,,,92.926,0.039,118.758,-36.778,159.804,0.919,-1
,SPX 11V930D7,OctW2 930 Puts,,,930,P,111007,,0.29,,,,,,-0.433,0.008,3.911,-11.183,-0.229,0,
,SPX 11V930,Oct 930 Puts,110929,16:00:00,930,P,111021,0.545,2.97,2.4,3.4,-0.02,1,5062,-2.456,0.026,26.658,-31.922,-3.266,0.004,3.15
,SPX 11W930,Nov 930 Puts,110929,16:00:00,930,P,111118,0.493,10.67,10.1,11.2,-0.002,,23,-5.588,0.041,74.651,-36.608,-17.12,0.039,-1
,SPX 11X930,Dec 930 Puts,110929,16:00:00,930,P,111216,0.458,17.37,16.8,18,0.002,,264,-7.443,0.046,112.568,-32.993,-35.552,0.081,-1
,SPX 11J935D7,OctW2 935 Calls,,,935,C,111007,,225.49,,,,,,99.186,0.01,7.433,-24.355,22.555,1,
,SPX 11J935,Oct 935 Calls,110929,16:00:00,935,C,111021,,229.87,226.7,229.4,-0.008,,,97.046,0.024,38.716,-54.536,50.994,0.995,-1
,SPX 11K935,Nov 935 Calls,110929,16:00:00,935,C,111118,,237.05,232,234.8,-0.015,,,94.622,0.034,86.472,-46.475,106.691,0.957,-1
,SPX 11V935D7,OctW2 935 Puts,,,935,P,111007,,0.32,,,,,,-0.483,0.008,4.267,-12.149,-0.253,0,
,SPX 11V935,Oct 935 Puts,110929,16:00:00,935,P,111021,0.541,3.15,2.55,3.6,-0.022,,1746,-2.622,0.028,27.899,-33.17,-3.456,0.005,-1
,SPX 11W935,Nov 935 Puts,110929,16:00:00,935,P,111118,0.491,11.08,10.5,11.6,0.01,1,4,-5.848,0.043,76.728,-37.732,-17.778,0.043,13.95
,SPX 11J940D7,OctW2 940 Calls,,,940,C,111007,,220.54,,,,,,99.118,0.011,7.913,-25.741,22.642,1,
,SPX 11J940,Oct 940 Calls,110929,16:00:00,940,C,111021,,225.08,221.9,224.6,-0.008,,,96.894,0.025,39.886,-55.612,51.085,0.995,-1
,SPX 11K940,Nov 940 Calls,110929,16:00:00,940,C,111118,,232.45,227.4,230.8,-0.014,,,94.406,0.036,88.277,-47.012,106.744,0.953,-1
,SPX 11L940,Dec 940 Calls,110929,16:00:00,940,C,111216,,236.47,232.2,235.3,-0.012,,,92.416,0.043,123.238,-37.573,159.764,0.908,-1
,SPX 11V940D7,OctW2 940 Puts,,,940,P,111007,,0.35,,,,,,-0.539,0.01,4.655,-13.196,-0.28,0,
,SPX 11V940,Oct 940 Puts,110929,16:00:00,940,P,111021,0.54,3.33,2.75,3.9,0.012,326,13230,-2.799,0.03,29.19,-35.384,-3.658,0.005,4.25
,SPX 11W940,Nov 940 Puts,110929,16:00:00,940,P,111118,0.488,11.52,11,12.1,0.015,73,60,-6.119,0.045,78.846,-38.592,-18.461,0.047,14.45
,SPX 11X940,Dec 940 Puts,110929,16:00:00,940,P,111216,0.452,18.53,18,19.2,0.004,,117,-8.04,0.05,117.549,-34.088,-37.87,0.092,-1
,SPX 11J945D7,OctW2 945 Calls,,,945,C,111007,,215.6,,,,,,99.044,0.013,8.425,-27.207,22.725,1,
,SPX 11J945,Oct 945 Calls,110929,16:00:00,945,C,111021,,220.3,217.1,219.8,-0.008,,,96.732,0.027,41.094,-56.708,51.167,0.993,-1
,SPX 11K945,Nov 945 Calls,110929,16:00:00,945,C,111118,,227.87,222.9,225.7,-0.016,,,94.18,0.038,90.114,-47.55,106.776,0.949,-1
,SPX 11V945D7,OctW2 945 Puts,,,945,P,111007,,0.39,,,,,,-0.601,0.011,5.078,-14.328,-0.309,0,
,SPX 11V945,Oct 945 Puts,110929,16:00:00,945,P,111021,0.535,3.53,3.1,4,0.006,,2964,-2.988,0.032,30.534,-36.497,-3.871,0.007,-1
,SPX 11W945,Nov 945 Puts,110929,16:00:00,945,P,111118,0.483,11.96,11.4,12.5,-0.001,,16,-6.403,0.047,81.003,-38.996,-19.169,0.051,-1
,SPX 11J950D7,OctW2 950 Calls,110929,16:00:00,950,C,111007,,210.66,210.2,212.3,0.003,,,98.962,0.014,8.971,-28.76,22.805,1,-1
,SPX 11J950,Oct 950 Calls,110929,16:00:00,950,C,111021,,215.53,212.4,215,-0.008,,13002,96.561,0.029,42.34,-57.824,51.238,0.992,-1
,SPX 11K950,Nov 950 Calls,110929,16:00:00,950,C,111118,,223.3,218.4,221.8,-0.014,,25,93.944,0.039,91.983,-48.09,106.786,0.944,-1
,SPX 11L950,Dec 950 Calls,110929,16:00:00,950,C,111216,,227.61,223.5,226.5,-0.011,,7814,91.867,0.047,127.821,-38.362,159.598,0.897,-1
,SPX 12A950,Jan12 950 Calls,110929,16:00:00,950,C,120120,,236.32,229.2,232.5,-0.023,,,91.256,0.044,171.921,-34.62,217.122,0.85,-1
,SPX 12C950,Mar12 950 Calls,110929,16:00:00,950,C,120316,,241.73,236.3,240.2,-0.014,,,88.651,0.05,222.409,-27.118,310.573,0.798,-1
,SPX 12I950,Sep12 950 Calls,110929,16:00:00,950,C,120921,,260.02,255.7,260.6,-0.007,,,84.452,0.05,354.664,-18.277,584.395,0.708,-1
,SPX 11V950D7,OctW2 950 Puts,110929,16:00:00,950,P,111007,,0.43,0.1,0.5,-0.279,2152,,-0.67,0.012,5.537,-15.553,-0.341,0,0.5
,SPX 11V950,Oct 950 Puts,110929,16:00:00,950,P,111021,0.534,3.74,3.5,4.2,0.032,2032,57826,-3.19,0.034,31.931,-38.73,-4.096,0.008,4.1
,SPX 11W950,Nov 950 Puts,110929,16:00:00,950,P,111118,0.48,12.43,11.9,13,0.002,82,22377,-6.699,0.05,83.199,-39.866,-19.903,0.056,12.55
,SPX 11X950,Dec 950 Puts,110929,16:00:00,950,P,111216,0.448,19.76,19.2,20.4,0.012,651,63675,-8.681,0.054,122.639,-35.33,-40.328,0.103,24
,SPX 12M950,Jan12 950 Puts,110929,16:00:00,950,P,120120,0.42,27.63,27,28.5,0.008,100,1615,-10.378,0.057,163.462,-30.444,-69.739,0.15,29.95
