Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1260,May 1260 Puts,120321,16:00:00,1260,P,120518,0.215,6.03,5.5,6.6,0.007,302,3182,-5.25,0.064,99.828,-18.442,-23.648,0.008,6.4
,SPX 12R1260,Jun 1260 Puts,120321,16:00:00,1260,P,120615,0.218,12.07,11.5,12.8,0.01,200,12254,-8.274,0.083,158.819,-20.166,-52.283,0.025,12.9
,SPX 12C1265D23,MarW4 1265 Calls,120321,16:00:00,1265,C,120323,,140.28,136.3,139.7,-0.016,,,100,0.002,15.03,-160.47,9.687,1,-1
,SPX 12D1265,Apr 1265 Calls,120321,16:00:00,1265,C,120420,,136.54,137,139.5,0.013,,6,98.425,0.037,20.841,-5.987,101.388,0.999,-1
,SPX 12E1265,May 1265 Calls,120321,16:00:00,1265,C,120518,,142.54,138.6,141.5,-0.017,,,95.576,0.049,115.905,-23.053,171.493,0.99,-1
,SPX 12F1265,Jun 1265 Calls,120321,16:00:00,1265,C,120615,,144.71,142.9,146.3,-0.001,,,92.077,0.075,162.273,-20.307,243.785,0.97,-1
,SPX 12O1265D23,MarW4 1265 Puts,120321,16:00:00,1265,P,120323,,0.09,0.05,0.1,,,261,-0.067,0.001,1.899,-8.295,-0.06,0,-1
,SPX 12P1265,Apr 1265 Puts,120321,16:00:00,1265,P,120420,0.218,2,1.5,2.05,-0.115,1748,1858,-2.154,0.035,42.864,-14.291,-6.122,0.001,1.75
,SPX 12Q1265,May 1265 Puts,120321,16:00:00,1265,P,120518,0.212,6.36,5.8,6.9,0.002,41,2350,-5.622,0.07,103.83,-18.831,-24.97,0.01,6.8
,SPX 12R1265,Jun 1265 Puts,120321,16:00:00,1265,P,120615,0.216,12.59,12,13.3,0.007,1002,2137,-8.748,0.088,163.369,-20.429,-54.569,0.03,13.2
,SPX 12C1270D23,MarW4 1270 Calls,120321,16:00:00,1270,C,120323,,135.24,131.3,134.7,-0.016,3,14,100,0.002,15.227,-157.455,9.716,1,135.45
,SPX 12D1270,Apr 1270 Calls,120321,16:00:00,1270,C,120420,,131.63,132.1,134.9,0.014,,78,98.203,0.043,23.326,-6.642,101.438,0.999,-1
,SPX 12E1270,May 1270 Calls,120321,16:00:00,1270,C,120518,,137.81,134.4,137.1,-0.015,,,95.295,0.053,119.21,-23.299,171.082,0.987,-1
,SPX 12O1270D23,MarW4 1270 Puts,120321,16:00:00,1270,P,120323,,0.1,0.05,0.1,,,414,-0.076,0.002,2.019,-8.642,-0.064,0,-1
,SPX 12P1270,Apr 1270 Puts,120321,16:00:00,1270,P,120420,0.221,2.13,1.8,2.6,0.033,1948,5566,-2.359,0.039,45.324,-16.666,-6.569,0.001,2.25
,SPX 12Q1270,May 1270 Puts,120321,16:00:00,1270,P,120518,0.209,6.71,6.2,7.3,0.009,20,8964,-6.026,0.077,107.975,-19.446,-26.376,0.013,7.2
,SPX 12C1275D23,MarW4 1275 Calls,120321,16:00:00,1275,C,120323,,130.2,126.3,129.7,-0.017,,,100,0.002,15.437,-154.458,9.746,1,-1
,SPX 12D1275,Apr 1275 Calls,120321,16:00:00,1275,C,120420,,126.73,127.3,130.1,0.016,,10758,97.946,0.05,26.074,-7.36,101.437,0.999,-1
,SPX 12E1275,May 1275 Calls,120321,16:00:00,1275,C,120518,,133.1,129.8,132.2,-0.016,,2234,94.991,0.057,122.638,-23.547,170.598,0.984,-1
,SPX 12F1275,Jun 1275 Calls,120321,16:00:00,1275,C,120615,,135.69,134.1,137.2,0,,25543,91.191,0.086,171.144,-20.872,241.543,0.959,-1
,SPX 12G1275,Jul 1275 Calls,120321,16:00:00,1275,C,120720,,144.59,140.5,143.6,-0.018,,,90.336,0.078,238.993,-22.326,311.86,0.925,-1
,SPX 12I1275,Sep 1275 Calls,120321,16:00:00,1275,C,120921,,146.89,150.2,153.7,0.034,,14905,81.782,0.13,309.467,-17.089,456.258,0.872,-1
,SPX 12L1275,Dec 1275 Calls,120321,16:00:00,1275,C,121221,0.214,164.9,162.8,166.3,-0.002,,18967,80.816,0.097,413.072,-16.763,613.643,0.815,-1
,SPX 13C1275,Mar13 1275 Calls,120321,16:00:00,1275,C,130315,0.215,175,170.8,178.7,-0.001,,,78.416,0.092,483.352,-15.303,761.694,0.777,-1
,SPX 12O1275D23,MarW4 1275 Puts,120321,16:00:00,1275,P,120323,,0.1,0.05,0.1,,743,3641,-0.085,0.002,2.152,-9.026,-0.069,0,0.1
,SPX 12P1275,Apr 1275 Puts,120321,16:00:00,1275,P,120420,0.215,2.28,1.8,2.75,-0.004,4814,49129,-2.586,0.044,47.948,-16.931,-7.057,0.001,2.2
,SPX 12Q1275,May 1275 Puts,120321,16:00:00,1275,P,120518,0.206,7.08,6.5,7.7,0,1253,25826,-6.474,0.085,112.266,-19.85,-27.873,0.016,6.7
,SPX 12R1275,Jun 1275 Puts,120321,16:00:00,1275,P,120615,0.21,13.72,13.1,14.4,0.001,1348,42650,-9.78,0.099,172.713,-21.043,-59.472,0.041,13.3
,SPX 12S1275,Jul 1275 Puts,120321,16:00:00,1275,P,120720,0.213,21.9,21.2,22.9,0.005,1174,3755,-12.34,0.104,233.292,-20.475,-105.26,0.075,21.5
,SPX 12U1275,Sep 1275 Puts,120321,16:00:00,1275,P,120921,0.217,35.98,35.1,37.3,0.006,,15352,-15.478,0.102,319.311,-18.601,-198.675,0.128,-1
,SPX 12X1275,Dec 1275 Puts,120321,16:00:00,1275,P,121221,0.221,55.06,53.8,56.4,0,255,29496,-18.208,0.094,415.129,-16.311,-348.901,0.185,54.3
,SPX 13O1275,Mar13 1275 Puts,120321,16:00:00,1275,P,130315,0.227,71.86,69.6,74.5,0.003,,,-19.87,0.091,486.56,-14.835,-498.02,0.223,-1
,SPX 12C1280D23,MarW4 1280 Calls,120321,16:00:00,1280,C,120323,,125.17,121.3,124.7,-0.017,,12,100,0.003,15.662,-151.482,9.774,1,-1
,SPX 12D1280,Apr 1280 Calls,120321,16:00:00,1280,C,120420,,121.85,122.7,125,0.016,,42,97.651,0.058,29.104,-8.142,101.38,0.998,-1
,SPX 12E1280,May 1280 Calls,120321,16:00:00,1280,C,120518,,128.4,124.7,127.8,-0.017,,20,94.663,0.062,126.19,-23.797,170.035,0.98,-1
,SPX 12F1280,Jun 1280 Calls,120321,16:00:00,1280,C,120615,,131.22,129.9,132.8,0.001,,10,90.706,0.091,175.71,-21.151,240.251,0.952,-1
,SPX 12O1280D23,MarW4 1280 Puts,120321,16:00:00,1280,P,120323,,0.11,0.05,0.1,,26,243,-0.097,0.002,2.301,-9.453,-0.074,0,0.1
,SPX 12P1280,Apr 1280 Puts,120321,16:00:00,1280,P,120420,0.212,2.44,2,2.9,0,3825,18626,-2.84,0.049,50.748,-17.615,-7.589,0.002,2.15
,SPX 12Q1280,May 1280 Puts,120321,16:00:00,1280,P,120518,0.203,7.47,6.9,8.1,0.004,1,9423,-6.96,0.092,116.705,-20.371,-29.466,0.02,-1
,SPX 12R1280,Jun 1280 Puts,120321,16:00:00,1280,P,120615,0.208,14.32,13.7,15,0.002,,11571,-10.342,0.106,177.495,-21.391,-62.099,0.048,-1
,SPX 12C1285D23,MarW4 1285 Calls,120321,16:00:00,1285,C,120323,,120.13,116.3,119.7,-0.018,,,100,0.003,15.903,-148.527,9.801,1,-1
,SPX 12D1285,Apr 1285 Calls,120321,16:00:00,1285,C,120420,,116.98,117.6,120.2,0.016,,1,97.313,0.066,32.437,-8.994,101.259,0.997,-1
,SPX 12E1285,May 1285 Calls,120321,16:00:00,1285,C,120518,,123.73,120.4,123.3,-0.015,,,94.307,0.068,129.868,-24.048,169.388,0.975,-1
,SPX 12F1285,Jun 1285 Calls,120321,16:00:00,1285,C,120615,,126.77,125.6,128.6,0.003,,,90.189,0.098,180.357,-21.427,238.837,0.944,-1
,SPX 12O1285D23,MarW4 1285 Puts,120321,16:00:00,1285,P,120323,,0.11,0.05,0.1,,127,127,-0.11,0.003,2.468,-9.929,-0.081,0,0.1
,SPX 12P1285,Apr 1285 Puts,120321,16:00:00,1285,P,120420,0.207,2.61,2.15,3,-0.011,1432,3437,-3.123,0.055,53.734,-18.191,-8.172,0.003,-1
,SPX 12Q1285,May 1285 Puts,120321,16:00:00,1285,P,120518,0.201,7.9,7.3,8.5,0,,2540,-7.485,0.1,121.29,-20.899,-31.162,0.025,-1
,SPX 12R1285,Jun 1285 Puts,120321,16:00:00,1285,P,120615,0.206,14.96,14.3,15.7,0.003,,16,-10.937,0.112,182.34,-21.735,-64.849,0.056,-1
,SPX 12C1290D23,MarW4 1290 Calls,120321,16:00:00,1290,C,120323,,115.09,111.1,114.5,-0.02,,,100,0.003,16.163,-145.598,9.827,1,-1
,SPX 12D1290,Apr 1290 Calls,120321,16:00:00,1290,C,120420,,112.13,112.8,115.3,0.017,,61,96.924,0.076,36.09,-9.917,101.066,0.996,-1
,SPX 12E1290,May 1290 Calls,120321,16:00:00,1290,C,120518,,119.07,116.1,118.5,-0.015,,40,93.92,0.074,133.674,-24.298,168.649,0.969,-1
,SPX 12F1290,Jun 1290 Calls,120321,16:00:00,1290,C,120615,,122.35,121.3,124.1,0.003,,3,89.639,0.104,185.079,-21.697,237.294,0.935,-1
,SPX 12O1290D23,MarW4 1290 Puts,120321,16:00:00,1290,P,120323,,0.12,0.05,0.1,,255,575,-0.126,0.003,2.656,-10.463,-0.088,0,0.1
,SPX 12P1290,Apr 1290 Puts,120321,16:00:00,1290,P,120420,0.204,2.8,2.35,3.3,0.007,927,3986,-3.438,0.061,56.917,-19.217,-8.81,0.004,2.75
,SPX 12Q1290,May 1290 Puts,120321,16:00:00,1290,P,120518,0.198,8.35,7.8,8.9,0,,7480,-8.051,0.108,126.016,-21.433,-32.967,0.031,-1
,SPX 12R1290,Jun 1290 Puts,120321,16:00:00,1290,P,120615,0.203,15.64,15,16.3,0.001,,823,-11.567,0.119,187.24,-22.074,-67.727,0.065,-1
,SPX 12C1295D23,MarW4 1295 Calls,120321,16:00:00,1295,C,120323,,110.06,106.1,109.5,-0.021,,,100,0.004,16.443,-142.696,9.851,1,-1
,SPX 12D1295,Apr 1295 Calls,120321,16:00:00,1295,C,120420,,107.31,108.3,110.6,0.02,,53,96.479,0.088,40.081,-10.914,100.792,0.994,-1
,SPX 12E1295,May 1295 Calls,120321,16:00:00,1295,C,120518,,114.44,111.4,114.2,-0.014,,1,93.501,0.081,137.61,-24.548,167.813,0.963,-1
,SPX 12F1295,Jun 1295 Calls,120321,16:00:00,1295,C,120615,,117.97,117,120,0.004,,,89.054,0.111,189.868,-21.962,235.617,0.925,-1
,SPX 12O1295D23,MarW4 1295 Puts,120321,16:00:00,1295,P,120323,,0.13,0.05,0.1,,70,789,-0.145,0.004,2.869,-11.064,-0.095,0,0.1
,SPX 12P1295,Apr 1295 Puts,120321,16:00:00,1295,P,120420,0.2,3.01,2.55,3.5,-0.003,1712,12451,-3.791,0.069,60.308,-19.852,-9.508,0.006,2.6
,SPX 12Q1295,May 1295 Puts,120321,16:00:00,1295,P,120518,0.195,8.84,8.3,9.4,0.002,2,55,-8.662,0.117,130.879,-21.97,-34.889,0.037,9
,SPX 12R1295,Jun 1295 Puts,120321,16:00:00,1295,P,120615,0.201,16.34,15.7,17.1,0.002,7,7,-12.234,0.127,192.185,-22.407,-70.739,0.075,15.75
,SPX 12C1300D23,MarW4 1300 Calls,120321,16:00:00,1300,C,120323,,105.03,101.1,104.7,-0.02,,6,100,0.004,16.746,-139.826,9.875,1,-1
,SPX 12D1300,Apr 1300 Calls,120321,16:00:00,1300,C,120420,,102.51,103.5,106,0.022,,21336,95.97,0.101,44.426,-11.986,100.429,0.992,-1
,SPX 12E1300,May 1300 Calls,120321,16:00:00,1300,C,120518,,109.82,106.9,109.5,-0.015,,3193,93.046,0.088,141.674,-24.794,166.871,0.955,-1
,SPX 12F1300,Jun 1300 Calls,120321,16:00:00,1300,C,120615,,113.62,112.8,115.5,0.006,40,45351,88.431,0.119,194.715,-22.219,233.798,0.914,117
,SPX 12G1300,Jul 1300 Calls,120321,16:00:00,1300,C,120720,,122.94,119.8,122.8,-0.013,,,87.305,0.146,259.523,-22.652,302.322,0.871,-1
,SPX 12I1300,Sep 1300 Calls,120321,16:00:00,1300,C,120921,0.205,127.79,130.4,134.1,0.035,,12271,77.894,0.155,334.97,-19.376,437.179,0.812,-1
,SPX 12L1300,Dec 1300 Calls,120321,16:00:00,1300,C,121221,0.208,146.28,144.4,147.9,-0.001,,71531,77.962,0.113,433.011,-17,592.881,0.755,-1
,SPX 13C1300,Mar13 1300 Calls,120321,16:00:00,1300,C,130315,0.209,157.22,153.3,161.2,0,,,75.743,0.104,502.209,-15.457,737.463,0.719,-1
,SPX 12O1300D23,MarW4 1300 Puts,120321,16:00:00,1300,P,120323,,0.14,0.1,0.15,,828,6818,-0.167,0.005,3.112,-11.743,-0.105,0,0.1
,SPX 12P1300,Apr 1300 Puts,120321,16:00:00,1300,P,120420,0.196,3.23,3,3.5,0.003,4771,90530,-4.185,0.077,63.917,-20.66,-10.275,0.008,2.95
,SPX 12Q1300,May 1300 Puts,120321,16:00:00,1300,P,120518,0.193,9.36,8.8,10,0.003,1773,42688,-9.321,0.127,135.87,-22.508,-36.934,0.045,9.15
,SPX 12R1300,Jun 1300 Puts,120321,16:00:00,1300,P,120615,0.199,17.09,16.4,17.8,0,2439,99093,-12.939,0.134,197.163,-22.732,-73.89,0.086,16.9
,SPX 12S1300,Jul 1300 Puts,120321,16:00:00,1300,P,120720,0.203,26.14,25.3,27.2,0.004,204,911,-15.543,0.133,256.909,-21.458,-125.294,0.129,26
,SPX 12U1300,Sep 1300 Puts,120321,16:00:00,1300,P,120921,0.208,41.35,40.4,42.8,0.006,1300,28815,-18.549,0.124,340.986,-19.107,-227.385,0.188,41.75
,SPX 12X1300,Dec 1300 Puts,120321,16:00:00,1300,P,121221,0.214,61.51,60.3,62.7,0,522,73322,-20.966,0.109,434.403,-16.478,-387.939,0.245,61.65
,SPX 13O1300,Mar13 1300 Puts,120321,16:00:00,1300,P,130315,0.221,79.09,76.8,81.7,0.002,8700,2,-22.491,0.102,504.18,-14.901,-545.13,0.281,79
,SPX 12C1305D23,MarW4 1305 Calls,120321,16:00:00,1305,C,120323,,99.99,96.1,99.7,-0.021,,10,100,0.005,17.077,-136.992,9.896,1,-1
,SPX 12D1305,Apr 1305 Calls,120321,16:00:00,1305,C,120420,,97.74,98.3,101.3,0.021,,32,95.389,0.115,49.136,-13.134,99.966,0.989,-1
,SPX 12E1305,May 1305 Calls,120321,16:00:00,1305,C,120518,,105.24,102.5,105.3,-0.013,,3,92.551,0.096,145.866,-25.038,165.815,0.946,-1
,SPX 12F1305,Jun 1305 Calls,120321,16:00:00,1305,C,120615,,109.3,108.6,111.5,0.007,,,87.72,0.154,199.61,-22.468,231.832,0.902,-1
,SPX 12O1305D23,MarW4 1305 Puts,120321,16:00:00,1305,P,120323,,0.15,0.1,0.15,,75,434,-0.194,0.006,3.39,-12.514,-0.115,0,0.15
,SPX 12P1305,Apr 1305 Puts,120321,16:00:00,1305,P,120420,0.193,3.48,3,4,0.006,104,5392,-4.631,0.089,67.753,-21.648,-11.116,0.011,3.5
,SPX 12Q1305,May 1305 Puts,120321,16:00:00,1305,P,120518,0.19,9.92,9.3,10.5,-0.002,,7,-10.032,0.137,140.98,-23.046,-39.109,0.054,-1
,SPX 12R1305,Jun 1305 Puts,120321,16:00:00,1305,P,120615,0.197,17.87,17.2,18.7,0.004,,,-13.684,0.143,202.161,-23.136,-77.185,0.098,-1
,SPX 12C1310D23,MarW4 1310 Calls,120321,16:00:00,1310,C,120323,,94.96,91.4,94.7,-0.02,,,100,0.006,17.438,-134.197,9.915,1,-1
,SPX 12D1310,Apr 1310 Calls,120321,16:00:00,1310,C,120420,,93.01,93.9,96.3,0.022,,973,94.727,0.132,54.219,-14.356,99.393,0.984,-1
,SPX 12E1310,May 1310 Calls,120321,16:00:00,1310,C,120518,,100.68,98.1,100.8,-0.012,,15,92.011,0.105,150.182,-25.275,164.637,0.935,-1
,SPX 12F1310,Jun 1310 Calls,120321,16:00:00,1310,C,120615,,105.03,104.9,107.3,0.01,,22,86.81,0.18,204.559,-22.713,229.696,0.889,-1
,SPX 12O1310D23,MarW4 1310 Puts,120321,16:00:00,1310,P,120323,,0.16,0.1,0.15,,175,1593,-0.227,0.007,3.71,-13.393,-0.128,0,0.15
,SPX 12P1310,Apr 1310 Puts,120321,16:00:00,1310,P,120420,0.188,3.76,3.2,4.3,-0.005,51,12124,-5.162,0.108,71.832,-22.216,-12.041,0.016,3.55
,SPX 12Q1310,May 1310 Puts,120321,16:00:00,1310,P,120518,0.188,10.52,9.9,11.2,0.005,2,7567,-10.798,0.148,146.196,-23.693,-41.423,0.065,10.9
,SPX 12R1310,Jun 1310 Puts,120321,16:00:00,1310,P,120615,0.195,18.7,18,19.5,0.003,,760,-14.472,0.151,207.165,-23.44,-80.629,0.111,-1
,SPX 12C1315D23,MarW4 1315 Calls,120321,16:00:00,1315,C,120323,,89.93,86.4,89.8,-0.02,,,100,0.007,17.834,-131.448,9.932,1,-1
,SPX 12D1315,Apr 1315 Calls,120321,16:00:00,1315,C,120420,,88.31,89.2,91.6,0.024,,34,93.974,0.15,59.677,-15.652,98.696,0.979,-1
,SPX 12E1315,May 1315 Calls,120321,16:00:00,1315,C,120518,,96.15,93.8,96.5,-0.01,,,91.424,0.115,154.619,-25.506,163.327,0.924,-1
,SPX 12F1315,Jun 1315 Calls,120321,16:00:00,1315,C,120615,,100.81,100.3,103.2,0.009,,,85.814,0.192,209.557,-22.956,227.374,0.875,-1
,SPX 12O1315D23,MarW4 1315 Puts,120321,16:00:00,1315,P,120323,,0.17,0.1,0.2,,542,428,-0.267,0.008,4.081,-14.401,-0.143,0,0.15
,SPX 12P1315,Apr 1315 Puts,120321,16:00:00,1315,P,120420,0.185,4.07,3.6,4.6,0.007,1378,1824,-5.774,0.122,76.174,-23.432,-13.064,0.021,4
,SPX 12Q1315,May 1315 Puts,120321,16:00:00,1315,P,120518,0.185,11.16,10.5,11.8,-0.001,,469,-11.623,0.161,151.505,-24.11,-43.882,0.076,-1
,SPX 12R1315,Jun 1315 Puts,120321,16:00:00,1315,P,120615,0.192,19.56,18.8,20.4,0.002,,750,-15.305,0.16,212.159,-23.643,-84.227,0.125,-1
,SPX 12C1320D23,MarW4 1320 Calls,120321,16:00:00,1320,C,120323,,84.91,81.4,84.8,-0.021,,,100,0.008,18.271,-128.751,9.946,1,-1
,SPX 12D1320,Apr 1320 Calls,120321,16:00:00,1320,C,120420,,83.65,84.6,87,0.026,,249,93.12,0.171,65.507,-17.015,97.866,0.972,-1
,SPX 12E1320,May 1320 Calls,120321,16:00:00,1320,C,120518,,91.66,89.5,92.2,-0.009,,26,90.767,0.135,159.168,-25.727,161.875,0.91,-1
,SPX 12F1320,Jun 1320 Calls,120321,16:00:00,1320,C,120615,,96.64,96.1,98.9,0.009,,,84.756,0.205,214.581,-23.197,224.861,0.86,-1
,SPX 12O1320D23,MarW4 1320 Puts,120321,16:00:00,1320,P,120323,0.304,0.19,0.1,0.25,-0.053,93,404,-0.317,0.01,4.513,-14.735,-0.16,0,0.2
,SPX 12P1320,Apr 1320 Puts,120321,16:00:00,1320,P,120420,0.181,4.41,3.8,5,-0.007,2876,25465,-6.464,0.138,80.783,-24.064,-14.194,0.028,4.05
,SPX 12Q1320,May 1320 Puts,120321,16:00:00,1320,P,120518,0.182,11.84,11.2,12.5,-0.001,5,5727,-12.512,0.173,156.888,-24.629,-46.494,0.09,11.5
,SPX 12R1320,Jun 1320 Puts,120321,16:00:00,1320,P,120615,0.19,20.48,19.7,21.3,0,20005,25436,-16.185,0.17,217.124,-23.92,-87.985,0.14,20.3
,SPX 12C1325D23,MarW4 1325 Calls,120321,16:00:00,1325,C,120323,,79.88,76.2,79.6,-0.025,,140,100,0.01,18.757,-126.113,9.956,1,-1
,SPX 12D1325,Apr 1325 Calls,120321,16:00:00,1325,C,120420,,79.04,80.2,82.3,0.028,,16019,92.154,0.194,71.695,-18.441,96.888,0.963,-1
,SPX 12E1325,May 1325 Calls,120321,16:00:00,1325,C,120518,,87.2,85.2,87.7,-0.009,,12626,89.827,0.21,163.834,-25.941,160.261,0.895,-1
,SPX 12F1325,Jun 1325 Calls,120321,16:00:00,1325,C,120615,0.186,92.53,92.1,95,0.011,,21254,83.631,0.219,219.607,-24.212,222.151,0.843,-1
,SPX 12G1325,Jul 1325 Calls,120321,16:00:00,1325,C,120720,0.191,102.32,99.9,102.9,-0.009,,,82.837,0.19,280.376,-22.403,288.517,0.795,-1
,SPX 12I1325,Sep 1325 Calls,120321,16:00:00,1325,C,120921,0.197,109.82,111.9,115.3,0.034,,7390,73.399,0.181,357.795,-19.711,413.969,0.738,-1
,SPX 12L1325,Dec 1325 Calls,120321,16:00:00,1325,C,121221,0.201,128.48,126.8,130.1,0,,26147,74.722,0.13,450.595,-17.107,568.154,0.687,-1
,SPX 13C1325,Mar13 1325 Calls,120321,16:00:00,1325,C,130315,0.204,140.19,136.4,144.3,0.001,,,72.786,0.117,518.533,-15.514,709.377,0.657,-1
,SPX 12O1325D23,MarW4 1325 Puts,120321,16:00:00,1325,P,120323,0.292,0.21,0.15,0.25,-0.048,1288,931,-0.379,0.013,5.019,-16.187,-0.181,0,0.2
,SPX 12P1325,Apr 1325 Puts,120321,16:00:00,1325,P,120420,0.178,4.79,4.3,5.4,0.008,10503,66314,-7.242,0.156,85.659,-25.353,-15.443,0.037,4.4
,SPX 12Q1325,May 1325 Puts,120321,16:00:00,1325,P,120518,0.179,12.58,11.9,13.2,-0.005,2808,22070,-13.469,0.187,162.323,-25.025,-49.267,0.105,12
,SPX 12R1325,Jun 1325 Puts,120321,16:00:00,1325,P,120615,0.188,21.44,20.8,22.3,0.004,122,36635,-17.113,0.18,222.041,-24.266,-91.907,0.157,21
,SPX 12S1325,Jul 1325 Puts,120321,16:00:00,1325,P,120720,0.193,31.35,30.3,32.4,-0.002,141,54,-19.542,0.168,279.633,-22.129,-149.129,0.205,30.3
,SPX 12U1325,Sep 1325 Puts,120321,16:00:00,1325,P,120921,0.2,47.62,46.5,49.2,0.004,5,18169,-22.169,0.148,360.742,-19.313,-259.954,0.262,46.5
,SPX 12X1325,Dec 1325 Puts,120321,16:00:00,1325,P,121221,0.207,68.76,67.4,70.1,-0.001,1217,23737,-24.085,0.125,451.355,-16.515,-430.705,0.313,68.2
,SPX 13O1325,Mar13 1325 Puts,120321,16:00:00,1325,P,130315,0.215,87.06,84.9,89.8,0.003,,31,-25.376,0.114,519.455,-14.875,-595.801,0.343,-1
,SPX 12C1330D23,MarW4 1330 Calls,120321,16:00:00,1330,C,120323,,74.86,71.2,74.6,-0.026,,4,100,0.012,19.298,-123.543,9.962,1,-1
,SPX 12D1330,Apr 1330 Calls,120321,16:00:00,1330,C,120420,,74.49,75.4,78,0.03,,1031,91.065,0.219,78.221,-19.92,95.749,0.952,-1
,SPX 12E1330,May 1330 Calls,120321,16:00:00,1330,C,120518,,82.81,80.9,83.5,-0.007,,16,88.665,0.23,168.643,-26.166,158.451,0.879,-1
,SPX 12F1330,Jun 1330 Calls,120321,16:00:00,1330,C,120615,0.185,88.48,88.3,91,0.013,,207,82.439,0.233,224.607,-24.518,219.238,0.825,-1
,SPX 12O1330D23,MarW4 1330 Puts,120321,16:00:00,1330,P,120323,0.279,0.23,0.2,0.25,-0.043,1034,232,-0.458,0.017,5.617,-17.496,-0.207,0,0.2
,SPX 12P1330,Apr 1330 Puts,120321,16:00:00,1330,P,120420,0.176,5.21,5,5.8,0.035,378,25127,-8.119,0.176,90.797,-26.832,-16.822,0.048,5.2
,SPX 12Q1330,May 1330 Puts,120321,16:00:00,1330,P,120518,0.177,13.36,12.7,14.1,0.003,,8119,-14.498,0.202,167.786,-25.624,-52.209,0.121,-1
,SPX 12R1330,Jun 1330 Puts,120321,16:00:00,1330,P,120615,0.186,22.45,21.7,23.3,0,145,13250,-18.093,0.191,226.889,-24.421,-95.999,0.175,21.6
,SPX 12C1335D23,MarW4 1335 Calls,120321,16:00:00,1335,C,120323,,69.84,66.5,69.9,-0.023,,20,100,0.015,19.907,-121.052,9.964,1,-1
,SPX 12D1335,Apr 1335 Calls,120321,16:00:00,1335,C,120420,,70,71.1,73.4,0.032,,297,89.839,0.247,85.05,-21.442,94.437,0.939,-1
,SPX 12E1335,May 1335 Calls,120321,16:00:00,1335,C,120518,,78.47,76.9,79.3,-0.005,,,87.401,0.251,173.57,-26.397,156.43,0.86,-1
,SPX 12F1335,Jun 1335 Calls,120321,16:00:00,1335,C,120615,0.182,84.5,84.2,87.1,0.014,,,81.176,0.247,229.55,-24.726,216.119,0.806,-1
,SPX 12O1335D23,MarW4 1335 Puts,120321,16:00:00,1335,P,120323,0.267,0.26,0.2,0.3,-0.038,406,195,-0.559,0.022,6.328,-19.682,-0.238,0,0.2
,SPX 12P1335,Apr 1335 Puts,120321,16:00:00,1335,P,120420,0.17,5.68,5,6.3,-0.005,1405,18408,-9.107,0.199,96.184,-27.058,-18.345,0.061,5.7
,SPX 12Q1335,May 1335 Puts,120321,16:00:00,1335,P,120518,0.175,14.21,13.5,14.9,0.001,2,112,-15.605,0.218,173.248,-26.092,-55.328,0.14,14.9
,SPX 12R1335,Jun 1335 Puts,120321,16:00:00,1335,P,120615,0.184,23.52,22.7,24.5,0.003,,70,-19.126,0.202,231.643,-24.726,-100.265,0.194,-1
,SPX 12C1340D23,MarW4 1340 Calls,120321,16:00:00,1340,C,120323,,64.83,61.5,64.9,-0.025,,10,100,0.018,20.596,-118.653,9.959,1,-1
,SPX 12D1340,Apr 1340 Calls,120321,16:00:00,1340,C,120420,,65.58,66.3,69,0.034,1,3829,88.465,0.277,92.138,-22.992,92.937,0.923,70.5
,SPX 12E1340,May 1340 Calls,120321,16:00:00,1340,C,120518,0.171,74.21,72.7,75.2,-0.004,,380,86.027,0.273,178.58,-26.307,154.187,0.84,-1
,SPX 12F1340,Jun 1340 Calls,120321,16:00:00,1340,C,120615,0.181,80.58,80.3,83.2,0.016,500,1075,79.84,0.262,234.401,-25.004,212.788,0.786,83.7
,SPX 12O1340D23,MarW4 1340 Puts,120321,16:00:00,1340,P,120323,0.255,0.29,0.2,0.35,-0.034,927,486,-0.689,0.028,7.181,-21.562,-0.276,0,0.3
,SPX 12P1340,Apr 1340 Puts,120321,16:00:00,1340,P,120420,0.166,6.21,5.5,6.8,-0.01,1620,26443,-10.22,0.225,101.801,-28.088,-20.027,0.077,6.15
,SPX 12Q1340,May 1340 Puts,120321,16:00:00,1340,P,120518,0.172,15.11,14.4,15.9,0.002,802,3745,-16.793,0.235,178.675,-26.533,-58.632,0.16,14.9
,SPX 12R1340,Jun 1340 Puts,120321,16:00:00,1340,P,120615,0.182,24.64,23.9,25.5,0.003,914,6128,-20.214,0.213,236.277,-24.922,-104.708,0.214,24.9
,SPX 12C1345D23,MarW4 1345 Calls,120321,16:00:00,1345,C,120323,,59.82,56.3,59.7,-0.03,,12,100,0.023,21.381,-116.36,9.947,1,-1
,SPX 12D1345,Apr 1345 Calls,120321,16:00:00,1345,C,120420,,61.23,62,64.6,0.034,,670,86.93,0.31,99.423,-24.552,91.238,0.904,-1
,SPX 12E1345,May 1345 Calls,120321,16:00:00,1345,C,120518,0.168,70.02,68.7,71.2,-0.001,,53,84.535,0.298,183.631,-26.754,151.712,0.819,-1
