Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1715D22,JulW4 1715 Puts,160707,16:00:00,1715,P,160722,0.375,0.13,0.2,0.3,,,12,-0.067,0.001,3.689,-6.479,-0.253,0,-1
,SPX 16S1715D29,JulW5 1715 Puts,160707,16:00:00,1715,P,160729,0.335,0.27,0.4,0.5,0.667,,96,-0.158,0.001,7.659,-7.597,-0.674,0,-1
,SPX 16T1715D5,AugW1 1715 Puts,,,1715,P,160805,,0.57,,,,,,-0.305,0.002,14.871,-7.119,-1.611,0,
,SPX 16T1715,Aug 1715 Puts,160707,16:00:00,1715,P,160819,0.285,1.53,1.15,1.7,-0.072,,74,-0.687,0.005,34.336,-10.535,-4.989,0,-1
,SPX 16U1715,Sep 1715 Puts,160707,16:00:00,1715,P,160916,0.267,4.48,3.9,4.6,-0.042,16,,-1.781,0.011,83.546,-15.1,-18.033,0.002,5.05
,SPX 16U1715D30,SepQ 1715 Puts,160707,16:00:00,1715,P,160930,0.263,6.36,6.2,6.4,-0.009,,65,-2.413,0.014,111.076,-16.665,-27.838,0.004,-1
,SPX 16S1720D8,JulW2 1720 Puts,160707,16:00:00,1720,P,160708,,0,,0.05,,,575,-0.001,0,0.036,-0.143,-0.001,0,-1
,SPX 16S1720,Jul 1720 Puts,160707,16:00:00,1720,P,160715,,0.02,,,,,1296,-0.013,0,0.732,-1.421,-0.031,0,-1
,SPX 16S1720D22,JulW4 1720 Puts,160707,16:00:00,1720,P,160722,0.37,0.13,0.2,0.3,,,209,-0.071,0.001,3.831,-6.467,-0.264,0,-1
,SPX 16S1720D29,JulW5 1720 Puts,160707,16:00:00,1720,P,160729,0.33,0.28,0.4,0.5,0.607,,409,-0.167,0.001,7.965,-7.595,-0.704,0,-1
,SPX 16T1720D5,AugW1 1720 Puts,160707,16:00:00,1720,P,160805,0.307,0.59,0.65,0.8,0.237,,246,-0.321,0.003,15.403,-8.718,-1.677,0,-1
,SPX 16T1720,Aug 1720 Puts,160707,16:00:00,1720,P,160819,0.283,1.58,1.2,1.75,-0.063,,138,-0.718,0.005,35.346,-10.863,-5.162,0,-1
,SPX 16U1720,Sep 1720 Puts,160707,16:00:00,1720,P,160916,0.266,4.6,4.1,4.8,-0.033,,546,-1.848,0.011,85.561,-15.477,-18.571,0.002,-1
,SPX 16U1720D30,SepQ 1720 Puts,160707,16:00:00,1720,P,160930,0.262,6.53,6.4,6.6,-0.005,,130,-2.499,0.014,113.548,-17.043,-28.623,0.005,-1
,SPX 16V1720,Oct 1720 Puts,160707,16:00:00,1720,P,161021,0.257,9.65,9.3,10,0,,20,-3.363,0.018,153.392,-18.384,-45.791,0.01,-1
,SPX 16S1725D8,JulW2 1725 Puts,160707,16:00:00,1725,P,160708,,0,,0.05,,,3190,-0.001,0,0.037,-0.146,-0.001,0,-1
,SPX 16S1725,Jul 1725 Puts,160707,16:00:00,1725,P,160715,,0.02,0.05,0.1,,,14070,-0.014,0,0.763,-1.468,-0.033,0,-1
,SPX 16S1725D22,JulW4 1725 Puts,160707,16:00:00,1725,P,160722,0.366,0.14,0.2,0.3,,,4610,-0.075,0.001,3.981,-6.456,-0.275,0,-1
,SPX 16S1725D29,JulW5 1725 Puts,160707,16:00:00,1725,P,160729,0.326,0.29,0.4,0.5,0.552,,905,-0.176,0.002,8.286,-7.514,-0.736,0,-1
,SPX 16T1725D5,AugW1 1725 Puts,160707,16:00:00,1725,P,160805,0.304,0.61,0.7,0.8,0.23,,2423,-0.337,0.003,15.958,-8.869,-1.746,0,-1
,SPX 16T1725,Aug 1725 Puts,160707,16:00:00,1725,P,160819,0.281,1.63,1.25,1.8,-0.067,10,6189,-0.75,0.005,36.39,-11.102,-5.342,0,1.45
,SPX 16T1725D31,AugM 1725 Puts,160707,16:00:00,1725,P,160831,0.27,2.74,2.6,2.75,-0.022,3,1824,-1.239,0.008,57.009,-13.316,-10.22,0.001,2.75
,SPX 16U1725,Sep 1725 Puts,160707,16:00:00,1725,P,160916,0.265,4.73,4.3,4.9,-0.027,,11415,-1.919,0.012,87.629,-15.862,-19.129,0.003,-1
,SPX 16U1725D30,SepQ 1725 Puts,160707,16:00:00,1725,P,160930,0.26,6.7,6.6,6.8,0,,495,-2.588,0.015,116.076,-17.317,-29.432,0.006,-1
,SPX 16V1725,Oct 1725 Puts,160707,16:00:00,1725,P,161021,0.256,9.88,9.5,10.3,0.002,,18,-3.472,0.018,156.411,-18.639,-46.969,0.011,-1
,SPX 16V1725D31,OctM 1725 Puts,160707,16:00:00,1725,P,161031,0.251,11.18,11.1,11.5,0.011,,228,-3.91,0.02,174.186,-18.529,-56.142,0.015,-1
,SPX 16X1725,Dec 1725 Puts,160707,16:00:00,1725,P,161216,0.247,19.33,18.9,19.9,0.004,,9120,-5.602,0.025,260.01,-19.592,-109.175,0.034,-1
,SPX 16X1725D30,DecQ 1725 Puts,160707,16:00:00,1725,P,161230,0.244,21.5,21.3,22,0.007,,62,-6.071,0.026,283.558,-19.269,-127.114,0.041,-1
,SPX 17M1725,Jan17 1725 Puts,160707,16:00:00,1725,P,170120,0.241,24.65,24.3,25.4,0.008,,3823,-6.744,0.027,315.154,-18.968,-153.239,0.051,-1
,SPX 17O1725,Mar17 1725 Puts,160707,16:00:00,1725,P,170317,0.239,35.36,34.9,36.2,0.005,,4321,-8.391,0.027,404.683,-18.728,-240.76,0.077,-1
,SPX 17R1725,Jun17 1725 Puts,160707,16:00:00,1725,P,170616,0.236,52.37,51.2,53.2,-0.003,,5455,-10.012,0.029,529.222,-17.536,-401.592,0.114,-1
,SPX 17X1725,Dec17 1725 Puts,160707,16:00:00,1725,P,171215,0.233,83.28,81.2,85,-0.002,,2318,-12.099,0.03,727.029,-15.134,-766.562,0.173,-1
,SPX 16S1730D8,JulW2 1730 Puts,160707,16:00:00,1730,P,160708,,0,,0.05,,,12119,-0.001,0,0.039,-0.15,-0.001,0,-1
,SPX 16S1730,Jul 1730 Puts,160707,16:00:00,1730,P,160715,,0.03,,0.2,,,3150,-0.015,0,0.795,-1.517,-0.034,0,-1
,SPX 16S1730D22,JulW4 1730 Puts,160707,16:00:00,1730,P,160722,0.365,0.14,0.25,0.3,,,220,-0.079,0.001,4.137,-7.082,-0.287,0,-1
,SPX 16S1730D29,JulW5 1730 Puts,160707,16:00:00,1730,P,160729,0.324,0.3,0.4,0.55,0.6,,510,-0.187,0.002,8.623,-7.913,-0.77,0,-1
,SPX 16T1730D5,AugW1 1730 Puts,160707,16:00:00,1730,P,160805,0.302,0.63,0.7,0.85,0.222,,235,-0.355,0.003,16.537,-9.115,-1.819,0,-1
,SPX 16T1730,Aug 1730 Puts,160707,16:00:00,1730,P,160819,0.279,1.68,1.3,1.85,-0.06,,805,-0.784,0.006,37.472,-11.347,-5.53,0,-1
,SPX 16U1730,Sep 1730 Puts,160707,16:00:00,1730,P,160916,0.263,4.87,4.4,5.1,-0.025,58,365,-1.992,0.012,89.75,-16.142,-19.706,0.003,4.85
,SPX 16U1730D30,SepQ 1730 Puts,160707,16:00:00,1730,P,160930,0.258,6.88,6.7,7,-0.004,,12,-2.68,0.016,118.661,-17.595,-30.267,0.006,-1
,SPX 16V1730,Oct 1730 Puts,160707,16:00:00,1730,P,161021,0.254,10.13,9.7,10.5,-0.003,,,-3.585,0.019,159.487,-18.897,-48.181,0.012,-1
,SPX 16S1735D8,JulW2 1735 Puts,160707,16:00:00,1735,P,160708,,0,,0.05,,,116,-0.001,0,0.04,-0.154,-0.001,0,-1
,SPX 16S1735,Jul 1735 Puts,160707,16:00:00,1735,P,160715,,0.03,,0.1,,,2523,-0.016,0,0.829,-1.569,-0.036,0,-1
,SPX 16S1735D22,JulW4 1735 Puts,160707,16:00:00,1735,P,160722,0.356,0.15,0.2,0.3,,,610,-0.083,0.001,4.302,-6.434,-0.3,0,-1
,SPX 16S1735D29,JulW5 1735 Puts,160707,16:00:00,1735,P,160729,0.321,0.31,0.45,0.55,0.613,,80,-0.197,0.002,8.977,-8.164,-0.805,0,-1
,SPX 16T1735D5,AugW1 1735 Puts,,,1735,P,160805,,0.66,,,,,,-0.374,0.003,17.141,-7.953,-1.895,0,
,SPX 16T1735,Aug 1735 Puts,160707,16:00:00,1735,P,160819,0.277,1.74,1.35,1.9,-0.063,,53,-0.819,0.006,38.591,-11.599,-5.725,0,-1
,SPX 16U1735,Sep 1735 Puts,160707,16:00:00,1735,P,160916,0.262,5,4.6,5.2,-0.012,19,,-2.068,0.013,91.926,-16.656,-20.302,0.003,5.65
,SPX 16U1735D30,SepQ 1735 Puts,160707,16:00:00,1735,P,160930,0.257,7.06,6.9,7.2,-0.001,,28,-2.776,0.016,121.304,-17.877,-31.129,0.007,-1
,SPX 16S1740D8,JulW2 1740 Puts,160707,16:00:00,1740,P,160708,,0,,0.05,,,1829,-0.001,0,0.041,-0.158,-0.001,0,-1
,SPX 16S1740,Jul 1740 Puts,160707,16:00:00,1740,P,160715,,0.03,,0.2,,,12731,-0.017,0,0.866,-1.623,-0.038,0,-1
,SPX 16S1740D22,JulW4 1740 Puts,160707,16:00:00,1740,P,160722,0.351,0.15,0.2,0.3,,,128,-0.088,0.001,4.476,-6.423,-0.314,0,-1
,SPX 16S1740D29,JulW5 1740 Puts,160707,16:00:00,1740,P,160729,0.317,0.33,0.45,0.55,0.515,,549,-0.209,0.002,9.348,-8.168,-0.843,0,-1
,SPX 16T1740D5,AugW1 1740 Puts,160707,16:00:00,1740,P,160805,0.297,0.68,0.75,0.9,0.221,,3462,-0.393,0.003,17.772,-9.632,-1.975,0,-1
,SPX 16T1740,Aug 1740 Puts,160707,16:00:00,1740,P,160819,0.274,1.79,1.4,1.95,-0.067,,1431,-0.857,0.006,39.75,-11.859,-5.93,0,-1
,SPX 16U1740,Sep 1740 Puts,160707,16:00:00,1740,P,160916,0.261,5.14,4.7,5.4,-0.012,50,1137,-2.148,0.013,94.158,-16.949,-20.92,0.004,5.61
,SPX 16U1740D30,SepQ 1740 Puts,160707,16:00:00,1740,P,160930,0.255,7.26,7.1,7.3,-0.008,,40,-2.876,0.017,124.006,-18.05,-32.018,0.008,-1
,SPX 16V1740,Oct 1740 Puts,160707,16:00:00,1740,P,161021,0.252,10.64,10.4,11.2,0.015,,20,-3.824,0.02,165.81,-19.64,-50.709,0.015,-1
,SPX 16S1745D8,JulW2 1745 Puts,160707,16:00:00,1745,P,160708,,0,,0.05,,,110,-0.001,0,0.043,-0.163,-0.001,0,-1
,SPX 16S1745,Jul 1745 Puts,160707,16:00:00,1745,P,160715,,0.03,,0.2,,,561,-0.018,0,0.904,-1.681,-0.039,0,-1
,SPX 16S1745D22,JulW4 1745 Puts,160707,16:00:00,1745,P,160722,0.346,0.16,0.2,0.3,0.562,,20,-0.093,0.001,4.658,-6.412,-0.328,0,-1
,SPX 16S1745D29,JulW5 1745 Puts,160707,16:00:00,1745,P,160729,0.315,0.34,0.45,0.6,0.559,,98,-0.221,0.002,9.737,-8.519,-0.882,0,-1
,SPX 16T1745D5,AugW1 1745 Puts,160707,16:00:00,1745,P,160805,0.294,0.71,0.8,0.9,0.197,,205,-0.414,0.004,18.43,-9.807,-2.059,0,-1
,SPX 16T1745,Aug 1745 Puts,160707,16:00:00,1745,P,160819,0.272,1.85,1.45,2,-0.065,,66,-0.896,0.007,40.951,-12.125,-6.143,0,-1
,SPX 16U1745,Sep 1745 Puts,160707,16:00:00,1745,P,160916,0.259,5.29,4.8,5.6,-0.011,36,,-2.231,0.014,96.448,-17.248,-21.559,0.004,5.75
,SPX 16S1750D8,JulW2 1750 Puts,160707,16:00:00,1750,P,160708,,0,,0.05,,,3881,-0.001,0,0.045,-0.167,-0.001,0,-1
,SPX 16S1750,Jul 1750 Puts,160707,16:00:00,1750,P,160715,,0.03,0.05,0.1,,2036,41072,-0.019,0,0.945,-1.741,-0.041,0,0.05
,SPX 16S1750D22,JulW4 1750 Puts,160707,16:00:00,1750,P,160722,0.344,0.16,0.25,0.3,0.687,10,668,-0.099,0.001,4.851,-6.837,-0.343,0,0.23
,SPX 16S1750D29,JulW5 1750 Puts,160707,16:00:00,1750,P,160729,0.311,0.35,0.45,0.6,0.514,,6909,-0.234,0.002,10.147,-8.527,-0.924,0,-1
,SPX 16T1750D5,AugW1 1750 Puts,160707,16:00:00,1750,P,160805,0.291,0.74,0.8,0.95,0.189,,3774,-0.437,0.004,19.117,-9.988,-2.148,0,-1
,SPX 16T1750,Aug 1750 Puts,160707,16:00:00,1750,P,160819,0.269,1.91,1.55,2,-0.079,236,14308,-0.938,0.007,42.194,-12.29,-6.365,0,1.55
,SPX 16T1750D31,AugM 1750 Puts,160707,16:00:00,1750,P,160831,0.26,3.2,3,3.3,-0.016,,6853,-1.527,0.011,65.429,-14.763,-12.078,0.002,-1
,SPX 16U1750,Sep 1750 Puts,160707,16:00:00,1750,P,160916,0.258,5.44,5.1,5.7,-0.004,93,28781,-2.318,0.015,98.796,-17.671,-22.221,0.005,5.8
,SPX 16U1750D30,SepQ 1750 Puts,160707,16:00:00,1750,P,160930,0.252,7.66,7.5,7.8,-0.001,,15727,-3.088,0.018,129.592,-18.749,-33.883,0.009,-1
,SPX 16V1750,Oct 1750 Puts,160707,16:00:00,1750,P,161021,0.249,11.17,10.9,11.6,0.007,,4280,-4.079,0.022,172.367,-20.067,-53.382,0.018,-1
,SPX 16V1750D31,OctM 1750 Puts,160707,16:00:00,1750,P,161031,0.244,12.62,12.5,12.9,0.006,,2035,-4.573,0.024,191.413,-19.806,-63.662,0.023,-1
,SPX 16X1750,Dec 1750 Puts,160707,16:00:00,1750,P,161216,0.241,21.43,21,22,0.006,9,36626,-6.404,0.029,280.281,-20.59,-121.351,0.047,22.6
,SPX 16X1750D30,DecQ 1750 Puts,160707,16:00:00,1750,P,161230,0.238,23.78,23.6,24.3,0.007,,6818,-6.91,0.03,304.696,-20.202,-140.848,0.055,-1
,SPX 17M1750,Jan17 1750 Puts,160707,16:00:00,1750,P,170120,0.235,27.19,26.8,27.9,0.006,,4920,-7.603,0.025,337.308,-19.831,-169.136,0.065,-1
,SPX 17O1750,Mar17 1750 Puts,160707,16:00:00,1750,P,170317,0.233,38.55,38,39.3,0.003,,1651,-9.188,0.028,428.15,-19.313,-262.424,0.094,-1
,SPX 17R1750,Jun17 1750 Puts,160707,16:00:00,1750,P,170616,0.231,56.3,55.1,57.2,-0.003,,8006,-10.866,0.03,553.32,-17.96,-431.797,0.134,-1
,SPX 17X1750,Dec17 1750 Puts,160707,16:00:00,1750,P,171215,0.229,88.3,86.2,90.2,-0.001,,11103,-13.039,0.032,751.279,-15.339,-812.704,0.193,-1
,SPX 16G1755D8,JulW2 1755 Calls,160707,16:00:00,1755,C,160708,,343.98,333.1,348.4,-0.009,,2,100,0,7.119,-122.928,9.388,1,-1
,SPX 16G1755,Jul 1755 Calls,160707,16:00:00,1755,C,160715,,342.07,341.3,344.8,0.003,,4,99.957,0,0.017,-0.855,38.437,1,-1
,SPX 16G1755D22,JulW4 1755 Calls,160707,16:00:00,1755,C,160722,,341.24,336.8,348.9,0.005,,,99.908,0,0.222,-1.002,76.859,1,-1
,SPX 16G1755D29,JulW5 1755 Calls,160707,16:00:00,1755,C,160729,,340.55,336.9,348.5,0.006,,,99.835,0.001,1.5,-1.559,110.388,1,-1
,SPX 16H1755D5,AugW1 1755 Calls,160707,16:00:00,1755,C,160805,,339.85,336.3,348.4,0.007,,,99.765,0.001,2.668,-1.778,143.888,1,-1
,SPX 16H1755,Aug 1755 Calls,160707,16:00:00,1755,C,160819,,338.66,338.8,342,0.005,,,99.536,0.003,8.598,-2.848,205.553,1,-1
,SPX 16I1755,Sep 1755 Calls,160707,16:00:00,1755,C,160916,,350.87,339.7,342.7,-0.028,,,98.642,0.008,161.781,-38.205,297.539,0.995,-1
,SPX 16S1755D8,JulW2 1755 Puts,160707,16:00:00,1755,P,160708,,0,,0.05,,,294,-0.001,0,0.046,-0.172,-0.001,0,-1
,SPX 16S1755,Jul 1755 Puts,160707,16:00:00,1755,P,160715,,0.03,,0.4,,,513,-0.02,0,0.988,-1.805,-0.043,0,-1
,SPX 16S1755D22,JulW4 1755 Puts,160707,16:00:00,1755,P,160722,0.34,0.17,0.25,0.3,0.647,,111,-0.105,0.001,5.053,-6.981,-0.359,0,-1
,SPX 16S1755D29,JulW5 1755 Puts,160707,16:00:00,1755,P,160729,0.308,0.37,0.5,0.6,0.486,,110,-0.248,0.002,10.577,-8.807,-0.969,0,-1
,SPX 16T1755D5,AugW1 1755 Puts,160707,16:00:00,1755,P,160805,0.288,0.76,0.85,0.95,0.184,,94,-0.46,0.004,19.835,-10.174,-2.241,0,-1
,SPX 16T1755,Aug 1755 Puts,160707,16:00:00,1755,P,160819,0.268,1.97,1.6,2.1,-0.061,,82,-0.982,0.008,43.482,-12.681,-6.597,0,-1
,SPX 16U1755,Sep 1755 Puts,160707,16:00:00,1755,P,160916,0.255,5.6,5.2,5.9,-0.005,40,,-2.408,0.015,101.205,-17.861,-22.905,0.005,6
,SPX 16G1760D8,JulW2 1760 Calls,160707,16:00:00,1760,C,160708,,338.97,328.8,340.3,-0.013,,,100,0,7.169,-122.17,9.413,1,-1
,SPX 16G1760,Jul 1760 Calls,160707,16:00:00,1760,C,160715,,337.07,336.3,339.8,0.003,,,99.957,0,0.019,-0.859,38.546,1,-1
,SPX 16G1760D22,JulW4 1760 Calls,160707,16:00:00,1760,C,160722,,336.24,331.9,343.9,0.005,,,99.907,0,0.249,-1.02,77.077,1,-1
,SPX 16G1760D29,JulW5 1760 Calls,160707,16:00:00,1760,C,160729,,335.55,332,343.8,0.007,,,99.831,0.001,1.638,-1.617,110.692,1,-1
,SPX 16H1760D5,AugW1 1760 Calls,160707,16:00:00,1760,C,160805,,334.86,331.6,343.6,0.008,,,99.757,0.001,2.91,-1.853,144.275,1,-1
,SPX 16H1760,Aug 1760 Calls,160707,16:00:00,1760,C,160819,,333.68,333.8,337.1,0.005,,,99.515,0.004,9.238,-2.979,206.058,0.999,-1
,SPX 16I1760,Sep 1760 Calls,160707,16:00:00,1760,C,160916,,345.98,335,337.7,-0.028,,,98.592,0.009,163.496,-38.223,297.901,0.994,-1
,SPX 16J1760,Oct 1760 Calls,160707,16:00:00,1760,C,161021,,353.32,338,340.8,-0.039,,,98.204,0.011,245.401,-37.113,420.667,0.979,-1
,SPX 16S1760D8,JulW2 1760 Puts,160707,16:00:00,1760,P,160708,,0,,0.05,,,755,-0.001,0,0.048,-0.178,-0.001,0,-1
,SPX 16S1760,Jul 1760 Puts,160707,16:00:00,1760,P,160715,,0.03,,0.2,,,1882,-0.021,0,1.034,-1.872,-0.045,0,-1
,SPX 16S1760D22,JulW4 1760 Puts,160707,16:00:00,1760,P,160722,0.339,0.18,0.25,0.35,0.667,,96,-0.111,0.001,5.267,-7.446,-0.376,0,-1
,SPX 16S1760D29,JulW5 1760 Puts,160707,16:00:00,1760,P,160729,0.305,0.39,0.5,0.65,0.462,,9191,-0.262,0.003,11.029,-9.004,-1.016,0,-1
,SPX 16T1760D5,AugW1 1760 Puts,160707,16:00:00,1760,P,160805,0.285,0.79,0.85,1,0.177,,209,-0.485,0.004,20.586,-10.468,-2.34,0,-1
,SPX 16T1760,Aug 1760 Puts,160707,16:00:00,1760,P,160819,0.266,2.04,1.65,2.2,-0.059,1,896,-1.028,0.008,44.816,-13.086,-6.84,0.001,1.85
,SPX 16U1760,Sep 1760 Puts,160707,16:00:00,1760,P,160916,0.254,5.76,5.4,6.1,0.003,55,207,-2.502,0.016,103.676,-18.297,-23.614,0.006,6.31
,SPX 16V1760,Oct 1760 Puts,160707,16:00:00,1760,P,161021,0.246,11.74,11.4,12.2,0.005,,24,-4.352,0.024,179.16,-20.615,-56.209,0.021,-1
,SPX 16G1765D8,JulW2 1765 Calls,160707,16:00:00,1765,C,160708,,333.97,323.2,341.3,-0.006,1,4,100,0,7.22,-121.418,9.439,1,329.3
,SPX 16G1765,Jul 1765 Calls,160707,16:00:00,1765,C,160715,,332.07,331.3,334.8,0.003,,,99.956,0,0.021,-0.864,38.656,1,-1
,SPX 16G1765D22,JulW4 1765 Calls,160707,16:00:00,1765,C,160722,,331.24,326.9,338.9,0.005,,,99.906,0,0.279,-1.039,77.294,1,-1
,SPX 16G1765D29,JulW5 1765 Calls,160707,16:00:00,1765,C,160729,,330.55,326.2,338.2,0.005,,,99.826,0.001,1.788,-1.681,110.994,1,-1
,SPX 16H1765D5,AugW1 1765 Calls,160707,16:00:00,1765,C,160805,,329.86,325.6,337.4,0.005,,,99.748,0.002,3.174,-1.934,144.661,1,-1
,SPX 16H1765,Aug 1765 Calls,160707,16:00:00,1765,C,160819,,328.7,329.1,332.2,0.006,,,99.492,0.004,9.924,-3.119,206.556,0.999,-1
,SPX 16I1765,Sep 1765 Calls,160707,16:00:00,1765,C,160916,,341.09,330,333,-0.028,,,98.541,0.009,165.245,-38.242,298.247,0.993,-1
,SPX 16S1765D8,JulW2 1765 Puts,160707,16:00:00,1765,P,160708,,0,,0.05,,,270,-0.001,0,0.05,-0.183,-0.001,0,-1
,SPX 16S1765,Jul 1765 Puts,160707,16:00:00,1765,P,160715,,0.03,0.05,0.35,,,1250,-0.023,0,1.083,-1.943,-0.048,0,-1
,SPX 16S1765D22,JulW4 1765 Puts,160707,16:00:00,1765,P,160722,0.333,0.18,0.25,0.35,0.667,,182,-0.118,0.001,5.492,-7.366,-0.394,0,-1
,SPX 16S1765D29,JulW5 1765 Puts,160707,16:00:00,1765,P,160729,0.301,0.4,0.5,0.65,0.425,,96,-0.278,0.003,11.504,-9.019,-1.066,0,-1
,SPX 16T1765D5,AugW1 1765 Puts,160707,16:00:00,1765,P,160805,0.283,0.83,0.9,1.05,0.181,,237,-0.512,0.005,21.369,-10.878,-2.443,0,-1
,SPX 16T1765,Aug 1765 Puts,160707,16:00:00,1765,P,160819,0.263,2.11,1.7,2.25,-0.062,,103,-1.076,0.008,46.198,-13.269,-7.093,0.001,-1
,SPX 16U1765,Sep 1765 Puts,160707,16:00:00,1765,P,160916,0.251,5.93,5.5,6.2,-0.013,,,-2.601,0.017,106.209,-18.373,-24.348,0.007,-1
,SPX 16G1770D8,JulW2 1770 Calls,160707,16:00:00,1770,C,160708,,328.96,319.8,333.4,-0.007,,2,100,0,7.273,-120.67,9.464,1,-1
,SPX 16G1770,Jul 1770 Calls,160707,16:00:00,1770,C,160715,,327.07,326.3,329.8,0.003,,2,99.956,0,0.024,-0.87,38.765,1,-1
,SPX 16G1770D22,JulW4 1770 Calls,160707,16:00:00,1770,C,160722,,326.24,321.3,333.5,0.004,,,99.905,0,0.313,-1.061,77.511,1,-1
,SPX 16G1770D29,JulW5 1770 Calls,160707,16:00:00,1770,C,160729,,325.56,322,333.8,0.007,,5,99.82,0.001,1.952,-1.751,111.296,1,-1
,SPX 16H1770D5,AugW1 1770 Calls,160707,16:00:00,1770,C,160805,,324.87,320.7,332.7,0.006,,,99.738,0.002,3.463,-2.022,145.043,1,-1
,SPX 16H1770,Aug 1770 Calls,160707,16:00:00,1770,C,160819,,323.72,324.2,327.3,0.006,,,99.466,0.004,10.661,-3.269,207.046,0.999,-1
,SPX 16I1770,Sep 1770 Calls,160707,16:00:00,1770,C,160916,,336.2,324.9,328,-0.029,,,98.487,0.009,167.029,-38.263,298.576,0.992,-1
,SPX 16J1770,Oct 1770 Calls,160707,16:00:00,1770,C,161021,,343.63,329.2,332.2,-0.038,,,98.069,0.012,249.775,-37.06,421.326,0.976,-1
,SPX 16S1770D8,JulW2 1770 Puts,160707,16:00:00,1770,P,160708,,0,,0.05,,,226,-0.001,0,0.052,-0.189,-0.001,0,-1
,SPX 16S1770,Jul 1770 Puts,160707,16:00:00,1770,P,160715,,0.04,,0.1,,,1391,-0.024,0,1.134,-2.018,-0.05,0,-1
,SPX 16S1770D22,JulW4 1770 Puts,160707,16:00:00,1770,P,160722,0.329,0.19,0.25,0.35,0.579,,148,-0.125,0.001,5.729,-7.365,-0.413,0,-1
