Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1700,Aug 1700 Puts,160509,16:00:00,1700,P,160819,0.252,9.03,8.8,9.4,0.008,,764,-3.642,0.02,147.299,-18.086,-42.98,0,-1
,SPX 16U1700,Sep 1700 Puts,160509,16:00:00,1700,P,160916,0.248,13.77,13.4,14.3,0.007,8,31572,-4.888,0.025,202.016,-19.133,-71.714,0.001,14.34
,SPX 16U1700D30,SepQ 1700 Puts,160509,16:00:00,1700,P,160930,0.246,16.39,16.2,16.8,0.007,,14324,-5.557,0.027,229.817,-19.349,-89.014,0.001,-1
,SPX 16X1700,Dec 1700 Puts,160509,16:00:00,1700,P,161216,0.24,30.28,29.8,31,0.005,2000,37234,-8.012,0.029,358.002,-19.174,-193.818,0.009,31
,SPX 17M1700,Jan17 1700 Puts,160509,16:00:00,1700,P,170120,0.236,35.9,35.5,36.7,0.006,,3626,-8.78,0.029,408.19,-18.391,-247.355,0.014,-1
,SPX 16Q1705D13,MayW2 1705 Puts,160509,16:00:00,1705,P,160513,,0,,0.05,,,42,-0.001,0,0.034,-0.065,-0.001,0,-1
,SPX 16Q1705,May 1705 Puts,160509,16:00:00,1705,P,160520,,0.02,0.05,0.25,,,817,-0.017,0,0.702,-0.844,-0.035,0,-1
,SPX 16Q1705D27,MayW4 1705 Puts,160509,16:00:00,1705,P,160527,0.32,0.11,0.15,0.3,,,33,-0.09,0.001,3.911,-4.872,-0.291,0,-1
,SPX 16Q1705D31,MayM 1705 Puts,160509,16:00:00,1705,P,160531,0.295,0.17,0.2,0.3,0.471,,1303,-0.127,0.001,5.861,-4.553,-0.498,0,-1
,SPX 16R1705D3,JunW1 1705 Puts,160509,16:00:00,1705,P,160603,0.293,0.28,0.35,0.45,0.429,,29,-0.205,0.002,8.736,-6.027,-0.824,0,-1
,SPX 16R1705D10,JunW2 1705 Puts,160509,16:00:00,1705,P,160610,0.278,0.57,0.6,0.75,0.193,,101,-0.387,0.004,16.365,-7.459,-1.872,0,-1
,SPX 16R1705,Jun 1705 Puts,160509,16:00:00,1705,P,160617,0.273,1.02,0.9,1.3,0.078,,1707,-0.643,0.006,26.266,-9.355,-3.489,0,-1
,SPX 16S1705,Jul 1705 Puts,160509,16:00:00,1705,P,160715,0.257,3.79,3.6,4.2,0.029,,50,-1.98,0.014,76.412,-14.67,-15.786,0,-1
,SPX 16Q1710D13,MayW2 1710 Puts,160509,16:00:00,1710,P,160513,,0,,0.05,,,3353,-0.001,0,0.036,-0.069,-0.001,0,-1
,SPX 16Q1710,May 1710 Puts,160509,16:00:00,1710,P,160520,,0.02,0.05,0.25,,,1390,-0.018,0,0.747,-0.89,-0.037,0,-1
,SPX 16Q1710D27,MayW4 1710 Puts,160509,16:00:00,1710,P,160527,0.316,0.12,0.15,0.3,,,502,-0.097,0.001,4.113,-4.892,-0.308,0,-1
,SPX 16Q1710D31,MayM 1710 Puts,160509,16:00:00,1710,P,160531,0.295,0.18,0.2,0.35,0.556,1,521,-0.135,0.001,6.14,-5.036,-0.524,0,0.29
,SPX 16R1710D3,JunW1 1710 Puts,160509,16:00:00,1710,P,160603,0.289,0.29,0.35,0.45,0.379,,55,-0.218,0.002,9.146,-6.037,-0.868,0,-1
,SPX 16R1710D10,JunW2 1710 Puts,160509,16:00:00,1710,P,160610,0.273,0.6,0.6,0.75,0.133,,119,-0.409,0.004,17.052,-7.376,-1.963,0,-1
,SPX 16R1710,Jun 1710 Puts,160509,16:00:00,1710,P,160617,0.27,1.07,0.9,1.35,0.056,,2685,-0.678,0.006,27.266,-9.543,-3.644,0,-1
,SPX 16R1710D30,JunQ 1710 Puts,160509,16:00:00,1710,P,160630,0.262,2.37,2.35,2.55,0.034,,1,-1.376,0.011,52.206,-12.895,-8.994,0,-1
,SPX 16S1710,Jul 1710 Puts,160509,16:00:00,1710,P,160715,0.255,3.92,3.7,4.3,0.023,1,285,-2.065,0.015,78.642,-14.892,-16.356,0,4.3
,SPX 16S1710D29,JulM 1710 Puts,160509,16:00:00,1710,P,160729,0.251,6.04,6,6.3,0.018,,271,-2.875,0.018,109.829,-16.78,-26.995,0,-1
,SPX 16T1710,Aug 1710 Puts,160509,16:00:00,1710,P,160819,0.249,9.54,9.3,9.9,0.006,,,-3.899,0.022,153.741,-18.669,-45.456,0,-1
,SPX 16Q1715D13,MayW2 1715 Puts,160509,16:00:00,1715,P,160513,,0,,0.05,,,67,-0.001,0,0.039,-0.074,-0.001,0,-1
,SPX 16Q1715,May 1715 Puts,160509,16:00:00,1715,P,160520,,0.02,0.05,0.25,,,757,-0.019,0,0.794,-0.94,-0.039,0,-1
,SPX 16Q1715D27,MayW4 1715 Puts,160509,16:00:00,1715,P,160527,0.315,0.13,0.2,0.3,,,65,-0.103,0.001,4.327,-5.415,-0.326,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160509,16:00:00,1715,P,160531,0.292,0.19,0.25,0.35,0.579,,1393,-0.143,0.002,6.435,-5.294,-0.552,0,-1
,SPX 16R1715D3,JunW1 1715 Puts,160509,16:00:00,1715,P,160603,0.284,0.3,0.35,0.45,0.333,,33,-0.232,0.002,9.578,-5.975,-0.914,0,-1
,SPX 16R1715D10,JunW2 1715 Puts,160509,16:00:00,1715,P,160610,0.272,0.62,0.65,0.8,0.177,,118,-0.433,0.004,17.772,-7.796,-2.058,0,-1
,SPX 16R1715,Jun 1715 Puts,160509,16:00:00,1715,P,160617,0.269,1.11,1,1.4,0.081,,1679,-0.714,0.006,28.308,-9.931,-3.808,0,-1
,SPX 16S1715,Jul 1715 Puts,160509,16:00:00,1715,P,160715,0.253,4.06,3.9,4.4,0.022,,,-2.155,0.015,80.937,-15.232,-16.949,0,-1
,SPX 16Q1720D13,MayW2 1720 Puts,160509,16:00:00,1720,P,160513,,0,,0.05,,,757,-0.001,0,0.042,-0.079,-0.001,0,-1
,SPX 16Q1720,May 1720 Puts,160509,16:00:00,1720,P,160520,,0.02,0.05,0.3,,,3515,-0.021,0,0.845,-0.993,-0.042,0,-1
,SPX 16Q1720D27,MayW4 1720 Puts,160509,16:00:00,1720,P,160527,0.311,0.13,0.2,0.3,,,69,-0.11,0.001,4.553,-5.443,-0.345,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160509,16:00:00,1720,P,160531,0.288,0.2,0.25,0.35,0.5,,836,-0.153,0.002,6.747,-5.297,-0.582,0,-1
,SPX 16R1720D3,JunW1 1720 Puts,160509,16:00:00,1720,P,160603,0.284,0.32,0.4,0.5,0.406,,146,-0.247,0.003,10.034,-6.582,-0.963,0,-1
,SPX 16R1720D10,JunW2 1720 Puts,160509,16:00:00,1720,P,160610,0.269,0.65,0.65,0.8,0.123,,488,-0.459,0.004,18.526,-7.799,-2.159,0,-1
,SPX 16R1720,Jun 1720 Puts,160509,16:00:00,1720,P,160617,0.266,1.16,1,1.45,0.06,,2639,-0.753,0.007,29.394,-10.134,-3.979,0,-1
,SPX 16R1720D30,JunQ 1720 Puts,160509,16:00:00,1720,P,160630,0.258,2.55,2.55,2.75,0.039,,4,-1.511,0.012,55.733,-13.584,-9.733,0,-1
,SPX 16S1720,Jul 1720 Puts,160509,16:00:00,1720,P,160715,0.251,4.21,4,4.6,0.021,,741,-2.249,0.016,83.298,-15.579,-17.565,0,-1
,SPX 16S1720D29,JulM 1720 Puts,160509,16:00:00,1720,P,160729,0.248,6.44,6.4,6.7,0.017,,356,-3.106,0.02,115.527,-17.445,-28.791,0,-1
,SPX 16T1720,Aug 1720 Puts,160509,16:00:00,1720,P,160819,0.247,10.08,9.8,10.5,0.007,,35,-4.175,0.024,160.433,-19.265,-48.082,0,-1
,SPX 16Q1725D13,MayW2 1725 Puts,160509,16:00:00,1725,P,160513,,0,,0.05,,,7305,-0.001,0,0.045,-0.084,-0.001,0,-1
,SPX 16Q1725,May 1725 Puts,160509,16:00:00,1725,P,160520,,0.02,0.05,0.25,,,10843,-0.023,0,0.9,-1.05,-0.045,0,-1
,SPX 16Q1725D27,MayW4 1725 Puts,160509,16:00:00,1725,P,160527,0.306,0.14,0.2,0.3,,,395,-0.118,0.001,4.794,-5.405,-0.365,0,-1
,SPX 16Q1725D31,MayM 1725 Puts,160509,16:00:00,1725,P,160531,0.284,0.21,0.25,0.35,0.429,,127,-0.163,0.002,7.078,-5.3,-0.614,0,-1
,SPX 16R1725D3,JunW1 1725 Puts,160509,16:00:00,1725,P,160603,0.28,0.34,0.4,0.5,0.324,237,552,-0.263,0.003,10.515,-6.599,-1.016,0,0.5
,SPX 16R1725D10,JunW2 1725 Puts,160509,16:00:00,1725,P,160610,0.267,0.68,0.7,0.85,0.132,12,8203,-0.486,0.005,19.317,-8.155,-2.266,0,0.75
,SPX 16R1725,Jun 1725 Puts,160509,16:00:00,1725,P,160617,0.265,1.21,1.1,1.5,0.074,5014,27615,-0.794,0.007,30.526,-10.546,-4.16,0,1.25
,SPX 16R1725D30,JunQ 1725 Puts,160509,16:00:00,1725,P,160630,0.256,2.65,2.65,2.8,0.026,,4012,-1.584,0.013,57.587,-13.828,-10.127,0,-1
,SPX 16S1725,Jul 1725 Puts,160509,16:00:00,1725,P,160715,0.249,4.36,4.1,4.7,0.009,89,2195,-2.347,0.017,85.726,-15.817,-18.205,0,4.3
,SPX 16S1725D29,JulM 1725 Puts,160509,16:00:00,1725,P,160729,0.247,6.65,6.6,6.9,0.015,,406,-3.228,0.021,118.479,-17.785,-29.737,0,-1
,SPX 16T1725,Aug 1725 Puts,160509,16:00:00,1725,P,160819,0.245,10.37,10.1,10.7,0.003,279,175,-4.321,0.025,163.875,-19.458,-49.455,0,10.3
,SPX 16U1725,Sep 1725 Puts,160509,16:00:00,1725,P,160916,0.242,15.57,15.2,16.1,0.005,,10716,-5.691,0.029,221.188,-20.412,-81.182,0.002,-1
,SPX 16U1725D30,SepQ 1725 Puts,160509,16:00:00,1725,P,160930,0.24,18.44,18.2,18.9,0.006,,234,-6.42,0.031,250.134,-20.543,-100.168,0.003,-1
,SPX 16X1725,Dec 1725 Puts,160509,16:00:00,1725,P,161216,0.235,33.27,32.9,34,0.005,,7353,-8.863,0.03,381.07,-19.953,-212.918,0.015,-1
,SPX 17M1725,Jan17 1725 Puts,160509,16:00:00,1725,P,170120,0.231,39.22,38.7,40,0.003,,3283,-9.641,0.03,432.052,-19.042,-270.04,0.022,-1
,SPX 16Q1730D13,MayW2 1730 Puts,160509,16:00:00,1730,P,160513,,0,,0.05,,,1830,-0.001,0,0.048,-0.09,-0.001,0,-1
,SPX 16Q1730,May 1730 Puts,160509,16:00:00,1730,P,160520,,0.02,0.05,0.15,,,1628,-0.025,0,0.959,-1.111,-0.048,0,-1
,SPX 16Q1730D27,MayW4 1730 Puts,160509,16:00:00,1730,P,160527,0.302,0.15,0.2,0.3,,,4883,-0.127,0.001,5.05,-5.367,-0.387,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160509,16:00:00,1730,P,160531,0.28,0.22,0.25,0.35,0.364,,24,-0.174,0.002,7.427,-5.236,-0.648,0,-1
,SPX 16R1730D3,JunW1 1730 Puts,160509,16:00:00,1730,P,160603,0.276,0.35,0.4,0.5,0.286,,99,-0.28,0.003,11.022,-6.538,-1.071,0,-1
,SPX 16R1730D10,JunW2 1730 Puts,160509,16:00:00,1730,P,160610,0.263,0.71,0.7,0.85,0.085,,154,-0.515,0.005,20.146,-8.073,-2.378,0,-1
,SPX 16R1730,Jun 1730 Puts,160509,16:00:00,1730,P,160617,0.262,1.26,1.1,1.55,0.056,,1422,-0.838,0.008,31.707,-10.661,-4.349,0,-1
,SPX 16R1730D30,JunQ 1730 Puts,160509,16:00:00,1730,P,160630,0.254,2.76,2.75,2.9,0.025,12,8,-1.661,0.013,59.505,-14.193,-10.539,0,3
,SPX 16S1730,Jul 1730 Puts,160509,16:00:00,1730,P,160715,0.248,4.51,4.3,4.8,0.009,,230,-2.449,0.018,88.224,-16.177,-18.87,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160509,16:00:00,1730,P,160729,0.245,6.86,6.8,7.1,0.013,,461,-3.356,0.022,121.5,-18.015,-30.715,0,-1
,SPX 16T1730,Aug 1730 Puts,160509,16:00:00,1730,P,160819,0.243,10.66,10.4,11,0.002,2,25,-4.471,0.026,167.38,-19.763,-50.868,0.001,10.3
,SPX 16Q1735D13,MayW2 1735 Puts,160509,16:00:00,1735,P,160513,,0,,0.05,,,1649,-0.001,0,0.052,-0.097,-0.001,0,-1
,SPX 16Q1735,May 1735 Puts,160509,16:00:00,1735,P,160520,,0.03,0.05,0.35,,,2026,-0.027,0,1.023,-1.176,-0.052,0,-1
,SPX 16Q1735D27,MayW4 1735 Puts,160509,16:00:00,1735,P,160527,0.301,0.16,0.2,0.35,0.75,2,48,-0.136,0.002,5.322,-5.953,-0.41,0,0.3
,SPX 16Q1735D31,MayM 1735 Puts,160509,16:00:00,1735,P,160531,0.279,0.23,0.25,0.4,0.435,,114,-0.186,0.002,7.797,-5.658,-0.685,0,-1
,SPX 16R1735D3,JunW1 1735 Puts,160509,16:00:00,1735,P,160603,0.276,0.37,0.45,0.55,0.351,10,39,-0.298,0.003,11.558,-7.122,-1.131,0,0.5
,SPX 16R1735D10,JunW2 1735 Puts,160509,16:00:00,1735,P,160610,0.262,0.75,0.75,0.9,0.107,,120,-0.546,0.005,21.015,-8.633,-2.497,0,-1
,SPX 16R1735,Jun 1735 Puts,160509,16:00:00,1735,P,160617,0.26,1.32,1.15,1.6,0.045,,1195,-0.884,0.008,32.937,-10.991,-4.549,0,-1
,SPX 16S1735,Jul 1735 Puts,160509,16:00:00,1735,P,160715,0.246,4.67,4.4,5,0.006,,,-2.557,0.018,90.792,-16.544,-19.562,0,-1
,SPX 16E1740D13,MayW2 1740 Calls,160509,16:00:00,1740,C,160513,,318.25,308,327.2,-0.002,,,99.945,0,1.581,-5.77,23.76,1,-1
,SPX 16E1740,May 1740 Calls,160509,16:00:00,1740,C,160520,,317.55,315.7,319,-0.001,,,99.922,0,0.664,-1.088,52.368,1,-1
,SPX 16E1740D27,MayW4 1740 Calls,160509,16:00:00,1740,C,160527,,316.76,309.3,320.8,-0.005,,4,99.821,0.001,2.639,-1.997,90.32,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160509,16:00:00,1740,C,160531,,316.34,311.3,323.2,0.003,,,99.803,0.001,2.441,-1.531,109.372,1,-1
,SPX 16F1740D3,JunW1 1740 Calls,160509,16:00:00,1740,C,160603,,316.03,309.3,321.2,-0.002,,,99.774,0.002,2.858,-1.543,123.613,1,-1
,SPX 16F1740D10,JunW2 1740 Calls,160509,16:00:00,1740,C,160610,,315.38,308.7,320.8,-0.002,,,99.646,0.003,5.855,-2.209,156.608,1,-1
,SPX 16F1740,Jun 1740 Calls,160509,16:00:00,1740,C,160617,,314.99,314.3,317.3,0.003,,,99.395,0.005,13.605,-4.062,184.144,1,-1
,SPX 16F1740D30,JunQ 1740 Calls,160509,16:00:00,1740,C,160630,,329.18,311,322.9,-0.037,,,99.626,0.007,144.8,-51.125,218.143,1,-1
,SPX 16G1740,Jul 1740 Calls,160509,16:00:00,1740,C,160715,,331.66,315.8,318.6,-0.044,,,99.381,0.008,177.467,-47.16,269.805,1,-1
,SPX 16G1740D29,JulM 1740 Calls,160509,16:00:00,1740,C,160729,,335.95,313.9,325.7,-0.048,,,99.619,0.009,215.426,-45.984,320.821,1,-1
,SPX 16H1740,Aug 1740 Calls,160509,16:00:00,1740,C,160819,,336.54,318.5,321.2,-0.05,,,98.561,0.011,248.291,-39.52,394.305,0.999,-1
,SPX 16Q1740D13,MayW2 1740 Puts,160509,16:00:00,1740,P,160513,,0,,0.05,,,291,-0.001,0,0.056,-0.104,-0.002,0,-1
,SPX 16Q1740,May 1740 Puts,160509,16:00:00,1740,P,160520,,0.03,0.05,0.35,,,1911,-0.029,0,1.092,-1.245,-0.056,0,-1
,SPX 16Q1740D27,MayW4 1740 Puts,160509,16:00:00,1740,P,160527,0.297,0.17,0.2,0.35,0.647,,222,-0.146,0.002,5.611,-5.918,-0.435,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160509,16:00:00,1740,P,160531,0.277,0.24,0.3,0.4,0.458,,18,-0.198,0.002,8.188,-5.959,-0.724,0,-1
,SPX 16R1740D3,JunW1 1740 Puts,160509,16:00:00,1740,P,160603,0.272,0.39,0.45,0.55,0.282,4,64,-0.318,0.003,12.123,-7.146,-1.194,0,0.5
,SPX 16R1740D10,JunW2 1740 Puts,160509,16:00:00,1740,P,160610,0.259,0.78,0.8,0.9,0.09,,121,-0.579,0.006,21.927,-8.741,-2.623,0,-1
,SPX 16R1740,Jun 1740 Puts,160509,16:00:00,1740,P,160617,0.257,1.37,1.2,1.65,0.036,,1239,-0.933,0.009,34.22,-11.223,-4.759,0,-1
,SPX 16R1740D30,JunQ 1740 Puts,160509,16:00:00,1740,P,160630,0.251,2.98,2.95,3.1,0.017,13,8,-1.827,0.015,63.54,-14.953,-11.418,0,3.2
,SPX 16S1740,Jul 1740 Puts,160509,16:00:00,1740,P,160715,0.245,4.84,4.6,5.2,0.012,,369,-2.669,0.019,93.433,-16.919,-20.28,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160509,16:00:00,1740,P,160729,0.242,7.32,7.2,7.5,0.004,,44,-3.627,0.024,127.755,-18.721,-32.774,0,-1
,SPX 16T1740,Aug 1740 Puts,160509,16:00:00,1740,P,160819,0.241,11.27,11,11.7,0.007,,11,-4.789,0.028,174.583,-20.496,-53.824,0.001,-1
,SPX 16E1745D13,MayW2 1745 Calls,160509,16:00:00,1745,C,160513,,313.25,303.3,322,-0.002,,2,99.944,0,1.633,-5.893,23.826,1,-1
,SPX 16E1745,May 1745 Calls,160509,16:00:00,1745,C,160520,,312.56,310.7,314,-0.001,,3,99.92,0,0.719,-1.142,52.516,1,-1
,SPX 16E1745D27,MayW4 1745 Calls,160509,16:00:00,1745,C,160527,,311.77,301.1,320.6,-0.003,,,99.813,0.001,2.844,-2.109,90.564,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160509,16:00:00,1745,C,160531,,311.34,306.3,318.2,0.003,,,99.795,0.001,2.663,-1.624,109.668,1,-1
,SPX 16F1745D3,JunW1 1745 Calls,160509,16:00:00,1745,C,160603,,311.04,303.8,316,-0.004,,,99.764,0.002,3.126,-1.639,123.945,1,-1
,SPX 16F1745D10,JunW2 1745 Calls,160509,16:00:00,1745,C,160610,,310.39,305.3,317.4,0.003,,,99.628,0.003,6.349,-2.345,157.005,1,-1
,SPX 16F1745,Jun 1745 Calls,160509,16:00:00,1745,C,160617,,310.02,309.1,312.1,0.002,,10,99.363,0.006,14.486,-4.269,184.559,1,-1
,SPX 16G1745,Jul 1745 Calls,160509,16:00:00,1745,C,160715,,326.74,311.6,314.5,-0.042,,,99.332,0.008,179.065,-47.057,270.123,1,-1
,SPX 16Q1745D13,MayW2 1745 Puts,160509,16:00:00,1745,P,160513,,0,,0.05,,,143,-0.002,0,0.06,-0.111,-0.002,0,-1
,SPX 16Q1745,May 1745 Puts,160509,16:00:00,1745,P,160520,,0.03,0.05,0.3,,,1251,-0.032,0,1.166,-1.32,-0.06,0,-1
,SPX 16Q1745D27,MayW4 1745 Puts,160509,16:00:00,1745,P,160527,0.295,0.17,0.25,0.35,0.765,,296,-0.156,0.002,5.919,-6.254,-0.461,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160509,16:00:00,1745,P,160531,0.273,0.26,0.3,0.4,0.346,,23,-0.212,0.002,8.603,-5.971,-0.765,0,-1
,SPX 16R1745D3,JunW1 1745 Puts,160509,16:00:00,1745,P,160603,0.27,0.41,0.45,0.6,0.293,,567,-0.339,0.004,12.72,-7.43,-1.261,0,-1
,SPX 16R1745D10,JunW2 1745 Puts,160509,16:00:00,1745,P,160610,0.257,0.82,0.85,0.95,0.098,,120,-0.614,0.006,22.882,-9.146,-2.756,0,-1
,SPX 16R1745,Jun 1745 Puts,160509,16:00:00,1745,P,160617,0.255,1.43,1.25,1.7,0.035,,177,-0.985,0.009,35.558,-11.573,-4.98,0,-1
,SPX 16S1745,Jul 1745 Puts,160509,16:00:00,1745,P,160715,0.243,5.02,4.7,5.3,-0.004,,,-2.787,0.02,96.148,-17.18,-21.027,0,-1
,SPX 16E1750D13,MayW2 1750 Calls,160509,16:00:00,1750,C,160513,,308.25,298,317.2,-0.002,,2,99.942,0,1.689,-6.023,23.892,1,-1
,SPX 16E1750,May 1750 Calls,160509,16:00:00,1750,C,160520,,307.56,305.7,309,-0.001,,12,99.918,0,0.779,-1.201,52.663,1,-1
,SPX 16E1750D27,MayW4 1750 Calls,160509,16:00:00,1750,C,160527,,306.78,296.1,315.6,-0.003,,,99.805,0.001,3.066,-2.23,90.806,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160509,16:00:00,1750,C,160531,,306.35,301.3,313.2,0.003,,,99.786,0.002,2.906,-1.725,109.962,1,-1
,SPX 16F1750D3,JunW1 1750 Calls,160509,16:00:00,1750,C,160603,,306.05,295.7,315.1,-0.002,,,99.753,0.002,3.42,-1.744,124.274,1,-1
,SPX 16F1750D10,JunW2 1750 Calls,160509,16:00:00,1750,C,160610,,305.41,294.5,314.1,-0.004,,,99.608,0.004,6.884,-2.49,157.397,1,-1
,SPX 16F1750,Jun 1750 Calls,160509,16:00:00,1750,C,160617,,305.05,304.4,307.4,0.003,,1501,99.327,0.006,15.423,-4.489,184.964,1,-1
,SPX 16F1750D30,JunQ 1750 Calls,160509,16:00:00,1750,C,160630,,319.29,301,312.9,-0.039,,1,99.544,0.007,147.534,-50.887,218.736,1,-1
,SPX 16G1750,Jul 1750 Calls,160509,16:00:00,1750,C,160715,,321.82,306.4,309.2,-0.044,,18,99.281,0.009,180.695,-46.954,270.424,1,-1
,SPX 16G1750D29,JulM 1750 Calls,160509,16:00:00,1750,C,160729,,326.1,304.6,316.4,-0.048,,,99.512,0.009,218.929,-45.711,321.496,1,-1
