Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1925D8,MayW2 1925 Puts,150414,16:00:00,1925,P,150508,0.187,1.73,1.6,1.8,-0.017,10,3046,-2.255,0.035,48.497,-17.478,-5.979,0.003,1.7
,SPX 15Q1925,May 1925 Puts,150414,16:00:00,1925,P,150515,0.19,3.17,2.8,3.5,-0.006,578,21863,-3.592,0.048,74.847,-22.394,-11.243,0.007,3.2
,SPX 15Q1925D22,MayW4 1925 Puts,150414,16:00:00,1925,P,150522,0.185,4.72,4.5,4.8,-0.013,26,7103,-4.833,0.058,102.222,-23.901,-18.361,0.014,4.9
,SPX 15Q1925,May 1925 Puts,150414,16:00:00,1925,P,150528,0.158,3.27,2.8,3.5,-0.037,578,21863,-3.677,0.044,90.941,-15.803,-16.338,0.02,3.2
,SPX 15R1925,Jun 1925 Puts,150414,16:00:00,1925,P,150619,0.187,12.28,11.6,13.2,0.009,123,35394,-8.351,0.064,198.773,-28.138,-55.17,0.049,12.1
,SPX 15R1925D30,JunQ 1925 Puts,150414,16:00:00,1925,P,150630,0.184,15.34,15.1,15.6,0.001,,5327,-9.384,0.068,233.551,-27.536,-73.625,0.065,-1
,SPX 15S1925,Jul 1925 Puts,150414,16:00:00,1925,P,150717,0.186,20.6,19.3,21.6,-0.008,601,1597,-10.667,0.065,281.231,-27.737,-103.356,0.085,20
,SPX 15S1925,Jul 1925 Puts,150414,16:00:00,1925,P,150730,0.174,20.65,19.3,21.6,-0.011,601,1597,-10.608,0.065,300.742,-24.324,-118.061,0.101,20
,SPX 15U1925,Sep 1925 Puts,150414,16:00:00,1925,P,150918,0.186,38.07,36.5,39.5,0.002,4,9708,-14.225,0.07,424.174,-24.95,-230.004,0.151,40.7
,SPX 15U1925D30,SepQ 1925 Puts,150414,16:00:00,1925,P,150930,0.185,40.92,40.5,42,0.008,,55,-14.807,0.072,447.952,-24.213,-256.895,0.162,-1
,SPX 15X1925,Dec 1925 Puts,150414,16:00:00,1925,P,151218,0.188,61.09,59.4,63.2,0.003,,9138,-17.49,0.068,578.741,-21.397,-438.944,0.213,-1
,SPX 16R1925,Jun16 1925 Puts,150414,16:00:00,1925,P,160617,0.195,103.29,100.9,107.6,0.009,,1089,-20.254,0.065,804.503,-16.983,-907.224,0.281,-1
,SPX 15D1930,Apr 1930 Calls,150414,16:00:00,1930,C,150417,,167.1,164.9,168.5,-0.002,,3,100,0.003,15.474,-104.967,15.2,1,-1
,SPX 15D1930D24,AprW4 1930 Calls,150414,16:00:00,1930,C,150424,,164.95,165.4,168,0.011,,13,99.697,0.008,4.614,-2.63,57.857,1,-1
,SPX 15D1930,Apr 1930 Calls,150414,16:00:00,1930,C,150429,,165.26,164.9,168.5,0.009,,3,100,0.001,23.399,-14.465,77.251,1,-1
,SPX 15E1930D1,MayW1 1930 Calls,150414,16:00:00,1930,C,150501,,164.59,165.4,168.2,0.013,,55,99.051,0.022,16.177,-6.486,93.72,0.999,-1
,SPX 15E1930D8,MayW2 1930 Calls,150414,16:00:00,1930,C,150508,,164.3,165.3,167.5,0.013,,,98.336,0.035,29.229,-8.272,128.895,0.996,-1
,SPX 15E1930,May 1930 Calls,150414,16:00:00,1930,C,150515,,164.47,164.8,168.4,0.013,,4,97.348,0.047,49.467,-11.816,157.183,0.991,-1
,SPX 15E1930D22,MayW4 1930 Calls,150414,16:00:00,1930,C,150522,,164.21,166.7,168.9,0.022,,,96.516,0.059,64.87,-11.663,195.958,0.983,-1
,SPX 15E1930,May 1930 Calls,150414,16:00:00,1930,C,150528,,171.78,164.8,168.4,-0.03,,4,98.614,0.021,151.064,-35.558,199.504,0.977,-1
,SPX 15F1930,Jun 1930 Calls,150414,16:00:00,1930,C,150619,,181.21,170.5,174.3,-0.049,,22,98.126,0.029,239.048,-40.188,274.417,0.946,-1
,SPX 15F1930D30,JunQ 1930 Calls,150414,16:00:00,1930,C,150630,,182.34,174.2,175.9,-0.04,,,96.729,0.035,267.135,-36.285,319.987,0.929,-1
,SPX 15G1930,Jul 1930 Calls,150414,16:00:00,1930,C,150717,,179.45,177.1,181,-0.002,,,88.968,0.076,288.177,-28.699,389.008,0.908,-1
,SPX 15G1930,Jul 1930 Calls,150414,16:00:00,1930,C,150730,,182.11,177.1,181,-0.017,,,92.38,0.057,320.863,-28.073,433.116,0.892,-1
,SPX 15L1930,Dec 1930 Calls,150414,16:00:00,1930,C,151218,0.181,207.99,204.9,209.7,-0.003,,2,82.831,0.077,580.97,-22.226,865.998,0.779,-1
,SPX 15P1930,Apr 1930 Puts,150414,16:00:00,1930,P,150417,,0.05,0.05,0.1,,7,6477,-0.06,0.001,1.597,-4.631,-0.047,0,0.05
,SPX 15P1930D24,AprW4 1930 Puts,150414,16:00:00,1930,P,150424,0.209,0.24,0.25,0.35,0.25,35,3182,-0.386,0.008,9.522,-9.309,-0.616,0,0.3
,SPX 15P1930,Apr 1930 Puts,150414,16:00:00,1930,P,150429,,0.08,0.05,0.1,,7,6477,-0.067,0.001,5.136,-2.314,-0.346,0,0.05
,SPX 15Q1930D1,MayW1 1930 Puts,150414,16:00:00,1930,P,150501,0.189,0.8,0.75,0.9,0.038,,1283,-1.24,0.023,26.433,-13.641,-2.502,0.001,-1
,SPX 15Q1930D8,MayW2 1930 Puts,150414,16:00:00,1930,P,150508,0.183,1.86,1.7,1.9,-0.032,,510,-2.455,0.039,51.463,-17.985,-6.436,0.004,-1
,SPX 15Q1930,May 1930 Puts,150414,16:00:00,1930,P,150515,0.187,3.38,2.9,3.7,-0.018,35,12083,-3.866,0.052,78.618,-23.115,-11.979,0.009,3.7
,SPX 15Q1930D22,MayW4 1930 Puts,150414,16:00:00,1930,P,150522,0.183,5,4.8,5.1,-0.01,,161,-5.158,0.061,106.673,-24.737,-19.436,0.017,-1
,SPX 15Q1930,May 1930 Puts,150414,16:00:00,1930,P,150528,0.157,3.48,2.9,3.7,-0.046,35,12083,-3.926,0.047,95.466,-16.446,-17.4,0.023,3.7
,SPX 15R1930,Jun 1930 Puts,150414,16:00:00,1930,P,150619,0.185,12.78,11.9,13.7,0.002,,1494,-8.708,0.067,204.032,-28.491,-57.356,0.054,-1
,SPX 15R1930D30,JunQ 1930 Puts,150414,16:00:00,1930,P,150630,0.183,15.9,15.6,16.2,0,,7456,-9.76,0.071,238.965,-27.953,-76.269,0.071,-1
,SPX 15S1930,Jul 1930 Puts,150414,16:00:00,1930,P,150717,0.185,21.25,19.9,22.3,-0.007,,16,-11.029,0.068,286.584,-28.049,-106.561,0.092,-1
,SPX 15S1930,Jul 1930 Puts,150414,16:00:00,1930,P,150730,0.173,21.29,19.9,22.3,-0.009,,16,-10.967,0.067,306.441,-24.591,-121.713,0.108,-1
,SPX 15X1930,Dec 1930 Puts,150414,16:00:00,1930,P,151218,0.187,62.21,60.5,64.3,0.003,,175,-17.867,0.07,583.554,-21.454,-446.714,0.221,-1
,SPX 15D1935,Apr 1935 Calls,150414,16:00:00,1935,C,150417,,162.1,159.9,163.5,-0.002,,,99.995,0.003,15.788,-104.742,15.225,1,-1
,SPX 15D1935D24,AprW4 1935 Calls,150414,16:00:00,1935,C,150424,,159.97,160.7,163.2,0.012,,18,99.65,0.01,5.316,-3.106,57.961,1,-1
,SPX 15D1935,Apr 1935 Calls,150414,16:00:00,1935,C,150429,,160.25,159.9,163.5,0.009,,,100,0.001,23.84,-14.335,77.412,1,-1
,SPX 15E1935D1,MayW1 1935 Calls,150414,16:00:00,1935,C,150501,,159.64,160.5,163.2,0.014,,,98.925,0.025,18.02,-7.239,93.779,0.999,-1
,SPX 15E1935D8,MayW2 1935 Calls,150414,16:00:00,1935,C,150508,,159.39,160.5,162.6,0.014,,42,98.135,0.039,32.154,-9.095,128.85,0.995,-1
,SPX 15E1935,May 1935 Calls,150414,16:00:00,1935,C,150515,,159.62,160,163.6,0.014,,2,97.082,0.052,53.325,-12.684,156.964,0.989,-1
,SPX 15E1935D22,MayW4 1935 Calls,150414,16:00:00,1935,C,150522,,159.41,161.8,164,0.022,,8,96.18,0.065,69.732,-12.498,195.53,0.98,-1
,SPX 15E1935,May 1935 Calls,150414,16:00:00,1935,C,150528,,166.88,160,163.6,-0.03,,2,98.498,0.022,153.632,-35.46,199.314,0.973,-1
,SPX 15F1935,Jun 1935 Calls,150414,16:00:00,1935,C,150619,,176.35,166,169.8,-0.048,,,97.964,0.031,241.961,-39.974,273.894,0.94,-1
,SPX 15F1935D30,JunQ 1935 Calls,150414,16:00:00,1935,C,150630,,177.56,169.8,171.6,-0.039,,,96.531,0.038,270.456,-36.156,319.204,0.922,-1
,SPX 15P1935,Apr 1935 Puts,150414,16:00:00,1935,P,150417,,0.05,0.05,0.1,,10,3778,-0.067,0.001,1.721,-4.939,-0.051,0,0.1
,SPX 15P1935D24,AprW4 1935 Puts,150414,16:00:00,1935,P,150424,0.203,0.27,0.25,0.35,0.111,3,684,-0.433,0.009,10.352,-9.242,-0.678,0,0.3
,SPX 15P1935,Apr 1935 Puts,150414,16:00:00,1935,P,150429,,0.09,0.05,0.1,,10,3778,-0.074,0.001,5.45,-2.402,-0.37,0,0.1
,SPX 15Q1935D1,MayW1 1935 Puts,150414,16:00:00,1935,P,150501,0.186,0.87,0.8,0.95,0.011,2,890,-1.373,0.026,28.466,-14.162,-2.734,0.001,1
,SPX 15Q1935D8,MayW2 1935 Puts,150414,16:00:00,1935,P,150508,0.183,2.01,1.85,2.05,-0.005,12,3108,-2.674,0.042,54.607,-19.508,-6.931,0.005,2.9
,SPX 15Q1935,May 1935 Puts,150414,16:00:00,1935,P,150515,0.186,3.61,3.1,4,-0.017,14,969,-4.162,0.057,82.561,-24.268,-12.767,0.011,3.65
,SPX 15Q1935D22,MayW4 1935 Puts,150414,16:00:00,1935,P,150522,0.181,5.31,5,5.4,-0.019,12,4886,-5.485,0.06,111.279,-25.397,-20.574,0.02,5.4
,SPX 15Q1935,May 1935 Puts,150414,16:00:00,1935,P,150528,0.155,3.71,3.1,4,-0.043,14,969,-4.192,0.051,100.173,-17.104,-18.528,0.027,3.65
,SPX 15R1935,Jun 1935 Puts,150414,16:00:00,1935,P,150619,0.182,13.29,12,14.1,-0.018,,367,-9.082,0.071,209.364,-28.682,-59.626,0.06,-1
,SPX 15R1935D30,JunQ 1935 Puts,150414,16:00:00,1935,P,150630,0.181,16.48,16.1,16.8,-0.002,,2,-10.152,0.074,244.435,-28.366,-79.006,0.078,-1
,SPX 15D1940,Apr 1940 Calls,150414,16:00:00,1940,C,150417,,157.1,154.9,158.5,-0.003,,449,99.976,0.004,16.123,-104.558,15.249,1,-1
,SPX 15D1940D24,AprW4 1940 Calls,150414,16:00:00,1940,C,150424,,154.99,155.7,158.2,0.013,,15,99.593,0.011,6.122,-3.65,58.057,1,-1
,SPX 15D1940,Apr 1940 Calls,150414,16:00:00,1940,C,150429,,155.25,154.9,158.5,0.009,,449,100,0.001,24.31,-14.209,77.57,0.999,-1
,SPX 15E1940D1,MayW1 1940 Calls,150414,16:00:00,1940,C,150501,,154.7,155.9,158,0.015,,49,98.78,0.029,20.059,-8.066,93.813,0.998,-1
,SPX 15E1940D8,MayW2 1940 Calls,150414,16:00:00,1940,C,150508,,154.49,155.6,157.4,0.013,,8,97.909,0.044,35.333,-9.983,128.759,0.994,-1
,SPX 15E1940,May 1940 Calls,150414,16:00:00,1940,C,150515,,154.78,155.2,158.8,0.014,,3,96.788,0.057,57.436,-13.603,156.684,0.987,-1
,SPX 15E1940D22,MayW4 1940 Calls,150414,16:00:00,1940,C,150522,,154.62,157.3,159.3,0.024,,,95.812,0.071,74.872,-13.373,195.019,0.976,-1
,SPX 15E1940,May 1940 Calls,150414,16:00:00,1940,C,150528,,161.98,155.2,158.8,-0.031,,3,98.373,0.024,156.301,-35.363,199.081,0.969,-1
,SPX 15F1940,Jun 1940 Calls,150414,16:00:00,1940,C,150619,,171.51,161.5,165.3,-0.047,,,97.79,0.033,244.953,-39.757,273.308,0.933,-1
,SPX 15F1940D30,JunQ 1940 Calls,150414,16:00:00,1940,C,150630,,172.8,165.2,167.2,-0.038,,1,96.322,0.04,273.853,-36.025,318.344,0.915,-1
,SPX 15G1940,Jul 1940 Calls,150414,16:00:00,1940,C,150717,,170.76,168.6,172.4,-0.002,,,88.115,0.081,298.713,-29.256,384.994,0.892,-1
,SPX 15G1940,Jul 1940 Calls,150414,16:00:00,1940,C,150730,,173.06,168.6,172.4,-0.015,,,91.591,0.082,329.99,-28.186,429.658,0.876,-1
,SPX 15L1940,Dec 1940 Calls,150414,16:00:00,1940,C,151218,0.179,200.12,197.3,202,-0.002,,,81.974,0.081,590.495,-22.3,857.113,0.763,-1
,SPX 15P1940,Apr 1940 Puts,150414,16:00:00,1940,P,150417,,0.06,0.05,0.1,,130,13510,-0.075,0.002,1.86,-5.279,-0.055,0,0.1
,SPX 15P1940D24,AprW4 1940 Puts,150414,16:00:00,1940,P,150424,0.2,0.29,0.25,0.4,0.138,52,4575,-0.486,0.011,11.267,-10.076,-0.747,0,0.35
,SPX 15P1940,Apr 1940 Puts,150414,16:00:00,1940,P,150429,,0.09,0.05,0.1,,130,13510,-0.082,0.002,5.796,-2.498,-0.396,0.001,0.1
,SPX 15Q1940D1,MayW1 1940 Puts,150414,16:00:00,1940,P,150501,0.183,0.95,0.85,1,-0.021,,2483,-1.522,0.029,30.663,-14.714,-2.99,0.002,-1
,SPX 15Q1940D8,MayW2 1940 Puts,150414,16:00:00,1940,P,150508,0.18,2.16,2,2.2,-0.028,,2220,-2.914,0.046,57.938,-20.082,-7.467,0.006,-1
,SPX 15Q1940,May 1940 Puts,150414,16:00:00,1940,P,150515,0.184,3.85,3.3,4.3,-0.013,18,2597,-4.482,0.061,86.68,-25.251,-13.609,0.013,3.9
,SPX 15Q1940D22,MayW4 1940 Puts,150414,16:00:00,1940,P,150522,0.18,5.63,5.3,5.8,-0.011,10,388,-5.817,0.063,116.027,-26.457,-21.775,0.024,6
,SPX 15Q1940,May 1940 Puts,150414,16:00:00,1940,P,150528,0.153,3.96,3.3,4.3,-0.04,18,2597,-4.477,0.055,105.065,-17.778,-19.728,0.031,3.9
,SPX 15R1940,Jun 1940 Puts,150414,16:00:00,1940,P,150619,0.183,13.83,13.2,14.8,0.013,452,12099,-9.474,0.074,214.766,-29.812,-61.983,0.067,14.3
,SPX 15R1940D30,JunQ 1940 Puts,150414,16:00:00,1940,P,150630,0.18,17.08,16.8,17.4,0.001,,4,-10.561,0.077,249.957,-28.773,-81.839,0.085,-1
,SPX 15S1940,Jul 1940 Puts,150414,16:00:00,1940,P,150717,0.182,22.59,21.3,23.7,-0.003,1,2052,-11.798,0.074,297.373,-28.652,-113.265,0.108,22.9
,SPX 15S1940,Jul 1940 Puts,150414,16:00:00,1940,P,150730,0.17,22.64,21.3,23.7,-0.005,1,2052,-11.728,0.073,317.926,-25.107,-129.35,0.124,22.9
,SPX 15X1940,Dec 1940 Puts,150414,16:00:00,1940,P,151218,0.185,64.51,62.8,66.7,0.004,,253,-18.646,0.074,593.02,-21.555,-462.63,0.237,-1
,SPX 15D1945,Apr 1945 Calls,150414,16:00:00,1945,C,150417,,152.11,150,153.5,-0.002,,2,99.956,0.004,16.479,-104.419,15.272,1,-1
,SPX 15D1945D24,AprW4 1945 Calls,150414,16:00:00,1945,C,150424,,150.01,150.7,153.2,0.013,,10,99.526,0.014,7.049,-4.272,58.143,1,-1
,SPX 15D1945,Apr 1945 Calls,150414,16:00:00,1945,C,150429,,150.25,150,153.5,0.01,,2,100,0.002,24.813,-14.086,77.725,0.999,-1
,SPX 15E1945D1,MayW1 1945 Calls,150414,16:00:00,1945,C,150501,,149.77,151,153.1,0.015,,50,98.615,0.033,22.311,-8.973,93.819,0.998,-1
,SPX 15E1945D8,MayW2 1945 Calls,150414,16:00:00,1945,C,150508,,149.61,151,152.5,0.014,,18,97.655,0.05,38.782,-10.94,128.62,0.992,-1
,SPX 15E1945,May 1945 Calls,150414,16:00:00,1945,C,150515,,149.96,150.5,154.1,0.016,,2,96.466,0.063,61.81,-14.571,156.34,0.984,-1
,SPX 15E1945D22,MayW4 1945 Calls,150414,16:00:00,1945,C,150522,,149.85,152.5,154.6,0.025,,,95.41,0.078,80.295,-14.291,194.419,0.972,-1
,SPX 15E1945,May 1945 Calls,150414,16:00:00,1945,C,150528,,157.08,150.5,154.1,-0.03,,2,98.238,0.026,159.078,-35.268,198.802,0.964,-1
,SPX 15F1945,Jun 1945 Calls,150414,16:00:00,1945,C,150619,,166.67,157.1,160.9,-0.046,,5,97.606,0.035,248.026,-39.538,272.654,0.926,-1
,SPX 15F1945D30,JunQ 1945 Calls,150414,16:00:00,1945,C,150630,,168.05,160.9,162.9,-0.037,,,96.1,0.042,277.327,-35.89,317.402,0.907,-1
,SPX 15P1945,Apr 1945 Puts,150414,16:00:00,1945,P,150417,,0.06,0.05,0.1,,85,3314,-0.084,0.002,2.015,-5.658,-0.061,0,0.1
,SPX 15P1945D24,AprW4 1945 Puts,150414,16:00:00,1945,P,150424,0.196,0.32,0.3,0.4,0.094,,3774,-0.547,0.012,12.278,-10.502,-0.825,0,-1
,SPX 15P1945,Apr 1945 Puts,150414,16:00:00,1945,P,150429,,0.09,0.05,0.1,,85,3314,-0.091,0.002,6.178,-2.603,-0.425,0.001,0.1
,SPX 15Q1945D1,MayW1 1945 Puts,150414,16:00:00,1945,P,150501,0.181,1.04,0.95,1.1,-0.01,88,1714,-1.688,0.033,33.035,-15.885,-3.272,0.002,1.1
,SPX 15Q1945D8,MayW2 1945 Puts,150414,16:00:00,1945,P,150508,0.178,2.33,2.15,2.35,-0.03,45,3107,-3.177,0.051,61.465,-21.101,-8.047,0.008,2.4
,SPX 15Q1945,May 1945 Puts,150414,16:00:00,1945,P,150515,0.181,4.11,3.6,4.4,-0.024,14,362,-4.826,0.066,90.978,-26.053,-14.509,0.016,4.15
,SPX 15Q1945D22,MayW4 1945 Puts,150414,16:00:00,1945,P,150522,0.178,5.96,5.7,6.1,-0.005,12,391,-6.169,0.067,120.914,-27.333,-23.043,0.028,6.55
,SPX 15Q1945,May 1945 Puts,150414,16:00:00,1945,P,150528,0.151,4.22,3.6,4.4,-0.05,14,362,-4.783,0.059,110.147,-18.288,-21.005,0.036,4.15
,SPX 15R1945,Jun 1945 Puts,150414,16:00:00,1945,P,150619,0.181,14.39,13.8,15.4,0.015,,504,-9.884,0.078,220.234,-30.309,-64.431,0.074,-1
,SPX 15R1945D30,JunQ 1945 Puts,150414,16:00:00,1945,P,150630,0.178,17.71,17.4,18,-0.001,,50,-10.989,0.081,255.527,-29.175,-84.771,0.093,-1
,SPX 15D1950,Apr 1950 Calls,150414,16:00:00,1950,C,150417,,147.11,145,148.5,-0.002,,365,99.934,0.004,16.859,-104.327,15.293,1,-1
,SPX 15D1950D24,AprW4 1950 Calls,150414,16:00:00,1950,C,150424,,145.03,145.8,148.1,0.013,,8,99.446,0.016,8.112,-4.983,58.218,1,-1
,SPX 15D1950,Apr 1950 Calls,150414,16:00:00,1950,C,150429,,145.25,145,148.5,0.01,,365,99.991,0.002,25.352,-13.968,77.876,0.999,-1
,SPX 15E1950D1,MayW1 1950 Calls,150414,16:00:00,1950,C,150501,,144.84,146.3,148.5,0.018,,58,98.427,0.037,24.793,-9.966,93.794,0.997,-1
,SPX 15E1950D8,MayW2 1950 Calls,150414,16:00:00,1950,C,150508,,144.74,146.2,147.7,0.015,,45,97.371,0.056,42.513,-11.968,128.427,0.99,-1
,SPX 15E1950,May 1950 Calls,150414,16:00:00,1950,C,150515,,145.16,145.7,149.3,0.016,,90,96.111,0.069,66.454,-15.591,155.926,0.981,-1
,SPX 15E1950D22,MayW4 1950 Calls,150414,16:00:00,1950,C,150522,,145.11,147.8,150,0.026,,,94.971,0.085,86.005,-15.25,193.723,0.968,-1
,SPX 15E1950,May 1950 Calls,150414,16:00:00,1950,C,150528,,152.2,145.7,149.3,-0.031,,90,98.093,0.028,161.968,-35.174,198.472,0.958,-1
,SPX 15F1950,Jun 1950 Calls,150414,16:00:00,1950,C,150619,,161.85,152.7,156.5,-0.047,1,23013,97.409,0.038,251.182,-39.316,271.93,0.919,146.8
,SPX 15F1950D30,JunQ 1950 Calls,150414,16:00:00,1950,C,150630,,163.31,156.6,158.5,-0.035,,21,95.864,0.045,280.88,-35.753,316.375,0.899,-1
,SPX 15G1950,Jul 1950 Calls,150414,16:00:00,1950,C,150717,,162.17,160,163.8,-0.004,1,6,87.247,0.082,309.371,-29.791,380.548,0.875,154.5
,SPX 15G1950,Jul 1950 Calls,150414,16:00:00,1950,C,150730,,164.11,160,163.8,-0.016,1,6,90.66,0.091,339.415,-28.302,425.678,0.858,154.5
,SPX 15I1950,Sep 1950 Calls,150414,16:00:00,1950,C,150918,0.178,157.21,173,177,0.113,,7514,82.937,0.118,401.032,-25.862,634.34,0.806,-1
,SPX 15I1950D30,SepQ 1950 Calls,150414,16:00:00,1950,C,150930,0.179,162.84,176.8,179.1,0.093,,51,81.598,0.113,440.482,-25.434,662.324,0.795,-1
,SPX 15L1950,Dec 1950 Calls,150414,16:00:00,1950,C,151218,0.178,192.35,189.7,194.4,-0.002,,20934,81.075,0.086,599.832,-22.432,847.645,0.746,-1
,SPX 16F1950,Jun16 1950 Calls,150414,16:00:00,1950,C,160617,0.182,225.34,221.7,229.2,0,,4078,76.149,0.068,821.783,-19.115,1332.576,0.684,-1
,SPX 15P1950,Apr 1950 Puts,150414,16:00:00,1950,P,150417,,0.07,0.05,0.15,,2086,47918,-0.095,0.002,2.189,-6.08,-0.066,0,0.1
,SPX 15P1950D24,AprW4 1950 Puts,150414,16:00:00,1950,P,150424,0.192,0.35,0.3,0.45,0.086,64,4937,-0.617,0.014,13.395,-11.129,-0.913,0,0.4
,SPX 15P1950,Apr 1950 Puts,150414,16:00:00,1950,P,150429,,0.1,0.05,0.15,,2086,47918,-0.102,0.002,6.601,-2.717,-0.458,0.001,0.1
,SPX 15Q1950D1,MayW1 1950 Puts,150414,16:00:00,1950,P,150501,0.177,1.14,1,1.15,-0.053,22,12992,-1.874,0.036,35.595,-16.32,-3.584,0.003,1.1
,SPX 15Q1950D8,MayW2 1950 Puts,150414,16:00:00,1950,P,150508,0.176,2.52,2.3,2.6,-0.028,,1512,-3.465,0.056,65.194,-22.166,-8.676,0.01,-1
,SPX 15Q1950,May 1950 Puts,150414,16:00:00,1950,P,150515,0.179,4.39,3.8,4.7,-0.027,3048,29733,-5.186,0.067,95.457,-26.877,-15.47,0.019,4.7
,SPX 15Q1950D22,MayW4 1950 Puts,150414,16:00:00,1950,P,150522,0.177,6.32,6,6.5,-0.009,52,3505,-6.544,0.072,125.942,-28.218,-24.38,0.032,6.4
,SPX 15Q1950,May 1950 Puts,150414,16:00:00,1950,P,150528,0.15,4.49,3.8,4.7,-0.049,3048,29733,-5.112,0.063,115.42,-18.986,-22.363,0.042,4.7
,SPX 15R1950,Jun 1950 Puts,150414,16:00:00,1950,P,150619,0.179,14.97,14.3,16,0.012,66,60993,-10.314,0.082,225.763,-30.799,-66.972,0.081,15.2
,SPX 15R1950D30,JunQ 1950 Puts,150414,16:00:00,1950,P,150630,0.177,18.36,18.1,18.7,0.002,2600,6531,-11.435,0.085,261.138,-29.569,-87.807,0.101,18.5
,SPX 15S1950,Jul 1950 Puts,150414,16:00:00,1950,P,150717,0.179,24.03,22.7,25.2,-0.002,703,3753,-12.629,0.08,308.241,-29.352,-120.38,0.125,24.35
,SPX 15S1950,Jul 1950 Puts,150414,16:00:00,1950,P,150730,0.167,24.06,22.7,25.2,-0.004,703,3753,-12.551,0.08,329.495,-25.596,-137.458,0.142,24.35
,SPX 15U1950,Sep 1950 Puts,150414,16:00:00,1950,P,150918,0.18,42.7,41.2,44.3,0.001,154,18938,-16.267,0.082,449.941,-25.582,-257.489,0.194,42.65
,SPX 15U1950D30,SepQ 1950 Puts,150414,16:00:00,1950,P,150930,0.18,45.76,45.4,46.9,0.009,,6806,-16.909,0.084,473.673,-24.864,-286.494,0.205,-1
,SPX 15X1950,Dec 1950 Puts,150414,16:00:00,1950,P,151218,0.183,66.9,65.2,69.1,0.005,4,29161,-19.459,0.077,602.246,-21.64,-479.055,0.254,68.5
,SPX 16R1950,Jun16 1950 Puts,150414,16:00:00,1950,P,160617,0.191,110.39,108,114.8,0.009,,5506,-22.091,0.071,824.406,-16.981,-966.372,0.316,-1
,SPX 15D1955,Apr 1955 Calls,150414,16:00:00,1955,C,150417,,142.12,140,143.5,-0.003,,2,99.909,0.005,17.265,-104.288,15.313,1,-1
,SPX 15D1955D24,AprW4 1955 Calls,150414,16:00:00,1955,C,150424,,140.07,140.5,143.1,0.012,,53,99.351,0.019,9.33,-5.793,58.28,1,-1
,SPX 15D1955,Apr 1955 Calls,150414,16:00:00,1955,C,150429,,140.25,140,143.5,0.011,,2,99.98,0.002,25.93,-13.855,78.023,0.998,-1
,SPX 15E1955D1,MayW1 1955 Calls,150414,16:00:00,1955,C,150501,,139.93,141.2,143.3,0.017,,20,98.212,0.043,27.524,-11.05,93.733,0.996,-1
,SPX 15E1955D8,MayW2 1955 Calls,150414,16:00:00,1955,C,150508,,139.88,141.4,142.9,0.016,,1,97.052,0.063,46.543,-13.069,128.173,0.987,-1
,SPX 15E1955,May 1955 Calls,150414,16:00:00,1955,C,150515,,140.38,141,144.6,0.017,,33,95.72,0.076,71.375,-16.662,155.436,0.978,-1
,SPX 15E1955D22,MayW4 1955 Calls,150414,16:00:00,1955,C,150522,,140.39,143.2,145.4,0.028,,,94.494,0.093,92.002,-16.25,192.927,0.962,-1
,SPX 15E1955,May 1955 Calls,150414,16:00:00,1955,C,150528,,147.32,141,144.6,-0.031,,33,97.935,0.031,164.976,-35.081,198.089,0.952,-1
,SPX 15F1955,Jun 1955 Calls,150414,16:00:00,1955,C,150619,,157.03,148.4,152.1,-0.043,,97,97.198,0.041,254.425,-39.091,271.129,0.911,-1
,SPX 15F1955D30,JunQ 1955 Calls,150414,16:00:00,1955,C,150630,,158.58,152.3,154.3,-0.033,,,95.556,0.07,284.511,-35.611,315.258,0.89,-1
,SPX 15P1955,Apr 1955 Puts,150414,16:00:00,1955,P,150417,,0.07,0.05,0.15,,15,11113,-0.108,0.003,2.384,-6.552,-0.073,0,0.1
,SPX 15P1955D24,AprW4 1955 Puts,150414,16:00:00,1955,P,150424,0.189,0.39,0.4,0.45,0.103,103,2356,-0.697,0.016,14.632,-12.168,-1.012,0,0.45
,SPX 15P1955,Apr 1955 Puts,150414,16:00:00,1955,P,150429,,0.11,0.05,0.15,,15,11113,-0.114,0.002,7.071,-2.842,-0.495,0.002,0.1
,SPX 15Q1955D1,MayW1 1955 Puts,150414,16:00:00,1955,P,150501,0.174,1.24,1.1,1.25,-0.048,1,1602,-2.081,0.041,38.357,-17.41,-3.927,0.004,1.2
,SPX 15Q1955D8,MayW2 1955 Puts,150414,16:00:00,1955,P,150508,0.173,2.72,2.5,2.7,-0.044,,201,-3.781,0.062,69.134,-23.056,-9.356,0.013,-1
,SPX 15Q1955,May 1955 Puts,150414,16:00:00,1955,P,150515,0.178,4.69,4.2,5,-0.019,28,833,-5.557,0.071,100.108,-28.155,-16.494,0.022,4.7
,SPX 15Q1955D22,MayW4 1955 Puts,150414,16:00:00,1955,P,150522,0.175,6.7,6.4,6.8,-0.004,5,371,-6.942,0.077,131.108,-29.313,-25.791,0.038,8.1
,SPX 15Q1955,May 1955 Puts,150414,16:00:00,1955,P,150528,0.148,4.79,4.2,5,-0.04,28,833,-5.464,0.068,120.887,-19.882,-23.807,0.048,4.7
