Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1525,Dec 1525 Puts,140304,16:00:00,1525,P,141219,0.214,25.77,24.1,26.8,-0.012,100,12091,-6.946,0.03,353.931,-12.687,-214.244,0.031,25.4
,SPX 15M1525,Jan15 1525 Puts,140304,16:00:00,1525,P,150117,0.212,28.82,27,29.8,-0.015,,1546,-7.438,0.031,385.709,-12.376,-250.771,0.038,-1
,SPX 14O1530D7,MarW2 1530 Puts,140304,16:00:00,1530,P,140307,,0.01,,0.05,,14,135,-0.005,0,0.305,-1.161,-0.009,0,-1
,SPX 14O1530D14,MarW3 1530 Puts,140304,16:00:00,1530,P,140314,,0.1,0.05,0.15,,66,228,-0.035,0,2.566,-4.157,-0.145,0,0.1
,SPX 14O1530,Mar 1530 Puts,140304,16:00:00,1530,P,140321,,0.24,0.1,0.65,0.583,,3991,-0.094,0.001,5.844,-5.783,-0.442,0,-1
,SPX 14O1530D28,MarW5 1530 Puts,140304,16:00:00,1530,P,140328,0.329,0.51,0.4,0.55,-0.059,,27,-0.194,0.002,12.154,-7.228,-1.204,0,-1
,SPX 14O1530D31,MarQ 1530 Puts,140304,16:00:00,1530,P,140331,,0.53,0.05,0.95,-0.057,,,-0.217,0.002,13.177,-7.076,-1.386,0,-1
,SPX 14P1530D4,AprW1 1530 Puts,140304,16:00:00,1530,P,140404,0.309,0.73,0.6,0.9,0.027,,21,-0.315,0.003,17.544,-8.274,-2.043,0,-1
,SPX 14P1530,Apr 1530 Puts,140304,16:00:00,1530,P,140418,0.276,1.34,0.9,1.4,-0.142,,92,-0.546,0.004,30.892,-8.385,-4.577,0,-1
,SPX 14Q1530,May 1530 Puts,140304,16:00:00,1530,P,140516,0.255,3,2.65,3.6,0.043,,,-1.304,0.009,64.16,-11.328,-13.454,0,-1
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,26.29,,,,,,-7.132,0.031,358.878,-12.921,-218.622,0.034,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,29.38,,,,,,-7.631,0.032,390.81,-12.592,-255.694,0.041,
,SPX 14O1535D7,MarW2 1535 Puts,140304,16:00:00,1535,P,140307,,0.01,,0.05,,,396,-0.005,0,0.315,-1.189,-0.009,0,-1
,SPX 14O1535D14,MarW3 1535 Puts,140304,16:00:00,1535,P,140314,,0.11,0.05,0.15,,20,46,-0.037,0,2.646,-4.239,-0.15,0,0.1
,SPX 14O1535,Mar 1535 Puts,140304,16:00:00,1535,P,140321,,0.25,0.1,0.65,0.52,,1818,-0.099,0.001,6.035,-5.909,-0.459,0,-1
,SPX 14O1535D28,MarW5 1535 Puts,140304,16:00:00,1535,P,140328,0.329,0.53,0.4,0.65,0,,45,-0.204,0.002,12.524,-7.896,-1.246,0,-1
,SPX 14P1535D4,AprW1 1535 Puts,140304,16:00:00,1535,P,140404,0.307,0.76,0.65,0.95,0.053,,,-0.331,0.003,18.102,-8.699,-2.118,0,-1
,SPX 14P1535,Apr 1535 Puts,140304,16:00:00,1535,P,140418,0.277,1.38,0.9,1.7,-0.058,4,109,-0.572,0.004,31.796,-9.222,-4.735,0,1.4
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,26.82,,,,,,-7.323,0.032,363.869,-13.033,-223.091,0.036,
,SPX 14O1540D7,MarW2 1540 Puts,140304,16:00:00,1540,P,140307,,0.01,,0.05,,,154,-0.005,0,0.326,-1.219,-0.01,0,-1
,SPX 14O1540D14,MarW3 1540 Puts,140304,16:00:00,1540,P,140314,,0.11,0.05,0.15,,,119,-0.039,0,2.73,-4.324,-0.156,0,-1
,SPX 14O1540,Mar 1540 Puts,140304,16:00:00,1540,P,140321,,0.25,0.1,0.65,0.52,,2716,-0.105,0.001,6.235,-6.039,-0.476,0,-1
,SPX 14O1540D28,MarW5 1540 Puts,140304,16:00:00,1540,P,140328,0.324,0.54,0.45,0.6,-0.019,2,17,-0.214,0.002,12.91,-7.821,-1.289,0,0.55
,SPX 14O1540D31,MarQ 1540 Puts,140304,16:00:00,1540,P,140331,,0.56,0.05,1,-0.054,,10,-0.24,0.002,14.03,-7.381,-1.488,0,-1
,SPX 14P1540D4,AprW1 1540 Puts,140304,16:00:00,1540,P,140404,0.304,0.78,0.65,1,0.064,,,-0.348,0.003,18.683,-8.891,-2.196,0,-1
,SPX 14P1540,Apr 1540 Puts,140304,16:00:00,1540,P,140418,0.27,1.42,0.95,1.45,-0.155,,7997,-0.599,0.005,32.734,-8.637,-4.899,0,-1
,SPX 14Q1540,May 1540 Puts,140304,16:00:00,1540,P,140516,0.25,3.19,2.8,3.7,0.019,,,-1.422,0.01,67.783,-11.591,-14.384,0,-1
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,27.36,,,,,,-7.519,0.033,368.904,-13.145,-227.653,0.038,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,30.53,,,,,,-8.031,0.034,401.13,-12.794,-265.833,0.046,
,SPX 14O1545D7,MarW2 1545 Puts,140304,16:00:00,1545,P,140307,,0.01,,0.05,,,81,-0.006,0,0.338,-1.25,-0.01,0,-1
,SPX 14O1545D14,MarW3 1545 Puts,140304,16:00:00,1545,P,140314,,0.11,0.05,0.15,,,223,-0.041,0,2.818,-4.413,-0.161,0,-1
,SPX 14O1545,Mar 1545 Puts,140304,16:00:00,1545,P,140321,0.374,0.26,0.15,0.65,0.538,3,3311,-0.11,0.001,6.444,-8.863,-0.493,0,0.35
,SPX 14O1545D28,MarW5 1545 Puts,140304,16:00:00,1545,P,140328,0.319,0.56,0.45,0.6,-0.054,,,-0.225,0.002,13.313,-7.823,-1.335,0,-1
,SPX 14P1545D4,AprW1 1545 Puts,140304,16:00:00,1545,P,140404,0.301,0.8,0.7,1,0.062,,,-0.366,0.003,19.289,-9.089,-2.278,0,-1
,SPX 14P1545,Apr 1545 Puts,140304,16:00:00,1545,P,140418,0.267,1.46,1,1.45,-0.158,2,120,-0.628,0.005,33.709,-8.727,-5.071,0,1.4
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,27.91,,,,,,-7.721,0.034,373.981,-13.257,-232.31,0.041,
,SPX 14O1550D7,MarW2 1550 Puts,140304,16:00:00,1550,P,140307,,0.01,,0.05,,130,14076,-0.006,0,0.35,-1.282,-0.01,0,-1
,SPX 14O1550D14,MarW3 1550 Puts,140304,16:00:00,1550,P,140314,,0.12,0.05,0.15,,1990,3338,-0.044,0,2.91,-4.507,-0.167,0,0.1
,SPX 14O1550,Mar 1550 Puts,140304,16:00:00,1550,P,140321,0.349,0.27,0.2,0.3,-0.074,476,62633,-0.117,0.001,6.663,-5.99,-0.512,0,0.25
,SPX 14O1550D28,MarW5 1550 Puts,140304,16:00:00,1550,P,140328,0.318,0.57,0.5,0.65,0,128,1031,-0.237,0.002,13.734,-8.307,-1.383,0,0.55
,SPX 14O1550D31,MarQ 1550 Puts,140304,16:00:00,1550,P,140331,,0.6,0.1,1,-0.083,,1811,-0.266,0.002,14.961,-7.708,-1.601,0,-1
,SPX 14P1550D4,AprW1 1550 Puts,140304,16:00:00,1550,P,140404,0.298,0.83,0.7,1.05,0.06,,18,-0.385,0.003,19.922,-9.294,-2.365,0,-1
,SPX 14P1550,Apr 1550 Puts,140304,16:00:00,1550,P,140418,0.269,1.51,1.05,1.75,-0.066,16,20836,-0.659,0.005,34.721,-9.7,-5.251,0,1.6
,SPX 14Q1550,May 1550 Puts,140304,16:00:00,1550,P,140516,0.247,3.39,2.95,4.1,0.041,,9922,-1.553,0.011,71.641,-12.246,-15.392,0,-1
,SPX 14R1550,Jun 1550 Puts,140304,16:00:00,1550,P,140620,0.229,6.35,5.8,7.1,0.017,50,38281,-2.781,0.018,122.258,-12.988,-35.188,0.002,6.7
,SPX 14R1550D30,JunQ 1550 Puts,140304,16:00:00,1550,P,140630,0.225,7.39,6.7,8,-0.005,,1082,-2.989,0.019,138.458,-12.881,-42.888,0.003,-1
,SPX 14U1550,Sep 1550 Puts,140304,16:00:00,1550,P,140919,0.214,16.74,15.7,17.6,-0.006,6,15798,-5.84,0.03,258.603,-13.671,-120.119,0.018,16.5
,SPX 14X1550,Dec 1550 Puts,140304,16:00:00,1550,P,141219,0.209,28.48,26.9,29.7,-0.007,100,19814,-7.928,0.035,379.1,-13.308,-237.062,0.044,28
,SPX 15M1550,Jan15 1550 Puts,140304,16:00:00,1550,P,150117,0.207,31.73,30,32.9,-0.009,,4368,-8.452,0.036,411.6,-12.938,-276.376,0.052,-1
,SPX 14O1555D7,MarW2 1555 Puts,140304,16:00:00,1555,P,140307,,0.01,,0.05,,2,342,-0.006,0,0.363,-1.317,-0.011,0,-1
,SPX 14O1555D14,MarW3 1555 Puts,140304,16:00:00,1555,P,140314,,0.12,0.05,0.15,,250,106,-0.046,0,3.008,-4.604,-0.173,0,0.1
,SPX 14O1555,Mar 1555 Puts,140304,16:00:00,1555,P,140321,,0.28,0.05,0.7,0.357,,3138,-0.123,0.001,6.894,-6.463,-0.532,0,-1
,SPX 14O1555D28,MarW5 1555 Puts,140304,16:00:00,1555,P,140328,0.313,0.59,0.5,0.65,-0.034,,1,-0.25,0.002,14.174,-8.233,-1.434,0,-1
,SPX 14O1555D31,MarQ 1555 Puts,140304,16:00:00,1555,P,140331,,0.61,0.15,1.05,-0.016,,2,-0.28,0.002,15.458,-7.881,-1.662,0,-1
,SPX 14P1555D4,AprW1 1555 Puts,140304,16:00:00,1555,P,140404,0.294,0.85,0.75,1.05,0.059,,40,-0.405,0.003,20.582,-9.416,-2.456,0,-1
,SPX 14P1555,Apr 1555 Puts,140304,16:00:00,1555,P,140418,0.263,1.55,1.1,1.55,-0.142,,71,-0.692,0.006,35.773,-9.266,-5.439,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,29.05,,,,,,-8.14,0.036,384.258,-13.481,-241.913,0.047,
,SPX 14O1560D7,MarW2 1560 Puts,140304,16:00:00,1560,P,140307,,0.02,,0.05,,,158,-0.007,0,0.377,-1.353,-0.011,0,-1
,SPX 14O1560D14,MarW3 1560 Puts,140304,16:00:00,1560,P,140314,,0.12,0.05,0.15,,,247,-0.049,0,3.11,-4.705,-0.18,0,-1
,SPX 14O1560,Mar 1560 Puts,140304,16:00:00,1560,P,140321,,0.28,0.1,0.55,0.179,,5065,-0.13,0.001,7.136,-6.616,-0.553,0,-1
,SPX 14O1560D28,MarW5 1560 Puts,140304,16:00:00,1560,P,140328,0.31,0.61,0.55,0.65,-0.016,,1,-0.264,0.002,14.634,-8.577,-1.487,0,-1
,SPX 14O1560D31,MarQ 1560 Puts,140304,16:00:00,1560,P,140331,0.298,0.63,0.3,1.05,0.079,,15,-0.296,0.003,15.978,-8.564,-1.727,0,-1
,SPX 14P1560D4,AprW1 1560 Puts,140304,16:00:00,1560,P,140404,0.291,0.88,0.75,1.1,0.057,,318,-0.427,0.004,21.272,-9.634,-2.551,0,-1
,SPX 14P1560,Apr 1560 Puts,140304,16:00:00,1560,P,140418,0.264,1.6,1.15,1.9,-0.044,8,11577,-0.726,0.006,36.866,-10.293,-5.636,0,1.55
,SPX 14Q1560,May 1560 Puts,140304,16:00:00,1560,P,140516,0.241,3.61,3.1,4.1,-0.003,,9,-1.696,0.013,75.751,-12.344,-16.485,0,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,29.65,,,,,,-8.357,0.037,389.456,-13.592,-246.864,0.05,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,32.98,,,,,,-8.895,0.038,422.211,-13.195,-287.337,0.059,
,SPX 14C1565D7,MarW2 1565 Calls,140304,16:00:00,1565,C,140307,,308.43,302.4,311.7,-0.004,,,99.981,0,0.018,0.459,17.139,1,-1
,SPX 14C1565D14,MarW3 1565 Calls,140304,16:00:00,1565,C,140314,,307.95,301.5,310.9,-0.006,,,99.9,0,4.104,-5.992,46.888,1,-1
,SPX 14C1565,Mar 1565 Calls,140304,16:00:00,1565,C,140321,,307.23,304.5,307.1,-0.005,,1,99.911,0,0.279,0.238,72.826,1,-1
,SPX 14C1565D28,MarW5 1565 Calls,140304,16:00:00,1565,C,140328,,306.5,302.8,310.8,0.001,,,99.867,0,0.462,0.176,107.089,1,-1
,SPX 14C1565D31,MarQ 1565 Calls,140304,16:00:00,1565,C,140331,,306.29,304.3,307.5,-0.001,,,99.776,0.001,3.196,-0.873,119.697,1,-1
,SPX 14D1565D4,AprW1 1565 Calls,140304,16:00:00,1565,C,140404,,305.9,302.7,311.1,0.003,,,99.793,0.001,1.859,-0.241,136.952,1,-1
,SPX 14D1565,Apr 1565 Calls,140304,16:00:00,1565,C,140418,,304.88,304.4,307.2,0.003,,,99.562,0.004,7.748,-1.399,191.895,1,-1
,SPX 14F1565,Jun 1565 Calls,140304,16:00:00,1565,C,140620,,301.6,303.7,307,0.012,,21,97.678,0.018,68.06,-5.707,445.954,0.997,-1
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,307.17,,,,,,90.085,0.044,338.145,-11.683,1041.888,0.947,
,SPX 14O1565D7,MarW2 1565 Puts,140304,16:00:00,1565,P,140307,,0.02,,0.05,,2,137,-0.007,0,0.392,-1.391,-0.012,0,-1
,SPX 14O1565D14,MarW3 1565 Puts,140304,16:00:00,1565,P,140314,,0.13,0.05,0.15,,,120,-0.052,0.001,3.218,-4.812,-0.186,0,-1
,SPX 14O1565,Mar 1565 Puts,140304,16:00:00,1565,P,140321,,0.29,0.05,0.75,0.345,405,1902,-0.138,0.001,7.39,-6.775,-0.575,0,0.1
,SPX 14O1565D28,MarW5 1565 Puts,140304,16:00:00,1565,P,140328,0.308,0.62,0.55,0.7,0.016,,111,-0.278,0.002,15.115,-8.937,-1.544,0,-1
,SPX 14O1565D31,MarQ 1565 Puts,140304,16:00:00,1565,P,140331,,0.65,0.2,1.1,0,,46,-0.312,0.003,16.522,-8.247,-1.794,0,-1
,SPX 14P1565D4,AprW1 1565 Puts,140304,16:00:00,1565,P,140404,0.287,0.91,0.8,1.1,0.044,,66,-0.45,0.004,21.991,-9.766,-2.652,0,-1
,SPX 14P1565,Apr 1565 Puts,140304,16:00:00,1565,P,140418,0.262,1.65,1.2,1.95,-0.042,5,64,-0.763,0.006,38.003,-10.508,-5.843,0,1.7
,SPX 14R1565,Jun 1565 Puts,140304,16:00:00,1565,P,140620,0.221,6.95,5.3,7.9,-0.05,,1141,-3.133,0.021,131.616,-13.04,-38.686,0.003,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,30.25,,,,,,-8.58,0.038,394.691,-13.703,-251.916,0.053,
,SPX 14C1570D7,MarW2 1570 Calls,140304,16:00:00,1570,C,140307,,303.43,297.4,306.7,-0.005,,,99.981,0,0.019,0.458,17.193,1,-1
,SPX 14C1570D14,MarW3 1570 Calls,140304,16:00:00,1570,C,140314,,302.95,296.5,305.9,-0.006,,,99.897,0,4.221,-6.088,47.031,1,-1
,SPX 14C1570,Mar 1570 Calls,140304,16:00:00,1570,C,140321,,302.23,299.5,302.1,-0.005,,5,99.91,0,0.314,0.221,73.057,1,-1
,SPX 14C1570D28,MarW5 1570 Calls,140304,16:00:00,1570,C,140328,,301.5,297.9,305.8,0.001,,,99.865,0,0.527,0.155,107.426,1,-1
,SPX 14C1570D31,MarQ 1570 Calls,140304,16:00:00,1570,C,140331,,301.3,299.1,302.3,-0.002,,,99.766,0.002,3.462,-0.962,120.055,1,-1
,SPX 14D1570D4,AprW1 1570 Calls,140304,16:00:00,1570,C,140404,,300.9,297.7,306.1,0.003,,,99.785,0.001,2.064,-0.295,137.371,1,-1
,SPX 14D1570,Apr 1570 Calls,140304,16:00:00,1570,C,140418,,299.89,299.4,302.3,0.003,,1,99.54,0.004,8.383,-1.518,192.426,1,-1
,SPX 14E1570,May 1570 Calls,140304,16:00:00,1570,C,140516,,298.04,298.3,301.4,0.006,,,98.843,0.01,28.37,-3.392,308.766,1,-1
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,302.77,,,,,,89.816,0.046,344.631,-11.841,1040.357,0.944,
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150117,,305.57,,,,,,89.335,0.044,386.728,-12.362,1118.219,0.934,
,SPX 14O1570D7,MarW2 1570 Puts,140304,16:00:00,1570,P,140307,,0.02,,0.05,,,68,-0.008,0,0.407,-1.432,-0.012,0,-1
,SPX 14O1570D14,MarW3 1570 Puts,140304,16:00:00,1570,P,140314,,0.13,0.05,0.15,,,119,-0.055,0.001,3.332,-4.923,-0.194,0,-1
,SPX 14O1570,Mar 1570 Puts,140304,16:00:00,1570,P,140321,,0.3,0.15,0.7,0.433,,5360,-0.146,0.001,7.657,-6.941,-0.599,0,-1
,SPX 14O1570D28,MarW5 1570 Puts,140304,16:00:00,1570,P,140328,0.303,0.64,0.55,0.7,-0.016,,2,-0.293,0.003,15.618,-8.866,-1.603,0,-1
,SPX 14O1570D31,MarQ 1570 Puts,140304,16:00:00,1570,P,140331,,0.68,0.2,1.1,-0.044,,12,-0.329,0.003,17.092,-8.44,-1.865,0,-1
,SPX 14P1570D4,AprW1 1570 Puts,140304,16:00:00,1570,P,140404,0.284,0.94,0.8,1.15,0.043,,79,-0.475,0.004,22.744,-9.997,-2.757,0,-1
,SPX 14P1570,Apr 1570 Puts,140304,16:00:00,1570,P,140418,0.262,1.7,1.45,2,0.018,3,2918,-0.801,0.007,39.185,-11.225,-6.059,0,1.75
,SPX 14Q1570,May 1570 Puts,140304,16:00:00,1570,P,140516,0.238,3.84,3.4,4.5,0.029,,18,-1.855,0.014,80.128,-13.148,-17.672,0,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,30.87,,,,,,-8.809,0.039,399.963,-13.814,-257.072,0.056,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,34.29,,,,,,-9.358,0.04,432.95,-13.393,-298.728,0.066,
,SPX 14C1575D7,MarW2 1575 Calls,140304,16:00:00,1575,C,140307,,298.43,292.4,301.7,-0.005,,,99.981,0,0.021,0.457,17.248,1,-1
,SPX 14C1575D14,MarW3 1575 Calls,140304,16:00:00,1575,C,140314,,297.96,291.6,300.9,-0.006,,,99.894,0.001,4.342,-6.188,47.173,1,-1
,SPX 14C1575,Mar 1575 Calls,140304,16:00:00,1575,C,140321,,297.23,294.5,297.2,-0.005,,6329,99.908,0,0.353,0.201,73.287,1,-1
,SPX 14C1575D28,MarW5 1575 Calls,140304,16:00:00,1575,C,140328,,296.51,292.9,300.8,0.001,,,99.863,0,0.601,0.132,107.763,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140304,16:00:00,1575,C,140331,,296.31,294.1,297.3,-0.002,,155,99.756,0.002,3.752,-1.058,120.41,1,-1
,SPX 14D1575D4,AprW1 1575 Calls,140304,16:00:00,1575,C,140404,,295.91,292.8,301.1,0.004,,,99.777,0.001,2.292,-0.354,137.787,1,-1
,SPX 14D1575,Apr 1575 Calls,140304,16:00:00,1575,C,140418,,294.91,294.7,297.6,0.004,,1,99.515,0.004,9.069,-1.646,192.95,1,-1
,SPX 14E1575,May 1575 Calls,140304,16:00:00,1575,C,140516,,293.09,293.6,296.7,0.007,,1,98.778,0.011,30.154,-3.585,309.398,0.999,-1
,SPX 14F1575,Jun 1575 Calls,140304,16:00:00,1575,C,140620,,291.85,294.2,297.5,0.014,,3908,97.45,0.02,74.376,-6.149,447.015,0.996,-1
,SPX 14F1575D30,JunQ 1575 Calls,140304,16:00:00,1575,C,140630,,290.79,294.5,298.3,0.019,1,28,97.348,0.022,73.789,-5.295,493.891,0.994,293.8
,SPX 14I1575,Sep 1575 Calls,140304,16:00:00,1575,C,140919,,291.94,298.3,301.9,0.028,,33,93.572,0.038,205.544,-9.487,771.047,0.972,-1
,SPX 14L1575,Dec 1575 Calls,140304,16:00:00,1575,C,141219,,298.38,303.3,307.5,0.024,,2980,89.541,0.047,351.172,-11.998,1038.695,0.94,-1
,SPX 15A1575,Jan15 1575 Calls,140304,16:00:00,1575,C,150117,,301.22,305.1,309.5,0.02,,5,89.072,0.045,393.115,-12.494,1116.442,0.93,-1
,SPX 14O1575D7,MarW2 1575 Puts,140304,16:00:00,1575,P,140307,,0.02,,0.05,,270,6653,-0.008,0,0.424,-1.474,-0.013,0,-1
,SPX 14O1575D14,MarW3 1575 Puts,140304,16:00:00,1575,P,140314,,0.13,0.1,0.15,,20,1526,-0.059,0.001,3.451,-5.039,-0.201,0,0.1
,SPX 14O1575,Mar 1575 Puts,140304,16:00:00,1575,P,140321,0.335,0.31,0.25,0.45,0.129,301,32956,-0.154,0.002,7.938,-7.816,-0.624,0,0.3
,SPX 14O1575D28,MarW5 1575 Puts,140304,16:00:00,1575,P,140328,0.299,0.66,0.6,0.7,-0.015,,44,-0.31,0.003,16.145,-9.064,-1.665,0,-1
,SPX 14O1575D31,MarQ 1575 Puts,140304,16:00:00,1575,P,140331,,0.7,0.25,1.15,0,4,1363,-0.348,0.003,17.688,-8.64,-1.941,0,0.75
,SPX 14P1575D4,AprW1 1575 Puts,140304,16:00:00,1575,P,140404,0.282,0.97,0.85,1.2,0.062,1,39,-0.501,0.005,23.53,-10.431,-2.868,0,1.05
,SPX 14P1575,Apr 1575 Puts,140304,16:00:00,1575,P,140418,0.254,1.76,1.4,1.8,-0.091,7,11028,-0.843,0.007,40.414,-10.563,-6.286,0,1.65
,SPX 14Q1575,May 1575 Puts,140304,16:00:00,1575,P,140516,0.236,3.97,3.5,4.6,0.02,8943,12449,-1.941,0.015,82.423,-13.31,-18.303,0.001,4
,SPX 14R1575,Jun 1575 Puts,140304,16:00:00,1575,P,140620,0.22,7.38,6.7,8.1,0.004,1000,27445,-3.393,0.023,138.245,-13.985,-41.232,0.004,7.55
,SPX 14R1575D30,JunQ 1575 Puts,140304,16:00:00,1575,P,140630,0.217,8.5,7.8,9.2,0,,30,-3.619,0.023,155.284,-14.039,-49.803,0.006,-1
,SPX 14U1575,Sep 1575 Puts,140304,16:00:00,1575,P,140919,0.209,18.91,18,20,0.006,27,3897,-6.773,0.033,282.186,-14.659,-135.912,0.028,19.5
,SPX 14X1575,Dec 1575 Puts,140304,16:00:00,1575,P,141219,0.205,31.5,30,32.9,-0.001,600,10096,-9.043,0.04,405.27,-13.924,-262.333,0.06,31.6
,SPX 15M1575,Jan15 1575 Puts,140304,16:00:00,1575,P,150117,0.203,34.96,33.4,36.4,-0.002,,3640,-9.599,0.041,438.364,-13.491,-304.59,0.07,-1
,SPX 14C1580D7,MarW2 1580 Calls,140304,16:00:00,1580,C,140307,,293.43,287.4,296.7,-0.005,,,99.981,0,0.022,0.456,17.303,1,-1
,SPX 14C1580D14,MarW3 1580 Calls,140304,16:00:00,1580,C,140314,,292.96,286.6,295.9,-0.006,,,99.891,0.001,4.47,-6.293,47.315,1,-1
,SPX 14C1580,Mar 1580 Calls,140304,16:00:00,1580,C,140321,,292.23,289.8,292.4,-0.004,,30,99.907,0,0.397,0.179,73.517,1,-1
,SPX 14C1580D28,MarW5 1580 Calls,140304,16:00:00,1580,C,140328,,291.51,287.9,295.8,0.001,,,99.859,0.001,0.685,0.105,108.099,1,-1
,SPX 14C1580D31,MarQ 1580 Calls,140304,16:00:00,1580,C,140331,,291.31,289.4,292.6,-0.001,,,99.744,0.002,4.066,-1.162,120.763,1,-1
,SPX 14D1580D4,AprW1 1580 Calls,140304,16:00:00,1580,C,140404,,290.91,287.8,296.1,0.004,,,99.768,0.002,2.545,-0.42,138.2,1,-1
,SPX 14D1580,Apr 1580 Calls,140304,16:00:00,1580,C,140418,,289.93,289.5,292.4,0.004,,1,99.488,0.005,9.81,-1.784,193.464,1,-1
,SPX 14E1580,May 1580 Calls,140304,16:00:00,1580,C,140516,,288.15,288.5,291.6,0.007,,,98.708,0.012,32.042,-3.788,310.004,0.999,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,294.01,,,,,,89.258,0.048,357.763,-12.156,1036.901,0.936,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,296.88,,,,,,88.802,0.046,399.544,-12.626,1114.531,0.926,
,SPX 14O1580D7,MarW2 1580 Puts,140304,16:00:00,1580,P,140307,,0.02,,0.05,,5,1006,-0.009,0,0.441,-1.519,-0.013,0,-1
,SPX 14O1580D14,MarW3 1580 Puts,140304,16:00:00,1580,P,140314,,0.14,0.1,0.15,,,56,-0.062,0.001,3.578,-5.161,-0.21,0,-1
,SPX 14O1580,Mar 1580 Puts,140304,16:00:00,1580,P,140321,,0.32,0.05,0.35,-0.344,3,9168,-0.164,0.002,8.234,-7.296,-0.65,0,0.35
,SPX 14O1580D28,MarW5 1580 Puts,140304,16:00:00,1580,P,140328,0.296,0.68,0.6,0.75,0,,20,-0.327,0.003,16.697,-9.362,-1.731,0,-1
,SPX 14O1580D31,MarQ 1580 Puts,140304,16:00:00,1580,P,140331,0.283,0.72,0.3,1.15,0.014,,13,-0.367,0.003,18.313,-8.939,-2.02,0,-1
,SPX 14P1580D4,AprW1 1580 Puts,140304,16:00:00,1580,P,140404,0.278,1.01,0.9,1.2,0.04,2,36,-0.529,0.005,24.352,-10.483,-2.986,0,-1
,SPX 14P1580,Apr 1580 Puts,140304,16:00:00,1580,P,140418,0.255,1.81,1.6,1.95,-0.011,12,52,-0.886,0.008,41.692,-11.502,-6.524,0,2
