Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1130,Feb 1130 Puts,120131,16:00:00,1130,P,120217,,0.29,0.5,3,5.034,,9575,-0.413,0.008,7.474,-6.111,-0.611,0,-1
,SPX 12O1130,Mar 1130 Puts,120131,16:00:00,1130,P,120316,0.272,3.05,2.1,4,0.01,1,6348,-3.115,0.04,51.767,-15.498,-9.328,0,3.6
,SPX 12P1130,Apr 1130 Puts,120131,16:00:00,1130,P,120420,0.267,9.17,6.8,11.7,0.009,,22,-6.194,0.057,115.476,-19.246,-33.518,0.007,-1
,SPX 12B1135D3,FebW1 1135 Calls,,,1135,C,120203,,177.11,,,,,,99.956,0,0.437,-1.292,12.416,1,
,SPX 12B1135,Feb 1135 Calls,120131,16:00:00,1135,C,120217,,176.59,170.7,178.6,-0.011,,,99.367,0.009,10.844,-9.351,51.884,1,-1
,SPX 12C1135,Mar 1135 Calls,120131,16:00:00,1135,C,120316,,175.26,171.8,179.7,0.003,,,97.654,0.037,32.25,-7.826,134.702,0.999,-1
,SPX 12F1135,Jun 1135 Calls,120131,16:00:00,1135,C,120615,,183.34,183.1,191,0.02,,1,88.938,0.08,187.421,-16.477,342.853,0.963,-1
,SPX 12N1135D3,FebW1 1135 Puts,,,1135,P,120203,,0.02,,,,,,-0.027,0.001,0.542,-1.791,-0.017,0,
,SPX 12N1135,Feb 1135 Puts,120131,16:00:00,1135,P,120217,,0.31,0.05,3.3,4.258,19,3174,-0.461,0.009,8.109,-6.549,-0.671,0,0.65
,SPX 12O1135,Mar 1135 Puts,120131,16:00:00,1135,P,120316,,3.25,1.1,6,0.095,1,407,-3.353,0.043,54.406,-16.034,-9.939,0.001,3.75
,SPX 12R1135,Jun 1135 Puts,120131,16:00:00,1135,P,120615,0.262,20.64,18.5,23.4,0.015,1,9491,-10.29,0.069,203.123,-19.586,-91.087,0.037,20.8
,SPX 12B1140D3,FebW1 1140 Calls,,,1140,C,120203,,172.11,,,,,,99.953,0.001,0.478,-1.403,12.47,1,
,SPX 12B1140,Feb 1140 Calls,120131,16:00:00,1140,C,120217,,171.62,165.7,173.6,-0.011,25,22,99.313,0.01,11.581,-9.843,52.041,1,170.3
,SPX 12C1140,Mar 1140 Calls,120131,16:00:00,1140,C,120316,,170.39,167,174.9,0.003,,,97.43,0.041,34.859,-8.398,134.808,0.999,-1
,SPX 12D1140,Apr 1140 Calls,120131,16:00:00,1140,C,120420,,172.61,171.9,179.8,0.019,,,93.592,0.066,100.739,-14.365,222.205,0.989,-1
,SPX 12N1140D3,FebW1 1140 Puts,,,1140,P,120203,,0.02,,,,,,-0.031,0.001,0.592,-1.932,-0.019,0,
,SPX 12N1140,Feb 1140 Puts,120131,16:00:00,1140,P,120217,,0.34,0.5,3.2,4.294,10,19126,-0.515,0.01,8.806,-7.023,-0.738,0,0.7
,SPX 12O1140,Mar 1140 Puts,120131,16:00:00,1140,P,120316,,3.47,1.3,6.2,0.081,,764,-3.611,0.046,57.166,-16.688,-10.591,0.001,-1
,SPX 12P1140,Apr 1140 Puts,120131,16:00:00,1140,P,120420,0.26,10.01,7.6,12.1,-0.016,,21,-6.889,0.064,122.838,-19.769,-36.572,0.011,-1
,SPX 12B1145D3,FebW1 1145 Calls,,,1145,C,120203,,167.11,,,,,,99.95,0.001,0.524,-1.527,12.523,1,
,SPX 12B1145,Feb 1145 Calls,120131,16:00:00,1145,C,120217,,166.66,160.8,168.7,-0.011,,10,99.252,0.011,12.38,-10.368,52.192,1,-1
,SPX 12C1145,Mar 1145 Calls,120131,16:00:00,1145,C,120316,,165.54,162.2,170.1,0.004,,,97.182,0.045,37.645,-9.004,134.867,0.999,-1
,SPX 12N1145D3,FebW1 1145 Puts,,,1145,P,120203,,0.02,,,,,,-0.035,0.001,0.648,-2.09,-0.021,0,
,SPX 12N1145,Feb 1145 Puts,120131,16:00:00,1145,P,120217,,0.38,0.05,0.85,0.184,15,5108,-0.577,0.011,9.569,-7.536,-0.812,0,0.55
,SPX 12O1145,Mar 1145 Puts,120131,16:00:00,1145,P,120316,0.258,3.7,1.55,5.2,-0.078,12,6369,-3.888,0.05,60.051,-16.338,-11.286,0.001,4.2
,SPX 12B1150D3,FebW1 1150 Calls,120131,16:00:00,1150,C,120203,,162.11,160.2,163,-0.003,,,99.946,0.001,0.576,-1.667,12.576,1,-1
,SPX 12B1150,Feb 1150 Calls,120131,16:00:00,1150,C,120217,,161.7,155.8,163.7,-0.012,,130,99.184,0.013,13.246,-10.929,52.333,1,-1
,SPX 12C1150,Mar 1150 Calls,120131,16:00:00,1150,C,120316,,160.7,157.5,165.4,0.005,,22003,96.908,0.05,40.615,-9.644,134.874,0.998,-1
,SPX 12D1150,Apr 1150 Calls,120131,16:00:00,1150,C,120420,,163.4,162.8,170.7,0.021,,1,92.779,0.076,109.397,-15.357,221.112,0.985,-1
,SPX 12E1150,May 1150 Calls,120131,16:00:00,1150,C,120518,,163.59,166.3,174.2,0.041,,,91.07,0.085,142.55,-13.82,290.931,0.967,-1
,SPX 12F1150,Jun 1150 Calls,120131,16:00:00,1150,C,120615,,170.46,170.3,178.2,0.022,,17456,87.473,0.091,201.973,-17.415,338.667,0.947,-1
,SPX 12I1150,Sep 1150 Calls,120131,16:00:00,1150,C,120921,,183.13,184.3,192.2,0.028,,3113,82.741,0.088,318.265,-16.533,517.947,0.882,-1
,SPX 12N1150D3,FebW1 1150 Puts,120131,16:00:00,1150,P,120203,,0.03,,0.05,,188,11647,-0.04,0.001,0.711,-2.266,-0.023,0,-1
,SPX 12N1150,Feb 1150 Puts,120131,16:00:00,1150,P,120217,0.308,0.41,0.55,0.95,0.829,1181,51575,-0.647,0.013,10.407,-13.128,-0.895,0,0.7
,SPX 12O1150,Mar 1150 Puts,120131,16:00:00,1150,P,120316,0.247,3.95,1.75,4.5,-0.197,2954,90856,-4.188,0.054,63.061,-15.375,-12.029,0.002,4.1
,SPX 12P1150,Apr 1150 Puts,120131,16:00:00,1150,P,120420,0.257,10.93,8.5,13.4,0.002,4556,13901,-7.662,0.071,130.526,-20.902,-39.911,0.015,11
,SPX 12Q1150,May 1150 Puts,120131,16:00:00,1150,P,120518,0.256,16.96,14.5,19.4,-0.001,458,2657,-9.744,0.077,176.27,-20.839,-68.502,0.033,17
,SPX 12R1150,Jun 1150 Puts,120131,16:00:00,1150,P,120615,0.252,22.81,20.4,23.8,-0.027,400,57581,-11.552,0.078,215.775,-19.755,-100.363,0.053,23.9
,SPX 12U1150,Sep 1150 Puts,120131,16:00:00,1150,P,120921,0.257,43.36,41,45.9,0.002,850,13465,-14.697,0.076,327.169,-17.77,-231.903,0.118,43
,SPX 12B1155D3,FebW1 1155 Calls,,,1155,C,120203,,157.12,,,,,,99.941,0.001,0.635,-1.824,12.628,1,
,SPX 12B1155,Feb 1155 Calls,120131,16:00:00,1155,C,120217,,156.75,150.9,158.8,-0.012,,,99.108,0.014,14.187,-11.529,52.466,1,-1
,SPX 12C1155,Mar 1155 Calls,120131,16:00:00,1155,C,120316,,155.88,152.7,160.6,0.005,,,96.608,0.055,43.776,-10.32,134.825,0.998,-1
,SPX 12N1155D3,FebW1 1155 Puts,,,1155,P,120203,,0.03,,,,,,-0.046,0.001,0.782,-2.464,-0.026,0,
,SPX 12N1155,Feb 1155 Puts,120131,16:00:00,1155,P,120217,,0.45,0.55,3.5,3.378,5,2137,-0.726,0.015,11.325,-8.692,-0.988,0,0.9
,SPX 12O1155,Mar 1155 Puts,120131,16:00:00,1155,P,120316,0.261,4.21,2,6.9,0.059,2,205,-4.511,0.059,66.2,-19.526,-12.822,0.002,4.7
,SPX 12B1160D3,FebW1 1160 Calls,,,1160,C,120203,,152.12,,,,,,99.936,0.001,0.703,-2.002,12.681,1,
,SPX 12B1160,Feb 1160 Calls,120131,16:00:00,1160,C,120217,,151.8,145.9,153.8,-0.013,,27,99.022,0.016,15.208,-12.171,52.588,1,-1
,SPX 12C1160,Mar 1160 Calls,120131,16:00:00,1160,C,120316,,151.07,148,155.9,0.006,,8308,96.277,0.061,47.134,-11.03,134.715,0.997,-1
,SPX 12D1160,Apr 1160 Calls,120131,16:00:00,1160,C,120420,,154.28,153.9,161.8,0.023,,,91.862,0.086,118.529,-16.379,219.654,0.978,-1
,SPX 12N1160D3,FebW1 1160 Puts,,,1160,P,120203,,0.03,,,,,,-0.052,0.001,0.862,-2.687,-0.028,0,
,SPX 12N1160,Feb 1160 Puts,120131,16:00:00,1160,P,120217,,0.5,0.05,0.95,0.02,2,5142,-0.815,0.017,12.334,-9.344,-1.091,0,0.75
,SPX 12O1160,Mar 1160 Puts,120131,16:00:00,1160,P,120316,0.246,4.5,2.3,5.4,-0.133,19,10558,-4.859,0.064,69.471,-17.571,-13.668,0.003,4.9
,SPX 12P1160,Apr 1160 Puts,120131,16:00:00,1160,P,120420,0.252,11.95,9.5,14.4,0.003,55,1716,-8.522,0.08,138.524,-21.786,-43.558,0.022,12.5
,SPX 12B1165D3,FebW1 1165 Calls,,,1165,C,120203,,147.12,,,,,,99.93,0.001,0.78,-2.203,12.733,1,
,SPX 12B1165,Feb 1165 Calls,120131,16:00:00,1165,C,120217,,146.85,140.9,148.8,-0.014,,,98.926,0.018,16.318,-12.858,52.698,1,-1
,SPX 12C1165,Mar 1165 Calls,120131,16:00:00,1165,C,120316,,146.29,143.3,151.2,0.007,,,95.914,0.068,50.694,-11.776,134.541,0.996,-1
,SPX 12F1165,Jun 1165 Calls,120131,16:00:00,1165,C,120615,,157.85,157.8,165.7,0.025,,200,85.826,0.103,216.762,-18.33,333.463,0.926,-1
,SPX 12N1165D3,FebW1 1165 Puts,,,1165,P,120203,,0.04,,,,,,-0.06,0.002,0.954,-2.938,-0.032,0,
,SPX 12N1165,Feb 1165 Puts,120131,16:00:00,1165,P,120217,,0.55,0.05,0.95,-0.055,10,6520,-0.918,0.019,13.441,-10.048,-1.207,0,0.9
,SPX 12O1165,Mar 1165 Puts,120131,16:00:00,1165,P,120316,0.256,4.8,2.6,7.5,0.056,1,736,-5.234,0.069,72.873,-21.04,-14.571,0.004,5.5
,SPX 12R1165,Jun 1165 Puts,120131,16:00:00,1165,P,120615,0.25,25.2,23,27.9,0.011,13,3073,-12.966,0.088,228.574,-20.988,-110.511,0.074,25.8
,SPX 12B1170D3,FebW1 1170 Calls,,,1170,C,120203,,142.12,,,,,,99.922,0.001,0.868,-2.431,12.784,1,
,SPX 12B1170,Feb 1170 Calls,120131,16:00:00,1170,C,120217,,141.91,136,143.9,-0.014,,9,98.817,0.021,17.524,-13.593,52.796,1,-1
,SPX 12C1170,Mar 1170 Calls,120131,16:00:00,1170,C,120316,,141.52,138.6,146.5,0.007,,100,95.515,0.074,54.459,-12.558,134.296,0.994,-1
,SPX 12D1170,Apr 1170 Calls,120131,16:00:00,1170,C,120420,,145.28,145,152.9,0.025,,,90.829,0.098,128.103,-17.423,217.8,0.969,-1
,SPX 12N1170D3,FebW1 1170 Puts,,,1170,P,120203,,0.04,,,,,,-0.069,0.002,1.058,-3.223,-0.036,0,
,SPX 12N1170,Feb 1170 Puts,120131,16:00:00,1170,P,120217,,0.61,0.75,3.4,2.41,,3008,-1.034,0.022,14.656,-10.811,-1.337,0,-1
,SPX 12O1170,Mar 1170 Puts,120131,16:00:00,1170,P,120316,0.253,5.13,2.9,7.8,0.045,12,2762,-5.639,0.075,76.407,-21.712,-15.534,0.006,5.6
,SPX 12P1170,Apr 1170 Puts,120131,16:00:00,1170,P,120420,0.248,13.07,10.7,15.6,0.006,10,20,-9.473,0.088,146.802,-22.758,-47.537,0.031,13.1
,SPX 12B1175D3,FebW1 1175 Calls,120131,16:00:00,1175,C,120203,,137.13,134.9,138,-0.005,,,99.913,0.002,0.969,-2.692,12.836,1,-1
,SPX 12B1175,Feb 1175 Calls,120131,16:00:00,1175,C,120217,,136.98,131,138.9,-0.015,,513,98.694,0.023,18.837,-14.38,52.878,1,-1
,SPX 12C1175,Mar 1175 Calls,120131,16:00:00,1175,C,120316,,136.78,134,141.9,0.009,,18884,95.078,0.082,58.433,-13.375,133.976,0.993,-1
,SPX 12D1175,Apr 1175 Calls,120131,16:00:00,1175,C,120420,,140.82,140.6,148.5,0.026,,1,90.265,0.104,133.042,-17.951,216.714,0.964,-1
