Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1690,Aug 1690 Puts,140717,16:00:00,1690,P,140815,0.275,1.72,1.25,2.05,-0.058,1,4758,-0.918,0.009,36.102,-16.014,-4.549,0,1
,SPX 14T1690D22,AugW4 1690 Puts,140717,16:00:00,1690,P,140822,0.256,2.33,1.95,2.4,-0.069,,8,-1.215,0.011,48.755,-15.809,-7.225,0,-1
,SPX 14U1690,Sep 1690 Puts,140717,16:00:00,1690,P,140919,0.22,4.25,3.6,4.8,-0.012,,56,-2.552,0.021,89.782,-15.212,-19.098,0,-1
,SPX 14U1690D30,SepQ 1690 Puts,140717,16:00:00,1690,P,140930,0.212,5.31,4.9,5.6,-0.011,,,-3.083,0.025,109.845,-15.1,-26.365,0,-1
,SPX 14V1690,Oct 1690 Puts,140717,16:00:00,1690,P,141017,0.206,7.17,6.4,7.8,-0.013,5,,-3.873,0.029,140.173,-15.522,-38.896,0,6.7
,SPX 14V1690,Oct 1690 Puts,140717,16:00:00,1690,P,141030,0.193,7.11,6.4,7.8,-0.004,5,,-4.016,0.03,149.487,-13.604,-44.253,0,6.7
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141121,,0.29,,,,,,-0.738,0.018,24.201,-0.916,-5.072,0.001,
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141127,,0.35,,,,,,-0.863,0.02,28.394,-1.028,-6.219,0.001,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,15.45,,,,,,-7.077,0.037,254.291,-15.87,-105.315,0.002,
,SPX 14X1690D31,DecQ 1690 Puts,,,1690,P,141231,,17.33,,,,,,-7.047,0.039,276.571,-15.816,-121.959,0.003,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150129,,19.67,,,,,,-7.438,0.041,313.103,-14.711,-152.984,0.006,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150619,,45.49,,,,,,-11.492,0.051,526.6,-14.581,-404.817,0.029,
,SPX 14S1695,Jul 1695 Puts,140717,16:00:00,1695,P,140718,,0,,0.1,,,8362,0,0,0,0,0,0,-1
,SPX 14S1695D25,JulW4 1695 Puts,140717,16:00:00,1695,P,140725,0.408,0.55,0.45,0.55,-0.091,155,426,-0.209,0.002,9.859,-18.465,-0.606,0,0.55
,SPX 14T1695D1,AugW1 1695 Puts,140717,16:00:00,1695,P,140801,0.336,0.8,0.9,1.05,0.2,75,23,-0.447,0.005,16.823,-18.711,-1.436,0,0.6
,SPX 14T1695D8,AugW2 1695 Puts,140717,16:00:00,1695,P,140808,0.297,1.36,1.3,1.5,0.029,,242,-0.687,0.007,28.198,-17.879,-3.077,0,-1
,SPX 14T1695,Aug 1695 Puts,140717,16:00:00,1695,P,140815,0.272,1.78,1.3,2.15,-0.051,1,6277,-0.969,0.009,37.321,-16.519,-4.733,0,1.05
,SPX 14T1695D22,AugW4 1695 Puts,140717,16:00:00,1695,P,140822,0.253,2.41,2,2.5,-0.066,,2,-1.28,0.012,50.322,-16.289,-7.508,0,-1
,SPX 14U1695,Sep 1695 Puts,140717,16:00:00,1695,P,140919,0.221,4.42,4,5.1,0.029,10,5,-2.679,0.023,92.634,-16.061,-19.87,0,4.45
,SPX 14U1695D30,SepQ 1695 Puts,140717,16:00:00,1695,P,140930,0.21,5.51,5.1,5.8,-0.011,,,-3.229,0.026,113.135,-15.437,-27.386,0,-1
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,7.42,,,,,,-4.045,0.03,143.971,-15.941,-40.292,0,
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141030,,7.37,,,,,,-4.195,0.032,153.643,-13.886,-45.884,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141121,,0.33,,,,,,-0.846,0.02,27.27,-1.034,-5.819,0.001,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,0.4,,,,,,-0.984,0.022,31.819,-1.153,-7.096,0.001,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,15.91,,,,,,-7.295,0.038,259.473,-16.102,-108.4,0.002,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150619,,46.3,,,,,,-11.792,0.053,532.101,-14.656,-411.998,0.032,
,SPX 14G1700,Jul 1700 Calls,140717,16:00:00,1700,C,140718,,258.11,257.3,260.9,0.005,16,26,99.996,0,0,0.706,4.654,1,266
,SPX 14G1700D25,JulW4 1700 Calls,140717,16:00:00,1700,C,140725,,262.77,253.4,264.4,-0.015,,,100,0.002,38.372,-124.115,38.691,1,-1
,SPX 14H1700D1,AugW1 1700 Calls,140717,16:00:00,1700,C,140801,,262.14,253.3,264.5,-0.012,,,99.838,0.004,51.128,-70.508,68.796,1,-1
,SPX 14H1700D8,AugW2 1700 Calls,140717,16:00:00,1700,C,140808,,264.26,252.6,264.1,-0.022,,,100,0.004,74.804,-66.836,96.399,1,-1
,SPX 14H1700,Aug 1700 Calls,140717,16:00:00,1700,C,140815,,256.97,256.3,259.5,0.004,6,12,99.208,0.007,30.847,-12.671,131.231,1,259
,SPX 14H1700D22,AugW4 1700 Calls,140717,16:00:00,1700,C,140822,,261.05,251.6,262.4,-0.016,,,98.865,0.009,82.791,-33.49,157.982,1,-1
,SPX 14I1700,Sep 1700 Calls,140717,16:00:00,1700,C,140919,,261.69,255.6,259,-0.017,,5951,97.735,0.015,130.696,-25.694,266.35,1,-1
,SPX 14I1700D30,SepQ 1700 Calls,140717,16:00:00,1700,C,140930,,263.41,252.1,263.5,-0.021,,54,97.716,0.015,159.737,-26.171,309.697,1,-1
,SPX 14J1700,Oct 1700 Calls,140717,16:00:00,1700,C,141017,,263.13,256.5,260,-0.018,14,1,96.645,0.02,181.585,-22.893,372.313,1,263.5
,SPX 14J1700,Oct 1700 Calls,140717,16:00:00,1700,C,141030,,262.66,256.5,260,-0.016,14,1,96.573,0.021,197.121,-20.669,423.401,1,263.5
,SPX 14K1700,Nov 1700 Calls,,,1700,C,141121,,248.77,,,,,,98.504,0.022,30.641,-1.586,584.153,0.999,
,SPX 14K1700,Nov 1700 Calls,,,1700,C,141127,,248.46,,,,,,98.327,0.025,35.562,-1.769,610.608,0.999,
,SPX 14L1700,Dec 1700 Calls,140717,16:00:00,1700,C,141219,,266.88,259.2,263,-0.022,,14149,94.397,0.029,285.423,-19.594,595.359,0.997,-1
,SPX 14L1700D31,DecQ 1700 Calls,140717,16:00:00,1700,C,141231,,267.2,258.2,268.2,-0.015,,24,93.829,0.031,302.683,-18.839,641.115,0.996,-1
,SPX 15A1700,Jan15 1700 Calls,140717,16:00:00,1700,C,150129,,268.72,261.6,265.4,-0.019,,3613,93.507,0.032,342.082,-17.911,735.101,0.992,-1
,SPX 15F1700,Jun15 1700 Calls,140717,16:00:00,1700,C,150619,,278.02,273.7,278.7,-0.007,,2790,86.785,0.051,515.253,-15.356,1179.154,0.965,-1
,SPX 14S1700,Jul 1700 Puts,140717,16:00:00,1700,P,140718,,0,,0.05,,50,69978,0,0,0,0,0,0,-1
,SPX 14S1700D25,JulW4 1700 Puts,140717,16:00:00,1700,P,140725,0.404,0.57,0.45,0.6,-0.07,268,16007,-0.222,0.002,10.171,-19.239,-0.628,0,0.55
,SPX 14T1700D1,AugW1 1700 Puts,140717,16:00:00,1700,P,140801,0.331,0.83,0.9,1.1,0.193,10077,14586,-0.474,0.005,17.454,-19.038,-1.499,0,0.7
,SPX 14T1700D8,AugW2 1700 Puts,140717,16:00:00,1700,P,140808,0.292,1.4,1.35,1.55,0.007,1020,9033,-0.727,0.007,29.15,-17.832,-3.2,0,0.6
,SPX 14T1700,Aug 1700 Puts,140717,16:00:00,1700,P,140815,0.268,1.84,1.35,2,-0.082,3494,33727,-1.023,0.01,38.593,-16.484,-4.928,0,2
,SPX 14T1700D22,AugW4 1700 Puts,140717,16:00:00,1700,P,140822,0.251,2.49,2.1,2.6,-0.056,,6037,-1.349,0.012,51.952,-16.784,-7.806,0,-1
,SPX 14U1700,Sep 1700 Puts,140717,16:00:00,1700,P,140919,0.217,4.59,4,5.1,-0.009,448,74615,-2.814,0.024,95.58,-15.941,-20.677,0,4.5
,SPX 14U1700D30,SepQ 1700 Puts,140717,16:00:00,1700,P,140930,0.209,5.71,5.4,6.1,0.004,2,7136,-3.384,0.027,116.522,-15.898,-28.451,0,5.4
,SPX 14V1700,Oct 1700 Puts,140717,16:00:00,1700,P,141017,0.204,7.68,6.9,8.5,0.004,428,12866,-4.224,0.032,147.865,-16.255,-41.742,0,8
,SPX 14V1700,Oct 1700 Puts,140717,16:00:00,1700,P,141030,0.191,7.64,6.9,8.5,0.009,428,12866,-4.383,0.033,157.902,-14.277,-47.579,0,8
,SPX 14W1700,Nov 1700 Puts,,,1700,P,141121,,0.38,,,,,,-0.968,0.022,30.641,-1.163,-6.659,0.001,
,SPX 14W1700,Nov 1700 Puts,,,1700,P,141127,,0.46,,,,,,-1.12,0.025,35.562,-1.291,-8.076,0.001,
,SPX 14X1700,Dec 1700 Puts,140717,16:00:00,1700,P,141219,0.193,16.39,15.5,17.5,0.002,2011,55127,-7.52,0.04,264.713,-16.334,-111.567,0.003,15
,SPX 14X1700D31,DecQ 1700 Puts,140717,16:00:00,1700,P,141231,0.191,18.27,17.4,19,-0.004,,209,-7.515,0.042,286.918,-16.12,-128.647,0.004,-1
,SPX 15M1700,Jan15 1700 Puts,140717,16:00:00,1700,P,150129,0.184,20.67,19.4,21.6,-0.008,,15196,-7.925,0.044,323.971,-14.952,-160.9,0.008,-1
,SPX 15R1700,Jun15 1700 Puts,140717,16:00:00,1700,P,150619,0.193,47.13,45.4,48.8,-0.006,451,13408,-12.099,0.054,537.613,-14.671,-419.312,0.035,42
,SPX 14G1705,Jul 1705 Calls,140717,16:00:00,1705,C,140718,,253.11,252.3,255.9,0.004,,,99.996,0,0,0.708,4.668,1,-1
,SPX 14G1705D25,JulW4 1705 Calls,140717,16:00:00,1705,C,140725,,257.76,248.4,259.4,-0.015,,,100,0.002,38.767,-123.332,38.774,1,-1
,SPX 14H1705D1,AugW1 1705 Calls,140717,16:00:00,1705,C,140801,,257.16,248.9,259.8,-0.011,,,99.812,0.005,51.818,-70.376,68.92,1,-1
,SPX 14H1705D8,AugW2 1705 Calls,140717,16:00:00,1705,C,140808,,259.27,247.6,259,-0.023,,,100,0.005,75.62,-66.509,96.566,1,-1
,SPX 14H1705,Aug 1705 Calls,140717,16:00:00,1705,C,140815,,252.01,251.4,254.5,0.004,4,,99.169,0.007,31.925,-12.969,131.472,1,253
,SPX 14H1705D22,AugW4 1705 Calls,140717,16:00:00,1705,C,140822,,256.12,246.7,258.2,-0.014,,,98.812,0.01,84.232,-33.624,158.172,1,-1
,SPX 14I1705,Sep 1705 Calls,140717,16:00:00,1705,C,140919,,256.83,250.8,254.2,-0.017,,,97.646,0.016,133.02,-25.849,266.482,1,-1
,SPX 14I1705D30,SepQ 1705 Calls,140717,16:00:00,1705,C,140930,,258.56,247.2,258.7,-0.022,,,97.625,0.016,162.19,-26.26,309.822,1,-1
,SPX 14J1705,Oct 1705 Calls,,,1705,C,141017,,258.34,,,,,,96.524,0.021,184.618,-23.031,372.289,1,
,SPX 14J1705,Oct 1705 Calls,,,1705,C,141030,,257.88,,,,,,96.451,0.022,200.351,-20.785,423.362,1,
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141121,,243.84,,,,,,98.367,0.025,34.332,-1.73,584.95,0.999,
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141127,,243.53,,,,,,98.176,0.028,39.639,-1.92,611.336,0.998,
