Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1760,Nov 1760 Calls,140811,16:00:00,1760,C,141127,,178.94,183,186.8,0.033,,,88.69,0.09,242.523,-18.675,432.226,0.947,-1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,180.44,,,,,,86.985,0.094,288.171,-18.313,505.678,0.927,
,SPX 14L1760D31,DecQ 1760 Calls,,,1760,C,141231,,182.74,,,,,,86.356,0.09,319.727,-18.907,542.969,0.916,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150116,,184.23,,,,,,85.534,0.09,348.689,-18.723,589.056,0.903,
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150618,,215.99,,,,,,81.434,0.078,601.439,-19.784,966.864,0.807,
,SPX 14T1760,Aug 1760 Puts,140811,16:00:00,1760,P,140815,,0.07,0.1,0.15,,50,5993,-0.088,0.002,2.022,-5.463,-0.07,0,0.15
,SPX 14T1760D22,AugW4 1760 Puts,140811,16:00:00,1760,P,140822,0.255,0.56,0.55,0.7,0.107,10,512,-0.694,0.012,15.248,-15.87,-1.126,0,0.6
,SPX 14T1760D29,AugW5 1760 Puts,140811,16:00:00,1760,P,140829,0.228,1.3,1.25,1.4,0.015,46,203,-1.462,0.022,32.212,-18.775,-3.322,0,1.3
,SPX 14U1760D5,SepW1 1760 Puts,140811,16:00:00,1760,P,140905,0.211,2.04,1.95,2.1,-0.015,5,165,-2.177,0.03,48.918,-19.249,-6.283,0,1.8
,SPX 14U1760D12,SepW2 1760 Puts,140811,16:00:00,1760,P,140912,0.203,3.06,2.95,3.2,0,4,85,-3.059,0.039,68.548,-20.814,-10.535,0.001,2.7
,SPX 14U1760,Sep 1760 Puts,140811,16:00:00,1760,P,140919,0.201,4.18,3.5,4.9,0.002,398,7185,-4.184,0.051,87.331,-22.216,-15.335,0.003,4
,SPX 14U1760D30,SepQ 1760 Puts,140811,16:00:00,1760,P,140930,0.192,6.14,5.7,6.4,-0.013,11,209,-5.584,0.061,119.851,-22.292,-25.683,0.008,6.3
,SPX 14V1760,Oct 1760 Puts,140811,16:00:00,1760,P,141017,0.19,9.79,8.7,10.6,-0.014,164,3603,-7.65,0.061,167.43,-23.435,-44.757,0.018,9.55
,SPX 14W1760,Nov 1760 Puts,140811,16:00:00,1760,P,141121,0.186,17.76,16.4,18.9,-0.006,,124,-10.6,0.069,255.945,-23.204,-95,0.048,-1
,SPX 14W1760,Nov 1760 Puts,140811,16:00:00,1760,P,141127,0.181,17.81,16.4,18.9,-0.009,,124,-10.61,0.068,263.864,-21.918,-100.882,0.053,-1
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,24.11,,,,,,-12.481,0.072,316.649,-22.353,-141.596,0.073,
,SPX 14X1760D31,DecQ 1760 Puts,,,1760,P,141231,,26.59,,,,,,-12.939,0.072,341.112,-21.631,-163.469,0.084,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150116,,30.2,,,,,,-13.706,0.072,370.313,-21.244,-191.871,0.097,
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150618,,64.97,,,,,,-18.931,0.071,599.366,-17.29,-520.351,0.193,
,SPX 14H1765,Aug 1765 Calls,140811,16:00:00,1765,C,140815,,171.92,169.5,173.1,-0.004,,,99.769,0.003,8.188,-32.219,18.983,1,-1
,SPX 14H1765D22,AugW4 1765 Calls,140811,16:00:00,1765,C,140822,,172.19,167.5,173.9,-0.009,,10,99,0.012,30.329,-34.871,55.397,1,-1
,SPX 14H1765D29,AugW5 1765 Calls,140811,16:00:00,1765,C,140829,,173.63,167.6,173.6,-0.017,,,98.484,0.017,59.751,-42.581,84.529,1,-1
,SPX 14I1765D5,SepW1 1765 Calls,140811,16:00:00,1765,C,140905,,176.48,167.9,174.3,-0.03,,,98.917,0.016,94.388,-50.411,110.594,1,-1
,SPX 14I1765D12,SepW2 1765 Calls,140811,16:00:00,1765,C,140912,,175.52,168.5,174.5,-0.023,,,97.785,0.023,105.546,-39.02,140.585,0.998,-1
,SPX 14I1765,Sep 1765 Calls,140811,16:00:00,1765,C,140919,,178.71,170.4,173.8,-0.037,,,98.021,0.024,135.577,-44.447,159.973,0.997,-1
,SPX 14I1765D30,SepQ 1765 Calls,140811,16:00:00,1765,C,140930,,170.62,170.2,176.5,0.016,,10,94.238,0.07,105.736,-17.556,224.854,0.991,-1
,SPX 14J1765,Oct 1765 Calls,140811,16:00:00,1765,C,141017,,171.61,174,177.6,0.024,,,92.225,0.081,150.16,-18.849,285.604,0.979,-1
,SPX 14K1765,Nov 1765 Calls,,,1765,C,141121,,174.37,,,,,,88.721,0.092,237.287,-19.392,408.874,0.947,
,SPX 14K1765,Nov 1765 Calls,,,1765,C,141127,,174.58,,,,,,88.184,0.094,249.211,-19.083,429.99,0.941,
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,176.18,,,,,,86.46,0.097,295.07,-18.65,502.867,0.92,
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150618,,212.13,,,,,,81.002,0.08,606.072,-19.816,962.308,0.798,
,SPX 14T1765,Aug 1765 Puts,140811,16:00:00,1765,P,140815,0.381,0.07,0.15,0.35,,112,1857,-0.098,0.002,2.186,-17.891,-0.076,0,0.15
,SPX 14T1765D22,AugW4 1765 Puts,140811,16:00:00,1765,P,140822,0.25,0.61,0.6,0.7,0.066,4,662,-0.763,0.013,16.284,-16.377,-1.217,0,0.65
,SPX 14T1765D29,AugW5 1765 Puts,140811,16:00:00,1765,P,140829,0.225,1.39,1.3,1.5,0,52,406,-1.589,0.024,34.088,-19.447,-3.559,0,1.25
,SPX 14U1765D5,SepW1 1765 Puts,140811,16:00:00,1765,P,140905,0.208,2.17,2.05,2.2,-0.018,,101,-2.352,0.033,51.498,-19.862,-6.699,0,-1
,SPX 14U1765D12,SepW2 1765 Puts,140811,16:00:00,1765,P,140912,0.201,3.24,3.1,3.3,-0.012,,43,-3.284,0.043,71.794,-21.398,-11.178,0.002,-1
,SPX 14U1765,Sep 1765 Puts,140811,16:00:00,1765,P,140919,0.2,4.43,3.9,5.2,0.023,1041,1452,-4.474,0.055,91.217,-23.345,-16.239,0.003,4.2
,SPX 14U1765D30,SepQ 1765 Puts,140811,16:00:00,1765,P,140930,0.19,6.48,6,6.7,-0.019,5,29,-5.914,0.059,124.46,-22.807,-27.039,0.009,6.55
,SPX 14V1765,Oct 1765 Puts,140811,16:00:00,1765,P,141017,0.189,10.25,9.2,11.2,-0.005,,105,-7.994,0.064,172.614,-24.129,-46.764,0.021,-1
,SPX 14W1765,Nov 1765 Puts,,,1765,P,141121,,18.4,,,,,,-10.986,0.072,261.545,-23.665,-98.291,0.053,
,SPX 14W1765,Nov 1765 Puts,,,1765,P,141127,,18.46,,,,,,-10.993,0.071,269.624,-22.354,-104.373,0.059,
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,24.88,,,,,,-12.883,0.074,322.332,-22.607,-145.862,0.08,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150618,,66.2,,,,,,-19.327,0.073,604.232,-17.34,-529.55,0.202,
,SPX 14H1770,Aug 1770 Calls,140811,16:00:00,1770,C,140815,,166.93,164.5,168.1,-0.004,,1,99.75,0.004,8.505,-32.887,19.022,1,-1
,SPX 14H1770D22,AugW4 1770 Calls,140811,16:00:00,1770,C,140822,,167.25,162.4,168.8,-0.01,,36,98.929,0.014,31.477,-35.577,55.441,1,-1
,SPX 14H1770D29,AugW5 1770 Calls,140811,16:00:00,1770,C,140829,,168.72,162.7,168.7,-0.018,,20,98.385,0.019,61.399,-42.979,84.529,1,-1
,SPX 14I1770D5,SepW1 1770 Calls,140811,16:00:00,1770,C,140905,,171.55,163.1,169.4,-0.031,,,98.825,0.018,96.112,-50.332,110.576,0.999,-1
,SPX 14I1770D12,SepW2 1770 Calls,140811,16:00:00,1770,C,140912,,170.65,163.7,169.7,-0.023,,,97.651,0.025,107.859,-39.188,140.469,0.998,-1
,SPX 14I1770,Sep 1770 Calls,140811,16:00:00,1770,C,140919,,173.84,165.7,169,-0.037,,1,97.887,0.025,137.884,-44.402,159.814,0.996,-1
,SPX 14I1770D30,SepQ 1770 Calls,140811,16:00:00,1770,C,140930,,165.95,166.7,171.1,0.018,,,93.838,0.075,110.951,-18.318,224.12,0.989,-1
,SPX 14J1770,Oct 1770 Calls,140811,16:00:00,1770,C,141017,,167.05,169.5,173,0.025,,2,91.768,0.086,156.091,-19.48,284.398,0.976,-1
,SPX 14K1770,Nov 1770 Calls,140811,16:00:00,1770,C,141121,,170,174.3,177.9,0.036,,,88.206,0.096,243.896,-19.817,406.686,0.941,-1
,SPX 14K1770,Nov 1770 Calls,140811,16:00:00,1770,C,141127,,170.25,174.3,177.9,0.034,,,87.658,0.098,255.96,-19.49,427.619,0.935,-1
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,171.95,,,,,,85.917,0.101,301.998,-18.985,499.91,0.913,
,SPX 14L1770D31,DecQ 1770 Calls,,,1770,C,141231,,174.33,,,,,,85.333,0.097,332.97,-19.459,536.832,0.901,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150116,,175.91,,,,,,84.514,0.096,361.85,-19.2,582.305,0.888,
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150618,,208.3,,,,,,80.56,0.082,610.658,-19.845,957.603,0.79,
,SPX 14T1770,Aug 1770 Puts,140811,16:00:00,1770,P,140815,,0.08,0.1,0.2,,66,6198,-0.11,0.002,2.367,-6.265,-0.083,0,0.15
,SPX 14T1770D22,AugW4 1770 Puts,140811,16:00:00,1770,P,140822,0.247,0.65,0.65,0.75,0.077,23,3393,-0.84,0.015,17.405,-17.46,-1.316,0,0.75
,SPX 14T1770D29,AugW5 1770 Puts,140811,16:00:00,1770,P,140829,0.221,1.48,1.4,1.55,-0.007,131,8261,-1.729,0.027,36.087,-20.152,-3.816,0,1.45
,SPX 14U1770D5,SepW1 1770 Puts,140811,16:00:00,1770,P,140905,0.205,2.31,2.2,2.35,-0.017,717,145,-2.543,0.036,54.223,-20.685,-7.147,0.001,2.1
,SPX 14U1770D12,SepW2 1770 Puts,140811,16:00:00,1770,P,140912,0.198,3.43,3.3,3.5,-0.009,,1245,-3.528,0.046,75.192,-22.182,-11.866,0.002,-1
,SPX 14U1770,Sep 1770 Puts,140811,16:00:00,1770,P,140919,0.196,4.69,3.9,5.4,-0.015,12131,6982,-4.784,0.059,95.256,-23.456,-17.198,0.004,3.95
,SPX 14U1770D30,SepQ 1770 Puts,140811,16:00:00,1770,P,140930,0.188,6.83,6.4,7.1,-0.01,21,2836,-6.238,0.06,129.194,-23.645,-28.464,0.011,6.95
,SPX 14V1770,Oct 1770 Puts,140811,16:00:00,1770,P,141017,0.187,10.73,9.6,11.7,-0.011,5,5217,-8.354,0.067,177.879,-24.68,-48.851,0.024,9.8
,SPX 14W1770,Nov 1770 Puts,140811,16:00:00,1770,P,141121,0.183,19.07,17.9,19.8,-0.012,,5,-11.388,0.075,267.178,-23.776,-101.685,0.059,-1
,SPX 14W1770,Nov 1770 Puts,140811,16:00:00,1770,P,141127,0.177,19.12,17.9,19.8,-0.014,,5,-11.39,0.074,275.417,-22.451,-107.973,0.065,-1
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,25.66,,,,,,-13.298,0.077,328.019,-22.856,-150.241,0.087,
,SPX 14X1770D31,DecQ 1770 Puts,,,1770,P,141231,,28.21,,,,,,-13.762,0.078,352.491,-22.063,-172.935,0.099,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150116,,31.92,,,,,,-14.522,0.077,381.559,-21.612,-202.276,0.112,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150618,,67.46,,,,,,-19.73,0.074,609.034,-17.387,-538.882,0.21,
,SPX 14H1775,Aug 1775 Calls,140811,16:00:00,1775,C,140815,,161.95,159.5,163.1,-0.003,7,326,99.73,0.004,8.846,-33.602,19.06,1,166.3
,SPX 14H1775D22,AugW4 1775 Calls,140811,16:00:00,1775,C,140822,,162.31,157.7,164.1,-0.009,,21,98.851,0.015,32.695,-36.318,55.475,1,-1
,SPX 14H1775D29,AugW5 1775 Calls,140811,16:00:00,1775,C,140829,,163.81,157.8,163.8,-0.018,,,98.277,0.02,63.128,-43.394,84.512,1,-1
,SPX 14I1775D5,SepW1 1775 Calls,140811,16:00:00,1775,C,140905,,166.63,158.2,164.4,-0.032,,,98.725,0.019,97.91,-50.258,110.537,0.999,-1
,SPX 14I1775D12,SepW2 1775 Calls,140811,16:00:00,1775,C,140912,,165.8,158.9,165.2,-0.023,,,97.507,0.027,110.265,-39.362,140.322,0.997,-1
,SPX 14I1775,Sep 1775 Calls,140811,16:00:00,1775,C,140919,,168.98,160.9,164.3,-0.037,8,11218,97.744,0.027,140.273,-44.358,159.62,0.995,166.5
,SPX 14I1775D30,SepQ 1775 Calls,140811,16:00:00,1775,C,140930,,161.29,162.1,166.2,0.018,,1175,93.411,0.081,116.344,-19.1,223.299,0.986,-1
,SPX 14J1775,Oct 1775 Calls,140811,16:00:00,1775,C,141017,,162.52,165,168.5,0.026,,139,91.285,0.091,162.158,-20.12,283.085,0.972,-1
,SPX 14K1775,Nov 1775 Calls,140811,16:00:00,1775,C,141121,,165.67,170,173.6,0.037,,201,87.669,0.1,250.567,-20.241,404.364,0.935,-1
,SPX 14K1775,Nov 1775 Calls,140811,16:00:00,1775,C,141127,,165.95,170,173.6,0.035,,201,87.109,0.103,262.76,-19.896,425.111,0.928,-1
,SPX 14L1775,Dec 1775 Calls,140811,16:00:00,1775,C,141219,,167.75,174.4,178.1,0.051,,12014,85.353,0.105,308.944,-19.316,496.803,0.906,-1
,SPX 14L1775D31,DecQ 1775 Calls,140811,16:00:00,1775,C,141231,,170.17,175.4,180,0.044,,11,84.794,0.1,339.604,-19.729,533.542,0.893,-1
,SPX 15A1775,Jan15 1775 Calls,140811,16:00:00,1775,C,150116,,171.8,178.8,182.9,0.053,,2841,83.98,0.1,368.423,-19.433,578.701,0.88,-1
,SPX 15F1775,Jun15 1775 Calls,140811,16:00:00,1775,C,150618,0.186,204.49,201.2,205.9,-0.005,,680,80.109,0.084,615.193,-19.701,952.747,0.781,-1
,SPX 15L1775,Dec15 1775 Calls,140811,16:00:00,1775,C,151219,0.185,226.81,223.5,229.7,-0.001,,2392,75.062,0.071,798.505,-16.998,1391.006,0.718,-1
,SPX 14T1775,Aug 1775 Puts,140811,16:00:00,1775,P,140815,,0.09,0.1,0.2,,610,34604,-0.123,0.003,2.568,-6.729,-0.091,0,0.15
,SPX 14T1775D22,AugW4 1775 Puts,140811,16:00:00,1775,P,140822,0.241,0.7,0.65,0.8,0.029,427,91124,-0.925,0.017,18.617,-17.672,-1.425,0,0.7
,SPX 14T1775D29,AugW5 1775 Puts,140811,16:00:00,1775,P,140829,0.219,1.58,1.5,1.65,0,102,10779,-1.883,0.03,38.217,-21.286,-4.095,0,1.65
,SPX 14U1775D5,SepW1 1775 Puts,140811,16:00:00,1775,P,140905,0.203,2.46,2.35,2.5,-0.012,327,290,-2.75,0.04,57.099,-21.733,-7.629,0.001,2.45
,SPX 14U1775D12,SepW2 1775 Puts,140811,16:00:00,1775,P,140912,0.196,3.64,3.5,3.7,-0.008,9,118,-3.791,0.05,78.748,-22.991,-12.601,0.003,3.8
,SPX 14U1775,Sep 1775 Puts,140811,16:00:00,1775,P,140919,0.194,4.98,4.2,5.7,-0.01,3552,57609,-5.117,0.063,99.447,-24.454,-18.217,0.005,4.6
,SPX 14U1775D30,SepQ 1775 Puts,140811,16:00:00,1775,P,140930,0.186,7.2,6.7,7.4,-0.021,11,3810,-6.573,0.063,134.043,-24.168,-29.958,0.014,7.05
,SPX 14V1775,Oct 1775 Puts,140811,16:00:00,1775,P,141017,0.185,11.22,10.1,12.1,-0.013,231,18249,-8.731,0.071,183.222,-25.085,-51.022,0.028,10.45
,SPX 14W1775,Nov 1775 Puts,140811,16:00:00,1775,P,141121,0.183,19.76,18.6,21.1,0.003,2,72,-11.805,0.078,272.839,-24.34,-105.183,0.065,19.2
,SPX 14W1775,Nov 1775 Puts,140811,16:00:00,1775,P,141127,0.177,19.81,18.6,21.1,0.001,2,72,-11.802,0.077,281.238,-22.987,-111.683,0.072,19.2
,SPX 14X1775,Dec 1775 Puts,140811,16:00:00,1775,P,141219,0.181,26.48,25.2,28,0.005,661,34872,-13.727,0.08,333.705,-23.198,-154.736,0.094,27
,SPX 14X1775D31,DecQ 1775 Puts,140811,16:00:00,1775,P,141231,0.179,29.05,28.6,29.6,0.002,,1202,-14.194,0.08,358.171,-22.271,-177.849,0.107,-1
,SPX 15M1775,Jan15 1775 Puts,140811,16:00:00,1775,P,150116,0.18,32.82,31.4,34.4,0.002,4,20799,-14.948,0.079,387.155,-21.788,-207.664,0.12,32.35
,SPX 15R1775,Jun15 1775 Puts,140811,16:00:00,1775,P,150618,0.185,68.74,67.2,71.2,0.007,,7243,-20.141,0.076,613.768,-17.488,-548.347,0.219,-1
,SPX 15X1775,Dec15 1775 Puts,140811,16:00:00,1775,P,151219,0.189,103.63,101.6,107.1,0.007,,7481,-22.77,0.071,799.357,-13.763,-993.811,0.282,-1
,SPX 14H1780,Aug 1780 Calls,140811,16:00:00,1780,C,140815,,156.96,154.5,158.1,-0.004,,,99.706,0.004,9.214,-34.371,19.097,1,-1
,SPX 14H1780D22,AugW4 1780 Calls,140811,16:00:00,1780,C,140822,,157.38,152.7,159.1,-0.009,,10,98.765,0.017,33.988,-37.095,55.5,1,-1
,SPX 14H1780D29,AugW5 1780 Calls,140811,16:00:00,1780,C,140829,,158.92,152.9,158.9,-0.019,,53,98.161,0.022,64.943,-43.825,84.477,1,-1
,SPX 14I1780D5,SepW1 1780 Calls,140811,16:00:00,1780,C,140905,,161.72,153.4,159.8,-0.032,,,98.618,0.021,99.786,-50.189,110.476,0.999,-1
,SPX 14I1780D12,SepW2 1780 Calls,140811,16:00:00,1780,C,140912,,160.95,154.2,160.5,-0.022,,,97.352,0.03,112.767,-39.541,140.141,0.996,-1
,SPX 14I1780,Sep 1780 Calls,140811,16:00:00,1780,C,140919,,164.12,156.2,159.6,-0.038,,,97.59,0.029,142.747,-44.315,159.389,0.993,-1
,SPX 14I1780D30,SepQ 1780 Calls,140811,16:00:00,1780,C,140930,,156.66,157.6,161.2,0.017,,61,92.955,0.087,121.912,-19.9,222.386,0.984,-1
,SPX 14J1780,Oct 1780 Calls,140811,16:00:00,1780,C,141017,,158.01,160.5,164.1,0.027,,,90.775,0.096,168.355,-20.767,281.662,0.967,-1
,SPX 14K1780,Nov 1780 Calls,140811,16:00:00,1780,C,141121,,161.37,165.8,169.3,0.038,,1,87.11,0.105,257.289,-20.664,401.906,0.928,-1
,SPX 14K1780,Nov 1780 Calls,140811,16:00:00,1780,C,141127,,161.68,165.8,169.3,0.036,,1,86.538,0.107,269.602,-20.3,422.461,0.921,-1
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,163.58,,,,,,84.769,0.109,315.898,-19.644,493.545,0.898,
,SPX 14L1780D31,DecQ 1780 Calls,,,1780,C,141231,,166.03,,,,,,84.238,0.104,346.235,-19.995,530.101,0.885,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150116,,167.72,,,,,,83.427,0.103,374.979,-19.661,574.942,0.871,
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150618,,200.71,,,,,,79.649,0.086,619.673,-19.895,947.74,0.772,
,SPX 14T1780,Aug 1780 Puts,140811,16:00:00,1780,P,140815,,0.09,0.05,0.8,,15,18753,-0.138,0.003,2.793,-7.242,-0.1,0,0.2
,SPX 14T1780D22,AugW4 1780 Puts,140811,16:00:00,1780,P,140822,0.237,0.76,0.7,0.85,0.026,151,783,-1.021,0.019,19.93,-18.672,-1.546,0,0.8
,SPX 14T1780D29,AugW5 1780 Puts,140811,16:00:00,1780,P,140829,0.216,1.69,1.6,1.8,0.006,910,3282,-2.053,0.033,40.485,-22.276,-4.397,0,1.7
,SPX 14U1780D5,SepW1 1780 Puts,140811,16:00:00,1780,P,140905,0.201,2.62,2.5,2.7,-0.008,720,230,-2.977,0.043,60.133,-22.631,-8.148,0.001,2.65
,SPX 14U1780D12,SepW2 1780 Puts,140811,16:00:00,1780,P,140912,0.194,3.87,3.7,4,-0.005,,68,-4.076,0.054,82.466,-24.012,-13.386,0.004,-1
,SPX 14U1780,Sep 1780 Puts,140811,16:00:00,1780,P,140919,0.193,5.28,4.5,6,-0.004,296,2818,-5.474,0.068,103.794,-25.476,-19.299,0.007,5.5
,SPX 14U1780D30,SepQ 1780 Puts,140811,16:00:00,1780,P,140930,0.185,7.59,7.1,7.8,-0.017,21,151,-6.926,0.067,139.007,-24.855,-31.526,0.016,7.6
,SPX 14V1780,Oct 1780 Puts,140811,16:00:00,1780,P,141017,0.184,11.74,10.6,12.6,-0.013,164,9570,-9.126,0.074,188.64,-25.63,-53.28,0.033,11.35
,SPX 14W1780,Nov 1780 Puts,140811,16:00:00,1780,P,141121,0.18,20.47,19.3,20.8,-0.018,1,5505,-12.238,0.081,278.523,-24.326,-108.79,0.072,21.3
,SPX 14W1780,Nov 1780 Puts,140811,16:00:00,1780,P,141127,0.174,20.52,19.3,20.8,-0.02,1,5505,-12.23,0.08,287.081,-22.961,-115.508,0.079,21.3
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,27.31,,,,,,-14.17,0.083,339.383,-23.335,-159.35,0.102,
,SPX 14X1780D31,DecQ 1780 Puts,,,1780,P,141231,,29.92,,,,,,-14.64,0.083,363.838,-22.472,-182.888,0.115,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150116,,33.74,,,,,,-15.388,0.082,392.727,-21.957,-213.179,0.129,
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150618,,70.05,,,,,,-20.56,0.078,618.429,-17.471,-557.947,0.228,
,SPX 14H1785,Aug 1785 Calls,140811,16:00:00,1785,C,140815,,151.98,149.5,153.1,-0.004,,,99.681,0.005,9.61,-35.198,19.131,1,-1
,SPX 14H1785D22,AugW4 1785 Calls,140811,16:00:00,1785,C,140822,,152.45,147.7,154.1,-0.01,,10,98.671,0.018,35.364,-37.91,55.514,1,-1
,SPX 14H1785D29,AugW5 1785 Calls,140811,16:00:00,1785,C,140829,,154.03,148.1,154,-0.019,,11,98.034,0.024,66.85,-44.274,84.423,1,-1
,SPX 14I1785D5,SepW1 1785 Calls,140811,16:00:00,1785,C,140905,,156.81,148.6,154.9,-0.032,,43,98.501,0.022,101.744,-50.124,110.39,0.998,-1
,SPX 14I1785D12,SepW2 1785 Calls,140811,16:00:00,1785,C,140912,,156.11,149.4,155.4,-0.024,,,97.185,0.032,115.371,-39.725,139.925,0.995,-1
,SPX 14I1785,Sep 1785 Calls,140811,16:00:00,1785,C,140919,,159.28,151.6,154.9,-0.038,,1,97.425,0.032,145.31,-44.273,159.117,0.991,-1
,SPX 14I1785D30,SepQ 1785 Calls,140811,16:00:00,1785,C,140930,,152.06,152.9,156.9,0.019,,38,92.468,0.093,127.654,-20.717,221.377,0.98,-1
,SPX 14J1785,Oct 1785 Calls,140811,16:00:00,1785,C,141017,,153.53,156.1,159.8,0.029,,,90.236,0.102,174.676,-21.419,280.123,0.962,-1
,SPX 14K1785,Nov 1785 Calls,,,1785,C,141121,,157.1,,,,,,86.527,0.11,264.053,-21.084,399.308,0.92,
,SPX 14K1785,Nov 1785 Calls,,,1785,C,141127,,157.44,,,,,,85.945,0.112,276.476,-20.701,419.667,0.913,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,159.45,,,,,,84.165,0.113,322.851,-19.968,490.133,0.889,
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150618,,196.95,,,,,,79.179,0.088,624.091,-19.916,942.581,0.763,
,SPX 14T1785,Aug 1785 Puts,140811,16:00:00,1785,P,140815,,0.1,0.1,0.8,,1,7895,-0.156,0.004,3.044,-7.812,-0.11,0,-1
,SPX 14T1785D22,AugW4 1785 Puts,140811,16:00:00,1785,P,140822,0.232,0.82,0.75,0.9,0,136,1241,-1.128,0.021,21.351,-19.335,-1.678,0,0.7
,SPX 14T1785D29,AugW5 1785 Puts,140811,16:00:00,1785,P,140829,0.212,1.82,1.7,1.9,-0.016,11,296,-2.24,0.036,42.901,-23.106,-4.726,0,1.65
,SPX 14U1785D5,SepW1 1785 Puts,140811,16:00:00,1785,P,140905,0.197,2.8,2.65,2.85,-0.018,332,378,-3.225,0.048,63.333,-23.366,-8.707,0.002,2.7
,SPX 14U1785D12,SepW2 1785 Puts,140811,16:00:00,1785,P,140912,0.192,4.11,4,4.2,-0.005,26,458,-4.383,0.059,86.35,-24.876,-14.225,0.005,3.9
,SPX 14U1785,Sep 1785 Puts,140811,16:00:00,1785,P,140919,0.19,5.6,4.8,6.3,-0.007,7,474,-5.846,0.068,108.297,-26.158,-20.447,0.009,5.75
,SPX 14U1785D30,SepQ 1785 Puts,140811,16:00:00,1785,P,140930,0.183,7.99,7.5,8.2,-0.018,,66,-7.3,0.071,144.084,-25.544,-33.169,0.02,-1
,SPX 14V1785,Oct 1785 Puts,140811,16:00:00,1785,P,141017,0.182,12.28,11,13.2,-0.016,35,34,-9.539,0.078,194.129,-26.17,-55.627,0.038,11.65
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141121,,21.2,,,,,,-12.687,0.084,284.224,-24.99,-112.508,0.08,
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141127,,21.26,,,,,,-12.675,0.084,292.94,-23.594,-119.45,0.087,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,28.17,,,,,,-14.628,0.086,345.048,-23.565,-164.085,0.111,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150618,,71.37,,,,,,-20.987,0.079,623.014,-17.507,-567.683,0.237,
,SPX 14H1790,Aug 1790 Calls,140811,16:00:00,1790,C,140815,,147,144.5,148.1,-0.005,,43,99.652,0.006,10.038,-36.087,19.164,1,-1
,SPX 14H1790D22,AugW4 1790 Calls,140811,16:00:00,1790,C,140822,,147.52,142.9,149.3,-0.01,,21,98.567,0.02,36.827,-38.766,55.515,1,-1
,SPX 14H1790D29,AugW5 1790 Calls,140811,16:00:00,1790,C,140829,,149.14,143.2,149.1,-0.02,,,97.895,0.027,68.854,-44.74,84.348,1,-1
,SPX 14I1790D5,SepW1 1790 Calls,140811,16:00:00,1790,C,140905,,151.91,143.8,150.1,-0.033,,,98.374,0.024,103.789,-50.064,110.279,0.998,-1
,SPX 14I1790D12,SepW2 1790 Calls,140811,16:00:00,1790,C,140912,,151.28,144.7,151,-0.023,,,97.005,0.035,118.081,-39.914,139.669,0.994,-1
,SPX 14I1790,Sep 1790 Calls,140811,16:00:00,1790,C,140919,,154.45,146.9,150.3,-0.038,,14,97.247,0.034,147.965,-44.231,158.803,0.989,-1
,SPX 14I1790D30,SepQ 1790 Calls,140811,16:00:00,1790,C,140930,,147.48,148.2,152.1,0.018,,,91.949,0.099,133.562,-21.549,220.267,0.977,-1
,SPX 14J1790,Oct 1790 Calls,140811,16:00:00,1790,C,141017,,149.08,151.7,155.2,0.029,,4,89.667,0.108,181.111,-22.077,278.465,0.957,-1
,SPX 14K1790,Nov 1790 Calls,140811,16:00:00,1790,C,141121,,152.86,157.3,160.8,0.04,,,85.919,0.115,270.849,-21.5,396.567,0.912,-1
,SPX 14K1790,Nov 1790 Calls,140811,16:00:00,1790,C,141127,,153.23,157.3,160.8,0.038,,,85.327,0.116,283.37,-21.098,416.725,0.905,-1
