Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1760D29,JulM 1760 Puts,160609,16:00:00,1760,P,160729,0.264,2.38,2.35,2.5,0.017,,123,-1.115,0.008,52.215,-13.298,-8.807,0,-1
,SPX 16T1760,Aug 1760 Puts,160609,16:00:00,1760,P,160819,0.253,4.78,4.4,5,-0.015,6,199,-1.961,0.012,91.696,-15.904,-20.151,0,4.87
,SPX 16U1760,Sep 1760 Puts,160609,16:00:00,1760,P,160916,0.248,9.23,8.8,9.5,-0.009,,16,-3.3,0.018,151.663,-18.651,-43.745,0,-1
,SPX 16R1765D10,JunW2 1765 Puts,160609,16:00:00,1765,P,160610,,0.16,,0.05,,,1327,0,0,1.637,-15.346,-0.041,0,-1
,SPX 16R1765,Jun 1765 Puts,160609,16:00:00,1765,P,160617,,0.09,,0.25,,,643,-0.018,0,2.137,-4.553,-0.101,0,-1
,SPX 16R1765D24,JunW4 1765 Puts,160609,16:00:00,1765,P,160624,0.345,0.25,0.25,0.3,0.12,,244,-0.123,0.001,6.561,-6.987,-0.482,0,-1
,SPX 16S1765D1,JulW1 1765 Puts,160609,16:00:00,1765,P,160701,0.312,0.54,0.5,0.6,0.019,,31,-0.279,0.002,13.591,-8.856,-1.293,0,-1
,SPX 16S1765D8,JulW2 1765 Puts,160609,16:00:00,1765,P,160708,0.289,0.81,0.8,0.9,0.049,,65,-0.416,0.003,20.52,-9.72,-2.33,0,-1
,SPX 16S1765,Jul 1765 Puts,160609,16:00:00,1765,P,160715,0.279,1.22,1.05,1.5,0.041,,543,-0.602,0.005,29.264,-11.253,-3.816,0,-1
,SPX 16T1765,Aug 1765 Puts,160609,16:00:00,1765,P,160819,0.251,4.92,4.5,5.2,-0.014,,,-2.037,0.013,93.924,-16.296,-20.763,0,-1
,SPX 16R1770D10,JunW2 1770 Puts,160609,16:00:00,1770,P,160610,,0.15,,0.05,,,652,0,0,1.647,-15.216,-0.041,0,-1
,SPX 16R1770,Jun 1770 Puts,160609,16:00:00,1770,P,160617,,0.09,,0.25,,,601,-0.019,0,2.189,-4.609,-0.104,0,-1
,SPX 16R1770D24,JunW4 1770 Puts,160609,16:00:00,1770,P,160624,0.34,0.26,0.25,0.3,0.077,6,230,-0.13,0.001,6.797,-7.017,-0.501,0,0.3
,SPX 16R1770D30,JunQ 1770 Puts,160609,16:00:00,1770,P,160630,0.311,0.48,0.45,0.55,0.042,,256,-0.259,0.002,12.402,-8.453,-1.141,0,-1
,SPX 16S1770D1,JulW1 1770 Puts,160609,16:00:00,1770,P,160701,0.311,0.56,0.55,0.65,0.071,,406,-0.294,0.003,14.069,-9.464,-1.345,0,-1
,SPX 16S1770D8,JulW2 1770 Puts,160609,16:00:00,1770,P,160708,0.286,0.84,0.85,0.9,0.048,,73,-0.437,0.004,21.214,-9.962,-2.422,0,-1
,SPX 16S1770,Jul 1770 Puts,160609,16:00:00,1770,P,160715,0.277,1.26,1.05,1.55,0.032,5,100,-0.632,0.005,30.198,-11.515,-3.959,0,1.3
,SPX 16S1770D29,JulM 1770 Puts,160609,16:00:00,1770,P,160729,0.26,2.54,2.5,2.65,0.016,,370,-1.216,0.009,55.273,-13.982,-9.431,0,-1
,SPX 16T1770,Aug 1770 Puts,160609,16:00:00,1770,P,160819,0.25,5.05,4.7,5.3,-0.01,,93,-2.117,0.014,96.211,-16.577,-21.397,0,-1
,SPX 16U1770,Sep 1770 Puts,160609,16:00:00,1770,P,160916,0.245,9.7,9.3,10,-0.005,,,-3.527,0.02,157.811,-19.169,-46.079,0,-1
,SPX 16R1775D10,JunW2 1775 Puts,160609,16:00:00,1775,P,160610,,0.15,,0.05,,3,30577,0,0,1.657,-15.087,-0.042,0,0.05
,SPX 16R1775,Jun 1775 Puts,160609,16:00:00,1775,P,160617,,0.09,0.05,0.1,,,42121,-0.02,0,2.242,-4.667,-0.107,0,-1
,SPX 16R1775D24,JunW4 1775 Puts,160609,16:00:00,1775,P,160624,0.338,0.26,0.25,0.35,0.154,,1523,-0.137,0.001,7.045,-7.443,-0.522,0,-1
,SPX 16R1775D30,JunQ 1775 Puts,160609,16:00:00,1775,P,160630,0.309,0.5,0.5,0.55,0.06,,1266,-0.273,0.002,12.854,-8.867,-1.188,0,-1
,SPX 16S1775D1,JulW1 1775 Puts,160609,16:00:00,1775,P,160701,0.307,0.58,0.55,0.65,0.034,,1552,-0.31,0.003,14.568,-9.422,-1.399,0,-1
,SPX 16S1775D8,JulW2 1775 Puts,160609,16:00:00,1775,P,160708,0.284,0.87,0.85,0.95,0.034,1,457,-0.46,0.004,21.936,-10.212,-2.517,0,1
,SPX 16S1775,Jul 1775 Puts,160609,16:00:00,1775,P,160715,0.276,1.3,1.25,1.5,0.062,10,8038,-0.663,0.005,31.169,-12.007,-4.108,0,1.45
,SPX 16S1775D29,JulM 1775 Puts,160609,16:00:00,1775,P,160729,0.258,2.62,2.6,2.75,0.023,,1365,-1.271,0.009,56.878,-14.278,-9.763,0,-1
,SPX 16T1775,Aug 1775 Puts,160609,16:00:00,1775,P,160819,0.248,5.2,4.9,5.4,-0.01,,2972,-2.2,0.014,98.559,-16.864,-22.054,0,-1
,SPX 16T1775D31,AugM 1775 Puts,160609,16:00:00,1775,P,160831,0.245,7.18,7,7.3,-0.004,,502,-2.818,0.017,126.678,-18.215,-32.456,0,-1
,SPX 16U1775,Sep 1775 Puts,160609,16:00:00,1775,P,160916,0.243,9.94,9.5,10.2,-0.008,131,12389,-3.647,0.02,160.977,-19.432,-47.299,0,10.11
,SPX 16U1775D30,SepQ 1775 Puts,160609,16:00:00,1775,P,160930,0.24,12.46,12.3,12.6,-0.001,,1217,-4.398,0.023,191.529,-19.924,-62.862,0.001,-1
,SPX 16X1775,Dec 1775 Puts,160609,16:00:00,1775,P,161216,0.233,26.77,26.3,27.3,0.001,,21332,-7.497,0.029,334.924,-20.139,-164.64,0.006,-1
,SPX 17M1775,Jan17 1775 Puts,160609,16:00:00,1775,P,170120,0.23,32.75,32.3,33.4,0.003,,3368,-8.406,0.03,389.866,-19.464,-217.668,0.011,-1
,SPX 17O1775,Mar17 1775 Puts,160609,16:00:00,1775,P,170317,0.23,44.44,43.8,45.2,0.001,,801,-9.762,0.032,476.932,-18.875,-318.366,0.021,-1
,SPX 17R1775,Jun17 1775 Puts,160609,16:00:00,1775,P,170616,0.229,62.22,61.1,63.1,-0.002,,1174,-11.245,0.033,597.13,-17.479,-496.831,0.041,-1
,SPX 16R1780D10,JunW2 1780 Puts,160609,16:00:00,1780,P,160610,,0.15,,0.05,,,1253,0,0,1.667,-14.958,-0.042,0,-1
,SPX 16R1780,Jun 1780 Puts,160609,16:00:00,1780,P,160617,,0.09,,0.25,,,1301,-0.021,0,2.299,-4.728,-0.11,0,-1
,SPX 16R1780D24,JunW4 1780 Puts,160609,16:00:00,1780,P,160624,0.337,0.27,0.3,0.35,0.222,50,325,-0.145,0.001,7.305,-8.064,-0.543,0,0.33
,SPX 16R1780D30,JunQ 1780 Puts,160609,16:00:00,1780,P,160630,0.306,0.51,0.5,0.6,0.078,,486,-0.288,0.003,13.327,-9.111,-1.238,0,-1
,SPX 16S1780D1,JulW1 1780 Puts,160609,16:00:00,1780,P,160701,0.302,0.6,0.55,0.65,0,,274,-0.326,0.003,15.09,-9.38,-1.457,0,-1
,SPX 16S1780D8,JulW2 1780 Puts,160609,16:00:00,1780,P,160708,0.282,0.9,0.9,1,0.056,,121,-0.484,0.004,22.69,-10.575,-2.618,0,-1
,SPX 16S1780,Jul 1780 Puts,160609,16:00:00,1780,P,160715,0.272,1.35,1.15,1.6,0.022,12,169,-0.695,0.006,32.179,-11.953,-4.265,0,1.4
,SPX 16S1780D29,JulM 1780 Puts,160609,16:00:00,1780,P,160729,0.256,2.7,2.65,2.8,0.007,,206,-1.328,0.01,58.538,-14.463,-10.109,0,-1
,SPX 16T1780,Aug 1780 Puts,160609,16:00:00,1780,P,160819,0.246,5.35,5,5.6,-0.009,,585,-2.287,0.015,100.969,-17.156,-22.734,0,-1
,SPX 16U1780,Sep 1780 Puts,160609,16:00:00,1780,P,160916,0.242,10.19,9.8,10.5,-0.004,,10,-3.771,0.021,164.204,-19.813,-48.555,0,-1
,SPX 16R1785D10,JunW2 1785 Puts,160609,16:00:00,1785,P,160610,,0.15,,0.05,,,411,0,0,1.677,-14.829,-0.042,0,-1
,SPX 16R1785,Jun 1785 Puts,160609,16:00:00,1785,P,160617,,0.09,,0.25,,,967,-0.022,0,2.357,-4.791,-0.113,0,-1
,SPX 16R1785D24,JunW4 1785 Puts,160609,16:00:00,1785,P,160624,0.331,0.28,0.3,0.35,0.143,,637,-0.153,0.001,7.578,-7.771,-0.566,0,-1
,SPX 16S1785D1,JulW1 1785 Puts,160609,16:00:00,1785,P,160701,0.301,0.62,0.6,0.7,0.048,,31,-0.344,0.003,15.636,-10.033,-1.517,0,-1
,SPX 16S1785D8,JulW2 1785 Puts,160609,16:00:00,1785,P,160708,0.279,0.93,0.95,1,0.054,,67,-0.509,0.004,23.476,-10.845,-2.723,0,-1
,SPX 16S1785,Jul 1785 Puts,160609,16:00:00,1785,P,160715,0.269,1.39,1.2,1.65,0.022,,75,-0.73,0.006,33.229,-12.238,-4.429,0,-1
,SPX 16S1785D29,JulM 1785 Puts,160609,16:00:00,1785,P,160729,0.253,2.79,2.75,2.9,0.014,,,-1.388,0.01,60.252,-14.773,-10.469,0,-1
,SPX 16T1785,Aug 1785 Puts,160609,16:00:00,1785,P,160819,0.245,5.5,5.2,5.8,0,2,2,-2.378,0.016,103.443,-17.576,-23.439,0,-1
,SPX 16R1790D10,JunW2 1790 Puts,160609,16:00:00,1790,P,160610,,0.15,,0.05,,,149,0,0,1.688,-14.701,-0.042,0,-1
,SPX 16R1790,Jun 1790 Puts,160609,16:00:00,1790,P,160617,,0.09,,0.25,,,6408,-0.023,0,2.419,-4.857,-0.116,0,-1
,SPX 16R1790D24,JunW4 1790 Puts,160609,16:00:00,1790,P,160624,0.327,0.29,0.3,0.35,0.138,2,617,-0.162,0.002,7.865,-7.988,-0.59,0,0.43
,SPX 16R1790D30,JunQ 1790 Puts,160609,16:00:00,1790,P,160630,0.3,0.55,0.55,0.65,0.091,,378,-0.321,0.003,14.341,-9.727,-1.346,0,-1
,SPX 16S1790D1,JulW1 1790 Puts,160609,16:00:00,1790,P,160701,0.297,0.64,0.6,0.7,0.016,,391,-0.363,0.003,16.208,-9.996,-1.581,0,-1
,SPX 16S1790D8,JulW2 1790 Puts,160609,16:00:00,1790,P,160708,0.276,0.97,0.95,1.05,0.031,,291,-0.536,0.005,24.295,-11.015,-2.834,0,-1
,SPX 16S1790,Jul 1790 Puts,160609,16:00:00,1790,P,160715,0.267,1.44,1.25,1.7,0.028,27,966,-0.766,0.006,34.32,-12.533,-4.601,0,1.5
,SPX 16S1790D29,JulM 1790 Puts,160609,16:00:00,1790,P,160729,0.252,2.88,2.85,3,0.017,3,101,-1.451,0.011,62.024,-15.214,-10.845,0,3.1
,SPX 16T1790,Aug 1790 Puts,160609,16:00:00,1790,P,160819,0.243,5.66,5.4,6,0.007,16,373,-2.473,0.016,105.981,-18.004,-24.169,0,5.65
,SPX 16U1790,Sep 1790 Puts,160609,16:00:00,1790,P,160916,0.238,10.71,10.3,11,-0.006,,,-4.034,0.023,170.848,-20.239,-51.18,0,-1
,SPX 16R1795D10,JunW2 1795 Puts,160609,16:00:00,1795,P,160610,,0.15,,0.05,,,140,0,0,1.699,-14.574,-0.043,0,-1
,SPX 16R1795,Jun 1795 Puts,160609,16:00:00,1795,P,160617,,0.1,0.05,0.15,,,7455,-0.024,0,2.483,-4.926,-0.119,0,-1
,SPX 16R1795D24,JunW4 1795 Puts,160609,16:00:00,1795,P,160624,0.325,0.3,0.3,0.4,0.167,,421,-0.171,0.002,8.166,-8.393,-0.616,0,-1
,SPX 16S1795D1,JulW1 1795 Puts,160609,16:00:00,1795,P,160701,0.295,0.67,0.65,0.75,0.045,,30,-0.383,0.004,16.806,-10.588,-1.648,0,-1
,SPX 16S1795D8,JulW2 1795 Puts,160609,16:00:00,1795,P,160708,0.274,1,1,1.1,0.05,,42,-0.564,0.005,25.151,-11.413,-2.951,0,-1
,SPX 16S1795,Jul 1795 Puts,160609,16:00:00,1795,P,160715,0.265,1.49,1.3,1.75,0.027,,397,-0.805,0.007,35.455,-12.836,-4.782,0,-1
,SPX 16S1795D29,JulM 1795 Puts,160609,16:00:00,1795,P,160729,0.25,2.98,2.95,3.1,0.017,,20,-1.518,0.012,63.855,-15.541,-11.237,0,-1
,SPX 16T1795,Aug 1795 Puts,160609,16:00:00,1795,P,160819,0.241,5.82,5.5,6.1,-0.003,17,17,-2.572,0.017,108.587,-18.19,-24.926,0,-1
,SPX 16R1800D10,JunW2 1800 Puts,160609,16:00:00,1800,P,160610,,0.15,,0.05,,,36290,0,0,1.71,-14.446,-0.043,0,-1
,SPX 16R1800,Jun 1800 Puts,160609,16:00:00,1800,P,160617,,0.1,0.05,0.1,,3,97205,-0.026,0,2.551,-4.998,-0.123,0,0.1
,SPX 16R1800D24,JunW4 1800 Puts,160609,16:00:00,1800,P,160624,0.32,0.32,0.3,0.4,0.094,29,8346,-0.181,0.002,8.483,-8.358,-0.643,0,0.45
,SPX 16R1800D30,JunQ 1800 Puts,160609,16:00:00,1800,P,160630,0.295,0.6,0.6,0.7,0.083,367,23095,-0.358,0.003,15.454,-10.395,-1.467,0,0.75
,SPX 16S1800D1,JulW1 1800 Puts,160609,16:00:00,1800,P,160701,0.291,0.69,0.65,0.75,0.014,,4963,-0.404,0.004,17.431,-10.555,-1.719,0,-1
,SPX 16S1800D8,JulW2 1800 Puts,160609,16:00:00,1800,P,160708,0.271,1.04,1.05,1.1,0.038,,7357,-0.594,0.005,26.044,-11.598,-3.073,0,-1
,SPX 16S1800,Jul 1800 Puts,160609,16:00:00,1800,P,160715,0.262,1.54,1.35,1.8,0.026,886,30070,-0.846,0.007,36.635,-13.149,-4.971,0,1.73
,SPX 16S1800D29,JulM 1800 Puts,160609,16:00:00,1800,P,160729,0.247,3.08,3,3.2,0.006,15,14982,-1.588,0.012,65.747,-15.749,-11.645,0,3.1
,SPX 16T1800,Aug 1800 Puts,160609,16:00:00,1800,P,160819,0.239,5.99,5.7,6.3,0.002,,27110,-2.676,0.018,111.26,-18.505,-25.71,0,-1
,SPX 16T1800D31,AugM 1800 Puts,160609,16:00:00,1800,P,160831,0.237,8.2,8.1,8.4,0.006,,2970,-3.381,0.021,141.38,-19.775,-37.416,0,-1
,SPX 16U1800,Sep 1800 Puts,160609,16:00:00,1800,P,160916,0.236,11.26,10.9,11.6,-0.001,1581,68128,-4.316,0.025,177.748,-20.909,-53.966,0.001,11.2
,SPX 16U1800D30,SepQ 1800 Puts,160609,16:00:00,1800,P,160930,0.233,14.06,13.9,14.3,0.004,1000,4526,-5.155,0.028,210.01,-21.207,-71.252,0.001,14.4
,SPX 16X1800,Dec 1800 Puts,160609,16:00:00,1800,P,161216,0.227,29.51,29,30.1,0.002,101,84873,-8.341,0.03,357.763,-20.983,-181.653,0.011,30
,SPX 17M1800,Jan17 1800 Puts,160609,16:00:00,1800,P,170120,0.224,35.84,35.3,36.5,0.002,105,12517,-9.278,0.031,413.643,-20.079,-238.387,0.018,36
,SPX 17O1800,Mar17 1800 Puts,160609,16:00:00,1800,P,170317,0.225,48.11,47.4,48.9,0.001,,11764,-10.692,0.033,501.099,-19.384,-344.799,0.032,-1
,SPX 17R1800,Jun17 1800 Puts,160609,16:00:00,1800,P,170616,0.225,66.59,65.6,67.5,0,100,19445,-12.229,0.035,621.334,-17.797,-531.873,0.056,67.4
,SPX 16F1805D10,JunW2 1805 Calls,160609,16:00:00,1805,C,160610,,313.88,305.5,316.9,-0.009,,,100,0,14.122,-318.67,9.374,1,-1
,SPX 16F1805,Jun 1805 Calls,160609,16:00:00,1805,C,160617,,311.7,308.9,312.3,-0.004,,80,100,0.001,19.923,-65.787,38.213,1,-1
,SPX 16F1805D24,JunW4 1805 Calls,160609,16:00:00,1805,C,160624,,315.16,304.6,316.5,-0.015,,,100,0.002,53.551,-83.546,73.14,1,-1
,SPX 16F1805D30,JunQ 1805 Calls,160609,16:00:00,1805,C,160630,,318.03,304.1,316,-0.025,,,100,0.003,77.796,-84.597,97.856,1,-1
,SPX 16G1805D1,JulW1 1805 Calls,160609,16:00:00,1805,C,160701,,318.73,303.8,315.1,-0.029,,,100,0.003,82.474,-85.729,101.723,1,-1
,SPX 16G1805D8,JulW2 1805 Calls,160609,16:00:00,1805,C,160708,,307.79,303.5,315.5,0.006,,,99.766,0.002,3.099,-1.824,147.954,1,-1
,SPX 16G1805,Jul 1805 Calls,160609,16:00:00,1805,C,160715,,307.31,308.2,311.2,0.008,,,99.66,0.003,5.855,-2.365,177.267,1,-1
,SPX 16G1805D29,JulM 1805 Calls,160609,16:00:00,1805,C,160729,,306.21,304.8,317,0.015,,,99.308,0.007,15.958,-3.67,249.787,1,-1
,SPX 16H1805,Aug 1805 Calls,160609,16:00:00,1805,C,160819,,324.1,308.7,311.6,-0.043,,,99.84,0.007,190.906,-44.824,295.926,1,-1
,SPX 16R1805D10,JunW2 1805 Puts,160609,16:00:00,1805,P,160610,,0.14,,0.05,,,200,0,0,1.722,-14.32,-0.043,0,-1
,SPX 16R1805,Jun 1805 Puts,160609,16:00:00,1805,P,160617,,0.1,,0.15,,,3542,-0.027,0,2.622,-5.074,-0.127,0,-1
,SPX 16R1805D24,JunW4 1805 Puts,160609,16:00:00,1805,P,160624,0.32,0.33,0.35,0.45,0.212,,131,-0.192,0.002,8.816,-9.37,-0.672,0,-1
,SPX 16R1805D30,JunQ 1805 Puts,160609,16:00:00,1805,P,160630,0.29,0.62,0.6,0.7,0.048,,476,-0.379,0.004,16.052,-10.371,-1.532,0,-1
,SPX 16S1805D1,JulW1 1805 Puts,160609,16:00:00,1805,P,160701,0.29,0.72,0.7,0.8,0.042,,36,-0.427,0.004,18.087,-11.185,-1.794,0,-1
,SPX 16S1805D8,JulW2 1805 Puts,160609,16:00:00,1805,P,160708,0.269,1.08,1.1,1.15,0.046,,101,-0.627,0.006,26.975,-12.021,-3.202,0,-1
,SPX 16S1805,Jul 1805 Puts,160609,16:00:00,1805,P,160715,0.261,1.6,1.5,1.85,0.05,,223,-0.89,0.008,37.863,-13.72,-5.169,0,-1
,SPX 16S1805D29,JulM 1805 Puts,160609,16:00:00,1805,P,160729,0.245,3.18,3.1,3.3,0.009,8,38,-1.662,0.013,67.702,-16.091,-12.072,0,3.4
,SPX 16T1805,Aug 1805 Puts,160609,16:00:00,1805,P,160819,0.238,6.17,5.8,6.5,-0.003,20,,-2.784,0.019,114.003,-18.826,-26.523,0,6.1
,SPX 16F1810D10,JunW2 1810 Calls,160609,16:00:00,1810,C,160610,,308.83,300.5,311.9,-0.009,,6,100,0,14.172,-314.644,9.4,1,-1
,SPX 16F1810,Jun 1810 Calls,160609,16:00:00,1810,C,160617,,306.69,303.9,307.3,-0.004,,8,100,0.001,20.108,-65.423,38.308,1,-1
,SPX 16F1810D24,JunW4 1810 Calls,160609,16:00:00,1810,C,160624,,310.16,299.6,311.5,-0.015,,,100,0.002,54.044,-83.154,73.293,1,-1
,SPX 16F1810D30,JunQ 1810 Calls,160609,16:00:00,1810,C,160630,,313.01,299.4,311.3,-0.024,,,100,0.003,78.428,-84.12,98.047,1,-1
,SPX 16G1810D1,JulW1 1810 Calls,160609,16:00:00,1810,C,160701,,313.7,298.1,310.1,-0.031,,11,100,0.003,83.116,-85.211,101.923,1,-1
,SPX 16G1810D8,JulW2 1810 Calls,160609,16:00:00,1810,C,160708,,302.8,299.5,311.5,0.009,,,99.756,0.002,3.409,-1.91,148.335,1,-1
,SPX 16G1810,Jul 1810 Calls,160609,16:00:00,1810,C,160715,,302.32,303.4,306.5,0.009,,1,99.642,0.003,6.377,-2.484,177.7,1,-1
,SPX 16G1810D29,JulM 1810 Calls,160609,16:00:00,1810,C,160729,,301.24,299.9,312.1,0.016,,,99.268,0.007,17.124,-3.85,250.305,1,-1
,SPX 16H1810,Aug 1810 Calls,160609,16:00:00,1810,C,160819,,319.15,303.9,306.8,-0.043,,,99.796,0.008,192.528,-44.678,296.269,1,-1
,SPX 16I1810,Sep 1810 Calls,160609,16:00:00,1810,C,160916,,304.73,306.4,309.2,0.01,,,96.062,0.023,153.779,-17.41,446.078,0.999,-1
,SPX 16R1810D10,JunW2 1810 Puts,160609,16:00:00,1810,P,160610,,0.14,,0.05,,,2231,0,0,1.734,-14.193,-0.044,0,-1
,SPX 16R1810,Jun 1810 Puts,160609,16:00:00,1810,P,160617,,0.1,0.05,0.15,,,4063,-0.029,0,2.696,-5.152,-0.131,0,-1
,SPX 16R1810D24,JunW4 1810 Puts,160609,16:00:00,1810,P,160624,0.313,0.34,0.35,0.4,0.118,9,7218,-0.203,0.002,9.167,-8.951,-0.702,0,0.43
,SPX 16R1810D30,JunQ 1810 Puts,160609,16:00:00,1810,P,160630,0.288,0.64,0.65,0.75,0.094,,663,-0.401,0.004,16.678,-10.896,-1.601,0,-1
,SPX 16S1810D1,JulW1 1810 Puts,160609,16:00:00,1810,P,160701,0.285,0.75,0.7,0.8,0,,93,-0.451,0.004,18.774,-11.159,-1.873,0,-1
,SPX 16S1810D8,JulW2 1810 Puts,160609,16:00:00,1810,P,160708,0.265,1.12,1.1,1.2,0.027,,3707,-0.661,0.006,27.948,-12.103,-3.338,0,-1
,SPX 16S1810,Jul 1810 Puts,160609,16:00:00,1810,P,160715,0.257,1.66,1.45,1.95,0.024,13,294,-0.936,0.008,39.141,-13.805,-5.377,0,1.75
,SPX 16S1810D29,JulM 1810 Puts,160609,16:00:00,1810,P,160729,0.244,3.29,3.2,3.5,0.018,,212,-1.739,0.014,69.723,-16.572,-12.517,0,-1
,SPX 16T1810,Aug 1810 Puts,160609,16:00:00,1810,P,160819,0.236,6.35,6.1,6.7,0.008,10,221,-2.897,0.02,116.818,-19.281,-27.366,0,6.35
,SPX 16U1810,Sep 1810 Puts,160609,16:00:00,1810,P,160916,0.233,11.85,11.5,12.2,0,,,-4.62,0.027,184.909,-21.474,-56.922,0.001,-1
,SPX 16F1815D10,JunW2 1815 Calls,160609,16:00:00,1815,C,160610,,303.79,293.5,305.7,-0.014,,,100,0,14.222,-310.619,9.425,1,-1
,SPX 16F1815,Jun 1815 Calls,160609,16:00:00,1815,C,160617,,301.68,298.9,302.3,-0.004,,,100,0.001,20.3,-65.063,38.403,1,-1
,SPX 16F1815D24,JunW4 1815 Calls,160609,16:00:00,1815,C,160624,,305.15,294.6,306.5,-0.015,,,100,0.002,54.551,-82.764,73.443,1,-1
,SPX 16F1815D30,JunQ 1815 Calls,160609,16:00:00,1815,C,160630,,308,294.4,306.3,-0.025,,,100,0.003,79.077,-83.645,98.235,1,-1
,SPX 16G1815D1,JulW1 1815 Calls,160609,16:00:00,1815,C,160701,,308.68,293.9,305.1,-0.03,,,100,0.003,83.775,-84.695,102.118,1,-1
,SPX 16G1815D8,JulW2 1815 Calls,160609,16:00:00,1815,C,160708,,297.81,293.5,305.6,0.006,,,99.744,0.002,3.749,-2.004,148.712,1,-1
,SPX 16G1815,Jul 1815 Calls,160609,16:00:00,1815,C,160715,,297.33,298.3,301.6,0.009,,,99.622,0.004,6.945,-2.613,178.127,1,-1
,SPX 16G1815D29,JulM 1815 Calls,160609,16:00:00,1815,C,160729,,296.27,294.4,306.3,0.014,,,99.224,0.008,18.372,-4.04,250.807,1,-1
,SPX 16H1815,Aug 1815 Calls,160609,16:00:00,1815,C,160819,,314.2,299.2,302,-0.043,,,99.75,0.008,194.183,-44.532,296.595,1,-1
,SPX 16R1815D10,JunW2 1815 Puts,160609,16:00:00,1815,P,160610,,0.14,,0.05,,,4377,0,0,1.746,-14.068,-0.044,0,-1
,SPX 16R1815,Jun 1815 Puts,160609,16:00:00,1815,P,160617,,0.1,,,,,1440,-0.031,0,2.774,-5.235,-0.135,0,-1
,SPX 16R1815D24,JunW4 1815 Puts,160609,16:00:00,1815,P,160624,0.31,0.35,0.35,0.45,0.143,,108,-0.216,0.002,9.537,-9.318,-0.734,0,-1
,SPX 16R1815D30,JunQ 1815 Puts,160609,16:00:00,1815,P,160630,0.284,0.67,0.65,0.75,0.045,,1233,-0.424,0.004,17.336,-10.878,-1.674,0,-1
,SPX 16S1815D1,JulW1 1815 Puts,160609,16:00:00,1815,P,160701,0.283,0.77,0.75,0.85,0.039,,33,-0.477,0.005,19.493,-11.712,-1.956,0,-1
,SPX 16S1815D8,JulW2 1815 Puts,160609,16:00:00,1815,P,160708,0.263,1.16,1.15,1.25,0.034,,40,-0.697,0.006,28.965,-12.55,-3.481,0,-1
