Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2095,Apr 2095 Puts,180214,16:00:00,2095,P,180420,0.342,5.66,5,5.6,-0.064,,,-0.991,0.004,87.275,-21.479,-17.548,0.011,-1
,SPX 18N2100,Feb 2100 Puts,180214,16:00:00,2100,P,180216,,0,,0.05,,22,5561,-0.001,0,0.026,-0.118,0,0,0.05
,SPX 18N2100D23,FebW4 2100 Puts,180214,16:00:00,2100,P,180223,0.583,0.11,0.25,0.4,,,3663,-0.033,0,2.338,-13.198,-0.122,0,-1
,SPX 18N2100D28,FebM 2100 Puts,180214,16:00:00,2100,P,180228,0.506,0.32,0.55,0.6,0.781,,4957,-0.087,0,6.41,-14.695,-0.448,0,-1
,SPX 18O2100D2,MarW1 2100 Puts,180214,16:00:00,2100,P,180302,0.487,0.52,0.6,0.8,0.346,824,2030,-0.127,0.001,9.566,-15.571,-0.743,0,0.7
,SPX 18O2100D9,MarW2 2100 Puts,180214,16:00:00,2100,P,180309,0.437,1.1,1.05,1.25,0.045,,253,-0.245,0.001,19.183,-17.016,-1.914,0,-1
,SPX 18O2100,Mar 2100 Puts,180214,16:00:00,2100,P,180316,0.415,2.08,1.6,1.9,-0.154,13417,4139,-0.371,0.002,32.541,-19.342,-3.905,0,2
,SPX 18O2100D23,MarW4 2100 Puts,180214,16:00:00,2100,P,180323,0.386,2.52,2.25,2.5,-0.056,,191,-0.495,0.002,41.393,-19.561,-5.722,0.002,-1
,SPX 18O2100D29,MarQ 2100 Puts,180214,16:00:00,2100,P,180329,0.373,3.32,2.85,3.2,-0.087,,5037,-0.606,0.002,52.774,-20.515,-8.128,0.003,-1
,SPX 18P2100,Apr 2100 Puts,180214,16:00:00,2100,P,180420,0.34,5.74,5.1,5.7,-0.063,1097,540,-1.016,0.004,88.482,-21.662,-17.841,0.012,5.05
,SPX 18P2100D30,AprM 2100 Puts,180214,16:00:00,2100,P,180430,0.326,7.09,6.1,6.7,-0.09,2,1244,-1.164,0.004,107.665,-21.236,-24.206,0.018,7.4
,SPX 18Q2100,May 2100 Puts,180214,16:00:00,2100,P,180518,0.312,8.73,8.2,8.8,-0.026,,229,-1.702,0.006,133.131,-21.305,-34.151,0.029,-1
,SPX 18R2100,Jun 2100 Puts,180214,16:00:00,2100,P,180615,0.296,12.35,11.8,12.4,-0.019,1135,480,-2.406,0.008,181.406,-21.055,-56.077,0.048,12.6
,SPX 18R2100D29,JunQ 2100 Puts,180214,16:00:00,2100,P,180629,0.289,14.7,13.6,14.4,-0.048,,4495,-2.555,0.008,209.309,-20.762,-70.611,0.058,-1
,SPX 18U2100,Sep 2100 Puts,180214,16:00:00,2100,P,180921,0.268,25.72,24.7,25.7,-0.02,2,131,-4.067,0.011,340.204,-19.248,-160.8,0.105,25.49
,SPX 18X2100,Dec 2100 Puts,180214,16:00:00,2100,P,181221,0.253,36.18,34.4,37.6,-0.005,,285,-5.405,0.013,460.666,-16.959,-276.434,0.143,-1
,SPX 19M2100,Jan19 2100 Puts,180214,16:00:00,2100,P,190118,0.247,38.57,35.4,40.3,-0.019,,4833,-5.432,0.013,491.499,-15.966,-311.8,0.152,-1
,SPX 19O2100,Mar19 2100 Puts,180214,16:00:00,2100,P,190315,0.244,46.23,42.2,47.9,-0.026,,32,-5.834,0.014,563.835,-15.202,-400.649,0.168,-1
,SPX 19R2100,Jun19 2100 Puts,180214,16:00:00,2100,P,190621,0.239,57.81,53.1,60,-0.022,,3282,-6.674,0.014,673.345,-13.777,-560.199,0.19,-1
,SPX 18N2105,Feb 2105 Puts,180214,16:00:00,2105,P,180216,,0,,0.05,,,201,-0.001,0,0.027,-0.122,0,0,-1
,SPX 18N2105D23,FebW4 2105 Puts,,,2105,P,180223,,0.11,,,,,,-0.034,0,2.395,-5.08,-0.125,0,
,SPX 18O2105D2,MarW1 2105 Puts,,,2105,P,180302,,0.53,,,,,,-0.131,0.001,9.76,-12.272,-0.76,0,
,SPX 18O2105D9,MarW2 2105 Puts,,,2105,P,180309,,1.12,,,,,,-0.253,0.001,19.534,-16.628,-1.954,0,
,SPX 18O2105,Mar 2105 Puts,180214,16:00:00,2105,P,180316,0.411,2.11,1.6,1.9,-0.171,,101,-0.382,0.002,33.047,-19.264,-3.976,0.001,-1
,SPX 18O2105D23,MarW4 2105 Puts,,,2105,P,180323,,2.56,,,,,,-0.509,0.002,42.055,-20.69,-5.829,0.002,
,SPX 18P2105,Apr 2105 Puts,180214,16:00:00,2105,P,180420,0.339,5.82,5.2,5.8,-0.055,,,-1.041,0.004,89.709,-21.978,-18.14,0.013,-1
,SPX 18N2110,Feb 2110 Puts,180214,16:00:00,2110,P,180216,,0,,0.05,,,264,-0.001,0,0.028,-0.126,0,0,-1
,SPX 18N2110D23,FebW4 2110 Puts,180214,16:00:00,2110,P,180223,0.573,0.11,0.25,0.4,,,18,-0.035,0,2.454,-13.156,-0.128,0,-1
,SPX 18O2110D2,MarW1 2110 Puts,180214,16:00:00,2110,P,180302,0.481,0.54,0.65,0.8,0.352,,,-0.135,0.001,9.959,-16.14,-0.778,0,-1
,SPX 18O2110D9,MarW2 2110 Puts,180214,16:00:00,2110,P,180309,0.432,1.14,1.1,1.3,0.053,,,-0.26,0.001,19.893,-17.564,-1.995,0,-1
,SPX 18O2110,Mar 2110 Puts,180214,16:00:00,2110,P,180316,0.411,2.14,1.7,1.9,-0.136,327,55,-0.392,0.002,33.565,-20.106,-4.048,0.001,2.8
,SPX 18O2110D23,MarW4 2110 Puts,,,2110,P,180323,,2.6,,,,,,-0.523,0.002,42.731,-20.903,-5.938,0.002,
,SPX 18P2110,Apr 2110 Puts,180214,16:00:00,2110,P,180420,0.338,5.9,5.3,5.9,-0.047,51,103,-1.066,0.004,90.958,-22.3,-18.446,0.013,6.02
,SPX 18Q2110,May 2110 Puts,180214,16:00:00,2110,P,180518,0.309,8.99,8.5,9.1,-0.021,,,-1.782,0.006,136.803,-21.689,-35.324,0.032,-1
,SPX 18U2110,Sep 2110 Puts,,,2110,P,180921,,26.38,,,,,,-4.213,0.012,347.062,-19.761,-165.171,0.109,
,SPX 18X2110,Dec 2110 Puts,,,2110,P,181221,,37.06,,,,,,-5.579,0.014,468.929,-17.217,-283.357,0.147,
,SPX 18N2115,Feb 2115 Puts,180214,16:00:00,2115,P,180216,,0,,0.05,,,,-0.001,0,0.029,-0.13,-0.001,0,-1
,SPX 18N2115D23,FebW4 2115 Puts,,,2115,P,180223,,0.12,,,,,,-0.037,0,2.515,-5.273,-0.132,0,
,SPX 18O2115D2,MarW1 2115 Puts,,,2115,P,180302,,0.55,,,,,,-0.14,0.001,10.164,-12.629,-0.796,0,
,SPX 18O2115D9,MarW2 2115 Puts,,,2115,P,180309,,1.16,,,,,,-0.268,0.001,20.262,-17.045,-2.038,0,
,SPX 18O2115,Mar 2115 Puts,180214,16:00:00,2115,P,180316,0.408,2.17,1.75,1.95,-0.147,,,-0.403,0.002,34.093,-20.03,-4.122,0.001,-1
,SPX 18O2115D23,MarW4 2115 Puts,,,2115,P,180323,,2.64,,,,,,-0.537,0.002,43.422,-21.119,-6.051,0.002,
,SPX 18O2115D29,MarQ 2115 Puts,180214,16:00:00,2115,P,180329,0.366,3.47,3,3.3,-0.092,,154,-0.656,0.003,55.199,-20.959,-8.571,0.004,-1
,SPX 18P2115,Apr 2115 Puts,180214,16:00:00,2115,P,180420,0.336,5.98,5.4,6,-0.047,1,,-1.092,0.004,92.228,-22.491,-18.758,0.014,-1
,SPX 18N2120,Feb 2120 Puts,180214,16:00:00,2120,P,180216,,0,,0.05,,,456,-0.001,0,0.03,-0.134,-0.001,0,-1
,SPX 18N2120D23,FebW4 2120 Puts,180214,16:00:00,2120,P,180223,0.563,0.12,0.25,0.4,,,237,-0.038,0,2.578,-13.114,-0.135,0,-1
,SPX 18O2120D2,MarW1 2120 Puts,180214,16:00:00,2120,P,180302,0.475,0.56,0.65,0.85,0.339,,26,-0.144,0.001,10.374,-16.502,-0.814,0,-1
,SPX 18O2120D9,MarW2 2120 Puts,180214,16:00:00,2120,P,180309,0.428,1.18,1.15,1.35,0.059,,,-0.276,0.001,20.639,-18.135,-2.081,0,-1
,SPX 18O2120,Mar 2120 Puts,180214,16:00:00,2120,P,180316,0.405,2.2,1.7,2,-0.159,,143,-0.415,0.002,34.633,-20.088,-4.198,0.001,-1
,SPX 18O2120D23,MarW4 2120 Puts,,,2120,P,180323,,2.68,,,,,,-0.552,0.002,44.128,-21.338,-6.166,0.002,
,SPX 18P2120,Apr 2120 Puts,180214,16:00:00,2120,P,180420,0.334,6.07,5.5,6.1,-0.044,,149,-1.119,0.004,93.521,-22.685,-19.078,0.015,-1
,SPX 18Q2120,May 2120 Puts,180214,16:00:00,2120,P,180518,0.307,9.27,8.8,9.5,-0.012,107,1,-1.865,0.007,140.588,-22.207,-36.544,0.034,9.45
,SPX 18U2120,Sep 2120 Puts,,,2120,P,180921,,27.05,,,,,,-4.365,0.012,354.037,-20.001,-169.669,0.114,
,SPX 18X2120,Dec 2120 Puts,,,2120,P,181221,,37.96,,,,,,-5.759,0.014,477.294,-17.398,-290.452,0.152,
,SPX 18N2125,Feb 2125 Puts,180214,16:00:00,2125,P,180216,,0,,0.05,,,485,-0.001,0,0.031,-0.139,-0.001,0,-1
,SPX 18N2125D23,FebW4 2125 Puts,180214,16:00:00,2125,P,180223,0.557,0.12,0.25,0.4,,,4077,-0.039,0,2.643,-13.092,-0.139,0,-1
,SPX 18N2125D28,FebM 2125 Puts,180214,16:00:00,2125,P,180228,0.482,0.36,0.45,0.65,0.528,,5660,-0.103,0.001,7.156,-14.199,-0.506,0,-1
,SPX 18O2125D2,MarW1 2125 Puts,180214,16:00:00,2125,P,180302,0.47,0.57,0.65,0.85,0.316,,2654,-0.149,0.001,10.591,-16.395,-0.833,0,-1
,SPX 18O2125D9,MarW2 2125 Puts,180214,16:00:00,2125,P,180309,0.424,1.2,1.15,1.35,0.042,,162,-0.285,0.001,21.026,-18.11,-2.126,0,-1
,SPX 18O2125,Mar 2125 Puts,180214,16:00:00,2125,P,180316,0.403,2.23,1.75,2.05,-0.143,457,558,-0.426,0.002,35.185,-20.556,-4.276,0.001,2.2
,SPX 18O2125D23,MarW4 2125 Puts,,,2125,P,180323,,2.72,,,,,,-0.568,0.002,44.848,-21.562,-6.284,0.003,
,SPX 18O2125D29,MarQ 2125 Puts,180214,16:00:00,2125,P,180329,0.363,3.57,3.1,3.4,-0.084,208,8904,-0.691,0.003,56.898,-21.496,-8.884,0.005,3.6
,SPX 18P2125,Apr 2125 Puts,180214,16:00:00,2125,P,180420,0.333,6.15,5.6,6.2,-0.036,16,242,-1.147,0.004,94.836,-23.017,-19.404,0.016,6.5
,SPX 18P2125D30,AprM 2125 Puts,180214,16:00:00,2125,P,180430,0.318,7.58,6.7,7.2,-0.08,111,972,-1.31,0.005,114.905,-22.206,-26.212,0.023,7.35
,SPX 18Q2125,May 2125 Puts,180214,16:00:00,2125,P,180518,0.306,9.41,8.9,9.6,-0.015,107,358,-1.909,0.007,142.523,-22.407,-37.172,0.036,9.7
,SPX 18R2125,Jun 2125 Puts,180214,16:00:00,2125,P,180615,0.291,13.31,12.8,13.5,-0.012,,601,-2.678,0.009,193.42,-22.094,-60.848,0.056,-1
,SPX 18R2125D29,JunQ 2125 Puts,180214,16:00:00,2125,P,180629,0.284,15.74,14.8,15.5,-0.037,,518,-2.831,0.009,221.999,-21.778,-76.165,0.067,-1
,SPX 18U2125,Sep 2125 Puts,180214,16:00:00,2125,P,180921,0.263,27.4,26.4,27.5,-0.016,,76,-4.444,0.012,357.568,-19.842,-171.966,0.116,-1
,SPX 18X2125,Dec 2125 Puts,180214,16:00:00,2125,P,181221,0.249,38.42,36.6,39.9,-0.004,,91,-5.851,0.015,481.514,-17.412,-294.064,0.154,-1
,SPX 19M2125,Jan19 2125 Puts,180214,16:00:00,2125,P,190118,0.244,40.84,38,43,-0.008,,877,-5.871,0.014,512.802,-16.502,-330.931,0.163,-1
,SPX 19O2125,Mar19 2125 Puts,180214,16:00:00,2125,P,190315,0.241,48.73,43.5,51.4,-0.026,,11,-6.303,0.015,585.984,-15.511,-423.308,0.179,-1
,SPX 19R2125,Jun19 2125 Puts,180214,16:00:00,2125,P,190621,0.237,60.72,56.2,63.4,-0.013,35,1014,-7.171,0.016,697.072,-14.123,-589.323,0.201,62.6
,SPX 18N2130,Feb 2130 Puts,180214,16:00:00,2130,P,180216,,0,,0.05,,,162,-0.001,0,0.032,-0.144,-0.001,0,-1
,SPX 18N2130D23,FebW4 2130 Puts,180214,16:00:00,2130,P,180223,0.553,0.13,0.25,0.4,,,255,-0.041,0,2.711,-13.07,-0.143,0,-1
,SPX 18O2130D2,MarW1 2130 Puts,180214,16:00:00,2130,P,180302,0.468,0.58,0.7,0.85,0.328,,,-0.154,0.001,10.813,-16.76,-0.853,0,-1
,SPX 18O2130D9,MarW2 2130 Puts,180214,16:00:00,2130,P,180309,0.42,1.22,1.15,1.35,0.025,,1,-0.293,0.001,21.423,-18.085,-2.172,0,-1
,SPX 18O2130,Mar 2130 Puts,180214,16:00:00,2130,P,180316,0.401,2.26,1.85,2.05,-0.137,,172,-0.438,0.002,35.748,-20.757,-4.356,0.001,-1
,SPX 18O2130D23,MarW4 2130 Puts,180214,16:00:00,2130,P,180323,0.373,2.77,2.5,2.75,-0.051,,,-0.583,0.003,45.584,-20.949,-6.406,0.003,-1
,SPX 18P2130,Apr 2130 Puts,180214,16:00:00,2130,P,180420,0.333,6.24,5.7,6.3,-0.003,2,67,-1.176,0.005,96.174,-23.91,-19.738,0.017,10.7
,SPX 18Q2130,May 2130 Puts,180214,16:00:00,2130,P,180518,0.305,9.56,9.1,9.8,-0.012,,,-1.953,0.007,144.488,-22.737,-37.814,0.037,-1
,SPX 18U2130,Sep 2130 Puts,,,2130,P,180921,,27.75,,,,,,-4.523,0.013,361.129,-20.241,-174.296,0.118,
,SPX 18X2130,Dec 2130 Puts,,,2130,P,181221,,38.88,,,,,,-5.944,0.015,485.76,-17.579,-297.722,0.156,
,SPX 18N2135,Feb 2135 Puts,180214,16:00:00,2135,P,180216,,0,,0.05,,,96,-0.001,0,0.034,-0.149,-0.001,0,-1
,SPX 18N2135D23,FebW4 2135 Puts,,,2135,P,180223,,0.13,,,,,,-0.042,0,2.78,-5.695,-0.147,0,
,SPX 18O2135D2,MarW1 2135 Puts,,,2135,P,180302,,0.59,,,,,,-0.159,0.001,11.041,-13.393,-0.873,0,
,SPX 18O2135D9,MarW2 2135 Puts,,,2135,P,180309,,1.24,,,,,,-0.302,0.001,21.83,-17.931,-2.219,0,
,SPX 18O2135,Mar 2135 Puts,180214,16:00:00,2135,P,180316,0.396,2.3,1.75,2.05,-0.174,,,-0.451,0.002,36.325,-20.405,-4.437,0.001,-1
,SPX 18O2135D23,MarW4 2135 Puts,,,2135,P,180323,,2.81,,,,,,-0.6,0.003,46.336,-22.019,-6.53,0.003,
,SPX 18P2135,Apr 2135 Puts,180214,16:00:00,2135,P,180420,0.329,6.33,5.8,6.3,-0.044,,,-1.205,0.005,97.536,-23.28,-20.079,0.018,-1
,SPX 18N2140,Feb 2140 Puts,180214,16:00:00,2140,P,180216,,0,,1.15,,,194,-0.001,0,0.035,-0.155,-0.001,0,-1
,SPX 18N2140D23,FebW4 2140 Puts,,,2140,P,180223,,0.13,,,,,,-0.044,0,2.852,-5.809,-0.151,0,
,SPX 18O2140D2,MarW1 2140 Puts,180214,16:00:00,2140,P,180302,0.46,0.6,0.7,0.85,0.283,,20,-0.164,0.001,11.276,-16.662,-0.894,0,-1
,SPX 18O2140D9,MarW2 2140 Puts,,,2140,P,180309,,1.27,,,,,,-0.312,0.002,22.247,-18.164,-2.268,0,
,SPX 18O2140,Mar 2140 Puts,180214,16:00:00,2140,P,180316,0.395,2.33,1.9,2.1,-0.142,,236,-0.464,0.002,36.914,-21.169,-4.521,0.001,-1
,SPX 18O2140D23,MarW4 2140 Puts,180214,16:00:00,2140,P,180323,0.368,2.85,2.55,2.85,-0.053,,,-0.617,0.003,47.103,-21.255,-6.657,0.003,-1
,SPX 18P2140,Apr 2140 Puts,180214,16:00:00,2140,P,180420,0.327,6.43,5.9,6.4,-0.044,,161,-1.235,0.005,98.921,-23.483,-20.427,0.018,-1
,SPX 18Q2140,May 2140 Puts,180214,16:00:00,2140,P,180518,0.302,9.85,9.4,10.1,-0.01,,,-2.046,0.008,148.507,-23.148,-39.136,0.04,-1
,SPX 18U2140,Sep 2140 Puts,,,2140,P,180921,,28.46,,,,,,-4.687,0.013,368.34,-20.482,-179.058,0.123,
,SPX 18X2140,Dec 2140 Puts,,,2140,P,181221,,39.83,,,,,,-6.135,0.015,494.327,-17.759,-305.171,0.161,
,SPX 18N2145,Feb 2145 Puts,180214,16:00:00,2145,P,180216,,0,,0.15,,,249,-0.001,0,0.036,-0.16,-0.001,0,-1
,SPX 18N2145D23,FebW4 2145 Puts,,,2145,P,180223,,0.13,,,,,,-0.046,0,2.927,-5.925,-0.156,0,
,SPX 18O2145D2,MarW1 2145 Puts,,,2145,P,180302,,0.61,,,,,,-0.17,0.001,11.518,-13.802,-0.916,0,
,SPX 18O2145D9,MarW2 2145 Puts,,,2145,P,180309,,1.29,,,,,,-0.321,0.002,22.674,-18.401,-2.318,0,
,SPX 18O2145,Mar 2145 Puts,180214,16:00:00,2145,P,180316,0.393,2.37,1.95,2.15,-0.135,,400,-0.477,0.002,37.516,-21.524,-4.608,0.001,-1
,SPX 18O2145D23,MarW4 2145 Puts,,,2145,P,180323,,2.9,,,,,,-0.634,0.003,47.888,-22.491,-6.788,0.004,
,SPX 18P2145,Apr 2145 Puts,180214,16:00:00,2145,P,180420,0.326,6.52,6,6.6,-0.034,,120,-1.266,0.005,100.331,-23.971,-20.783,0.019,-1
,SPX 18U2145,Sep 2145 Puts,,,2145,P,180921,,28.82,,,,,,-4.771,0.013,371.99,-20.602,-181.49,0.125,
,SPX 18N2150,Feb 2150 Puts,180214,16:00:00,2150,P,180216,,0,,0.05,,,906,-0.001,0,0.038,-0.166,-0.001,0,-1
,SPX 18N2150D23,FebW4 2150 Puts,180214,16:00:00,2150,P,180223,0.541,0.14,0.3,0.45,,,853,-0.047,0,3.003,-14.708,-0.16,0,-1
,SPX 18N2150D28,FebM 2150 Puts,180214,16:00:00,2150,P,180228,0.463,0.4,0.5,0.65,0.425,,8787,-0.123,0.001,8.022,-14.554,-0.575,0,-1
,SPX 18O2150D2,MarW1 2150 Puts,180214,16:00:00,2150,P,180302,0.454,0.63,0.7,0.9,0.27,,547,-0.176,0.001,11.766,-17.179,-0.938,0,-1
,SPX 18O2150D9,MarW2 2150 Puts,180214,16:00:00,2150,P,180309,0.411,1.31,1.25,1.5,0.053,,320,-0.332,0.002,23.112,-19.452,-2.369,0,-1
,SPX 18O2150,Mar 2150 Puts,180214,16:00:00,2150,P,180316,0.39,2.4,1.95,2.15,-0.142,6689,344,-0.491,0.002,38.132,-21.597,-4.696,0.001,2.2
,SPX 18O2150D23,MarW4 2150 Puts,180214,16:00:00,2150,P,180323,0.365,2.95,2.65,3,-0.041,,359,-0.652,0.003,48.69,-22.003,-6.922,0.004,-1
,SPX 18O2150D29,MarQ 2150 Puts,180214,16:00:00,2150,P,180329,0.352,3.84,3.4,3.7,-0.076,,1518,-0.79,0.003,61.454,-22.7,-9.736,0.007,-1
,SPX 18P2150,Apr 2150 Puts,180214,16:00:00,2150,P,180420,0.324,6.61,6.1,6.7,-0.03,10,462,-1.298,0.005,101.766,-24.182,-21.147,0.02,6.6
,SPX 18P2150D30,AprM 2150 Puts,180214,16:00:00,2150,P,180430,0.31,8.11,7.3,7.8,-0.067,149,1267,-1.476,0.006,122.759,-23.37,-28.437,0.029,8
,SPX 18Q2150,May 2150 Puts,180214,16:00:00,2150,P,180518,0.299,10.16,9.7,10.5,-0.007,160,39,-2.143,0.008,152.649,-23.566,-40.513,0.043,9.85
,SPX 18R2150,Jun 2150 Puts,180214,16:00:00,2150,P,180615,0.285,14.37,13.8,14.6,-0.01,10,426,-2.984,0.01,206.231,-23.174,-66.079,0.066,14.61
,SPX 18R2150D29,JunQ 2150 Puts,180214,16:00:00,2150,P,180629,0.279,16.87,16,16.8,-0.028,,2073,-3.139,0.01,235.471,-22.714,-82.224,0.077,-1
,SPX 18U2150,Sep 2150 Puts,180214,16:00:00,2150,P,180921,0.259,29.19,28.3,29.4,-0.012,,98,-4.856,0.014,375.67,-20.535,-183.957,0.128,-1
,SPX 18X2150,Dec 2150 Puts,180214,16:00:00,2150,P,181221,0.246,40.8,39.7,41.3,-0.007,,195,-6.328,0.015,502.991,-17.861,-312.802,0.165,-1
,SPX 19M2150,Jan19 2150 Puts,180214,16:00:00,2150,P,190118,0.24,43.26,39.9,45.1,-0.018,,2062,-6.346,0.016,534.723,-16.742,-351.234,0.175,-1
,SPX 19O2150,Mar19 2150 Puts,180214,16:00:00,2150,P,190315,0.239,51.39,48.2,54.1,-0.005,,795,-6.809,0.017,608.707,-16.016,-447.28,0.19,-1
,SPX 19R2150,Jun19 2150 Puts,180214,16:00:00,2150,P,190621,0.234,63.79,59.7,66.7,-0.009,,1974,-7.703,0.017,721.259,-14.347,-619.942,0.212,-1
,SPX 18B2155,Feb 2155 Calls,180214,16:00:00,2155,C,180216,,543.77,537.8,549.9,0,,,99.995,0,0.042,-9.093,11.798,1,-1
,SPX 18B2155D23,FebW4 2155 Calls,,,2155,C,180223,,544.65,,,,,,99.908,0,8.799,-30.719,58.438,1,
,SPX 18C2155D2,MarW1 2155 Calls,,,2155,C,180302,,547.12,,,,,,99.835,0.001,31.871,-57.109,97.205,1,
,SPX 18C2155D9,MarW2 2155 Calls,,,2155,C,180309,,549.03,,,,,,99.79,0.001,49.867,-58.493,135.482,1,
,SPX 18C2155,Mar 2155 Calls,180214,16:00:00,2155,C,180316,,550.14,539.3,544.2,-0.015,,,99.681,0.002,61.768,-54.642,168.292,0.998,-1
,SPX 18C2155D23,MarW4 2155 Calls,,,2155,C,180323,,552.49,,,,,,99.644,0.002,83.119,-55.206,210.366,0.996,
,SPX 18D2155,Apr 2155 Calls,180214,16:00:00,2155,C,180420,,563.29,545.5,549.4,-0.028,,,99.793,0.003,165.01,-59.085,342.33,0.978,-1
,SPX 18I2155,Sep 2155 Calls,,,2155,C,180921,,593.76,,,,,,97.846,0.007,419.25,-35.759,1060.283,0.87,
,SPX 18N2155,Feb 2155 Puts,180214,16:00:00,2155,P,180216,,0,,0.05,,,127,-0.001,0,0.039,-0.173,-0.001,0,-1
,SPX 18N2155D23,FebW4 2155 Puts,,,2155,P,180223,,0.14,,,,,,-0.049,0,3.083,-6.169,-0.165,0,
,SPX 18O2155D2,MarW1 2155 Puts,,,2155,P,180302,,0.64,,,,,,-0.182,0.001,12.022,-14.23,-0.961,0,
,SPX 18O2155D9,MarW2 2155 Puts,,,2155,P,180309,,1.34,,,,,,-0.342,0.002,23.562,-18.89,-2.422,0,
,SPX 18O2155,Mar 2155 Puts,180214,16:00:00,2155,P,180316,0.389,2.44,2.05,2.25,-0.119,,61,-0.505,0.002,38.761,-22.257,-4.787,0.002,-1
,SPX 18O2155D23,MarW4 2155 Puts,,,2155,P,180323,,3,,,,,,-0.671,0.003,49.509,-22.979,-7.06,0.004,
,SPX 18P2155,Apr 2155 Puts,180214,16:00:00,2155,P,180420,0.323,6.71,6.2,6.8,-0.031,,,-1.331,0.005,103.226,-24.395,-21.52,0.022,-1
,SPX 18U2155,Sep 2155 Puts,,,2155,P,180921,,29.57,,,,,,-4.943,0.014,379.379,-20.844,-186.46,0.13,
,SPX 18B2160,Feb 2160 Calls,180214,16:00:00,2160,C,180216,,538.77,532.8,544.9,0,,,99.995,0,0.043,-9.119,11.826,1,-1
,SPX 18B2160D23,FebW4 2160 Calls,,,2160,C,180223,,539.66,,,,,,99.906,0,8.928,-30.895,58.566,1,
,SPX 18C2160D2,MarW1 2160 Calls,180214,16:00:00,2160,C,180302,,542.14,528.6,547.6,-0.007,,,99.83,0.001,32.194,-57.241,97.402,1,-1
,SPX 18C2160D9,MarW2 2160 Calls,,,2160,C,180309,,544.06,,,,,,99.782,0.001,50.329,-58.588,135.745,0.999,
,SPX 18C2160,Mar 2160 Calls,180214,16:00:00,2160,C,180316,,545.17,534.3,539.3,-0.015,,,99.671,0.002,62.355,-54.753,168.606,0.998,-1
,SPX 18C2160D23,MarW4 2160 Calls,180214,16:00:00,2160,C,180323,,547.54,536,540.2,-0.017,,,99.632,0.002,83.846,-55.285,210.743,0.995,-1
,SPX 18C2160D29,MarQ 2160 Calls,180214,16:00:00,2160,C,180329,,550.54,536.2,540.3,-0.022,,,99.715,0.002,106.499,-59.676,240.165,0.992,-1
