Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1500D27,DecW4 1500 Puts,131220,16:00:00,1500,P,131227,,0.88,0.05,0.1,,314,5540,0,0,10.034,-33.778,-0.603,0,0.1
,SPX 13X1500D31,DecQ 1500 Puts,131220,16:00:00,1500,P,131231,,0.82,,0.25,-0.756,121,20675,0,0,11.826,-22.329,-0.864,0,0.15
,SPX 14M1500D3,Jan14W1 1500 Puts,131220,16:00:00,1500,P,140103,0.403,1.05,0.4,0.45,-0.6,1095,5874,0,0.001,15.504,-10.328,-1.302,0,0.4
,SPX 14M1500D10,Jan14W2 1500 Puts,131220,16:00:00,1500,P,140110,0.364,1.28,0.8,0.9,-0.344,11,1162,-0.118,0.001,21.259,-12.806,-2.211,0,0.7
,SPX 14M1500,Jan14 1500 Puts,131220,16:00:00,1500,P,140117,0.321,1.18,0.75,0.85,-0.322,1540,60978,-0.243,0.002,22.83,-9.813,-2.65,0,0.7
,SPX 14M1500D24,Jan14W4 1500 Puts,131220,16:00:00,1500,P,140124,0.295,1.24,0.8,1.4,-0.113,,,-0.369,0.003,26.786,-9.88,-3.545,0,-1
,SPX 14N1500,Feb14 1500 Puts,131220,16:00:00,1500,P,140221,0.25,2.36,1.85,2.65,-0.042,507,11424,-0.918,0.007,52.741,-10.028,-10.027,0,2.4
,SPX 14O1500,Mar14 1500 Puts,131220,16:00:00,1500,P,140321,0.233,4.07,3.8,4.6,0.032,4901,64663,-1.733,0.012,86.607,-11.159,-21.394,0,4.15
,SPX 14O1500D31,Mar14Q 1500 Puts,131220,16:00:00,1500,P,140331,0.225,4.72,4.2,5.2,-0.004,,1540,-2.011,0.014,99.371,-10.854,-26.579,0,-1
,SPX 14R1500,Jun14 1500 Puts,131220,16:00:00,1500,P,140620,0.213,12.92,11.8,13.6,-0.017,,35925,-4.557,0.025,216.247,-12.374,-91.681,0.003,-1
,SPX 14U1500,Sep14 1500 Puts,131220,16:00:00,1500,P,140919,0.21,24.6,23.1,25.4,-0.014,,6071,-7.118,0.033,340.165,-12.735,-200.606,0.015,-1
,SPX 14X1500,Dec14 1500 Puts,131220,16:00:00,1500,P,141220,0.21,36.49,34.8,37.5,-0.009,989,32630,-9.334,0.04,445.52,-12.275,-330.894,0.031,36.5
,SPX 13X1505,Dec 1505 Puts,131220,16:00:00,1505,P,131220,,0,,,,,2826,0,0,0,0,0,,-1
,SPX 13X1505D27,DecW4 1505 Puts,131220,16:00:00,1505,P,131227,,0.87,,0.1,,30,372,0,0,10.12,-33.543,-0.609,0,0.1
,SPX 13X1505D31,DecQ 1505 Puts,131220,16:00:00,1505,P,131231,,0.83,,0.6,-0.277,,40,0,0,11.981,-22.293,-0.876,0,-1
,SPX 14M1505D3,Jan14W1 1505 Puts,131220,16:00:00,1505,P,140103,0.4,1.06,0.4,0.5,-0.575,,86,0,0.001,15.722,-10.934,-1.323,0,-1
,SPX 14M1505D10,Jan14W2 1505 Puts,131220,16:00:00,1505,P,140110,0.361,1.29,0.8,0.95,-0.318,,45,-0.126,0.001,21.633,-13.335,-2.256,0,-1
,SPX 14M1505,Jan14 1505 Puts,131220,16:00:00,1505,P,140117,0.306,1.2,0.45,0.85,-0.458,9,1059,-0.256,0.002,23.338,-8.194,-2.719,0,0.75
,SPX 14M1505D24,Jan14W4 1505 Puts,131220,16:00:00,1505,P,140124,0.294,1.27,0.75,1.6,-0.071,,36,-0.387,0.003,27.475,-10.473,-3.652,0,-1
,SPX 14N1505,Feb14 1505 Puts,131220,16:00:00,1505,P,140221,0.248,2.42,1.9,2.75,-0.045,1,,-0.961,0.007,54.184,-10.204,-10.357,0,2.05
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,37.18,,,,,,-9.578,0.041,450.9,-12.414,-337.139,0.033,
,SPX 13X1510,Dec 1510 Puts,131220,16:00:00,1510,P,131220,,0,,,,,19309,0,0,0,0,0,,-1
,SPX 13X1510D27,DecW4 1510 Puts,131220,16:00:00,1510,P,131227,,0.87,,0.15,,1258,211,0,0,10.209,-33.31,-0.615,0,0.1
,SPX 13X1510D31,DecQ 1510 Puts,131220,16:00:00,1510,P,131231,,0.83,,0.3,-0.639,20,40,0,0,12.141,-22.26,-0.89,0,-1
,SPX 14M1510D3,Jan14W1 1510 Puts,131220,16:00:00,1510,P,140103,0.396,1.06,0.4,0.55,-0.557,111,143,-0.004,0.001,15.947,-11.296,-1.344,0,0.3
,SPX 14M1510D10,Jan14W2 1510 Puts,131220,16:00:00,1510,P,140110,0.357,1.3,0.85,0.95,-0.308,,101,-0.135,0.001,22.021,-13.465,-2.303,0,-1
,SPX 14M1510,Jan14 1510 Puts,131220,16:00:00,1510,P,140117,0.315,1.22,0.6,1.15,-0.287,11,1234,-0.269,0.002,23.865,-10.431,-2.79,0,0.85
,SPX 14M1510D24,Jan14W4 1510 Puts,131220,16:00:00,1510,P,140124,0.29,1.29,0.75,1.65,-0.07,,,-0.407,0.003,28.191,-10.529,-3.763,0,-1
,SPX 14N1510,Feb14 1510 Puts,131220,16:00:00,1510,P,140221,0.246,2.49,2,2.9,-0.016,,23,-1.007,0.008,55.677,-10.566,-10.702,0,-1
,SPX 14O1510,Mar14 1510 Puts,131220,16:00:00,1510,P,140321,0.225,4.32,3.5,4.6,-0.062,,,-1.889,0.014,91.287,-10.768,-22.84,0,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,37.89,,,,,,-9.827,0.042,456.308,-12.502,-343.5,0.036,
,SPX 13X1515,Dec 1515 Puts,131220,16:00:00,1515,P,131220,,0,,,,,7113,0,0,0,0,0,,-1
,SPX 13X1515D27,DecW4 1515 Puts,131220,16:00:00,1515,P,131227,,0.86,0.1,0.15,,413,98,0,0,10.301,-33.078,-0.621,0,0.1
,SPX 13X1515D31,DecQ 1515 Puts,131220,16:00:00,1515,P,131231,,0.83,0.05,0.7,-0.542,,6700,0,0,12.306,-22.23,-0.903,0,-1
,SPX 14M1515D3,Jan14W1 1515 Puts,131220,16:00:00,1515,P,140103,0.393,1.06,0.45,0.55,-0.528,,67,-0.008,0.001,16.18,-11.868,-1.367,0,-1
,SPX 14M1515D10,Jan14W2 1515 Puts,131220,16:00:00,1515,P,140110,0.353,1.31,0.85,1,-0.29,,84,-0.144,0.002,22.423,-13.813,-2.351,0,-1
,SPX 14M1515,Jan14 1515 Puts,131220,16:00:00,1515,P,140117,0.3,1.24,0.5,0.9,-0.435,1,1034,-0.283,0.002,24.413,-8.731,-2.865,0,0.8
,SPX 14M1515D24,Jan14W4 1515 Puts,131220,16:00:00,1515,P,140124,0.287,1.32,0.75,1.7,-0.068,,,-0.427,0.004,28.935,-10.681,-3.879,0,-1
,SPX 14N1515,Feb14 1515 Puts,131220,16:00:00,1515,P,140221,0.243,2.56,2.05,2.9,-0.035,,1,-1.055,0.008,57.225,-10.661,-11.063,0,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,38.62,,,,,,-10.082,0.043,461.74,-12.589,-349.98,0.039,
,SPX 13X1520,Dec 1520 Puts,131220,16:00:00,1520,P,131220,,0,,,,,11041,0,0,0,0,0,,-1
,SPX 13X1520D27,DecW4 1520 Puts,131220,16:00:00,1520,P,131227,,0.86,,0.15,,200,127,0,0,10.396,-32.847,-0.627,0,0.15
,SPX 13X1520D31,DecQ 1520 Puts,131220,16:00:00,1520,P,131231,,0.83,,0.65,-0.217,,7504,0,0.001,12.478,-22.202,-0.918,0,-1
,SPX 14M1520D3,Jan14W1 1520 Puts,131220,16:00:00,1520,P,140103,0.387,1.07,0.45,0.55,-0.533,,40,-0.013,0.001,16.422,-11.875,-1.39,0,-1
,SPX 14M1520D10,Jan14W2 1520 Puts,131220,16:00:00,1520,P,140110,0.348,1.33,0.9,1,-0.286,,119,-0.154,0.002,22.839,-13.957,-2.402,0,-1
,SPX 14M1520,Jan14 1520 Puts,131220,16:00:00,1520,P,140117,0.299,1.26,0.55,0.95,-0.397,11,4087,-0.299,0.003,24.982,-9.237,-2.943,0,0.9
,SPX 14M1520D24,Jan14W4 1520 Puts,131220,16:00:00,1520,P,140124,0.284,1.35,0.9,1.65,-0.059,,,-0.449,0.004,29.71,-10.935,-4.001,0,-1
,SPX 14N1520,Feb14 1520 Puts,131220,16:00:00,1520,P,140221,0.242,2.64,2.1,3.1,-0.015,,13,-1.105,0.009,58.828,-11.041,-11.439,0,-1
,SPX 14O1520,Mar14 1520 Puts,131220,16:00:00,1520,P,140321,0.223,4.59,4,5.1,-0.009,,6654,-2.061,0.015,96.257,-11.623,-24.406,0,-1
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,39.36,,,,,,-10.343,0.044,467.197,-12.676,-356.579,0.041,
,SPX 13X1525,Dec 1525 Puts,131220,16:00:00,1525,P,131220,,0,,,,,71353,0,0,0,0,0,,-1
,SPX 13X1525D27,DecW4 1525 Puts,131220,16:00:00,1525,P,131227,,0.85,0.1,0.15,,186,5410,0,0,10.493,-32.618,-0.634,0,0.15
,SPX 13X1525D31,DecQ 1525 Puts,131220,16:00:00,1525,P,131231,,0.83,,0.45,-0.458,2,14605,0,0.001,12.656,-22.177,-0.932,0,-1
,SPX 14M1525D3,Jan14W1 1525 Puts,131220,16:00:00,1525,P,140103,0.382,1.07,0.45,0.6,-0.514,121,2216,-0.018,0.001,16.672,-12.185,-1.414,0,0.5
,SPX 14M1525D10,Jan14W2 1525 Puts,131220,16:00:00,1525,P,140110,0.344,1.34,0.9,1.05,-0.276,56,70,-0.164,0.002,23.272,-14.217,-2.455,0,0.9
,SPX 14M1525,Jan14 1525 Puts,131220,16:00:00,1525,P,140117,0.301,1.28,0.8,1,-0.297,19,34087,-0.314,0.003,25.574,-10.621,-3.024,0,0.85
,SPX 14M1525D24,Jan14W4 1525 Puts,131220,16:00:00,1525,P,140124,0.281,1.39,0.8,1.85,-0.043,,,-0.472,0.004,30.516,-11.297,-4.129,0,-1
,SPX 14N1525,Feb14 1525 Puts,131220,16:00:00,1525,P,140221,0.239,2.71,2.2,3.2,-0.011,6,8064,-1.159,0.009,60.489,-11.241,-11.832,0,2.2
,SPX 14O1525,Mar14 1525 Puts,131220,16:00:00,1525,P,140321,0.222,4.73,4.2,5.3,0.004,352,20012,-2.154,0.016,98.855,-11.929,-25.237,0,4.7
,SPX 14O1525D31,Mar14Q 1525 Puts,131220,16:00:00,1525,P,140331,0.216,5.48,5,6,0.004,,1824,-2.487,0.018,113.066,-11.863,-31.28,0,-1
,SPX 14R1525,Jun14 1525 Puts,131220,16:00:00,1525,P,140620,0.207,14.64,13.7,15.5,-0.003,415,9196,-5.391,0.031,237.833,-13.332,-104.477,0.007,14.6
,SPX 14U1525,Sep14 1525 Puts,131220,16:00:00,1525,P,140919,0.205,27.33,25.9,28.3,-0.008,,3826,-8.237,0.04,365.595,-13.378,-223.272,0.024,-1
,SPX 14X1525,Dec14 1525 Puts,131220,16:00:00,1525,P,141220,0.206,40.11,38.7,41.4,-0.001,,10894,-10.61,0.045,472.675,-12.762,-363.299,0.044,-1
,SPX 13X1530,Dec 1530 Puts,131220,16:00:00,1530,P,131220,,0,,,,,3951,0,0,0,0,0,,-1
,SPX 13X1530D27,DecW4 1530 Puts,131220,16:00:00,1530,P,131227,,0.85,0.1,0.15,,125,367,0,0,10.594,-32.391,-0.64,0,0.15
,SPX 13X1530D31,DecQ 1530 Puts,131220,16:00:00,1530,P,131231,,0.83,,0.75,-0.096,,10546,0,0.001,12.84,-22.155,-0.948,0,-1
,SPX 14M1530D3,Jan14W1 1530 Puts,131220,16:00:00,1530,P,140103,0.379,1.08,0.5,0.6,-0.491,,137,-0.023,0.001,16.932,-12.821,-1.44,0,-1
,SPX 14M1530D10,Jan14W2 1530 Puts,131220,16:00:00,1530,P,140110,0.34,1.35,0.95,1.05,-0.259,,870,-0.175,0.002,23.721,-14.487,-2.51,0,-1
,SPX 14M1530,Jan14 1530 Puts,131220,16:00:00,1530,P,140117,0.302,1.3,0.6,1.45,-0.215,1,13081,-0.331,0.003,26.19,-11.623,-3.109,0,0.85
,SPX 14M1530D24,Jan14W4 1530 Puts,131220,16:00:00,1530,P,140124,0.278,1.42,0.8,1.9,-0.049,,,-0.497,0.004,31.356,-11.369,-4.263,0,-1
,SPX 14N1530,Feb14 1530 Puts,131220,16:00:00,1530,P,140221,0.237,2.79,2.3,3.2,-0.014,,83,-1.215,0.01,62.21,-11.446,-12.243,0,-1
,SPX 14O1530,Mar14 1530 Puts,131220,16:00:00,1530,P,140321,0.22,4.87,4.3,5.4,-0.004,,,-2.251,0.017,101.532,-12.149,-26.102,0,-1
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,40.89,,,,,,-10.883,0.046,478.172,-12.847,-370.142,0.048,
,SPX 13L1535,Dec 1535 Calls,131220,16:00:00,1535,C,131220,,284,,,,,2,100,0,0,0,0,,-1
,SPX 13L1535D27,DecW4 1535 Calls,131220,16:00:00,1535,C,131227,,286.07,278.6,290,-0.006,,,100,0,21.878,-83.568,32.083,1,-1
,SPX 13L1535D31,DecQ 1535 Calls,131220,16:00:00,1535,C,131231,,283.03,283.3,286.3,0.006,,,99.949,0,0,0.341,50.432,1,-1
,SPX 14A1535D3,Jan14W1 1535 Calls,131220,16:00:00,1535,C,140103,,287.25,279.6,287.9,-0.012,,,100,0.001,39.335,-67.391,58.97,1,-1
,SPX 14A1535D10,Jan14W2 1535 Calls,131220,16:00:00,1535,C,140110,,288.54,279.9,288.2,-0.016,,,100,0.002,56.912,-60.027,84.929,1,-1
,SPX 14A1535,Jan14 1535 Calls,131220,16:00:00,1535,C,140117,,281.78,283.6,286,0.011,,2,99.849,0.001,1.034,-0.09,117.593,1,-1
,SPX 14A1535D24,Jan14W4 1535 Calls,131220,16:00:00,1535,C,140124,,281.18,279.3,290.5,0.013,,,99.77,0.002,2.569,-0.433,151.049,1,-1
,SPX 14B1535,Feb14 1535 Calls,131220,16:00:00,1535,C,140221,,279.41,281.8,284.6,0.014,,,99.31,0.007,14.583,-1.885,262.565,1,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,301.67,,,,,,87.762,0.044,470.729,-14.335,1166.3,0.949,
,SPX 13X1535,Dec 1535 Puts,131220,16:00:00,1535,P,131220,,0,,,,,2412,0,0,0,0,0,,-1
,SPX 13X1535D27,DecW4 1535 Puts,131220,16:00:00,1535,P,131227,,0.85,0.05,0.15,,670,226,0,0,10.699,-32.165,-0.647,0,0.15
,SPX 13X1535D31,DecQ 1535 Puts,131220,16:00:00,1535,P,131231,,0.84,,0.75,-0.107,,5,0,0.001,13.032,-22.136,-0.964,0,-1
,SPX 14M1535D3,Jan14W1 1535 Puts,131220,16:00:00,1535,P,140103,0.375,1.08,0.5,0.65,-0.472,,4782,-0.029,0.001,17.202,-13.169,-1.466,0,-1
,SPX 14M1535D10,Jan14W2 1535 Puts,131220,16:00:00,1535,P,140110,0.335,1.37,0.95,1.1,-0.255,,38,-0.187,0.002,24.187,-14.651,-2.568,0,-1
,SPX 14M1535,Jan14 1535 Puts,131220,16:00:00,1535,P,140117,0.299,1.33,0.65,1.5,-0.195,1,1114,-0.349,0.003,26.831,-12.056,-3.199,0,0.9
,SPX 14M1535D24,Jan14W4 1535 Puts,131220,16:00:00,1535,P,140124,0.275,1.45,1.05,1.75,-0.034,,,-0.523,0.005,32.23,-11.752,-4.404,0,-1
,SPX 14N1535,Feb14 1535 Puts,131220,16:00:00,1535,P,140221,0.234,2.87,2.4,3.3,-0.007,,1951,-1.275,0.01,63.994,-11.656,-12.674,0,-1
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,41.67,,,,,,-11.162,0.048,483.687,-12.932,-377.109,0.051,
,SPX 13L1540,Dec 1540 Calls,131220,16:00:00,1540,C,131220,,279,,,,,24,100,0,0,0,0,,-1
,SPX 13L1540D27,DecW4 1540 Calls,131220,16:00:00,1540,C,131227,,281.05,273.1,284.9,-0.007,,,100,0,22.034,-82.716,32.18,1,-1
,SPX 13L1540D31,DecQ 1540 Calls,131220,16:00:00,1540,C,131231,,278.03,278.4,281.3,0.007,,3,99.949,0,0,0.343,50.596,1,-1
,SPX 14A1540D3,Jan14W1 1540 Calls,131220,16:00:00,1540,C,140103,,282.23,274.6,282.9,-0.012,,,100,0.001,39.674,-66.862,59.134,1,-1
,SPX 14A1540D10,Jan14W2 1540 Calls,131220,16:00:00,1540,C,140110,,283.52,274.1,285.5,-0.013,,,100,0.002,57.433,-59.625,85.147,1,-1
,SPX 14A1540,Jan14 1540 Calls,131220,16:00:00,1540,C,140117,,276.78,278.7,281.2,0.011,,18,99.845,0.001,1.165,-0.126,117.965,1,-1
,SPX 14A1540D24,Jan14W4 1540 Calls,131220,16:00:00,1540,C,140124,,276.19,273.9,285.6,0.013,,,99.76,0.002,2.857,-0.495,151.512,1,-1
,SPX 14B1540,Feb14 1540 Calls,131220,16:00:00,1540,C,140221,,274.44,276.9,279.7,0.014,,,99.268,0.007,15.77,-2.024,263.225,1,-1
,SPX 14C1540,Mar14 1540 Calls,131220,16:00:00,1540,C,140321,,283.2,277,280.1,-0.016,,,97.908,0.013,152.696,-22.038,338.256,1,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,297.46,,,,,,87.499,0.045,476.489,-14.429,1164.174,0.945,
,SPX 13X1540,Dec 1540 Puts,131220,16:00:00,1540,P,131220,,0,,,,,14127,0,0,0,0,0,,-1
,SPX 13X1540D27,DecW4 1540 Puts,131220,16:00:00,1540,P,131227,,0.84,0.05,0.15,,606,1309,0,0,10.807,-31.941,-0.655,0,0.15
,SPX 13X1540D31,DecQ 1540 Puts,131220,16:00:00,1540,P,131231,,0.84,0.05,0.75,-0.524,,8115,0,0.001,13.23,-22.12,-0.98,0,-1
,SPX 14M1540D3,Jan14W1 1540 Puts,131220,16:00:00,1540,P,140103,0.368,1.09,0.5,0.65,-0.477,139,134,-0.035,0.001,17.482,-13.094,-1.493,0,0.5
,SPX 14M1540D10,Jan14W2 1540 Puts,131220,16:00:00,1540,P,140110,0.331,1.38,1,1.1,-0.239,,1,-0.199,0.002,24.672,-14.941,-2.628,0,-1
,SPX 14M1540,Jan14 1540 Puts,131220,16:00:00,1540,P,140117,0.294,1.35,0.8,1.35,-0.207,1,3360,-0.369,0.003,27.499,-12.079,-3.292,0,0.95
,SPX 14M1540D24,Jan14W4 1540 Puts,131220,16:00:00,1540,P,140124,0.272,1.49,1.1,1.8,-0.027,,,-0.551,0.005,33.141,-12.044,-4.551,0,-1
,SPX 14N1540,Feb14 1540 Puts,131220,16:00:00,1540,P,140221,0.232,2.96,2.5,3.4,-0.003,4893,7208,-1.338,0.011,65.844,-11.973,-13.123,0,3
,SPX 14O1540,Mar14 1540 Puts,131220,16:00:00,1540,P,140321,0.216,5.19,4.6,5.8,0.002,,,-2.461,0.019,107.132,-12.601,-27.941,0,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,42.48,,,,,,-11.448,0.049,489.217,-13.016,-384.202,0.055,
,SPX 13L1545,Dec 1545 Calls,131220,16:00:00,1545,C,131220,,274,,,,,2,100,0,0,0,0,,-1
,SPX 13L1545D27,DecW4 1545 Calls,131220,16:00:00,1545,C,131227,,276.03,268.6,280,-0.006,,,100,0,22.194,-81.866,32.277,1,-1
,SPX 13L1545D31,DecQ 1545 Calls,131220,16:00:00,1545,C,131231,,273.03,273.4,276.4,0.007,,,99.949,0,0.001,0.344,50.76,1,-1
,SPX 14A1545D3,Jan14W1 1545 Calls,131220,16:00:00,1545,C,140103,,277.21,269.7,278,-0.012,,,100,0.001,40.023,-66.334,59.297,1,-1
,SPX 14A1545D10,Jan14W2 1545 Calls,131220,16:00:00,1545,C,140110,,278.51,269.9,278.3,-0.016,,,100,0.002,57.969,-59.226,85.362,1,-1
,SPX 14A1545,Jan14 1545 Calls,131220,16:00:00,1545,C,140117,,271.78,273.7,276.3,0.012,,6,99.839,0.001,1.312,-0.168,118.336,1,-1
,SPX 14A1545D24,Jan14W4 1545 Calls,131220,16:00:00,1545,C,140124,,271.19,268.7,280.6,0.013,,,99.748,0.002,3.177,-0.564,151.971,1,-1
,SPX 14B1545,Feb14 1545 Calls,131220,16:00:00,1545,C,140221,,269.47,272,274.8,0.015,,,99.222,0.008,17.049,-2.173,263.866,1,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,293.27,,,,,,87.23,0.046,482.265,-14.522,1161.918,0.941,
,SPX 13X1545,Dec 1545 Puts,131220,16:00:00,1545,P,131220,,0,,,,,4526,0,0,0,0,0,,-1
,SPX 13X1545D27,DecW4 1545 Puts,131220,16:00:00,1545,P,131227,0.436,0.84,0.15,0.25,-0.762,184,96,0,0,10.918,-9.284,-0.662,0,0.15
,SPX 13X1545D31,DecQ 1545 Puts,131220,16:00:00,1545,P,131231,,0.84,,0.7,-0.167,,8,-0.001,0.001,13.437,-22.108,-0.998,0,-1
,SPX 14M1545D3,Jan14W1 1545 Puts,131220,16:00:00,1545,P,140103,0.364,1.09,0.55,0.65,-0.45,,227,-0.041,0.001,17.773,-13.574,-1.522,0,-1
,SPX 14M1545D10,Jan14W2 1545 Puts,131220,16:00:00,1545,P,140110,0.327,1.4,1,1.15,-0.229,,21,-0.212,0.002,25.177,-15.241,-2.691,0,-1
,SPX 14M1545,Jan14 1545 Puts,131220,16:00:00,1545,P,140117,0.293,1.38,0.75,1.55,-0.167,12,1025,-0.389,0.004,28.195,-12.758,-3.39,0,1.05
,SPX 14M1545D24,Jan14W4 1545 Puts,131220,16:00:00,1545,P,140124,0.269,1.53,1.15,1.85,-0.02,,,-0.58,0.005,34.091,-12.238,-4.706,0,-1
,SPX 14N1545,Feb14 1545 Puts,131220,16:00:00,1545,P,140221,0.229,3.05,2.5,3.5,-0.016,,3,-1.405,0.012,67.762,-11.993,-13.594,0,-1
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,43.3,,,,,,-11.739,0.05,494.76,-13.1,-391.422,0.059,
,SPX 13L1550,Dec 1550 Calls,131220,16:00:00,1550,C,131220,,269,,,,,38400,100,0,0,0,0,,-1
,SPX 13L1550D27,DecW4 1550 Calls,131220,16:00:00,1550,C,131227,,271.01,264.1,275.1,-0.005,,,100,0,22.359,-81.018,32.373,1,-1
,SPX 13L1550D31,DecQ 1550 Calls,131220,16:00:00,1550,C,131231,,268.03,268.4,271.4,0.007,,1151,99.949,0,0.001,0.345,50.925,1,-1
,SPX 14A1550D3,Jan14W1 1550 Calls,131220,16:00:00,1550,C,140103,,272.19,264.7,273,-0.012,,,100,0.001,40.383,-65.809,59.458,1,-1
,SPX 14A1550D10,Jan14W2 1550 Calls,131220,16:00:00,1550,C,140110,,273.49,264.9,273.3,-0.016,,,100,0.002,58.522,-58.828,85.574,1,-1
,SPX 14A1550,Jan14 1550 Calls,131220,16:00:00,1550,C,140117,,266.78,268.8,271.1,0.011,148,8683,99.833,0.001,1.478,-0.214,118.705,1,266.7
,SPX 14A1550D24,Jan14W4 1550 Calls,131220,16:00:00,1550,C,140124,,266.2,264,275.7,0.014,,,99.735,0.002,3.532,-0.64,152.426,1,-1
,SPX 14B1550,Feb14 1550 Calls,131220,16:00:00,1550,C,140221,,264.5,266.8,269.7,0.014,,,99.171,0.009,18.426,-2.332,264.487,1,-1
,SPX 14C1550,Mar14 1550 Calls,131220,16:00:00,1550,C,140321,,273.48,267.5,270.4,-0.017,3,27172,97.75,0.014,157.361,-22.195,338.895,0.999,266.5
,SPX 14C1550D31,Mar14Q 1550 Calls,131220,16:00:00,1550,C,140331,,263.59,267.5,271,0.021,1,118,97.351,0.025,72.356,-6.097,415.119,0.999,268.4
,SPX 14F1550,Jun14 1550 Calls,131220,16:00:00,1550,C,140620,,277.8,270.9,274.4,-0.019,,8459,94.226,0.028,284.872,-17.711,634.756,0.987,-1
,SPX 14I1550,Sep14 1550 Calls,131220,16:00:00,1550,C,140919,,282.93,277.9,281.8,-0.011,,30,90.406,0.04,392.995,-15.723,905.183,0.963,-1
,SPX 14L1550,Dec14 1550 Calls,131220,16:00:00,1550,C,141220,,289.09,284.7,288.9,-0.008,21,9716,86.955,0.047,488.054,-14.613,1159.532,0.938,283.35
,SPX 13X1550,Dec 1550 Puts,131220,16:00:00,1550,P,131220,,0,,,,,96394,0,0,0,0,0,,-1
,SPX 13X1550D27,DecW4 1550 Puts,131220,16:00:00,1550,P,131227,0.42,0.83,0.15,0.2,-0.795,701,5223,0,0,11.034,-8.043,-0.67,0,0.15
,SPX 13X1550D31,DecQ 1550 Puts,131220,16:00:00,1550,P,131231,,0.84,0.05,0.5,-0.667,,28107,-0.006,0.001,13.652,-22.099,-1.016,0,-1
,SPX 14M1550D3,Jan14W1 1550 Puts,131220,16:00:00,1550,P,140103,0.357,1.1,0.55,0.65,-0.464,1904,1033,-0.048,0.001,18.076,-13.393,-1.552,0,0.45
,SPX 14M1550D10,Jan14W2 1550 Puts,131220,16:00:00,1550,P,140110,0.323,1.42,1.05,1.15,-0.225,10,44,-0.226,0.002,25.702,-15.431,-2.756,0,1.05
,SPX 14M1550,Jan14 1550 Puts,131220,16:00:00,1550,P,140117,0.286,1.41,1,1.2,-0.22,1797,48307,-0.411,0.004,28.92,-12.24,-3.493,0,1.1
,SPX 14M1550D24,Jan14W4 1550 Puts,131220,16:00:00,1550,P,140124,0.266,1.57,1,2.1,-0.013,,,-0.612,0.006,35.081,-12.549,-4.868,0,-1
,SPX 14N1550,Feb14 1550 Puts,131220,16:00:00,1550,P,140221,0.227,3.15,2.6,3.6,-0.016,16,10173,-1.476,0.012,69.75,-12.322,-14.087,0,3
