Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L1015D3,DecW1 1015 Calls,,,1015,C,101203,,173.88,,,,,,99.956,0,0,-0.01,22.231,1,
,SPX 10L1015,Dec 1015 Calls,101126,16:00:00,1015,C,101217,,173.97,168.5,170.9,-0.025,,63,98.976,0.014,16.577,-13.025,56.615,1,-1
,SPX 11A1015,Jan11 1015 Calls,101126,16:00:00,1015,C,110121,,177.84,170.5,173.8,-0.032,,,96.684,0.031,78.89,-22.558,137.2,0.997,-1
,SPX 10W1015D26,NovW4 1015 Puts,,,1015,P,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1015D3,DecW1 1015 Puts,,,1015,P,101203,,0.24,,,,,,-0.297,0.005,4.158,-10.115,-0.23,0,
,SPX 10X1015,Dec 1015 Puts,101126,16:00:00,1015,P,101217,0.364,1.37,1.1,1.65,-0.007,60,5556,-1.482,0.022,20.902,-17.485,-2.31,0,1.15
,SPX 11M1015,Jan11 1015 Puts,101126,16:00:00,1015,P,110121,0.292,5.17,4.5,5.5,-0.033,25,59,-4.167,0.046,69.001,-17.56,-15.251,0.003,4.95
,SPX 10K1020D26,NovW4 1020 Calls,,,1020,C,101126,,169.33,,,,,,99.994,0,0,0.021,2.793,1,
,SPX 10L1020D3,DecW1 1020 Calls,,,1020,C,101203,,168.88,,,,,,99.956,0,0,-0.01,22.341,1,
,SPX 10L1020,Dec 1020 Calls,101126,16:00:00,1020,C,101217,,169.03,163.6,166,-0.025,,20,98.892,0.015,17.574,-13.601,56.777,1,-1
,SPX 11A1020,Jan11 1020 Calls,101126,16:00:00,1020,C,110121,,173.06,165.8,169.1,-0.032,,,96.497,0.033,81.144,-22.855,137.254,0.996,-1
,SPX 11B1020,Feb11 1020 Calls,101126,16:00:00,1020,C,110218,,172.82,168.6,171.9,-0.015,,,93.566,0.058,107.42,-17.425,202.446,0.984,-1
,SPX 10W1020D26,NovW4 1020 Puts,,,1020,P,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1020D3,DecW1 1020 Puts,,,1020,P,101203,,0.26,,,,,,-0.331,0.006,4.491,-10.786,-0.252,0,
,SPX 10X1020,Dec 1020 Puts,101126,16:00:00,1020,P,101217,0.36,1.47,1.2,1.75,0.007,1,9477,-1.618,0.024,22.178,-18.541,-2.483,0,1.5
,SPX 11M1020,Jan11 1020 Puts,101126,16:00:00,1020,P,110121,0.291,5.44,4.7,6.2,-0.004,65,2912,-4.448,0.05,71.825,-18.444,-16.086,0.004,4.85
,SPX 11N1020,Feb11 1020 Puts,101126,16:00:00,1020,P,110218,0.283,10.22,9.3,11.2,-0.002,1,1166,-7.113,0.066,114.758,-19.226,-35.357,0.016,9.2
,SPX 10K1025D26,NovW4 1025 Calls,101126,16:00:00,1025,C,101126,,164.33,,,,,,99.994,0,0,0.021,2.806,1,-1
,SPX 10L1025D3,DecW1 1025 Calls,,,1025,C,101203,,163.88,,,,,,99.956,0,0,-0.01,22.45,1,
,SPX 10L1025,Dec 1025 Calls,101126,16:00:00,1025,C,101217,,164.1,158.8,160.9,-0.026,,14985,98.798,0.017,18.644,-14.211,56.927,1,-1
,SPX 11A1025,Jan11 1025 Calls,101126,16:00:00,1025,C,110121,,168.29,160.9,164.2,-0.034,,3567,96.297,0.036,83.48,-23.158,137.27,0.995,-1
,SPX 11B1025,Feb11 1025 Calls,101126,16:00:00,1025,C,110218,,168.22,164.3,167.2,-0.015,,15,93.216,0.062,110.99,-17.818,202.09,0.981,-1
,SPX 11C1025,Mar11 1025 Calls,101126,16:00:00,1025,C,110318,,172.58,168.1,171.4,-0.016,,1373,91.15,0.068,153.997,-18.987,254.626,0.963,-1
,SPX 11F1025,Jun11 1025 Calls,101126,16:00:00,1025,C,110617,,183.09,180.7,184,-0.004,,5757,85.549,0.081,252.518,-17.021,415.178,0.901,-1
,SPX 11I1025,Sep11 1025 Calls,101126,16:00:00,1025,C,110916,,193.34,190.7,194.6,-0.004,,104,82.989,0.078,328.194,-15.46,558.453,0.853,-1
,SPX 10W1025D26,NovW4 1025 Puts,101126,16:00:00,1025,P,101126,,0,,,,,8927,0,0,0,0,0,0,-1
,SPX 10X1025D3,DecW1 1025 Puts,,,1025,P,101203,,0.28,,,,,,-0.37,0.007,4.858,-11.514,-0.275,0,
,SPX 10X1025,Dec 1025 Puts,101126,16:00:00,1025,P,101217,0.354,1.58,1.3,1.85,-0.006,1785,106349,-1.767,0.027,23.538,-19.211,-2.67,0,1.55
,SPX 11M1025,Jan11 1025 Puts,101126,16:00:00,1025,P,110121,0.287,5.74,4.9,6.4,-0.016,730,43825,-4.748,0.054,74.751,-18.906,-16.97,0.005,5.65
,SPX 11N1025,Feb11 1025 Puts,101126,16:00:00,1025,P,110218,0.28,10.69,9.8,11.7,0.002,10,1670,-7.507,0.07,118.389,-19.661,-36.974,0.019,9.95
,SPX 11O1025,Mar11 1025 Puts,101126,16:00:00,1025,P,110318,0.281,16.48,15.1,17.9,0.001,4,19926,-9.623,0.076,158.811,-19.771,-62.569,0.037,16.4
,SPX 11R1025,Jun11 1025 Puts,101126,16:00:00,1025,P,110617,0.278,33.9,32.4,35.6,0.003,,8474,-13.911,0.083,259.023,-17.513,-161.573,0.099,-1
,SPX 11U1025,Sep11 1025 Puts,101126,16:00:00,1025,P,110916,0.274,49,47.3,49.5,-0.012,3,1513,-15.994,0.081,333.607,-15.068,-274.072,0.147,49
,SPX 10K1030D26,NovW4 1030 Calls,,,1030,C,101126,,159.33,,,,,,99.994,0,0,0.021,2.82,1,
,SPX 10L1030D3,DecW1 1030 Calls,,,1030,C,101203,,158.88,,,,,,99.956,0,0,-0.011,22.56,1,
,SPX 10L1030,Dec 1030 Calls,101126,16:00:00,1030,C,101217,,159.17,153.9,156,-0.027,,27706,98.694,0.019,19.792,-14.855,57.066,1,-1
,SPX 11A1030,Jan11 1030 Calls,101126,16:00:00,1030,C,110121,,163.53,156.5,159.8,-0.033,,,96.082,0.039,85.901,-23.464,137.245,0.993,-1
,SPX 11B1030,Feb11 1030 Calls,101126,16:00:00,1030,C,110218,,163.65,159.8,162.9,-0.014,,,92.845,0.066,114.65,-18.215,201.66,0.978,-1
,SPX 10W1030D26,NovW4 1030 Puts,,,1030,P,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1030D3,DecW1 1030 Puts,,,1030,P,101203,,0.3,,,,,,-0.414,0.008,5.26,-12.305,-0.302,0,
,SPX 10X1030,Dec 1030 Puts,101126,16:00:00,1030,P,101217,0.351,1.69,1.25,2.2,0.024,,19040,-1.931,0.03,24.987,-20.599,-2.874,0,-1
,SPX 11M1030,Jan11 1030 Puts,101126,16:00:00,1030,P,110121,0.284,6.05,5.1,7,-0.005,63,1068,-5.069,0.058,77.781,-19.556,-17.906,0.007,5.4
,SPX 11N1030,Feb11 1030 Puts,101126,16:00:00,1030,P,110218,0.276,11.19,10,12.1,-0.015,13,24,-7.922,0.074,122.092,-19.871,-38.663,0.022,10.4
,SPX 10K1035D26,NovW4 1035 Calls,,,1035,C,101126,,154.33,,,,,,99.994,0,0,0.021,2.834,1,
,SPX 10L1035D3,DecW1 1035 Calls,,,1035,C,101203,,153.88,,,,,,99.956,0,0.001,-0.011,22.669,1,
,SPX 10L1035,Dec 1035 Calls,101126,16:00:00,1035,C,101217,,154.25,149,151.1,-0.027,,8,98.578,0.021,21.025,-15.535,57.19,1,-1
,SPX 11A1035,Jan11 1035 Calls,101126,16:00:00,1035,C,110121,,158.78,151.6,154.9,-0.035,,,95.851,0.042,88.407,-23.776,137.176,0.992,-1
,SPX 10W1035D26,NovW4 1035 Puts,,,1035,P,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1035D3,DecW1 1035 Puts,,,1035,P,101203,,0.33,,,,,,-0.464,0.009,5.704,-13.165,-0.331,0,
,SPX 10X1035,Dec 1035 Puts,101126,16:00:00,1035,P,101217,0.342,1.82,1.3,2.2,-0.049,5,10929,-2.112,0.033,26.529,-20.412,-3.094,0,1.35
,SPX 11M1035,Jan11 1035 Puts,101126,16:00:00,1035,P,110121,0.282,6.38,5.5,7.4,0.002,10,14,-5.413,0.062,80.914,-20.218,-18.896,0.008,5.25
,SPX 10K1040D26,NovW4 1040 Calls,,,1040,C,101126,,149.33,,,,,,99.994,0,0,0.021,2.847,1,
,SPX 10L1040D3,DecW1 1040 Calls,,,1040,C,101203,,148.88,,,,,,99.956,0,0.002,-0.012,22.779,1,
,SPX 10L1040,Dec 1040 Calls,101126,16:00:00,1040,C,101217,,149.33,144.2,146.3,-0.027,,930,98.449,0.024,22.349,-16.255,57.299,1,-1
,SPX 11A1040,Jan11 1040 Calls,101126,16:00:00,1040,C,110121,,154.05,147.2,150.5,-0.034,,1,95.603,0.045,91.003,-24.092,137.06,0.99,-1
,SPX 11B1040,Feb11 1040 Calls,101126,16:00:00,1040,C,110218,,154.56,150.9,154,-0.014,,,92.035,0.075,122.232,-19.015,200.564,0.969,-1
,SPX 10W1040D26,NovW4 1040 Puts,,,1040,P,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1040D3,DecW1 1040 Puts,,,1040,P,101203,,0.36,,,,,,-0.521,0.011,6.192,-14.101,-0.364,0,
,SPX 10X1040,Dec 1040 Puts,101126,16:00:00,1040,P,101217,0.335,1.95,1.45,2.25,-0.067,43,20627,-2.311,0.037,28.172,-21.053,-3.335,0,1.25
,SPX 11M1040,Jan11 1040 Puts,101126,16:00:00,1040,P,110121,0.279,6.74,5.8,7.7,-0.003,14,1096,-5.782,0.067,84.151,-20.801,-19.944,0.01,6.15
,SPX 11N1040,Feb11 1040 Puts,101126,16:00:00,1040,P,110218,0.272,12.27,10.7,13.8,-0.007,3,1,-8.822,0.083,129.703,-20.899,-42.272,0.031,10.85
,SPX 10K1045D26,NovW4 1045 Calls,,,1045,C,101126,,144.33,,,,,,99.994,0,0,0.022,2.861,1,
,SPX 10L1045D3,DecW1 1045 Calls,,,1045,C,101203,,143.88,,,,,,99.955,0,0.004,-0.013,22.888,1,
,SPX 10L1045,Dec 1045 Calls,101126,16:00:00,1045,C,101217,,144.42,139.3,141.7,-0.027,,1160,98.305,0.027,23.771,-17.015,57.392,1,-1
,SPX 11A1045,Jan11 1045 Calls,101126,16:00:00,1045,C,110121,,149.33,142.6,145.9,-0.034,,,95.337,0.049,93.69,-24.411,136.894,0.987,-1
,SPX 10W1045D26,NovW4 1045 Puts,,,1045,P,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1045D3,DecW1 1045 Puts,,,1045,P,101203,,0.39,,,,,,-0.587,0.012,6.731,-15.12,-0.401,0,
,SPX 10X1045,Dec 1045 Puts,101126,16:00:00,1045,P,101217,0.336,2.1,1.65,2.6,0.014,,6097,-2.532,0.041,29.919,-23.589,-3.596,0,-1
,SPX 11M1045,Jan11 1045 Puts,101126,16:00:00,1045,P,110121,0.275,7.11,6.3,8,0,79,43,-6.176,0.072,87.491,-21.392,-21.053,0.013,6.25
,SPX 10K1050D26,NovW4 1050 Calls,101126,16:00:00,1050,C,101126,,139.33,,,,,,99.994,0,0,0.022,2.875,1,-1
,SPX 10L1050D3,DecW1 1050 Calls,101126,16:00:00,1050,C,101203,,138.88,132.3,136.2,-0.033,,,99.955,0,0.01,-0.018,22.997,1,-1
,SPX 10L1050,Dec 1050 Calls,101126,16:00:00,1050,C,101217,,139.52,134.5,136.6,-0.028,,44724,98.144,0.03,25.298,-17.817,57.465,1,-1
,SPX 11A1050,Jan11 1050 Calls,101126,16:00:00,1050,C,110121,,144.63,137.8,141.1,-0.036,,4617,95.051,0.052,96.47,-24.734,136.676,0.984,-1
,SPX 11B1050,Feb11 1050 Calls,101126,16:00:00,1050,C,110218,,145.57,142.1,145.2,-0.013,,15,91.125,0.085,130.148,-19.822,199.129,0.958,-1
,SPX 11C1050,Mar11 1050 Calls,101126,16:00:00,1050,C,110318,,150.65,146.8,150.1,-0.015,,10612,88.922,0.089,173.724,-20.39,250.038,0.931,-1
,SPX 11F1050,Jun11 1050 Calls,101126,16:00:00,1050,C,110617,,163.09,161,164.3,-0.003,,14474,83.004,0.097,273.635,-17.815,405.415,0.857,-1
,SPX 11I1050,Sep11 1050 Calls,101126,16:00:00,1050,C,110916,,174.33,172,175.9,-0.002,,18,80.535,0.095,348.536,-15.91,545.787,0.806,-1
,SPX 10W1050D26,NovW4 1050 Puts,101126,16:00:00,1050,P,101126,,0,,,,,2495,0,0,0,0,0,0,-1
,SPX 10X1050D3,DecW1 1050 Puts,101126,16:00:00,1050,P,101203,0.391,0.43,0.35,0.4,-0.14,2956,1456,-0.662,0.014,7.327,-14.331,-0.443,0,0.3
,SPX 10X1050,Dec 1050 Puts,101126,16:00:00,1050,P,101217,0.326,2.26,1.85,2.45,-0.053,1561,123458,-2.775,0.045,31.777,-23.438,-3.88,0,2
,SPX 11M1050,Jan11 1050 Puts,101126,16:00:00,1050,P,110121,0.269,7.51,6.6,7.9,-0.035,10,76254,-6.598,0.077,90.935,-21.432,-22.226,0.016,7.2
,SPX 11N1050,Feb11 1050 Puts,101126,16:00:00,1050,P,110218,0.269,13.45,12.2,15,0.007,6,16908,-9.822,0.093,137.562,-21.927,-46.207,0.042,12.5
,SPX 11O1050,Mar11 1050 Puts,101126,16:00:00,1050,P,110318,0.269,20.02,18.7,21.5,0.001,512,47786,-12.153,0.101,178.713,-21.372,-75.451,0.069,18.8
,SPX 11R1050,Jun11 1050 Puts,101126,16:00:00,1050,P,110617,0.269,39.13,37.6,40.9,0.002,1505,43300,-16.509,0.098,278.839,-18.209,-184.873,0.143,38
,SPX 11U1050,Sep11 1050 Puts,101126,16:00:00,1050,P,110916,0.268,55.19,53.4,57.3,0.003,,3635,-18.471,0.092,352.707,-15.619,-306.223,0.194,-1
,SPX 10K1055D26,NovW4 1055 Calls,,,1055,C,101126,,134.33,,,,,,99.994,0,0,0.022,2.888,1,
,SPX 10L1055D3,DecW1 1055 Calls,,,1055,C,101203,,133.88,,,,,,99.953,0,0.021,-0.026,23.106,1,
,SPX 10L1055,Dec 1055 Calls,101126,16:00:00,1055,C,101217,,134.64,129.7,132,-0.028,,206,97.965,0.034,26.939,-18.665,57.518,1,-1
,SPX 11A1055,Jan11 1055 Calls,101126,16:00:00,1055,C,110121,,139.94,133.5,136.7,-0.035,,,94.742,0.057,99.345,-25.06,136.4,0.98,-1
,SPX 10W1055D26,NovW4 1055 Puts,,,1055,P,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1055D3,DecW1 1055 Puts,,,1055,P,101203,,0.47,,,,,,-0.748,0.016,7.984,-17.441,-0.49,0,
,SPX 10X1055,Dec 1055 Puts,101126,16:00:00,1055,P,101217,0.328,2.44,2.1,2.95,0.029,226,8325,-3.044,0.05,33.752,-26.176,-4.189,0,2.15
,SPX 11M1055,Jan11 1055 Puts,101126,16:00:00,1055,P,110121,0.27,7.93,7.1,9,0.01,78,47,-7.05,0.083,94.48,-22.785,-23.468,0.02,7.15
,SPX 10K1060D26,NovW4 1060 Calls,,,1060,C,101126,,129.33,,,,,,99.994,0,0,0.022,2.902,1,
,SPX 10L1060D3,DecW1 1060 Calls,,,1060,C,101203,,128.88,,,,,,99.949,0.001,0.043,-0.044,23.215,1,
,SPX 10L1060,Dec 1060 Calls,101126,16:00:00,1060,C,101217,,129.76,124.9,127.2,-0.029,,3952,97.765,0.038,28.702,-19.559,57.548,0.999,-1
,SPX 11A1060,Jan11 1060 Calls,101126,16:00:00,1060,C,110121,,135.27,128.7,132,-0.036,,5,94.41,0.061,102.317,-25.387,136.063,0.976,-1
,SPX 11B1060,Feb11 1060 Calls,101126,16:00:00,1060,C,110218,,136.69,133.4,136.5,-0.013,,,90.103,0.096,138.366,-20.627,197.323,0.945,-1
,SPX 11C1060,Mar11 1060 Calls,101126,16:00:00,1060,C,110318,,142.07,138.5,141.7,-0.014,,,87.87,0.098,181.901,-20.927,247.51,0.914,-1
,SPX 11F1060,Jun11 1060 Calls,101126,16:00:00,1060,C,110617,,155.31,153.4,156.7,-0.002,,22,81.873,0.104,281.889,-18.099,400.682,0.836,-1
,SPX 10W1060D26,NovW4 1060 Puts,,,1060,P,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1060D3,DecW1 1060 Puts,,,1060,P,101203,,0.52,,,,,,-0.848,0.019,8.712,-18.762,-0.543,0,
,SPX 10X1060,Dec 1060 Puts,101126,16:00:00,1060,P,101217,0.317,2.63,2.2,2.85,-0.046,343,17650,-3.341,0.056,35.849,-25.925,-4.526,0.001,2.3
,SPX 11M1060,Jan11 1060 Puts,101126,16:00:00,1060,P,110121,0.266,8.38,7.6,9.3,0.002,9,3387,-7.533,0.089,98.124,-23.209,-24.782,0.024,7.4
