Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V895,Oct 895 Puts,110818,16:00:00,895,P,111021,0.497,13.2,12.2,14,-0.011,15,,-5.2,0.034,87.222,-33.667,-23.408,0.05,12
,SPX 11T900,Aug 900 Puts,110818,16:00:00,900,P,110819,,0,,0.05,,331,31475,0,0,0,0,0,0,-1
,SPX 11T900D26,AugW4 900 Puts,,,900,P,110826,,1.98,,,,,,-1.119,0.011,12.85,-56.25,-0.946,0,
,SPX 11U900,Sep 900 Puts,110818,16:00:00,900,P,110916,0.611,6.98,6.1,7.5,-0.02,26218,142311,-3.273,0.025,45.014,-46.558,-7.24,0.008,7.7
,SPX 11V900,Oct 900 Puts,110818,16:00:00,900,P,111021,0.494,13.61,12.7,14.4,-0.004,1169,11779,-5.419,0.035,89.26,-34.351,-24.169,0.055,13.8
,SPX 11W900,Nov 900 Puts,110818,16:00:00,900,P,111118,0.451,18.12,17,19.1,0.002,280,18004,-6.562,0.039,119.188,-29.212,-41.058,0.092,20.3
,SPX 11X900,Dec 900 Puts,110818,16:00:00,900,P,111216,0.417,22.09,20.9,22.3,-0.024,4655,112919,-7.535,0.042,145.721,-25.111,-59.86,0.124,21
,SPX 12O900,Mar12 900 Puts,110818,16:00:00,900,P,120316,0.374,34.57,33.3,35.8,0.002,1702,13596,-9.589,0.045,220.802,-19.475,-133.602,0.197,36.6
,SPX 11T905,Aug 905 Puts,110818,16:00:00,905,P,110819,,0,,0.05,,,1069,0,0,0,0,0,0,-1
,SPX 11T905D26,AugW4 905 Puts,,,905,P,110826,,2.06,,,,,,-1.191,0.012,13.363,-57.91,-0.991,0,
,SPX 11U905,Sep 905 Puts,110818,16:00:00,905,P,110916,0.604,7.23,6.2,7.9,-0.025,,2039,-3.438,0.027,46.339,-47.284,-7.519,0.01,-1
,SPX 11V905,Oct 905 Puts,110818,16:00:00,905,P,111021,0.49,14.04,13.1,14.9,-0.003,,,-5.648,0.037,91.334,-34.88,-24.955,0.059,-1
,SPX 11H910,Aug 910 Calls,110818,16:00:00,910,C,110819,,230.73,230.2,234.1,0.006,,,99.994,0,0,0.236,2.491,1,-1
,SPX 11H910D26,AugW4 910 Calls,,,910,C,110826,,235.2,,,,,,98.516,0.013,21.953,-115.623,20.552,1,
,SPX 11I910,Sep 910 Calls,110818,16:00:00,910,C,110916,,253.61,235,238.8,-0.066,,,100,0.013,75.351,-114.067,56.582,0.989,-1
,SPX 11J910,Oct 910 Calls,110818,16:00:00,910,C,111021,,253.15,240.1,244,-0.044,,,96.694,0.023,114.788,-54.244,123.326,0.937,-1
,SPX 11K910,Nov 910 Calls,110818,16:00:00,910,C,111118,,253.64,242.8,246.7,-0.035,,,95.111,0.028,141.229,-39.916,174.802,0.897,-1
,SPX 11L910,Dec 910 Calls,110818,16:00:00,910,C,111216,,260.3,244.9,248.8,-0.052,,,95.722,0.026,172.534,-36.334,218.238,0.864,-1
,SPX 11T910,Aug 910 Puts,110818,16:00:00,910,P,110819,,0,,0.05,,,1537,0,0,0,0,0,0,-1
,SPX 11T910D26,AugW4 910 Puts,,,910,P,110826,,2.15,,,,,,-1.269,0.013,13.899,-59.631,-1.04,0,
,SPX 11U910,Sep 910 Puts,110818,16:00:00,910,P,110916,0.597,7.5,6.5,8.1,-0.035,25,2349,-3.613,0.029,47.701,-47.908,-7.811,0.011,6
,SPX 11V910,Oct 910 Puts,110818,16:00:00,910,P,111021,0.487,14.48,13.5,15.4,0,11,2,-5.886,0.039,93.443,-35.491,-25.767,0.063,15.05
,SPX 11W910,Nov 910 Puts,110818,16:00:00,910,P,111118,0.444,19.19,18.1,20.3,0.001,,,-7.076,0.043,124.106,-29.917,-43.531,0.103,-1
,SPX 11X910,Dec 910 Puts,110818,16:00:00,910,P,111216,0.416,23.32,22.1,24.7,0.003,,,-8.085,0.045,151.211,-26.182,-63.245,0.136,-1
,SPX 11H915,Aug 915 Calls,110818,16:00:00,915,C,110819,,225.73,225.2,229.1,0.006,,,99.994,0,0,0.237,2.505,1,-1
,SPX 11H915D26,AugW4 915 Calls,,,915,C,110826,,230.32,,,,,,98.433,0.014,22.514,-117.092,20.614,1,
,SPX 11I915,Sep 915 Calls,110818,16:00:00,915,C,110916,,248.73,230.3,234.1,-0.066,,,100,0.014,76.19,-113.662,56.739,0.987,-1
,SPX 11J915,Oct 915 Calls,110818,16:00:00,915,C,111021,,248.49,235.6,239.5,-0.044,,,96.545,0.024,116.297,-54.328,123.51,0.932,-1
,SPX 11T915,Aug 915 Puts,110818,16:00:00,915,P,110819,,0,,0.05,,,1504,0,0,0,0,0,0,-1
,SPX 11T915D26,AugW4 915 Puts,,,915,P,110826,,2.24,,,,,,-1.352,0.014,14.461,-61.413,-1.091,0,
,SPX 11U915,Sep 915 Puts,110818,16:00:00,915,P,110916,0.593,7.77,6.8,8.4,-0.022,,1990,-3.797,0.03,49.101,-49.337,-8.115,0.013,-1
,SPX 11V915,Oct 915 Puts,110818,16:00:00,915,P,111021,0.483,14.93,14,15.9,0.001,,,-6.134,0.041,95.587,-36.026,-26.606,0.068,-1
,SPX 11H920,Aug 920 Calls,110818,16:00:00,920,C,110819,,220.73,220.2,224.1,0.006,,,99.994,0,0,0.239,2.519,1,-1
,SPX 11H920D26,AugW4 920 Calls,,,920,C,110826,,225.44,,,,,,98.345,0.015,23.095,-118.596,20.674,1,
,SPX 11I920,Sep 920 Calls,110818,16:00:00,920,C,110916,,243.85,225.6,229.4,-0.067,,,100,0.014,77.046,-113.254,56.889,0.985,-1
,SPX 11J920,Oct 920 Calls,110818,16:00:00,920,C,111021,,243.83,231.1,235,-0.044,,,96.39,0.026,117.829,-54.41,123.674,0.927,-1
,SPX 11K920,Nov 920 Calls,110818,16:00:00,920,C,111118,,244.53,234,237.9,-0.035,,,94.743,0.031,145.049,-40.161,175.105,0.885,-1
,SPX 11L920,Dec 920 Calls,110818,16:00:00,920,C,111216,,251.18,236.4,240.2,-0.051,,606,95.38,0.029,176.47,-36.383,218.698,0.852,-1
,SPX 11T920,Aug 920 Puts,110818,16:00:00,920,P,110819,,0,,0.05,,,2779,0,0,0,0,0,0,-1
,SPX 11T920D26,AugW4 920 Puts,,,920,P,110826,,2.34,,,,,,-1.442,0.015,15.049,-63.259,-1.145,0,
,SPX 11U920,Sep 920 Puts,110818,16:00:00,920,P,110916,0.588,8.06,7.1,8.7,-0.019,50,2718,-3.99,0.032,50.538,-50.445,-8.432,0.015,8.1
,SPX 11V920,Oct 920 Puts,110818,16:00:00,920,P,111021,0.48,15.4,14.5,16.4,0.005,2,626,-6.392,0.043,97.766,-36.723,-27.472,0.073,16.05
,SPX 11W920,Nov 920 Puts,110818,16:00:00,920,P,111118,0.437,20.32,19.1,21.4,-0.003,,,-7.629,0.046,129.142,-30.62,-46.152,0.115,-1
,SPX 11X920,Dec 920 Puts,110818,16:00:00,920,P,111216,0.411,24.63,23.5,26.2,0.009,,6070,-8.673,0.049,156.798,-26.904,-66.812,0.148,-1
,SPX 11H925,Aug 925 Calls,110818,16:00:00,925,C,110819,,215.73,215.2,219.1,0.007,,,99.994,0,0,0.24,2.533,1,-1
,SPX 11H925D26,AugW4 925 Calls,,,925,C,110826,,220.57,,,,,,98.252,0.016,23.697,-120.137,20.731,1,
,SPX 11I925,Sep 925 Calls,110818,16:00:00,925,C,110916,,238.97,220.9,224.7,-0.068,,84,99.941,0.015,77.919,-112.843,57.03,0.983,-1
,SPX 11J925,Oct 925 Calls,110818,16:00:00,925,C,111021,,239.19,226.6,230.5,-0.044,,,96.228,0.027,119.384,-54.489,123.817,0.921,-1
,SPX 11K925,Nov 925 Calls,110818,16:00:00,925,C,111118,,239.99,229.6,233.5,-0.035,,,94.548,0.032,146.993,-40.28,175.211,0.879,-1
,SPX 11L925,Dec 925 Calls,110818,16:00:00,925,C,111216,,246.64,232.1,235.9,-0.051,,328,95.199,0.03,178.467,-36.404,218.875,0.845,-1
,SPX 12C925,Mar12 925 Calls,110818,16:00:00,925,C,120316,,245.95,239.9,243.1,-0.018,,,89.61,0.045,243.654,-22.476,374.819,0.773,-1
,SPX 11T925,Aug 925 Puts,110818,16:00:00,925,P,110819,,0,,0.05,,415,12433,0,0,0,0,0,0,-1
,SPX 11T925D26,AugW4 925 Puts,,,925,P,110826,,2.45,,,,,,-1.538,0.016,15.665,-65.172,-1.203,0,
,SPX 11U925,Sep 925 Puts,110818,16:00:00,925,P,110916,0.583,8.35,7.4,9,-0.014,4720,23158,-4.195,0.034,52.014,-51.57,-8.762,0.017,8.75
,SPX 11V925,Oct 925 Puts,110818,16:00:00,925,P,111021,0.477,15.89,15,16.9,0.008,135,9709,-6.662,0.045,99.978,-37.341,-28.368,0.079,17.4
,SPX 11W925,Nov 925 Puts,110818,16:00:00,925,P,111118,0.435,20.91,19.8,22.1,0.005,40,8162,-7.921,0.048,131.702,-31.204,-47.519,0.121,22.5
,SPX 11X925,Dec 925 Puts,110818,16:00:00,925,P,111216,0.409,25.31,24.2,26.9,0.012,609,33216,-8.982,0.051,159.624,-27.262,-68.665,0.155,27
,SPX 12O925,Mar12 925 Puts,110818,16:00:00,925,P,120316,0.362,38.8,37.4,40,-0.003,,455,-11.126,0.053,237.106,-20.215,-149.898,0.227,-1
,SPX 11H930,Aug 930 Calls,110818,16:00:00,930,C,110819,,210.73,210.2,214.1,0.007,,4,99.994,0,0,0.241,2.546,1,-1
,SPX 11H930D26,AugW4 930 Calls,,,930,C,110826,,215.71,,,,,,98.152,0.017,24.321,-121.716,20.785,1,
,SPX 11I930,Sep 930 Calls,110818,16:00:00,930,C,110916,,234.1,216.4,220.3,-0.067,,,99.845,0.016,78.809,-112.428,57.164,0.981,-1
,SPX 11J930,Oct 930 Calls,110818,16:00:00,930,C,111021,,234.55,222.4,226.3,-0.043,,,96.059,0.028,120.961,-54.565,123.939,0.916,-1
,SPX 11K930,Nov 930 Calls,110818,16:00:00,930,C,111118,,235.46,225.2,229.1,-0.035,,,94.345,0.034,148.96,-40.397,175.286,0.873,-1
,SPX 11T930,Aug 930 Puts,110818,16:00:00,930,P,110819,,0,,0.05,,10,2602,0,0,0,0,0,0,-1
,SPX 11T930D26,AugW4 930 Puts,,,930,P,110826,,2.56,,,,,,-1.642,0.018,16.309,-67.152,-1.264,0,
,SPX 11U930,Sep 930 Puts,110818,16:00:00,930,P,110916,0.579,8.66,7.8,9.4,-0.002,13,2818,-4.41,0.036,53.529,-53.062,-9.107,0.019,9.5
,SPX 11V930,Oct 930 Puts,110818,16:00:00,930,P,111021,0.473,16.4,15.5,17.4,0.005,25,1834,-6.942,0.047,102.223,-37.799,-29.293,0.084,17.2
,SPX 11W930,Nov 930 Puts,110818,16:00:00,930,P,111118,0.432,21.52,20.4,22.8,0.004,,,-8.224,0.05,134.288,-31.519,-48.926,0.127,-1
,SPX 11H935,Aug 935 Calls,110818,16:00:00,935,C,110819,,205.73,205.2,209.1,0.007,,,99.994,0,0,0.243,2.56,1,-1
,SPX 11H935D26,AugW4 935 Calls,,,935,C,110826,,210.85,,,,,,98.046,0.018,24.968,-123.332,20.835,1,
,SPX 11I935,Sep 935 Calls,110818,16:00:00,935,C,110916,,229.24,211.5,215.4,-0.069,,,99.743,0.017,79.718,-112.009,57.289,0.978,-1
,SPX 11J935,Oct 935 Calls,110818,16:00:00,935,C,111021,,229.92,217.9,221.8,-0.044,,,95.882,0.03,122.562,-54.638,124.039,0.91,-1
,SPX 11T935,Aug 935 Puts,110818,16:00:00,935,P,110819,,0,,0.05,,,3296,0,0,0,0,0,0,-1
,SPX 11T935D26,AugW4 935 Puts,,,935,P,110826,,2.68,,,,,,-1.753,0.019,16.984,-69.203,-1.329,0,
,SPX 11U935,Sep 935 Puts,110818,16:00:00,935,P,110916,0.571,8.99,8.1,9.7,-0.014,3,3304,-4.636,0.038,55.082,-53.63,-9.467,0.022,8.15
,SPX 11V935,Oct 935 Puts,110818,16:00:00,935,P,111021,0.469,16.92,16,18,0.005,,,-7.234,0.049,104.5,-38.338,-30.248,0.09,-1
,SPX 11H940,Aug 940 Calls,110818,16:00:00,940,C,110819,,200.73,200.2,204.1,0.007,,,99.994,0,0,0.244,2.574,1,-1
,SPX 11H940D26,AugW4 940 Calls,,,940,C,110826,,206,,,,,,97.933,0.019,25.638,-124.986,20.881,1,
,SPX 11I940,Sep 940 Calls,110818,16:00:00,940,C,110916,,224.39,207.1,211,-0.068,,,99.636,0.018,80.645,-111.586,57.404,0.975,-1
,SPX 11J940,Oct 940 Calls,110818,16:00:00,940,C,111021,,225.31,213.5,217.4,-0.044,,,95.697,0.031,124.185,-54.707,124.116,0.904,-1
,SPX 11K940,Nov 940 Calls,110818,16:00:00,940,C,111118,,226.45,216.6,220.5,-0.035,,,93.914,0.037,152.96,-40.62,175.338,0.859,-1
,SPX 11T940,Aug 940 Puts,110818,16:00:00,940,P,110819,,0,,0.05,,4,2502,0,0,0,0,0,0,-1
,SPX 11T940D26,AugW4 940 Puts,,,940,P,110826,,2.8,,,,,,-1.873,0.021,17.691,-71.326,-1.398,0,
,SPX 11U940,Sep 940 Puts,110818,16:00:00,940,P,110916,0.566,9.33,8.5,10,-0.014,20,5649,-4.875,0.04,56.675,-54.799,-9.842,0.025,8.3
,SPX 11V940,Oct 940 Puts,110818,16:00:00,940,P,111021,0.465,17.46,16.5,18.5,0.002,,700,-7.539,0.051,106.808,-38.796,-31.235,0.096,-1
,SPX 11W940,Nov 940 Puts,110818,16:00:00,940,P,111118,0.425,22.8,21.7,24.1,0.004,,,-8.863,0.055,139.534,-32.278,-51.862,0.141,-1
,SPX 11H945,Aug 945 Calls,110818,16:00:00,945,C,110819,,195.73,195.2,199.1,0.007,,,99.994,0,0,0.245,2.587,1,-1
,SPX 11H945D26,AugW4 945 Calls,,,945,C,110826,,201.16,,,,,,97.812,0.021,26.332,-126.678,20.924,1,
,SPX 11I945,Sep 945 Calls,110818,16:00:00,945,C,110916,,219.54,202.2,206.1,-0.07,,,99.523,0.019,81.592,-111.158,57.511,0.972,-1
,SPX 11J945,Oct 945 Calls,110818,16:00:00,945,C,111021,,220.71,209,212.9,-0.044,,,95.504,0.033,125.832,-54.773,124.169,0.897,-1
,SPX 11T945,Aug 945 Puts,110818,16:00:00,945,P,110819,,0,,0.05,,25,2119,0,0,0,0,0,0,-1
,SPX 11T945D26,AugW4 945 Puts,,,945,P,110826,,2.93,,,,,,-2.002,0.022,18.43,-73.523,-1.471,0,
,SPX 11U945,Sep 945 Puts,110818,16:00:00,945,P,110916,0.561,9.68,8.8,10.4,-0.012,6,1893,-5.127,0.043,58.308,-55.862,-10.233,0.028,8.8
,SPX 11V945,Oct 945 Puts,110818,16:00:00,945,P,111021,0.461,18.02,17.1,19.1,0.004,,,-7.856,0.054,109.147,-39.333,-32.253,0.103,-1
,SPX 11H950,Aug 950 Calls,110818,16:00:00,950,C,110819,,190.73,190.2,194.1,0.007,2185,2244,99.994,0,0,0.247,2.601,1,192
,SPX 11H950D26,AugW4 950 Calls,,,950,C,110826,,196.32,,,,,,97.683,0.022,27.052,-128.41,20.963,1,
,SPX 11I950,Sep 950 Calls,110818,16:00:00,950,C,110916,,214.7,197.6,201.5,-0.07,101,13125,99.403,0.02,82.558,-110.725,57.607,0.968,201
,SPX 11J950,Oct 950 Calls,110818,16:00:00,950,C,111021,,216.12,204.6,208.5,-0.044,,1,95.301,0.034,127.501,-54.835,124.197,0.891,-1
,SPX 11K950,Nov 950 Calls,110818,16:00:00,950,C,111118,,217.48,208,211.9,-0.035,,,93.447,0.041,157.045,-40.83,175.252,0.845,-1
,SPX 11L950,Dec 950 Calls,110818,16:00:00,950,C,111216,,224.1,210.9,214.6,-0.051,,7814,94.178,0.037,188.74,-36.465,219.182,0.811,-1
,SPX 12C950,Mar12 950 Calls,110818,16:00:00,950,C,120316,,225.19,219.8,223,-0.017,,,88.128,0.053,258.304,-22.958,372.624,0.741,-1
,SPX 11T950,Aug 950 Puts,110818,16:00:00,950,P,110819,,0,,0.05,,956,40473,0,0,0,0,0,0,0.05
,SPX 11T950D26,AugW4 950 Puts,,,950,P,110826,,3.07,,,,,,-2.142,0.024,19.204,-75.795,-1.549,0,
,SPX 11U950,Sep 950 Puts,110818,16:00:00,950,P,110916,0.557,10.05,9.2,10.8,0.001,37351,82568,-5.392,0.045,59.98,-57.419,-10.641,0.032,11.25
,SPX 11V950,Oct 950 Puts,110818,16:00:00,950,P,111021,0.458,18.6,17.6,19.8,0.006,2093,14546,-8.186,0.056,111.514,-39.951,-33.305,0.109,18.9
,SPX 11W950,Nov 950 Puts,110818,16:00:00,950,P,111118,0.419,24.16,23,25.6,0.005,1547,8615,-9.55,0.059,144.868,-33.026,-54.968,0.155,23.75
,SPX 11X950,Dec 950 Puts,110818,16:00:00,950,P,111216,0.396,29.02,27.8,30.8,0.014,509,43912,-10.686,0.061,174.015,-28.78,-78.677,0.189,32
,SPX 12O950,Mar12 950 Puts,110818,16:00:00,950,P,120316,0.352,43.54,42.2,44.8,0.003,1000,14321,-12.846,0.058,253.462,-21.059,-167.917,0.259,47.2
,SPX 11H955,Aug 955 Calls,110818,16:00:00,955,C,110819,,185.73,185.2,189.1,0.008,,,99.994,0,0,0.248,2.615,1,-1
,SPX 11H955D26,AugW4 955 Calls,,,955,C,110826,,191.5,,,,,,97.545,0.024,27.799,-130.181,20.997,0.999,
,SPX 11I955,Sep 955 Calls,110818,16:00:00,955,C,110916,,209.86,193,196.9,-0.071,,,99.277,0.022,83.543,-110.286,57.692,0.964,-1
,SPX 11T955,Aug 955 Puts,110818,16:00:00,955,P,110819,,0,,0.05,,10,2675,0,0,0,0,0,0,-1
,SPX 11T955D26,AugW4 955 Puts,,,955,P,110826,,3.22,,,,,,-2.292,0.026,20.014,-78.145,-1.631,0.001,
,SPX 11U955,Sep 955 Puts,110818,16:00:00,955,P,110916,0.551,10.43,9.6,11.2,-0.005,13,2060,-5.672,0.048,61.692,-58.262,-11.066,0.036,9.9
,SPX 11H960,Aug 960 Calls,110818,16:00:00,960,C,110819,,180.73,180.2,184.1,0.008,,,99.994,0,0,0.249,2.628,1,-1
,SPX 11H960D26,AugW4 960 Calls,,,960,C,110826,,186.68,,,,,,97.397,0.026,28.573,-131.991,21.027,0.999,
,SPX 11I960,Sep 960 Calls,110818,16:00:00,960,C,110916,,205.03,188.6,192.5,-0.071,,2,99.143,0.023,84.55,-109.842,57.767,0.959,-1
,SPX 11J960,Oct 960 Calls,110818,16:00:00,960,C,111021,,206.97,195.9,199.8,-0.044,,,94.869,0.038,130.906,-54.945,124.175,0.877,-1
,SPX 11K960,Nov 960 Calls,110818,16:00:00,960,C,111118,,208.58,199.4,203.3,-0.035,,,92.94,0.044,161.21,-41.024,175.018,0.831,-1
,SPX 11T960,Aug 960 Puts,110818,16:00:00,960,P,110819,,0,,0.05,,4,2115,0,0,0,0,0,0,-1
,SPX 11T960D26,AugW4 960 Puts,,,960,P,110826,,3.38,,,,,,-2.454,0.028,20.862,-80.574,-1.719,0.001,
,SPX 11U960,Sep 960 Puts,110818,16:00:00,960,P,110916,0.547,10.83,10,11.6,0.003,591,2043,-5.967,0.051,63.443,-59.724,-11.51,0.041,12.05
,SPX 11V960,Oct 960 Puts,110818,16:00:00,960,P,111021,0.45,19.82,18.9,21.1,0.004,1701,8607,-8.887,0.061,116.33,-40.935,-35.513,0.123,18
,SPX 11W960,Nov 960 Puts,110818,16:00:00,960,P,111118,0.414,25.61,24.5,27.1,0.007,20,,-10.288,0.064,150.275,-33.827,-58.252,0.169,25.35
,SPX 11H965,Aug 965 Calls,110818,16:00:00,965,C,110819,,175.73,175.2,179.1,0.008,,,99.994,0,0,0.25,2.642,1,-1
,SPX 11H965D26,AugW4 965 Calls,,,965,C,110826,,181.87,,,,,,97.239,0.028,29.376,-133.84,21.052,0.999,
,SPX 11I965,Sep 965 Calls,110818,16:00:00,965,C,110916,,200.21,184.1,188,-0.071,,,99.001,0.025,85.577,-109.392,57.829,0.954,-1
,SPX 11T965,Aug 965 Puts,110818,16:00:00,965,P,110819,,0,,0.05,,32,2100,0,0,0,0,0,0,-1
,SPX 11T965D26,AugW4 965 Puts,,,965,P,110826,,3.55,,,,,,-2.628,0.031,21.749,-83.083,-1.813,0.001,
,SPX 11U965,Sep 965 Puts,110818,16:00:00,965,P,110916,0.542,11.25,10.5,12.2,0.01,31,3717,-6.277,0.054,65.233,-61.074,-11.973,0.046,11.55
,SPX 11H970,Aug 970 Calls,110818,16:00:00,970,C,110819,,170.73,170.2,174.1,0.008,,,99.994,0,0,0.252,2.656,1,-1
,SPX 11H970D26,AugW4 970 Calls,,,970,C,110826,,177.07,,,,,,97.069,0.03,30.208,-135.727,21.071,0.998,
,SPX 11I970,Sep 970 Calls,110818,16:00:00,970,C,110916,,195.4,179.5,183.4,-0.071,,,98.85,0.026,86.625,-108.934,57.88,0.949,-1
,SPX 11J970,Oct 970 Calls,110818,16:00:00,970,C,111021,,197.88,187.2,191.1,-0.044,,,94.395,0.042,134.398,-55.035,124.042,0.862,-1
,SPX 11T970,Aug 970 Puts,110818,16:00:00,970,P,110819,,0,,0.05,,206,2789,0,0,0,0,0,0,0.05
,SPX 11T970D26,AugW4 970 Puts,,,970,P,110826,,3.73,,,,,,-2.817,0.033,22.677,-85.674,-1.912,0.002,
,SPX 11U970,Sep 970 Puts,110818,16:00:00,970,P,110916,0.537,11.69,10.9,12.6,0.006,141,1991,-6.605,0.057,67.061,-62.062,-12.456,0.051,12.05
,SPX 11V970,Oct 970 Puts,110818,16:00:00,970,P,111021,0.443,21.13,20.2,22.4,0.004,7,7,-9.648,0.067,121.243,-41.986,-37.865,0.138,19.5
,SPX 11H975,Aug 975 Calls,110818,16:00:00,975,C,110819,,165.73,165.2,169.1,0.009,,37,99.994,0,0,0.253,2.669,1,-1
,SPX 11H975D26,AugW4 975 Calls,110818,16:00:00,975,C,110826,,172.28,169.4,173.2,-0.005,22,,96.887,0.032,31.071,-137.653,21.085,0.998,173.8
,SPX 11I975,Sep 975 Calls,110818,16:00:00,975,C,110916,,190.6,174.8,178.7,-0.073,,30,98.691,0.028,87.696,-108.469,57.917,0.943,-1
,SPX 11J975,Oct 975 Calls,110818,16:00:00,975,C,111021,,193.36,182.9,186.8,-0.044,,,94.141,0.044,136.176,-55.071,123.931,0.854,-1
,SPX 11K975,Nov 975 Calls,110818,16:00:00,975,C,111118,,195.35,186.8,190.7,-0.034,,,92.098,0.051,167.593,-41.28,174.37,0.807,-1
