Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1120,Aug 1120 Puts,110725,16:00:00,1120,P,110819,0.33,0.82,0.55,1.05,-0.024,75,13154,-0.793,0.011,16.214,-10.101,-1.781,0,0.75
,SPX 11U1120,Sep 1120 Puts,110725,16:00:00,1120,P,110916,0.284,2.96,2.6,3.3,-0.003,1,4748,-2.366,0.026,50.503,-13.392,-9.603,0.002,2.9
,SPX 11V1120,Oct 1120 Puts,110725,16:00:00,1120,P,111021,0.266,6.8,6.4,7.1,-0.009,1,1772,-4.478,0.039,98.915,-14.783,-27.75,0.013,6.5
,SPX 11G1125D29,JulW5 1125 Calls,110725,16:00:00,1125,C,110729,,212.3,211.2,214.1,0.002,,,99.883,0.001,1.872,-7.262,15.326,1,-1
,SPX 11H1125,Aug 1125 Calls,110725,16:00:00,1125,C,110819,,213.62,210.6,212.7,-0.009,,50,98.835,0.011,33.025,-25.558,72.743,1,-1
,SPX 11I1125,Sep 1125 Calls,110725,16:00:00,1125,C,110916,,215.95,211,213.2,-0.018,,1851,97.597,0.02,76.516,-24.003,146.603,0.998,-1
,SPX 11J1125,Oct 1125 Calls,110725,16:00:00,1125,C,111021,,217.63,213.3,215.4,-0.015,,,95.583,0.032,119.367,-19.825,234.812,0.985,-1
,SPX 11K1125,Nov 1125 Calls,110725,16:00:00,1125,C,111118,,212.26,214.9,217.1,0.018,,,94.578,0.046,111.342,-10.812,321.653,0.97,-1
,SPX 11L1125,Dec 1125 Calls,110725,16:00:00,1125,C,111216,,218.34,217.1,219.3,-0.001,,20735,92.46,0.05,171.881,-15.113,372.613,0.954,-1
,SPX 12C1125,Mar12 1125 Calls,110725,16:00:00,1125,C,120316,,227.41,224.6,227.3,-0.006,,5,88.991,0.056,272.914,-14.863,557.463,0.903,-1
,SPX 11S1125D29,JulW5 1125 Puts,110725,16:00:00,1125,P,110729,,0.02,,0.05,,1052,2246,-0.027,0.001,0.48,-1.442,-0.017,0,0.05
,SPX 11T1125,Aug 1125 Puts,110725,16:00:00,1125,P,110819,0.32,0.87,0.6,0.9,-0.138,544,45246,-0.859,0.012,17.157,-9.594,-1.903,0,0.85
,SPX 11U1125,Sep 1125 Puts,110725,16:00:00,1125,P,110916,0.282,3.12,2.75,3.5,0,2005,51374,-2.524,0.027,52.717,-13.848,-10.133,0.002,3
,SPX 11V1125,Oct 1125 Puts,110725,16:00:00,1125,P,111021,0.264,7.11,6.7,7.5,-0.003,602,5024,-4.72,0.042,102.223,-15.235,-28.995,0.015,6.8
,SPX 11W1125,Nov 1125 Puts,110725,16:00:00,1125,P,111118,0.26,11.06,10.7,11.5,0.004,,,-6.336,0.049,141.785,-15.826,-50.096,0.03,-1
,SPX 11X1125,Dec 1125 Puts,110725,16:00:00,1125,P,111216,0.256,15.03,15,15.5,0.012,103,42380,-7.636,0.053,177.654,-15.779,-74.307,0.046,14.5
,SPX 12O1125,Mar12 1125 Puts,110725,16:00:00,1125,P,120316,0.251,28.66,27.9,29.3,-0.002,1,3333,-10.746,0.058,278.633,-14.626,-171.038,0.097,28.3
,SPX 11G1130D29,JulW5 1130 Calls,,,1130,C,110729,,207.31,,,,,,99.874,0.002,1.988,-7.639,15.389,1,
,SPX 11H1130,Aug 1130 Calls,110725,16:00:00,1130,C,110819,,208.7,205.7,207.8,-0.009,,,98.767,0.012,34.058,-25.971,72.921,1,-1
,SPX 11I1130,Sep 1130 Calls,110725,16:00:00,1130,C,110916,,211.11,206.2,208.3,-0.018,,1262,97.478,0.021,78.397,-24.262,146.79,0.997,-1
,SPX 11J1130,Oct 1130 Calls,110725,16:00:00,1130,C,111021,,212.92,208.6,210.7,-0.015,,,95.389,0.034,122.205,-20.075,234.828,0.983,-1
,SPX 11S1130D29,JulW5 1130 Puts,,,1130,P,110729,,0.02,,,,,,-0.031,0.001,0.527,-1.571,-0.018,0,
,SPX 11T1130,Aug 1130 Puts,110725,16:00:00,1130,P,110819,0.322,0.93,0.7,1.1,-0.032,16,7943,-0.932,0.013,18.161,-11.07,-2.035,0,1
,SPX 11U1130,Sep 1130 Puts,110725,16:00:00,1130,P,110916,0.278,3.29,2.95,3.6,-0.006,8,9107,-2.693,0.03,55.026,-14.229,-10.695,0.003,3.25
,SPX 11V1130,Oct 1130 Puts,110725,16:00:00,1130,P,111021,0.262,7.43,7,7.8,-0.003,2,2504,-4.976,0.044,105.621,-15.614,-30.297,0.017,7.7
,SPX 11G1135D29,JulW5 1135 Calls,,,1135,C,110729,,202.31,,,,,,99.864,0.002,2.114,-8.045,15.452,1,
,SPX 11H1135,Aug 1135 Calls,110725,16:00:00,1135,C,110819,,203.78,200.8,202.9,-0.009,1,23,98.695,0.013,35.139,-26.399,73.089,1,202.95
,SPX 11I1135,Sep 1135 Calls,110725,16:00:00,1135,C,110916,,206.28,201.4,203.5,-0.018,1,,97.35,0.022,80.342,-24.527,146.953,0.996,203.55
,SPX 11S1135D29,JulW5 1135 Puts,,,1135,P,110729,,0.02,,,,,,-0.035,0.001,0.58,-1.714,-0.02,0,
,SPX 11T1135,Aug 1135 Puts,110725,16:00:00,1135,P,110819,0.313,0.99,0.75,1,-0.111,20,1799,-1.011,0.014,19.23,-10.799,-2.178,0,0.95
,SPX 11U1135,Sep 1135 Puts,110725,16:00:00,1135,P,110916,0.276,3.47,3.1,3.8,-0.006,,535,-2.873,0.032,57.433,-14.712,-11.291,0.004,-1
,SPX 11G1140D29,JulW5 1140 Calls,,,1140,C,110729,,197.32,,,,,,99.853,0.002,2.251,-8.483,15.514,1,
,SPX 11H1140,Aug 1140 Calls,110725,16:00:00,1140,C,110819,,198.86,195.8,197.9,-0.01,,23,98.616,0.014,36.271,-26.84,73.247,1,-1
,SPX 11I1140,Sep 1140 Calls,110725,16:00:00,1140,C,110916,,201.46,196.6,198.7,-0.019,,2,97.215,0.024,82.353,-24.797,147.088,0.995,-1
,SPX 11J1140,Oct 1140 Calls,110725,16:00:00,1140,C,111021,,203.53,199.3,201.4,-0.016,,,94.969,0.038,128.094,-20.582,234.711,0.978,-1
,SPX 11L1140,Dec 1140 Calls,110725,16:00:00,1140,C,111216,,204.84,203.8,206,0,,1,91.516,0.057,184.56,-15.844,370.832,0.939,-1
,SPX 11S1140D29,JulW5 1140 Puts,,,1140,P,110729,,0.02,,,,,,-0.039,0.001,0.639,-1.874,-0.023,0,
,SPX 11T1140,Aug 1140 Puts,110725,16:00:00,1140,P,110819,0.31,1.06,0.8,1.1,-0.104,94,8376,-1.098,0.015,20.369,-11.411,-2.333,0,1
,SPX 11U1140,Sep 1140 Puts,110725,16:00:00,1140,P,110916,0.273,3.66,3.3,4,-0.003,,1815,-3.067,0.034,59.941,-15.302,-11.922,0.005,-1
,SPX 11V1140,Oct 1140 Puts,110725,16:00:00,1140,P,111021,0.257,8.12,7.7,8.5,-0.002,,40,-5.529,0.05,112.692,-16.391,-33.082,0.022,-1
,SPX 11X1140,Dec 1140 Puts,110725,16:00:00,1140,P,111216,0.25,16.68,16.1,17.2,-0.002,20,2367,-8.643,0.061,190.398,-16.425,-82.288,0.061,16.5
,SPX 11G1145D29,JulW5 1145 Calls,,,1145,C,110729,,192.33,,,,,,99.84,0.002,2.4,-8.956,15.575,1,
,SPX 11H1145,Aug 1145 Calls,110725,16:00:00,1145,C,110819,,193.95,190.9,193,-0.01,,63,98.531,0.015,37.456,-27.298,73.394,1,-1
,SPX 11I1145,Sep 1145 Calls,110725,16:00:00,1145,C,110916,,196.64,191.8,193.9,-0.019,,,97.07,0.026,84.433,-25.072,147.195,0.994,-1
,SPX 11S1145D29,JulW5 1145 Puts,,,1145,P,110729,,0.03,,,,,,-0.045,0.001,0.705,-2.052,-0.025,0,
,SPX 11T1145,Aug 1145 Puts,110725,16:00:00,1145,P,110819,0.316,1.13,0.9,1.55,0.088,,3771,-1.193,0.017,21.582,-13.905,-2.499,0,-1
,SPX 11U1145,Sep 1145 Puts,110725,16:00:00,1145,P,110916,0.271,3.86,3.5,4.2,-0.003,,1558,-3.275,0.037,62.552,-15.815,-12.591,0.006,-1
,SPX 11G1150D29,JulW5 1150 Calls,110725,16:00:00,1150,C,110729,,187.34,186.2,189.1,0.002,,,99.826,0.003,2.562,-9.467,15.636,1,-1
,SPX 11H1150,Aug 1150 Calls,110725,16:00:00,1150,C,110819,,189.05,186,188.1,-0.011,,4047,98.44,0.016,38.698,-27.77,73.529,1,-1
,SPX 11I1150,Sep 1150 Calls,110725,16:00:00,1150,C,110916,,191.84,187,189.2,-0.019,,4201,96.916,0.027,86.584,-25.353,147.271,0.993,-1
,SPX 11J1150,Oct 1150 Calls,110725,16:00:00,1150,C,111021,,194.2,190.1,192.2,-0.016,,500,94.502,0.042,134.276,-21.097,234.379,0.971,-1
,SPX 11K1150,Nov 1150 Calls,110725,16:00:00,1150,C,111118,,189.09,192.4,194.6,0.023,,,92.995,0.062,133.317,-12.461,319.788,0.949,-1
,SPX 11L1150,Dec 1150 Calls,110725,16:00:00,1150,C,111216,,195.94,195,197.2,0.001,,37276,90.817,0.063,193.322,-16.333,369.184,0.928,-1
,SPX 12C1150,Mar12 1150 Calls,110725,16:00:00,1150,C,120316,,206.27,203.8,206.5,-0.005,,50,87.184,0.067,296.066,-15.568,550.272,0.869,-1
,SPX 11S1150D29,JulW5 1150 Puts,110725,16:00:00,1150,P,110729,,0.03,,0.05,,1018,10094,-0.051,0.001,0.779,-2.251,-0.028,0,0.05
,SPX 11T1150,Aug 1150 Puts,110725,16:00:00,1150,P,110819,0.304,1.21,0.95,1.3,-0.066,2240,73155,-1.298,0.019,22.874,-12.939,-2.68,0,1.25
,SPX 11U1150,Sep 1150 Puts,110725,16:00:00,1150,P,110916,0.267,4.08,3.7,4.4,-0.007,1655,91844,-3.497,0.04,65.271,-16.248,-13.301,0.007,4.05
,SPX 11V1150,Oct 1150 Puts,110725,16:00:00,1150,P,111021,0.253,8.87,8.5,9.3,0.003,1284,6806,-6.144,0.056,120.125,-17.187,-36.126,0.029,9
,SPX 11W1150,Nov 1150 Puts,110725,16:00:00,1150,P,111118,0.25,13.42,13,14,0.006,,153,-7.97,0.063,161.968,-17.411,-60.591,0.051,-1
,SPX 11X1150,Dec 1150 Puts,110725,16:00:00,1150,P,111216,0.247,17.88,17.3,18.4,-0.002,10086,75763,-9.369,0.064,199.151,-16.939,-88.058,0.072,17.6
,SPX 12O1150,Mar12 1150 Puts,110725,16:00:00,1150,P,120316,0.244,32.76,32,33.6,0.001,,14228,-12.601,0.069,301.4,-15.391,-194.634,0.131,-1
,SPX 11G1155D29,JulW5 1155 Calls,,,1155,C,110729,,182.35,,,,,,99.811,0.003,2.74,-10.02,15.696,1,
,SPX 11H1155,Aug 1155 Calls,110725,16:00:00,1155,C,110819,,184.15,181,183.2,-0.011,,15,98.341,0.018,40,-28.259,73.651,1,-1
,SPX 11I1155,Sep 1155 Calls,110725,16:00:00,1155,C,110916,,187.04,182.3,184.4,-0.02,,,96.752,0.029,88.808,-25.638,147.315,0.992,-1
,SPX 11S1155D29,JulW5 1155 Puts,,,1155,P,110729,,0.03,,,,,,-0.058,0.001,0.863,-2.474,-0.032,0,
,SPX 11T1155,Aug 1155 Puts,110725,16:00:00,1155,P,110819,0.307,1.29,1.05,1.7,0.07,,2008,-1.412,0.021,24.25,-15.029,-2.875,0,-1
,SPX 11U1155,Sep 1155 Puts,110725,16:00:00,1155,P,110916,0.266,4.3,4,4.7,0.012,,315,-3.735,0.043,68.099,-16.984,-14.053,0.008,-1
,SPX 11G1160D29,JulW5 1160 Calls,,,1160,C,110729,,177.36,,,,,,99.793,0.003,2.934,-10.62,15.756,1,
,SPX 11H1160,Aug 1160 Calls,110725,16:00:00,1160,C,110819,,179.25,176.1,178.3,-0.011,,20,98.234,0.019,41.365,-28.765,73.76,1,-1
,SPX 11I1160,Sep 1160 Calls,110725,16:00:00,1160,C,110916,,182.25,177.5,179.7,-0.02,,1,96.577,0.031,91.108,-25.927,147.325,0.99,-1
,SPX 11J1160,Oct 1160 Calls,110725,16:00:00,1160,C,111021,,184.93,181,183.1,-0.016,,,93.982,0.048,140.753,-21.617,233.812,0.963,-1
,SPX 11S1160D29,JulW5 1160 Puts,,,1160,P,110729,,0.04,,,,,,-0.066,0.002,0.958,-2.724,-0.035,0,
,SPX 11T1160,Aug 1160 Puts,110725,16:00:00,1160,P,110819,0.302,1.38,1.1,1.8,0.051,2,9075,-1.538,0.023,25.716,-15.521,-3.087,0,1.35
,SPX 11U1160,Sep 1160 Puts,110725,16:00:00,1160,P,110916,0.262,4.55,4.2,4.9,-0.002,310,11470,-3.99,0.046,71.039,-17.443,-14.85,0.01,4.4
,SPX 11V1160,Oct 1160 Puts,110725,16:00:00,1160,P,111021,0.249,9.7,9.3,10.2,0.004,8,14,-6.829,0.063,127.917,-18.085,-39.453,0.037,9.6
,SPX 11G1165D29,JulW5 1165 Calls,,,1165,C,110729,,172.37,,,,,,99.773,0.004,3.146,-11.27,15.814,1,
,SPX 11H1165,Aug 1165 Calls,110725,16:00:00,1165,C,110819,,174.36,171.2,173.4,-0.012,,,98.119,0.021,42.797,-29.288,73.853,1,-1
,SPX 11I1165,Sep 1165 Calls,110725,16:00:00,1165,C,110916,,177.48,172.8,174.9,-0.02,,,96.39,0.034,93.487,-26.222,147.298,0.988,-1
,SPX 11S1165D29,JulW5 1165 Puts,,,1165,P,110729,,0.04,,,,,,-0.076,0.002,1.065,-3.005,-0.04,0,
,SPX 11T1165,Aug 1165 Puts,110725,16:00:00,1165,P,110819,0.296,1.48,1.15,1.85,0.014,2,3799,-1.676,0.025,27.276,-15.811,-3.317,0,1.45
,SPX 11U1165,Sep 1165 Puts,110725,16:00:00,1165,P,110916,0.26,4.8,4.5,5.2,0.006,27,21,-4.263,0.049,74.092,-18.115,-15.696,0.012,4.5
,SPX 11G1170D29,JulW5 1170 Calls,,,1170,C,110729,,167.38,,,,,,99.75,0.004,3.379,-11.978,15.871,1,
,SPX 11H1170,Aug 1170 Calls,110725,16:00:00,1170,C,110819,,169.48,166.3,168.5,-0.012,,20,97.993,0.023,44.299,-29.829,73.931,0.999,-1
,SPX 11I1170,Sep 1170 Calls,110725,16:00:00,1170,C,110916,,172.71,168.1,170.2,-0.021,,,96.19,0.036,95.946,-26.521,147.233,0.985,-1
,SPX 11J1170,Oct 1170 Calls,110725,16:00:00,1170,C,111021,,175.72,171.9,174,-0.016,,,93.403,0.053,147.528,-22.14,232.986,0.953,-1
,SPX 11S1170D29,JulW5 1170 Puts,,,1170,P,110729,,0.05,,,,,,-0.087,0.002,1.186,-3.322,-0.045,0,
,SPX 11T1170,Aug 1170 Puts,110725,16:00:00,1170,P,110819,0.291,1.59,1.25,1.9,-0.013,74,6634,-1.828,0.028,28.937,-16.343,-3.565,0.001,1.5
,SPX 11U1170,Sep 1170 Puts,110725,16:00:00,1170,P,110916,0.257,5.08,4.7,5.5,0.004,302,536,-4.556,0.053,77.262,-18.701,-16.592,0.015,5
,SPX 11V1170,Oct 1170 Puts,110725,16:00:00,1170,P,111021,0.245,10.62,10.2,11.1,0,4,1023,-7.589,0.07,136.053,-18.83,-43.085,0.047,10.05
,SPX 11G1175D29,JulW5 1175 Calls,110725,16:00:00,1175,C,110729,,162.4,161.4,164.1,0.002,,,99.724,0.005,3.635,-12.747,15.927,1,-1
,SPX 11H1175,Aug 1175 Calls,110725,16:00:00,1175,C,110819,,164.61,161.4,163.6,-0.013,,15,97.857,0.025,45.876,-30.388,73.991,0.999,-1
,SPX 11I1175,Sep 1175 Calls,110725,16:00:00,1175,C,110916,,167.96,163.4,165.5,-0.021,,6869,95.976,0.039,98.487,-26.824,147.127,0.983,-1
,SPX 11J1175,Oct 1175 Calls,110725,16:00:00,1175,C,111021,,171.14,167.4,169.5,-0.016,,1,93.089,0.057,151.025,-22.402,232.468,0.947,-1
,SPX 11K1175,Nov 1175 Calls,110725,16:00:00,1175,C,111118,,166.44,170.4,172.5,0.03,,,90.933,0.082,158.006,-14.214,315.412,0.919,-1
,SPX 11L1175,Dec 1175 Calls,110725,16:00:00,1175,C,111216,,174.08,173.5,175.7,0.003,,17980,88.789,0.079,216.148,-17.537,363.286,0.893,-1
,SPX 12C1175,Mar12 1175 Calls,110725,16:00:00,1175,C,120316,,185.7,183.6,186.3,-0.004,,,85.074,0.08,319.441,-16.216,540.053,0.83,-1
,SPX 11S1175D29,JulW5 1175 Puts,110725,16:00:00,1175,P,110729,,0.05,,0.1,,1422,8129,-0.1,0.003,1.324,-3.679,-0.051,0,0.05
,SPX 11T1175,Aug 1175 Puts,110725,16:00:00,1175,P,110819,0.289,1.7,1.4,2.05,0.018,602,53281,-1.995,0.031,30.705,-17.493,-3.835,0.001,1.75
,SPX 11U1175,Sep 1175 Puts,110725,16:00:00,1175,P,110916,0.254,5.37,5,5.8,0.002,1081,46482,-4.87,0.057,80.549,-19.197,-17.542,0.017,4.9
,SPX 11V1175,Oct 1175 Puts,110725,16:00:00,1175,P,111021,0.243,11.11,10.7,11.6,0.004,121,8369,-8,0.074,140.246,-19.331,-45.023,0.053,11.1
,SPX 11W1175,Nov 1175 Puts,110725,16:00:00,1175,P,111118,0.241,16.31,15.9,17,0.008,12,9,-9.968,0.077,183.743,-19.007,-73.21,0.081,16.15
,SPX 11X1175,Dec 1175 Puts,110725,16:00:00,1175,P,111216,0.238,21.28,20.7,21.9,0,4,48232,-11.428,0.08,221.715,-18.191,-104.178,0.107,21
,SPX 12O1175,Mar12 1175 Puts,110725,16:00:00,1175,P,120316,0.237,37.44,36.7,38.4,0.003,,10446,-14.746,0.081,324.173,-16.09,-221.098,0.17,-1
,SPX 11G1180D29,JulW5 1180 Calls,,,1180,C,110729,,157.41,,,,,,99.695,0.006,3.917,-13.586,15.981,1,
,SPX 11H1180,Aug 1180 Calls,110725,16:00:00,1180,C,110819,,159.75,156.6,158.7,-0.012,3507,7008,97.709,0.027,47.532,-30.965,74.032,0.999,162.5
,SPX 11I1180,Sep 1180 Calls,110725,16:00:00,1180,C,110916,,163.21,158.7,160.8,-0.021,,,95.748,0.042,101.114,-27.13,146.977,0.979,-1
,SPX 11J1180,Oct 1180 Calls,110725,16:00:00,1180,C,111021,,166.58,162.9,165,-0.016,,,92.757,0.06,154.596,-22.664,231.877,0.941,-1
,SPX 11L1180,Dec 1180 Calls,110725,16:00:00,1180,C,111216,,169.78,169.3,171.5,0.004,,6,88.331,0.083,220.84,-17.772,361.776,0.885,-1
,SPX 11S1180D29,JulW5 1180 Puts,,,1180,P,110729,,0.06,,,,,,-0.116,0.003,1.481,-4.083,-0.057,0,
,SPX 11T1180,Aug 1180 Puts,110725,16:00:00,1180,P,110819,0.283,1.83,1.5,2.15,-0.005,44,7962,-2.178,0.034,32.585,-17.968,-4.128,0.001,1.8
,SPX 11U1180,Sep 1180 Puts,110725,16:00:00,1180,P,110916,0.252,5.68,5.3,6.1,0.002,21,3272,-5.206,0.061,83.955,-19.809,-18.549,0.021,5.5
,SPX 11V1180,Oct 1180 Puts,110725,16:00:00,1180,P,111021,0.24,11.62,11.2,12.1,-0.001,6,2012,-8.432,0.078,144.517,-19.666,-47.048,0.059,10.8
,SPX 11X1180,Dec 1180 Puts,110725,16:00:00,1180,P,111216,0.237,22.03,21.5,22.7,0.003,,5436,-11.89,0.083,226.311,-18.497,-107.712,0.115,-1
,SPX 11G1185D29,JulW5 1185 Calls,,,1185,C,110729,,152.43,,,,,,99.662,0.006,4.228,-14.502,16.034,1,
,SPX 11H1185,Aug 1185 Calls,110725,16:00:00,1185,C,110819,,154.89,151.7,153.9,-0.013,3505,7000,97.548,0.03,49.271,-31.562,74.053,0.998,154.95
,SPX 11I1185,Sep 1185 Calls,110725,16:00:00,1185,C,110916,,158.49,154,156.1,-0.022,,,95.503,0.045,103.829,-27.441,146.781,0.975,-1
,SPX 11L1185,Dec 1185 Calls,110725,16:00:00,1185,C,111216,,165.5,165.1,167.3,0.004,,,87.853,0.086,225.564,-18.004,360.15,0.877,-1
,SPX 11S1185D29,JulW5 1185 Puts,,,1185,P,110729,,0.07,,,,,,-0.135,0.004,1.659,-4.54,-0.065,0,
,SPX 11T1185,Aug 1185 Puts,110725,16:00:00,1185,P,110819,0.281,1.97,1.65,2.3,0.005,16,3352,-2.38,0.038,34.585,-19.093,-4.446,0.002,2
,SPX 11U1185,Sep 1185 Puts,110725,16:00:00,1185,P,110916,0.249,6.01,5.7,6.4,0.007,,857,-5.567,0.066,87.48,-20.538,-19.617,0.025,-1
,SPX 11X1185,Dec 1185 Puts,110725,16:00:00,1185,P,111216,0.235,22.81,22.3,23.5,0.004,,24,-12.369,0.087,230.925,-18.734,-111.356,0.123,-1
,SPX 11G1190D29,JulW5 1190 Calls,,,1190,C,110729,,147.45,,,,,,99.623,0.007,4.571,-15.504,16.085,1,
,SPX 11H1190,Aug 1190 Calls,110725,16:00:00,1190,C,110819,,150.04,146.9,149,-0.014,,6,97.372,0.033,51.097,-32.178,74.052,0.997,-1
,SPX 11I1190,Sep 1190 Calls,110725,16:00:00,1190,C,110916,,153.77,149.4,151.5,-0.022,,,95.241,0.048,106.632,-27.754,146.536,0.971,-1
,SPX 11J1190,Oct 1190 Calls,110725,16:00:00,1190,C,111021,,157.52,154,156.1,-0.016,,,92.036,0.068,161.95,-23.184,230.457,0.927,-1
,SPX 11S1190D29,JulW5 1190 Puts,,,1190,P,110729,,0.07,,,,,,-0.156,0.004,1.863,-5.059,-0.074,0,
,SPX 11T1190,Aug 1190 Puts,110725,16:00:00,1190,P,110819,0.276,2.12,1.8,2.45,0,6979,24825,-2.603,0.042,36.71,-19.884,-4.791,0.003,1.95
,SPX 11U1190,Sep 1190 Puts,110725,16:00:00,1190,P,110916,0.247,6.36,6,6.8,0.006,20,1432,-5.953,0.071,91.125,-21.174,-20.749,0.029,6.4
,SPX 11V1190,Oct 1190 Puts,110725,16:00:00,1190,P,111021,0.236,12.73,12.3,13.2,0.001,11,1802,-9.335,0.083,153.274,-20.505,-51.364,0.073,12.5
,SPX 11G1195D29,JulW5 1195 Calls,,,1195,C,110729,,142.47,,,,,,99.579,0.008,4.951,-16.6,16.133,1,
,SPX 11H1195,Aug 1195 Calls,110725,16:00:00,1195,C,110819,,145.21,142,144.2,-0.015,,,97.181,0.036,53.015,-32.813,74.027,0.996,-1
,SPX 11I1195,Sep 1195 Calls,110725,16:00:00,1195,C,110916,,149.07,144.8,146.9,-0.022,,,94.959,0.052,109.527,-28.07,146.237,0.966,-1
,SPX 11S1195D29,JulW5 1195 Puts,,,1195,P,110729,,0.08,,,,,,-0.182,0.005,2.097,-5.649,-0.084,0,
,SPX 11T1195,Aug 1195 Puts,110725,16:00:00,1195,P,110819,0.273,2.28,1.95,2.65,0.009,1446,3780,-2.848,0.046,38.967,-20.978,-5.166,0.004,2.35
,SPX 11U1195,Sep 1195 Puts,110725,16:00:00,1195,P,110916,0.245,6.73,6.4,7.2,0.01,,680,-6.366,0.076,94.89,-21.929,-21.948,0.034,-1
,SPX 11G1200D29,JulW5 1200 Calls,110725,16:00:00,1200,C,110729,,137.5,136.3,139.2,0.002,,,99.528,0.01,5.372,-17.801,16.18,1,-1
,SPX 11H1200,Aug 1200 Calls,110725,16:00:00,1200,C,110819,,140.38,137.2,139.4,-0.015,,8926,96.972,0.039,55.031,-33.467,73.975,0.995,-1
,SPX 11I1200,Sep 1200 Calls,110725,16:00:00,1200,C,110916,,144.39,140.2,142.3,-0.022,,4909,94.657,0.056,112.514,-28.388,145.883,0.961,-1
