Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M970,Jan12 970 Puts,111220,16:00:00,970,P,120120,,0.63,0.3,1.4,0.349,335,1176,-0.562,0.007,11.867,-7.111,-1.382,0,0.85
,SPX 12N970,Feb12 970 Puts,111220,16:00:00,970,P,120217,0.363,3.17,2.35,3.9,-0.016,2,161,-2.142,0.019,43.879,-13.228,-8.694,0.003,3
,SPX 11X975D23,DecW4 975 Puts,111220,16:00:00,975,P,111223,,0,,0.05,,,390,-0.001,0,0.02,-0.061,-0.001,0,-1
,SPX 12M975,Jan12 975 Puts,111220,16:00:00,975,P,120120,0.401,0.67,0.5,1.4,0.403,374,30870,-0.606,0.007,12.549,-9.736,-1.474,0,0.65
,SPX 12N975,Feb12 975 Puts,111220,16:00:00,975,P,120217,0.367,3.33,3.1,4.1,0.081,39,3663,-2.268,0.02,45.648,-14.666,-9.13,0.003,3.65
,SPX 12O975,Mar12 975 Puts,111220,16:00:00,975,P,120316,0.352,7.27,6.3,8.1,-0.01,1,12107,-3.923,0.029,82.771,-16.547,-22.829,0.012,7.3
,SPX 12P975,Apr12 975 Puts,111220,16:00:00,975,P,120420,0.345,12.74,11.8,13.7,0.003,5,,-5.602,0.035,125.667,-17.761,-45.526,0.03,13.4
,SPX 12R975,Jun12 975 Puts,111220,16:00:00,975,P,120615,0.338,22.02,20.9,23,-0.003,,6555,-7.633,0.04,186.518,-17.585,-91.391,0.061,-1
,SPX 12U975,Sep12 975 Puts,111220,16:00:00,975,P,120921,0.33,37.56,36.4,38.9,0.002,,1016,-9.997,0.043,272.883,-16.196,-188.375,0.112,-1
,SPX 11L980D23,DecW4 980 Calls,,,980,C,111223,,261,,,,,,99.941,0,0.909,-5.48,10.701,1,
,SPX 12A980,Jan12 980 Calls,111220,16:00:00,980,C,120120,,264.45,260.3,264,-0.009,,20000,98.922,0.008,42.542,-36.67,76.523,1,-1
,SPX 12B980,Feb12 980 Calls,111220,16:00:00,980,C,120217,,266.79,260.6,264.5,-0.016,,,97.386,0.016,77.322,-29.437,139.861,0.996,-1
,SPX 12C980,Mar12 980 Calls,111220,16:00:00,980,C,120316,,264.94,262.2,266.4,-0.002,,,95.557,0.027,93.711,-19.844,206.315,0.986,-1
,SPX 11X980D23,DecW4 980 Puts,,,980,P,111223,,0,,,,,,-0.001,0,0.022,-0.067,-0.001,0,
,SPX 12M980,Jan12 980 Puts,111220,16:00:00,980,P,120120,0.397,0.72,0.5,1.5,0.389,40,2277,-0.654,0.008,13.272,-10.179,-1.573,0,0.9
,SPX 12N980,Feb12 980 Puts,111220,16:00:00,980,P,120217,0.357,3.49,2.65,4.3,-0.006,,240,-2.402,0.022,47.483,-14.178,-9.588,0.004,-1
,SPX 12O980,Mar12 980 Puts,111220,16:00:00,980,P,120316,0.35,7.57,6.6,8.4,-0.007,17,2020,-4.112,0.031,85.303,-17.008,-23.748,0.014,7.9
,SPX 11L985D23,DecW4 985 Calls,,,985,C,111223,,256.01,,,,,,99.939,0,0.953,-5.689,10.755,1,
,SPX 12A985,Jan12 985 Calls,111220,16:00:00,985,C,120120,,259.54,255.4,259,-0.009,,,98.868,0.009,43.424,-36.931,76.776,1,-1
,SPX 12B985,Feb12 985 Calls,111220,16:00:00,985,C,120217,,261.98,255.8,259.7,-0.016,,,97.279,0.017,78.913,-29.714,140.17,0.996,-1
,SPX 11X985D23,DecW4 985 Puts,,,985,P,111223,,0,,,,,,-0.001,0,0.025,-0.074,-0.001,0,
,SPX 12M985,Jan12 985 Puts,111220,16:00:00,985,P,120120,0.391,0.76,0.5,1.55,0.342,31,5327,-0.706,0.009,14.039,-10.301,-1.679,0,0.95
,SPX 12N985,Feb12 985 Puts,111220,16:00:00,985,P,120217,0.354,3.67,2.85,4.4,-0.011,,68,-2.544,0.023,49.385,-14.563,-10.069,0.004,-1
,SPX 11L990D23,DecW4 990 Calls,,,990,C,111223,,251.01,,,,,,99.935,0.001,1,-5.912,10.808,1,
,SPX 12A990,Jan12 990 Calls,111220,16:00:00,990,C,120120,,254.63,250.4,254.1,-0.009,,,98.812,0.009,44.335,-37.199,77.021,1,-1
,SPX 12B990,Feb12 990 Calls,111220,16:00:00,990,C,120217,,257.19,251,254.9,-0.016,,,97.167,0.018,80.544,-29.995,140.46,0.995,-1
,SPX 11X990D23,DecW4 990 Puts,,,990,P,111223,,0,,,,,,-0.001,0,0.028,-0.082,-0.001,0,
,SPX 12M990,Jan12 990 Puts,111220,16:00:00,990,P,120120,0.366,0.82,0.5,1,-0.073,300,1401,-0.762,0.009,14.852,-8.093,-1.793,0,1
,SPX 12N990,Feb12 990 Puts,111220,16:00:00,990,P,120217,0.352,3.85,3,4.6,-0.008,1,75,-2.694,0.025,51.355,-15.108,-10.575,0.005,4.3
,SPX 11L995D23,DecW4 995 Calls,,,995,C,111223,,246.01,,,,,,99.932,0.001,1.05,-6.15,10.86,1,
,SPX 12A995,Jan12 995 Calls,111220,16:00:00,995,C,120120,,249.72,245.5,249.1,-0.01,,,98.752,0.01,45.276,-37.474,77.258,1,-1
,SPX 12B995,Feb12 995 Calls,111220,16:00:00,995,C,120217,,252.4,246.2,250.1,-0.017,,,97.049,0.019,82.218,-30.28,140.731,0.994,-1
,SPX 11X995D23,DecW4 995 Puts,,,995,P,111223,,0,,,,,,-0.001,0,0.031,-0.09,-0.001,0,
,SPX 12M995,Jan12 995 Puts,111220,16:00:00,995,P,120120,0.383,0.87,0.8,1.5,0.322,25,315,-0.823,0.01,15.715,-11.269,-1.916,0,1.05
,SPX 12N995,Feb12 995 Puts,111220,16:00:00,995,P,120217,0.348,4.04,3.2,4.8,-0.01,,4,-2.854,0.026,53.395,-15.515,-11.106,0.006,-1
,SPX 11L1000D23,DecW4 1000 Calls,111220,16:00:00,1000,C,111223,,241.02,241.4,244.3,0.008,,,99.928,0.001,1.104,-6.403,10.913,1,-1
,SPX 12A1000,Jan12 1000 Calls,111220,16:00:00,1000,C,120120,,244.82,240.5,244.2,-0.01,,12,98.689,0.011,46.249,-37.755,77.488,1,-1
,SPX 12B1000,Feb12 1000 Calls,111220,16:00:00,1000,C,120217,,247.62,241.4,245.3,-0.017,,1,96.925,0.02,83.933,-30.568,140.982,0.993,-1
,SPX 12C1000,Mar12 1000 Calls,111220,16:00:00,1000,C,120316,,246.23,243.5,247.7,-0.003,,553,94.795,0.034,103.706,-21.269,207.125,0.978,-1
,SPX 12D1000,Apr12 1000 Calls,111220,16:00:00,1000,C,120420,,253.47,248.2,252.5,-0.012,,,93.366,0.035,156.291,-23.578,271.019,0.954,-1
,SPX 12F1000,Jun12 1000 Calls,111220,16:00:00,1000,C,120615,,259.35,254.2,258.7,-0.011,,817,91.164,0.041,212.736,-20.93,374.518,0.916,-1
,SPX 12I1000,Sep12 1000 Calls,111220,16:00:00,1000,C,120921,,269.44,265.2,270.1,-0.007,,,88.186,0.045,295.486,-18.058,538.698,0.861,-1
,SPX 11X1000D23,DecW4 1000 Puts,111220,16:00:00,1000,P,111223,,0,,0.05,,,1153,-0.002,0,0.034,-0.1,-0.001,0,-1
,SPX 12M1000,Jan12 1000 Puts,111220,16:00:00,1000,P,120120,0.364,0.93,0.9,1,0.022,2661,64120,-0.89,0.011,16.629,-9.642,-2.047,0,0.9
,SPX 12N1000,Feb12 1000 Puts,111220,16:00:00,1000,P,120217,0.351,4.25,4,5,0.061,1037,22829,-3.022,0.028,55.507,-16.873,-11.665,0.007,4.65
,SPX 12O1000,Mar12 1000 Puts,111220,16:00:00,1000,P,120316,0.34,8.86,7.9,9.7,-0.005,459,87844,-4.961,0.037,96.054,-18.636,-27.803,0.022,9.2
,SPX 12P1000,Apr12 1000 Puts,111220,16:00:00,1000,P,120420,0.334,15.03,14.1,16,0.004,902,27,-6.831,0.043,141.345,-19.35,-53.645,0.046,15.8
,SPX 12R1000,Jun12 1000 Puts,111220,16:00:00,1000,P,120615,0.328,25.22,24.2,26.3,0.002,35,46574,-9.002,0.048,204.045,-18.746,-104.478,0.084,25.7
,SPX 12U1000,Sep12 1000 Puts,111220,16:00:00,1000,P,120921,0.322,41.93,40.6,43.4,0.004,202,6105,-11.429,0.045,291.669,-16.874,-209.741,0.139,43.7
,SPX 11L1005D23,DecW4 1005 Calls,,,1005,C,111223,,236.02,,,,,,99.923,0.001,1.162,-6.673,10.966,1,
,SPX 12A1005,Jan12 1005 Calls,111220,16:00:00,1005,C,120120,,239.92,235.6,239.2,-0.011,,,98.621,0.011,47.255,-38.044,77.709,1,-1
,SPX 12B1005,Feb12 1005 Calls,111220,16:00:00,1005,C,120217,,242.85,236.6,240.5,-0.018,,,96.795,0.022,85.692,-30.859,141.212,0.992,-1
,SPX 11X1005D23,DecW4 1005 Puts,,,1005,P,111223,,0,,,,,,-0.002,0,0.038,-0.11,-0.001,0,
,SPX 12M1005,Jan12 1005 Puts,111220,16:00:00,1005,P,120120,0.357,0.99,0.9,1,-0.04,500,674,-0.961,0.012,17.598,-9.621,-2.188,0,1
,SPX 12N1005,Feb12 1005 Puts,111220,16:00:00,1005,P,120217,0.344,4.46,3.6,5.3,0.004,16,14,-3.201,0.03,57.692,-16.754,-12.252,0.008,5
,SPX 11L1010D23,DecW4 1010 Calls,,,1010,C,111223,,231.02,,,,,,99.919,0.001,1.224,-6.962,11.018,1,
,SPX 12A1010,Jan12 1010 Calls,111220,16:00:00,1010,C,120120,,235.03,230.7,234.3,-0.011,,,98.55,0.012,48.294,-38.339,77.921,0.999,-1
,SPX 12B1010,Feb12 1010 Calls,111220,16:00:00,1010,C,120217,,238.08,231.9,235.7,-0.018,,,96.658,0.023,87.496,-31.153,141.42,0.99,-1
,SPX 11X1010D23,DecW4 1010 Puts,,,1010,P,111223,,0,,,,,,-0.002,0,0.042,-0.123,-0.001,0,
,SPX 12M1010,Jan12 1010 Puts,111220,16:00:00,1010,P,120120,0.354,1.06,1,1.05,-0.028,11,3566,-1.04,0.013,18.625,-10.163,-2.34,0.001,1.05
,SPX 12N1010,Feb12 1010 Puts,111220,16:00:00,1010,P,120217,0.341,4.69,3.9,5.5,0.002,,374,-3.391,0.032,59.952,-17.196,-12.869,0.01,-1
,SPX 11L1015D23,DecW4 1015 Calls,,,1015,C,111223,,226.03,,,,,,99.913,0.001,1.291,-7.271,11.07,1,
,SPX 12A1015,Jan12 1015 Calls,111220,16:00:00,1015,C,120120,,230.14,225.7,229.4,-0.011,,,98.474,0.013,49.37,-38.642,78.124,0.999,-1
,SPX 12B1015,Feb12 1015 Calls,111220,16:00:00,1015,C,120217,,233.32,227.1,231,-0.018,,,96.514,0.024,89.345,-31.451,141.606,0.989,-1
,SPX 11X1015D23,DecW4 1015 Puts,,,1015,P,111223,,0,,,,,,-0.003,0,0.047,-0.137,-0.001,0,
,SPX 12M1015,Jan12 1015 Puts,111220,16:00:00,1015,P,120120,0.367,1.13,1,1.85,0.265,,5617,-1.124,0.014,19.714,-13.155,-2.503,0.001,-1
,SPX 12N1015,Feb12 1015 Puts,111220,16:00:00,1015,P,120217,0.338,4.93,4.1,5.7,-0.006,,48,-3.591,0.034,62.288,-17.648,-13.517,0.011,-1
,SPX 11L1020D23,DecW4 1020 Calls,,,1020,C,111223,,221.03,,,,,,99.908,0.001,1.364,-7.602,11.122,1,
,SPX 12A1020,Jan12 1020 Calls,111220,16:00:00,1020,C,120120,,225.25,220.8,224.4,-0.012,,,98.393,0.014,50.483,-38.953,78.316,0.999,-1
,SPX 12B1020,Feb12 1020 Calls,111220,16:00:00,1020,C,120217,,228.58,222.4,226.2,-0.019,,,96.362,0.026,91.241,-31.751,141.767,0.987,-1
,SPX 12C1020,Mar12 1020 Calls,111220,16:00:00,1020,C,120316,,227.74,225.2,229.3,-0.002,,171,93.884,0.041,114.576,-22.749,207.321,0.966,-1
,SPX 11X1020D23,DecW4 1020 Puts,,,1020,P,111223,,0,,,,,,-0.003,0,0.053,-0.152,-0.001,0,
,SPX 12M1020,Jan12 1020 Puts,111220,16:00:00,1020,P,120120,0.363,1.2,1.1,1.95,0.275,12,1867,-1.216,0.016,20.867,-13.761,-2.678,0.001,1.55
,SPX 12N1020,Feb12 1020 Puts,111220,16:00:00,1020,P,120217,0.336,5.18,4.4,6,0.004,,628,-3.804,0.036,64.7,-18.36,-14.197,0.013,-1
,SPX 12O1020,Mar12 1020 Puts,111220,16:00:00,1020,P,120316,0.332,10.4,9.6,11.4,0.013,13,176,-5.981,0.046,107.799,-20.645,-32.53,0.034,11.4
,SPX 11L1025D23,DecW4 1025 Calls,111220,16:00:00,1025,C,111223,,216.04,216.2,219.5,0.008,,,99.901,0.001,1.442,-7.957,11.174,1,-1
,SPX 12A1025,Jan12 1025 Calls,111220,16:00:00,1025,C,120120,,220.37,215.9,219.5,-0.012,,22,98.307,0.015,51.634,-39.27,78.498,0.999,-1
,SPX 12B1025,Feb12 1025 Calls,111220,16:00:00,1025,C,120217,,223.84,217.6,221.5,-0.019,,8,96.202,0.027,93.183,-32.055,141.903,0.985,-1
,SPX 12C1025,Mar12 1025 Calls,111220,16:00:00,1025,C,120316,,223.15,220.7,224.8,-0.002,,,93.63,0.043,117.43,-23.126,207.264,0.962,-1
,SPX 12D1025,Apr12 1025 Calls,111220,16:00:00,1025,C,120420,,231.01,226,230.3,-0.012,,,92.158,0.044,170.689,-24.713,270.621,0.931,-1
,SPX 12F1025,Jun12 1025 Calls,111220,16:00:00,1025,C,120615,,237.75,233,237.4,-0.011,,3,89.795,0.049,229.056,-21.75,372.89,0.887,-1
,SPX 12I1025,Sep12 1025 Calls,111220,16:00:00,1025,C,120921,,249.04,245.1,250,-0.006,,,86.706,0.052,313.291,-18.591,535.137,0.829,-1
,SPX 11X1025D23,DecW4 1025 Puts,111220,16:00:00,1025,P,111223,,0,,0.05,,,3190,-0.003,0,0.06,-0.17,-0.002,0,-1
,SPX 12M1025,Jan12 1025 Puts,111220,16:00:00,1025,P,120120,0.345,1.29,1.25,1.35,0.008,3820,26735,-1.317,0.017,22.089,-12.05,-2.867,0.001,1.3
,SPX 12N1025,Feb12 1025 Puts,111220,16:00:00,1025,P,120217,0.333,5.44,4.6,6.2,-0.002,1519,7806,-4.029,0.038,67.191,-18.835,-14.912,0.015,6
,SPX 12O1025,Mar12 1025 Puts,111220,16:00:00,1025,P,120316,0.329,10.82,10,11.8,0.01,225,27363,-6.266,0.048,110.888,-21.01,-33.829,0.038,11.6
,SPX 12P1025,Apr12 1025 Puts,111220,16:00:00,1025,P,120420,0.324,17.75,16.8,18.8,0.003,,,-8.315,0.054,158.161,-20.968,-63.121,0.069,-1
,SPX 12R1025,Jun12 1025 Puts,111220,16:00:00,1025,P,120615,0.319,28.88,27.9,30,0.002,103,10890,-10.593,0.057,222.171,-19.88,-119.239,0.113,29
,SPX 12U1025,Sep12 1025 Puts,111220,16:00:00,1025,P,120921,0.314,46.74,45.4,48.3,0.002,,2898,-12.882,0.051,310.441,-17.5,-233.059,0.171,-1
,SPX 11L1030D23,DecW4 1030 Calls,,,1030,C,111223,,211.04,,,,,,99.894,0.001,1.526,-8.338,11.225,1,
,SPX 12A1030,Jan12 1030 Calls,111220,16:00:00,1030,C,120120,,215.5,211,214.6,-0.013,,,98.216,0.016,52.826,-39.596,78.669,0.998,-1
,SPX 12B1030,Feb12 1030 Calls,111220,16:00:00,1030,C,120217,,219.11,212.9,216.8,-0.019,,,96.034,0.029,95.174,-32.361,142.012,0.983,-1
,SPX 12C1030,Mar12 1030 Calls,111220,16:00:00,1030,C,120316,,218.58,216.1,220.2,-0.002,,,93.364,0.045,120.337,-23.505,207.16,0.958,-1
,SPX 11X1030D23,DecW4 1030 Puts,,,1030,P,111223,,0,,,,,,-0.004,0,0.067,-0.191,-0.002,0,
,SPX 12M1030,Jan12 1030 Puts,111220,16:00:00,1030,P,120120,0.353,1.38,1.25,2.1,0.21,4,4092,-1.426,0.019,23.383,-14.61,-3.069,0.002,1.6
,SPX 12N1030,Feb12 1030 Puts,111220,16:00:00,1030,P,120217,0.33,5.72,4.9,6.5,-0.002,12,38,-4.267,0.041,69.76,-19.405,-15.663,0.017,6
,SPX 12O1030,Mar12 1030 Puts,111220,16:00:00,1030,P,120316,0.328,11.26,10.5,12.3,0.014,10,1886,-6.564,0.051,114.036,-21.529,-35.177,0.042,11.8
,SPX 11L1035D23,DecW4 1035 Calls,,,1035,C,111223,,206.05,,,,,,99.886,0.001,1.617,-8.748,11.276,1,
,SPX 12A1035,Jan12 1035 Calls,111220,16:00:00,1035,C,120120,,210.63,206.1,209.7,-0.013,,,98.119,0.017,54.06,-39.929,78.827,0.998,-1
,SPX 12B1035,Feb12 1035 Calls,111220,16:00:00,1035,C,120217,,214.39,208.2,212.1,-0.02,,,95.856,0.03,97.215,-32.669,142.095,0.98,-1
,SPX 11X1035D23,DecW4 1035 Puts,,,1035,P,111223,,0,,,,,,-0.005,0,0.076,-0.215,-0.002,0,
,SPX 12M1035,Jan12 1035 Puts,111220,16:00:00,1035,P,120120,0.348,1.47,1.25,2.2,0.177,,1092,-1.544,0.021,24.752,-14.923,-3.287,0.002,-1
,SPX 12N1035,Feb12 1035 Puts,111220,16:00:00,1035,P,120217,0.328,6.01,5.2,6.8,-0.002,,1565,-4.519,0.043,72.41,-19.987,-16.451,0.02,-1
,SPX 11L1040D23,DecW4 1040 Calls,,,1040,C,111223,,201.06,,,,,,99.877,0.002,1.717,-9.19,11.327,1,
,SPX 12A1040,Jan12 1040 Calls,111220,16:00:00,1040,C,120120,,205.77,201.2,204.8,-0.013,,1,98.015,0.018,55.338,-40.27,78.973,0.997,-1
,SPX 12B1040,Feb12 1040 Calls,111220,16:00:00,1040,C,120217,,209.69,203.6,207.4,-0.02,,,95.67,0.032,99.304,-32.98,142.148,0.977,-1
,SPX 12C1040,Mar12 1040 Calls,111220,16:00:00,1040,C,120316,,209.48,207.1,211.2,-0.002,,,92.794,0.05,126.31,-24.268,206.81,0.949,-1
,SPX 11X1040D23,DecW4 1040 Puts,,,1040,P,111223,,0,,,,,,-0.005,0,0.086,-0.242,-0.002,0,
,SPX 12M1040,Jan12 1040 Puts,111220,16:00:00,1040,P,120120,0.334,1.58,0.85,2.3,0,12,7063,-1.673,0.022,26.201,-13.799,-3.522,0.003,1.7
,SPX 12N1040,Feb12 1040 Puts,111220,16:00:00,1040,P,120217,0.326,6.32,5.5,7.1,0.005,23,684,-4.786,0.046,75.139,-20.668,-17.278,0.023,7.4
,SPX 12O1040,Mar12 1040 Puts,111220,16:00:00,1040,P,120316,0.322,12.2,11.4,13.2,0.011,5,26,-7.201,0.056,120.507,-22.35,-38.029,0.051,12.9
,SPX 11L1045D23,DecW4 1045 Calls,,,1045,C,111223,,196.06,,,,,,99.867,0.002,1.824,-9.666,11.377,1,
,SPX 12A1045,Jan12 1045 Calls,111220,16:00:00,1045,C,120120,,200.91,196.3,199.9,-0.014,,,97.904,0.019,56.662,-40.618,79.106,0.997,-1
,SPX 12B1045,Feb12 1045 Calls,111220,16:00:00,1045,C,120217,,204.99,198.9,202.7,-0.02,,,95.473,0.034,101.445,-33.292,142.171,0.974,-1
,SPX 11X1045D23,DecW4 1045 Puts,,,1045,P,111223,,0,,,,,,-0.006,0,0.098,-0.273,-0.003,0,
,SPX 12M1045,Jan12 1045 Puts,111220,16:00:00,1045,P,120120,0.331,1.69,0.95,2.4,0,20,7248,-1.813,0.025,27.735,-14.467,-3.774,0.003,2
,SPX 12N1045,Feb12 1045 Puts,111220,16:00:00,1045,P,120217,0.323,6.64,5.8,7.5,0.006,14,72,-5.068,0.049,77.949,-21.272,-18.146,0.026,7.3
,SPX 11L1050D23,DecW4 1050 Calls,111220,16:00:00,1050,C,111223,,191.07,191.2,194.6,0.01,,,99.856,0.002,1.941,-10.18,11.427,1,-1
,SPX 12A1050,Jan12 1050 Calls,111220,16:00:00,1050,C,120120,,196.06,191.4,195,-0.015,,807,97.785,0.021,58.033,-40.975,79.224,0.996,-1
,SPX 12B1050,Feb12 1050 Calls,111220,16:00:00,1050,C,120217,,200.31,194.2,198,-0.021,,50,95.265,0.036,103.637,-33.606,142.162,0.971,-1
,SPX 12C1050,Mar12 1050 Calls,111220,16:00:00,1050,C,120316,,200.46,198.1,202.2,-0.002,,1314,92.172,0.055,132.489,-25.036,206.257,0.939,-1
,SPX 12D1050,Apr12 1050 Calls,111220,16:00:00,1050,C,120420,,208.96,204.3,208.5,-0.012,,,90.7,0.054,185.921,-25.815,268.883,0.902,-1
,SPX 12F1050,Jun12 1050 Calls,111220,16:00:00,1050,C,120615,,216.6,212.2,216.6,-0.01,,2551,88.195,0.058,245.792,-22.516,369.555,0.854,-1
,SPX 12I1050,Sep12 1050 Calls,111220,16:00:00,1050,C,120921,,229.11,225.5,230.4,-0.005,,100,85.038,0.06,330.975,-19.068,529.488,0.795,-1
,SPX 11X1050D23,DecW4 1050 Puts,111220,16:00:00,1050,P,111223,,0,,0.05,,,25935,-0.007,0,0.111,-0.31,-0.003,0,-1
,SPX 12M1050,Jan12 1050 Puts,111220,16:00:00,1050,P,120120,0.329,1.81,1.7,2,0.028,4823,47351,-1.965,0.027,29.356,-15.544,-4.045,0.004,2
,SPX 12N1050,Feb12 1050 Puts,111220,16:00:00,1050,P,120217,0.32,6.98,6.2,7.8,0.006,2152,14988,-5.367,0.052,80.839,-21.888,-19.057,0.029,7.4
,SPX 12O1050,Mar12 1050 Puts,111220,16:00:00,1050,P,120316,0.317,13.22,12.4,14.2,0.006,1448,71576,-7.898,0.062,127.201,-23.179,-41.101,0.061,13.2
,SPX 12P1050,Apr12 1050 Puts,111220,16:00:00,1050,P,120420,0.313,20.96,20,22,0.005,200,400,-10.097,0.066,175.92,-22.578,-74.134,0.098,22.5
,SPX 12R1050,Jun12 1050 Puts,111220,16:00:00,1050,P,120615,0.31,33.06,32,34.2,0.003,1741,36318,-12.376,0.06,240.634,-20.909,-135.822,0.146,34.1
,SPX 12U1050,Sep12 1050 Puts,111220,16:00:00,1050,P,120921,0.305,52.02,50.5,53.6,0.001,,3463,-14.505,0.058,328.93,-18.018,-258.401,0.205,-1
,SPX 11L1055D23,DecW4 1055 Calls,,,1055,C,111223,,186.08,,,,,,99.844,0.002,2.069,-10.736,11.477,1,
,SPX 12A1055,Jan12 1055 Calls,111220,16:00:00,1055,C,120120,,191.22,186.6,190.1,-0.015,,,97.659,0.022,59.454,-41.339,79.327,0.995,-1
,SPX 12B1055,Feb12 1055 Calls,111220,16:00:00,1055,C,120217,,195.64,189.6,193.4,-0.021,,,95.046,0.038,105.88,-33.922,142.12,0.967,-1
,SPX 11X1055D23,DecW4 1055 Puts,,,1055,P,111223,,0,,,,,,-0.009,0,0.127,-0.352,-0.004,0,
,SPX 12M1055,Jan12 1055 Puts,111220,16:00:00,1055,P,120120,0.323,1.94,1.2,2.6,-0.015,11,199,-2.13,0.029,31.069,-15.7,-4.337,0.005,2.05
,SPX 12N1055,Feb12 1055 Puts,111220,16:00:00,1055,P,120217,0.318,7.34,6.5,8.2,0.005,25,17,-5.684,0.055,83.809,-22.513,-20.013,0.033,7.9
,SPX 11L1060D23,DecW4 1060 Calls,,,1060,C,111223,,181.09,,,,,,99.83,0.003,2.208,-11.338,11.526,1,
,SPX 12A1060,Jan12 1060 Calls,111220,16:00:00,1060,C,120120,,186.38,181.7,185.3,-0.015,,1,97.524,0.024,60.927,-41.711,79.413,0.994,-1
,SPX 12B1060,Feb12 1060 Calls,111220,16:00:00,1060,C,120217,,190.98,185,188.8,-0.021,,,94.814,0.041,108.176,-34.239,142.044,0.963,-1
,SPX 12C1060,Mar12 1060 Calls,111220,16:00:00,1060,C,120316,,191.51,189.2,193.2,-0.002,,,91.491,0.061,138.862,-25.804,205.486,0.927,-1
,SPX 11X1060D23,DecW4 1060 Puts,,,1060,P,111223,,0,,,,,,-0.01,0,0.146,-0.401,-0.004,0,
,SPX 12M1060,Jan12 1060 Puts,111220,16:00:00,1060,P,120120,0.321,2.08,1.4,2.8,0.01,803,2377,-2.311,0.032,32.878,-16.756,-4.651,0.006,2.2
,SPX 12N1060,Feb12 1060 Puts,111220,16:00:00,1060,P,120217,0.315,7.72,6.9,8.6,0.008,85,285,-6.018,0.059,86.86,-23.147,-21.016,0.037,8.4
