Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,140519,16:00:00,, ,,,,,,,,,1,0,,,,,1885.1
,SPX 14Q1560D23,MayW4 1560 Puts,140519,16:00:00,1560,P,140523,,0.02,,0.1,,,23,-0.005,0,0.459,-1.399,-0.015,0,-1
,SPX 14Q1560D30,MayW5 1560 Puts,140519,16:00:00,1560,P,140530,,0.07,0.05,0.1,,,40,-0.029,0,2.152,-2.777,-0.124,0,-1
,SPX 14R1560D6,JunW1 1560 Puts,140519,16:00:00,1560,P,140606,0.317,0.18,0.15,0.2,0,,515,-0.087,0.001,5.293,-4.093,-0.413,0,-1
,SPX 14R1560D13,JunW2 1560 Puts,140519,16:00:00,1560,P,140613,0.295,0.33,0.3,0.45,0.152,,,-0.164,0.001,9.713,-5.697,-0.942,0,-1
,SPX 14R1560,Jun 1560 Puts,140519,16:00:00,1560,P,140620,,0.51,0.05,1,0.039,,359,-0.259,0.002,14.384,-5.927,-1.615,0,-1
,SPX 14R1560D30,JunQ 1560 Puts,140519,16:00:00,1560,P,140630,0.251,0.76,0.3,1.25,0.026,,2,-0.433,0.004,22.055,-6.3,-3.001,0,-1
,SPX 14S1560,Jul 1560 Puts,140519,16:00:00,1560,P,140718,0.233,1.38,1,1.9,0.051,2,244,-0.856,0.008,38.255,-7.521,-6.595,0,1.35
,SPX 14T1560,Aug 1560 Puts,140519,16:00:00,1560,P,140815,0.216,2.94,2.4,3.5,0.003,,,-1.77,0.014,73.024,-8.832,-16.851,0,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,15.85,,,,,,-5.874,0.03,263.919,-12.288,-125.7,0.008,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,18.83,,,,,,-6.469,0.032,301.177,-12.135,-158.132,0.012,
,SPX 14Q1565D23,MayW4 1565 Puts,140519,16:00:00,1565,P,140523,,0.02,,0.05,,,3990,-0.005,0,0.473,-1.424,-0.016,0,-1
,SPX 14Q1565D30,MayW5 1565 Puts,140519,16:00:00,1565,P,140530,,0.07,,0.1,,,148,-0.03,0,2.226,-2.84,-0.128,0,-1
,SPX 14R1565D6,JunW1 1565 Puts,140519,16:00:00,1565,P,140606,0.319,0.18,0.15,0.3,0.222,,50,-0.092,0.001,5.492,-4.807,-0.431,0,-1
,SPX 14R1565D13,JunW2 1565 Puts,140519,16:00:00,1565,P,140613,0.291,0.35,0.3,0.45,0.086,,2,-0.173,0.002,10.067,-5.708,-0.981,0,-1
,SPX 14R1565,Jun 1565 Puts,140519,16:00:00,1565,P,140620,,0.52,0.05,1,0.019,7,1547,-0.274,0.002,14.908,-6.08,-1.682,0,0.55
,SPX 14S1565,Jul 1565 Puts,140519,16:00:00,1565,P,140718,0.229,1.44,0.95,1.95,0.007,,1,-0.903,0.008,39.692,-7.497,-6.889,0,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,16.26,,,,,,-6.057,0.031,268.816,-12.448,-128.965,0.009,
,SPX 14Q1570D23,MayW4 1570 Puts,140519,16:00:00,1570,P,140523,,0.02,,0.05,,,802,-0.005,0,0.487,-1.451,-0.016,0,-1
,SPX 14Q1570D30,MayW5 1570 Puts,140519,16:00:00,1570,P,140530,,0.08,,0.1,,,99,-0.032,0,2.305,-2.906,-0.133,0,-1
,SPX 14R1570D6,JunW1 1570 Puts,140519,16:00:00,1570,P,140606,0.314,0.19,0.15,0.3,0.158,,24,-0.098,0.001,5.701,-4.82,-0.449,0,-1
,SPX 14R1570D13,JunW2 1570 Puts,140519,16:00:00,1570,P,140613,0.288,0.36,0.35,0.45,0.111,,,-0.183,0.002,10.438,-5.925,-1.022,0,-1
,SPX 14R1570,Jun 1570 Puts,140519,16:00:00,1570,P,140620,,0.54,0.1,1.05,0.074,,4403,-0.29,0.003,15.457,-6.24,-1.753,0,-1
,SPX 14R1570D30,JunQ 1570 Puts,140519,16:00:00,1570,P,140630,0.25,0.82,0.5,1.35,0.134,,4,-0.483,0.004,23.746,-7.282,-3.269,0,-1
,SPX 14S1570,Jul 1570 Puts,140519,16:00:00,1570,P,140718,0.227,1.5,1,2,0,1,9,-0.952,0.008,41.19,-7.635,-7.197,0,1.55
,SPX 14T1570,Aug 1570 Puts,140519,16:00:00,1570,P,140815,0.213,3.18,2.6,3.7,0,2,4,-1.95,0.016,78.048,-9.315,-18.283,0,3.75
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,16.68,,,,,,-6.246,0.032,273.778,-12.61,-132.314,0.01,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,19.76,,,,,,-6.864,0.034,311.499,-12.417,-165.917,0.015,
,SPX 14Q1575D23,MayW4 1575 Puts,140519,16:00:00,1575,P,140523,,0.02,,0.05,,86,7966,-0.006,0,0.502,-1.479,-0.017,0,-1
,SPX 14Q1575D30,MayW5 1575 Puts,140519,16:00:00,1575,P,140530,,0.08,0.05,0.1,,,368,-0.034,0,2.388,-2.974,-0.139,0,-1
,SPX 14R1575D6,JunW1 1575 Puts,140519,16:00:00,1575,P,140606,0.303,0.2,0.15,0.2,-0.1,,595,-0.104,0.001,5.923,-4.051,-0.469,0,-1
,SPX 14R1575D13,JunW2 1575 Puts,140519,16:00:00,1575,P,140613,0.284,0.37,0.35,0.45,0.081,,281,-0.194,0.002,10.829,-5.941,-1.065,0,-1
