Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M970,Jan11 970 Puts,101101,16:00:00,970,P,110121,0.3,5.83,5.1,6.4,-0.014,,1,-4.13,0.039,77.894,-14.211,-20.567,0.001,-1
,SPX 10W975D5,NovW1 975 Puts,101101,16:00:00,975,P,101105,,0.03,,0.05,,94,2231,-0.046,0.001,0.683,-2.552,-0.025,0,-1
,SPX 10W975,Nov 975 Puts,101101,16:00:00,975,P,101119,0.385,0.35,0.3,0.45,0.057,11166,37029,-0.43,0.007,7.066,-7.361,-0.602,0,0.3
,SPX 10X975,Dec 975 Puts,101101,16:00:00,975,P,101217,0.316,2.22,1.75,2.55,-0.036,201,89063,-2.088,0.025,36.036,-11.902,-6.173,0,2
,SPX 11M975,Jan11 975 Puts,101101,16:00:00,975,P,110121,0.297,6.12,5.4,6.7,-0.015,8,7469,-4.372,0.041,80.795,-14.623,-21.581,0.001,5.55
,SPX 11N975,Feb11 975 Puts,101101,16:00:00,975,P,110218,0.295,10.34,9.4,11.2,-0.004,60,4,-6.154,0.049,117.968,-15.819,-40.249,0.005,10.3
,SPX 11O975,Mar11 975 Puts,101101,16:00:00,975,P,110318,0.292,14.47,13.5,15.6,0.003,3200,14016,-7.689,0.055,150.641,-15.956,-61.61,0.012,14
,SPX 11R975,Jun11 975 Puts,101101,16:00:00,975,P,110617,0.288,28.83,26.8,30.8,-0.001,70,14914,-11.133,0.059,241.998,-15.049,-148.562,0.043,28.9
,SPX 11U975,Sep11 975 Puts,101101,16:00:00,975,P,110916,0.283,41.53,39.5,43.5,-0.001,,202,-13.25,0.059,312.478,-13.512,-248.01,0.077,-1
,SPX 10K980D5,NovW1 980 Calls,,,980,C,101105,,204.22,,,,,,99.852,0.002,2.38,-11.721,13.315,1,
,SPX 10K980,Nov 980 Calls,101101,16:00:00,980,C,101119,,204.18,201,205,-0.006,,20044,99.2,0.008,14.71,-17.232,46.864,1,-1
,SPX 10L980,Dec 980 Calls,101101,16:00:00,980,C,101217,,207.16,201.4,205.2,-0.019,,,97.528,0.021,60.727,-25.602,111.196,1,-1
,SPX 11A980,Jan11 980 Calls,101101,16:00:00,980,C,110121,,207.8,203.5,207.7,-0.011,,,95.177,0.036,96.816,-19.553,189.459,0.998,-1
,SPX 10W980D5,NovW1 980 Puts,,,980,P,101105,,0.04,,,,,,-0.051,0.001,0.745,-2.764,-0.027,0,
,SPX 10W980,Nov 980 Puts,101101,16:00:00,980,P,101119,0.379,0.38,0.3,0.5,0.053,13,9108,-0.474,0.008,7.603,-7.768,-0.654,0,0.4
,SPX 10X980,Dec 980 Puts,101101,16:00:00,980,P,101217,0.314,2.37,1.95,2.7,-0.017,31,451,-2.246,0.027,37.916,-12.642,-6.573,0,2.45
,SPX 11M980,Jan11 980 Puts,101101,16:00:00,980,P,110121,0.295,6.43,5.7,7.1,-0.006,4,1003,-4.628,0.044,83.783,-15.113,-22.645,0.002,6.2
,SPX 10K985D5,NovW1 985 Calls,,,985,C,101105,,199.23,,,,,,99.841,0.002,2.508,-12.176,13.377,1,
,SPX 10K985,Nov 985 Calls,101101,16:00:00,985,C,101119,,199.23,196,199.6,-0.007,,,99.146,0.009,15.394,-17.77,47.031,1,-1
,SPX 10L985,Dec 985 Calls,101101,16:00:00,985,C,101217,,202.33,196.6,200.4,-0.019,,,97.399,0.022,62.388,-25.937,111.39,1,-1
,SPX 10W985D5,NovW1 985 Puts,,,985,P,101105,,0.04,,,,,,-0.058,0.001,0.815,-2.997,-0.03,0,
,SPX 10W985,Nov 985 Puts,101101,16:00:00,985,P,101119,0.373,0.41,0.3,0.55,0.024,10,5345,-0.524,0.009,8.185,-8.07,-0.712,0,0.35
,SPX 10X985,Dec 985 Puts,101101,16:00:00,985,P,101217,0.31,2.52,2.1,2.85,-0.028,2,2814,-2.418,0.03,39.888,-13.021,-7,0,2
,SPX 10K990D5,NovW1 990 Calls,,,990,C,101105,,194.24,,,,,,99.829,0.002,2.646,-12.663,13.439,1,
,SPX 10K990,Nov 990 Calls,101101,16:00:00,990,C,101119,,194.28,191,194.6,-0.008,,70,99.088,0.01,16.119,-18.333,47.193,1,-1
,SPX 10L990,Dec 990 Calls,101101,16:00:00,990,C,101217,,197.5,191.8,195.6,-0.019,,2,97.262,0.024,64.108,-26.28,111.561,1,-1
,SPX 11A990,Jan11 990 Calls,101101,16:00:00,990,C,110121,,198.45,194.2,197.9,-0.012,,,94.715,0.041,102.278,-20.219,189.505,0.997,-1
,SPX 10W990D5,NovW1 990 Puts,,,990,P,101105,,0.04,,,,,,-0.065,0.001,0.893,-3.255,-0.033,0,
,SPX 10W990,Nov 990 Puts,101101,16:00:00,990,P,101119,0.368,0.45,0.35,0.55,0,46,6345,-0.579,0.01,8.816,-8.525,-0.776,0,0.45
,SPX 10X990,Dec 990 Puts,101101,16:00:00,990,P,101217,0.308,2.68,2.3,3,-0.011,83,10786,-2.603,0.032,41.957,-13.734,-7.456,0,2.65
,SPX 11M990,Jan11 990 Puts,101101,16:00:00,990,P,110121,0.291,7.08,6.4,7.8,0.003,,27,-5.186,0.049,90.022,-16.048,-24.932,0.003,-1
,SPX 10K995D5,NovW1 995 Calls,,,995,C,101105,,189.25,,,,,,99.816,0.002,2.794,-13.185,13.501,1,
,SPX 10K995,Nov 995 Calls,101101,16:00:00,995,C,101119,,189.34,186,189.6,-0.008,,3,99.024,0.011,16.89,-18.924,47.348,1,-1
,SPX 10L995,Dec 995 Calls,101101,16:00:00,995,C,101217,,192.68,187,190.8,-0.02,,,97.116,0.025,65.89,-26.629,111.709,1,-1
,SPX 10W995D5,NovW1 995 Puts,,,995,P,101105,,0.05,,,,,,-0.073,0.002,0.979,-3.541,-0.037,0,
,SPX 10W995,Nov 995 Puts,101101,16:00:00,995,P,101119,0.361,0.49,0.35,0.6,-0.041,77,5486,-0.641,0.011,9.5,-8.797,-0.846,0,0.45
,SPX 10X995,Dec 995 Puts,101101,16:00:00,995,P,101217,0.305,2.86,2.45,3.2,-0.01,,20085,-2.802,0.035,44.125,-14.394,-7.943,0,-1
,SPX 10K1000D5,NovW1 1000 Calls,101101,16:00:00,1000,C,101105,,184.26,181.8,185.8,-0.002,,,99.802,0.003,2.956,-13.745,13.561,1,-1
,SPX 10K1000,Nov 1000 Calls,101101,16:00:00,1000,C,101119,,184.4,181,184.6,-0.007,9,7358,98.953,0.012,17.708,-19.543,47.496,1,188.3
,SPX 10L1000,Dec 1000 Calls,101101,16:00:00,1000,C,101217,,187.88,182.2,185.9,-0.02,,44883,96.96,0.027,67.737,-26.985,111.832,1,-1
,SPX 11A1000,Jan11 1000 Calls,101101,16:00:00,1000,C,110121,,189.15,185,188.6,-0.012,6,117,94.199,0.046,108.024,-20.897,189.356,0.995,190.3
,SPX 11B1000,Feb11 1000 Calls,101101,16:00:00,1000,C,110218,,191.94,187.5,191.4,-0.012,6,,92.274,0.054,143.71,-20.078,244.514,0.987,193
,SPX 11C1000,Mar11 1000 Calls,101101,16:00:00,1000,C,110318,,195.41,190.7,195.2,-0.013,,2925,90.821,0.058,177.728,-19.644,295.31,0.975,-1
,SPX 11F1000,Jun11 1000 Calls,101101,16:00:00,1000,C,110617,,204.82,200.5,206.4,-0.007,,13053,86.553,0.066,265.294,-17.216,449.204,0.931,-1
,SPX 11I1000,Sep11 1000 Calls,101101,16:00:00,1000,C,110916,,213.52,209.1,215,-0.007,,500,84.226,0.065,334.734,-15.475,588.641,0.889,-1
,SPX 10W1000D5,NovW1 1000 Puts,101101,16:00:00,1000,P,101105,,0.05,0.05,0.1,,635,16473,-0.083,0.002,1.076,-3.859,-0.041,0,0.1
,SPX 10W1000,Nov 1000 Puts,101101,16:00:00,1000,P,101119,0.364,0.53,0.5,0.7,0.132,3109,97680,-0.71,0.012,10.24,-10.693,-0.923,0,0.5
,SPX 10X1000,Dec 1000 Puts,101101,16:00:00,1000,P,101217,0.305,3.05,2.7,3.6,0.03,10958,217737,-3.017,0.038,46.395,-15.42,-8.463,0,2.95
,SPX 11M1000,Jan11 1000 Puts,101101,16:00:00,1000,P,110121,0.286,7.81,7.1,8.5,-0.001,78,92475,-5.81,0.056,96.614,-16.939,-27.448,0.005,7.8
,SPX 11N1000,Feb11 1000 Puts,101101,16:00:00,1000,P,110218,0.284,12.72,11.8,13.7,-0.002,201,5691,-7.836,0.064,136.032,-17.633,-49.267,0.013,11.4
,SPX 11O1000,Mar11 1000 Puts,101101,16:00:00,1000,P,110318,0.282,17.44,16.5,18.7,0.004,7,78032,-9.535,0.069,170.142,-17.405,-73.782,0.025,15.7
,SPX 11R1000,Jun11 1000 Puts,101101,16:00:00,1000,P,110617,0.279,33.23,31.2,35.2,0.002,2000,45009,-13.072,0.07,262.656,-15.857,-170.076,0.069,35.1
,SPX 11U1000,Sep11 1000 Puts,101101,16:00:00,1000,P,110916,0.276,46.91,45,48.9,-0.002,1,12753,-15.164,0.068,333.277,-14.03,-278.056,0.111,44.5
,SPX 10K1005D5,NovW1 1005 Calls,,,1005,C,101105,,179.27,,,,,,99.785,0.003,3.13,-14.346,13.621,1,
,SPX 10K1005,Nov 1005 Calls,101101,16:00:00,1005,C,101119,,179.46,176,179.6,-0.009,,,98.876,0.014,18.578,-20.191,47.637,1,-1
,SPX 10L1005,Dec 1005 Calls,101101,16:00:00,1005,C,101217,,183.08,177.4,181.1,-0.021,,,96.792,0.029,69.649,-27.348,111.929,1,-1
,SPX 10W1005D5,NovW1 1005 Puts,,,1005,P,101105,,0.06,,,,,,-0.094,0.002,1.185,-4.212,-0.046,0,
,SPX 10W1005,Nov 1005 Puts,101101,16:00:00,1005,P,101119,0.355,0.57,0.45,0.75,0.053,50,4394,-0.786,0.014,11.044,-10.642,-1.009,0,0.55
,SPX 10X1005,Dec 1005 Puts,101101,16:00:00,1005,P,101217,0.302,3.25,2.85,3.9,0.037,10,1481,-3.249,0.041,48.772,-16.136,-9.018,0,3.2
,SPX 10K1010D5,NovW1 1010 Calls,,,1010,C,101105,,174.29,,,,,,99.767,0.003,3.32,-14.993,13.68,1,
,SPX 10K1010,Nov 1010 Calls,101101,16:00:00,1010,C,101119,,174.53,171,174.6,-0.01,,,98.792,0.015,19.504,-20.871,47.769,1,-1
,SPX 10L1010,Dec 1010 Calls,101101,16:00:00,1010,C,101217,,178.29,172.6,176.3,-0.022,,,96.614,0.032,71.63,-27.717,111.998,0.999,-1
,SPX 11A1010,Jan11 1010 Calls,101101,16:00:00,1010,C,110121,,179.92,175.9,179.6,-0.012,,,93.624,0.052,114.055,-21.585,188.992,0.993,-1
,SPX 10W1010D5,NovW1 1010 Puts,,,1010,P,101105,,0.07,,,,,,-0.107,0.002,1.306,-4.605,-0.051,0,
,SPX 10W1010,Nov 1010 Puts,101101,16:00:00,1010,P,101119,0.351,0.63,0.55,0.8,0.063,536,7690,-0.872,0.015,11.914,-11.515,-1.102,0,0.6
,SPX 10X1010,Dec 1010 Puts,101101,16:00:00,1010,P,101217,0.299,3.46,3,4.1,0.029,1457,6562,-3.499,0.044,51.257,-16.697,-9.61,0.001,3.7
,SPX 11M1010,Jan11 1010 Puts,101101,16:00:00,1010,P,110121,0.282,8.62,8,9.4,0.009,79,516,-6.509,0.063,103.553,-18.004,-30.212,0.007,8.7
,SPX 10K1015D5,NovW1 1015 Calls,,,1015,C,101105,,169.3,,,,,,99.746,0.004,3.527,-15.69,13.738,1,
,SPX 10K1015,Nov 1015 Calls,101101,16:00:00,1015,C,101119,,169.61,166,169.7,-0.01,,30,98.699,0.017,20.488,-21.585,47.892,1,-1
,SPX 10L1015,Dec 1015 Calls,101101,16:00:00,1015,C,101217,,173.52,167.9,171.6,-0.022,,,96.422,0.034,73.683,-28.093,112.037,0.999,-1
,SPX 10W1015D5,NovW1 1015 Puts,,,1015,P,101105,,0.07,,,,,,-0.122,0.003,1.443,-5.044,-0.057,0,
,SPX 10W1015,Nov 1015 Puts,101101,16:00:00,1015,P,101119,0.349,0.68,0.5,1.05,0.132,5,9821,-0.968,0.017,12.858,-12.82,-1.206,0,0.7
,SPX 10X1015,Dec 1015 Puts,101101,16:00:00,1015,P,101217,0.296,3.69,3.3,4.3,0.033,15,1446,-3.769,0.048,53.853,-17.366,-10.242,0.001,4.05
,SPX 10K1020D5,NovW1 1020 Calls,,,1020,C,101105,,164.31,,,,,,99.723,0.004,3.752,-16.441,13.795,1,
,SPX 10K1020,Nov 1020 Calls,101101,16:00:00,1020,C,101119,,164.69,161.1,164.8,-0.011,,,98.596,0.018,21.536,-22.332,48.006,1,-1
,SPX 10L1020,Dec 1020 Calls,101101,16:00:00,1020,C,101217,,168.75,163.1,166.8,-0.023,,20,96.217,0.037,75.808,-28.475,112.045,0.999,-1
,SPX 11A1020,Jan11 1020 Calls,101101,16:00:00,1020,C,110121,,170.76,166.8,170.5,-0.012,,,92.981,0.058,120.369,-22.28,188.393,0.989,-1
,SPX 10W1020D5,NovW1 1020 Puts,,,1020,P,101105,,0.08,,,,,,-0.14,0.003,1.596,-5.533,-0.063,0,
,SPX 10W1020,Nov 1020 Puts,101101,16:00:00,1020,P,101119,0.347,0.75,0.65,1.1,0.16,1665,14635,-1.076,0.02,13.881,-14.046,-1.32,0,0.85
,SPX 10X1020,Dec 1020 Puts,101101,16:00:00,1020,P,101217,0.292,3.94,3.5,4.5,0.015,176,3133,-4.06,0.052,56.564,-17.87,-10.917,0.001,4
,SPX 11M1020,Jan11 1020 Puts,101101,16:00:00,1020,P,110121,0.277,9.51,8.9,10.3,0.009,39,1077,-7.289,0.071,110.828,-18.94,-33.248,0.011,9.65
,SPX 10K1025D5,NovW1 1025 Calls,101101,16:00:00,1025,C,101105,,159.33,156.8,160.6,-0.004,,,99.697,0.005,3.998,-17.252,13.851,1,-1
,SPX 10K1025,Nov 1025 Calls,101101,16:00:00,1025,C,101119,,159.77,156.1,159.8,-0.011,,39,98.484,0.02,22.653,-23.116,48.108,1,-1
,SPX 10L1025,Dec 1025 Calls,101101,16:00:00,1025,C,101217,,164,158.4,162.1,-0.023,,15000,95.997,0.039,78.008,-28.862,112.019,0.999,-1
,SPX 11A1025,Jan11 1025 Calls,101101,16:00:00,1025,C,110121,,166.21,162.3,166,-0.012,,3550,92.632,0.062,123.631,-22.629,187.998,0.986,-1
,SPX 11B1025,Feb11 1025 Calls,101101,16:00:00,1025,C,110218,,169.67,165.5,169.4,-0.013,,,90.459,0.071,161.245,-21.459,241.774,0.97,-1
,SPX 11C1025,Mar11 1025 Calls,101101,16:00:00,1025,C,110318,,173.68,169.3,173.9,-0.012,,1373,88.915,0.073,195.944,-20.695,291.428,0.952,-1
,SPX 11F1025,Jun11 1025 Calls,101101,16:00:00,1025,C,110617,,184.61,181.2,186,-0.005,,5757,84.443,0.078,284.822,-17.845,441.607,0.894,-1
,SPX 11I1025,Sep11 1025 Calls,101101,16:00:00,1025,C,110916,,194.22,190.7,195.6,-0.006,,,82.17,0.076,354.145,-15.863,578.68,0.848,-1
,SPX 10W1025D5,NovW1 1025 Puts,101101,16:00:00,1025,P,101105,,0.09,0.05,0.15,,231,1183,-0.16,0.004,1.769,-6.081,-0.071,0,0.15
,SPX 10W1025,Nov 1025 Puts,101101,16:00:00,1025,P,101119,0.339,0.82,0.7,1.1,0.098,7108,57214,-1.197,0.022,14.989,-14.351,-1.446,0,0.8
,SPX 10X1025,Dec 1025 Puts,101101,16:00:00,1025,P,101217,0.287,4.2,3.8,4.5,-0.014,11526,111595,-4.374,0.056,59.39,-18.198,-11.637,0.001,4
,SPX 11M1025,Jan11 1025 Puts,101101,16:00:00,1025,P,110121,0.275,9.99,9.4,10.8,0.011,11231,26154,-7.712,0.075,114.587,-19.413,-34.874,0.014,10
,SPX 11N1025,Feb11 1025 Puts,101101,16:00:00,1025,P,110218,0.274,15.66,14.7,17,0.012,490,1127,-9.954,0.082,155.583,-19.537,-60.186,0.03,15.8
,SPX 11O1025,Mar11 1025 Puts,101101,16:00:00,1025,P,110318,0.273,21.02,20,22.6,0.011,2000,14496,-11.773,0.084,190.586,-18.88,-88.11,0.048,20.15
,SPX 11R1025,Jun11 1025 Puts,101101,16:00:00,1025,P,110617,0.271,38.25,36.3,40.3,0.001,,8493,-15.302,0.083,283.142,-16.587,-194.131,0.106,-1
,SPX 11U1025,Sep11 1025 Puts,101101,16:00:00,1025,P,110916,0.27,52.88,51,55,0.003,2,1501,-17.305,0.078,353.382,-14.51,-310.853,0.152,54
,SPX 10K1030D5,NovW1 1030 Calls,,,1030,C,101105,,154.35,,,,,,99.667,0.006,4.266,-18.13,13.905,1,
,SPX 10K1030,Nov 1030 Calls,101101,16:00:00,1030,C,101119,,154.86,151.1,154.9,-0.012,,24012,98.359,0.023,23.842,-23.939,48.199,1,-1
,SPX 10L1030,Dec 1030 Calls,101101,16:00:00,1030,C,101217,,159.26,153.7,157.4,-0.023,,6706,95.761,0.042,80.286,-29.256,111.956,0.998,-1
,SPX 11A1030,Jan11 1030 Calls,101101,16:00:00,1030,C,110121,,161.68,157.8,161.5,-0.013,,,92.263,0.066,126.96,-22.979,187.537,0.984,-1
,SPX 10W1030D5,NovW1 1030 Puts,,,1030,P,101105,,0.1,,,,,,-0.184,0.004,1.964,-6.695,-0.08,0,
,SPX 10W1030,Nov 1030 Puts,101101,16:00:00,1030,P,101119,0.332,0.89,0.8,1.1,0.056,57,20581,-1.332,0.025,16.19,-14.775,-1.586,0,0.75
,SPX 10X1030,Dec 1030 Puts,101101,16:00:00,1030,P,101217,0.286,4.49,4,5.1,0.011,49,12787,-4.713,0.061,62.334,-19.3,-12.405,0.002,4.25
,SPX 11M1030,Jan11 1030 Puts,101101,16:00:00,1030,P,110121,0.272,10.5,9.9,11.3,0.007,4,1,-8.159,0.08,118.423,-19.812,-36.577,0.016,10
,SPX 10K1035D5,NovW1 1035 Calls,,,1035,C,101105,,149.37,,,,,,99.633,0.006,4.561,-19.081,13.958,1,
,SPX 10K1035,Nov 1035 Calls,101101,16:00:00,1035,C,101119,,149.96,146.2,150.2,-0.012,,,98.222,0.025,25.109,-24.801,48.276,1,-1
,SPX 10L1035,Dec 1035 Calls,101101,16:00:00,1035,C,101217,,154.53,149,152.7,-0.024,,8,95.508,0.046,82.643,-29.654,111.856,0.997,-1
,SPX 10W1035D5,NovW1 1035 Puts,,,1035,P,101105,,0.11,,,,,,-0.212,0.005,2.185,-7.384,-0.09,0,
,SPX 10W1035,Nov 1035 Puts,101101,16:00:00,1035,P,101119,0.323,0.98,0.9,1,-0.031,884,11400,-1.484,0.028,17.491,-14.798,-1.74,0,1
,SPX 10X1035,Dec 1035 Puts,101101,16:00:00,1035,P,101217,0.283,4.79,4.3,5.4,0.013,,8403,-5.077,0.066,65.397,-20.043,-13.224,0.003,-1
,SPX 10K1040D5,NovW1 1040 Calls,,,1040,C,101105,,144.39,,,,,,99.594,0.007,4.884,-20.113,14.009,1,
,SPX 10K1040,Nov 1040 Calls,101101,16:00:00,1040,C,101119,,145.07,141.3,145.1,-0.013,,64,98.07,0.028,26.46,-25.704,48.338,1,-1
,SPX 10L1040,Dec 1040 Calls,101101,16:00:00,1040,C,101217,,149.82,144.3,148,-0.024,,926,95.236,0.05,85.082,-30.057,111.714,0.996,-1
,SPX 11A1040,Jan11 1040 Calls,101101,16:00:00,1040,C,110121,,152.68,149,152.6,-0.012,,,91.46,0.074,133.815,-23.675,186.4,0.976,-1
,SPX 10W1040D5,NovW1 1040 Puts,,,1040,P,101105,,0.13,,,,,,-0.244,0.006,2.435,-8.157,-0.102,0,
,SPX 10W1040,Nov 1040 Puts,101101,16:00:00,1040,P,101119,0.323,1.07,0.9,1.4,0.075,9,20983,-1.655,0.032,18.899,-17.034,-1.911,0,1.1
,SPX 10X1040,Dec 1040 Puts,101101,16:00:00,1040,P,101217,0.28,5.11,4.7,5.7,0.018,562,10952,-5.471,0.072,68.58,-20.904,-14.097,0.004,5.3
,SPX 11M1040,Jan11 1040 Puts,101101,16:00:00,1040,P,110121,0.267,11.6,11,12.4,0.005,6,23,-9.13,0.09,126.309,-20.768,-40.224,0.024,10.8
,SPX 10K1045D5,NovW1 1045 Calls,,,1045,C,101105,,139.41,,,,,,99.55,0.008,5.239,-21.234,14.059,1,
,SPX 10K1045,Nov 1045 Calls,101101,16:00:00,1045,C,101119,,140.19,136.4,140.2,-0.013,,,97.901,0.031,27.901,-26.651,48.385,1,-1
,SPX 10L1045,Dec 1045 Calls,101101,16:00:00,1045,C,101217,,145.13,139.7,143.3,-0.025,,1160,94.943,0.054,87.603,-30.464,111.529,0.995,-1
,SPX 10W1045D5,NovW1 1045 Puts,,,1045,P,101105,,0.14,,,,,,-0.283,0.007,2.718,-9.028,-0.115,0,
,SPX 10W1045,Nov 1045 Puts,101101,16:00:00,1045,P,101119,0.31,1.18,0.65,1.5,-0.085,14,6282,-1.846,0.036,20.422,-16.077,-2.1,0,1.2
,SPX 10X1045,Dec 1045 Puts,101101,16:00:00,1045,P,101217,0.276,5.46,5,6,0.007,,4211,-5.894,0.078,71.882,-21.482,-15.028,0.005,-1
,SPX 10K1050D5,NovW1 1050 Calls,101101,16:00:00,1050,C,101105,,134.44,131.9,135.7,-0.005,,,99.5,0.01,5.631,-22.455,14.106,1,-1
,SPX 10K1050,Nov 1050 Calls,101101,16:00:00,1050,C,101119,,135.32,131.5,135.3,-0.014,,8518,97.714,0.035,29.437,-27.642,48.414,1,-1
,SPX 10L1050,Dec 1050 Calls,101101,16:00:00,1050,C,101217,,140.45,135.1,138.7,-0.025,,44919,94.629,0.058,90.208,-30.875,111.297,0.993,-1
,SPX 11A1050,Jan11 1050 Calls,101101,16:00:00,1050,C,110121,,143.79,140.2,143.8,-0.012,,4652,90.562,0.084,140.914,-24.364,184.957,0.966,-1
,SPX 11B1050,Feb11 1050 Calls,101101,16:00:00,1050,C,110218,,147.99,144.3,148.1,-0.012,,,88.164,0.091,179.862,-22.775,236.979,0.94,-1
,SPX 11C1050,Mar11 1050 Calls,101101,16:00:00,1050,C,110318,,152.55,148.4,153.2,-0.011,,10672,86.573,0.092,214.754,-21.654,285.263,0.915,-1
,SPX 11F1050,Jun11 1050 Calls,101101,16:00:00,1050,C,110617,,165.06,162,166.8,-0.004,,14471,82.005,0.093,303.869,-18.377,431.284,0.847,-1
,SPX 11I1050,Sep11 1050 Calls,101101,16:00:00,1050,C,110916,,175.56,172.5,177.3,-0.004,,,79.69,0.094,372.656,-16.174,565.719,0.798,-1
,SPX 10W1050D5,NovW1 1050 Puts,101101,16:00:00,1050,P,101105,0.451,0.16,0.2,0.25,0.437,199,2038,-0.328,0.009,3.039,-13.865,-0.131,0,0.25
,SPX 10W1050,Nov 1050 Puts,101101,16:00:00,1050,P,101119,0.308,1.29,1.1,1.4,-0.031,3545,81502,-2.062,0.04,22.069,-17.899,-2.309,0,1.3
,SPX 10X1050,Dec 1050 Puts,101101,16:00:00,1050,P,101217,0.274,5.83,5.4,6.4,0.012,3707,137795,-6.35,0.084,75.303,-22.376,-16.02,0.007,6
,SPX 11M1050,Jan11 1050 Puts,101101,16:00:00,1050,P,110121,0.262,12.81,12.2,13.7,0.007,808,55574,-10.21,0.101,134.452,-21.722,-44.213,0.034,11.9
,SPX 11N1050,Feb11 1050 Puts,101101,16:00:00,1050,P,110218,0.263,19.28,18.3,20.6,0.003,3000,11587,-12.601,0.104,176.163,-21.192,-73.316,0.06,17
,SPX 11O1050,Mar11 1050 Puts,101101,16:00:00,1050,P,110318,0.263,25.31,24.1,26.8,0.004,13,41076,-14.455,0.104,211.413,-20.142,-104.844,0.085,24.5
,SPX 11R1050,Jun11 1050 Puts,101101,16:00:00,1050,P,110617,0.264,43.96,42.1,46.1,0.005,1101,37198,-17.853,0.096,302.945,-17.253,-220.887,0.153,45.7
