Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1330,Jul 1330 Puts,130617,16:00:00,1330,P,130719,,0.48,0.05,0.55,-0.354,159,2962,-0.415,0.005,12.414,-5.664,-1.398,0,0.5
,SPX 13T1330,Aug 1330 Puts,130617,16:00:00,1330,P,130816,0.274,2.13,1.7,2.35,-0.047,,40,-1.384,0.012,44.056,-9.605,-8.115,0.001,-1
,SPX 13U1330,Sep 1330 Puts,130617,16:00:00,1330,P,130920,0.26,5.23,4.6,5.7,-0.017,10,24,-2.668,0.019,91.706,-12.325,-24.243,0.008,4.95
,SPX 13U1330D30,SepQ 1330 Puts,,,1330,P,130930,,6.08,,,,,,-3.009,0.021,104.691,-12.496,-29.948,0.011,
,SPX 13X1330,Dec 1330 Puts,,,1330,P,131220,,14.77,,,,,,-5.489,0.03,208.999,-13.378,-92.743,0.044,
,SPX 14M1330,Jan14 1330 Puts,,,1330,P,140118,,17.78,,,,,,-6.366,0.033,242.031,-13.127,-119.768,0.058,
,SPX 14O1330,Mar14 1330 Puts,,,1330,P,140321,,26.1,,,,,,-7.919,0.036,315.614,-13.163,-191.994,0.084,
,SPX 13R1335,Jun 1335 Puts,130617,16:00:00,1335,P,130621,,0.01,,,,,2346,-0.007,0,0.236,-0.886,-0.007,0,-1
,SPX 13R1335D28,JunQ 1335 Puts,,,1335,P,130628,,0.03,,,,,,-0.036,0.001,1.057,-1.353,-0.057,0,
,SPX 13S1335D5,JulW1 1335 Puts,,,1335,P,130705,,0.14,,,,,,-0.129,0.002,4.017,-3.258,-0.309,0,
,SPX 13S1335D12,JulW2 1335 Puts,,,1335,P,130712,,0.25,,,,,,-0.24,0.003,7.094,-3.938,-0.673,0,
,SPX 13S1335,Jul 1335 Puts,130617,16:00:00,1335,P,130719,,0.51,0.05,0.55,-0.392,152,1640,-0.444,0.005,13.072,-5.917,-1.483,0,0.5
,SPX 13T1335,Aug 1335 Puts,130617,16:00:00,1335,P,130816,0.273,2.23,1.75,2.5,-0.045,,,-1.46,0.013,45.743,-9.985,-8.491,0.001,-1
,SPX 13U1335,Sep 1335 Puts,,,1335,P,130920,,5.42,,,,,,-2.789,0.02,94.375,-12.763,-25.14,0.009,
,SPX 13U1335D30,SepQ 1335 Puts,,,1335,P,130930,,6.29,,,,,,-3.14,0.022,107.607,-12.76,-31.02,0.013,
,SPX 13X1335,Dec 1335 Puts,,,1335,P,131220,,15.17,,,,,,-5.676,0.031,213.12,-13.563,-95.282,0.048,
,SPX 14M1335,Jan14 1335 Puts,,,1335,P,140118,,18.24,,,,,,-6.57,0.034,246.483,-13.296,-122.894,0.061,
,SPX 14O1335,Mar14 1335 Puts,,,1335,P,140321,,26.7,,,,,,-8.147,0.038,320.39,-13.294,-196.322,0.088,
,SPX 13R1340,Jun 1340 Puts,130617,16:00:00,1340,P,130621,,0.01,,0.05,,,4683,-0.008,0,0.249,-0.93,-0.007,0,-1
,SPX 13R1340D28,JunQ 1340 Puts,130617,16:00:00,1340,P,130628,,0.04,,0.05,,,90,-0.04,0.001,1.135,-1.441,-0.062,0,-1
,SPX 13S1340D5,JulW1 1340 Puts,,,1340,P,130705,,0.15,,,,,,-0.139,0.002,4.259,-3.423,-0.33,0,
,SPX 13S1340D12,JulW2 1340 Puts,,,1340,P,130712,,0.26,,,,,,-0.259,0.003,7.524,-4.143,-0.719,0,
,SPX 13S1340,Jul 1340 Puts,130617,16:00:00,1340,P,130719,0.286,0.54,0.15,0.6,-0.296,6,2107,-0.476,0.005,13.768,-4.597,-1.574,0,0.45
,SPX 13T1340,Aug 1340 Puts,130617,16:00:00,1340,P,130816,0.27,2.33,1.85,2.55,-0.056,5,103,-1.541,0.014,47.496,-10.213,-8.886,0.002,2.1
,SPX 13U1340,Sep 1340 Puts,130617,16:00:00,1340,P,130920,0.257,5.61,5,6.1,-0.011,,38,-2.915,0.021,97.117,-12.961,-26.072,0.01,-1
,SPX 13U1340D30,SepQ 1340 Puts,,,1340,P,130930,,6.51,,,,,,-3.277,0.023,110.599,-13.027,-32.133,0.014,
,SPX 13X1340,Dec 1340 Puts,,,1340,P,131220,,15.58,,,,,,-5.869,0.032,217.301,-13.748,-97.891,0.051,
,SPX 14M1340,Jan14 1340 Puts,,,1340,P,140118,,18.72,,,,,,-6.781,0.035,250.987,-13.466,-126.1,0.065,
,SPX 14O1340,Mar14 1340 Puts,,,1340,P,140321,,27.3,,,,,,-8.381,0.039,325.204,-13.425,-200.744,0.093,
,SPX 13R1345,Jun 1345 Puts,130617,16:00:00,1345,P,130621,,0.01,,,,,1253,-0.009,0,0.264,-0.978,-0.008,0,-1
,SPX 13R1345D28,JunQ 1345 Puts,,,1345,P,130628,,0.04,,,,,,-0.043,0.001,1.219,-1.535,-0.067,0,
,SPX 13S1345D5,JulW1 1345 Puts,,,1345,P,130705,,0.16,,,,,,-0.15,0.002,4.516,-3.598,-0.353,0,
,SPX 13S1345D12,JulW2 1345 Puts,,,1345,P,130712,,0.28,,,,,,-0.279,0.004,7.982,-4.36,-0.769,0,
,SPX 13S1345,Jul 1345 Puts,130617,16:00:00,1345,P,130719,0.284,0.57,0.15,0.65,-0.281,1,729,-0.511,0.006,14.504,-4.871,-1.671,0,0.6
,SPX 13T1345,Aug 1345 Puts,130617,16:00:00,1345,P,130816,0.27,2.43,2.1,2.65,-0.021,,1,-1.627,0.014,49.317,-10.782,-9.301,0.002,-1
,SPX 13U1345,Sep 1345 Puts,,,1345,P,130920,,5.82,,,,,,-3.047,0.022,99.934,-13.331,-27.041,0.011,
,SPX 13U1345D30,SepQ 1345 Puts,,,1345,P,130930,,6.74,,,,,,-3.42,0.024,113.667,-13.3,-33.287,0.015,
,SPX 13X1345,Dec 1345 Puts,,,1345,P,131220,,16,,,,,,-6.068,0.033,221.542,-13.935,-100.573,0.054,
,SPX 14M1345,Jan14 1345 Puts,,,1345,P,140118,,19.21,,,,,,-6.998,0.036,255.544,-13.636,-129.387,0.068,
,SPX 14O1345,Mar14 1345 Puts,,,1345,P,140321,,27.92,,,,,,-8.622,0.04,330.055,-13.556,-205.261,0.097,
,SPX 13R1350,Jun 1350 Puts,130617,16:00:00,1350,P,130621,,0.01,,,,21,99146,-0.009,0,0.28,-1.028,-0.008,0,-1
,SPX 13R1350D28,JunQ 1350 Puts,130617,16:00:00,1350,P,130628,,0.04,,0.05,,6,3465,-0.047,0.001,1.311,-1.637,-0.073,0,0.05
,SPX 13S1350D5,JulW1 1350 Puts,130617,16:00:00,1350,P,130705,,0.17,,0.15,,96,3,-0.162,0.002,4.792,-3.784,-0.377,0,0.2
,SPX 13S1350D12,JulW2 1350 Puts,130617,16:00:00,1350,P,130712,0.292,0.3,0.15,0.35,-0.167,,234,-0.302,0.004,8.47,-3.923,-0.823,0,-1
,SPX 13S1350,Jul 1350 Puts,130617,16:00:00,1350,P,130719,0.279,0.61,0.15,0.65,-0.328,71,35323,-0.547,0.006,15.282,-4.872,-1.775,0,0.6
,SPX 13T1350,Aug 1350 Puts,130617,16:00:00,1350,P,130816,0.266,2.54,2.1,2.8,-0.035,,5572,-1.718,0.015,51.208,-10.943,-9.737,0.002,-1
,SPX 13U1350,Sep 1350 Puts,130617,16:00:00,1350,P,130920,0.254,6.03,5.5,6.7,0.012,21,34843,-3.185,0.023,102.828,-13.708,-28.049,0.013,6
,SPX 13U1350D30,SepQ 1350 Puts,130617,16:00:00,1350,P,130930,0.248,6.98,6.3,7.6,-0.004,,1263,-3.57,0.025,116.811,-13.577,-34.486,0.017,-1
,SPX 13X1350,Dec 1350 Puts,130617,16:00:00,1350,P,131220,0.234,16.44,15.5,17.2,-0.007,2,75131,-6.274,0.035,225.842,-14.055,-103.328,0.058,15.65
,SPX 14M1350,Jan14 1350 Puts,130617,16:00:00,1350,P,140118,0.23,19.72,18.5,20.6,-0.009,,6715,-7.222,0.037,260.153,-13.743,-132.758,0.072,-1
,SPX 14O1350,Mar14 1350 Puts,130617,16:00:00,1350,P,140321,0.23,28.56,27.1,29.6,-0.007,6,4873,-8.868,0.041,334.939,-13.632,-209.875,0.101,-1
,SPX 13R1355,Jun 1355 Puts,130617,16:00:00,1355,P,130621,,0.01,,0.05,,,4897,-0.01,0,0.297,-1.083,-0.009,0,-1
,SPX 13R1355D28,JunQ 1355 Puts,,,1355,P,130628,,0.04,,,,,,-0.052,0.001,1.41,-1.747,-0.079,0,
,SPX 13S1355D5,JulW1 1355 Puts,,,1355,P,130705,,0.18,,,,,,-0.176,0.002,5.088,-3.981,-0.403,0,
,SPX 13S1355D12,JulW2 1355 Puts,,,1355,P,130712,,0.32,,,,,,-0.326,0.004,8.991,-4.832,-0.88,0,
,SPX 13S1355,Jul 1355 Puts,130617,16:00:00,1355,P,130719,0.291,0.65,0.25,1,-0.031,4,18,-0.587,0.007,16.105,-6.92,-1.886,0,0.75
,SPX 13T1355,Aug 1355 Puts,130617,16:00:00,1355,P,130816,0.264,2.66,2.2,2.9,-0.041,10,1,-1.814,0.016,53.171,-11.283,-10.195,0.003,2.5
,SPX 13U1355,Sep 1355 Puts,,,1355,P,130920,,6.25,,,,,,-3.329,0.024,105.799,-13.92,-29.096,0.014,
,SPX 13U1355D30,SepQ 1355 Puts,,,1355,P,130930,,7.22,,,,,,-3.726,0.026,120.034,-13.858,-35.73,0.019,
,SPX 13X1355,Dec 1355 Puts,,,1355,P,131220,,16.88,,,,,,-6.488,0.036,230.201,-14.31,-106.159,0.061,
,SPX 14M1355,Jan14 1355 Puts,,,1355,P,140118,,20.23,,,,,,-7.452,0.038,264.813,-13.976,-136.213,0.076,
,SPX 14O1355,Mar14 1355 Puts,,,1355,P,140321,,29.21,,,,,,-9.122,0.042,339.857,-13.817,-214.588,0.106,
,SPX 13F1360,Jun 1360 Calls,130617,16:00:00,1360,C,130621,,279.22,278.1,280.6,0,,9,99.917,0.001,4.188,-28.894,14.728,1,-1
,SPX 13F1360D28,JunQ 1360 Calls,130617,16:00:00,1360,C,130628,,279.07,276.9,280.4,-0.002,,,99.696,0.002,11.566,-21.357,43.826,1,-1
,SPX 13G1360D5,JulW1 1360 Calls,,,1360,C,130705,,277.92,,,,,,99.749,0.002,4.63,-3.297,70.384,1,
,SPX 13G1360D12,JulW2 1360 Calls,130617,16:00:00,1360,C,130712,,277.62,276.8,279.6,0.002,,,99.547,0.004,9.417,-4.845,95.882,1,-1
,SPX 13G1360,Jul 1360 Calls,130617,16:00:00,1360,C,130719,,277.31,277.1,279.8,0.004,,,99.405,0.006,12.507,-4.951,117.747,1,-1
,SPX 13H1360,Aug 1360 Calls,130617,16:00:00,1360,C,130816,,276.82,276.3,279.2,0.003,,,98.255,0.015,42.993,-8.602,215.564,0.997,-1
,SPX 13I1360,Sep 1360 Calls,130617,16:00:00,1360,C,130920,,277.57,277.9,280.9,0.007,,,96.612,0.024,93.64,-11.568,328.921,0.984,-1
,SPX 13I1360D30,SepQ 1360 Calls,,,1360,C,130930,,277.69,,,,,,96.165,0.027,107.003,-11.645,363.985,0.979,
,SPX 13L1360,Dec 1360 Calls,,,1360,C,131220,,280.68,,,,,,92.832,0.039,210.652,-12.544,599.046,0.935,
,SPX 14A1360,Jan14 1360 Calls,,,1360,C,140118,,279.13,,,,,,92.21,0.043,226.552,-10.999,692.161,0.919,
,SPX 14C1360,Mar14 1360 Calls,,,1360,C,140321,,279.99,,,,,,90.259,0.05,284.835,-10.449,867.952,0.889,
,SPX 13R1360,Jun 1360 Puts,130617,16:00:00,1360,P,130621,,0.01,,0.05,,,8032,-0.011,0,0.315,-1.141,-0.009,0,-1
,SPX 13R1360D28,JunQ 1360 Puts,130617,16:00:00,1360,P,130628,,0.05,,0.1,,,10,-0.057,0.001,1.518,-1.866,-0.085,0,-1
,SPX 13S1360D5,JulW1 1360 Puts,,,1360,P,130705,,0.19,,,,,,-0.19,0.003,5.404,-4.191,-0.431,0,
,SPX 13S1360D12,JulW2 1360 Puts,130617,16:00:00,1360,P,130712,0.288,0.34,0.2,0.4,-0.118,,,-0.353,0.005,9.547,-4.577,-0.942,0,-1
,SPX 13S1360,Jul 1360 Puts,130617,16:00:00,1360,P,130719,0.288,0.68,0.3,1.05,0,5,107,-0.63,0.007,16.975,-7.31,-2.004,0,0.85
,SPX 13T1360,Aug 1360 Puts,130617,16:00:00,1360,P,130816,0.265,2.78,2.35,3.3,0.018,,119,-1.915,0.017,55.21,-12.172,-10.676,0.003,-1
,SPX 13U1360,Sep 1360 Puts,130617,16:00:00,1360,P,130920,0.25,6.48,5.9,7,-0.005,,2246,-3.481,0.026,108.849,-14.222,-30.185,0.016,-1
,SPX 13U1360D30,SepQ 1360 Puts,,,1360,P,130930,,7.48,,,,,,-3.89,0.028,123.335,-14.144,-37.02,0.021,
,SPX 13X1360,Dec 1360 Puts,,,1360,P,131220,,17.35,,,,,,-6.708,0.037,234.617,-14.499,-109.068,0.065,
,SPX 14M1360,Jan14 1360 Puts,,,1360,P,140118,,20.77,,,,,,-7.688,0.04,269.521,-14.147,-139.756,0.081,
,SPX 14O1360,Mar14 1360 Puts,,,1360,P,140321,,29.88,,,,,,-9.382,0.044,344.806,-13.946,-219.401,0.111,
,SPX 13F1365,Jun 1365 Calls,130617,16:00:00,1365,C,130621,,274.23,273.1,275.6,0,,,99.912,0.001,4.289,-29.207,14.778,1,-1
,SPX 13F1365D28,JunQ 1365 Calls,,,1365,C,130628,,274.09,,,,,,99.682,0.003,11.899,-21.695,43.962,1,
,SPX 13G1365D5,JulW1 1365 Calls,,,1365,C,130705,,272.93,,,,,,99.733,0.003,4.95,-3.506,70.616,1,
,SPX 13G1365D12,JulW2 1365 Calls,,,1365,C,130712,,272.64,,,,,,99.519,0.005,10,-5.111,96.173,1,
,SPX 13G1365,Jul 1365 Calls,130617,16:00:00,1365,C,130719,,272.34,272.2,274.8,0.004,,,99.367,0.007,13.287,-5.226,118.084,1,-1
,SPX 13H1365,Aug 1365 Calls,130617,16:00:00,1365,C,130816,,271.91,271.4,274.3,0.003,,,98.16,0.016,44.955,-8.931,215.952,0.996,-1
,SPX 13I1365,Sep 1365 Calls,,,1365,C,130920,,272.78,,,,,,96.462,0.026,96.744,-11.867,329.173,0.983,
,SPX 13I1365D30,SepQ 1365 Calls,,,1365,C,130930,,272.92,,,,,,96.001,0.028,110.399,-11.932,364.18,0.977,
,SPX 13L1365,Dec 1365 Calls,,,1365,C,131220,,276.13,,,,,,92.59,0.041,215.517,-12.758,598.592,0.931,
,SPX 14A1365,Jan14 1365 Calls,,,1365,C,140118,,274.61,,,,,,91.945,0.045,232.009,-11.199,691.474,0.915,
,SPX 14C1365,Mar14 1365 Calls,,,1365,C,140321,,275.59,,,,,,89.956,0.051,291.078,-10.621,866.614,0.884,
,SPX 13R1365,Jun 1365 Puts,130617,16:00:00,1365,P,130621,,0.01,,0.05,,,2607,-0.012,0,0.335,-1.204,-0.01,0,-1
,SPX 13R1365D28,JunQ 1365 Puts,,,1365,P,130628,,0.05,,,,,,-0.063,0.001,1.636,-1.994,-0.093,0,
,SPX 13S1365D5,JulW1 1365 Puts,,,1365,P,130705,,0.2,,,,,,-0.206,0.003,5.743,-4.413,-0.461,0,
,SPX 13S1365D12,JulW2 1365 Puts,,,1365,P,130712,,0.36,,,,,,-0.382,0.005,10.14,-5.36,-1.009,0,
,SPX 13S1365,Jul 1365 Puts,130617,16:00:00,1365,P,130719,0.284,0.73,0.3,1.05,-0.068,,1028,-0.677,0.008,17.894,-7.344,-2.131,0,-1
,SPX 13T1365,Aug 1365 Puts,130617,16:00:00,1365,P,130816,0.263,2.91,2.5,3.4,0.014,,,-2.023,0.018,57.325,-12.45,-11.181,0.004,-1
,SPX 13U1365,Sep 1365 Puts,,,1365,P,130920,,6.71,,,,,,-3.64,0.027,111.979,-14.529,-31.317,0.017,
,SPX 13U1365D30,SepQ 1365 Puts,,,1365,P,130930,,7.75,,,,,,-4.061,0.029,126.717,-14.434,-38.36,0.023,
,SPX 13X1365,Dec 1365 Puts,,,1365,P,131220,,17.82,,,,,,-6.936,0.039,239.091,-14.688,-112.056,0.069,
,SPX 14M1365,Jan14 1365 Puts,,,1365,P,140118,,21.31,,,,,,-7.931,0.041,274.276,-14.318,-143.387,0.085,
,SPX 14O1365,Mar14 1365 Puts,,,1365,P,140321,,30.56,,,,,,-9.649,0.045,349.784,-14.075,-224.316,0.116,
,SPX 13F1370,Jun 1370 Calls,130617,16:00:00,1370,C,130621,,269.24,268.1,270.6,0,,1,99.907,0.001,4.394,-29.535,14.828,1,-1
,SPX 13F1370D28,JunQ 1370 Calls,130617,16:00:00,1370,C,130628,,269.11,266.9,270.4,-0.002,,,99.666,0.003,12.247,-22.046,44.096,1,-1
,SPX 13G1370D5,JulW1 1370 Calls,130617,16:00:00,1370,C,130705,,267.94,267.3,269.7,0.003,10,,99.716,0.003,5.295,-3.73,70.846,1,273.5
,SPX 13G1370D12,JulW2 1370 Calls,130617,16:00:00,1370,C,130712,,267.67,266.9,269.6,0.002,,,99.489,0.005,10.623,-5.392,96.458,1,-1
,SPX 13G1370,Jul 1370 Calls,130617,16:00:00,1370,C,130719,,267.37,267.2,269.9,0.004,,1,99.326,0.007,14.118,-5.516,118.413,1,-1
,SPX 13H1370,Aug 1370 Calls,130617,16:00:00,1370,C,130816,,267.02,266.6,269.5,0.004,,,98.059,0.018,47.004,-9.272,216.316,0.996,-1
,SPX 13I1370,Sep 1370 Calls,130617,16:00:00,1370,C,130920,,267.99,268.4,271.5,0.007,,,96.304,0.027,99.94,-12.172,329.38,0.981,-1
,SPX 13I1370D30,SepQ 1370 Calls,,,1370,C,130930,,268.16,,,,,,95.829,0.029,113.888,-12.224,364.324,0.975,
,SPX 13L1370,Dec 1370 Calls,,,1370,C,131220,,271.59,,,,,,92.34,0.043,220.453,-12.973,598.046,0.927,
,SPX 14A1370,Jan14 1370 Calls,,,1370,C,140118,,270.1,,,,,,91.671,0.047,237.541,-11.402,690.677,0.91,
,SPX 14C1370,Mar14 1370 Calls,,,1370,C,140321,,271.21,,,,,,89.643,0.053,297.378,-10.794,865.141,0.879,
,SPX 13R1370,Jun 1370 Puts,130617,16:00:00,1370,P,130621,,0.01,,,,,18184,-0.013,0,0.357,-1.272,-0.011,0,-1
,SPX 13R1370D28,JunQ 1370 Puts,130617,16:00:00,1370,P,130628,,0.06,,0.1,,,1,-0.069,0.001,1.764,-2.133,-0.101,0,-1
,SPX 13S1370D5,JulW1 1370 Puts,130617,16:00:00,1370,P,130705,,0.22,0.05,0.25,,1,1,-0.223,0.003,6.105,-4.649,-0.494,0,0.25
,SPX 13S1370D12,JulW2 1370 Puts,130617,16:00:00,1370,P,130712,0.283,0.39,0.25,0.45,-0.103,,,-0.414,0.006,10.772,-5.149,-1.081,0,-1
,SPX 13S1370,Jul 1370 Puts,130617,16:00:00,1370,P,130719,0.283,0.77,0.4,1.1,-0.026,11,1125,-0.727,0.009,18.867,-7.917,-2.266,0,0.85
,SPX 13T1370,Aug 1370 Puts,130617,16:00:00,1370,P,130816,0.261,3.05,2.6,3.6,0.016,6,110,-2.137,0.02,59.521,-12.924,-11.712,0.004,3
,SPX 13U1370,Sep 1370 Puts,130617,16:00:00,1370,P,130920,0.247,6.96,6.4,7.6,0.006,,12,-3.806,0.028,115.191,-14.931,-32.494,0.019,-1
,SPX 13U1370D30,SepQ 1370 Puts,,,1370,P,130930,,8.02,,,,,,-4.239,0.031,130.179,-14.728,-39.75,0.025,
,SPX 13X1370,Dec 1370 Puts,,,1370,P,131220,,18.31,,,,,,-7.172,0.04,243.62,-14.878,-115.125,0.073,
,SPX 14M1370,Jan14 1370 Puts,,,1370,P,140118,,21.88,,,,,,-8.182,0.043,279.078,-14.488,-147.108,0.09,
,SPX 14O1370,Mar14 1370 Puts,,,1370,P,140321,,31.26,,,,,,-9.922,0.046,354.789,-14.204,-229.335,0.121,
,SPX 13F1375,Jun 1375 Calls,130617,16:00:00,1375,C,130621,,264.24,263.1,265.6,0.001,750,11407,99.902,0.001,4.504,-29.879,14.878,1,267.1
,SPX 13F1375D28,JunQ 1375 Calls,130617,16:00:00,1375,C,130628,,264.13,261.9,265.4,-0.002,,20,99.649,0.003,12.612,-22.411,44.228,1,-1
,SPX 13G1375D5,JulW1 1375 Calls,130617,16:00:00,1375,C,130705,,262.96,262.3,264.8,0.003,15,,99.697,0.003,5.665,-3.968,71.073,1,268.5
,SPX 13G1375D12,JulW2 1375 Calls,130617,16:00:00,1375,C,130712,,262.69,261.9,264.7,0.002,,,99.455,0.006,11.287,-5.689,96.737,1,-1
,SPX 13G1375,Jul 1375 Calls,130617,16:00:00,1375,C,130719,,262.41,262.3,264.9,0.005,,7543,99.281,0.008,15.002,-5.823,118.734,1,-1
,SPX 13H1375,Aug 1375 Calls,130617,16:00:00,1375,C,130816,,262.13,261.7,264.6,0.004,,20,97.951,0.019,49.144,-9.625,216.653,0.995,-1
,SPX 13I1375,Sep 1375 Calls,130617,16:00:00,1375,C,130920,,263.21,263.7,266.7,0.008,,2051,96.138,0.029,103.231,-12.484,329.539,0.979,-1
,SPX 13I1375D30,SepQ 1375 Calls,130617,16:00:00,1375,C,130930,,263.41,263.8,267.9,0.009,,,95.648,0.031,117.473,-12.522,364.412,0.972,-1
,SPX 13L1375,Dec 1375 Calls,130617,16:00:00,1375,C,131220,,267.06,268.4,272,0.012,,8801,92.08,0.044,225.459,-13.189,597.408,0.922,-1
,SPX 14A1375,Jan14 1375 Calls,130617,16:00:00,1375,C,140118,,265.61,270.8,274.5,0.027,,308,91.388,0.048,243.146,-11.605,689.769,0.906,-1
,SPX 14C1375,Mar14 1375 Calls,130617,16:00:00,1375,C,140321,,266.85,274.9,278.8,0.037,,,89.322,0.055,303.732,-10.967,863.53,0.874,-1
,SPX 13R1375,Jun 1375 Puts,130617,16:00:00,1375,P,130621,,0.02,,,,,54614,-0.014,0,0.38,-1.346,-0.011,0,-1
,SPX 13R1375D28,JunQ 1375 Puts,130617,16:00:00,1375,P,130628,,0.06,0.05,0.1,,,6098,-0.076,0.001,1.904,-2.283,-0.109,0,-1
,SPX 13S1375D5,JulW1 1375 Puts,130617,16:00:00,1375,P,130705,0.301,0.23,0.1,0.25,-0.217,1378,1916,-0.242,0.003,6.495,-3.934,-0.53,0,0.3
,SPX 13S1375D12,JulW2 1375 Puts,130617,16:00:00,1375,P,130712,0.283,0.42,0.3,0.5,-0.048,,,-0.448,0.006,11.447,-5.753,-1.159,0,-1
,SPX 13S1375,Jul 1375 Puts,130617,16:00:00,1375,P,130719,0.28,0.82,0.45,1.15,-0.024,,10538,-0.781,0.009,19.896,-8.282,-2.411,0,-1
,SPX 13T1375,Aug 1375 Puts,130617,16:00:00,1375,P,130816,0.26,3.19,2.8,3.7,0.025,3610,8611,-2.258,0.021,61.799,-13.412,-12.27,0.005,3.7
,SPX 13U1375,Sep 1375 Puts,130617,16:00:00,1375,P,130920,0.245,7.22,6.7,7.8,0.004,,18466,-3.98,0.03,118.485,-15.249,-33.718,0.021,-1
