Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBLF,Dec 930 Calls,100128,16:00:00,930,C,101217,,172.19,178.5,183.4,0.051,,,80.645,0.097,309.461,-11.632,565.433,0.84,-1
,SXBMF,JanW5 930 Puts,,,930,P,100130,,0.57,,,,,,0,0,3.675,-53.864,-0.114,0,
,SXBNF,Feb 930 Puts,100128,16:00:00,930,P,100219,0.344,1.28,0.75,1.65,-0.062,70,6859,-1.656,0.028,20.183,-14.675,-2.298,0,1.25
,SXBOF,Mar 930 Puts,100128,16:00:00,930,P,100319,0.312,5.19,4.1,6.3,-0.002,27,545,-4.782,0.058,63.097,-19.546,-13.459,0.002,4.7
,SXBPF,Apr 930 Puts,100128,16:00:00,930,P,100416,0.296,9.54,8.5,10.6,0.001,,21,-7.433,0.075,101.779,-19.229,-30.368,0.013,-1
,SXBQF,May 930 Puts,,,930,P,100521,,15.47,,,,,,-9.77,0.082,145.202,-18.431,-57.577,0.034,
,SXBRF,Jun 930 Puts,,,930,P,100618,,19.64,,,,,,-11.162,0.082,174.428,-17.306,-81.415,0.053,
,SXBUF,Sep 930 Puts,,,930,P,100917,,32.53,,,,,,-14.307,0.084,254.075,-14.603,-171.287,0.112,
,SXBXF,Dec 930 Puts,100128,16:00:00,930,P,101217,0.261,44.4,42.6,46.3,0.001,,1,-16.19,0.082,318.215,-12.783,-273.967,0.16,-1
,SXBAG,JanW5 935 Calls,,,935,C,100130,,149.37,,,,,,99.988,0,0.001,-0.079,5.12,1,
,SXBBG,Feb 935 Calls,100128,16:00:00,935,C,100219,,151.08,146.8,150.8,-0.015,,3,97.961,0.026,32.468,-29.231,52.111,1,-1
,SXBCG,Mar 935 Calls,100128,16:00:00,935,C,100319,,155.57,149.9,153.9,-0.024,,,95.531,0.045,81.329,-29.171,108.604,0.997,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,154.43,,,,,,92.018,0.077,104.466,-19.535,168.124,0.984,
,SXBEG,May 935 Calls,,,935,C,100521,,157.19,,,,,,89.734,0.084,145.029,-17.789,231.925,0.961,
,SXBFG,Jun 935 Calls,,,935,C,100618,,163.99,,,,,,89.365,0.074,184.561,-19.362,270.883,0.94,
,SXBIG,Sep 935 Calls,,,935,C,100917,,164.63,,,,,,83.706,0.096,251.596,-13.701,426.67,0.879,
,SXBLG,Dec 935 Calls,100128,16:00:00,935,C,101217,,168.43,174.8,179.6,0.052,,,80.072,0.1,314.203,-11.754,562.416,0.83,-1
,SXBMG,JanW5 935 Puts,,,935,P,100130,,0.56,,,,,,0,0,3.717,-52.81,-0.115,0,
,SXBNG,Feb 935 Puts,100128,16:00:00,935,P,100219,0.343,1.39,0.95,1.8,-0.014,201,18520,-1.829,0.031,21.613,-16.205,-2.499,0,1.3
,SXBOG,Mar 935 Puts,100128,16:00:00,935,P,100319,0.31,5.51,4.4,6.8,0.016,12,130,-5.134,0.063,65.934,-20.464,-14.28,0.003,5.6
,SXBPG,Apr 935 Puts,,,935,P,100416,,10.04,,,,,,-7.883,0.08,105.322,-19.718,-31.903,0.016,
,SXBQG,May 935 Puts,,,935,P,100521,,16.14,,,,,,-10.261,0.087,149.07,-18.767,-59.964,0.039,
,SXBRG,Jun 935 Puts,,,935,P,100618,,20.41,,,,,,-11.651,0.086,178.454,-17.57,-84.462,0.06,
,SXBUG,Sep 935 Puts,,,935,P,100917,,33.55,,,,,,-14.807,0.088,258.248,-14.746,-176.348,0.121,
,SXBXG,Dec 935 Puts,100128,16:00:00,935,P,101217,0.26,45.59,43.8,47.5,0.001,,236,-16.672,0.084,322.337,-12.872,-280.861,0.17,-1
,SXBAH,JanW5 940 Calls,,,940,C,100130,,144.37,,,,,,99.988,0,0.001,-0.08,5.147,1,
,SXBBH,Feb 940 Calls,100128,16:00:00,940,C,100219,,146.21,141.9,145.9,-0.016,,3,97.803,0.029,33.848,-29.923,52.183,1,-1
,SXBCH,Mar 940 Calls,100128,16:00:00,940,C,100319,,150.87,145.2,149.2,-0.024,,4,95.262,0.048,83.614,-29.519,108.514,0.996,-1
,SXBDH,Apr 940 Calls,100128,16:00:00,940,C,100416,,149.94,148.2,152.9,0.004,,,91.561,0.082,108.036,-20.006,167.615,0.981,-1
,SXBEH,May 940 Calls,,,940,C,100521,,152.85,,,,,,89.234,0.089,149.008,-18.115,231.029,0.955,
,SXBFH,Jun 940 Calls,,,940,C,100618,,159.69,,,,,,88.927,0.078,188.108,-19.534,269.94,0.933,
,SXBIH,Sep 940 Calls,,,940,C,100917,,160.67,,,,,,83.139,0.1,256.128,-13.862,424.465,0.869,
,SXBLH,Dec 940 Calls,100128,16:00:00,940,C,101217,,164.71,171,175.9,0.053,,,79.486,0.103,318.886,-11.872,559.249,0.82,-1
,SXBMH,JanW5 940 Puts,,,940,P,100130,,0.55,,,,,,0,0,3.762,-51.762,-0.117,0,
,SXBNH,Feb 940 Puts,100128,16:00:00,940,P,100219,0.336,1.51,0.95,1.9,-0.04,8,9948,-2.021,0.035,23.147,-16.83,-2.718,0,2.05
,SXBOH,Mar 940 Puts,100128,16:00:00,940,P,100319,0.305,5.84,4.7,7.1,0.005,25,2514,-5.513,0.068,68.875,-20.964,-15.153,0.004,5.35
,SXBPH,Apr 940 Puts,100128,16:00:00,940,P,100416,0.29,10.56,9.5,11.6,-0.001,,11,-8.359,0.085,108.937,-20.21,-33.513,0.019,-1
,SXBQH,May 940 Puts,,,940,P,100521,,16.83,,,,,,-10.775,0.091,152.974,-19.1,-62.442,0.045,
,SXBRH,Jun 940 Puts,,,940,P,100618,,21.21,,,,,,-12.161,0.09,182.495,-17.829,-87.61,0.067,
,SXBUH,Sep 940 Puts,,,940,P,100917,,34.6,,,,,,-15.322,0.091,262.394,-14.885,-181.531,0.131,
,SXBXH,Dec 940 Puts,100128,16:00:00,940,P,101217,0.259,46.82,45.1,48.7,0.002,,2,-17.167,0.087,326.412,-12.989,-287.888,0.18,-1
,SXBAI,JanW5 945 Calls,,,945,C,100130,,139.37,,,,,,99.988,0,0.001,-0.081,5.175,1,
,SXBBI,Feb 945 Calls,100128,16:00:00,945,C,100219,,141.35,137,141,-0.017,,15,97.63,0.032,35.307,-30.641,52.237,1,-1
,SXBCI,Mar 945 Calls,100128,16:00:00,945,C,100319,,146.18,140.6,144.6,-0.024,,10,94.974,0.052,85.973,-29.87,108.381,0.994,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,145.47,,,,,,91.076,0.087,111.68,-20.478,167.028,0.977,
,SXBEI,May 945 Calls,,,945,C,100521,,148.53,,,,,,88.709,0.094,153.028,-18.439,230.036,0.948,
,SXBFI,Jun 945 Calls,,,945,C,100618,,155.42,,,,,,88.469,0.082,191.676,-19.701,268.899,0.925,
,SXBII,Sep 945 Calls,,,945,C,100917,,156.75,,,,,,82.555,0.103,260.63,-14.018,422.123,0.859,
,SXBLI,Dec 945 Calls,100128,16:00:00,945,C,101217,,161.02,167.3,172.2,0.054,,,78.886,0.106,323.502,-11.987,555.933,0.81,-1
,SXBMI,JanW5 945 Puts,,,945,P,100130,,0.54,,,,,,0,0,3.809,-50.719,-0.119,0,
,SXBNI,Feb 945 Puts,100128,16:00:00,945,P,100219,0.334,1.64,1.25,2.05,0.006,,7398,-2.236,0.039,24.792,-18.43,-2.959,0,-1
,SXBOI,Mar 945 Puts,100128,16:00:00,945,P,100319,0.301,6.2,5.1,7.3,0,14,10254,-5.921,0.074,71.92,-21.56,-16.08,0.006,6.1
,SXBPI,Apr 945 Puts,,,945,P,100416,,11.12,,,,,,-8.863,0.09,112.621,-20.702,-35.201,0.023,
,SXBQI,May 945 Puts,,,945,P,100521,,17.56,,,,,,-11.307,0.093,156.91,-19.429,-65.015,0.052,
,SXBRI,Jun 945 Puts,,,945,P,100618,,22.04,,,,,,-12.691,0.094,186.546,-18.084,-90.86,0.075,
,SXBUI,Sep 945 Puts,,,945,P,100917,,35.69,,,,,,-15.853,0.094,266.509,-15.019,-186.838,0.141,
,SXBXI,Dec 945 Puts,100128,16:00:00,945,P,101217,0.257,48.07,46.3,50,0.002,,1,-17.673,0.089,330.435,-13.039,-295.05,0.19,-1
,JXEAS,JanW5 950 Calls,100128,16:00:00,950,C,100130,,134.37,132.1,136.6,0,,,99.988,0,0.001,-0.081,5.202,1,-1
,SXBBJ,Feb 950 Calls,100128,16:00:00,950,C,100219,,136.5,132.3,136.3,-0.016,,240,97.439,0.035,36.849,-31.386,52.273,1,-1
,SXBCJ,Mar 950 Calls,100128,16:00:00,950,C,100319,,141.51,136,140,-0.024,5,26346,94.664,0.056,88.407,-30.222,108.202,0.992,140.5
,SXBDJ,Apr 950 Calls,100128,16:00:00,950,C,100416,,141.02,139.3,144,0.004,,2760,90.562,0.093,115.393,-20.95,166.36,0.972,-1
,SXBEJ,May 950 Calls,100128,16:00:00,950,C,100521,,144.24,143.4,148.3,0.011,,22,88.158,0.099,157.085,-18.76,228.941,0.941,-1
,SXBFJ,Jun 950 Calls,100128,16:00:00,950,C,100618,,151.18,146.6,151.5,-0.014,,16975,87.99,0.086,195.262,-19.863,267.756,0.916,-1
,SXBIJ,Sep 950 Calls,100128,16:00:00,950,C,100917,,152.86,155.7,160.6,0.035,,17,81.952,0.107,265.093,-14.17,419.643,0.849,-1
,SXBLJ,Dec 950 Calls,100128,16:00:00,950,C,101217,,157.36,163.6,168.5,0.055,,28234,78.272,0.109,328.045,-12.098,552.467,0.799,-1
,JXEMS,JanW5 950 Puts,100128,16:00:00,950,P,100130,,0.53,,0.05,,,8595,0,0,3.86,-49.684,-0.12,0,-1
,SXBNJ,Feb 950 Puts,100128,16:00:00,950,P,100219,0.33,1.79,1.65,2,0.017,9116,66973,-2.475,0.044,26.555,-19.695,-3.224,0,1.8
,SXBOJ,Mar 950 Puts,100128,16:00:00,950,P,100319,0.295,6.59,5.9,6.8,-0.035,2446,108483,-6.359,0.08,75.068,-21.721,-17.066,0.008,6.5
,SXBPJ,Apr 950 Puts,100128,16:00:00,950,P,100416,0.284,11.7,10.6,12.7,-0.008,500,4616,-9.396,0.096,116.369,-21.05,-36.97,0.028,10.8
,SXBQJ,May 950 Puts,100128,16:00:00,950,P,100521,0.278,18.32,17.2,19.5,0.001,200,9,-11.851,0.097,160.87,-19.754,-67.683,0.059,18
,SXBRJ,Jun 950 Puts,100128,16:00:00,950,P,100618,0.271,22.9,21.5,24.2,-0.004,438,41797,-13.243,0.099,190.599,-18.281,-94.216,0.084,22
,SXBUJ,Sep 950 Puts,100128,16:00:00,950,P,100917,0.261,36.8,35.3,38.4,0.001,,11715,-16.4,0.097,270.587,-15.148,-192.27,0.151,-1
,SXBXJ,Dec 950 Puts,100128,16:00:00,950,P,101217,0.255,49.35,47.8,50.9,-0.003,600,42892,-18.192,0.092,334.403,-13.085,-302.348,0.201,45.7
,SXBAK,JanW5 955 Calls,,,955,C,100130,,129.37,,,,,,99.988,0,0.002,-0.082,5.229,1,
,SXBBK,Feb 955 Calls,100128,16:00:00,955,C,100219,,131.67,127.4,131.4,-0.017,,,97.228,0.039,38.479,-32.158,52.287,1,-1
,SXBCK,Mar 955 Calls,100128,16:00:00,955,C,100319,,136.86,131.4,135.4,-0.025,,,94.33,0.061,90.918,-30.576,107.975,0.99,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,136.61,,,,,,90.018,0.099,119.17,-21.422,165.607,0.967,
,SXBEK,May 955 Calls,,,955,C,100521,,139.98,,,,,,87.58,0.104,161.171,-19.076,227.741,0.933,
,SXBFK,Jun 955 Calls,,,955,C,100618,,146.97,,,,,,87.49,0.09,198.86,-20.021,266.51,0.907,
,SXBIK,Sep 955 Calls,,,955,C,100917,,149,,,,,,81.332,0.111,269.511,-14.317,417.023,0.838,
,SXBLK,Dec 955 Calls,,,955,C,101217,,153.74,,,,,,77.644,0.112,332.509,-12.204,548.851,0.788,
,SXBMK,JanW5 955 Puts,,,955,P,100130,,0.51,,,,,,0,0,3.914,-48.655,-0.122,0,
,SXBNK,Feb 955 Puts,100128,16:00:00,955,P,100219,0.328,1.94,1.65,2.5,0.072,9,5022,-2.741,0.05,28.442,-21.489,-3.514,0,2.25
,SXBOK,Mar 955 Puts,100128,16:00:00,955,P,100319,0.294,7,5.9,8.1,0,1676,304,-6.83,0.086,78.318,-22.962,-18.113,0.01,6.9
,SXBPK,Apr 955 Puts,,,955,P,100416,,12.31,,,,,,-9.96,0.102,120.175,-21.686,-38.823,0.033,
,SXBQK,May 955 Puts,,,955,P,100521,,19.1,,,,,,-12.42,0.102,164.846,-20.072,-70.448,0.067,
,SXBRK,Jun 955 Puts,,,955,P,100618,,23.79,,,,,,-13.816,0.103,194.649,-18.575,-97.679,0.093,
,SXBUK,Sep 955 Puts,,,955,P,100917,,37.95,,,,,,-16.963,0.101,274.623,-15.272,-197.829,0.162,
,SXBXK,Dec 955 Puts,,,955,P,101217,,50.67,,,,,,-18.724,0.095,338.309,-13.19,-309.782,0.212,
,SXBAL,JanW5 960 Calls,,,960,C,100130,,124.37,,,,,,99.988,0,0.002,-0.084,5.257,1,
,SXBBL,Feb 960 Calls,100128,16:00:00,960,C,100219,,126.84,122.7,126.4,-0.018,,,96.995,0.043,40.203,-32.957,52.278,1,-1
,SXBCL,Mar 960 Calls,100128,16:00:00,960,C,100319,,132.24,126.8,130.8,-0.026,,5,93.971,0.066,93.505,-30.929,107.697,0.987,-1
,SXBDL,Apr 960 Calls,100128,16:00:00,960,C,100416,,132.23,130.5,135.4,0.005,,,89.442,0.105,123.005,-21.891,164.767,0.96,-1
,SXBEL,May 960 Calls,,,960,C,100521,,135.76,,,,,,86.974,0.11,165.28,-19.387,226.434,0.924,
,SXBFL,Jun 960 Calls,,,960,C,100618,,142.79,,,,,,86.967,0.095,202.465,-20.172,265.156,0.897,
,SXBIL,Sep 960 Calls,,,960,C,100917,,145.18,,,,,,80.692,0.115,273.875,-14.459,414.262,0.827,
,SXBLL,Dec 960 Calls,,,960,C,101217,,150.15,,,,,,77.003,0.115,336.887,-12.306,545.086,0.777,
,SXBML,JanW5 960 Puts,,,960,P,100130,,0.5,,,,,,0,0,3.972,-47.635,-0.124,0,
,SXBNL,Feb 960 Puts,100128,16:00:00,960,P,100219,0.317,2.12,1.65,2.5,-0.024,158,13741,-3.038,0.056,30.461,-21.272,-3.833,0,1.95
,SXBOL,Mar 960 Puts,100128,16:00:00,960,P,100319,0.291,7.44,6.4,8.5,-0.004,160,4067,-7.337,0.093,81.668,-23.586,-19.226,0.013,6.7
,SXBPL,Apr 960 Puts,100128,16:00:00,960,P,100416,0.28,12.96,11.8,14.1,0.004,15,28,-10.556,0.108,124.034,-22.247,-40.763,0.04,14.25
,SXBQL,May 960 Puts,,,960,P,100521,,19.93,,,,,,-13.013,0.107,168.833,-20.384,-73.315,0.076,
,SXBRL,Jun 960 Puts,,,960,P,100618,,24.72,,,,,,-14.413,0.108,198.69,-18.811,-101.252,0.103,
,SXBUL,Sep 960 Puts,,,960,P,100917,,39.13,,,,,,-17.543,0.104,278.609,-15.391,-203.516,0.173,
,SXBXL,Dec 960 Puts,,,960,P,101217,,52.01,,,,,,-19.269,0.098,342.148,-13.259,-317.355,0.223,
,SXBAM,JanW5 965 Calls,,,965,C,100130,,119.37,,,,,,99.988,0,0.003,-0.085,5.284,1,
,SXBBM,Feb 965 Calls,100128,16:00:00,965,C,100219,,122.03,117.8,121.7,-0.019,,42,96.738,0.048,42.025,-33.783,52.244,0.999,-1
,SXBCM,Mar 965 Calls,100128,16:00:00,965,C,100319,,127.63,122.3,126.3,-0.026,,,93.585,0.071,96.168,-31.281,107.364,0.983,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,127.89,,,,,,88.832,0.112,126.892,-22.357,163.836,0.953,
,SXBEM,May 965 Calls,,,965,C,100521,,131.57,,,,,,86.339,0.116,169.404,-19.692,225.016,0.914,
,SXBFM,Jun 965 Calls,,,965,C,100618,,138.63,,,,,,86.42,0.099,206.072,-20.317,263.691,0.886,
,SXBIM,Sep 965 Calls,,,965,C,100917,,141.4,,,,,,80.034,0.119,278.179,-14.595,411.358,0.815,
,SXBLM,Dec 965 Calls,,,965,C,101217,,146.6,,,,,,76.347,0.118,341.173,-12.404,541.171,0.765,
,SXBMM,JanW5 965 Puts,,,965,P,100130,,0.49,,,,,,0,0,4.034,-46.624,-0.126,0,
,SXBNM,Feb 965 Puts,100128,16:00:00,965,P,100219,0.314,2.31,1.65,3,0.004,592,2759,-3.37,0.062,32.618,-22.954,-4.183,0.001,2.2
,SXBOM,Mar 965 Puts,100128,16:00:00,965,P,100319,0.288,7.91,6.9,9,0.004,1599,2589,-7.881,0.1,85.115,-24.489,-20.407,0.017,7.8
,SXBPM,Apr 965 Puts,,,965,P,100416,,13.64,,,,,,-11.184,0.114,127.939,-22.659,-42.793,0.047,
,SXBQM,May 965 Puts,,,965,P,100521,,20.78,,,,,,-13.634,0.113,172.822,-20.689,-76.284,0.086,
,SXBRM,Jun 965 Puts,,,965,P,100618,,25.68,,,,,,-15.033,0.113,202.712,-19.04,-104.937,0.114,
,SXBUM,Sep 965 Puts,,,965,P,100917,,40.34,,,,,,-18.14,0.108,282.54,-15.504,-209.333,0.185,
,SXBXM,Dec 965 Puts,,,965,P,101217,,53.39,,,,,,-19.827,0.1,345.915,-13.324,-325.067,0.235,
,SXBAN,JanW5 970 Calls,,,970,C,100130,,114.37,,,,,,99.988,0,0.004,-0.087,5.311,1,
,SXBBN,Feb 970 Calls,100128,16:00:00,970,C,100219,,117.24,113,117,-0.019,,1,96.454,0.054,43.951,-34.637,52.182,0.999,-1
,SXBCN,Mar 970 Calls,100128,16:00:00,970,C,100319,,123.04,117.8,121.8,-0.026,,,93.169,0.077,98.907,-31.631,106.972,0.979,-1
,SXBDN,Apr 970 Calls,100128,16:00:00,970,C,100416,,123.57,122.4,126.4,0.007,,1,88.186,0.119,130.823,-22.819,162.811,0.945,-1
,SXBEN,May 970 Calls,,,970,C,100521,,127.42,,,,,,85.674,0.122,173.535,-19.99,223.484,0.904,
,SXBFN,Jun 970 Calls,,,970,C,100618,,134.51,,,,,,85.849,0.104,209.673,-20.456,262.112,0.875,
,SXBIN,Sep 970 Calls,,,970,C,100917,,137.65,,,,,,79.357,0.123,282.415,-14.725,408.312,0.803,
,SXBLN,Dec 970 Calls,,,970,C,101217,,143.09,,,,,,75.677,0.121,345.359,-12.497,537.108,0.753,
,SXBMN,JanW5 970 Puts,,,970,P,100130,,0.48,,,,,,0,0,4.101,-45.625,-0.129,0,
,SXBNN,Feb 970 Puts,100128,16:00:00,970,P,100219,0.312,2.52,2,3.2,0.044,23,7848,-3.74,0.07,34.92,-24.849,-4.568,0.001,3.3
,SXBON,Mar 970 Puts,100128,16:00:00,970,P,100319,0.284,8.41,7.4,9.5,0,57,1168,-8.465,0.108,88.654,-25.124,-21.66,0.021,7.65
,SXBPN,Apr 970 Puts,100128,16:00:00,970,P,100416,0.274,14.36,13.1,15.5,0.001,15,29,-11.824,0.116,131.88,-23.138,-44.915,0.055,15.7
,SXBQN,May 970 Puts,,,970,P,100521,,21.67,,,,,,-14.282,0.118,176.805,-20.985,-79.358,0.096,
,SXBRN,Jun 970 Puts,,,970,P,100618,,26.67,,,,,,-15.678,0.118,206.71,-19.26,-108.737,0.125,
,SXBUN,Sep 970 Puts,,,970,P,100917,,41.58,,,,,,-18.754,0.111,286.409,-15.61,-215.28,0.197,
,SXBXN,Dec 970 Puts,,,970,P,101217,,54.79,,,,,,-20.398,0.103,349.605,-13.384,-332.918,0.247,
,JXEAU,JanW5 975 Calls,100128,16:00:00,975,C,100130,,109.37,107.1,111.4,-0.001,,,99.988,0,0.005,-0.09,5.339,1,-1
,SXBBO,Feb 975 Calls,100128,16:00:00,975,C,100219,,112.46,108.3,112.2,-0.02,,57,96.138,0.06,45.987,-35.516,52.089,0.998,-1
,SXBCO,Mar 975 Calls,100128,16:00:00,975,C,100319,,118.48,113.4,117.4,-0.026,,10813,92.72,0.084,101.721,-31.976,106.518,0.973,-1
,SXBDO,Apr 975 Calls,100128,16:00:00,975,C,100416,,119.3,118.1,122.1,0.007,,5,87.504,0.126,134.791,-23.273,161.687,0.936,-1
,SXBEO,May 975 Calls,100128,16:00:00,975,C,100521,,123.31,123.2,127.1,0.015,,,84.977,0.128,177.663,-20.28,221.836,0.892,-1
,SXBFO,Jun 975 Calls,100128,16:00:00,975,C,100618,,130.42,126.5,131.3,-0.013,1,5800,85.252,0.11,213.263,-20.586,260.415,0.863,126
,SXBIO,Sep 975 Calls,100128,16:00:00,975,C,100917,,133.95,136.8,141.5,0.039,,9,78.661,0.127,286.573,-14.849,405.122,0.79,-1
,SXBLO,Dec 975 Calls,100128,16:00:00,975,C,101217,0.253,139.62,145.6,150.2,0.059,,2235,74.994,0.124,349.44,-14.038,532.897,0.741,-1
,JXEMU,JanW5 975 Puts,100128,16:00:00,975,P,100130,,0.47,,0.05,,10,8187,0,0.001,4.174,-44.637,-0.131,0,0.05
,SXBNO,Feb 975 Puts,100128,16:00:00,975,P,100219,0.309,2.75,2.5,3.4,0.069,502,43590,-4.154,0.079,37.372,-26.71,-4.991,0.002,2.8
,SXBOO,Mar 975 Puts,100128,16:00:00,975,P,100319,0.277,8.94,7.9,9.3,-0.036,9214,87296,-9.093,0.117,92.28,-25.208,-22.991,0.027,9
,SXBPO,Apr 975 Puts,100128,16:00:00,975,P,100416,0.271,15.11,13.8,16.3,-0.004,,5790,-12.49,0.123,135.845,-23.535,-47.132,0.064,-1
,SXBQO,May 975 Puts,100128,16:00:00,975,P,100521,0.267,22.6,21.5,24,0.003,3,85,-14.958,0.124,180.775,-21.329,-82.541,0.108,21
,SXBRO,Jun 975 Puts,100128,16:00:00,975,P,100618,0.262,27.7,26.3,29.3,0.003,105,20809,-16.348,0.123,210.673,-19.523,-112.653,0.137,27.5
,SXBUO,Sep 975 Puts,100128,16:00:00,975,P,100917,0.253,42.86,41.3,44.7,0.003,,2530,-19.386,0.115,290.209,-15.749,-221.36,0.21,-1
,SXBXO,Dec 975 Puts,100128,16:00:00,975,P,101217,0.248,56.23,54.4,58.2,0.001,,11447,-20.983,0.106,353.212,-13.44,-340.909,0.259,-1
,SXBAP,JanW5 980 Calls,,,980,C,100130,,104.37,,,,,,99.988,0,0.007,-0.093,5.366,1,
,SXBBP,Feb 980 Calls,100128,16:00:00,980,C,100219,,107.7,103.5,107.5,-0.02,,30,95.788,0.067,48.137,-36.422,51.963,0.998,-1
,SXBCP,Mar 980 Calls,100128,16:00:00,980,C,100319,,113.94,109,113,-0.026,,112,92.236,0.091,104.609,-32.317,105.997,0.967,-1
,SXBDP,Apr 980 Calls,100128,16:00:00,980,C,100416,,115.07,113.9,117.9,0.007,,,86.783,0.134,138.785,-23.719,160.461,0.926,-1
,SXBEP,May 980 Calls,,,980,C,100521,,119.23,,,,,,84.248,0.135,181.777,-20.56,220.068,0.88,
,SXBFP,Jun 980 Calls,,,980,C,100618,,126.37,,,,,,84.628,0.115,216.832,-20.709,258.599,0.85,
,SXBIP,Sep 980 Calls,,,980,C,100917,,130.28,,,,,,77.944,0.131,290.646,-14.967,401.787,0.777,
,SXBLP,Dec 980 Calls,,,980,C,101217,,136.18,,,,,,74.297,0.127,353.408,-12.668,528.539,0.729,
,SXBMP,JanW5 980 Puts,,,980,P,100130,,0.46,,,,,,0,0.001,4.253,-43.664,-0.134,0,
,SXBNP,Feb 980 Puts,100128,16:00:00,980,P,100219,0.301,3.01,2.4,3.8,0.03,153,11159,-4.616,0.088,39.979,-27.344,-5.455,0.002,3
,SXBOP,Mar 980 Puts,100128,16:00:00,980,P,100319,0.278,9.51,8.5,10.6,0.012,14,2718,-9.767,0.126,95.986,-26.765,-24.401,0.033,11
,SXBPP,Apr 980 Puts,100128,16:00:00,980,P,100416,0.268,15.9,14.6,17.1,-0.003,,,-13.192,0.13,139.827,-23.995,-49.446,0.074,-1
,SXBQP,May 980 Puts,,,980,P,100521,,23.57,,,,,,-15.665,0.13,184.722,-21.547,-85.834,0.12,
,SXBRP,Jun 980 Puts,,,980,P,100618,,28.77,,,,,,-17.043,0.128,214.595,-19.674,-116.688,0.15,
,SXBUP,Sep 980 Puts,,,980,P,100917,,44.18,,,,,,-20.037,0.119,293.933,-15.805,-227.573,0.223,
,SXBXP,Dec 980 Puts,,,980,P,101217,,57.7,,,,,,-21.582,0.109,356.731,-13.49,-349.041,0.271,
,SXBAQ,JanW5 985 Calls,,,985,C,100130,,99.37,,,,,,99.987,0,0.009,-0.098,5.393,1,
,SXBBQ,Feb 985 Calls,100128,16:00:00,985,C,100219,,102.96,98.8,102.8,-0.021,2,,95.399,0.075,50.407,-37.351,51.8,0.996,100.39
,SXBCQ,Mar 985 Calls,100128,16:00:00,985,C,100319,,109.44,104.6,108.6,-0.026,,,91.714,0.099,107.566,-32.65,105.405,0.959,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,110.87,,,,,,86.02,0.142,142.795,-24.156,159.131,0.915,
,SXBEQ,May 985 Calls,,,985,C,100521,,115.2,,,,,,83.485,0.142,185.868,-20.831,218.177,0.867,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,122.35,,,,,,83.977,0.121,220.374,-20.823,256.658,0.836,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,126.65,,,,,,77.209,0.135,294.625,-15.077,398.308,0.764,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,132.78,,,,,,73.585,0.13,357.256,-12.745,524.035,0.716,
,SXBMQ,JanW5 985 Puts,,,985,P,100130,,0.45,,,,,,0,0.001,4.34,-42.708,-0.137,0,
,SXBNQ,Feb 985 Puts,100128,16:00:00,985,P,100219,0.294,3.3,2.5,4.1,0,200,5933,-5.131,0.099,42.746,-28.266,-5.966,0.004,3.25
,SXBOQ,Mar 985 Puts,100128,16:00:00,985,P,100319,0.275,10.12,9.1,11.2,0.003,20,357,-10.489,0.136,99.764,-27.398,-25.897,0.041,10.2
,SXBPQ,Apr 985 Puts,,,985,P,100416,,16.73,,,,,,-13.932,0.138,143.813,-24.513,-51.86,0.085,
,SXBQQ,May 985 Puts,,,985,P,100521,,24.58,,,,,,-16.401,0.137,188.636,-21.811,-89.241,0.133,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,29.88,,,,,,-17.766,0.134,218.465,-19.866,-120.844,0.164,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,45.53,,,,,,-20.705,0.123,297.574,-15.892,-233.919,0.236,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,59.21,,,,,,-22.194,0.113,360.155,-13.536,-357.314,0.284,
,SXBAR,JanW5 990 Calls,,,990,C,100130,,94.37,,,,,,99.987,0,0.013,-0.104,5.421,1,
,SXBBR,Feb 990 Calls,100128,16:00:00,990,C,100219,,98.24,94.1,98.1,-0.022,2,,94.965,0.084,52.801,-38.303,51.596,0.994,95.2
,SXBCR,Mar 990 Calls,100128,16:00:00,990,C,100319,,104.96,100.1,104.1,-0.027,,36,91.15,0.107,110.59,-32.974,104.737,0.95,-1
,SXBDR,Apr 990 Calls,100128,16:00:00,990,C,100416,,106.72,105.6,109.6,0.008,,,85.216,0.151,146.81,-24.58,157.692,0.902,-1
,SXBER,May 990 Calls,,,990,C,100521,,111.21,,,,,,82.687,0.149,189.924,-21.09,216.161,0.853,
,SXBFR,Jun 990 Calls,,,990,C,100618,,118.37,,,,,,83.231,0.156,223.881,-20.927,254.59,0.822,
,SXBIR,Sep 990 Calls,100128,16:00:00,990,C,100917,0.251,123.06,126,130.4,0.042,,,76.453,0.14,298.501,-16.448,394.684,0.75,-1
