Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1645,Jul 1645 Puts,140630,16:00:00,1645,P,140718,0.343,0.55,0.25,0.8,-0.055,1,2633,-0.106,0.001,12.156,-10.437,-1.037,0,0.35
,SPX 14S1645D25,JulW4 1645 Puts,140630,16:00:00,1645,P,140725,0.289,0.75,0.5,0.65,-0.24,,93,-0.192,0.002,18.042,-7.947,-1.913,0,-1
,SPX 14T1645D1,AugW1 1645 Puts,140630,16:00:00,1645,P,140801,0.264,0.91,0.6,0.85,-0.198,,,-0.318,0.003,23.129,-7.723,-2.823,0,-1
,SPX 14T1645,Aug 1645 Puts,140630,16:00:00,1645,P,140815,0.239,1.2,0.65,1.65,-0.042,1,18,-0.558,0.005,32.68,-8.058,-4.862,0,1.1
,SPX 14V1645,Oct 1645 Puts,,,1645,P,141017,,4.95,,,,,,-2.43,0.017,115.713,-10.469,-32.206,0,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,11.46,,,,,,-4.615,0.027,219.053,-12.115,-88.276,0,
,SPX 14R1650D30,JunQ 1650 Puts,140630,16:00:00,1650,P,140630,,0,,,,,19692,0,0,0,0,0,0,-1
,SPX 14S1650D3,JulW1 1650 Puts,140630,16:00:00,1650,P,140703,,0.47,0.05,0.1,,1519,3486,0,0,5.161,-33.37,-0.205,0,0.05
,SPX 14S1650D11,JulW2 1650 Puts,140630,16:00:00,1650,P,140711,0.376,0.57,0.2,0.25,-0.596,1150,3026,-0.025,0.001,10.324,-7.567,-0.725,0,0.25
,SPX 14S1650,Jul 1650 Puts,140630,16:00:00,1650,P,140718,0.319,0.56,0.25,0.4,-0.411,3019,39565,-0.112,0.001,12.432,-7.095,-1.064,0,0.35
,SPX 14S1650D25,JulW4 1650 Puts,140630,16:00:00,1650,P,140725,0.286,0.76,0.55,0.65,-0.211,,128,-0.202,0.002,18.488,-8.297,-1.967,0,-1
,SPX 14T1650D1,AugW1 1650 Puts,140630,16:00:00,1650,P,140801,0.261,0.93,0.6,0.9,-0.194,,241,-0.334,0.003,23.778,-7.846,-2.915,0,-1
,SPX 14T1650,Aug 1650 Puts,140630,16:00:00,1650,P,140815,0.235,1.24,0.65,1.65,-0.073,109,16414,-0.587,0.005,33.72,-8.053,-5.044,0,1.05
,SPX 14U1650,Sep 1650 Puts,140630,16:00:00,1650,P,140919,0.203,3.03,2.45,2.95,-0.106,1,38337,-1.529,0.012,76.869,-8.888,-17.17,0,2.85
,SPX 14U1650D30,SepQ 1650 Puts,140630,16:00:00,1650,P,140930,0.199,3.6,3.1,4,-0.014,3,4096,-1.922,0.015,90.855,-9.548,-22.296,0,3.5
,SPX 14V1650,Oct 1650 Puts,140630,16:00:00,1650,P,141017,0.196,5.11,4.4,5.5,-0.031,,23,-2.535,0.018,118.886,-10.405,-33.326,0,-1
,SPX 14X1650,Dec 1650 Puts,140630,16:00:00,1650,P,141219,0.19,11.78,10.8,12.2,-0.023,122,26012,-4.778,0.028,223.611,-12.125,-90.771,0,11.8
,SPX 15M1650,Jan15 1650 Puts,140630,16:00:00,1650,P,150117,0.189,15.34,14.1,15.9,-0.022,,7635,-5.624,0.031,270.293,-12.37,-124.662,0.001,-1
,SPX 14R1655D30,JunQ 1655 Puts,140630,16:00:00,1655,P,140630,,0,,,,,12,0,0,0,0,0,0,-1
,SPX 14S1655D3,JulW1 1655 Puts,140630,16:00:00,1655,P,140703,,0.47,0.05,0.1,,631,1071,0,0,5.212,-33.197,-0.207,0,-1
,SPX 14S1655D11,JulW2 1655 Puts,140630,16:00:00,1655,P,140711,0.376,0.58,0.25,0.3,-0.534,171,,-0.028,0.001,10.496,-8.644,-0.738,0,0.2
,SPX 14S1655,Jul 1655 Puts,140630,16:00:00,1655,P,140718,0.333,0.57,0.25,0.8,-0.088,10,5718,-0.119,0.001,12.72,-10.336,-1.092,0,0.35
,SPX 14S1655D25,JulW4 1655 Puts,140630,16:00:00,1655,P,140725,0.284,0.78,0.55,0.7,-0.192,,,-0.213,0.002,18.952,-8.573,-2.024,0,-1
,SPX 14T1655D1,AugW1 1655 Puts,140630,16:00:00,1655,P,140801,0.259,0.96,0.65,0.9,-0.187,,,-0.351,0.003,24.453,-8.062,-3.011,0,-1
,SPX 14T1655,Aug 1655 Puts,140630,16:00:00,1655,P,140815,0.233,1.28,0.7,1.7,-0.062,17,802,-0.617,0.005,34.804,-8.229,-5.235,0,1.2
,SPX 14V1655,Oct 1655 Puts,,,1655,P,141017,,5.28,,,,,,-2.646,0.019,122.149,-10.893,-34.491,0,
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,12.1,,,,,,-4.947,0.029,228.249,-12.467,-93.341,0.001,
,SPX 14R1660D30,JunQ 1660 Puts,140630,16:00:00,1660,P,140630,,0,,,,,92,0,0,0,0,0,0,-1
,SPX 14S1660D3,JulW1 1660 Puts,140630,16:00:00,1660,P,140703,,0.46,0.05,0.1,,511,1120,0,0,5.266,-33.027,-0.21,0,-1
,SPX 14S1660D11,JulW2 1660 Puts,140630,16:00:00,1660,P,140711,0.37,0.58,0.25,0.3,-0.534,10,1057,-0.031,0.001,10.674,-8.597,-0.752,0,0.2
,SPX 14S1660,Jul 1660 Puts,140630,16:00:00,1660,P,140718,0.329,0.58,0.3,0.8,-0.069,1,8412,-0.125,0.001,13.02,-10.637,-1.121,0,0.4
,SPX 14S1660D25,JulW4 1660 Puts,140630,16:00:00,1660,P,140725,0.279,0.79,0.55,0.7,-0.203,,168,-0.224,0.002,19.437,-8.582,-2.083,0,-1
,SPX 14T1660D1,AugW1 1660 Puts,140630,16:00:00,1660,P,140801,0.257,0.98,0.7,0.95,-0.153,,,-0.37,0.003,25.158,-8.471,-3.112,0,-1
,SPX 14T1660,Aug 1660 Puts,140630,16:00:00,1660,P,140815,0.231,1.32,0.75,1.75,-0.053,2,2544,-0.65,0.006,35.934,-8.504,-5.435,0,1.25
,SPX 14U1660,Sep 1660 Puts,140630,16:00:00,1660,P,140919,0.202,3.24,2.65,3.6,-0.034,,24,-1.678,0.013,81.567,-9.85,-18.468,0,-1
,SPX 14V1660,Oct 1660 Puts,140630,16:00:00,1660,P,141017,0.194,5.46,4.7,5.8,-0.038,,,-2.762,0.02,125.503,-10.83,-35.701,0,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,12.43,,,,,,-5.122,0.03,232.97,-12.645,-95.988,0.001,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,16.12,,,,,,-6,0.033,280.321,-12.913,-131.193,0.002,
,SPX 14R1665D30,JunQ 1665 Puts,140630,16:00:00,1665,P,140630,,0,,0.05,,,23,0,0,0,0,0,0,-1
,SPX 14S1665D3,JulW1 1665 Puts,140630,16:00:00,1665,P,140703,,0.46,0.05,0.1,,143,43,0,0,5.321,-32.859,-0.212,0,-1
,SPX 14S1665D11,JulW2 1665 Puts,140630,16:00:00,1665,P,140711,0.365,0.58,0.25,0.3,-0.534,100,2068,-0.035,0.001,10.858,-8.638,-0.767,0,0.25
,SPX 14S1665,Jul 1665 Puts,140630,16:00:00,1665,P,140718,0.309,0.58,0.3,0.45,-0.345,,2076,-0.133,0.001,13.332,-7.908,-1.152,0,-1
,SPX 14S1665D25,JulW4 1665 Puts,140630,16:00:00,1665,P,140725,0.276,0.81,0.6,0.7,-0.198,,63,-0.236,0.002,19.942,-8.78,-2.146,0,-1
,SPX 14T1665D1,AugW1 1665 Puts,140630,16:00:00,1665,P,140801,0.254,1.01,0.7,1,-0.158,,,-0.389,0.003,25.893,-8.615,-3.218,0,-1
,SPX 14T1665,Aug 1665 Puts,140630,16:00:00,1665,P,140815,0.229,1.36,0.8,1.8,-0.044,2,18,-0.684,0.006,37.112,-8.789,-5.646,0,1.3
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141017,,5.64,,,,,,-2.883,0.021,128.952,-11.333,-36.959,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,12.78,,,,,,-5.303,0.031,237.773,-12.825,-98.716,0.001,
,SPX 14R1670D30,JunQ 1670 Puts,140630,16:00:00,1670,P,140630,,0,,0.05,,,4245,0,0,0,0,0,0,-1
,SPX 14S1670D3,JulW1 1670 Puts,140630,16:00:00,1670,P,140703,,0.46,0.05,0.1,,2252,232,0,0,5.378,-32.694,-0.215,0,-1
,SPX 14S1670D11,JulW2 1670 Puts,140630,16:00:00,1670,P,140711,0.359,0.59,0.25,0.3,-0.542,31,1686,-0.039,0.001,11.051,-8.594,-0.782,0,0.25
,SPX 14S1670,Jul 1670 Puts,140630,16:00:00,1670,P,140718,0.321,0.59,0.3,0.85,-0.034,,2206,-0.14,0.001,13.659,-11.067,-1.184,0,-1
,SPX 14S1670D25,JulW4 1670 Puts,140630,16:00:00,1670,P,140725,0.273,0.83,0.6,0.75,-0.181,,,-0.249,0.002,20.469,-9.083,-2.211,0,-1
,SPX 14T1670D1,AugW1 1670 Puts,140630,16:00:00,1670,P,140801,0.251,1.03,0.75,1,-0.146,,,-0.41,0.004,26.66,-8.86,-3.329,0,-1
,SPX 14T1670,Aug 1670 Puts,140630,16:00:00,1670,P,140815,0.226,1.41,0.85,1.85,-0.05,6,9235,-0.721,0.006,38.341,-8.89,-5.868,0,1.2
,SPX 14U1670,Sep 1670 Puts,140630,16:00:00,1670,P,140919,0.2,3.46,2.9,3.9,-0.017,,27,-1.844,0.015,86.593,-10.483,-19.885,0,-1
,SPX 14V1670,Oct 1670 Puts,,,1670,P,141017,,5.83,,,,,,-3.01,0.022,132.495,-11.559,-38.267,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,13.14,,,,,,-5.492,0.033,242.658,-13.006,-101.526,0.001,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,16.95,,,,,,-6.402,0.035,290.641,-13.225,-138.088,0.002,
,SPX 14R1675D30,JunQ 1675 Puts,140630,16:00:00,1675,P,140630,,0,,0.05,,,25024,0,0,0,0,0,0,-1
,SPX 14S1675D3,JulW1 1675 Puts,140630,16:00:00,1675,P,140703,,0.46,0.05,0.1,,2841,1818,0,0,5.437,-32.532,-0.217,0,0.05
,SPX 14S1675D11,JulW2 1675 Puts,140630,16:00:00,1675,P,140711,0.352,0.59,0.25,0.3,-0.542,94,10201,-0.043,0.001,11.251,-8.55,-0.799,0,0.25
,SPX 14S1675,Jul 1675 Puts,140630,16:00:00,1675,P,140718,0.304,0.6,0.35,0.5,-0.283,7,21518,-0.148,0.001,14,-8.769,-1.218,0,0.45
,SPX 14S1675D25,JulW4 1675 Puts,140630,16:00:00,1675,P,140725,0.27,0.84,0.65,0.75,-0.167,3500,60,-0.263,0.002,21.019,-9.201,-2.28,0,0.7
,SPX 14T1675D1,AugW1 1675 Puts,140630,16:00:00,1675,P,140801,0.249,1.06,0.8,1.05,-0.123,,52,-0.432,0.004,27.461,-9.215,-3.446,0,-1
,SPX 14T1675,Aug 1675 Puts,140630,16:00:00,1675,P,140815,0.224,1.46,0.9,1.9,-0.041,22,8972,-0.76,0.007,39.623,-9.192,-6.101,0,1.3
,SPX 14U1675,Sep 1675 Puts,140630,16:00:00,1675,P,140919,0.199,3.58,3.2,4,0.006,10,13315,-1.933,0.016,89.235,-10.812,-20.641,0,3.55
,SPX 14U1675D30,SepQ 1675 Puts,140630,16:00:00,1675,P,140930,0.192,4.29,3.8,4.7,-0.009,,1173,-2.422,0.019,105.525,-10.675,-26.88,0,-1
,SPX 14V1675,Oct 1675 Puts,140630,16:00:00,1675,P,141017,0.19,6.03,5.3,6.5,-0.022,,2391,-3.144,0.023,136.137,-11.596,-39.626,0,-1
,SPX 14X1675,Dec 1675 Puts,140630,16:00:00,1675,P,141219,0.186,13.5,12.6,14.3,-0.004,817,10837,-5.687,0.034,247.625,-13.189,-104.421,0.001,13.5
,SPX 15M1675,Jan15 1675 Puts,140630,16:00:00,1675,P,150117,0.184,17.38,16.3,18.1,-0.01,,5833,-6.613,0.037,295.908,-13.303,-141.678,0.003,-1
,SPX 14F1680D30,JunQ 1680 Calls,140630,16:00:00,1680,C,140630,,280,268.8,291.1,0,,5,99.995,0,0,0.697,4.6,1,-1
,SPX 14G1680D3,JulW1 1680 Calls,140630,16:00:00,1680,C,140703,,279.7,276.5,284.7,0.003,,,99.981,0,0,0.697,18.399,1,-1
,SPX 14G1680D11,JulW2 1680 Calls,140630,16:00:00,1680,C,140711,,278.9,275.8,284.2,0.004,,,99.942,0,0,0.624,55.197,1,-1
,SPX 14G1680,Jul 1680 Calls,140630,16:00:00,1680,C,140718,,278.31,278.6,281.1,0.006,,41,99.914,0,0.006,0.568,82.795,1,-1
,SPX 14G1680D25,JulW4 1680 Calls,140630,16:00:00,1680,C,140725,,277.53,275.8,284.1,0.009,,,99.872,0,0.123,0.468,119.587,1,-1
,SPX 14H1680D1,AugW1 1680 Calls,140630,16:00:00,1680,C,140801,,276.89,275.7,284,0.011,,,99.784,0.001,2.248,-0.087,151.593,1,-1
,SPX 14H1680,Aug 1680 Calls,140630,16:00:00,1680,C,140815,,275.7,276.2,278.9,0.007,,,99.658,0.002,4.744,-0.414,211.06,1,-1
,SPX 14I1680,Sep 1680 Calls,140630,16:00:00,1680,C,140919,,280.68,275.1,278,-0.015,,,98.159,0.011,136.707,-19.794,336.309,1,-1
,SPX 14J1680,Oct 1680 Calls,140630,16:00:00,1680,C,141017,,281.6,275.7,278.8,-0.015,,,97.149,0.016,184.714,-18.898,440.932,1,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,284.87,,,,,,95.133,0.024,287.223,-17.772,659.831,0.998,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,286.62,,,,,,94.29,0.026,330.283,-17.332,754.993,0.997,
,SPX 14R1680D30,JunQ 1680 Puts,140630,16:00:00,1680,P,140630,,0,,0.05,,,1404,0,0,0,0,0,0,-1
,SPX 14S1680D3,JulW1 1680 Puts,140630,16:00:00,1680,P,140703,,0.46,0.05,0.1,,1056,350,0,0,5.499,-32.374,-0.22,0,0.05
,SPX 14S1680D11,JulW2 1680 Puts,140630,16:00:00,1680,P,140711,0.351,0.6,0.25,0.35,-0.5,31,168,-0.047,0.001,11.459,-9.332,-0.815,0,0.3
,SPX 14S1680,Jul 1680 Puts,140630,16:00:00,1680,P,140718,,0.62,0.05,0.75,-0.355,,5779,-0.157,0.002,14.357,-11.755,-1.253,0,-1
,SPX 14S1680D25,JulW4 1680 Puts,140630,16:00:00,1680,P,140725,0.267,0.86,0.65,0.8,-0.151,,65,-0.277,0.003,21.594,-9.526,-2.352,0,-1
,SPX 14T1680D1,AugW1 1680 Puts,140630,16:00:00,1680,P,140801,0.247,1.09,0.85,1.1,-0.101,,,-0.456,0.004,28.298,-9.586,-3.569,0,-1
,SPX 14T1680,Aug 1680 Puts,140630,16:00:00,1680,P,140815,0.226,1.51,1.25,2,0.073,1,278,-0.802,0.007,40.961,-10.337,-6.346,0,1.45
,SPX 14U1680,Sep 1680 Puts,140630,16:00:00,1680,P,140919,0.196,3.71,3.1,4.1,-0.03,,37,-2.028,0.017,91.968,-10.845,-21.432,0,-1
,SPX 14V1680,Oct 1680 Puts,140630,16:00:00,1680,P,141017,0.188,6.23,5.5,6.7,-0.021,,,-3.284,0.025,139.878,-11.828,-41.041,0,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,13.88,,,,,,-5.889,0.035,252.673,-13.373,-107.403,0.002,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,17.83,,,,,,-6.832,0.038,301.246,-13.54,-145.367,0.003,
,SPX 14F1685D30,JunQ 1685 Calls,140630,16:00:00,1685,C,140630,,275,263.8,286.1,0,,,99.995,0,0,0.699,4.613,1,-1
,SPX 14G1685D3,JulW1 1685 Calls,140630,16:00:00,1685,C,140703,,274.7,271.5,279.7,0.003,,,99.981,0,0,0.699,18.453,1,-1
,SPX 14G1685D11,JulW2 1685 Calls,140630,16:00:00,1685,C,140711,,273.9,270.8,279.2,0.004,,,99.942,0,0,0.626,55.361,1,-1
,SPX 14G1685,Jul 1685 Calls,140630,16:00:00,1685,C,140718,,273.31,273.6,276.1,0.006,,,99.914,0,0.007,0.569,83.042,1,-1
,SPX 14G1685D25,JulW4 1685 Calls,140630,16:00:00,1685,C,140725,,272.53,270.8,279.1,0.009,,,99.872,0,0.146,0.464,119.941,1,-1
,SPX 14H1685D1,AugW1 1685 Calls,140630,16:00:00,1685,C,140801,,271.89,270.7,279.1,0.011,,,99.776,0.001,2.491,-0.139,152.021,1,-1
,SPX 14H1685,Aug 1685 Calls,140630,16:00:00,1685,C,140815,,270.71,271.5,274.2,0.008,,,99.643,0.003,5.234,-0.484,211.629,1,-1
,SPX 14J1685,Oct 1685 Calls,,,1685,C,141017,,276.77,,,,,,97.055,0.017,187.65,-18.996,441.132,1,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,280.17,,,,,,94.993,0.025,291.187,-17.852,659.594,0.998,
,SPX 14R1685D30,JunQ 1685 Puts,140630,16:00:00,1685,P,140630,,0,,0.05,,,1326,0,0,0,0,0,0,-1
,SPX 14S1685D3,JulW1 1685 Puts,140630,16:00:00,1685,P,140703,,0.46,0.05,0.15,,826,628,0,0,5.562,-32.218,-0.223,0,0.05
,SPX 14S1685D11,JulW2 1685 Puts,140630,16:00:00,1685,P,140711,0.348,0.6,0.25,0.4,-0.467,25,61,-0.052,0.001,11.677,-9.88,-0.833,0,0.3
,SPX 14S1685,Jul 1685 Puts,140630,16:00:00,1685,P,140718,0.31,0.63,0.4,0.9,0.016,1,3284,-0.166,0.002,14.73,-12.124,-1.291,0,0.5
,SPX 14S1685D25,JulW4 1685 Puts,140630,16:00:00,1685,P,140725,0.263,0.88,0.7,0.8,-0.148,2,35,-0.293,0.003,22.195,-9.657,-2.428,0,0.75
,SPX 14T1685D1,AugW1 1685 Puts,140630,16:00:00,1685,P,140801,0.243,1.12,0.85,1.15,-0.107,,,-0.481,0.004,29.173,-9.658,-3.699,0,-1
,SPX 14T1685,Aug 1685 Puts,140630,16:00:00,1685,P,140815,0.22,1.56,1.05,2.05,-0.013,2,11,-0.846,0.008,42.357,-9.832,-6.605,0,1.35
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,6.45,,,,,,-3.43,0.026,143.721,-12.263,-42.511,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,14.27,,,,,,-6.099,0.037,257.803,-13.557,-110.476,0.002,
,SPX 14F1690D30,JunQ 1690 Calls,140630,16:00:00,1690,C,140630,,270,258.8,281.1,0,,,99.995,0,0,0.702,4.627,1,-1
,SPX 14G1690D3,JulW1 1690 Calls,140630,16:00:00,1690,C,140703,,269.7,266.5,274.7,0.003,,,99.981,0,0,0.701,18.508,1,-1
,SPX 14G1690D11,JulW2 1690 Calls,140630,16:00:00,1690,C,140711,,268.9,263.9,272.2,-0.003,,,99.942,0,0,0.628,55.525,1,-1
,SPX 14G1690,Jul 1690 Calls,140630,16:00:00,1690,C,140718,,268.31,268.4,270.9,0.005,,50,99.914,0,0.009,0.57,83.288,1,-1
,SPX 14G1690D25,JulW4 1690 Calls,140630,16:00:00,1690,C,140725,,267.53,265.8,274.2,0.009,,,99.871,0,0.174,0.459,120.295,1,-1
,SPX 14H1690D1,AugW1 1690 Calls,140630,16:00:00,1690,C,140801,,266.9,265.7,274.1,0.011,,,99.768,0.002,2.762,-0.196,152.446,1,-1
,SPX 14H1690,Aug 1690 Calls,140630,16:00:00,1690,C,140815,,265.72,266.5,269.3,0.008,,1,99.627,0.003,5.774,-0.561,212.191,1,-1
,SPX 14I1690,Sep 1690 Calls,140630,16:00:00,1690,C,140919,,270.91,265.6,268.5,-0.014,,,98.023,0.012,141.264,-19.979,336.947,1,-1
,SPX 14J1690,Oct 1690 Calls,,,1690,C,141017,,271.95,,,,,,96.956,0.017,190.656,-19.095,441.288,1,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,275.48,,,,,,94.848,0.026,295.217,-17.932,659.282,0.998,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,277.34,,,,,,93.974,0.028,338.915,-17.475,753.97,0.995,
,SPX 14R1690D30,JunQ 1690 Puts,140630,16:00:00,1690,P,140630,,0,,0.05,,,294,0,0,0,0,0,0,-1
,SPX 14S1690D3,JulW1 1690 Puts,140630,16:00:00,1690,P,140703,,0.45,0.05,0.1,,569,344,0,0,5.628,-32.066,-0.226,0,0.1
,SPX 14S1690D11,JulW2 1690 Puts,140630,16:00:00,1690,P,140711,0.345,0.61,0.3,0.4,-0.426,80,21,-0.056,0.001,11.904,-10.569,-0.851,0,0.3
,SPX 14S1690,Jul 1690 Puts,140630,16:00:00,1690,P,140718,0.293,0.64,0.4,0.55,-0.25,1,9136,-0.176,0.002,15.12,-9.53,-1.33,0,0.5
,SPX 14S1690D25,JulW4 1690 Puts,140630,16:00:00,1690,P,140725,0.26,0.9,0.7,0.85,-0.144,,91,-0.309,0.003,22.824,-9.899,-2.508,0,-1
,SPX 14T1690D1,AugW1 1690 Puts,140630,16:00:00,1690,P,140801,0.241,1.15,0.9,1.2,-0.087,,20,-0.508,0.005,30.088,-10.053,-3.835,0,-1
,SPX 14T1690,Aug 1690 Puts,140630,16:00:00,1690,P,140815,0.218,1.61,1.1,2.1,-0.012,5,3250,-0.893,0.008,43.816,-10.063,-6.877,0,1.45
,SPX 14U1690,Sep 1690 Puts,140630,16:00:00,1690,P,140919,0.193,3.98,3.4,4.4,-0.018,25,16,-2.234,0.019,97.717,-11.433,-23.124,0,4.1
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141017,,6.67,,,,,,-3.584,0.027,147.667,-12.506,-44.04,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,14.68,,,,,,-6.316,0.038,263.014,-13.743,-113.641,0.002,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,18.76,,,,,,-7.291,0.041,312.13,-13.856,-153.051,0.005,
,SPX 14F1695D30,JunQ 1695 Calls,140630,16:00:00,1695,C,140630,,265,253.9,276.1,0,,,99.995,0,0,0.704,4.641,1,-1
,SPX 14G1695D3,JulW1 1695 Calls,140630,16:00:00,1695,C,140703,,264.7,261.5,269.7,0.003,,,99.981,0,0,0.703,18.563,1,-1
,SPX 14G1695D11,JulW2 1695 Calls,140630,16:00:00,1695,C,140711,,263.9,258.9,267.2,-0.003,,,99.942,0,0,0.63,55.689,1,-1
,SPX 14G1695,Jul 1695 Calls,140630,16:00:00,1695,C,140718,,263.31,263.6,266.2,0.006,,,99.913,0,0.012,0.571,83.534,1,-1
,SPX 14G1695D25,JulW4 1695 Calls,140630,16:00:00,1695,C,140725,,262.53,260.8,269.2,0.009,,,99.87,0,0.207,0.453,120.649,1,-1
,SPX 14H1695D1,AugW1 1695 Calls,140630,16:00:00,1695,C,140801,,261.9,260.8,269.1,0.012,,,99.758,0.002,3.062,-0.258,152.868,1,-1
,SPX 14H1695,Aug 1695 Calls,140630,16:00:00,1695,C,140815,,260.72,261.4,264.1,0.008,1,,99.608,0.003,6.37,-0.644,212.745,1,263.3
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141017,,267.14,,,,,,96.852,0.018,193.732,-19.195,441.399,1,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,270.8,,,,,,94.697,0.027,299.314,-18.012,658.895,0.997,
,SPX 14R1695D30,JunQ 1695 Puts,140630,16:00:00,1695,P,140630,,0,,,,,606,0,0,0,0,0,0,-1
,SPX 14S1695D3,JulW1 1695 Puts,140630,16:00:00,1695,P,140703,,0.45,0.05,0.15,,472,484,0,0,5.697,-31.917,-0.229,0,0.1
,SPX 14S1695D11,JulW2 1695 Puts,140630,16:00:00,1695,P,140711,0.339,0.61,0.3,0.4,-0.426,4935,21,-0.062,0.001,12.14,-10.553,-0.87,0,0.35
,SPX 14S1695,Jul 1695 Puts,140630,16:00:00,1695,P,140718,0.288,0.65,0.4,0.55,-0.262,,2285,-0.187,0.002,15.529,-9.531,-1.371,0,-1
,SPX 14S1695D25,JulW4 1695 Puts,140630,16:00:00,1695,P,140725,0.257,0.92,0.75,0.85,-0.13,1,90,-0.327,0.003,23.482,-10.152,-2.593,0,0.75
,SPX 14T1695D1,AugW1 1695 Puts,140630,16:00:00,1695,P,140801,0.238,1.19,0.95,1.2,-0.092,,10,-0.536,0.005,31.045,-10.245,-3.979,0,-1
,SPX 14T1695,Aug 1695 Puts,140630,16:00:00,1695,P,140815,0.215,1.67,1.15,2.15,-0.018,1,4890,-0.944,0.009,45.339,-10.302,-7.164,0,1.45
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,6.9,,,,,,-3.745,0.029,151.719,-12.753,-45.631,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,15.09,,,,,,-6.542,0.04,268.306,-13.929,-116.902,0.003,
,SPX 14F1700D30,JunQ 1700 Calls,140630,16:00:00,1700,C,140630,,260,248.9,271.1,0,,5,99.995,0,0,0.706,4.654,1,-1
