Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1315D22,MarW4 1315 Puts,130312,16:00:00,1315,P,130322,,0.25,0.05,0.1,,,1267,-0.07,0.001,5.369,-8.519,-0.34,0,-1
,SPX 13O1315D28,MarQ 1315 Puts,130312,16:00:00,1315,P,130328,,0.26,0.05,0.4,-0.115,,100,-0.139,0.002,6.896,-5.957,-0.545,0,-1
,SPX 13P1315D5,AprW1 1315 Puts,,,1315,P,130405,,0.52,,,,,,-0.252,0.003,13.274,-7.24,-1.365,0,
,SPX 13P1315D12,AprW2 1315 Puts,,,1315,P,130412,,0.68,,,,,,-0.39,0.004,17.914,-7.073,-2.146,0,
,SPX 13P1315,Apr 1315 Puts,130312,16:00:00,1315,P,130419,0.246,0.88,0.6,1,-0.091,3,1577,-0.55,0.006,23.252,-6.823,-3.133,0,0.9
,SPX 13Q1315,May 1315 Puts,130312,16:00:00,1315,P,130517,0.221,2.37,1.85,2.6,-0.059,66,148,-1.481,0.015,55.609,-8.859,-11.241,0,2.3
,SPX 13O1320,Mar 1320 Puts,130312,16:00:00,1320,P,130315,,0.16,,0.05,,,6983,0,0,2.017,-13.81,-0.064,0,-1
,SPX 13O1320D22,MarW4 1320 Puts,130312,16:00:00,1320,P,130322,,0.26,0.05,0.1,,,5755,-0.075,0.001,5.54,-8.643,-0.352,0,-1
,SPX 13O1320D28,MarQ 1320 Puts,130312,16:00:00,1320,P,130328,,0.27,0.05,0.3,-0.333,81,21,-0.15,0.002,7.189,-6.116,-0.571,0,-1
,SPX 13P1320D5,AprW1 1320 Puts,130312,16:00:00,1320,P,130405,0.271,0.54,0.3,0.5,-0.259,414,110,-0.27,0.003,13.79,-5.816,-1.426,0,0.4
,SPX 13P1320D12,AprW2 1320 Puts,130312,16:00:00,1320,P,130412,0.258,0.7,0.55,0.85,0,200,101,-0.417,0.005,18.659,-7.265,-2.25,0,0.75
,SPX 13P1320,Apr 1320 Puts,130312,16:00:00,1320,P,130419,0.244,0.92,0.65,1.05,-0.076,3,2551,-0.588,0.007,24.235,-7.173,-3.289,0,0.9
,SPX 13Q1320,May 1320 Puts,130312,16:00:00,1320,P,130517,0.219,2.47,2,2.7,-0.049,,27,-1.572,0.016,57.712,-9.178,-11.765,0,-1
,SPX 13R1320,Jun 1320 Puts,130312,16:00:00,1320,P,130621,0.207,5.02,4.5,5.6,0.006,,40,-3.266,0.03,104.267,-10.616,-29.333,0.004,-1
,SPX 13C1325,Mar 1325 Calls,130312,16:00:00,1325,C,130315,,227.4,225.3,227.8,-0.004,,11268,99.985,0,1.607,-10.033,10.833,1,-1
,SPX 13C1325D22,MarW4 1325 Calls,130312,16:00:00,1325,C,130322,,226.73,225.8,227.6,0,,,99.95,0,0.002,-0.063,39.903,1,-1
,SPX 13C1325D28,MarQ 1325 Calls,130312,16:00:00,1325,C,130328,,226.31,224.9,227.9,0,,257,99.921,0,0.046,-0.101,61.666,1,-1
,SPX 13D1325D5,AprW1 1325 Calls,130312,16:00:00,1325,C,130405,,225.76,225.5,227,0.002,,,99.866,0.001,0.555,-0.282,90.647,1,-1
,SPX 13D1325D12,AprW2 1325 Calls,130312,16:00:00,1325,C,130412,,225.28,225.1,227.1,0.004,,,99.833,0.001,0.572,-0.256,116.031,1,-1
,SPX 13D1325,Apr 1325 Calls,130312,16:00:00,1325,C,130419,,224.91,225.1,227.8,0.007,,2723,99.71,0.003,3.208,-0.82,137.515,1,-1
,SPX 13E1325,May 1325 Calls,130312,16:00:00,1325,C,130517,,228.35,224,226.6,-0.013,,,98.286,0.013,87.873,-17.153,219.092,0.999,-1
,SPX 13F1325,Jun 1325 Calls,130312,16:00:00,1325,C,130621,,230.11,224.4,227.4,-0.018,,9456,97.112,0.02,140.887,-16.848,321.88,0.995,-1
,SPX 13F1325D28,JunQ 1325 Calls,130312,16:00:00,1325,C,130628,,233.1,223.9,228.7,-0.029,,42,97.559,0.018,166.42,-19.449,337.458,0.994,-1
,SPX 13I1325,Sep 1325 Calls,130312,16:00:00,1325,C,130920,,235.38,227.2,231.2,-0.026,,1000,94.454,0.031,260.812,-15.243,563.942,0.968,-1
,SPX 13L1325,Dec 1325 Calls,130312,16:00:00,1325,C,131220,,237.32,231.8,236.1,-0.014,,9500,90.298,0.047,347.876,-12.856,796.487,0.932,-1
,SPX 14A1325,Jan14 1325 Calls,130312,16:00:00,1325,C,140118,,239.24,233.3,237.9,-0.015,,13,89.62,0.048,377.581,-12.676,862.117,0.921,-1
,SPX 13O1325,Mar 1325 Puts,130312,16:00:00,1325,P,130315,,0.16,,0.05,,,92608,0,0,2.058,-13.84,-0.066,0,-1
,SPX 13O1325D22,MarW4 1325 Puts,130312,16:00:00,1325,P,130322,,0.26,0.05,0.1,,1500,7631,-0.081,0.001,5.72,-8.774,-0.365,0,0.1
,SPX 13O1325D28,MarQ 1325 Puts,130312,16:00:00,1325,P,130328,0.301,0.28,0.1,0.35,-0.179,2719,7727,-0.161,0.002,7.501,-5.299,-0.599,0,0.35
,SPX 13P1325D5,AprW1 1325 Puts,130312,16:00:00,1325,P,130405,0.269,0.55,0.4,0.5,-0.182,100,,-0.289,0.003,14.336,-6.374,-1.491,0,0.4
,SPX 13P1325D12,AprW2 1325 Puts,130312,16:00:00,1325,P,130412,0.256,0.73,0.6,0.9,0.027,25,,-0.446,0.005,19.447,-7.625,-2.361,0,0.75
,SPX 13P1325,Apr 1325 Puts,130312,16:00:00,1325,P,130419,0.245,0.96,0.95,1.05,0.042,1132,24912,-0.629,0.007,25.274,-8.11,-3.456,0,1.05
,SPX 13Q1325,May 1325 Puts,130312,16:00:00,1325,P,130517,0.216,2.57,2.1,2.8,-0.047,8725,6299,-1.669,0.017,59.909,-9.424,-12.319,0.001,2.5
,SPX 13R1325,Jun 1325 Puts,130312,16:00:00,1325,P,130621,0.205,5.23,4.8,5.7,0.008,700,29104,-3.445,0.031,107.833,-10.882,-30.639,0.005,5.7
,SPX 13R1325D28,JunQ 1325 Puts,130312,16:00:00,1325,P,130628,0.203,6.06,5.2,6.7,-0.018,,7,-3.589,0.031,120.33,-10.972,-36.411,0.006,-1
,SPX 13U1325,Sep 1325 Puts,130312,16:00:00,1325,P,130920,0.197,15.08,14.2,16.2,0.011,1002,5893,-7.133,0.048,235.739,-11.965,-112.129,0.032,16
,SPX 13X1325,Dec 1325 Puts,130312,16:00:00,1325,P,131220,0.195,26.68,25.1,27.8,-0.009,,16978,-9.923,0.057,346.086,-11.696,-225.564,0.068,-1
,SPX 14M1325,Jan14 1325 Puts,130312,16:00:00,1325,P,140118,0.194,29.88,27.7,31.4,-0.009,1,1085,-10.677,0.058,375.323,-11.394,-263.498,0.079,31
,SPX 13C1330,Mar 1330 Calls,130312,16:00:00,1330,C,130315,,222.4,220.3,222.8,-0.004,,33,99.984,0,1.642,-10.069,10.873,1,-1
,SPX 13C1330D22,MarW4 1330 Calls,130312,16:00:00,1330,C,130322,,221.73,220.8,222.6,0,,,99.95,0,0.002,-0.063,40.054,1,-1
,SPX 13C1330D28,MarQ 1330 Calls,130312,16:00:00,1330,C,130328,,221.31,219.9,222.9,0,,,99.92,0,0.057,-0.106,61.898,1,-1
,SPX 13D1330D5,AprW1 1330 Calls,130312,16:00:00,1330,C,130405,,220.76,220.5,222,0.002,,,99.862,0.001,0.649,-0.31,90.982,1,-1
,SPX 13D1330D12,AprW2 1330 Calls,130312,16:00:00,1330,C,130412,,220.28,220.1,222.2,0.004,,,99.828,0.001,0.686,-0.28,116.459,1,-1
,SPX 13D1330,Apr 1330 Calls,130312,16:00:00,1330,C,130419,,219.92,220.1,222.8,0.007,,80,99.692,0.003,3.633,-0.904,137.988,1,-1
,SPX 13E1330,May 1330 Calls,130312,16:00:00,1330,C,130517,,223.46,219.1,221.7,-0.014,,,98.207,0.014,89.855,-17.291,219.408,0.999,-1
,SPX 13F1330,Jun 1330 Calls,130312,16:00:00,1330,C,130621,,225.29,219.6,222.7,-0.018,,,96.992,0.021,143.683,-16.962,322.073,0.994,-1
,SPX 13O1330,Mar 1330 Puts,130312,16:00:00,1330,P,130315,,0.16,,0.05,,,17220,-0.001,0,2.101,-13.876,-0.067,0,-1
,SPX 13O1330D22,MarW4 1330 Puts,130312,16:00:00,1330,P,130322,,0.27,0.05,0.15,,,1299,-0.087,0.001,5.912,-8.912,-0.379,0,-1
,SPX 13O1330D28,MarQ 1330 Puts,130312,16:00:00,1330,P,130328,,0.29,0.05,0.45,-0.138,,2421,-0.173,0.002,7.834,-6.463,-0.629,0,-1
,SPX 13P1330D5,AprW1 1330 Puts,130312,16:00:00,1330,P,130405,0.265,0.57,0.4,0.55,-0.175,208,100,-0.31,0.004,14.915,-6.6,-1.56,0,0.4
,SPX 13P1330D12,AprW2 1330 Puts,130312,16:00:00,1330,P,130412,0.25,0.76,0.6,0.9,-0.013,,,-0.478,0.006,20.282,-7.595,-2.479,0,-1
,SPX 13P1330,Apr 1330 Puts,130312,16:00:00,1330,P,130419,0.235,1,0.7,1.05,-0.12,2,640,-0.674,0.008,26.372,-7.28,-3.633,0,1
,SPX 13Q1330,May 1330 Puts,130312,16:00:00,1330,P,130517,0.214,2.68,2.25,2.95,-0.03,142,252,-1.773,0.018,62.204,-9.764,-12.905,0.001,2.65
,SPX 13R1330,Jun 1330 Puts,130312,16:00:00,1330,P,130621,0.204,5.46,5,6.1,0.016,,6,-3.635,0.033,111.515,-11.236,-32.009,0.006,-1
,SPX 13C1335,Mar 1335 Calls,130312,16:00:00,1335,C,130315,,217.4,215.3,217.8,-0.004,,,99.983,0,1.679,-10.11,10.913,1,-1
,SPX 13C1335D22,MarW4 1335 Calls,130312,16:00:00,1335,C,130322,,216.73,215.8,217.6,0,,,99.95,0,0.003,-0.064,40.204,1,-1
,SPX 13C1335D28,MarQ 1335 Calls,130312,16:00:00,1335,C,130328,,216.31,214.9,218,0.001,,,99.92,0,0.071,-0.111,62.13,1,-1
,SPX 13D1335D5,AprW1 1335 Calls,,,1335,C,130405,,215.76,,,,,,99.858,0.001,0.76,-0.344,91.316,1,
,SPX 13D1335D12,AprW2 1335 Calls,,,1335,C,130412,,215.28,,,,,,99.823,0.001,0.822,-0.309,116.886,1,
,SPX 13D1335,Apr 1335 Calls,130312,16:00:00,1335,C,130419,,214.93,215.2,217.9,0.008,,,99.671,0.004,4.115,-0.998,138.453,1,-1
,SPX 13E1335,May 1335 Calls,130312,16:00:00,1335,C,130517,,218.57,214,216.9,-0.014,,,98.122,0.015,91.91,-17.432,219.695,0.999,-1
,SPX 13F1335,Jun 1335 Calls,130312,16:00:00,1335,C,130621,,220.48,215,217.9,-0.018,,,96.865,0.022,146.56,-17.079,322.217,0.993,-1
,SPX 13O1335,Mar 1335 Puts,130312,16:00:00,1335,P,130315,,0.16,,0.05,,,11060,-0.002,0,2.147,-13.917,-0.069,0,-1
,SPX 13O1335D22,MarW4 1335 Puts,130312,16:00:00,1335,P,130322,,0.28,0.05,0.15,,,5991,-0.094,0.001,6.115,-9.058,-0.394,0,-1
,SPX 13O1335D28,MarQ 1335 Puts,130312,16:00:00,1335,P,130328,,0.31,0.05,0.45,-0.194,1422,1590,-0.187,0.002,8.189,-6.65,-0.662,0,0.3
,SPX 13P1335D5,AprW1 1335 Puts,,,1335,P,130405,,0.59,,,,,,-0.332,0.004,15.529,-7.966,-1.635,0,
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.79,,,,,,-0.513,0.006,21.167,-7.896,-2.606,0,
,SPX 13P1335,Apr 1335 Puts,130312,16:00:00,1335,P,130419,0.233,1.05,0.75,1.15,-0.095,6,68,-0.722,0.009,27.534,-7.747,-3.823,0,1
,SPX 13Q1335,May 1335 Puts,130312,16:00:00,1335,P,130517,0.212,2.8,2.3,3.2,-0.018,135,12,-1.884,0.02,64.601,-10.116,-13.526,0.001,2.75
,SPX 13R1335,Jun 1335 Puts,130312,16:00:00,1335,P,130621,0.201,5.7,5.2,6.3,0.009,,851,-3.836,0.036,115.316,-11.432,-33.445,0.007,-1
,SPX 13C1340,Mar 1340 Calls,130312,16:00:00,1340,C,130315,,212.4,210.3,212.8,-0.004,,48,99.981,0,1.719,-10.157,10.953,1,-1
,SPX 13C1340D22,MarW4 1340 Calls,130312,16:00:00,1340,C,130322,,211.73,210.8,212.6,0,,,99.95,0,0.004,-0.065,40.355,1,-1
,SPX 13C1340D28,MarQ 1340 Calls,130312,16:00:00,1340,C,130328,,211.31,209.9,213,0.001,,,99.919,0,0.088,-0.119,62.362,1,-1
,SPX 13D1340D5,AprW1 1340 Calls,130312,16:00:00,1340,C,130405,,210.76,210.6,212.1,0.003,,13,99.852,0.001,0.889,-0.382,91.648,1,-1
,SPX 13D1340D12,AprW2 1340 Calls,130312,16:00:00,1340,C,130412,,210.28,210.2,212.3,0.005,,,99.816,0.001,0.984,-0.344,117.309,1,-1
,SPX 13D1340,Apr 1340 Calls,130312,16:00:00,1340,C,130419,,209.94,210.2,212.9,0.008,,80,99.646,0.005,4.659,-1.104,138.91,1,-1
,SPX 13E1340,May 1340 Calls,130312,16:00:00,1340,C,130517,,213.69,209.1,212,-0.015,,,98.032,0.016,94.04,-17.577,219.954,0.999,-1
,SPX 13F1340,Jun 1340 Calls,130312,16:00:00,1340,C,130621,,215.68,210.1,213.2,-0.019,,,96.73,0.024,149.519,-17.196,322.309,0.992,-1
,SPX 13O1340,Mar 1340 Puts,130312,16:00:00,1340,P,130315,,0.16,,0.05,,2,23909,-0.004,0,2.195,-13.965,-0.07,0,-1
,SPX 13O1340D22,MarW4 1340 Puts,130312,16:00:00,1340,P,130322,,0.28,0.1,0.15,,,1546,-0.101,0.001,6.331,-9.212,-0.41,0,-1
,SPX 13O1340D28,MarQ 1340 Puts,130312,16:00:00,1340,P,130328,,0.32,0.05,0.5,-0.156,2,20,-0.201,0.003,8.568,-6.848,-0.697,0,0.2
,SPX 13P1340D5,AprW1 1340 Puts,130312,16:00:00,1340,P,130405,0.259,0.62,0.5,0.6,-0.113,,85,-0.357,0.004,16.181,-7.415,-1.715,0,-1
,SPX 13P1340D12,AprW2 1340 Puts,130312,16:00:00,1340,P,130412,0.244,0.83,0.7,1,0.024,,,-0.551,0.007,22.106,-8.3,-2.742,0,-1
,SPX 13P1340,Apr 1340 Puts,130312,16:00:00,1340,P,130419,0.23,1.09,0.8,1.2,-0.083,507,1683,-0.774,0.009,28.762,-7.984,-4.026,0,1.1
,SPX 13Q1340,May 1340 Puts,130312,16:00:00,1340,P,130517,0.21,2.92,2.4,3.3,-0.024,,1577,-2.003,0.021,67.105,-10.39,-14.183,0.001,-1
,SPX 13R1340,Jun 1340 Puts,130312,16:00:00,1340,P,130621,0.198,5.95,5.3,6.5,-0.008,,20,-4.048,0.038,119.238,-11.547,-34.951,0.008,-1
,SPX 13C1345,Mar 1345 Calls,130312,16:00:00,1345,C,130315,,207.4,205.3,207.8,-0.004,,250,99.98,0,1.761,-10.209,10.992,1,-1
,SPX 13C1345D22,MarW4 1345 Calls,130312,16:00:00,1345,C,130322,,206.73,205.8,207.6,0,,13,99.949,0,0.006,-0.066,40.505,1,-1
,SPX 13C1345D28,MarQ 1345 Calls,130312,16:00:00,1345,C,130328,,206.31,205.2,208,0.001,,,99.918,0,0.109,-0.127,62.593,1,-1
,SPX 13D1345D5,AprW1 1345 Calls,130312,16:00:00,1345,C,130405,,205.77,205.6,207.1,0.003,,,99.845,0.001,1.04,-0.427,91.978,1,-1
,SPX 13D1345D12,AprW2 1345 Calls,,,1345,C,130412,,205.28,,,,,,99.807,0.002,1.177,-0.384,117.73,1,
,SPX 13D1345,Apr 1345 Calls,130312,16:00:00,1345,C,130419,,204.95,205.3,208,0.008,,,99.618,0.005,5.273,-1.223,139.358,1,-1
,SPX 13E1345,May 1345 Calls,130312,16:00:00,1345,C,130517,,208.81,204.2,207.2,-0.015,,,97.937,0.017,96.248,-17.726,220.181,0.998,-1
,SPX 13O1345,Mar 1345 Puts,130312,16:00:00,1345,P,130315,,0.16,,0.05,,,3073,-0.006,0,2.245,-14.02,-0.072,0,-1
,SPX 13O1345D22,MarW4 1345 Puts,130312,16:00:00,1345,P,130322,,0.29,0.1,0.15,,,231,-0.109,0.001,6.561,-9.376,-0.426,0,-1
,SPX 13O1345D28,MarQ 1345 Puts,130312,16:00:00,1345,P,130328,,0.33,0.05,0.55,-0.091,,2,-0.217,0.003,8.974,-7.058,-0.734,0,-1
,SPX 13P1345D5,AprW1 1345 Puts,130312,16:00:00,1345,P,130405,0.255,0.64,0.5,0.65,-0.109,13,,-0.384,0.005,16.874,-7.609,-1.8,0,0.4
,SPX 13P1345D12,AprW2 1345 Puts,,,1345,P,130412,,0.86,,,,,,-0.592,0.007,23.102,-8.369,-2.888,0,
,SPX 13P1345,Apr 1345 Puts,130312,16:00:00,1345,P,130419,0.228,1.15,0.85,1.35,-0.043,4,89,-0.831,0.01,30.063,-8.587,-4.244,0,1.2
,SPX 13Q1345,May 1345 Puts,130312,16:00:00,1345,P,130517,0.207,3.05,2.5,3.5,-0.016,2,8,-2.131,0.023,69.72,-10.672,-14.879,0.002,3.1
,SPX 13C1350,Mar 1350 Calls,130312,16:00:00,1350,C,130315,,202.4,200.3,202.8,-0.004,,16826,99.979,0,1.805,-10.267,11.032,1,-1
,SPX 13C1350D22,MarW4 1350 Calls,130312,16:00:00,1350,C,130322,,201.73,200.8,202.6,0,,,99.949,0,0.008,-0.067,40.656,1,-1
,SPX 13C1350D28,MarQ 1350 Calls,130312,16:00:00,1350,C,130328,,201.31,200.2,203,0.001,,178,99.917,0,0.136,-0.138,62.824,1,-1
,SPX 13D1350D5,AprW1 1350 Calls,130312,16:00:00,1350,C,130405,,200.77,200.6,202.2,0.003,,,99.837,0.002,1.218,-0.479,92.306,1,-1
,SPX 13D1350D12,AprW2 1350 Calls,130312,16:00:00,1350,C,130412,,200.29,200.3,202.4,0.005,,25,99.797,0.002,1.407,-0.432,118.147,1,-1
,SPX 13D1350,Apr 1350 Calls,130312,16:00:00,1350,C,130419,,199.96,200.4,203,0.009,,84,99.585,0.006,5.967,-1.355,139.795,1,-1
,SPX 13E1350,May 1350 Calls,130312,16:00:00,1350,C,130517,,203.93,199.4,202.3,-0.016,1,2505,97.834,0.018,98.538,-17.879,220.374,0.998,198
,SPX 13F1350,Jun 1350 Calls,130312,16:00:00,1350,C,130621,,206.1,200.8,203.7,-0.019,,18150,96.437,0.027,155.696,-17.436,322.326,0.989,-1
,SPX 13F1350D28,JunQ 1350 Calls,130312,16:00:00,1350,C,130628,,209,200.3,204.9,-0.031,,137,96.954,0.024,180.291,-19.651,338.105,0.986,-1
,SPX 13I1350,Sep 1350 Calls,130312,16:00:00,1350,C,130920,,212.3,205,208.9,-0.025,10,2618,93.424,0.04,281.445,-15.577,561.109,0.947,207.85
,SPX 13L1350,Dec 1350 Calls,130312,16:00:00,1350,C,131220,,215.56,211,215,-0.012,,19756,88.805,0.056,374.288,-13.285,787.391,0.903,-1
,SPX 14A1350,Jan14 1350 Calls,130312,16:00:00,1350,C,140118,,217.71,212.7,217.2,-0.012,10,415,88.1,0.059,404.244,-13.049,851.812,0.891,215.85
,SPX 13O1350,Mar 1350 Puts,130312,16:00:00,1350,P,130315,,0.16,,0.05,,1961,118157,-0.007,0,2.299,-14.083,-0.074,0,-1
,SPX 13O1350D22,MarW4 1350 Puts,130312,16:00:00,1350,P,130322,,0.3,0.1,0.15,,1978,32454,-0.118,0.002,6.807,-9.55,-0.445,0,0.15
,SPX 13O1350D28,MarQ 1350 Puts,130312,16:00:00,1350,P,130328,0.285,0.35,0.35,0.4,0.057,559,8845,-0.235,0.003,9.408,-7.694,-0.775,0,0.35
,SPX 13P1350D5,AprW1 1350 Puts,130312,16:00:00,1350,P,130405,0.251,0.67,0.55,0.65,-0.104,,432,-0.413,0.005,17.612,-7.899,-1.892,0,-1
