Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1300,Sep 1300 Puts,130311,16:00:00,1300,P,130920,0.202,12.53,11.7,13.1,-0.01,1255,34536,-5.684,0.037,208.182,-10.741,-94.017,0.027,12.7
,SPX 13X1300,Dec 1300 Puts,130311,16:00:00,1300,P,131220,0.201,23.04,21.8,23.6,-0.015,100,57855,-8.042,0.045,316.367,-10.926,-196.3,0.059,22.4
,SPX 14M1300,Jan14 1300 Puts,130311,16:00:00,1300,P,140118,0.198,25.5,24.3,26.4,-0.007,500,6349,-8.792,0.046,343.272,-10.622,-228.66,0.069,25
,SPX 13O1305,Mar 1305 Puts,130311,16:00:00,1305,P,130315,,0.23,,0.05,,,3775,0,0,2.916,-17.371,-0.11,0,-1
,SPX 13O1305D22,MarW4 1305 Puts,130311,16:00:00,1305,P,130322,,0.22,0.05,0.1,,3,1634,-0.033,0,4.797,-6.924,-0.311,0,0.05
,SPX 13O1305D28,MarQ 1305 Puts,130311,16:00:00,1305,P,130328,0.319,0.24,0.1,0.35,-0.083,,10,-0.099,0.001,6.403,-4.897,-0.513,0,-1
,SPX 13P1305D5,AprW1 1305 Puts,,,1305,P,130405,,0.36,,,,,,-0.181,0.002,10.195,-5.235,-1.022,0,
,SPX 13P1305D12,AprW2 1305 Puts,,,1305,P,130412,,0.53,,,,,,-0.301,0.003,14.979,-5.731,-1.764,0,
,SPX 13P1305,Apr 1305 Puts,130311,16:00:00,1305,P,130419,0.244,0.71,0.4,0.75,-0.183,3,71,-0.444,0.005,19.614,-5.204,-2.592,0,0.7
,SPX 13Q1305,May 1305 Puts,130311,16:00:00,1305,P,130517,0.223,1.89,1.5,2.25,0,5,6,-1.283,0.013,47.489,-7.774,-9.306,0,2.1
,SPX 13O1310,Mar 1310 Puts,130311,16:00:00,1310,P,130315,,0.23,,0.05,,,21073,0,0,2.959,-17.303,-0.112,0,-1
,SPX 13O1310D22,MarW4 1310 Puts,130311,16:00:00,1310,P,130322,,0.22,,0.1,,,1345,-0.036,0.001,4.923,-6.983,-0.32,0,-1
,SPX 13O1310D28,MarQ 1310 Puts,130311,16:00:00,1310,P,130328,,0.25,,0.35,0.4,,12,-0.106,0.001,6.64,-5.41,-0.535,0,-1
,SPX 13P1310D5,AprW1 1310 Puts,130311,16:00:00,1310,P,130405,0.267,0.37,0.25,0.3,-0.243,,1500,-0.193,0.002,10.603,-4.203,-1.069,0,-1
,SPX 13P1310D12,AprW2 1310 Puts,130311,16:00:00,1310,P,130412,0.259,0.55,0.4,0.7,0,,455,-0.321,0.004,15.599,-5.822,-1.848,0,-1
,SPX 13P1310,Apr 1310 Puts,130311,16:00:00,1310,P,130419,0.241,0.74,0.4,0.8,-0.176,12,134,-0.475,0.005,20.461,-5.426,-2.722,0,0.75
,SPX 13Q1310,May 1310 Puts,130311,16:00:00,1310,P,130517,0.22,1.97,1.6,2.3,-0.005,5,115,-1.364,0.014,49.423,-7.931,-9.767,0.001,2.1
,SPX 13R1310,Jun 1310 Puts,130311,16:00:00,1310,P,130621,0.21,4.47,4,4.9,-0.004,,,-2.776,0.025,95.74,-9.724,-26.361,0.005,-1
,SPX 13C1315,Mar 1315 Calls,130311,16:00:00,1315,C,130315,,241.02,239.3,241.8,-0.002,,,99.979,0,1.737,-8.582,14.34,1,-1
,SPX 13C1315D22,MarW4 1315 Calls,130311,16:00:00,1315,C,130322,,240.33,239.7,241,0,,10,99.944,0,0,-0.065,43.202,1,-1
,SPX 13C1315D28,MarQ 1315 Calls,130311,16:00:00,1315,C,130328,,239.9,238.6,241.9,0.001,,,99.915,0,0.036,-0.099,64.801,1,-1
,SPX 13D1315D5,AprW1 1315 Calls,,,1315,C,130405,,239.34,,,,,,99.876,0,0.077,-0.13,93.597,1,
,SPX 13D1315D12,AprW2 1315 Calls,,,1315,C,130412,,238.85,,,,,,99.824,0.001,0.638,-0.276,118.748,1,
,SPX 13D1315,Apr 1315 Calls,130311,16:00:00,1315,C,130419,,238.49,238.8,241.7,0.007,,,99.686,0.003,3.966,-1.026,139.982,1,-1
,SPX 13E1315,May 1315 Calls,130311,16:00:00,1315,C,130517,,240.14,237.5,240,-0.006,,,98.507,0.011,70.495,-12.965,225.873,0.999,-1
,SPX 13O1315,Mar 1315 Puts,130311,16:00:00,1315,P,130315,,0.23,,,,,2350,0,0,3.003,-17.238,-0.114,0,-1
,SPX 13O1315D22,MarW4 1315 Puts,130311,16:00:00,1315,P,130322,,0.22,,0.1,,,1267,-0.039,0.001,5.055,-7.047,-0.33,0,-1
,SPX 13O1315D28,MarQ 1315 Puts,130311,16:00:00,1315,P,130328,,0.26,0.05,0.35,-0.231,,100,-0.113,0.001,6.891,-5.527,-0.558,0,-1
,SPX 13P1315D5,AprW1 1315 Puts,,,1315,P,130405,,0.39,,,,,,-0.207,0.002,11.035,-5.503,-1.118,0,
,SPX 13P1315D12,AprW2 1315 Puts,,,1315,P,130412,,0.58,,,,,,-0.343,0.004,16.256,-6.053,-1.938,0,
,SPX 13P1315,Apr 1315 Puts,130311,16:00:00,1315,P,130419,0.239,0.77,0.45,0.85,-0.143,1526,58,-0.508,0.006,21.355,-5.726,-2.861,0,0.8
,SPX 13Q1315,May 1315 Puts,130311,16:00:00,1315,P,130517,0.218,2.07,1.7,2.4,-0.01,97,,-1.45,0.015,51.447,-8.172,-10.255,0.001,2.1
,SPX 13C1320,Mar 1320 Calls,130311,16:00:00,1320,C,130315,,236.02,234.3,236.8,-0.002,,,99.978,0,1.775,-8.614,14.393,1,-1
,SPX 13C1320D22,MarW4 1320 Calls,130311,16:00:00,1320,C,130322,,235.33,234.7,236,0,,,99.944,0,0,-0.065,43.367,1,-1
,SPX 13C1320D28,MarQ 1320 Calls,130311,16:00:00,1320,C,130328,,234.9,233.6,236.9,0.001,,13,99.914,0,0.044,-0.102,65.047,1,-1
,SPX 13D1320D5,AprW1 1320 Calls,130311,16:00:00,1320,C,130405,,234.34,234.5,235.6,0.003,,35,99.875,0,0.097,-0.136,93.952,1,-1
,SPX 13D1320D12,AprW2 1320 Calls,130311,16:00:00,1320,C,130412,,233.85,234.2,235.4,0.004,,,99.82,0.001,0.749,-0.301,119.19,1,-1
,SPX 13D1320,Apr 1320 Calls,130311,16:00:00,1320,C,130419,,233.5,234.1,236.7,0.008,,17,99.668,0.003,4.403,-1.116,140.465,1,-1
,SPX 13E1320,May 1320 Calls,130311,16:00:00,1320,C,130517,,235.23,232.6,235.1,-0.006,,,98.442,0.011,72.307,-13.118,226.299,0.999,-1
,SPX 13F1320,Jun 1320 Calls,130311,16:00:00,1320,C,130621,,240.73,233.2,235.8,-0.026,,,97.856,0.016,151.766,-19.483,318.829,0.993,-1
,SPX 13O1320,Mar 1320 Puts,130311,16:00:00,1320,P,130315,,0.23,,0.05,,10,6983,0,0,3.049,-17.177,-0.116,0,-1
,SPX 13O1320D22,MarW4 1320 Puts,130311,16:00:00,1320,P,130322,,0.22,0.05,0.1,,,5755,-0.043,0.001,5.194,-7.114,-0.34,0,-1
,SPX 13O1320D28,MarQ 1320 Puts,130311,16:00:00,1320,P,130328,,0.26,,0.2,-0.231,17,4,-0.121,0.001,7.158,-5.652,-0.582,0,-1
,SPX 13P1320D5,AprW1 1320 Puts,130311,16:00:00,1320,P,130405,0.259,0.4,0.25,0.35,-0.25,110,,-0.221,0.003,11.493,-4.416,-1.171,0,0.3
,SPX 13P1320D12,AprW2 1320 Puts,130311,16:00:00,1320,P,130412,0.252,0.6,0.45,0.75,0,,101,-0.367,0.004,16.952,-6.225,-2.034,0,-1
,SPX 13P1320,Apr 1320 Puts,130311,16:00:00,1320,P,130419,0.235,0.8,0.5,0.85,-0.15,7,2556,-0.543,0.006,22.3,-5.835,-3.009,0,0.75
,SPX 13Q1320,May 1320 Puts,130311,16:00:00,1320,P,130517,0.216,2.16,1.8,2.5,-0.005,,27,-1.542,0.016,53.563,-8.501,-10.772,0.001,-1
,SPX 13R1320,Jun 1320 Puts,130311,16:00:00,1320,P,130621,0.206,4.85,4.4,5.3,0.006,4,36,-3.085,0.028,102.357,-10.293,-28.715,0.007,5.45
,SPX 13C1325,Mar 1325 Calls,130311,16:00:00,1325,C,130315,,231.02,229.3,231.8,-0.002,6,11272,99.977,0,1.814,-8.649,14.446,1,230.25
,SPX 13C1325D22,MarW4 1325 Calls,130311,16:00:00,1325,C,130322,,230.33,229.7,231,0,,,99.944,0,0,-0.065,43.531,1,-1
,SPX 13C1325D28,MarQ 1325 Calls,130311,16:00:00,1325,C,130328,,229.9,228.6,231.7,0.001,,257,99.914,0,0.054,-0.106,65.293,1,-1
,SPX 13D1325D5,AprW1 1325 Calls,130311,16:00:00,1325,C,130405,,229.34,229.5,230.6,0.003,,,99.874,0,0.121,-0.142,94.306,1,-1
,SPX 13D1325D12,AprW2 1325 Calls,130311,16:00:00,1325,C,130412,,228.85,229.2,230.5,0.004,,,99.815,0.001,0.879,-0.329,119.63,1,-1
,SPX 13D1325,Apr 1325 Calls,130311,16:00:00,1325,C,130419,,228.51,228.9,231.5,0.007,2,2722,99.648,0.004,4.89,-1.214,140.941,1,230.05
,SPX 13E1325,May 1325 Calls,130311,16:00:00,1325,C,130517,,230.32,227.7,230.2,-0.006,,,98.372,0.012,74.19,-13.275,226.7,0.999,-1
,SPX 13F1325,Jun 1325 Calls,130311,16:00:00,1325,C,130621,,235.88,228.4,231,-0.026,,9456,97.762,0.016,154.188,-19.526,319.151,0.992,-1
,SPX 13F1325D28,JunQ 1325 Calls,130311,16:00:00,1325,C,130628,,237.19,228,232.2,-0.03,,42,97.823,0.017,169.579,-20.04,339.286,0.99,-1
,SPX 13I1325,Sep 1325 Calls,130311,16:00:00,1325,C,130920,,239.37,231.7,234.7,-0.026,,1000,94.718,0.03,263.374,-15.588,565.291,0.957,-1
,SPX 13L1325,Dec 1325 Calls,130311,16:00:00,1325,C,131220,,242.71,236.2,239.5,-0.02,,9500,91.369,0.041,355.184,-13.545,791.347,0.917,-1
,SPX 14A1325,Jan14 1325 Calls,130311,16:00:00,1325,C,140118,,242.95,237.7,241.1,-0.015,,13,90.006,0.045,379.17,-12.866,863.561,0.905,-1
,SPX 13O1325,Mar 1325 Puts,130311,16:00:00,1325,P,130315,,0.23,,0.05,,201,92983,0,0,3.098,-17.118,-0.118,0,-1
,SPX 13O1325D22,MarW4 1325 Puts,130311,16:00:00,1325,P,130322,,0.23,0.05,0.1,,4936,3293,-0.046,0.001,5.342,-7.185,-0.351,0,0.1
,SPX 13O1325D28,MarQ 1325 Puts,130311,16:00:00,1325,P,130328,0.288,0.27,0.1,0.25,-0.333,140,7587,-0.13,0.002,7.441,-4.067,-0.608,0,0.2
,SPX 13P1325D5,AprW1 1325 Puts,130311,16:00:00,1325,P,130405,0.259,0.42,0.3,0.4,-0.167,,,-0.237,0.003,11.98,-5.016,-1.228,0,-1
,SPX 13P1325D12,AprW2 1325 Puts,130311,16:00:00,1325,P,130412,0.25,0.62,0.5,0.8,0.048,,,-0.394,0.005,17.689,-6.626,-2.137,0,-1
,SPX 13P1325,Apr 1325 Puts,130311,16:00:00,1325,P,130419,0.238,0.84,0.75,0.9,-0.012,9354,28151,-0.581,0.007,23.3,-6.825,-3.168,0,0.85
,SPX 13Q1325,May 1325 Puts,130311,16:00:00,1325,P,130517,0.213,2.26,1.85,2.55,-0.027,181,6204,-1.64,0.017,55.777,-8.597,-11.32,0.001,2.3
,SPX 13R1325,Jun 1325 Puts,130311,16:00:00,1325,P,130621,0.204,5.05,4.6,5.5,0,,29104,-3.254,0.03,105.833,-10.468,-29.979,0.008,-1
,SPX 13R1325D28,JunQ 1325 Puts,130311,16:00:00,1325,P,130628,0.202,5.8,5,6.5,-0.009,,7,-3.559,0.031,117.572,-10.64,-35.387,0.01,-1
,SPX 13U1325,Sep 1325 Puts,130311,16:00:00,1325,P,130920,0.195,14.64,13.8,15.3,-0.005,16,5888,-6.899,0.046,232.799,-11.592,-110.114,0.043,14.9
,SPX 13X1325,Dec 1325 Puts,130311,16:00:00,1325,P,131220,0.195,26.1,25,26.9,-0.003,4,16974,-9.529,0.055,343.407,-11.536,-222.61,0.083,27.3
,SPX 14M1325,Jan14 1325 Puts,130311,16:00:00,1325,P,140118,0.194,28.85,27.9,30.1,0.005,,1085,-10.318,0.056,371.24,-11.237,-258.409,0.095,-1
,SPX 13C1330,Mar 1330 Calls,130311,16:00:00,1330,C,130315,,226.02,224.3,226.8,-0.002,,33,99.976,0,1.856,-8.688,14.499,1,-1
,SPX 13C1330D22,MarW4 1330 Calls,130311,16:00:00,1330,C,130322,,225.33,224.9,226,0.001,,,99.944,0,0.001,-0.065,43.695,1,-1
,SPX 13C1330D28,MarQ 1330 Calls,130311,16:00:00,1330,C,130328,,224.9,223.9,226.7,0.002,,,99.913,0,0.067,-0.112,65.538,1,-1
,SPX 13D1330D5,AprW1 1330 Calls,130311,16:00:00,1330,C,130405,,224.34,224.5,225.7,0.003,,,99.873,0,0.15,-0.15,94.66,1,-1
,SPX 13D1330D12,AprW2 1330 Calls,130311,16:00:00,1330,C,130412,,223.85,224.2,225.5,0.004,,,99.809,0.001,1.031,-0.362,120.068,1,-1
,SPX 13D1330,Apr 1330 Calls,130311,16:00:00,1330,C,130419,,223.52,223.9,226.8,0.008,,80,99.625,0.004,5.432,-1.323,141.41,1,-1
,SPX 13E1330,May 1330 Calls,130311,16:00:00,1330,C,130517,,225.41,222.8,225.3,-0.006,,,98.298,0.013,76.147,-13.437,227.077,0.998,-1
,SPX 13F1330,Jun 1330 Calls,130311,16:00:00,1330,C,130621,,231.03,223.4,226.5,-0.026,,,97.663,0.017,156.676,-19.571,319.431,0.991,-1
,SPX 13O1330,Mar 1330 Puts,130311,16:00:00,1330,P,130315,,0.23,,0.05,,,17098,0,0,3.149,-17.064,-0.12,0,-1
,SPX 13O1330D22,MarW4 1330 Puts,130311,16:00:00,1330,P,130322,,0.23,,0.15,,,1299,-0.05,0.001,5.497,-7.261,-0.362,0,-1
,SPX 13O1330D28,MarQ 1330 Puts,130311,16:00:00,1330,P,130328,,0.28,0.05,0.25,,2,2423,-0.14,0.002,7.742,-5.92,-0.636,0,0.1
,SPX 13P1330D5,AprW1 1330 Puts,130311,16:00:00,1330,P,130405,0.254,0.43,0.3,0.4,-0.186,100,,-0.255,0.003,12.497,-5.024,-1.289,0,0.35
,SPX 13P1330D12,AprW2 1330 Puts,130311,16:00:00,1330,P,130412,0.243,0.65,0.5,0.75,-0.031,,,-0.422,0.005,18.47,-6.446,-2.247,0,-1
,SPX 13P1330,Apr 1330 Puts,130311,16:00:00,1330,P,130419,0.23,0.88,0.55,0.95,-0.136,21,646,-0.623,0.007,24.358,-6.361,-3.337,0,0.9
,SPX 13Q1330,May 1330 Puts,130311,16:00:00,1330,P,130517,0.21,2.37,1.95,2.65,-0.03,,252,-1.746,0.019,58.093,-8.862,-11.9,0.002,-1
,SPX 13R1330,Jun 1330 Puts,130311,16:00:00,1330,P,130621,0.202,5.27,4.8,5.7,0.004,5,1,-3.432,0.031,109.425,-10.727,-31.305,0.009,6
,SPX 13C1335,Mar 1335 Calls,130311,16:00:00,1335,C,130315,,221.02,219.3,221.8,-0.002,,,99.974,0,1.9,-8.731,14.552,1,-1
,SPX 13C1335D22,MarW4 1335 Calls,130311,16:00:00,1335,C,130322,,220.33,219.9,221,0.001,,,99.944,0,0.001,-0.066,43.859,1,-1
,SPX 13C1335D28,MarQ 1335 Calls,130311,16:00:00,1335,C,130328,,219.9,218.9,221.7,0.002,,,99.913,0,0.083,-0.118,65.784,1,-1
,SPX 13D1335D5,AprW1 1335 Calls,,,1335,C,130405,,219.34,,,,,,99.871,0,0.188,-0.16,95.013,1,
,SPX 13D1335D12,AprW2 1335 Calls,,,1335,C,130412,,218.86,,,,,,99.801,0.001,1.21,-0.401,120.503,1,
,SPX 13D1335,Apr 1335 Calls,130311,16:00:00,1335,C,130419,,218.53,219,221.6,0.008,,,99.599,0.005,6.034,-1.442,141.871,1,-1
,SPX 13E1335,May 1335 Calls,130311,16:00:00,1335,C,130517,,220.51,218.1,220.7,-0.005,,,98.219,0.014,78.181,-13.603,227.425,0.998,-1
,SPX 13F1335,Jun 1335 Calls,130311,16:00:00,1335,C,130621,,226.19,218.7,221.7,-0.026,,,97.558,0.018,159.233,-19.616,319.668,0.989,-1
,SPX 13O1335,Mar 1335 Puts,130311,16:00:00,1335,P,130315,,0.23,,0.05,,100,10997,0,0,3.203,-17.013,-0.122,0,-1
,SPX 13O1335D22,MarW4 1335 Puts,130311,16:00:00,1335,P,130322,,0.24,0.05,0.15,,,5991,-0.055,0.001,5.662,-7.342,-0.374,0,-1
,SPX 13O1335D28,MarQ 1335 Puts,130311,16:00:00,1335,P,130328,,0.29,0.05,0.4,-0.207,,1590,-0.15,0.002,8.062,-6.065,-0.666,0,-1
,SPX 13P1335D5,AprW1 1335 Puts,,,1335,P,130405,,0.45,,,,,,-0.274,0.003,13.046,-6.126,-1.354,0,
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.68,,,,,,-0.453,0.006,19.299,-6.793,-2.364,0,
,SPX 13P1335,Apr 1335 Puts,130311,16:00:00,1335,P,130419,0.227,0.92,0.6,1,-0.12,21,72,-0.668,0.008,25.478,-6.644,-3.518,0,0.95
,SPX 13Q1335,May 1335 Puts,130311,16:00:00,1335,P,130517,0.209,2.49,2.1,2.85,-0.004,,12,-1.859,0.02,60.515,-9.306,-12.515,0.002,-1
,SPX 13R1335,Jun 1335 Puts,130311,16:00:00,1335,P,130621,0.2,5.49,5,6,0.002,,851,-3.621,0.033,113.134,-10.991,-32.695,0.011,-1
,SPX 13C1340,Mar 1340 Calls,130311,16:00:00,1340,C,130315,,216.02,214.3,216.8,-0.002,,48,99.973,0,1.947,-8.779,14.605,1,-1
,SPX 13C1340D22,MarW4 1340 Calls,130311,16:00:00,1340,C,130322,,215.33,215,216,0.001,,,99.944,0,0.001,-0.066,44.024,1,-1
,SPX 13C1340D28,MarQ 1340 Calls,130311,16:00:00,1340,C,130328,,214.91,213.9,217,0.003,,,99.912,0,0.102,-0.126,66.029,1,-1
,SPX 13D1340D5,AprW1 1340 Calls,130311,16:00:00,1340,C,130405,,214.34,214.3,215.7,0.003,,13,99.869,0,0.234,-0.172,95.366,1,-1
,SPX 13D1340D12,AprW2 1340 Calls,130311,16:00:00,1340,C,130412,,213.86,214.3,215.6,0.005,,,99.792,0.002,1.419,-0.445,120.936,1,-1
,SPX 13D1340,Apr 1340 Calls,130311,16:00:00,1340,C,130419,,213.54,214,216.9,0.009,,80,99.569,0.005,6.703,-1.574,142.321,1,-1
,SPX 13E1340,May 1340 Calls,130311,16:00:00,1340,C,130517,,215.61,212.8,215.8,-0.006,,,98.135,0.015,80.296,-13.773,227.745,0.997,-1
,SPX 13F1340,Jun 1340 Calls,130311,16:00:00,1340,C,130621,,221.35,214.1,216.7,-0.027,,,97.447,0.02,161.861,-19.662,319.86,0.988,-1
,SPX 13O1340,Mar 1340 Puts,130311,16:00:00,1340,P,130315,,0.23,,0.05,,11,23869,0,0,3.259,-16.966,-0.125,0,-1
,SPX 13O1340D22,MarW4 1340 Puts,130311,16:00:00,1340,P,130322,,0.24,0.1,0.15,,22,1533,-0.059,0.001,5.837,-7.428,-0.387,0,0.1
,SPX 13O1340D28,MarQ 1340 Puts,130311,16:00:00,1340,P,130328,,0.3,0.05,0.4,-0.233,,20,-0.162,0.002,8.404,-6.218,-0.698,0,-1
,SPX 13P1340D5,AprW1 1340 Puts,130311,16:00:00,1340,P,130405,0.249,0.47,0.35,0.5,-0.085,,85,-0.295,0.004,13.632,-5.865,-1.424,0,-1
,SPX 13P1340D12,AprW2 1340 Puts,130311,16:00:00,1340,P,130412,0.237,0.71,0.55,0.85,-0.014,,,-0.487,0.006,20.18,-6.922,-2.49,0,-1
,SPX 13P1340,Apr 1340 Puts,130311,16:00:00,1340,P,130419,0.224,0.96,0.65,1.05,-0.115,30,1711,-0.718,0.009,26.665,-6.864,-3.712,0,0.95
,SPX 13Q1340,May 1340 Puts,130311,16:00:00,1340,P,130517,0.206,2.61,2.2,2.95,-0.011,,1577,-1.981,0.022,63.048,-9.505,-13.168,0.003,-1
,SPX 13R1340,Jun 1340 Puts,130311,16:00:00,1340,P,130621,0.198,5.73,5.2,6.2,-0.005,,20,-3.821,0.035,116.963,-11.178,-34.153,0.012,-1
,SPX 13C1345,Mar 1345 Calls,130311,16:00:00,1345,C,130315,,211.02,209.3,211.8,-0.002,,250,99.972,0,1.997,-8.832,14.658,1,-1
,SPX 13C1345D22,MarW4 1345 Calls,130311,16:00:00,1345,C,130322,,210.33,209.7,211,0,,13,99.944,0,0.002,-0.067,44.188,1,-1
,SPX 13C1345D28,MarQ 1345 Calls,130311,16:00:00,1345,C,130328,,209.91,208.9,212,0.003,,,99.911,0,0.126,-0.135,66.274,1,-1
,SPX 13D1345D5,AprW1 1345 Calls,130311,16:00:00,1345,C,130405,,209.34,209.6,210.8,0.004,,,99.867,0,0.291,-0.186,95.717,1,-1
,SPX 13D1345D12,AprW2 1345 Calls,,,1345,C,130412,,208.86,,,,,,99.782,0.002,1.663,-0.497,121.364,1,
,SPX 13D1345,Apr 1345 Calls,130311,16:00:00,1345,C,130419,,208.56,209.3,212,0.01,,,99.535,0.006,7.446,-1.72,142.762,1,-1
,SPX 13E1345,May 1345 Calls,130311,16:00:00,1345,C,130517,,210.72,208,210.7,-0.007,,,98.045,0.016,82.496,-13.948,228.034,0.997,-1
,SPX 13O1345,Mar 1345 Puts,130311,16:00:00,1345,P,130315,,0.23,,0.05,,2,3073,0,0,3.318,-16.924,-0.127,0,-1
,SPX 13O1345D22,MarW4 1345 Puts,130311,16:00:00,1345,P,130322,,0.24,0.05,0.2,,,231,-0.064,0.001,6.023,-7.52,-0.401,0,-1
,SPX 13O1345D28,MarQ 1345 Puts,130311,16:00:00,1345,P,130328,,0.31,0.05,0.4,-0.258,14,15,-0.174,0.002,8.769,-6.38,-0.732,0,0.3
