Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11E1125,May 1125 Calls,110216,16:00:00,1125,C,110520,,216.43,210.1,214,-0.02,,,97.039,0.022,127.187,-20.022,246.023,0.999,-1
,SPX 11F1125,Jun 1125 Calls,110216,16:00:00,1125,C,110617,,217.49,211.4,215.3,-0.019,,12372,95.762,0.029,157.449,-17.992,313.095,0.996,-1
,SPX 11I1125,Sep 1125 Calls,110216,16:00:00,1125,C,110916,,222.69,217.2,221.1,-0.016,,1849,91.93,0.044,248.234,-15.197,513.286,0.977,-1
,SPX 11L1125,Dec 1125 Calls,110216,16:00:00,1125,C,111216,,228.39,222,229.9,-0.011,27,20762,89.175,0.051,323.01,-13.733,697.748,0.951,224.9
,SPX 11N1125,Feb 1125 Puts,110216,16:00:00,1125,P,110218,,0.35,,0.05,,6,54041,0,0,2.644,-33.819,-0.075,0,-1
,SPX 11O1125,Mar 1125 Puts,110216,16:00:00,1125,P,110318,0.317,1.34,0.9,1.7,-0.03,4218,76052,-0.695,0.008,24.548,-12.421,-3.152,0,1.25
,SPX 11P1125,Apr 1125 Puts,110216,16:00:00,1125,P,110415,0.268,3.21,2.45,3.9,-0.012,12,22574,-1.881,0.019,56.244,-12.734,-11.37,0,3.05
,SPX 11Q1125,May 1125 Puts,110216,16:00:00,1125,P,110520,0.246,6.16,5.3,7,-0.003,590,4724,-3.58,0.032,98.825,-12.944,-28.136,0.001,6
,SPX 11R1125,Jun 1125 Puts,110216,16:00:00,1125,P,110617,0.236,9.19,8.2,9.5,-0.036,626,30338,-4.71,0.038,134.736,-12.832,-47.016,0.004,9
,SPX 11U1125,Sep 1125 Puts,110216,16:00:00,1125,P,110916,0.23,20.03,18.7,21.4,0.001,400,8012,-8.4,0.057,238.53,-12.647,-128.794,0.023,20.2
,SPX 11X1125,Dec 1125 Puts,110216,16:00:00,1125,P,111216,0.23,31.65,30,33.3,0.001,1,23738,-10.849,0.061,324.607,-11.753,-231.907,0.049,32
,SPX 11B1130,Feb 1130 Calls,110216,16:00:00,1130,C,110218,,214.58,204.6,207.5,-0.041,1,11,100,0,16.666,-658.491,5.449,1,201.85
,SPX 11C1130,Mar 1130 Calls,110216,16:00:00,1130,C,110318,,209.43,203.7,207.6,-0.018,,85,99.738,0.006,52.126,-35.208,84.592,1,-1
,SPX 11D1130,Apr 1130 Calls,110216,16:00:00,1130,C,110415,,209.93,204.6,208.5,-0.017,1,1,98.289,0.015,86.198,-23.96,159.276,1,202.1
,SPX 11N1130,Feb 1130 Puts,110216,16:00:00,1130,P,110218,,0.35,,0.05,,,10002,0,0,2.684,-33.647,-0.076,0,-1
,SPX 11O1130,Mar 1130 Puts,110216,16:00:00,1130,P,110318,0.311,1.39,0.95,1.75,-0.043,2564,2606,-0.744,0.009,25.5,-12.523,-3.299,0,1
,SPX 11P1130,Apr 1130 Puts,110216,16:00:00,1130,P,110415,0.266,3.34,2.6,4.1,0.003,,854,-1.999,0.021,58.296,-13.207,-11.893,0,-1
,SPX 11B1135,Feb 1135 Calls,110216,16:00:00,1135,C,110218,,209.41,199.6,202.6,-0.04,,18,100,0,16.737,-645.138,5.474,1,-1
,SPX 11C1135,Mar 1135 Calls,110216,16:00:00,1135,C,110318,,204.46,199,202.9,-0.017,,51,99.699,0.007,53.018,-35.127,84.826,1,-1
,SPX 11D1135,Apr 1135 Calls,110216,16:00:00,1135,C,110415,,205.05,199.7,203.6,-0.017,,,98.196,0.016,87.952,-24.061,159.529,1,-1
,SPX 11N1135,Feb 1135 Puts,110216,16:00:00,1135,P,110218,,0.35,0.05,0.05,,129,13101,0,0,2.728,-33.482,-0.078,0,0.05
,SPX 11O1135,Mar 1135 Puts,110216,16:00:00,1135,P,110318,0.306,1.44,1,1.8,-0.035,2465,693,-0.798,0.009,26.505,-12.91,-3.455,0,1.2
,SPX 11P1135,Apr 1135 Puts,110216,16:00:00,1135,P,110415,0.262,3.48,2.75,4.2,0,,,-2.127,0.022,60.439,-13.521,-12.447,0,-1
,SPX 11B1140,Feb 1140 Calls,110216,16:00:00,1140,C,110218,,204.25,194.6,197.6,-0.04,,17,100,0,16.811,-631.781,5.498,1,-1
,SPX 11C1140,Mar 1140 Calls,110216,16:00:00,1140,C,110318,,199.49,193.8,197.7,-0.019,,34,99.657,0.007,53.947,-35.051,85.051,1,-1
,SPX 11D1140,Apr 1140 Calls,110216,16:00:00,1140,C,110415,,200.18,194.8,198.7,-0.017,,1,98.097,0.018,89.768,-24.166,159.756,1,-1
,SPX 11E1140,May 1140 Calls,110216,16:00:00,1140,C,110520,,202.06,195.9,199.8,-0.021,,,96.612,0.026,134.749,-20.342,246.503,0.998,-1
,SPX 11L1140,Dec 1140 Calls,110216,16:00:00,1140,C,111216,,215.63,209.6,217.5,-0.01,,,88.226,0.057,337.166,-13.977,693.392,0.936,-1
,SPX 11N1140,Feb 1140 Puts,110216,16:00:00,1140,P,110218,,0.34,0.05,0.05,,148,13425,0,0,2.773,-33.326,-0.079,0,0.05
,SPX 11O1140,Mar 1140 Puts,110216,16:00:00,1140,P,110318,0.291,1.49,0.9,1.45,-0.208,2420,3090,-0.856,0.01,27.567,-11.271,-3.622,0,-1
,SPX 11P1140,Apr 1140 Puts,110216,16:00:00,1140,P,110415,0.258,3.62,2.9,4.3,-0.006,,540,-2.263,0.024,62.674,-13.755,-13.033,0,-1
,SPX 11Q1140,May 1140 Puts,110216,16:00:00,1140,P,110520,0.238,6.93,6,7.8,-0.006,3,1,-4.211,0.039,108.644,-13.719,-31.914,0.002,6.65
,SPX 11X1140,Dec 1140 Puts,110216,16:00:00,1140,P,111216,0.226,34.11,32.6,35.8,0.003,,80,-11.994,0.068,339.299,-12.076,-249.573,0.064,-1
,SPX 11B1145,Feb 1145 Calls,110216,16:00:00,1145,C,110218,,199.08,189.6,192.6,-0.04,,,100,0,16.886,-618.419,5.522,1,-1
,SPX 11C1145,Mar 1145 Calls,110216,16:00:00,1145,C,110318,,194.52,188.8,192.7,-0.019,,38,99.611,0.008,54.915,-34.978,85.266,1,-1
,SPX 11D1145,Apr 1145 Calls,110216,16:00:00,1145,C,110415,,195.31,190,193.9,-0.017,,,97.991,0.019,91.649,-24.273,159.956,1,-1
,SPX 11N1145,Feb 1145 Puts,110216,16:00:00,1145,P,110218,,0.34,0.05,0.05,,1128,12506,0,0,2.821,-33.179,-0.081,0,0.05
,SPX 11O1145,Mar 1145 Puts,110216,16:00:00,1145,P,110318,0.3,1.55,1.35,1.9,0.039,2471,450,-0.919,0.011,28.688,-14.334,-3.8,0,1.35
,SPX 11P1145,Apr 1145 Puts,110216,16:00:00,1145,P,110415,0.255,3.78,3,4.5,-0.008,,,-2.41,0.026,65.006,-14.086,-13.654,0,-1
,SPX 11B1150,Feb 1150 Calls,110216,16:00:00,1150,C,110218,,193.92,184.6,187.6,-0.04,,643,100,0,16.963,-605.054,5.546,1,-1
,SPX 11C1150,Mar 1150 Calls,110216,16:00:00,1150,C,110318,,189.56,183.9,187.8,-0.02,,18840,99.562,0.009,55.924,-34.91,85.472,1,-1
,SPX 11D1150,Apr 1150 Calls,110216,16:00:00,1150,C,110415,,190.45,185.2,189.1,-0.018,4,5,97.877,0.02,93.596,-24.383,160.128,1,183.4
,SPX 11E1150,May 1150 Calls,110216,16:00:00,1150,C,110520,,192.52,186.5,190.4,-0.021,,1,96.283,0.03,140.15,-20.56,246.58,0.996,-1
,SPX 11F1150,Jun 1150 Calls,110216,16:00:00,1150,C,110617,,194.02,188.3,192.2,-0.019,,17427,94.795,0.038,173.169,-18.577,312.721,0.99,-1
,SPX 11I1150,Sep 1150 Calls,110216,16:00:00,1150,C,110916,,200.54,195.4,199.3,-0.016,,4101,90.489,0.055,269.432,-15.715,508.955,0.958,-1
,SPX 11L1150,Dec 1150 Calls,110216,16:00:00,1150,C,111216,,207.22,201.4,209.3,-0.009,,34779,87.541,0.061,346.697,-14.131,689.792,0.924,-1
,SPX 11N1150,Feb 1150 Puts,110216,16:00:00,1150,P,110218,,0.34,0.05,0.05,,1488,83096,0,0,2.871,-33.042,-0.082,0,0.05
,SPX 11O1150,Mar 1150 Puts,110216,16:00:00,1150,P,110318,0.291,1.62,1.45,1.65,-0.043,7683,99641,-0.988,0.012,29.875,-13.876,-3.991,0,1.5
,SPX 11P1150,Apr 1150 Puts,110216,16:00:00,1150,P,110415,0.249,3.94,3.2,4.2,-0.061,2000,41217,-2.568,0.028,67.44,-13.884,-14.312,0,3.7
,SPX 11Q1150,May 1150 Puts,110216,16:00:00,1150,P,110520,0.234,7.52,7,8.2,0.011,26,11027,-4.699,0.045,115.706,-14.465,-34.752,0.004,7.6
,SPX 11R1150,Jun 1150 Puts,110216,16:00:00,1150,P,110617,0.227,10.97,10,11.9,-0.001,816,45455,-6.013,0.051,154.137,-14.349,-56.709,0.01,11.1
,SPX 11U1150,Sep 1150 Puts,110216,16:00:00,1150,P,110916,0.222,23.23,21.9,24.7,0.003,103,14210,-10.253,0.07,262.436,-13.395,-149.35,0.042,23
,SPX 11X1150,Dec 1150 Puts,110216,16:00:00,1150,P,111216,0.225,35.86,36,37.6,0.024,960,46839,-12.815,0.073,349.138,-12.42,-262.058,0.076,35.4
,SPX 11B1155,Feb 1155 Calls,110216,16:00:00,1155,C,110218,,188.75,179.6,182.6,-0.041,,35,100,0,17.042,-591.686,5.57,1,-1
,SPX 11C1155,Mar 1155 Calls,110216,16:00:00,1155,C,110318,,184.6,179,182.9,-0.02,,33,99.509,0.01,56.976,-34.846,85.666,1,-1
,SPX 11D1155,Apr 1155 Calls,110216,16:00:00,1155,C,110415,,185.59,180.3,184.2,-0.018,,,97.756,0.022,95.614,-24.496,160.268,1,-1
,SPX 11N1155,Feb 1155 Puts,110216,16:00:00,1155,P,110218,,0.34,0.05,0.05,,240,4727,0,0,2.924,-32.917,-0.084,0,0.05
,SPX 11O1155,Mar 1155 Puts,110216,16:00:00,1155,P,110318,0.287,1.68,1.25,2.05,-0.018,2899,1311,-1.063,0.014,31.131,-14.433,-4.195,0,1.6
,SPX 11P1155,Apr 1155 Puts,110216,16:00:00,1155,P,110415,0.249,4.11,3.4,4.8,-0.002,,,-2.738,0.03,69.979,-14.869,-15.01,0,-1
,SPX 11B1160,Feb 1160 Calls,110216,16:00:00,1160,C,110218,,183.59,174.6,177.6,-0.041,6,26,100,0,17.124,-578.316,5.593,1,176.25
,SPX 11C1160,Mar 1160 Calls,110216,16:00:00,1160,C,110318,,179.65,174.1,178,-0.02,6,22,99.452,0.01,58.076,-34.786,85.849,1,176.2
,SPX 11D1160,Apr 1160 Calls,110216,16:00:00,1160,C,110415,,180.75,175.5,179.4,-0.018,,1,97.626,0.023,97.705,-24.612,160.376,0.999,-1
,SPX 11E1160,May 1160 Calls,110216,16:00:00,1160,C,110520,,183.03,177.1,181,-0.022,,,95.913,0.034,145.856,-20.78,246.436,0.994,-1
,SPX 11N1160,Feb 1160 Puts,110216,16:00:00,1160,P,110218,,0.34,0.05,0.1,,431,16375,0,0,2.981,-32.803,-0.086,0,0.05
,SPX 11O1160,Mar 1160 Puts,110216,16:00:00,1160,P,110318,0.284,1.75,1.45,2.1,0.006,2340,3546,-1.145,0.015,32.46,-15.016,-4.415,0,1.55
,SPX 11P1160,Apr 1160 Puts,110216,16:00:00,1160,P,110415,0.245,4.29,3.5,5,-0.009,,1020,-2.92,0.033,72.627,-15.136,-15.75,0.001,-1
,SPX 11Q1160,May 1160 Puts,110216,16:00:00,1160,P,110520,0.228,8.16,7.2,9.1,-0.001,,,-5.249,0.051,123.192,-14.995,-37.876,0.006,-1
,SPX 11B1165,Feb 1165 Calls,110216,16:00:00,1165,C,110218,,178.42,169.6,172.6,-0.041,,,100,0,17.208,-564.943,5.617,1,-1
,SPX 11C1165,Mar 1165 Calls,110216,16:00:00,1165,C,110318,,174.7,169.2,173.1,-0.02,,,99.39,0.011,59.224,-34.731,86.019,1,-1
,SPX 11D1165,Apr 1165 Calls,110216,16:00:00,1165,C,110415,,175.91,170.7,174.6,-0.019,,,97.487,0.025,99.872,-24.73,160.448,0.999,-1
,SPX 11N1165,Feb 1165 Puts,110216,16:00:00,1165,P,110218,,0.34,0.05,0.1,,253,5248,0,0,3.041,-32.703,-0.088,0,0.05
,SPX 11O1165,Mar 1165 Puts,110216,16:00:00,1165,P,110318,0.277,1.83,1.3,2.25,-0.033,2323,3483,-1.235,0.016,33.869,-14.977,-4.651,0,1.6
,SPX 11P1165,Apr 1165 Puts,110216,16:00:00,1165,P,110415,0.242,4.48,3.7,5.2,-0.007,,,-3.117,0.036,75.389,-15.506,-16.535,0.001,-1
,SPX 11B1170,Feb 1170 Calls,110216,16:00:00,1170,C,110218,,173.26,164.6,167.6,-0.041,,51,100,0,17.294,-551.568,5.64,1,-1
,SPX 11C1170,Mar 1170 Calls,110216,16:00:00,1170,C,110318,,169.75,164.3,168.2,-0.021,,22,99.323,0.012,60.426,-34.681,86.175,1,-1
,SPX 11D1170,Apr 1170 Calls,110216,16:00:00,1170,C,110415,,171.07,165.9,169.8,-0.019,,,97.338,0.027,102.118,-24.851,160.483,0.999,-1
,SPX 11N1170,Feb 1170 Puts,110216,16:00:00,1170,P,110218,,0.34,0.05,0.1,,126,20644,0,0.001,3.105,-32.617,-0.09,0,0.05
,SPX 11O1170,Mar 1170 Puts,110216,16:00:00,1170,P,110318,0.271,1.91,1.45,2.2,-0.042,2408,3670,-1.333,0.018,35.362,-15.267,-4.904,0,1.9
,SPX 11P1170,Apr 1170 Puts,110216,16:00:00,1170,P,110415,0.238,4.69,3.9,5.4,-0.011,1000,1426,-3.329,0.038,78.268,-15.884,-17.369,0.001,4.5
,SPX 11B1175,Feb 1175 Calls,110216,16:00:00,1175,C,110218,,168.09,159.6,162.6,-0.042,4013,13897,100,0,17.384,-538.193,5.663,1,161.2
,SPX 11C1175,Mar 1175 Calls,110216,16:00:00,1175,C,110318,,164.8,159.4,163.3,-0.021,,14267,99.25,0.013,61.684,-34.636,86.316,1,-1
,SPX 11D1175,Apr 1175 Calls,110216,16:00:00,1175,C,110415,,166.25,161.1,165,-0.02,8,,97.177,0.029,104.447,-24.975,160.478,0.998,158.95
,SPX 11E1175,May 1175 Calls,110216,16:00:00,1175,C,110520,,168.88,163.2,167.1,-0.022,,,95.266,0.042,155.017,-21.113,245.748,0.989,-1
,SPX 11F1175,Jun 1175 Calls,110216,16:00:00,1175,C,110617,,170.88,165.6,169.5,-0.019,,21932,93.531,0.051,190.72,-19.155,310.474,0.977,-1
,SPX 11I1175,Sep 1175 Calls,110216,16:00:00,1175,C,110916,,178.86,174.7,178.6,-0.012,,6518,88.731,0.068,291.62,-16.185,501.623,0.929,-1
,SPX 11L1175,Dec 1175 Calls,110216,16:00:00,1175,C,111216,,186.57,181.1,189,-0.008,,17658,85.487,0.086,370.665,-14.477,678.152,0.888,-1
,SPX 11N1175,Feb 1175 Puts,110216,16:00:00,1175,P,110218,,0.34,0.05,0.1,,59,75960,0,0.001,3.173,-32.547,-0.092,0,0.1
,SPX 11O1175,Mar 1175 Puts,110216,16:00:00,1175,P,110318,0.264,2,1.6,2.05,-0.085,6559,65724,-1.441,0.02,36.946,-15.236,-5.177,0,1.95
,SPX 11P1175,Apr 1175 Puts,110216,16:00:00,1175,P,110415,0.231,4.9,4.1,5,-0.069,210,29968,-3.557,0.042,81.27,-15.496,-18.255,0.002,4.7
,SPX 11Q1175,May 1175 Puts,110216,16:00:00,1175,P,110520,0.221,9.25,8.3,10.2,0,,6929,-6.207,0.061,135.231,-15.935,-43.169,0.011,-1
,SPX 11R1175,Jun 1175 Puts,110216,16:00:00,1175,P,110617,0.216,13.2,12.2,14.3,0.003,1,22207,-7.819,0.074,175.843,-15.57,-68.69,0.023,12.95
,SPX 11U1175,Sep 1175 Puts,110216,16:00:00,1175,P,110916,0.214,27.03,25.8,28.5,0.004,5,12509,-12.481,0.086,287.229,-14.16,-173.205,0.071,27.2
,SPX 11X1175,Dec 1175 Puts,110216,16:00:00,1175,P,111216,0.216,40.68,39.2,42.7,0.006,19,28663,-15.084,0.085,373.641,-12.668,-295.871,0.112,40.5
,SPX 11B1180,Feb 1180 Calls,110216,16:00:00,1180,C,110218,,162.92,154.6,157.6,-0.042,,2280,100,0,17.477,-524.817,5.686,1,-1
,SPX 11C1180,Mar 1180 Calls,110216,16:00:00,1180,C,110318,,159.86,154.5,158.4,-0.021,,45,99.17,0.015,63.002,-34.595,86.441,1,-1
,SPX 11D1180,Apr 1180 Calls,110216,16:00:00,1180,C,110415,,161.44,156.6,160.5,-0.018,,,97.005,0.032,106.862,-25.1,160.429,0.998,-1
,SPX 11E1180,May 1180 Calls,110216,16:00:00,1180,C,110520,,164.19,158.6,162.5,-0.022,,,95.022,0.044,158.238,-21.223,245.379,0.986,-1
,SPX 11L1180,Dec 1180 Calls,110216,16:00:00,1180,C,111216,,182.51,177.4,185.3,-0.006,,,84.99,0.089,375.461,-14.54,675.325,0.879,-1
,SPX 11N1180,Feb 1180 Puts,110216,16:00:00,1180,P,110218,,0.34,0.05,0.1,,1,15606,0,0.001,3.246,-32.494,-0.094,0,0.05
,SPX 11O1180,Mar 1180 Puts,110216,16:00:00,1180,P,110318,0.263,2.09,1.65,2.45,-0.019,2766,7624,-1.56,0.022,38.626,-16.462,-5.471,0,2.1
,SPX 11P1180,Apr 1180 Puts,110216,16:00:00,1180,P,110415,0.232,5.13,4.4,5.9,0.004,3,3219,-3.803,0.045,84.396,-16.77,-19.196,0.002,5.2
,SPX 11Q1180,May 1180 Puts,110216,16:00:00,1180,P,110520,0.217,9.65,8.5,10.4,-0.021,22,1,-6.573,0.068,139.459,-16.009,-45.111,0.014,9.5
,SPX 11X1180,Dec 1180 Puts,110216,16:00:00,1180,P,111216,0.215,41.73,40.1,43.7,0.004,,226,-15.576,0.088,378.486,-12.743,-303.094,0.121,-1
,SPX 11B1185,Feb 1185 Calls,110216,16:00:00,1185,C,110218,,157.76,149.6,152.6,-0.042,6,43,100,0,17.573,-511.441,5.709,1,151.15
,SPX 11C1185,Mar 1185 Calls,110216,16:00:00,1185,C,110318,,154.93,149.6,153.5,-0.022,6,2,99.084,0.016,64.384,-34.56,86.548,1,151.7
,SPX 11D1185,Apr 1185 Calls,110216,16:00:00,1185,C,110415,,156.63,151.6,155.5,-0.02,,,96.819,0.034,109.367,-25.228,160.335,0.997,-1
,SPX 11N1185,Feb 1185 Puts,110216,16:00:00,1185,P,110218,,0.34,0.05,0.1,,30,8475,0,0.001,3.324,-32.461,-0.097,0,0.1
,SPX 11O1185,Mar 1185 Puts,110216,16:00:00,1185,P,110318,0.257,2.19,1.75,2.5,-0.032,2195,2653,-1.691,0.024,40.41,-16.688,-5.788,0,2.1
,SPX 11P1185,Apr 1185 Puts,110216,16:00:00,1185,P,110415,0.228,5.38,4.6,6.1,-0.006,,3,-4.069,0.049,87.653,-17.078,-20.197,0.003,-1
,SPX 11B1190,Feb 1190 Calls,110216,16:00:00,1190,C,110218,,152.59,144.6,147.6,-0.043,,2746,100,0,17.673,-498.067,5.731,1,-1
,SPX 11C1190,Mar 1190 Calls,110216,16:00:00,1190,C,110318,,150,144.7,148.6,-0.022,,4787,98.989,0.018,65.834,-34.531,86.636,1,-1
,SPX 11D1190,Apr 1190 Calls,110216,16:00:00,1190,C,110415,,151.84,146.9,150.8,-0.02,,1,96.619,0.037,111.964,-25.358,160.191,0.996,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,157.18,,,,,,92.587,0.061,202.137,-19.485,308.023,0.963,
,SPX 11N1190,Feb 1190 Puts,110216,16:00:00,1190,P,110218,,0.34,0.05,0.1,,233,21910,0,0.001,3.408,-32.449,-0.1,0,0.1
,SPX 11O1190,Mar 1190 Puts,110216,16:00:00,1190,P,110318,0.253,2.3,1.75,2.7,-0.035,3652,20666,-1.835,0.027,42.305,-17.165,-6.131,0,2.15
,SPX 11P1190,Apr 1190 Puts,110216,16:00:00,1190,P,110415,0.226,5.64,4.9,6.4,0,96,2687,-4.356,0.053,91.042,-17.595,-21.262,0.004,5.5
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,14.82,,,,,,-9.188,0.088,189.948,-16.316,-77.235,0.037,
,SPX 11B1195,Feb 1195 Calls,110216,16:00:00,1195,C,110218,,147.43,139.6,142.6,-0.043,,2,100,0.001,17.777,-484.693,5.753,1,-1
,SPX 11C1195,Mar 1195 Calls,110216,16:00:00,1195,C,110318,,145.07,139.9,143.8,-0.022,,226,98.886,0.019,67.359,-34.506,86.703,1,-1
,SPX 11D1195,Apr 1195 Calls,110216,16:00:00,1195,C,110415,,147.06,142.2,146.1,-0.02,,,96.403,0.04,114.658,-25.49,159.994,0.994,-1
,SPX 11N1195,Feb 1195 Puts,110216,16:00:00,1195,P,110218,,0.34,0.05,0.15,,49,5998,0,0.001,3.498,-32.461,-0.103,0,0.1
,SPX 11O1195,Mar 1195 Puts,110216,16:00:00,1195,P,110318,0.252,2.42,2.1,2.95,0.041,2153,687,-1.993,0.03,44.318,-18.78,-6.502,0,2.5
,SPX 11P1195,Apr 1195 Puts,110216,16:00:00,1195,P,110415,0.223,5.91,5.2,6.7,0.007,,4,-4.666,0.058,94.568,-18.123,-22.395,0.006,-1
,SPX 11B1200,Feb 1200 Calls,110216,16:00:00,1200,C,110218,,142.26,134.6,137.6,-0.044,205,84934,100,0.001,17.887,-471.322,5.775,1,135
,SPX 11C1200,Mar 1200 Calls,110216,16:00:00,1200,C,110318,,140.15,135,138.9,-0.023,10,88308,98.772,0.021,68.961,-34.487,86.747,1,135.5
,SPX 11D1200,Apr 1200 Calls,110216,16:00:00,1200,C,110415,,142.29,137.7,141.6,-0.019,,172,96.17,0.043,117.452,-25.623,159.74,0.993,-1
,SPX 11E1200,May 1200 Calls,110216,16:00:00,1200,C,110520,,145.57,140.5,144.4,-0.021,,1,93.876,0.058,171.983,-21.654,243.082,0.971,-1
,SPX 11F1200,Jun 1200 Calls,110216,16:00:00,1200,C,110617,,148.14,143.6,147.5,-0.017,,76273,91.863,0.069,210.1,-19.693,305.85,0.95,-1
,SPX 11I1200,Sep 1200 Calls,110216,16:00:00,1200,C,110916,,157.74,154,157.9,-0.011,,3891,86.399,0.107,314.394,-16.586,490.788,0.887,-1
