Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1645,May 1645 Puts,160308,16:00:00,1645,P,160520,0.28,7.4,7,7.8,0,,,-3.445,0.022,112.68,-21.34,-27.202,0.014,-1
,SPX 16O1650D11,MarW2 1650 Puts,160308,16:00:00,1650,P,160311,,0,,0.05,,,27384,0,0,0.006,-0.011,0,0,-1
,SPX 16O1650,Mar 1650 Puts,160308,16:00:00,1650,P,160318,,0.04,0.05,0.15,,399,70971,-0.051,0.001,1.358,-1.996,-0.068,0,0.1
,SPX 16O1650D24,MarW4 1650 Puts,160308,16:00:00,1650,P,160324,0.345,0.19,0.25,0.4,0.737,,1474,-0.183,0.002,5.432,-7.595,-0.403,0,-1
,SPX 16O1650D31,MarQ 1650 Puts,160308,16:00:00,1650,P,160331,0.316,0.51,0.6,0.7,0.275,6,7588,-0.426,0.005,13.13,-9.586,-1.278,0,0.6
,SPX 16P1650D1,AprW1 1650 Puts,160308,16:00:00,1650,P,160401,0.316,0.61,0.7,0.85,0.262,,488,-0.494,0.005,15.128,-10.598,-1.532,0,-1
,SPX 16P1650D8,AprW2 1650 Puts,160308,16:00:00,1650,P,160408,0.301,1.19,1.2,1.35,0.067,,878,-0.866,0.008,26.452,-12.528,-3.27,0,-1
,SPX 16P1650,Apr 1650 Puts,160308,16:00:00,1650,P,160415,0.298,1.96,1.85,2.3,0.061,291,27086,-1.291,0.011,39.298,-15.606,-5.637,0.001,2.1
,SPX 16P1650D29,AprM 1650 Puts,160308,16:00:00,1650,P,160429,0.285,4.02,3.9,4.2,0,36,2178,-2.26,0.017,70.338,-18.597,-13.171,0.005,3.5
,SPX 16Q1650,May 1650 Puts,160308,16:00:00,1650,P,160520,0.279,7.64,7.6,8,0.018,116,11229,-3.578,0.023,115.455,-21.98,-28.072,0.015,7.35
,SPX 16Q1650D31,MayM 1650 Puts,160308,16:00:00,1650,P,160531,0.272,9.59,9.3,9.9,0.001,,38,-4.196,0.025,139.039,-22,-37.923,0.023,-1
,SPX 16R1650,Jun 1650 Puts,160308,16:00:00,1650,P,160617,0.274,13.64,13.3,14.2,0.008,1562,29827,-5.211,0.028,177.496,-23.877,-56.224,0.034,13.7
,SPX 16R1650D30,JunQ 1650 Puts,160308,16:00:00,1650,P,160630,0.27,16.61,16.3,17,0.001,1023,2756,-5.864,0.029,205.617,-23.921,-72.134,0.044,16.19
,SPX 16U1650,Sep 1650 Puts,160308,16:00:00,1650,P,160916,0.257,31.2,31.3,32.6,0.024,,13236,-9.597,0.036,334.815,-22.15,-172.743,0.098,-1
,SPX 16X1650,Dec 1650 Puts,160308,16:00:00,1650,P,161216,0.248,48.37,47.9,49.6,0.008,,14220,-11.295,0.03,461.878,-19.666,-319.617,0.148,-1
,SPX 17M1650,Jan17 1650 Puts,160308,16:00:00,1650,P,170120,0.243,54.02,53.3,55.2,0.004,,2672,-11.774,0.03,504.075,-18.57,-380.315,0.164,-1
,SPX 16C1655D11,MarW2 1655 Calls,160308,16:00:00,1655,C,160311,,323.89,323.9,328.4,0.007,,,99.949,0,0.727,-3.56,18.101,1,-1
,SPX 16C1655,Mar 1655 Calls,160308,16:00:00,1655,C,160318,,324.25,323.9,327.8,0.005,,1,99.579,0.003,13.765,-33.191,44.367,1,-1
,SPX 16C1655D24,MarW4 1655 Calls,160308,16:00:00,1655,C,160324,,325.36,323.3,327.8,0.001,,,99.266,0.005,33.562,-45.569,73.607,1,-1
,SPX 16C1655D31,MarQ 1655 Calls,160308,16:00:00,1655,C,160331,,331,322.8,327.5,-0.018,,2,99.544,0.005,73.008,-77.166,98.175,1,-1
,SPX 16D1655D1,AprW1 1655 Calls,160308,16:00:00,1655,C,160401,,330.06,322.9,327.4,-0.015,,,99.291,0.006,71.302,-69.269,102.905,1,-1
,SPX 16D1655D8,AprW2 1655 Calls,160308,16:00:00,1655,C,160408,,330.96,322.1,327,-0.019,,,99.032,0.007,87.758,-61.809,130.101,0.999,-1
,SPX 16D1655,Apr 1655 Calls,160308,16:00:00,1655,C,160415,,326.46,323.5,326.8,-0.004,,,98.142,0.01,76.093,-37.09,159.171,0.999,-1
,SPX 16D1655D29,AprM 1655 Calls,160308,16:00:00,1655,C,160429,,328.11,323.8,328.7,-0.006,,,97.05,0.015,110.124,-36.141,216.307,0.994,-1
,SPX 16E1655,May 1655 Calls,160308,16:00:00,1655,C,160520,,323.58,324.8,327.9,0.009,,,96.143,0.022,112.637,-21.645,303.457,0.983,-1
,SPX 16O1655D11,MarW2 1655 Puts,160308,16:00:00,1655,P,160311,,0,,0.05,,,11098,0,0,0.007,-0.012,0,0,-1
,SPX 16O1655,Mar 1655 Puts,160308,16:00:00,1655,P,160318,0.435,0.05,0.1,0.45,,,2801,-0.056,0.001,1.459,-10.555,-0.074,0,-1
,SPX 16O1655D24,MarW4 1655 Puts,160308,16:00:00,1655,P,160324,0.342,0.2,0.3,0.4,0.75,,1508,-0.197,0.002,5.752,-7.963,-0.43,0,-1
,SPX 16O1655D31,MarQ 1655 Puts,160308,16:00:00,1655,P,160331,0.313,0.54,0.6,0.75,0.259,,488,-0.454,0.005,13.776,-9.975,-1.35,0,-1
,SPX 16P1655D1,AprW1 1655 Puts,160308,16:00:00,1655,P,160401,0.312,0.65,0.7,0.85,0.185,,161,-0.526,0.005,15.847,-10.61,-1.616,0,-1
,SPX 16P1655D8,AprW2 1655 Puts,160308,16:00:00,1655,P,160408,0.298,1.25,1.25,1.4,0.064,,528,-0.916,0.009,27.558,-12.959,-3.431,0.001,-1
,SPX 16P1655,Apr 1655 Puts,160308,16:00:00,1655,P,160415,0.294,2.05,1.75,2.4,0.01,30,541,-1.359,0.012,40.757,-15.473,-5.889,0.001,2.05
,SPX 16P1655D29,AprM 1655 Puts,160308,16:00:00,1655,P,160429,0.282,4.17,4,4.3,-0.005,,15,-2.362,0.018,72.488,-18.924,-13.673,0.006,-1
,SPX 16Q1655,May 1655 Puts,160308,16:00:00,1655,P,160520,0.276,7.88,7.5,8.3,0.003,,5,-3.716,0.024,118.291,-22.147,-28.971,0.017,-1
,SPX 16C1660D11,MarW2 1660 Calls,160308,16:00:00,1660,C,160311,,318.89,318.9,323.6,0.007,,,99.948,0,0.767,-3.703,18.155,1,-1
,SPX 16C1660,Mar 1660 Calls,160308,16:00:00,1660,C,160318,,319.27,318.7,322.3,0.004,,10,99.562,0.003,14.138,-33.745,44.474,1,-1
,SPX 16C1660D24,MarW4 1660 Calls,160308,16:00:00,1660,C,160324,,320.41,318.1,322.8,0,,,99.237,0.005,34.228,-45.978,73.758,1,-1
,SPX 16C1660D31,MarQ 1660 Calls,160308,16:00:00,1660,C,160331,,326.05,318,322.8,-0.017,,10,99.513,0.005,73.833,-77.132,98.352,1,-1
,SPX 16D1660D1,AprW1 1660 Calls,160308,16:00:00,1660,C,160401,,325.12,317.7,322.5,-0.015,,,99.256,0.006,72.189,-69.341,103.084,1,-1
,SPX 16D1660D8,AprW2 1660 Calls,160308,16:00:00,1660,C,160408,,326.04,317.1,322,-0.02,,,98.99,0.007,88.839,-61.888,130.303,0.999,-1
,SPX 16D1660,Apr 1660 Calls,160308,16:00:00,1660,C,160415,,321.58,318.6,321.9,-0.004,,1,98.079,0.011,77.542,-37.446,159.378,0.998,-1
,SPX 16D1660D29,AprM 1660 Calls,160308,16:00:00,1660,C,160429,,323.3,318.9,323.8,-0.006,,,96.956,0.016,112.112,-36.49,216.469,0.993,-1
,SPX 16E1660,May 1660 Calls,160308,16:00:00,1660,C,160520,,318.82,320.3,323.4,0.01,,,96.007,0.023,115.481,-22.043,303.566,0.982,-1
,SPX 16E1660D31,MayM 1660 Calls,160308,16:00:00,1660,C,160531,,320.19,320.9,325.5,0.009,,,95.311,0.025,143.964,-23.543,346.347,0.973,-1
,SPX 16F1660,Jun 1660 Calls,160308,16:00:00,1660,C,160617,,320.89,323.7,326.4,0.013,,,94.259,0.029,172.478,-23.07,404.802,0.961,-1
,SPX 16O1660D11,MarW2 1660 Puts,160308,16:00:00,1660,P,160311,,0,,0.05,,,1835,0,0,0.008,-0.014,0,0,-1
,SPX 16O1660,Mar 1660 Puts,160308,16:00:00,1660,P,160318,,0.05,0.05,0.2,,55,3883,-0.061,0.001,1.569,-2.281,-0.08,0,0.15
,SPX 16O1660D24,MarW4 1660 Puts,160308,16:00:00,1660,P,160324,0.337,0.21,0.3,0.4,0.667,,515,-0.212,0.003,6.093,-7.934,-0.458,0,-1
,SPX 16O1660D31,MarQ 1660 Puts,160308,16:00:00,1660,P,160331,0.31,0.57,0.65,0.75,0.228,,278,-0.485,0.005,14.457,-10.184,-1.427,0,-1
,SPX 16P1660D1,AprW1 1660 Puts,160308,16:00:00,1660,P,160401,0.311,0.68,0.75,0.9,0.221,,129,-0.56,0.006,16.603,-11.232,-1.705,0,-1
,SPX 16P1660D8,AprW2 1660 Puts,160308,16:00:00,1660,P,160408,0.296,1.31,1.3,1.5,0.069,,58,-0.969,0.009,28.712,-13.406,-3.601,0.001,-1
,SPX 16P1660,Apr 1660 Puts,160308,16:00:00,1660,P,160415,0.292,2.14,1.85,2.45,0.005,30,2555,-1.431,0.012,42.272,-15.942,-6.153,0.002,2.05
,SPX 16P1660D29,AprM 1660 Puts,160308,16:00:00,1660,P,160429,0.281,4.33,4.2,4.5,-0.002,12,25,-2.47,0.018,74.702,-19.51,-14.197,0.007,3.75
,SPX 16Q1660,May 1660 Puts,160308,16:00:00,1660,P,160520,0.275,8.13,7.8,8.5,-0.001,8,295,-3.86,0.025,121.189,-22.559,-29.9,0.018,7.6
,SPX 16Q1660D31,MayM 1660 Puts,160308,16:00:00,1660,P,160531,0.269,10.17,10,10.5,0.008,,,-4.506,0.027,145.373,-22.863,-40.232,0.027,-1
,SPX 16R1660,Jun 1660 Puts,160308,16:00:00,1660,P,160617,0.271,14.37,14,14.9,0.006,,1032,-5.556,0.03,184.412,-24.539,-59.248,0.039,-1
,SPX 16C1665D11,MarW2 1665 Calls,160308,16:00:00,1665,C,160311,,313.89,313.9,318.6,0.008,,5,99.945,0,0.809,-3.855,18.208,1,-1
,SPX 16C1665,Mar 1665 Calls,160308,16:00:00,1665,C,160318,,314.3,314.2,317.8,0.005,,10,99.543,0.003,14.525,-34.317,44.58,1,-1
,SPX 16C1665D24,MarW4 1665 Calls,160308,16:00:00,1665,C,160324,,315.46,313.1,317.8,0,,10,99.207,0.005,34.916,-46.397,73.905,1,-1
,SPX 16C1665D31,MarQ 1665 Calls,160308,16:00:00,1665,C,160331,,321.1,312.8,317.6,-0.018,,,99.48,0.006,74.678,-77.102,98.525,1,-1
