Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1490D31,OctW5 1490 Puts,141017,16:00:00,1490,P,141031,0.524,0.72,0.7,0.95,0.153,10,778,-0.302,0.002,10.568,-19.011,-0.832,0,0.9
,SPX 14W1490D7,NovW2 1490 Puts,,,1490,P,141107,,1.18,,,,,,-0.52,0.004,17.887,-17.671,-1.805,0,
,SPX 14W1490D14,NovW3 1490 Puts,141017,16:00:00,1490,P,141114,0.417,1.56,1.5,1.85,0.077,,,-0.675,0.005,24.53,-17.965,-2.937,0,-1
,SPX 14W1490,Nov 1490 Puts,141017,16:00:00,1490,P,141121,0.389,2,1.25,2.75,-0.02,3,17610,-0.831,0.005,31.504,-16.816,-4.274,0,1.2
,SPX 14W1490,Nov 1490 Puts,141017,16:00:00,1490,P,141127,0.359,2,1.25,2.75,-0.02,3,17610,-0.832,0.006,34.06,-14.43,-4.997,0,1.2
,SPX 14X1490,Dec 1490 Puts,141017,16:00:00,1490,P,141219,0.337,4.62,3.8,5.5,0.006,,714,-1.777,0.01,69.177,-18.396,-14.13,0.001,-1
,SPX 14X1490D31,DecQ 1490 Puts,141017,16:00:00,1490,P,141231,0.319,5.67,5.3,6,-0.004,,123,-2.117,0.012,84.999,-17.59,-19.667,0.003,-1
,SPX 15M1490,Jan15 1490 Puts,141017,16:00:00,1490,P,150116,0.307,7.34,6.3,8.3,-0.005,,,-2.669,0.014,106.521,-17.789,-28.091,0.006,-1
,SPX 15R1490,Jun15 1490 Puts,,,1490,P,150618,,28.47,,,,,,-7.067,0.026,316.896,-17.22,-176.01,0.069,
,SPX 15U1490,Sep15 1490 Puts,,,1490,P,150917,,32.41,,,,,,-9.828,0.035,388.506,-13.473,-260.053,0.104,
,SPX 14V1495,Oct 1495 Puts,141017,16:00:00,1495,P,141017,,0,,,,,2500,0,0,0,0,0,,-1
,SPX 14V1495D24,OctW4 1495 Puts,,,1495,P,141024,,0.27,,,,,,-0.107,0.001,3.931,-12.588,-0.205,0,
,SPX 14V1495D31,OctW5 1495 Puts,,,1495,P,141031,,0.74,,,,,,-0.316,0.002,10.897,-17.169,-0.862,0,
,SPX 14W1495D7,NovW2 1495 Puts,,,1495,P,141107,,1.22,,,,,,-0.544,0.004,18.435,-18.082,-1.869,0,
,SPX 14W1495D14,NovW3 1495 Puts,,,1495,P,141114,,1.61,,,,,,-0.705,0.005,25.256,-17.27,-3.039,0,
,SPX 14W1495,Nov 1495 Puts,141017,16:00:00,1495,P,141121,0.388,2.06,1.35,2.85,0.019,,799,-0.867,0.006,32.392,-17.709,-4.417,0,-1
,SPX 14W1495,Nov 1495 Puts,141017,16:00:00,1495,P,141127,0.359,2.06,1.35,2.85,0.019,,799,-0.868,0.006,35.023,-15.233,-5.164,0,-1
,SPX 14X1495,Dec 1495 Puts,141017,16:00:00,1495,P,141219,0.335,4.75,4,5.6,0.011,,5,-1.844,0.011,70.86,-18.727,-14.555,0.002,-1
,SPX 14X1495D31,DecQ 1495 Puts,,,1495,P,141231,,5.83,,,,,,-2.194,0.012,86.972,-17.993,-20.238,0.004,
,SPX 15R1495,Jun15 1495 Puts,,,1495,P,150618,,29.02,,,,,,-7.233,0.027,321.081,-17.376,-179.375,0.071,
,SPX 14V1500,Oct 1500 Puts,141017,16:00:00,1500,P,141017,,0,,,,,39338,0,0,0,0,0,,-1
,SPX 14V1500D24,OctW4 1500 Puts,141017,16:00:00,1500,P,141024,0.604,0.28,0.2,0.3,-0.107,15537,6554,-0.112,0.001,4.057,-11.769,-0.213,0,0.3
,SPX 14V1500D31,OctW5 1500 Puts,141017,16:00:00,1500,P,141031,0.516,0.76,0.8,1,0.184,1539,4711,-0.332,0.002,11.239,-20.136,-0.893,0,0.85
,SPX 14W1500D7,NovW2 1500 Puts,141017,16:00:00,1500,P,141107,0.452,1.26,1.2,1.5,0.079,74,4467,-0.569,0.004,19.003,-19.643,-1.936,0,1.55
,SPX 14W1500D14,NovW3 1500 Puts,141017,16:00:00,1500,P,141114,0.409,1.66,1.55,1.95,0.054,,1407,-0.736,0.005,26.008,-18.433,-3.145,0,-1
,SPX 14W1500,Nov 1500 Puts,141017,16:00:00,1500,P,141121,0.38,2.13,1.75,2.25,-0.061,1582,75780,-0.904,0.006,33.309,-16.995,-4.566,0,2.1
,SPX 14W1500,Nov 1500 Puts,141017,16:00:00,1500,P,141127,0.351,2.12,1.75,2.25,-0.057,1582,75780,-0.905,0.006,36.017,-14.547,-5.339,0,2.1
,SPX 14X1500,Dec 1500 Puts,141017,16:00:00,1500,P,141219,0.332,4.89,4.1,5.5,-0.012,1394,55540,-1.914,0.011,72.586,-18.748,-14.994,0.002,5.4
,SPX 14X1500D31,DecQ 1500 Puts,141017,16:00:00,1500,P,141231,0.315,5.99,5.6,6.4,-0.003,1,952,-2.274,0.013,88.992,-18.302,-20.827,0.004,5.4
,SPX 15M1500,Jan15 1500 Puts,141017,16:00:00,1500,P,150116,0.304,7.74,6.6,8.8,-0.003,970,22756,-2.857,0.015,111.242,-18.472,-29.683,0.008,8.2
,SPX 15O1500D31,Mar15Q 1500 Puts,141017,16:00:00,1500,P,150331,0.276,17.64,16.5,18.4,-0.011,,3003,-5.402,0.024,220.17,-18.036,-91.892,0.039,-1
,SPX 15R1500,Jun15 1500 Puts,141017,16:00:00,1500,P,150618,0.266,29.58,27.1,31.6,-0.008,,18493,-7.404,0.027,325.297,-17.465,-182.8,0.075,-1
,SPX 15U1500,Sep15 1500 Puts,141017,16:00:00,1500,P,150917,0.259,33.91,40.1,45,0.255,,4899,-10.285,0.037,399.241,-16.104,-270.855,0.111,-1
,SPX 15X1500,Dec15 1500 Puts,141017,16:00:00,1500,P,151219,0.25,54.11,50.4,56.5,-0.013,34,29585,-9.903,0.03,516.597,-14.396,-440.785,0.141,52.55
,SPX 14V1505,Oct 1505 Puts,141017,16:00:00,1505,P,141017,,0,,,,,4051,0,0,0,0,0,,-1
,SPX 14V1505D24,OctW4 1505 Puts,141017,16:00:00,1505,P,141024,0.596,0.29,0.2,0.3,-0.138,75,405,-0.118,0.001,4.188,-11.735,-0.22,0,0.3
,SPX 14V1505D31,OctW5 1505 Puts,141017,16:00:00,1505,P,141031,0.509,0.78,0.75,1,0.128,,168,-0.347,0.003,11.595,-19.791,-0.925,0,-1
,SPX 14W1505D7,NovW2 1505 Puts,141017,16:00:00,1505,P,141107,0.448,1.3,1.25,1.55,0.069,100,22,-0.596,0.004,19.591,-19.984,-2.006,0,1.15
,SPX 14W1505D14,NovW3 1505 Puts,141017,16:00:00,1505,P,141114,0.406,1.71,1.6,2,0.053,,,-0.77,0.005,26.784,-18.732,-3.256,0,-1
,SPX 14W1505,Nov 1505 Puts,141017,16:00:00,1505,P,141121,0.382,2.19,1.45,3,0.018,,17076,-0.943,0.006,34.256,-18.464,-4.72,0,-1
,SPX 14W1505,Nov 1505 Puts,141017,16:00:00,1505,P,141127,0.353,2.18,1.45,3,0.023,,17076,-0.944,0.006,37.043,-15.882,-5.52,0,-1
,SPX 14X1505,Dec 1505 Puts,141017,16:00:00,1505,P,141219,0.329,5.03,4.1,5.9,-0.016,1,20,-1.987,0.012,74.354,-19.088,-15.448,0.002,3.9
,SPX 14X1505D31,DecQ 1505 Puts,,,1505,P,141231,,6.15,,,,,,-2.357,0.014,91.058,-18.616,-21.436,0.005,
,SPX 15R1505,Jun15 1505 Puts,,,1505,P,150618,,30.15,,,,,,-7.578,0.028,329.542,-17.688,-186.286,0.078,
,SPX 14V1510,Oct 1510 Puts,141017,16:00:00,1510,P,141017,,0,,,,,2029,0,0,0,0,0,,-1
,SPX 14V1510D24,OctW4 1510 Puts,141017,16:00:00,1510,P,141024,0.601,0.29,0.25,0.35,0.034,299,1578,-0.124,0.001,4.325,-13.784,-0.228,0,0.3
,SPX 14V1510D31,OctW5 1510 Puts,141017,16:00:00,1510,P,141031,0.505,0.81,0.8,1.05,0.136,50,537,-0.364,0.003,11.964,-20.499,-0.959,0,0.9
,SPX 14W1510D7,NovW2 1510 Puts,141017,16:00:00,1510,P,141107,0.445,1.34,1.3,1.6,0.082,,58,-0.623,0.005,20.201,-20.573,-2.08,0,-1
,SPX 14W1510D14,NovW3 1510 Puts,141017,16:00:00,1510,P,141114,0.403,1.77,1.65,2.05,0.045,,3,-0.804,0.006,27.588,-19.154,-3.371,0,-1
,SPX 14W1510,Nov 1510 Puts,141017,16:00:00,1510,P,141121,0.38,2.26,1.5,3.1,0.018,,8575,-0.984,0.007,35.233,-18.855,-4.881,0,-1
,SPX 14W1510,Nov 1510 Puts,141017,16:00:00,1510,P,141127,0.351,2.25,1.5,3.1,0.022,,8575,-0.986,0.007,38.103,-16.219,-5.708,0,-1
,SPX 14X1510,Dec 1510 Puts,141017,16:00:00,1510,P,141219,0.328,5.17,4.3,6,-0.01,5,1145,-2.062,0.012,76.168,-19.542,-15.917,0.002,4.55
,SPX 14X1510D31,DecQ 1510 Puts,141017,16:00:00,1510,P,141231,0.311,6.32,6,6.7,0,28,80,-2.443,0.014,93.171,-18.934,-22.063,0.005,5.7
,SPX 15M1510,Jan15 1510 Puts,141017,16:00:00,1510,P,150116,0.301,8.16,7.1,9.2,-0.001,,1,-3.059,0.017,116.161,-19.075,-31.372,0.01,-1
,SPX 15R1510,Jun15 1510 Puts,,,1510,P,150618,,30.73,,,,,,-7.756,0.029,333.817,-17.843,-189.834,0.081,
,SPX 15U1510,Sep15 1510 Puts,,,1510,P,150917,,35.45,,,,,,-10.758,0.039,410.048,-14.073,-281.999,0.118,
,SPX 14V1515,Oct 1515 Puts,141017,16:00:00,1515,P,141017,,0,,,,,2400,0,0,0,0,0,,-1
,SPX 14V1515D24,OctW4 1515 Puts,141017,16:00:00,1515,P,141024,0.593,0.3,0.25,0.35,0,334,383,-0.13,0.001,4.468,-13.768,-0.237,0,0.35
,SPX 14V1515D31,OctW5 1515 Puts,141017,16:00:00,1515,P,141031,0.501,0.84,0.8,1.1,0.131,,172,-0.382,0.003,12.348,-20.989,-0.995,0,-1
,SPX 14W1515D7,NovW2 1515 Puts,141017,16:00:00,1515,P,141107,0.442,1.39,1.35,1.65,0.079,,11,-0.653,0.005,20.834,-21.058,-2.156,0,-1
,SPX 14W1515D14,NovW3 1515 Puts,141017,16:00:00,1515,P,141114,0.399,1.83,1.7,2.1,0.038,,,-0.841,0.006,28.42,-19.469,-3.492,0,-1
,SPX 14W1515,Nov 1515 Puts,141017,16:00:00,1515,P,141121,0.376,2.33,1.55,3.2,0.004,311,588,-1.027,0.007,36.242,-19.141,-5.048,0,1.65
,SPX 14W1515,Nov 1515 Puts,141017,16:00:00,1515,P,141127,0.347,2.32,1.55,3.2,0.009,311,588,-1.029,0.007,39.197,-16.351,-5.905,0,1.65
,SPX 14X1515,Dec 1515 Puts,141017,16:00:00,1515,P,141219,0.325,5.32,4.4,6.2,-0.011,1,11,-2.141,0.013,78.026,-19.787,-16.402,0.003,4.5
,SPX 14X1515D31,DecQ 1515 Puts,,,1515,P,141231,,6.5,,,,,,-2.533,0.015,95.334,-19.258,-22.711,0.006,
,SPX 15R1515,Jun15 1515 Puts,,,1515,P,150618,,31.32,,,,,,-7.938,0.03,338.12,-17.999,-193.445,0.084,
,SPX 14V1520,Oct 1520 Puts,141017,16:00:00,1520,P,141017,,0,,,,,10807,0,0,0,0,0,,-1
,SPX 14V1520D24,OctW4 1520 Puts,141017,16:00:00,1520,P,141024,0.585,0.31,0.25,0.35,-0.032,1345,2180,-0.137,0.001,4.617,-13.753,-0.246,0,0.25
,SPX 14V1520D31,OctW5 1520 Puts,141017,16:00:00,1520,P,141031,0.495,0.86,0.85,1.1,0.116,65,196,-0.401,0.003,12.748,-21.124,-1.032,0,0.7
,SPX 14W1520D7,NovW2 1520 Puts,141017,16:00:00,1520,P,141107,0.438,1.44,1.4,1.7,0.076,,92,-0.683,0.005,21.49,-21.557,-2.236,0,-1
,SPX 14W1520D14,NovW3 1520 Puts,141017,16:00:00,1520,P,141114,0.398,1.89,1.8,2.2,0.058,,96,-0.879,0.006,29.28,-20.272,-3.617,0,-1
,SPX 14W1520,Nov 1520 Puts,141017,16:00:00,1520,P,141121,0.374,2.4,2.3,2.6,0.021,1,7127,-1.072,0.007,37.283,-19.786,-5.222,0,2.4
,SPX 14W1520,Nov 1520 Puts,141017,16:00:00,1520,P,141127,0.346,2.39,2.3,2.6,0.025,1,7127,-1.074,0.007,40.327,-16.919,-6.109,0,2.4
,SPX 14X1520,Dec 1520 Puts,141017,16:00:00,1520,P,141219,0.325,5.47,4.6,6.4,0.005,,1947,-2.223,0.013,79.931,-20.477,-16.904,0.003,-1
,SPX 14X1520D31,DecQ 1520 Puts,141017,16:00:00,1520,P,141231,0.307,6.68,6.3,7.1,-0.004,10,111,-2.626,0.015,97.546,-19.482,-23.38,0.006,5.7
,SPX 15M1520,Jan15 1520 Puts,141017,16:00:00,1520,P,150116,0.297,8.61,7.5,9.7,-0.001,,15,-3.276,0.018,121.281,-19.694,-33.163,0.012,-1
,SPX 15R1520,Jun15 1520 Puts,,,1520,P,150618,,31.92,,,,,,-8.124,0.03,342.451,-18.154,-197.12,0.087,
,SPX 15U1520,Sep15 1520 Puts,,,1520,P,150917,,37.06,,,,,,-11.248,0.04,420.915,-14.371,-293.492,0.125,
,SPX 14J1525,Oct 1525 Calls,141017,16:00:00,1525,C,141017,,361.7,,,,,,100,0,0,0,0,,-1
,SPX 14J1525D24,OctW4 1525 Calls,141017,16:00:00,1525,C,141024,,363.97,356.1,367.9,-0.005,,,99.844,0.002,20.295,-93.751,31.998,1,-1
,SPX 14J1525D31,OctW5 1525 Calls,141017,16:00:00,1525,C,141031,,365.83,356.3,367.5,-0.011,,68,99.607,0.003,38.945,-82.725,58.603,1,-1
,SPX 14K1525D7,NovW2 1525 Calls,141017,16:00:00,1525,C,141107,,367.67,355.2,367.2,-0.018,,5,99.545,0.004,57.128,-75.127,84.27,1,-1
,SPX 14K1525D14,NovW3 1525 Calls,141017,16:00:00,1525,C,141114,,370.84,354.6,366.4,-0.028,,,99.846,0.004,79.036,-76.126,108.205,1,-1
,SPX 14K1525,Nov 1525 Calls,141017,16:00:00,1525,C,141121,,370.38,357.4,361.8,-0.029,,,99.642,0.005,87.027,-63.266,130.547,1,-1
,SPX 14K1525,Nov 1525 Calls,141017,16:00:00,1525,C,141127,,370.01,357.4,361.8,-0.028,,,99.634,0.005,94.69,-54.424,152.796,1,-1
,SPX 14L1525,Dec 1525 Calls,141017,16:00:00,1525,C,141219,,367.16,357.9,361.9,-0.02,,2613,98.007,0.01,112.578,-33.086,236.386,0.997,-1
,SPX 14L1525D31,DecQ 1525 Calls,141017,16:00:00,1525,C,141231,,371.83,355.1,366.8,-0.029,,11,98.266,0.009,149.155,-37.267,275.392,0.993,-1
,SPX 15A1525,Jan15 1525 Calls,141017,16:00:00,1525,C,150116,,365.49,359.2,364.1,-0.011,,21,97.285,0.012,138.311,-23.752,340.249,0.987,-1
,SPX 15C1525D31,Mar15Q 1525 Calls,141017,16:00:00,1525,C,150331,,372.28,358.9,370.6,-0.02,,,94.586,0.02,253.352,-22.137,579.906,0.949,-1
,SPX 15F1525,Jun15 1525 Calls,141017,16:00:00,1525,C,150618,,377.27,368.1,373.8,-0.017,,,92.462,0.025,346.357,-19.51,815.95,0.909,-1
,SPX 15I1525,Sep15 1525 Calls,141017,16:00:00,1525,C,150917,,381.4,373.4,380.7,-0.011,,,89.996,0.03,434.459,-17.134,1082.582,0.871,-1
,SPX 15L1525,Dec15 1525 Calls,141017,16:00:00,1525,C,151219,,373.88,378.1,385.9,0.022,,826,86.674,0.041,474.117,-13.281,1400.921,0.84,-1
,SPX 14V1525,Oct 1525 Puts,141017,16:00:00,1525,P,141017,,0,,,,,24131,0,0,0,0,0,,-1
,SPX 14V1525D24,OctW4 1525 Puts,141017,16:00:00,1525,P,141024,0.579,0.32,0.25,0.35,-0.031,3421,8646,-0.144,0.001,4.774,-14.103,-0.255,0,0.45
,SPX 14V1525D31,OctW5 1525 Puts,141017,16:00:00,1525,P,141031,0.493,0.89,0.9,1.15,0.146,124,890,-0.42,0.003,13.163,-22.145,-1.071,0,1
,SPX 14W1525D7,NovW2 1525 Puts,141017,16:00:00,1525,P,141107,0.434,1.48,1.45,1.75,0.074,10,44,-0.716,0.005,22.17,-21.943,-2.319,0,1.4
,SPX 14W1525D14,NovW3 1525 Puts,141017,16:00:00,1525,P,141114,0.394,1.95,1.85,2.25,0.051,,60,-0.919,0.007,30.17,-20.611,-3.748,0,-1
,SPX 14W1525,Nov 1525 Puts,141017,16:00:00,1525,P,141121,0.371,2.48,2.4,2.65,0.016,347,20883,-1.12,0.008,38.359,-20.09,-5.403,0,2.5
,SPX 14W1525,Nov 1525 Puts,141017,16:00:00,1525,P,141127,0.342,2.47,2.4,2.65,0.02,347,20883,-1.121,0.008,41.494,-17.171,-6.321,0,2.5
,SPX 14X1525,Dec 1525 Puts,141017,16:00:00,1525,P,141219,0.321,5.63,4.7,6.5,-0.007,508,18471,-2.309,0.014,81.882,-20.622,-17.422,0.003,5.3
,SPX 14X1525D31,DecQ 1525 Puts,141017,16:00:00,1525,P,141231,0.307,6.87,6.7,7.3,0.017,5,2054,-2.723,0.016,99.808,-20.135,-24.071,0.007,6.75
,SPX 15M1525,Jan15 1525 Puts,141017,16:00:00,1525,P,150116,0.295,8.84,7.7,9.9,-0.011,100,3742,-3.39,0.019,123.919,-19.807,-34.099,0.013,7.55
,SPX 15O1525D31,Mar15Q 1525 Puts,141017,16:00:00,1525,P,150331,0.27,19.75,18.6,20.6,-0.008,,,-6.199,0.028,238.899,-19.219,-102.888,0.051,-1
,SPX 15R1525,Jun15 1525 Puts,141017,16:00:00,1525,P,150618,0.261,32.54,30.1,34.7,-0.004,,1708,-8.314,0.031,346.809,-18.243,-200.86,0.091,-1
,SPX 15U1525,Sep15 1525 Puts,141017,16:00:00,1525,P,150917,0.254,37.89,43.8,48.8,0.222,,600,-11.5,0.041,426.366,-16.633,-299.37,0.129,-1
,SPX 15X1525,Dec15 1525 Puts,141017,16:00:00,1525,P,151219,0.246,58.27,54.6,60.9,-0.01,29,8858,-10.903,0.034,540.604,-14.828,-474.144,0.16,56.85
,SPX 14J1530,Oct 1530 Calls,141017,16:00:00,1530,C,141017,,356.7,,,,,4,100,0,0,0,0,,-1
,SPX 14J1530D24,OctW4 1530 Calls,141017,16:00:00,1530,C,141024,,358.99,350.9,362.4,-0.007,,,99.834,0.002,20.565,-93.94,32.086,1,-1
,SPX 14J1530D31,OctW5 1530 Calls,141017,16:00:00,1530,C,141031,,360.86,351.3,363.3,-0.01,,,99.587,0.003,39.449,-82.901,58.745,1,-1
,SPX 14K1530D7,NovW2 1530 Calls,141017,16:00:00,1530,C,141107,,362.72,350.2,361.7,-0.019,,,99.52,0.004,57.799,-75.204,84.461,1,-1
,SPX 14K1530D14,NovW3 1530 Calls,141017,16:00:00,1530,C,141114,,365.88,349.7,360.5,-0.029,,,99.82,0.004,79.802,-76.027,108.445,1,-1
,SPX 14K1530,Nov 1530 Calls,141017,16:00:00,1530,C,141121,,365.43,352.4,356.9,-0.029,,5,99.614,0.005,87.909,-63.225,130.827,1,-1
,SPX 14K1530,Nov 1530 Calls,141017,16:00:00,1530,C,141127,,365.06,352.4,356.9,-0.029,,5,99.606,0.005,95.642,-54.383,153.124,1,-1
,SPX 14L1530,Dec 1530 Calls,141017,16:00:00,1530,C,141219,,362.3,353,357.1,-0.02,,,97.946,0.01,114.205,-33.277,236.751,0.996,-1
,SPX 14L1530D31,DecQ 1530 Calls,141017,16:00:00,1530,C,141231,,366.98,350.3,362,-0.03,,,98.21,0.009,150.826,-37.342,275.812,0.992,-1
,SPX 15A1530,Jan15 1530 Calls,141017,16:00:00,1530,C,150116,,360.67,354.4,359.3,-0.011,,,97.209,0.013,140.48,-23.936,340.682,0.986,-1
,SPX 15F1530,Jun15 1530 Calls,,,1530,C,150618,,372.79,,,,,,92.306,0.026,350.361,-19.626,815.853,0.905,
,SPX 15I1530,Sep15 1530 Calls,,,1530,C,150917,,377.09,,,,,,89.81,0.03,439.178,-17.236,1081.968,0.867,
,SPX 14V1530,Oct 1530 Puts,141017,16:00:00,1530,P,141017,,0,,,,,4410,0,0,0,0,0,,-1
,SPX 14V1530D24,OctW4 1530 Puts,141017,16:00:00,1530,P,141024,0.575,0.33,0.25,0.4,0,2355,626,-0.152,0.001,4.937,-14.846,-0.265,0,0.45
,SPX 14V1530D31,OctW5 1530 Puts,141017,16:00:00,1530,P,141031,0.486,0.92,0.9,1.15,0.109,45,180,-0.441,0.003,13.596,-22.041,-1.112,0,0.85
,SPX 14W1530D7,NovW2 1530 Puts,141017,16:00:00,1530,P,141107,0.431,1.53,1.5,1.8,0.078,,62,-0.75,0.006,22.875,-22.599,-2.406,0,-1
,SPX 14W1530D14,NovW3 1530 Puts,141017,16:00:00,1530,P,141114,0.391,2.01,1.9,2.3,0.045,10,211,-0.962,0.007,31.092,-20.957,-3.884,0,2.15
,SPX 14W1530,Nov 1530 Puts,141017,16:00:00,1530,P,141121,0.375,2.56,2.4,3.4,0.125,41,2993,-1.169,0.008,39.469,-22.257,-5.591,0,2.5
,SPX 14W1530,Nov 1530 Puts,141017,16:00:00,1530,P,141127,0.346,2.55,2.4,3.4,0.129,41,2993,-1.171,0.008,42.699,-19.03,-6.542,0,2.5
,SPX 14X1530,Dec 1530 Puts,141017,16:00:00,1530,P,141219,0.319,5.8,4.9,6.7,-0.009,1,656,-2.397,0.015,83.882,-20.995,-17.958,0.004,4.75
,SPX 14X1530D31,DecQ 1530 Puts,141017,16:00:00,1530,P,141231,0.305,7.06,6.9,7.4,0.013,,134,-2.824,0.017,102.121,-20.476,-24.783,0.008,-1
,SPX 15M1530,Jan15 1530 Puts,141017,16:00:00,1530,P,150116,0.294,9.09,8,10.2,0.001,,,-3.508,0.02,126.609,-20.33,-35.063,0.014,-1
,SPX 15R1530,Jun15 1530 Puts,,,1530,P,150618,,33.16,,,,,,-8.508,0.032,351.192,-18.464,-204.665,0.095,
,SPX 15U1530,Sep15 1530 Puts,,,1530,P,150917,,38.73,,,,,,-11.756,0.042,431.827,-14.668,-305.337,0.133,
,SPX 14J1535,Oct 1535 Calls,141017,16:00:00,1535,C,141017,,351.7,,,,,,100,0,0,0,0,,-1
,SPX 14J1535D24,OctW4 1535 Calls,141017,16:00:00,1535,C,141024,,354.01,345.9,357.9,-0.006,,,99.822,0.002,20.841,-94.139,32.173,1,-1
,SPX 14J1535D31,OctW5 1535 Calls,141017,16:00:00,1535,C,141031,,355.9,346.4,358.4,-0.01,,21,99.565,0.004,39.965,-83.084,58.885,1,-1
,SPX 14K1535D7,NovW2 1535 Calls,141017,16:00:00,1535,C,141107,,357.77,345.3,356.1,-0.02,,,99.493,0.004,58.485,-75.284,84.649,1,-1
,SPX 14K1535D14,NovW3 1535 Calls,141017,16:00:00,1535,C,141114,,360.92,344.7,356.3,-0.029,,,99.794,0.004,80.584,-75.93,108.681,1,-1
,SPX 14K1535,Nov 1535 Calls,141017,16:00:00,1535,C,141121,,360.49,347.5,352,-0.03,,,99.584,0.005,88.808,-63.186,131.101,1,-1
,SPX 14K1535,Nov 1535 Calls,141017,16:00:00,1535,C,141127,,360.11,347.5,352,-0.029,,,99.576,0.005,96.615,-54.343,153.445,0.999,-1
,SPX 14L1535,Dec 1535 Calls,141017,16:00:00,1535,C,141219,,357.45,348.6,352.1,-0.02,,,97.884,0.01,115.865,-33.471,237.101,0.996,-1
