Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1310,Jul 1310 Calls,130625,16:00:00,1310,C,130719,,276.97,275.9,278.5,0.001,,,99.403,0.006,12.427,-8.04,84.834,1,-1
,SPX 13G1310D26,JulW4 1310 Calls,,,1310,C,130726,,276.97,,,,,,99.003,0.009,22.396,-10.687,111.966,1,
,SPX 13H1310,Aug 1310 Calls,130625,16:00:00,1310,C,130816,,276.78,275.4,278.2,0,,,98.096,0.016,44.208,-11.739,178.75,0.998,-1
,SPX 13I1310,Sep 1310 Calls,130625,16:00:00,1310,C,130920,,277.8,276.9,279.9,0.002,,,96.311,0.026,93.168,-13.951,287.837,0.988,-1
,SPX 13R1310D28,JunQ 1310 Puts,130625,16:00:00,1310,P,130628,,0,,0.05,,,1975,-0.004,0,0.09,-0.264,-0.002,0,-1
,SPX 13S1310D5,JulW1 1310 Puts,,,1310,P,130705,,0.02,,,,,,-0.034,0.001,0.746,-0.96,-0.038,0,
,SPX 13S1310D12,JulW2 1310 Puts,,,1310,P,130712,,0.14,,,,,,-0.179,0.003,4.088,-3.396,-0.309,0,
,SPX 13S1310,Jul 1310 Puts,130625,16:00:00,1310,P,130719,,0.3,0.05,0.4,-0.233,,3195,-0.353,0.005,8.053,-4.883,-0.754,0,-1
,SPX 13S1310D26,JulW4 1310 Puts,,,1310,P,130726,,0.8,,,,,,-0.74,0.009,18.175,-8.36,-2.188,0,
,SPX 13T1310,Aug 1310 Puts,130625,16:00:00,1310,P,130816,0.288,2.51,2.05,2.95,-0.004,16,43,-1.805,0.017,46.879,-12.773,-8.331,0.002,2.4
,SPX 13U1310,Sep 1310 Puts,130625,16:00:00,1310,P,130920,0.272,6.57,6,7.2,0.005,,12,-3.53,0.026,101.437,-15.781,-27.037,0.012,-1
,SPX 13G1315D5,JulW1 1315 Calls,,,1315,C,130705,,273.06,,,,,,99.667,0.003,10.27,-21.374,38.881,1,
,SPX 13G1315D12,JulW2 1315 Calls,,,1315,C,130712,,272.12,,,,,,99.627,0.004,7.109,-6.173,64.227,1,
,SPX 13G1315,Jul 1315 Calls,130625,16:00:00,1315,C,130719,,272,271,273.5,0.001,,,99.366,0.006,13.098,-8.41,85.084,1,-1
,SPX 13G1315D26,JulW4 1315 Calls,,,1315,C,130726,,272.02,,,,,,98.946,0.01,23.438,-11.095,112.25,1,
,SPX 13H1315,Aug 1315 Calls,130625,16:00:00,1315,C,130816,,271.89,270.3,273.1,-0.001,,,97.996,0.017,46.048,-12.14,179.068,0.998,-1
,SPX 13S1315D5,JulW1 1315 Puts,,,1315,P,130705,,0.02,,,,,,-0.038,0.001,0.822,-1.053,-0.042,0,
,SPX 13S1315D12,JulW2 1315 Puts,,,1315,P,130712,,0.15,,,,,,-0.197,0.003,4.403,-3.632,-0.336,0,
,SPX 13S1315,Jul 1315 Puts,130625,16:00:00,1315,P,130719,,0.32,0.05,0.4,-0.281,,5103,-0.385,0.005,8.617,-5.189,-0.814,0,-1
,SPX 13S1315D26,JulW4 1315 Puts,,,1315,P,130726,,0.85,,,,,,-0.794,0.009,19.158,-8.744,-2.326,0,
,SPX 13T1315,Aug 1315 Puts,130625,16:00:00,1315,P,130816,0.286,2.63,2.2,3.1,0.019,1,10,-1.91,0.018,48.766,-13.376,-8.743,0.002,3.2
,SPX 13F1320D28,JunQ 1320 Calls,130625,16:00:00,1320,C,130628,,269.09,266.7,270.1,-0.003,,,99.981,0.001,8.814,-79.669,14.056,1,-1
,SPX 13G1320D5,JulW1 1320 Calls,,,1320,C,130705,,268.08,,,,,,99.65,0.003,10.601,-21.798,39.004,1,
,SPX 13G1320D12,JulW2 1320 Calls,,,1320,C,130712,,267.14,,,,,,99.603,0.004,7.543,-6.505,64.433,1,
,SPX 13G1320,Jul 1320 Calls,130625,16:00:00,1320,C,130719,,267.04,266,268.6,0.001,,,99.326,0.007,13.808,-8.799,85.33,1,-1
,SPX 13G1320D26,JulW4 1320 Calls,,,1320,C,130726,,267.08,,,,,,98.885,0.01,24.533,-11.52,112.524,1,
,SPX 13H1320,Aug 1320 Calls,130625,16:00:00,1320,C,130816,,267.01,265.5,268.3,0,,,97.889,0.018,47.962,-12.553,179.364,0.998,-1
,SPX 13I1320,Sep 1320 Calls,130625,16:00:00,1320,C,130920,,268.26,267.4,270.5,0.003,,12,95.981,0.029,99.174,-14.649,288.197,0.985,-1
,SPX 13R1320D28,JunQ 1320 Puts,130625,16:00:00,1320,P,130628,,0,,0.05,,,2920,-0.005,0,0.107,-0.311,-0.003,0,-1
,SPX 13S1320D5,JulW1 1320 Puts,,,1320,P,130705,,0.03,,,,,,-0.043,0.001,0.907,-1.154,-0.047,0,
,SPX 13S1320D12,JulW2 1320 Puts,,,1320,P,130712,,0.17,,,,,,-0.216,0.003,4.744,-3.884,-0.365,0,
,SPX 13S1320,Jul 1320 Puts,130625,16:00:00,1320,P,130719,0.307,0.35,0.3,0.45,0.086,,6229,-0.42,0.006,9.222,-5.948,-0.88,0,-1
,SPX 13S1320D26,JulW4 1320 Puts,,,1320,P,130726,,0.9,,,,,,-0.853,0.01,20.197,-9.147,-2.475,0,
,SPX 13T1320,Aug 1320 Puts,130625,16:00:00,1320,P,130816,0.281,2.76,2.3,2.95,-0.033,304,6597,-2.021,0.019,50.727,-13.242,-9.177,0.002,3.5
,SPX 13U1320,Sep 1320 Puts,130625,16:00:00,1320,P,130920,0.268,7.07,6.5,7.7,0.004,,8,-3.86,0.029,107.375,-16.473,-29.117,0.015,-1
,SPX 13F1325D28,JunQ 1325 Calls,130625,16:00:00,1325,C,130628,,264.09,261.7,265.1,-0.003,,42,99.975,0.001,8.956,-79.748,14.103,1,-1
,SPX 13G1325D5,JulW1 1325 Calls,130625,16:00:00,1325,C,130705,,263.1,261.7,263.9,-0.001,,,99.631,0.003,10.95,-22.239,39.126,1,-1
,SPX 13G1325D12,JulW2 1325 Calls,130625,16:00:00,1325,C,130712,,262.16,261.1,263.6,0.001,,,99.577,0.005,8.006,-6.856,64.636,1,-1
,SPX 13G1325,Jul 1325 Calls,130625,16:00:00,1325,C,130719,,262.07,261,263.6,0.001,,12407,99.284,0.007,14.56,-9.207,85.569,1,-1
,SPX 13G1325D26,JulW4 1325 Calls,130625,16:00:00,1325,C,130726,,262.15,261.1,264.4,0.002,,,98.82,0.011,25.682,-11.963,112.787,1,-1
,SPX 13H1325,Aug 1325 Calls,130625,16:00:00,1325,C,130816,,262.14,260.6,263.4,-0.001,,,97.776,0.019,49.954,-12.98,179.638,0.997,-1
,SPX 13I1325,Sep 1325 Calls,130625,16:00:00,1325,C,130920,,263.51,262.7,265.7,0.003,,1400,95.804,0.03,102.302,-15.009,288.313,0.983,-1
,SPX 13I1325D30,SepQ 1325 Calls,130625,16:00:00,1325,C,130930,,263.46,263.3,267.3,0.007,,,95.287,0.034,113.817,-14.341,322.738,0.977,-1
,SPX 13J1325,Oct 1325 Calls,130625,16:00:00,1325,C,131018,,264.6,264.9,268.1,0.007,,,94.416,0.037,139.988,-14.94,371.351,0.967,-1
,SPX 13L1325,Dec 1325 Calls,130625,16:00:00,1325,C,131220,,267.81,269,272.6,0.011,,9499,91.711,0.045,219.886,-14.528,545.905,0.927,-1
,SPX 14A1325,Jan14 1325 Calls,130625,16:00:00,1325,C,140118,,268.59,271.5,275.2,0.018,,13,90.583,0.049,249.417,-13.836,625.234,0.91,-1
,SPX 14C1325,Mar14 1325 Calls,130625,16:00:00,1325,C,140321,,270.77,275.6,279.5,0.025,,,88.398,0.055,309.871,-12.875,787.56,0.878,-1
,SPX 13R1325D28,JunQ 1325 Puts,130625,16:00:00,1325,P,130628,,0,,0.05,,,5335,-0.005,0,0.117,-0.339,-0.003,0,-1
,SPX 13S1325D5,JulW1 1325 Puts,130625,16:00:00,1325,P,130705,,0.03,0.05,0.1,,185,12223,-0.049,0.001,1.001,-1.267,-0.052,0,0.05
,SPX 13S1325D12,JulW2 1325 Puts,130625,16:00:00,1325,P,130712,,0.18,0.05,0.25,,1578,244,-0.237,0.004,5.113,-4.156,-0.397,0,0.15
,SPX 13S1325,Jul 1325 Puts,130625,16:00:00,1325,P,130719,,0.37,0.05,0.45,-0.297,419,24605,-0.458,0.007,9.871,-5.859,-0.951,0,0.45
,SPX 13S1325D26,JulW4 1325 Puts,130625,16:00:00,1325,P,130726,0.298,0.96,0.7,1.25,0.021,20,3200,-0.916,0.011,21.293,-9.738,-2.633,0,1.05
,SPX 13T1325,Aug 1325 Puts,130625,16:00:00,1325,P,130816,0.282,2.9,2.5,3.4,0.014,2626,4552,-2.14,0.02,52.765,-14.256,-9.634,0.003,2.8
,SPX 13U1325,Sep 1325 Puts,130625,16:00:00,1325,P,130920,0.266,7.34,6.8,8,0.01,8,12307,-4.038,0.03,110.458,-16.828,-30.219,0.017,7.65
,SPX 13U1325D30,SepQ 1325 Puts,130625,16:00:00,1325,P,130930,0.26,8.63,7.9,9.4,0.002,,1939,-4.593,0.033,126.445,-16.688,-37.77,0.023,-1
,SPX 13V1325,Oct 1325 Puts,130625,16:00:00,1325,P,131018,0.258,11.35,10.7,12,0,,,-5.493,0.036,154.522,-17.257,-52.557,0.033,-1
,SPX 13X1325,Dec 1325 Puts,130625,16:00:00,1325,P,131220,0.248,20.46,19.5,21.5,0.002,30,19243,-7.865,0.043,241.696,-16.675,-114.877,0.073,20.75
,SPX 14M1325,Jan14 1325 Puts,130625,16:00:00,1325,P,140118,0.243,24.38,23.2,25.4,-0.003,,2898,-8.814,0.042,276.563,-16.033,-147.106,0.09,-1
,SPX 14O1325,Mar14 1325 Puts,130625,16:00:00,1325,P,140321,0.242,33.93,32.8,35.3,0.004,,7900,-10.27,0.046,348.25,-15.396,-227.157,0.122,-1
,SPX 13F1330D28,JunQ 1330 Calls,130625,16:00:00,1330,C,130628,,259.1,256.7,260.1,-0.003,,,99.967,0.001,9.105,-79.843,14.15,1,-1
,SPX 13G1330D5,JulW1 1330 Calls,,,1330,C,130705,,258.13,,,,,,99.612,0.003,11.315,-22.699,39.247,1,
,SPX 13G1330D12,JulW2 1330 Calls,,,1330,C,130712,,257.19,,,,,,99.548,0.005,8.5,-7.229,64.836,1,
,SPX 13G1330,Jul 1330 Calls,130625,16:00:00,1330,C,130719,,257.11,256,258.6,0.001,,,99.237,0.008,15.357,-9.636,85.802,1,-1
,SPX 13G1330D26,JulW4 1330 Calls,,,1330,C,130726,,257.22,,,,,,98.75,0.012,26.889,-12.424,113.04,1,
,SPX 13H1330,Aug 1330 Calls,130625,16:00:00,1330,C,130816,,257.27,255.7,258.6,0,,,97.655,0.021,52.027,-13.42,179.889,0.997,-1
,SPX 13I1330,Sep 1330 Calls,130625,16:00:00,1330,C,130920,,258.77,258,261,0.003,,,95.618,0.032,105.515,-15.374,288.384,0.981,-1
,SPX 13R1330D28,JunQ 1330 Puts,130625,16:00:00,1330,P,130628,,0,,0.05,,,5609,-0.006,0,0.128,-0.369,-0.004,0,-1
,SPX 13S1330D5,JulW1 1330 Puts,,,1330,P,130705,,0.03,,,,,,-0.055,0.001,1.105,-1.391,-0.058,0,
,SPX 13S1330D12,JulW2 1330 Puts,,,1330,P,130712,,0.2,,,,,,-0.261,0.004,5.512,-4.447,-0.432,0,
,SPX 13S1330,Jul 1330 Puts,130625,16:00:00,1330,P,130719,,0.4,0.05,0.5,-0.3,,4183,-0.499,0.007,10.567,-6.227,-1.028,0,-1
,SPX 13S1330D26,JulW4 1330 Puts,,,1330,P,130726,,1.02,,,,,,-0.984,0.012,22.451,-10.009,-2.803,0,
,SPX 13T1330,Aug 1330 Puts,130625,16:00:00,1330,P,130816,0.28,3.04,2.6,3.6,0.02,41,384,-2.265,0.022,54.882,-14.715,-10.114,0.003,3
,SPX 13U1330,Sep 1330 Puts,130625,16:00:00,1330,P,130920,0.264,7.61,7,8.2,0.001,2,30,-4.223,0.032,113.619,-17.096,-31.364,0.019,8.05
,SPX 13G1335D5,JulW1 1335 Calls,,,1335,C,130705,,253.15,,,,,,99.59,0.004,11.699,-23.178,39.366,1,
,SPX 13G1335D12,JulW2 1335 Calls,,,1335,C,130712,,252.21,,,,,,99.517,0.006,9.029,-7.623,65.032,1,
,SPX 13G1335,Jul 1335 Calls,130625,16:00:00,1335,C,130719,,252.16,251.1,253.7,0.001,,,99.187,0.009,16.202,-10.086,86.028,1,-1
,SPX 13G1335D26,JulW4 1335 Calls,,,1335,C,130726,,252.29,,,,,,98.675,0.013,28.157,-12.903,113.282,1,
,SPX 13H1335,Aug 1335 Calls,130625,16:00:00,1335,C,130816,,252.41,250.9,253.8,0,,,97.527,0.022,54.182,-13.873,180.114,0.996,-1
,SPX 13S1335D5,JulW1 1335 Puts,,,1335,P,130705,,0.04,,,,,,-0.062,0.001,1.222,-1.528,-0.065,0,
,SPX 13S1335D12,JulW2 1335 Puts,,,1335,P,130712,,0.21,,,,,,-0.287,0.005,5.945,-4.76,-0.47,0,
,SPX 13S1335,Jul 1335 Puts,130625,16:00:00,1335,P,130719,,0.44,0.05,0.55,-0.318,,2347,-0.545,0.008,11.312,-6.617,-1.111,0,-1
,SPX 13S1335D26,JulW4 1335 Puts,,,1335,P,130726,,1.08,,,,,,-1.057,0.013,23.673,-10.471,-2.984,0,
,SPX 13T1335,Aug 1335 Puts,130625,16:00:00,1335,P,130816,0.279,3.19,2.8,3.8,0.034,,4,-2.399,0.023,57.08,-15.391,-10.62,0.004,-1
,SPX 13F1340D28,JunQ 1340 Calls,130625,16:00:00,1340,C,130628,,249.11,246.7,250.1,-0.003,,,99.951,0.001,9.421,-80.085,14.243,1,-1
,SPX 13G1340D5,JulW1 1340 Calls,,,1340,C,130705,,248.18,,,,,,99.568,0.004,12.103,-23.677,39.482,1,
,SPX 13G1340D12,JulW2 1340 Calls,,,1340,C,130712,,247.24,,,,,,99.482,0.006,9.594,-8.041,65.223,1,
,SPX 13G1340,Jul 1340 Calls,130625,16:00:00,1340,C,130719,,247.2,246.1,248.7,0.001,,,99.133,0.01,17.097,-10.559,86.247,1,-1
,SPX 13G1340D26,JulW4 1340 Calls,,,1340,C,130726,,247.37,,,,,,98.594,0.014,29.488,-13.401,113.511,1,
,SPX 13H1340,Aug 1340 Calls,130625,16:00:00,1340,C,130816,,247.56,246.1,248.9,0,,,97.391,0.024,56.422,-14.34,180.313,0.995,-1
,SPX 13I1340,Sep 1340 Calls,130625,16:00:00,1340,C,130920,,249.32,248.6,251.6,0.003,,,95.218,0.035,112.196,-16.125,288.383,0.976,-1
,SPX 13R1340D28,JunQ 1340 Puts,130625,16:00:00,1340,P,130628,,0,,0.05,,,5590,-0.007,0,0.154,-0.44,-0.004,0,-1
,SPX 13S1340D5,JulW1 1340 Puts,,,1340,P,130705,,0.04,,,,,,-0.07,0.001,1.351,-1.68,-0.072,0,
,SPX 13S1340D12,JulW2 1340 Puts,,,1340,P,130712,,0.23,,,,,,-0.316,0.005,6.412,-5.096,-0.512,0,
,SPX 13S1340,Jul 1340 Puts,130625,16:00:00,1340,P,130719,,0.47,0.05,0.55,-0.362,,2717,-0.595,0.009,12.111,-7.033,-1.202,0,-1
,SPX 13S1340D26,JulW4 1340 Puts,,,1340,P,130726,,1.15,,,,,,-1.136,0.014,24.962,-10.954,-3.177,0,
,SPX 13T1340,Aug 1340 Puts,130625,16:00:00,1340,P,130816,0.275,3.35,2.9,3.9,0.015,,335,-2.54,0.025,59.362,-15.674,-11.152,0.005,-1
,SPX 13U1340,Sep 1340 Puts,130625,16:00:00,1340,P,130920,0.261,8.2,7.7,8.9,0.012,,49,-4.621,0.035,120.174,-18.017,-33.792,0.024,-1
,SPX 13G1345D5,JulW1 1345 Calls,,,1345,C,130705,,243.2,,,,,,99.543,0.004,12.527,-24.197,39.597,1,
,SPX 13G1345D12,JulW2 1345 Calls,,,1345,C,130712,,242.27,,,,,,99.445,0.007,10.198,-8.484,65.411,1,
,SPX 13G1345,Jul 1345 Calls,130625,16:00:00,1345,C,130719,,242.25,241.1,243.7,0.001,,,99.074,0.01,18.046,-11.055,86.458,1,-1
,SPX 13G1345D26,JulW4 1345 Calls,,,1345,C,130726,,242.45,,,,,,98.507,0.015,30.886,-13.92,113.726,0.999,
,SPX 13H1345,Aug 1345 Calls,130625,16:00:00,1345,C,130816,,242.72,241.2,244.1,0,,,97.247,0.025,58.751,-14.821,180.485,0.994,-1
,SPX 13S1345D5,JulW1 1345 Puts,,,1345,P,130705,,0.04,,,,,,-0.079,0.002,1.495,-1.848,-0.081,0,
,SPX 13S1345D12,JulW2 1345 Puts,,,1345,P,130712,,0.25,,,,,,-0.348,0.006,6.918,-5.456,-0.558,0,
,SPX 13S1345,Jul 1345 Puts,130625,16:00:00,1345,P,130719,,0.51,0.1,0.6,-0.314,,1303,-0.65,0.01,12.966,-7.475,-1.301,0,-1
