Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19R2200,Jun19 2200 Puts,181102,16:00:00,2200,P,190621,0.254,34.77,34.2,35.3,-0.001,,23,-6.75,0.019,427.137,-22.573,-224.353,0.1,-1
,SPX 19U2200,Sep19 2200 Puts,181102,16:00:00,2200,P,190920,0.244,49.02,45,53.1,0.001,,7604,-8.091,0.018,563.214,-20.11,-374.806,0.135,-1
,SPX 19X2200,Dec19 2200 Puts,181102,16:00:00,2200,P,191220,0.234,59.68,57.1,61.2,-0.007,2,23945,-8.908,0.018,672.45,-17.515,-528.579,0.162,61.7
,SPX 18W2205,Nov 2205 Puts,181102,16:00:00,2205,P,181116,0.42,0.2,0.25,0.4,0.65,,58,-0.127,0.001,4.899,-9.625,-0.319,0,-1
,SPX 18X2205,Dec 2205 Puts,181102,16:00:00,2205,P,181221,0.312,3.46,3.4,3.6,0.012,,12,-1.303,0.007,64.204,-20.077,-10.639,0.003,-1
,SPX 19M2205,Jan19 2205 Puts,181102,16:00:00,2205,P,190118,0.289,7.68,7.4,7.9,-0.004,,7,-2.358,0.01,126.203,-23.198,-29.388,0.015,-1
,SPX 19N2205,Feb19 2205 Puts,181102,16:00:00,2205,P,190215,0.279,12.86,12.4,13.1,-0.009,,41,-3.456,0.013,191.05,-24.825,-56.431,0.032,-1
,SPX 18W2210,Nov 2210 Puts,181102,16:00:00,2210,P,181116,0.417,0.2,0.25,0.4,0.65,,129,-0.133,0.001,5.097,-9.682,-0.333,0,-1
,SPX 18W2210D30,NovM 2210 Puts,181102,16:00:00,2210,P,181130,0.344,1.16,1.25,1.4,0.147,,,-0.522,0.003,24.914,-15.526,-2.78,0,-1
,SPX 18X2210,Dec 2210 Puts,181102,16:00:00,2210,P,181221,0.311,3.55,3.5,3.8,0.028,,100,-1.345,0.007,65.64,-20.726,-10.926,0.004,-1
,SPX 18X2210D31,DecQ 2210 Puts,181102,16:00:00,2210,P,181231,0.296,4.7,4.6,5,0.021,,193,-1.677,0.008,85.499,-20.875,-16.364,0.008,-1
,SPX 19M2210,Jan19 2210 Puts,181102,16:00:00,2210,P,190118,0.289,7.85,7.6,8.1,0,,40,-2.422,0.01,128.436,-23.655,-30.041,0.016,-1
,SPX 19N2210,Feb19 2210 Puts,181102,16:00:00,2210,P,190215,0.278,13.1,12.7,13.3,-0.008,,,-3.538,0.014,193.913,-25.101,-57.531,0.033,-1
,SPX 19O2210D29,Mar19Q 2210 Puts,181102,16:00:00,2210,P,190329,0.267,21.6,20.4,22.1,-0.016,,,-4.921,0.016,287.758,-25.229,-110.71,0.06,-1
,SPX 18W2215,Nov 2215 Puts,181102,16:00:00,2215,P,181116,0.419,0.21,0.3,0.45,0.81,,104,-0.14,0.001,5.304,-10.878,-0.348,0,-1
,SPX 18X2215,Dec 2215 Puts,181102,16:00:00,2215,P,181221,0.31,3.64,3.6,3.9,0.03,,38,-1.389,0.007,67.109,-21.094,-11.221,0.004,-1
,SPX 19M2215,Jan19 2215 Puts,181102,16:00:00,2215,P,190118,0.287,8.02,7.7,8.2,-0.009,,60,-2.488,0.011,130.709,-23.829,-30.71,0.017,-1
,SPX 19N2215,Feb19 2215 Puts,181102,16:00:00,2215,P,190215,0.277,13.35,12.9,13.6,-0.007,,,-3.622,0.014,196.815,-25.38,-58.653,0.034,-1
,SPX 18W2220,Nov 2220 Puts,181102,16:00:00,2220,P,181116,0.415,0.22,0.3,0.45,0.727,,316,-0.147,0.001,5.521,-10.85,-0.364,0,-1
,SPX 18W2220D30,NovM 2220 Puts,181102,16:00:00,2220,P,181130,0.341,1.23,1.3,1.5,0.138,,,-0.563,0.003,26.33,-16.235,-2.964,0,-1
,SPX 18X2220,Dec 2220 Puts,181102,16:00:00,2220,P,181221,0.307,3.73,3.6,3.9,0.005,,225,-1.433,0.007,68.611,-21.021,-11.525,0.004,-1
,SPX 18X2220D31,DecQ 2220 Puts,181102,16:00:00,2220,P,181231,0.294,4.93,4.9,5.2,0.024,,147,-1.781,0.009,89.095,-21.71,-17.208,0.009,-1
,SPX 19M2220,Jan19 2220 Puts,181102,16:00:00,2220,P,190118,0.287,8.19,8,8.5,0.007,,71,-2.555,0.011,133.019,-24.443,-31.394,0.018,-1
,SPX 19N2220,Feb19 2220 Puts,181102,16:00:00,2220,P,190215,0.276,13.61,13.2,13.9,-0.004,,,-3.709,0.014,199.755,-25.661,-59.798,0.036,-1
,SPX 19O2220D29,Mar19Q 2220 Puts,181102,16:00:00,2220,P,190329,0.265,22.31,21.6,22.5,-0.012,,,-5.126,0.017,294.845,-25.669,-114.433,0.064,-1
,SPX 18W2225,Nov 2225 Puts,181102,16:00:00,2225,P,181116,0.411,0.23,0.3,0.45,0.652,146,343,-0.155,0.001,5.746,-10.822,-0.381,0,0.5
,SPX 18W2225D30,NovM 2225 Puts,181102,16:00:00,2225,P,181130,0.338,1.27,1.3,1.55,0.126,,1011,-0.585,0.004,27.071,-16.467,-3.061,0,-1
,SPX 18X2225,Dec 2225 Puts,181102,16:00:00,2225,P,181221,0.307,3.83,3.8,4.1,0.031,,1277,-1.48,0.008,70.148,-21.85,-11.837,0.005,-1
,SPX 18X2225D31,DecQ 2225 Puts,181102,16:00:00,2225,P,181231,0.291,5.05,4.9,5.3,0.01,,657,-1.836,0.009,90.949,-21.767,-17.648,0.009,-1
,SPX 19M2225,Jan19 2225 Puts,181102,16:00:00,2225,P,190118,0.285,8.37,8.2,8.6,0.004,,44,-2.625,0.011,135.37,-24.622,-32.095,0.019,-1
,SPX 19M2225D31,Jan19M 2225 Puts,181102,16:00:00,2225,P,190131,0.278,10.89,10.5,11.1,-0.008,,872,-3.148,0.013,168.069,-25.128,-45.181,0.028,-1
,SPX 19N2225,Feb19 2225 Puts,181102,16:00:00,2225,P,190215,0.276,13.87,13.6,14.3,0.006,,20,-3.797,0.015,202.734,-26.22,-60.966,0.038,-1
,SPX 19O2225,Mar19 2225 Puts,181102,16:00:00,2225,P,190315,0.268,19.59,19.2,19.9,-0.002,,137,-4.818,0.017,266.157,-26.274,-95.737,0.057,-1
,SPX 19O2225D29,Mar19Q 2225 Puts,181102,16:00:00,2225,P,190329,0.266,22.68,19,26.8,0.01,,768,-5.232,0.017,298.439,-26.254,-116.341,0.066,-1
,SPX 19R2225,Jun19 2225 Puts,181102,16:00:00,2225,P,190621,0.251,37.35,33.8,41.8,0.012,,28,-7.356,0.021,448.671,-23.539,-240.754,0.112,-1
,SPX 19U2225,Sep19 2225 Puts,181102,16:00:00,2225,P,190920,0.24,52.17,51.1,52.5,-0.007,,5057,-8.622,0.018,586.693,-20.558,-398.404,0.148,-1
,SPX 19X2225,Dec19 2225 Puts,181102,16:00:00,2225,P,191220,0.232,63.2,62.1,65.1,0.006,,989,-9.452,0.018,697.435,-18.038,-559.002,0.175,-1
,SPX 18W2230,Nov 2230 Puts,181102,16:00:00,2230,P,181116,0.406,0.24,0.3,0.45,0.583,,432,-0.163,0.001,5.982,-10.793,-0.398,0,-1
,SPX 18W2230D30,NovM 2230 Puts,181102,16:00:00,2230,P,181130,0.338,1.3,1.4,1.6,0.154,,,-0.607,0.004,27.834,-17.118,-3.161,0,-1
,SPX 18X2230,Dec 2230 Puts,181102,16:00:00,2230,P,181221,0.304,3.93,3.8,4.1,0.005,,88,-1.528,0.008,71.72,-21.779,-12.159,0.005,-1
,SPX 18X2230D31,DecQ 2230 Puts,181102,16:00:00,2230,P,181231,0.29,5.18,5,5.4,0.004,,112,-1.892,0.009,92.842,-21.973,-18.099,0.01,-1
,SPX 19M2230,Jan19 2230 Puts,181102,16:00:00,2230,P,190118,0.283,8.55,8.2,8.7,-0.012,,21,-2.696,0.012,137.76,-24.804,-32.813,0.02,-1
,SPX 19M2230D31,Jan19M 2230 Puts,181102,16:00:00,2230,P,190131,0.277,11.11,10.8,11.3,-0.005,,,-3.228,0.013,170.774,-25.429,-46.119,0.03,-1
,SPX 19N2230,Feb19 2230 Puts,181102,16:00:00,2230,P,190215,0.274,14.14,13.7,14.4,-0.006,,44,-3.888,0.015,205.752,-26.23,-62.159,0.039,-1
,SPX 19O2230D29,Mar19Q 2230 Puts,181102,16:00:00,2230,P,190329,0.264,23.06,22.5,23.4,-0.005,,,-5.339,0.018,302.066,-26.234,-118.282,0.068,-1
,SPX 18W2235,Nov 2235 Puts,181102,16:00:00,2235,P,181116,0.402,0.25,0.3,0.45,0.52,,294,-0.171,0.001,6.229,-10.763,-0.416,0,-1
,SPX 18X2235,Dec 2235 Puts,181102,16:00:00,2235,P,181221,0.303,4.04,3.9,4.2,0.002,,385,-1.578,0.008,73.328,-22.168,-12.491,0.006,-1
,SPX 19M2235,Jan19 2235 Puts,181102,16:00:00,2235,P,190118,0.283,8.74,8.5,9,0.001,,13,-2.769,0.012,140.19,-25.287,-33.547,0.021,-1
,SPX 19N2235,Feb19 2235 Puts,181102,16:00:00,2235,P,190215,0.272,14.41,14,14.7,-0.004,,26,-3.98,0.015,208.809,-26.518,-63.375,0.041,-1
,SPX 18W2240,Nov 2240 Puts,181102,16:00:00,2240,P,181116,0.401,0.26,0.3,0.5,0.538,111,682,-0.181,0.002,6.486,-11.247,-0.436,0,0.45
,SPX 18W2240D30,NovM 2240 Puts,181102,16:00:00,2240,P,181130,0.332,1.39,1.4,1.65,0.101,,7,-0.656,0.004,29.433,-17.192,-3.373,0.001,-1
,SPX 18X2240,Dec 2240 Puts,181102,16:00:00,2240,P,181221,0.301,4.14,4,4.3,0.002,,214,-1.629,0.009,74.973,-22.564,-12.832,0.006,-1
,SPX 18X2240D31,DecQ 2240 Puts,181102,16:00:00,2240,P,181231,0.287,5.44,5.3,5.7,0.011,,93,-2.01,0.01,96.745,-22.851,-19.041,0.012,-1
,SPX 19M2240,Jan19 2240 Puts,181102,16:00:00,2240,P,190118,0.281,8.93,8.6,9.1,-0.009,,10,-2.845,0.013,142.661,-25.474,-34.3,0.023,-1
,SPX 19M2240D31,Jan19M 2240 Puts,181102,16:00:00,2240,P,190131,0.275,11.56,11.3,11.8,-0.001,,,-3.395,0.014,176.304,-26.186,-48.056,0.032,-1
,SPX 19N2240,Feb19 2240 Puts,181102,16:00:00,2240,P,190215,0.272,14.69,14.3,15,-0.003,,40,-4.076,0.016,211.905,-26.948,-64.616,0.043,-1
,SPX 19O2240D29,Mar19Q 2240 Puts,181102,16:00:00,2240,P,190329,0.263,23.83,23.3,24.3,-0.001,,,-5.561,0.019,309.423,-26.804,-122.263,0.073,-1
,SPX 18W2245,Nov 2245 Puts,181102,16:00:00,2245,P,181116,0.4,0.28,0.35,0.5,0.536,,251,-0.19,0.002,6.754,-11.969,-0.456,0,-1
,SPX 18X2245,Dec 2245 Puts,181102,16:00:00,2245,P,181221,0.301,4.25,4.2,4.5,0.024,,35,-1.682,0.009,76.655,-23.443,-13.183,0.007,-1
,SPX 19M2245,Jan19 2245 Puts,181102,16:00:00,2245,P,190118,0.28,9.12,8.8,9.3,-0.008,,15,-2.922,0.013,145.174,-25.814,-35.07,0.024,-1
,SPX 19N2245,Feb19 2245 Puts,181102,16:00:00,2245,P,190215,0.27,14.97,14.5,15.2,-0.008,,,-4.173,0.016,215.041,-27.1,-65.882,0.044,-1
,SPX 18W2250,Nov 2250 Puts,181102,16:00:00,2250,P,181116,0.396,0.29,0.35,0.5,0.483,5176,1037,-0.2,0.002,7.035,-11.946,-0.477,0,0.55
,SPX 18W2250D30,NovM 2250 Puts,181102,16:00:00,2250,P,181130,0.327,1.48,1.45,1.7,0.068,,3465,-0.709,0.005,31.132,-17.701,-3.601,0.001,-1
,SPX 18X2250,Dec 2250 Puts,181102,16:00:00,2250,P,181221,0.298,4.37,4.2,4.5,-0.005,,1244,-1.737,0.009,78.375,-23.377,-13.545,0.007,-1
,SPX 18X2250D31,DecQ 2250 Puts,181102,16:00:00,2250,P,181231,0.284,5.71,5.5,5.9,-0.002,,2483,-2.136,0.011,100.811,-23.446,-20.035,0.013,-1
,SPX 19M2250,Jan19 2250 Puts,181102,16:00:00,2250,P,190118,0.279,9.32,9.1,9.6,0.003,,102,-3.002,0.013,147.728,-26.312,-35.859,0.025,-1
,SPX 19M2250D31,Jan19M 2250 Puts,181102,16:00:00,2250,P,190131,0.273,12.04,11.8,12.3,0.001,,69,-3.57,0.015,181.998,-26.811,-50.079,0.036,-1
,SPX 19N2250,Feb19 2250 Puts,181102,16:00:00,2250,P,190215,0.27,15.26,14.9,15.7,0.003,,20,-4.273,0.017,218.217,-27.535,-67.174,0.046,-1
,SPX 19O2250,Mar19 2250 Puts,181102,16:00:00,2250,P,190315,0.263,21.36,21,21.6,-0.003,,204,-5.36,0.019,283.841,-27.515,-104.482,0.067,-1
,SPX 19O2250D29,Mar19Q 2250 Puts,181102,16:00:00,2250,P,190329,0.26,24.62,23.6,25.4,-0.005,,2635,-5.792,0.019,316.913,-27.133,-126.378,0.078,-1
,SPX 19R2250,Jun19 2250 Puts,181102,16:00:00,2250,P,190621,0.246,40.11,39,40.8,-0.005,,12,-7.927,0.019,470.767,-24.015,-258.244,0.125,-1
,SPX 19U2250,Sep19 2250 Puts,181102,16:00:00,2250,P,190920,0.237,55.47,54.1,55.6,-0.011,,570,-9.182,0.019,610.462,-20.987,-423.216,0.161,-1
,SPX 19X2250,Dec19 2250 Puts,181102,16:00:00,2250,P,191220,0.228,66.89,65.8,67.9,-0.001,,8263,-10.022,0.019,722.603,-18.341,-590.826,0.188,-1
,SPX 18K2255,Nov 2255 Calls,181102,16:00:00,2255,C,181116,,482.94,463.7,468.9,-0.034,,,100,0.002,80.38,-204.776,77.281,1,-1
,SPX 18L2255,Dec 2255 Calls,181102,16:00:00,2255,C,181221,,482.77,467.6,475.3,-0.023,,,98.334,0.006,149.694,-58.453,270.041,0.992,-1
,SPX 19A2255,Jan19 2255 Calls,181102,16:00:00,2255,C,190118,,493.59,475.2,481.4,-0.031,,,97.78,0.008,235.189,-54.532,404.518,0.974,-1
,SPX 19B2255,Feb19 2255 Calls,181102,16:00:00,2255,C,190215,,477.7,482.5,487.7,0.015,,,95.691,0.018,176.248,-19.9,593.531,0.952,-1
,SPX 18W2255,Nov 2255 Puts,181102,16:00:00,2255,P,181116,0.392,0.3,0.35,0.5,0.433,,453,-0.211,0.002,7.328,-11.922,-0.5,0,-1
,SPX 18X2255,Dec 2255 Puts,181102,16:00:00,2255,P,181221,0.297,4.48,4.3,4.6,-0.007,,17,-1.794,0.01,80.134,-23.632,-13.917,0.008,-1
,SPX 19M2255,Jan19 2255 Puts,181102,16:00:00,2255,P,190118,0.277,9.53,9.2,9.7,-0.008,,25,-3.084,0.014,150.324,-26.507,-36.666,0.026,-1
,SPX 19N2255,Feb19 2255 Puts,181102,16:00:00,2255,P,190215,0.269,15.55,15.2,15.9,0,,17,-4.375,0.017,221.432,-27.832,-68.493,0.048,-1
,SPX 18K2260,Nov 2260 Calls,181102,16:00:00,2260,C,181116,,477.93,459.8,466.1,-0.031,,,100,0.002,80.836,-204.101,77.409,1,-1
,SPX 18K2260D30,NovM 2260 Calls,181102,16:00:00,2260,C,181130,,474.81,454.6,461.6,-0.035,,,99.476,0.003,104.72,-83.911,162.731,0.999,-1
,SPX 18L2260,Dec 2260 Calls,181102,16:00:00,2260,C,181221,,477.9,462.9,467.8,-0.026,,,98.294,0.007,151.138,-58.643,270.316,0.992,-1
,SPX 18L2260D31,DecQ 2260 Calls,181102,16:00:00,2260,C,181231,,480.7,466.7,473.9,-0.022,,,98.009,0.007,179.985,-54.015,326.494,0.985,-1
,SPX 19A2260,Jan19 2260 Calls,181102,16:00:00,2260,C,190118,,488.79,471.2,477.4,-0.03,,,97.731,0.008,237.055,-54.636,404.831,0.972,-1
,SPX 19A2260D31,Jan19M 2260 Calls,181102,16:00:00,2260,C,190131,,473.24,475.7,482.5,0.012,,,95.944,0.016,170.911,-23.947,513.769,0.961,-1
,SPX 19B2260,Feb19 2260 Calls,181102,16:00:00,2260,C,190215,,472.98,479,484.2,0.018,,,95.584,0.018,179.688,-20.249,593.693,0.95,-1
,SPX 19C2260D29,Mar19Q 2260 Calls,181102,16:00:00,2260,C,190329,,480.24,488.9,494,0.023,,,93.771,0.022,270.055,-21.009,806.446,0.918,-1
,SPX 18W2260,Nov 2260 Puts,181102,16:00:00,2260,P,181116,0.392,0.31,0.4,0.55,0.548,,255,-0.222,0.002,7.635,-13.045,-0.523,0,-1
,SPX 18W2260D30,NovM 2260 Puts,181102,16:00:00,2260,P,181130,0.325,1.57,1.6,1.85,0.102,,65,-0.767,0.005,32.938,-18.834,-3.846,0.001,-1
,SPX 18X2260,Dec 2260 Puts,181102,16:00:00,2260,P,181221,0.295,4.6,4.4,4.7,-0.011,,113,-1.853,0.01,81.933,-24.054,-14.301,0.008,-1
,SPX 18X2260D31,DecQ 2260 Puts,181102,16:00:00,2260,P,181231,0.283,6.01,5.9,6.3,0.015,,170,-2.27,0.012,105.045,-24.535,-21.084,0.015,-1
,SPX 19M2260,Jan19 2260 Puts,181102,16:00:00,2260,P,190118,0.277,9.74,9.6,10.1,0.011,,19,-3.169,0.014,152.963,-27.17,-37.493,0.028,-1
,SPX 19M2260D31,Jan19M 2260 Puts,181102,16:00:00,2260,P,190131,0.27,12.53,12.2,12.7,-0.006,,,-3.755,0.016,187.858,-27.298,-52.192,0.039,-1
,SPX 19N2260,Feb19 2260 Puts,181102,16:00:00,2260,P,190215,0.268,15.86,15.5,16.3,0.003,,22,-4.48,0.018,224.687,-28.131,-69.838,0.05,-1
,SPX 19O2260D29,Mar19Q 2260 Puts,181102,16:00:00,2260,P,190329,0.259,25.45,25,25.9,0,,,-6.033,0.02,324.536,-27.71,-130.633,0.082,-1
,SPX 18K2265,Nov 2265 Calls,181102,16:00:00,2265,C,181116,,472.92,454,463.6,-0.03,,,100,0.002,81.299,-203.427,77.536,1,-1
,SPX 18L2265,Dec 2265 Calls,181102,16:00:00,2265,C,181221,,473.04,459,466.4,-0.022,,,98.254,0.007,152.605,-58.834,270.582,0.991,-1
,SPX 19A2265,Jan19 2265 Calls,181102,16:00:00,2265,C,190118,,483.98,465.7,471.9,-0.031,,,97.68,0.009,238.945,-54.741,405.131,0.971,-1
,SPX 19B2265,Feb19 2265 Calls,181102,16:00:00,2265,C,190215,,468.28,473.3,478.3,0.016,,,95.473,0.019,183.18,-20.602,593.824,0.948,-1
,SPX 18W2265,Nov 2265 Puts,181102,16:00:00,2265,P,181116,0.388,0.33,0.4,0.55,0.455,,368,-0.234,0.002,7.955,-13.028,-0.548,0,-1
,SPX 18X2265,Dec 2265 Puts,181102,16:00:00,2265,P,181221,0.295,4.73,4.6,4.9,0.004,,59,-1.914,0.01,83.772,-24.816,-14.696,0.009,-1
,SPX 19M2265,Jan19 2265 Puts,181102,16:00:00,2265,P,190118,0.275,9.95,9.7,10.2,0,,29,-3.256,0.015,155.645,-27.371,-38.34,0.029,-1
,SPX 19N2265,Feb19 2265 Puts,181102,16:00:00,2265,P,190215,0.267,16.16,15.8,16.6,0.002,,22,-4.587,0.018,227.982,-28.432,-71.21,0.052,-1
,SPX 18K2270,Nov 2270 Calls,181102,16:00:00,2270,C,181116,,467.92,448.3,453.5,-0.036,,,100,0.002,81.769,-202.755,77.662,1,-1
,SPX 18K2270D30,NovM 2270 Calls,181102,16:00:00,2270,C,181130,,464.93,450.4,457.7,-0.023,,,99.433,0.004,106.473,-83.992,163.177,0.999,-1
,SPX 18L2270,Dec 2270 Calls,181102,16:00:00,2270,C,181221,,468.18,454.2,459.1,-0.025,,,98.213,0.007,154.094,-59.027,270.84,0.99,-1
,SPX 18L2270D31,DecQ 2270 Calls,181102,16:00:00,2270,C,181231,,471.02,457.7,464.8,-0.021,,,97.918,0.008,183.355,-54.35,327.059,0.983,-1
,SPX 19A2270,Jan19 2270 Calls,181102,16:00:00,2270,C,190118,,479.18,462.6,468.8,-0.028,,,97.629,0.009,240.858,-54.846,405.418,0.969,-1
,SPX 19A2270D31,Jan19M 2270 Calls,181102,16:00:00,2270,C,190131,,463.79,464.7,473.2,0.011,,,95.744,0.017,177.106,-24.684,514.079,0.957,-1
,SPX 19B2270,Feb19 2270 Calls,181102,16:00:00,2270,C,190215,,463.57,468.5,473.7,0.016,,,95.36,0.019,186.726,-20.958,593.923,0.946,-1
,SPX 19C2270D29,Mar19Q 2270 Calls,181102,16:00:00,2270,C,190329,,471.09,479.8,484.8,0.024,,,93.503,0.023,278.666,-21.595,806.126,0.913,-1
,SPX 18W2270,Nov 2270 Puts,181102,16:00:00,2270,P,181116,0.384,0.34,0.4,0.55,0.412,,465,-0.247,0.002,8.289,-13.011,-0.574,0,-1
,SPX 18W2270D30,NovM 2270 Puts,181102,16:00:00,2270,P,181130,0.319,1.68,1.65,1.9,0.06,,12,-0.829,0.005,34.858,-19.248,-4.111,0.001,-1
,SPX 18X2270,Dec 2270 Puts,181102,16:00:00,2270,P,181221,0.293,4.85,4.7,5,0,,96,-1.978,0.011,85.652,-25.089,-15.102,0.01,-1
,SPX 18X2270D31,DecQ 2270 Puts,181102,16:00:00,2270,P,181231,0.279,6.31,6.1,6.5,-0.002,,217,-2.413,0.012,109.452,-25.01,-22.193,0.017,-1
,SPX 19M2270,Jan19 2270 Puts,181102,16:00:00,2270,P,190118,0.274,10.17,9.9,10.4,-0.002,,105,-3.345,0.015,158.371,-27.732,-39.207,0.031,-1
,SPX 19M2270D31,Jan19M 2270 Puts,181102,16:00:00,2270,P,190131,0.268,13.05,12.8,13.4,0.004,,,-3.949,0.017,193.887,-28.094,-54.4,0.043,-1
,SPX 19N2270,Feb19 2270 Puts,181102,16:00:00,2270,P,190215,0.265,16.48,16,16.8,-0.005,,,-4.697,0.019,231.318,-28.592,-72.61,0.054,-1
,SPX 19O2270D29,Mar19Q 2270 Puts,181102,16:00:00,2270,P,190329,0.256,26.3,25,26.9,-0.013,,,-6.284,0.021,332.29,-27.919,-135.031,0.087,-1
,SPX 18K2275,Nov 2275 Calls,181102,16:00:00,2275,C,181116,,462.91,444.3,449.5,-0.035,,,100,0.002,82.247,-202.084,77.786,1,-1
,SPX 18K2275D30,NovM 2275 Calls,181102,16:00:00,2275,C,181130,,459.99,445.1,450.2,-0.027,,,99.41,0.004,107.373,-84.036,163.395,0.999,-1
,SPX 18L2275,Dec 2275 Calls,181102,16:00:00,2275,C,181221,,463.32,449,454,-0.026,,20,98.17,0.007,155.607,-59.222,271.089,0.99,-1
,SPX 18L2275D31,DecQ 2275 Calls,181102,16:00:00,2275,C,181231,,466.19,450.4,458.9,-0.025,,,97.87,0.008,185.077,-54.519,327.325,0.982,-1
,SPX 19A2275,Jan19 2275 Calls,181102,16:00:00,2275,C,190118,,474.38,458.3,464.5,-0.027,,,97.575,0.009,242.795,-54.952,405.69,0.968,-1
,SPX 19A2275D31,Jan19M 2275 Calls,181102,16:00:00,2275,C,190131,,459.07,461.6,470.1,0.015,,,95.641,0.018,180.275,-25.058,514.195,0.955,-1
,SPX 19B2275,Feb19 2275 Calls,181102,16:00:00,2275,C,190215,,458.88,465.1,470.1,0.019,,,95.243,0.02,190.326,-21.318,593.991,0.943,-1
,SPX 19C2275,Mar19 2275 Calls,181102,16:00:00,2275,C,190315,,464.27,470.7,475.6,0.019,,,93.964,0.022,255.114,-22.295,731.72,0.921,-1
,SPX 19C2275D29,Mar19Q 2275 Calls,181102,16:00:00,2275,C,190329,,466.52,475.7,480.7,0.025,,,93.364,0.023,283.041,-21.89,805.901,0.91,-1
,SPX 19F2275,Jun19 2275 Calls,181102,16:00:00,2275,C,190621,,482.52,493.5,500.6,0.03,,,90.589,0.027,440.847,-21.422,1184.064,0.861,-1
