Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2400,May 2400 Puts,180410,16:00:00,2400,P,180518,0.251,10.08,9.8,10.2,-0.009,1526,620,-5.319,0.037,146.717,-46.692,-27.637,0.092,9.85
,SPX 18Q2400D31,MayM 2400 Puts,180410,16:00:00,2400,P,180531,0.238,14.39,14,14.6,-0.006,,14155,-6.715,0.041,198.609,-43.594,-46.619,0.128,-1
,SPX 18R2400,Jun 2400 Puts,180410,16:00:00,2400,P,180615,0.237,20.5,19.8,21,-0.006,1334,383,-8.536,0.047,254.845,-43.671,-72.038,0.156,20
,SPX 18R2400D29,JunQ 2400 Puts,180410,16:00:00,2400,P,180629,0.235,26.44,26,26.9,0,,7976,-9.853,0.045,306.802,-42.249,-100.977,0.18,-1
,SPX 18S2400,Jul 2400 Puts,180410,16:00:00,2400,P,180720,0.232,33.46,33.1,34,0.006,22,874,-11.067,0.045,366.997,-39.54,-141.412,0.205,36
,SPX 18U2400,Sep 2400 Puts,180410,16:00:00,2400,P,180921,0.223,52.93,52.5,53.7,0.003,,1121,-13.563,0.045,522.234,-32.219,-281.918,0.256,-1
,SPX 18U2400D28,SepQ 2400 Puts,180410,16:00:00,2400,P,180928,0.221,55.02,54.1,55.8,-0.001,,3375,-13.763,0.044,538.981,-31.302,-300.382,0.26,-1
,SPX 18X2400,Dec 2400 Puts,180410,16:00:00,2400,P,181221,0.217,76.85,75.6,77.7,-0.002,3700,1625,-15.634,0.042,695.148,-25.48,-506.064,0.295,78.03
,SPX 19M2400,Jan19 2400 Puts,180410,16:00:00,2400,P,190118,0.213,81.61,78.9,83.6,-0.004,,3976,-15.629,0.041,737.856,-23.497,-572.808,0.302,-1
,SPX 19O2400,Mar19 2400 Puts,180410,16:00:00,2400,P,190315,0.214,95.29,92.9,97.8,0.001,,,-16.502,0.039,822.949,-21.326,-722.314,0.315,-1
,SPX 19R2400,Jun19 2400 Puts,180410,16:00:00,2400,P,190621,0.213,113.8,110.5,119.1,0.009,,7874,-17.364,0.037,948.99,-18.001,-981.004,0.33,-1
,SPX 19X2400,Dec19 2400 Puts,180410,16:00:00,2400,P,191220,0.208,139.91,136,145.2,0.005,,8125,-18.32,0.035,1138.252,-13.437,-1459.146,0.347,-1
,SPX 18D2405D13,AprW2 2405 Calls,180410,16:00:00,2405,C,180413,,252.59,247.5,260.7,0.006,,,99.574,0.005,9.848,-51.702,25.925,1,-1
,SPX 18D2405,Apr 2405 Calls,180410,16:00:00,2405,C,180420,,256.2,248.4,253,-0.021,,1,98.427,0.013,49.118,-101.158,61.698,0.994,-1
,SPX 18D2405D27,AprW4 2405 Calls,180410,16:00:00,2405,C,180427,,258.63,250.7,255.2,-0.022,,,97.539,0.018,82.088,-81.386,108.55,0.97,-1
,SPX 18D2405D30,AprM 2405 Calls,180410,16:00:00,2405,C,180430,,259.03,251.3,255.7,-0.021,,,97.324,0.02,90.789,-73.624,126.255,0.959,-1
,SPX 18E2405D4,MayW1 2405 Calls,180410,16:00:00,2405,C,180504,,260.96,252.3,256.6,-0.025,,,96.758,0.023,110.972,-73.888,147.916,0.945,-1
,SPX 18E2405D11,MayW2 2405 Calls,180410,16:00:00,2405,C,180511,,262.98,253.9,258.1,-0.027,,,96.243,0.025,136.805,-67.482,186.588,0.922,-1
,SPX 18E2405,May 2405 Calls,180410,16:00:00,2405,C,180518,,268.22,255.3,261.8,-0.036,,,96.281,0.023,175.478,-74.1,213.992,0.903,-1
,SPX 18E2405D31,MayM 2405 Calls,180410,16:00:00,2405,C,180531,,271.5,260.8,265.3,-0.031,,15,95.27,0.027,218.433,-62.678,287.799,0.867,-1
,SPX 18F2405,Jun 2405 Calls,180410,16:00:00,2405,C,180615,,276.46,266.5,271.2,-0.028,,1,94.176,0.031,265.39,-58.229,356.45,0.839,-1
,SPX 18F2405D29,JunQ 2405 Calls,180410,16:00:00,2405,C,180629,,283.66,273.8,277.8,-0.028,,,93.651,0.032,318.554,-56.728,423.833,0.815,-1
,SPX 18G2405,Jul 2405 Calls,180410,16:00:00,2405,C,180720,,285.92,281.5,285.6,-0.008,,,92.503,0.035,360.184,-48.741,524.885,0.79,-1
,SPX 18I2405,Sep 2405 Calls,,,2405,C,180921,,311.04,,,,,,90.845,0.048,524.385,-44.27,786.728,0.74,
,SPX 18I2405D28,SepQ 2405 Calls,180410,16:00:00,2405,C,180928,,303.84,304.4,308.7,0.009,,,87.227,0.057,517.503,-39.552,845.079,0.735,-1
,SPX 18L2405,Dec 2405 Calls,,,2405,C,181221,,332.99,,,,,,85.893,0.048,684.351,-36.64,1167.264,0.702,
,SPX 18P2405D13,AprW2 2405 Puts,180410,16:00:00,2405,P,180413,0.381,0.11,0.15,0.25,,69,339,-0.188,0.004,3.067,-15.082,-0.107,0,0.25
,SPX 18P2405,Apr 2405 Puts,180410,16:00:00,2405,P,180420,0.313,1.2,1.25,1.45,0.125,,91,-1.281,0.016,24.443,-37.803,-1.733,0.006,-1
,SPX 18P2405D27,AprW4 2405 Puts,180410,16:00:00,2405,P,180427,0.27,3.12,2.85,3.1,-0.038,18,41,-2.48,0.024,57.305,-40.341,-6.188,0.03,3.5
,SPX 18P2405D30,AprM 2405 Puts,180410,16:00:00,2405,P,180430,0.257,3.67,3.3,3.6,-0.06,,752,-2.743,0.026,67.526,-38.331,-8.061,0.041,-1
,SPX 18Q2405D4,MayW1 2405 Puts,180410,16:00:00,2405,P,180504,0.257,5.29,4.9,5.3,-0.03,167,2270,-3.543,0.03,89.028,-43.452,-12.264,0.055,5.8
,SPX 18Q2405D11,MayW2 2405 Puts,180410,16:00:00,2405,P,180511,0.249,7.74,7.3,7.7,-0.031,,23,-4.545,0.035,120.872,-44.892,-20.033,0.078,-1
,SPX 18Q2405,May 2405 Puts,180410,16:00:00,2405,P,180518,0.249,10.4,10.1,10.5,-0.01,,98,-5.527,0.038,150.137,-47.471,-28.522,0.097,-1
,SPX 18Q2405D31,MayM 2405 Puts,180410,16:00:00,2405,P,180531,0.237,14.79,14.5,15.1,0.001,,49,-6.948,0.043,202.537,-44.396,-47.937,0.133,-1
,SPX 18R2405,Jun 2405 Puts,180410,16:00:00,2405,P,180615,0.238,21.02,21.1,21.6,0.016,,61,-8.8,0.048,259.087,-44.91,-73.833,0.161,-1
,SPX 18R2405D29,JunQ 2405 Puts,180410,16:00:00,2405,P,180629,0.234,27.05,26.5,27.5,-0.002,,19,-10.106,0.046,311.205,-42.624,-103.231,0.185,-1
,SPX 18S2405,Jul 2405 Puts,180410,16:00:00,2405,P,180720,0.229,34.15,33.1,34.6,-0.009,,161,-11.321,0.047,371.528,-39.369,-144.235,0.21,-1
,SPX 18U2405,Sep 2405 Puts,,,2405,P,180921,,53.8,,,,,,-13.812,0.045,526.907,-32.235,-286.361,0.26,
,SPX 18U2405D28,SepQ 2405 Puts,180410,16:00:00,2405,P,180928,0.221,55.9,55,56.6,-0.002,,,-14.006,0.044,543.665,-31.42,-305.015,0.265,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,77.88,,,,,,-15.866,0.042,699.818,-25.531,-512.523,0.298,
,SPX 18D2410D13,AprW2 2410 Calls,180410,16:00:00,2410,C,180413,,247.62,242.8,255.7,0.007,,,99.547,0.005,10.262,-53.129,25.96,1,-1
,SPX 18D2410,Apr 2410 Calls,180410,16:00:00,2410,C,180420,,251.3,243.4,248,-0.022,,,98.354,0.014,50.299,-102.374,61.709,0.993,-1
,SPX 18D2410D27,AprW4 2410 Calls,180410,16:00:00,2410,C,180427,,253.78,245.3,249.7,-0.025,,,97.434,0.019,83.912,-82.25,108.51,0.967,-1
,SPX 18D2410D30,AprM 2410 Calls,180410,16:00:00,2410,C,180430,,254.19,246.4,250.8,-0.022,,14,97.212,0.021,92.816,-74.414,126.194,0.956,-1
,SPX 18E2410D4,MayW1 2410 Calls,180410,16:00:00,2410,C,180504,,256.16,247.6,251.8,-0.025,,,96.63,0.024,113.261,-74.596,147.8,0.941,-1
,SPX 18E2410D11,MayW2 2410 Calls,180410,16:00:00,2410,C,180511,,258.22,249.4,253.5,-0.026,,,96.102,0.026,139.433,-68.052,186.4,0.917,-1
,SPX 18E2410,May 2410 Calls,180410,16:00:00,2410,C,180518,,263.47,251.2,256.4,-0.037,,,96.15,0.024,178.034,-74.395,213.771,0.899,-1
,SPX 18E2410D31,MayM 2410 Calls,180410,16:00:00,2410,C,180531,,266.81,254.2,270,-0.018,,15,95.116,0.029,221.517,-62.939,287.405,0.862,-1
,SPX 18F2410,Jun 2410 Calls,180410,16:00:00,2410,C,180615,,271.84,261.8,267.5,-0.026,,,94.001,0.032,268.841,-58.448,355.852,0.834,-1
,SPX 18F2410D29,JunQ 2410 Calls,180410,16:00:00,2410,C,180629,,279.08,269.4,273.4,-0.028,,,93.473,0.033,322.089,-56.86,423.08,0.81,-1
,SPX 18G2410,Jul 2410 Calls,180410,16:00:00,2410,C,180720,,281.41,277.6,281.3,-0.007,,,92.306,0.036,364.246,-48.882,523.829,0.785,-1
,SPX 18I2410,Sep 2410 Calls,,,2410,C,180921,,306.67,,,,,,90.571,0.052,528.508,-44.304,785.093,0.736,
,SPX 18I2410D28,SepQ 2410 Calls,180410,16:00:00,2410,C,180928,,299.67,300.4,304.6,0.009,,,86.909,0.058,522.638,-39.692,842.716,0.731,-1
,SPX 18L2410,Dec 2410 Calls,,,2410,C,181221,,328.94,,,,,,85.623,0.049,689.182,-36.696,1164.343,0.698,
,SPX 18P2410D13,AprW2 2410 Puts,180410,16:00:00,2410,P,180413,0.381,0.12,0.15,0.3,,2,1519,-0.209,0.004,3.339,-17.746,-0.118,0,0.55
,SPX 18P2410,Apr 2410 Puts,180410,16:00:00,2410,P,180420,0.309,1.28,1.3,1.5,0.094,,345,-1.373,0.017,25.724,-38.614,-1.842,0.007,-1
,SPX 18P2410D27,AprW4 2410 Puts,180410,16:00:00,2410,P,180427,0.268,3.27,3,3.3,-0.037,,1555,-2.618,0.026,59.47,-41.598,-6.481,0.033,-1
,SPX 18P2410D30,AprM 2410 Puts,180410,16:00:00,2410,P,180430,0.256,3.83,3.5,3.8,-0.047,,4518,-2.888,0.027,69.916,-39.997,-8.423,0.044,-1
,SPX 18Q2410D4,MayW1 2410 Puts,180410,16:00:00,2410,P,180504,0.255,5.51,5.1,5.5,-0.038,,3673,-3.713,0.032,91.782,-44.223,-12.757,0.059,-1
,SPX 18Q2410D11,MayW2 2410 Puts,180410,16:00:00,2410,P,180511,0.247,8.02,7.6,8,-0.027,,266,-4.74,0.036,124.064,-45.777,-20.744,0.083,-1
,SPX 18Q2410,May 2410 Puts,180410,16:00:00,2410,P,180518,0.247,10.74,10.4,10.8,-0.013,,225,-5.743,0.04,153.625,-48.01,-29.438,0.101,-1
,SPX 18Q2410D31,MayM 2410 Puts,180410,16:00:00,2410,P,180531,0.236,15.21,15,15.5,0.003,,101,-7.189,0.044,206.524,-44.986,-49.294,0.138,-1
,SPX 18R2410,Jun 2410 Puts,180410,16:00:00,2410,P,180615,0.235,21.56,20.9,22.1,-0.003,,118,-9.071,0.05,263.37,-44.816,-75.674,0.166,-1
,SPX 18R2410D29,JunQ 2410 Puts,180410,16:00:00,2410,P,180629,0.233,27.67,27.1,28.1,-0.003,,31,-10.365,0.048,315.635,-42.996,-105.534,0.19,-1
,SPX 18S2410,Jul 2410 Puts,180410,16:00:00,2410,P,180720,0.228,34.85,33.8,35.3,-0.009,,35,-11.581,0.048,376.073,-39.642,-147.11,0.215,-1
,SPX 18U2410,Sep 2410 Puts,,,2410,P,180921,,54.68,,,,,,-14.065,0.046,531.574,-32.36,-290.867,0.264,
,SPX 18U2410D28,SepQ 2410 Puts,180410,16:00:00,2410,P,180928,0.219,56.8,55.8,57.5,-0.003,,,-14.254,0.045,548.342,-31.425,-309.711,0.269,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,78.92,,,,,,-16.101,0.043,704.469,-25.579,-519.053,0.302,
,SPX 18D2415D13,AprW2 2415 Calls,180410,16:00:00,2415,C,180413,,242.65,232.4,246.3,-0.014,,,99.518,0.005,10.699,-54.628,25.994,1,-1
,SPX 18D2415,Apr 2415 Calls,180410,16:00:00,2415,C,180420,,246.4,237,244.8,-0.022,,,98.277,0.014,51.521,-103.621,61.715,0.992,-1
,SPX 18D2415D27,AprW4 2415 Calls,180410,16:00:00,2415,C,180427,,248.94,241.1,245.4,-0.023,,,97.324,0.021,85.791,-83.13,108.457,0.964,-1
,SPX 18D2415D30,AprM 2415 Calls,180410,16:00:00,2415,C,180430,,249.36,241.7,246,-0.022,,4,97.094,0.022,94.902,-75.218,126.118,0.953,-1
,SPX 18E2415D4,MayW1 2415 Calls,180410,16:00:00,2415,C,180504,,251.37,243.3,247.5,-0.024,,,96.495,0.025,115.61,-75.314,147.668,0.937,-1
,SPX 18E2415D11,MayW2 2415 Calls,180410,16:00:00,2415,C,180511,,253.46,244.6,248.6,-0.027,,,95.954,0.027,142.122,-68.628,186.19,0.913,-1
,SPX 18E2415,May 2415 Calls,180410,16:00:00,2415,C,180518,,258.72,246.1,251.3,-0.039,,,96.013,0.025,180.643,-74.69,213.525,0.894,-1
,SPX 18E2415D31,MayM 2415 Calls,180410,16:00:00,2415,C,180531,,262.12,251.8,256.1,-0.031,,,94.955,0.03,224.657,-63.198,286.977,0.857,-1
,SPX 18F2415,Jun 2415 Calls,180410,16:00:00,2415,C,180615,,267.23,257.4,263,-0.026,,,93.82,0.034,272.342,-58.664,355.213,0.829,-1
,SPX 18F2415D29,JunQ 2415 Calls,180410,16:00:00,2415,C,180629,,274.51,265.1,269.2,-0.027,,,93.289,0.034,325.666,-56.989,422.281,0.805,-1
,SPX 18G2415,Jul 2415 Calls,180410,16:00:00,2415,C,180720,,276.91,273,277,-0.007,,,92.102,0.038,368.348,-49.021,522.716,0.781,-1
,SPX 18I2415,Sep 2415 Calls,,,2415,C,180921,,302.32,,,,,,90.279,0.054,532.659,-44.337,783.377,0.731,
,SPX 18I2415D28,SepQ 2415 Calls,180410,16:00:00,2415,C,180928,,295.51,296.4,300.6,0.01,,,86.583,0.06,527.787,-39.83,840.265,0.727,-1
,SPX 18L2415,Dec 2415 Calls,,,2415,C,181221,,324.91,,,,,,85.348,0.05,694.01,-36.75,1161.332,0.695,
,SPX 18P2415D13,AprW2 2415 Puts,180410,16:00:00,2415,P,180413,0.371,0.14,0.15,0.3,,,1552,-0.232,0.004,3.638,-16.461,-0.13,0,-1
,SPX 18P2415,Apr 2415 Puts,180410,16:00:00,2415,P,180420,0.307,1.36,1.4,1.6,0.103,,1288,-1.471,0.019,27.072,-40.696,-1.958,0.008,-1
,SPX 18P2415D27,AprW4 2415 Puts,180410,16:00:00,2415,P,180427,0.265,3.43,3.1,3.4,-0.052,,48,-2.765,0.027,61.715,-42.296,-6.79,0.036,-1
,SPX 18P2415D30,AprM 2415 Puts,180410,16:00:00,2415,P,180430,0.254,4,3.6,4,-0.05,,82,-3.043,0.029,72.389,-40.854,-8.803,0.047,-1
,SPX 18Q2415D4,MayW1 2415 Puts,180410,16:00:00,2415,P,180504,0.253,5.73,5.3,5.7,-0.033,140,20214,-3.892,0.033,94.616,-45.573,-13.273,0.063,6.25
,SPX 18Q2415D11,MayW2 2415 Puts,180410,16:00:00,2415,P,180511,0.246,8.3,7.8,8.3,-0.03,,75,-4.944,0.038,127.332,-46.673,-21.482,0.087,-1
,SPX 18Q2415,May 2415 Puts,180410,16:00:00,2415,P,180518,0.246,11.08,10.8,11.2,-0.007,,146,-5.969,0.042,157.181,-49.051,-30.385,0.106,-1
,SPX 18Q2415D31,MayM 2415 Puts,180410,16:00:00,2415,P,180531,0.234,15.65,15.4,16,0.003,,355,-7.44,0.047,210.569,-45.578,-50.692,0.143,-1
,SPX 18R2415,Jun 2415 Puts,180410,16:00:00,2415,P,180615,0.235,22.11,22.1,22.6,0.011,,11,-9.351,0.052,267.695,-45.673,-77.561,0.171,-1
,SPX 18R2415D29,JunQ 2415 Puts,180410,16:00:00,2415,P,180629,0.232,28.3,27.8,28.8,0,,,-10.631,0.049,320.089,-43.363,-107.885,0.195,-1
,SPX 18S2415,Jul 2415 Puts,180410,16:00:00,2415,P,180720,0.228,35.57,35.2,36.1,0.002,,27,-11.847,0.049,380.63,-40.21,-150.039,0.219,-1
,SPX 18U2415,Sep 2415 Puts,,,2415,P,180921,,55.58,,,,,,-14.323,0.047,536.235,-32.481,-295.436,0.269,
,SPX 18U2415D28,SepQ 2415 Puts,180410,16:00:00,2415,P,180928,0.218,57.71,56.7,58.4,-0.003,,,-14.506,0.046,553.01,-31.536,-314.472,0.273,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,79.98,,,,,,-16.339,0.044,709.1,-25.624,-525.653,0.305,
,SPX 18D2420D13,AprW2 2420 Calls,180410,16:00:00,2420,C,180413,,237.67,227.4,241.6,-0.013,,3,99.487,0.006,11.162,-56.203,26.026,1,-1
,SPX 18D2420,Apr 2420 Calls,180410,16:00:00,2420,C,180420,,241.51,232.2,239.9,-0.023,,,98.195,0.015,52.788,-104.9,61.715,0.991,-1
,SPX 18D2420D27,AprW4 2420 Calls,180410,16:00:00,2420,C,180427,,244.1,236.2,240.6,-0.023,,,97.208,0.022,87.727,-84.027,108.392,0.961,-1
,SPX 18D2420D30,AprM 2420 Calls,180410,16:00:00,2420,C,180430,,244.54,236.8,241.2,-0.023,,20,96.969,0.023,97.05,-76.036,126.028,0.949,-1
,SPX 18E2420D4,MayW1 2420 Calls,180410,16:00:00,2420,C,180504,,246.59,238.6,242.8,-0.024,,,96.354,0.026,118.02,-76.041,147.517,0.933,-1
,SPX 18E2420D11,MayW2 2420 Calls,180410,16:00:00,2420,C,180511,,248.71,240,244.1,-0.027,,,95.799,0.029,144.876,-69.208,185.956,0.908,-1
,SPX 18E2420,May 2420 Calls,180410,16:00:00,2420,C,180518,,253.97,241.4,247.8,-0.037,,1,95.87,0.027,183.307,-74.987,213.255,0.889,-1
,SPX 18E2420D31,MayM 2420 Calls,180410,16:00:00,2420,C,180531,,257.45,246.4,251.2,-0.034,,,94.788,0.031,227.851,-63.457,286.516,0.852,-1
,SPX 18F2420,Jun 2420 Calls,180410,16:00:00,2420,C,180615,,262.62,253.7,257.9,-0.026,,1,93.632,0.035,275.892,-58.879,354.531,0.824,-1
,SPX 18F2420D29,JunQ 2420 Calls,180410,16:00:00,2420,C,180629,,269.96,261,264.7,-0.026,,,93.1,0.035,329.284,-57.115,421.435,0.8,-1
,SPX 18G2420,Jul 2420 Calls,180410,16:00:00,2420,C,180720,,272.42,268.8,272.8,-0.006,,,91.892,0.039,372.489,-49.157,521.544,0.776,-1
,SPX 18I2420,Sep 2420 Calls,,,2420,C,180921,,297.99,,,,,,89.98,0.055,536.837,-44.37,781.579,0.727,
,SPX 18I2420D28,SepQ 2420 Calls,180410,16:00:00,2420,C,180928,,291.36,292.4,296.5,0.011,,,86.25,0.061,532.948,-39.966,837.727,0.723,-1
,SPX 18L2420,Dec 2420 Calls,,,2420,C,181221,,320.9,,,,,,85.068,0.051,698.832,-36.801,1158.23,0.691,
,SPX 18P2420D13,AprW2 2420 Puts,180410,16:00:00,2420,P,180413,0.365,0.15,0.15,0.3,,122,691,-0.258,0.005,3.964,-17.125,-0.143,0,0.4
,SPX 18P2420,Apr 2420 Puts,180410,16:00:00,2420,P,180420,0.297,1.45,1.2,1.55,-0.048,81,409,-1.577,0.02,28.491,-37.846,-2.082,0.009,1.4
,SPX 18P2420D27,AprW4 2420 Puts,180410,16:00:00,2420,P,180427,0.264,3.59,3.3,3.6,-0.039,,964,-2.92,0.029,64.043,-44.223,-7.115,0.039,-1
,SPX 18P2420D30,AprM 2420 Puts,180410,16:00:00,2420,P,180430,0.252,4.18,3.8,4.1,-0.055,,1355,-3.206,0.031,74.948,-42.022,-9.201,0.051,-1
,SPX 18Q2420D4,MayW1 2420 Puts,180410,16:00:00,2420,P,180504,0.251,5.96,5.5,5.9,-0.044,,1546,-4.081,0.035,97.533,-46.379,-13.811,0.067,-1
,SPX 18Q2420D11,MayW2 2420 Puts,180410,16:00:00,2420,P,180511,0.245,8.59,8.2,8.6,-0.022,,959,-5.158,0.04,130.678,-47.848,-22.248,0.092,-1
,SPX 18Q2420,May 2420 Puts,180410,16:00:00,2420,P,180518,0.244,11.44,11.2,11.6,-0.005,1,173,-6.203,0.044,160.806,-49.851,-31.365,0.111,11
,SPX 18Q2420D31,MayM 2420 Puts,180410,16:00:00,2420,P,180531,0.233,16.1,15.9,16.4,0.003,,23,-7.708,0.051,214.672,-46.172,-52.131,0.148,-1
,SPX 18R2420,Jun 2420 Puts,180410,16:00:00,2420,P,180615,0.233,22.68,22.1,23.2,-0.001,,14,-9.64,0.053,272.059,-45.767,-79.497,0.176,-1
,SPX 18R2420D29,JunQ 2420 Puts,180410,16:00:00,2420,P,180629,0.231,28.95,28.4,29.4,-0.002,,102,-10.904,0.05,324.565,-43.726,-110.287,0.2,-1
,SPX 18S2420,Jul 2420 Puts,180410,16:00:00,2420,P,180720,0.227,36.31,35.9,36.8,0.001,,28,-12.119,0.05,385.199,-40.475,-153.023,0.224,-1
,SPX 18U2420,Sep 2420 Puts,,,2420,P,180921,,56.49,,,,,,-14.586,0.048,540.886,-32.598,-300.07,0.273,
,SPX 18U2420D28,SepQ 2420 Puts,180410,16:00:00,2420,P,180928,0.218,58.63,57.7,59.4,-0.001,,,-14.763,0.047,557.667,-31.75,-319.298,0.277,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,81.05,,,,,,-16.581,0.044,713.709,-25.667,-532.325,0.309,
,SPX 18D2425D13,AprW2 2425 Calls,180410,16:00:00,2425,C,180413,,232.71,222.5,236.3,-0.014,,,99.453,0.006,11.651,-57.86,26.056,1,-1
,SPX 18D2425,Apr 2425 Calls,180410,16:00:00,2425,C,180420,,236.62,228.7,233.2,-0.024,,,98.108,0.016,54.1,-106.211,61.709,0.99,-1
,SPX 18D2425D27,AprW4 2425 Calls,180410,16:00:00,2425,C,180427,,239.27,231.4,235.8,-0.024,,,97.086,0.023,89.722,-84.939,108.314,0.958,-1
,SPX 18D2425D30,AprM 2425 Calls,180410,16:00:00,2425,C,180430,,239.73,232.1,236.3,-0.023,,7,96.839,0.024,99.26,-76.867,125.922,0.945,-1
,SPX 18E2425D4,MayW1 2425 Calls,180410,16:00:00,2425,C,180504,,241.81,233.3,237.5,-0.027,,,96.206,0.028,120.494,-76.777,147.347,0.929,-1
,SPX 18E2425D11,MayW2 2425 Calls,180410,16:00:00,2425,C,180511,,243.97,235.4,239.4,-0.027,,,95.638,0.03,147.693,-69.795,185.698,0.903,-1
,SPX 18E2425,May 2425 Calls,180410,16:00:00,2425,C,180518,,249.24,238.3,243.4,-0.034,,4,95.72,0.028,186.025,-75.284,212.96,0.884,-1
,SPX 18E2425D31,MayM 2425 Calls,180410,16:00:00,2425,C,180531,,252.78,243.2,247.1,-0.03,,23,94.615,0.032,231.101,-63.716,286.018,0.847,-1
,SPX 18F2425,Jun 2425 Calls,180410,16:00:00,2425,C,180615,,258.03,249.3,253.5,-0.026,,22,93.438,0.036,279.491,-59.092,353.806,0.819,-1
,SPX 18F2425D29,JunQ 2425 Calls,180410,16:00:00,2425,C,180629,,265.41,256.2,260.4,-0.027,,1522,92.903,0.036,332.943,-57.239,420.54,0.795,-1
,SPX 18G2425,Jul 2425 Calls,180410,16:00:00,2425,C,180720,,267.95,264.6,268.5,-0.005,,,91.675,0.04,376.668,-49.29,520.312,0.771,-1
,SPX 18I2425,Sep 2425 Calls,180410,16:00:00,2425,C,180921,,293.68,285.3,290.6,-0.02,,,89.674,0.056,541.04,-44.402,779.696,0.723,-1
,SPX 18I2425D28,SepQ 2425 Calls,180410,16:00:00,2425,C,180928,,287.24,288.4,292.5,0.011,,46,85.91,0.063,538.118,-40.101,835.1,0.719,-1
,SPX 18L2425,Dec 2425 Calls,180410,16:00:00,2425,C,181221,0.196,316.9,312.2,316.9,-0.007,,233,84.783,0.052,703.646,-36.262,1155.037,0.687,-1
,SPX 19A2425,Jan19 2425 Calls,180410,16:00:00,2425,C,190118,0.205,325.37,324.8,334.6,0.013,,70,80.547,0.053,749.463,-36.653,1262.065,0.68,-1
,SPX 19C2425,Mar19 2425 Calls,180410,16:00:00,2425,C,190315,0.2,342.42,333.4,353.3,0.003,,11,83.519,0.048,833.709,-34.063,1470.048,0.669,-1
,SPX 19F2425,Jun19 2425 Calls,180410,16:00:00,2425,C,190621,0.194,363.15,359.3,370.4,0.005,,1677,80.732,0.044,954.473,-30.779,1843.662,0.655,-1
,SPX 19L2425,Dec19 2425 Calls,180410,16:00:00,2425,C,191220,0.183,395.94,389.8,403.6,0.002,,613,78.112,0.039,1136.671,-26.504,2521.75,0.641,-1
,SPX 18P2425D13,AprW2 2425 Puts,180410,16:00:00,2425,P,180413,0.362,0.17,0.2,0.3,0.471,327,6868,-0.287,0.006,4.32,-18.401,-0.158,0,0.26
,SPX 18P2425,Apr 2425 Puts,180410,16:00:00,2425,P,180420,0.302,1.54,1.55,1.75,0.084,1803,2279,-1.69,0.022,29.984,-44.161,-2.214,0.01,2
,SPX 18P2425D27,AprW4 2425 Puts,180410,16:00:00,2425,P,180427,0.261,3.76,3.4,3.7,-0.056,,2345,-3.085,0.031,66.457,-44.974,-7.457,0.042,-1
,SPX 18P2425D30,AprM 2425 Puts,180410,16:00:00,2425,P,180430,0.25,4.37,4,4.3,-0.05,,2457,-3.378,0.032,77.595,-43.22,-9.619,0.055,-1
,SPX 18Q2425D4,MayW1 2425 Puts,180410,16:00:00,2425,P,180504,0.249,6.2,5.8,6.1,-0.04,,6297,-4.279,0.037,100.533,-47.489,-14.372,0.071,-1
,SPX 18Q2425D11,MayW2 2425 Puts,180410,16:00:00,2425,P,180511,0.243,8.9,8.5,8.9,-0.022,,122,-5.381,0.042,134.1,-48.77,-23.044,0.097,-1
,SPX 18Q2425,May 2425 Puts,180410,16:00:00,2425,P,180518,0.243,11.81,11.5,11.9,-0.004,69,332,-6.448,0.046,164.498,-50.657,-32.379,0.116,13
,SPX 18Q2425D31,MayM 2425 Puts,180410,16:00:00,2425,P,180531,0.231,16.56,16.3,16.9,0.002,,1200,-7.993,0.053,218.835,-46.768,-53.615,0.153,-1
,SPX 18R2425,Jun 2425 Puts,180410,16:00:00,2425,P,180615,0.232,23.26,23.2,23.7,0.008,,382,-9.937,0.055,276.461,-46.43,-81.481,0.181,-1
,SPX 18R2425D29,JunQ 2425 Puts,180410,16:00:00,2425,P,180629,0.229,29.62,29.1,30.1,-0.001,,1813,-11.185,0.052,329.062,-44.085,-112.739,0.205,-1
,SPX 18S2425,Jul 2425 Puts,180410,16:00:00,2425,P,180720,0.226,37.05,36.6,37.6,0.001,,82,-12.398,0.051,389.778,-40.735,-156.062,0.229,-1
,SPX 18U2425,Sep 2425 Puts,180410,16:00:00,2425,P,180921,0.218,57.41,56.2,58.2,-0.004,,160,-14.853,0.049,545.526,-32.6,-304.77,0.277,-1
,SPX 18U2425D28,SepQ 2425 Puts,180410,16:00:00,2425,P,180928,0.217,59.57,58.7,60.5,0.001,,88,-15.024,0.048,562.311,-31.852,-324.189,0.281,-1
,SPX 18X2425,Dec 2425 Puts,180410,16:00:00,2425,P,181221,0.213,82.14,80.9,83,-0.002,,243,-16.827,0.045,718.294,-25.623,-539.068,0.313,-1
,SPX 19M2425,Jan19 2425 Puts,180410,16:00:00,2425,P,190118,0.21,86.95,84.5,89.3,-0.001,,4058,-16.799,0.044,761.136,-23.729,-608.55,0.32,-1
