Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1820,Nov 1820 Puts,160902,16:00:00,1820,P,161118,0.234,4.46,4,4.7,-0.025,71,197,-2.022,0.013,94.119,-13.921,-21.241,0,4.36
,SPX 16X1820,Dec 1820 Puts,160902,16:00:00,1820,P,161216,0.233,8.84,8.4,9.1,-0.01,,,-3.297,0.018,156.721,-17.085,-46.042,0,-1
,SPX 16U1825D2,SepW1 1825 Puts,160902,16:00:00,1825,P,160902,,0,,0.05,,,444,0,0,0,0,0,0,-1
,SPX 16U1825D9,SepW2 1825 Puts,160902,16:00:00,1825,P,160909,,0.07,,0.05,,12784,526,-0.009,0,1.938,-3.954,-0.091,0,0.05
,SPX 16U1825,Sep 1825 Puts,160902,16:00:00,1825,P,160916,,0.14,0.05,0.1,,1015,63738,-0.045,0,4.178,-4.418,-0.272,0,0.1
,SPX 16U1825D23,SepW4 1825 Puts,160902,16:00:00,1825,P,160923,0.285,0.23,0.2,0.3,0.087,,1774,-0.129,0.001,7.493,-4.755,-0.638,0,-1
,SPX 16U1825D30,SepQ 1825 Puts,160902,16:00:00,1825,P,160930,0.262,0.37,0.35,0.45,0.081,,15699,-0.227,0.002,11.959,-5.462,-1.222,0,-1
,SPX 16V1825D7,OctW2 1825 Puts,160902,16:00:00,1825,P,161007,0.248,0.63,0.55,0.7,0,,86,-0.371,0.003,19.326,-6.388,-2.327,0,-1
,SPX 16V1825,Oct 1825 Puts,160902,16:00:00,1825,P,161021,0.238,1.45,1.2,1.6,-0.034,11,6033,-0.774,0.006,39.071,-9,-6.05,0,1.5
,SPX 16V1825D31,OctM 1825 Puts,160902,16:00:00,1825,P,161031,0.228,2.07,1.95,2.1,-0.019,1,4687,-1.106,0.008,53.898,-9.851,-9.659,0,2.15
,SPX 16W1825,Nov 1825 Puts,160902,16:00:00,1825,P,161118,0.233,4.59,4.2,4.9,-0.009,34,1940,-2.103,0.014,96.547,-14.304,-21.924,0,4.55
,SPX 16W1825D30,NovM 1825 Puts,160902,16:00:00,1825,P,161130,0.23,6.18,6,6.3,-0.005,,5857,-2.668,0.016,122.281,-15.385,-31.425,0,-1
,SPX 16X1825,Dec 1825 Puts,160902,16:00:00,1825,P,161216,0.232,9.07,8.6,9.3,-0.013,,21167,-3.408,0.019,159.936,-17.332,-47.275,0,-1
,SPX 16X1825D30,DecQ 1825 Puts,160902,16:00:00,1825,P,161230,0.228,11.07,10.9,11.3,0.003,,268,-4.001,0.021,187.871,-17.6,-61.444,0,-1
,SPX 17M1825,Jan17 1825 Puts,160902,16:00:00,1825,P,170120,0.227,14.33,14,14.8,0.005,,6102,-4.785,0.024,227.623,-18.184,-84.223,0,-1
,SPX 17O1825,Mar17 1825 Puts,160902,16:00:00,1825,P,170317,0.226,25.11,24.7,25.6,0.002,,12220,-7.065,0.026,336.402,-18.958,-164.181,0,-1
,SPX 17R1825,Jun17 1825 Puts,160902,16:00:00,1825,P,170616,0.223,42.63,41.5,42.9,-0.01,,203,-8.834,0.029,483.234,-18.156,-319.478,0.002,-1
,SPX 17X1825,Dec17 1825 Puts,160902,16:00:00,1825,P,171215,0.221,74.68,72.4,74.9,-0.014,,838,-11.285,0.032,708.36,-15.599,-683.327,0.014,-1
,SPX 16U1830D2,SepW1 1830 Puts,160902,16:00:00,1830,P,160902,,0,,0.05,,,198,0,0,0,0,0,0,-1
,SPX 16U1830D9,SepW2 1830 Puts,160902,16:00:00,1830,P,160909,,0.08,,0.05,,,303,-0.01,0,1.978,-3.986,-0.093,0,-1
,SPX 16U1830,Sep 1830 Puts,160902,16:00:00,1830,P,160916,,0.14,,0.3,,,1968,-0.047,0,4.297,-4.494,-0.281,0,-1
,SPX 16U1830D23,SepW4 1830 Puts,160902,16:00:00,1830,P,160923,0.281,0.24,0.2,0.3,0.042,,157,-0.136,0.001,7.782,-4.764,-0.666,0,-1
,SPX 16U1830D30,SepQ 1830 Puts,160902,16:00:00,1830,P,160930,0.26,0.38,0.35,0.5,0.132,,218,-0.239,0.002,12.44,-5.781,-1.278,0,-1
,SPX 16V1830D7,OctW2 1830 Puts,160902,16:00:00,1830,P,161007,0.246,0.65,0.6,0.7,0,,46,-0.391,0.003,20.052,-6.575,-2.428,0,-1
,SPX 16V1830,Oct 1830 Puts,160902,16:00:00,1830,P,161021,0.236,1.5,1.2,1.65,-0.053,,298,-0.811,0.006,40.346,-9.126,-6.283,0,-1
,SPX 16V1830D31,OctM 1830 Puts,160902,16:00:00,1830,P,161031,0.227,2.15,2.05,2.2,-0.009,,40,-1.157,0.009,55.594,-10.193,-10.024,0,-1
,SPX 16W1830,Nov 1830 Puts,160902,16:00:00,1830,P,161118,0.231,4.73,4.3,5,-0.017,,21,-2.187,0.014,99.04,-14.466,-22.632,0,-1
,SPX 16U1835D2,SepW1 1835 Puts,160902,16:00:00,1835,P,160902,,0,,0.05,,,77,0,0,0,0,0,0,-1
,SPX 16U1835D9,SepW2 1835 Puts,160902,16:00:00,1835,P,160909,,0.08,,0.05,,600,729,-0.011,0,2.019,-4.02,-0.095,0,0.05
,SPX 16U1835,Sep 1835 Puts,160902,16:00:00,1835,P,160916,,0.15,,0.3,,,361,-0.05,0,4.422,-4.574,-0.29,0,-1
,SPX 16U1835D23,SepW4 1835 Puts,160902,16:00:00,1835,P,160923,0.282,0.25,0.25,0.35,0.2,,115,-0.144,0.001,8.085,-5.521,-0.695,0,-1
,SPX 16U1835D30,SepQ 1835 Puts,160902,16:00:00,1835,P,160930,0.258,0.4,0.4,0.5,0.125,,81,-0.253,0.002,12.943,-5.963,-1.337,0,-1
,SPX 16V1835D7,OctW2 1835 Puts,160902,16:00:00,1835,P,161007,0.244,0.68,0.6,0.75,0,,89,-0.413,0.004,20.811,-6.768,-2.534,0,-1
,SPX 16V1835,Oct 1835 Puts,160902,16:00:00,1835,P,161021,0.234,1.56,1.3,1.7,-0.038,,144,-0.851,0.007,41.67,-9.456,-6.528,0,-1
,SPX 16U1840D2,SepW1 1840 Puts,160902,16:00:00,1840,P,160902,,0,,0.05,,,1656,0,0,0,0,0,0,-1
,SPX 16U1840D9,SepW2 1840 Puts,160902,16:00:00,1840,P,160909,,0.08,,0.05,,47,1173,-0.011,0,2.062,-4.055,-0.097,0,0.05
,SPX 16U1840,Sep 1840 Puts,160902,16:00:00,1840,P,160916,,0.15,,0.35,,,499,-0.053,0,4.553,-4.657,-0.299,0,-1
,SPX 16U1840D23,SepW4 1840 Puts,160902,16:00:00,1840,P,160923,0.279,0.26,0.25,0.35,0.154,,1056,-0.152,0.001,8.404,-5.54,-0.726,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160902,16:00:00,1840,P,160930,0.254,0.41,0.4,0.5,0.098,,811,-0.268,0.003,13.472,-5.918,-1.399,0,-1
,SPX 16V1840D7,OctW2 1840 Puts,160902,16:00:00,1840,P,161007,0.242,0.7,0.65,0.75,0,25,69,-0.435,0.004,21.604,-6.969,-2.645,0,0.72
,SPX 16V1840,Oct 1840 Puts,160902,16:00:00,1840,P,161021,0.233,1.61,1.35,1.8,-0.019,,452,-0.892,0.007,43.045,-9.797,-6.783,0,-1
,SPX 16V1840D31,OctM 1840 Puts,160902,16:00:00,1840,P,161031,0.224,2.3,2.2,2.35,-0.009,,90,-1.268,0.01,59.166,-10.696,-10.803,0,-1
,SPX 16W1840,Nov 1840 Puts,160902,16:00:00,1840,P,161118,0.228,5.03,4.6,5.3,-0.016,,20,-2.366,0.016,104.228,-15.031,-24.125,0,-1
,SPX 16X1840,Dec 1840 Puts,160902,16:00:00,1840,P,161216,0.228,9.78,9.4,10.1,-0.003,,,-3.768,0.021,169.969,-18.206,-51.198,0,-1
,SPX 16U1845D2,SepW1 1845 Puts,160902,16:00:00,1845,P,160902,,0,,0.05,,,1087,0,0,0,0,0,0,-1
,SPX 16U1845D9,SepW2 1845 Puts,160902,16:00:00,1845,P,160909,,0.08,,0.05,,140,835,-0.012,0,2.107,-4.091,-0.099,0,0.05
,SPX 16U1845,Sep 1845 Puts,160902,16:00:00,1845,P,160916,,0.16,,0.2,0.25,,1395,-0.055,0,4.69,-4.744,-0.309,0,-1
,SPX 16U1845D23,SepW4 1845 Puts,160902,16:00:00,1845,P,160923,0.274,0.27,0.25,0.35,0.111,,260,-0.161,0.002,8.739,-5.488,-0.758,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160902,16:00:00,1845,P,160930,0.251,0.43,0.4,0.5,0.047,,106,-0.284,0.003,14.027,-5.951,-1.465,0,-1
,SPX 16V1845D7,OctW2 1845 Puts,160902,16:00:00,1845,P,161007,0.24,0.73,0.65,0.8,0,,62,-0.459,0.004,22.434,-7.177,-2.763,0,-1
,SPX 16V1845,Oct 1845 Puts,160902,16:00:00,1845,P,161021,0.231,1.67,1.35,1.85,-0.036,13,86,-0.936,0.008,44.471,-9.94,-7.051,0,1.74
,SPX 16V1845D31,OctM 1845 Puts,160902,16:00:00,1845,P,161031,0.222,2.38,2.3,2.45,0,,29,-1.328,0.01,61.046,-11.066,-11.218,0,-1
,SPX 16U1850D2,SepW1 1850 Puts,160902,16:00:00,1850,P,160902,,0,,0.05,,,9590,0,0,0,0,0,0,-1
,SPX 16U1850D9,SepW2 1850 Puts,160902,16:00:00,1850,P,160909,,0.08,,0.05,,7424,13307,-0.013,0,2.154,-4.13,-0.102,0,0.05
,SPX 16U1850,Sep 1850 Puts,160902,16:00:00,1850,P,160916,,0.16,0.05,0.15,,2488,70479,-0.058,0.001,4.833,-4.834,-0.32,0,0.2
,SPX 16U1850D23,SepW4 1850 Puts,160902,16:00:00,1850,P,160923,0.271,0.28,0.25,0.35,0.071,,429,-0.17,0.002,9.091,-5.508,-0.793,0,-1
,SPX 16U1850D30,SepQ 1850 Puts,160902,16:00:00,1850,P,160930,0.251,0.45,0.45,0.55,0.111,2,26360,-0.3,0.003,14.61,-6.472,-1.534,0,0.6
,SPX 16V1850D7,OctW2 1850 Puts,160902,16:00:00,1850,P,161007,0.237,0.76,0.7,0.8,-0.013,,2864,-0.485,0.004,23.301,-7.302,-2.886,0,-1
,SPX 16V1850,Oct 1850 Puts,160902,16:00:00,1850,P,161021,0.227,1.73,1.45,1.7,-0.087,,25277,-0.982,0.008,45.953,-9.768,-7.331,0,-1
,SPX 16V1850D31,OctM 1850 Puts,160902,16:00:00,1850,P,161031,0.22,2.47,2.35,2.55,-0.008,,5912,-1.391,0.011,62.991,-11.226,-11.652,0,-1
,SPX 16W1850,Nov 1850 Puts,160902,16:00:00,1850,P,161118,0.226,5.35,5,5.7,0.002,55,9518,-2.561,0.017,109.695,-15.859,-25.731,0,5.54
,SPX 16W1850D30,NovM 1850 Puts,160902,16:00:00,1850,P,161130,0.223,7.14,7,7.3,0.001,,1150,-3.211,0.02,137.516,-16.776,-36.518,0,-1
,SPX 16X1850,Dec 1850 Puts,160902,16:00:00,1850,P,161216,0.225,10.3,9.9,10.6,-0.004,2987,48595,-4.03,0.023,176.988,-18.73,-54.014,0,10.5
,SPX 16X1850D30,DecQ 1850 Puts,160902,16:00:00,1850,P,161230,0.222,12.52,12.4,12.7,0.002,,2860,-4.692,0.025,206.589,-18.804,-69.779,0,-1
,SPX 17M1850,Jan17 1850 Puts,160902,16:00:00,1850,P,170120,0.22,16.06,15.7,16.5,0.002,,17578,-5.55,0.028,248.019,-19.167,-94.754,0,-1
,SPX 17O1850,Mar17 1850 Puts,160902,16:00:00,1850,P,170317,0.22,27.67,27.2,28.2,0.001,150,19591,-7.818,0.027,359.717,-19.787,-181.135,0.001,28
,SPX 17R1850,Jun17 1850 Puts,160902,16:00:00,1850,P,170616,0.219,45.98,44.9,46.4,-0.007,,16370,-9.721,0.032,507.573,-18.704,-345.283,0.004,-1
,SPX 17X1850,Dec17 1850 Puts,160902,16:00:00,1850,P,171215,0.217,79.22,77.3,79.8,-0.008,,17054,-12.283,0.035,733.167,-15.861,-725.675,0.022,-1
,SPX 16I1855D2,SepW1 1855 Calls,160902,16:00:00,1855,C,160902,,324.93,314.1,335.9,0,,10,99.996,0,0,-1.067,5.079,1,-1
,SPX 16I1855D9,SepW2 1855 Calls,160902,16:00:00,1855,C,160909,,325.58,317.2,329,-0.008,,10,100,0,14.582,-44.409,39.725,1,-1
,SPX 16I1855,Sep 1855 Calls,160902,16:00:00,1855,C,160916,,329.02,321.6,325.1,-0.017,,,100,0,45.427,-83.236,66.568,1,-1
,SPX 16I1855D23,SepW4 1855 Calls,160902,16:00:00,1855,C,160923,,334.96,317.6,329.3,-0.034,,,100,0.001,85.408,-98.553,99.494,1,-1
,SPX 16I1855D30,SepQ 1855 Calls,160902,16:00:00,1855,C,160930,,337.23,317.4,329.1,-0.041,,,100,0.001,107.66,-87.47,128.872,1,-1
,SPX 16J1855D7,OctW2 1855 Calls,160902,16:00:00,1855,C,161007,,344.21,316.7,328.7,-0.062,,,100,0.001,141.617,-94.652,153.617,1,-1
,SPX 16J1855,Oct 1855 Calls,160902,16:00:00,1855,C,161021,,321.52,321.5,324.8,0.005,,,99.727,0.002,3.252,-1.801,248.399,1,-1
,SPX 16J1855D31,OctM 1855 Calls,160902,16:00:00,1855,C,161031,,320.91,318.1,329.8,0.009,,,99.482,0.005,11.401,-2.781,302.997,1,-1
,SPX 16U1855D2,SepW1 1855 Puts,160902,16:00:00,1855,P,160902,,0,,0.05,,,96,0,0,0,0,0,0,-1
,SPX 16U1855D9,SepW2 1855 Puts,160902,16:00:00,1855,P,160909,,0.08,,0.05,,40,738,-0.013,0,2.203,-4.17,-0.104,0,0.05
,SPX 16U1855,Sep 1855 Puts,160902,16:00:00,1855,P,160916,,0.16,,0.35,1.187,,1656,-0.062,0.001,4.984,-4.928,-0.331,0,-1
,SPX 16U1855D23,SepW4 1855 Puts,160902,16:00:00,1855,P,160923,0.269,0.29,0.25,0.4,0.138,,255,-0.18,0.002,9.462,-5.907,-0.829,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160902,16:00:00,1855,P,160930,0.247,0.47,0.45,0.55,0.064,,519,-0.318,0.003,15.223,-6.429,-1.608,0,-1
,SPX 16V1855D7,OctW2 1855 Puts,160902,16:00:00,1855,P,161007,0.234,0.79,0.7,0.85,-0.025,,112,-0.512,0.005,24.209,-7.431,-3.017,0,-1
,SPX 16V1855,Oct 1855 Puts,160902,16:00:00,1855,P,161021,0.227,1.8,1.5,1.95,-0.039,,35,-1.031,0.009,47.491,-10.454,-7.624,0,-1
,SPX 16V1855D31,OctM 1855 Puts,160902,16:00:00,1855,P,161031,0.219,2.56,2.45,2.6,-0.012,,41,-1.458,0.012,65.004,-11.502,-12.105,0,-1
,SPX 16I1860D2,SepW1 1860 Calls,160902,16:00:00,1860,C,160902,,319.93,313.2,324.8,-0.003,,,99.996,0,0,-1.07,5.092,1,-1
,SPX 16I1860D9,SepW2 1860 Calls,160902,16:00:00,1860,C,160909,,320.58,313.7,325.4,-0.003,,,100,0,14.697,-44.108,39.827,1,-1
,SPX 16I1860,Sep 1860 Calls,160902,16:00:00,1860,C,160916,,323.98,316.6,320.1,-0.017,,,100,0,45.669,-82.433,66.733,1,-1
,SPX 16I1860D23,SepW4 1860 Calls,160902,16:00:00,1860,C,160923,,329.87,312.7,324.3,-0.034,,,100,0.001,85.818,-97.583,99.727,1,-1
,SPX 16I1860D30,SepQ 1860 Calls,160902,16:00:00,1860,C,160930,,332.12,312.4,324.1,-0.042,,,100,0.001,108.179,-86.634,129.164,1,-1
,SPX 16J1860D7,OctW2 1860 Calls,160902,16:00:00,1860,C,161007,,339.01,311.7,323.7,-0.063,,,100,0.001,142.161,-93.632,153.98,1,-1
,SPX 16J1860,Oct 1860 Calls,160902,16:00:00,1860,C,161021,,316.53,316.5,319.8,0.005,,,99.716,0.002,3.628,-1.855,249.025,1,-1
,SPX 16J1860D31,OctM 1860 Calls,160902,16:00:00,1860,C,161031,,315.93,313.2,324.9,0.01,,,99.453,0.005,12.355,-2.894,303.67,1,-1
,SPX 16K1860,Nov 1860 Calls,160902,16:00:00,1860,C,161118,,333.75,317.4,319.7,-0.046,,3,100,0.006,199.329,-40.978,333.15,1,-1
,SPX 16L1860,Dec 1860 Calls,160902,16:00:00,1860,C,161216,,337.14,319.8,322.7,-0.047,,,99.562,0.009,254.544,-35.709,442.352,1,-1
,SPX 16U1860D2,SepW1 1860 Puts,160902,16:00:00,1860,P,160902,,0,,0.05,,1,837,0,0,0,0,0,0,0.05
,SPX 16U1860D9,SepW2 1860 Puts,160902,16:00:00,1860,P,160909,,0.08,,0.05,,1,827,-0.014,0,2.254,-4.211,-0.107,0,0.05
,SPX 16U1860,Sep 1860 Puts,160902,16:00:00,1860,P,160916,,0.17,,0.35,1.059,,4307,-0.065,0.001,5.141,-5.025,-0.342,0,-1
,SPX 16U1860D23,SepW4 1860 Puts,160902,16:00:00,1860,P,160923,0.268,0.3,0.3,0.4,0.167,,386,-0.191,0.002,9.852,-6.252,-0.868,0,-1
,SPX 16U1860D30,SepQ 1860 Puts,160902,16:00:00,1860,P,160930,0.245,0.49,0.45,0.6,0.082,,298,-0.337,0.003,15.866,-6.728,-1.685,0,-1
,SPX 16V1860D7,OctW2 1860 Puts,160902,16:00:00,1860,P,161007,0.233,0.83,0.75,0.9,0,10,113,-0.541,0.005,25.159,-7.849,-3.155,0,1
,SPX 16V1860,Oct 1860 Puts,160902,16:00:00,1860,P,161021,0.226,1.86,1.6,2.05,-0.016,,2877,-1.083,0.009,49.088,-10.946,-7.932,0,-1
,SPX 16V1860D31,OctM 1860 Puts,160902,16:00:00,1860,P,161031,0.217,2.66,2.55,2.7,-0.011,,1,-1.527,0.012,67.088,-11.785,-12.578,0,-1
,SPX 16W1860,Nov 1860 Puts,160902,16:00:00,1860,P,161118,0.223,5.69,5.4,6,0.002,,56,-2.774,0.019,115.455,-16.473,-27.456,0,-1
,SPX 16X1860,Dec 1860 Puts,160902,16:00:00,1860,P,161216,0.223,10.85,10.6,11.3,0.009,,1,-4.312,0.025,184.279,-19.381,-57.001,0,-1
,SPX 16I1865D2,SepW1 1865 Calls,160902,16:00:00,1865,C,160902,,314.93,304.1,325.9,0,,,99.996,0,0,-1.073,5.106,1,-1
,SPX 16I1865D9,SepW2 1865 Calls,160902,16:00:00,1865,C,160909,,315.57,303.4,314.5,-0.021,,,100,0,14.816,-43.809,39.928,1,-1
,SPX 16I1865,Sep 1865 Calls,160902,16:00:00,1865,C,160916,,318.94,311.7,315.1,-0.017,,,100,0,45.917,-81.63,66.896,1,-1
,SPX 16I1865D23,SepW4 1865 Calls,160902,16:00:00,1865,C,160923,,324.78,307.7,319.3,-0.035,,1,100,0.001,86.236,-96.613,99.958,1,-1
,SPX 16I1865D30,SepQ 1865 Calls,160902,16:00:00,1865,C,160930,,327.01,307.4,319.1,-0.042,,,100,0.001,108.71,-85.797,129.453,1,-1
,SPX 16J1865D7,OctW2 1865 Calls,160902,16:00:00,1865,C,161007,,333.82,306.8,318.7,-0.063,,,100,0.001,142.716,-92.612,154.341,1,-1
,SPX 16J1865,Oct 1865 Calls,160902,16:00:00,1865,C,161021,,311.54,311.7,314.9,0.006,,,99.704,0.002,4.044,-1.914,249.645,1,-1
,SPX 16J1865D31,OctM 1865 Calls,160902,16:00:00,1865,C,161031,,310.95,308.3,320,0.01,,,99.422,0.006,13.384,-3.014,304.329,1,-1
,SPX 16U1865D2,SepW1 1865 Puts,160902,16:00:00,1865,P,160902,,0,,0.05,,,271,0,0,0,0,0,0,-1
,SPX 16U1865D9,SepW2 1865 Puts,160902,16:00:00,1865,P,160909,,0.08,,0.05,,72,4881,-0.015,0,2.307,-4.255,-0.11,0,0.05
,SPX 16U1865,Sep 1865 Puts,160902,16:00:00,1865,P,160916,,0.17,,0.35,1.059,,447,-0.069,0.001,5.307,-5.127,-0.355,0,-1
,SPX 16U1865D23,SepW4 1865 Puts,160902,16:00:00,1865,P,160923,0.263,0.31,0.3,0.4,0.129,,154,-0.203,0.002,10.263,-6.203,-0.909,0,-1
,SPX 16U1865D30,SepQ 1865 Puts,160902,16:00:00,1865,P,160930,0.243,0.51,0.5,0.6,0.078,,117,-0.358,0.004,16.543,-6.952,-1.768,0,-1
,SPX 16V1865D7,OctW2 1865 Puts,160902,16:00:00,1865,P,161007,0.231,0.86,0.8,0.9,-0.012,,27,-0.572,0.005,26.152,-7.992,-3.3,0,-1
,SPX 16V1865,Oct 1865 Puts,160902,16:00:00,1865,P,161021,0.223,1.93,1.6,2.1,-0.041,,44,-1.138,0.01,50.746,-10.999,-8.254,0,-1
,SPX 16V1865D31,OctM 1865 Puts,160902,16:00:00,1865,P,161031,0.216,2.75,2.65,2.85,0,,17,-1.601,0.013,69.243,-12.192,-13.072,0,-1
,SPX 16I1870D2,SepW1 1870 Calls,160902,16:00:00,1870,C,160902,,309.93,303.2,314.8,-0.003,,,99.996,0,0,-1.075,5.12,1,-1
,SPX 16I1870D9,SepW2 1870 Calls,160902,16:00:00,1870,C,160909,,310.56,302.2,314,-0.008,,,100,0,14.939,-43.511,40.029,1,-1
,SPX 16I1870,Sep 1870 Calls,160902,16:00:00,1870,C,160916,,313.9,306.8,310.2,-0.017,,,100,0,46.171,-80.828,67.059,1,-1
,SPX 16I1870D23,SepW4 1870 Calls,160902,16:00:00,1870,C,160923,,319.69,302.7,314.4,-0.035,,,100,0.001,86.664,-95.643,100.187,1,-1
,SPX 16I1870D30,SepQ 1870 Calls,160902,16:00:00,1870,C,160930,,321.91,302.5,314.2,-0.042,,,100,0.001,109.252,-84.96,129.739,1,-1
,SPX 16J1870D7,OctW2 1870 Calls,160902,16:00:00,1870,C,161007,,328.62,301.8,313.8,-0.063,,,100,0.001,143.281,-91.592,154.698,1,-1
,SPX 16J1870,Oct 1870 Calls,160902,16:00:00,1870,C,161021,,306.55,306.7,309.9,0.006,,,99.69,0.003,4.507,-1.978,250.259,1,-1
,SPX 16J1870D31,OctM 1870 Calls,160902,16:00:00,1870,C,161031,,305.98,303.4,315.1,0.011,,,99.388,0.006,14.493,-3.143,304.974,1,-1
,SPX 16K1870,Nov 1870 Calls,160902,16:00:00,1870,C,161118,,323.8,307.4,310,-0.047,,,100,0.007,202.537,-40.665,333.995,1,-1
,SPX 16U1870D2,SepW1 1870 Puts,160902,16:00:00,1870,P,160902,,0,,0.05,,,67,0,0,0,0,0,0,-1
,SPX 16U1870D9,SepW2 1870 Puts,160902,16:00:00,1870,P,160909,,0.08,,0.1,,510,755,-0.016,0,2.363,-4.301,-0.112,0,0.05
,SPX 16U1870,Sep 1870 Puts,160902,16:00:00,1870,P,160916,,0.18,,0.35,0.944,,2729,-0.072,0.001,5.481,-5.234,-0.368,0,-1
,SPX 16U1870D23,SepW4 1870 Puts,160902,16:00:00,1870,P,160923,0.259,0.33,0.3,0.4,0.061,,779,-0.215,0.002,10.696,-6.153,-0.953,0,-1
,SPX 16U1870D30,SepQ 1870 Puts,160902,16:00:00,1870,P,160930,0.24,0.53,0.5,0.65,0.075,,1150,-0.38,0.004,17.254,-7.093,-1.855,0,-1
,SPX 16V1870D7,OctW2 1870 Puts,160902,16:00:00,1870,P,161007,0.229,0.9,0.8,0.95,-0.022,,1080,-0.605,0.006,27.192,-8.24,-3.453,0,-1
