Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1140,Sep 1140 Puts,110726,16:00:00,1140,P,110916,0.278,4.16,3.8,4.5,-0.002,20,1815,-3.443,0.038,64.096,-17.01,-12.941,0.005,4.05
,SPX 11V1140,Oct 1140 Puts,110726,16:00:00,1140,P,111021,0.262,9.03,8.6,9.5,0.002,687,40,-6.051,0.054,118.325,-17.723,-35.378,0.024,9
,SPX 11X1140,Dec 1140 Puts,110726,16:00:00,1140,P,111216,0.253,17.92,17.4,18.5,0,4,2380,-9.176,0.063,195.797,-17.219,-86.017,0.063,17.3
,SPX 11G1145D29,JulW5 1145 Calls,,,1145,C,110729,,186.77,,,,,,99.943,0.001,0.64,-1.91,12.519,1,
,SPX 11H1145,Aug 1145 Calls,110726,16:00:00,1145,C,110819,,188.44,184.6,186.7,-0.015,,63,98.467,0.016,36.886,-27.884,70.427,1,-1
,SPX 11I1145,Sep 1145 Calls,110726,16:00:00,1145,C,110916,,187.27,185.8,188,-0.002,,,96.568,0.038,59.306,-14.624,151.347,0.994,-1
,SPX 11S1145D29,JulW5 1145 Puts,,,1145,P,110729,,0.01,,,,,,-0.021,0.001,0.321,-0.981,-0.01,0,
,SPX 11T1145,Aug 1145 Puts,110726,16:00:00,1145,P,110819,0.322,1.36,1.05,1.7,0.015,,3771,-1.408,0.02,23.943,-15.748,-2.793,0,-1
,SPX 11U1145,Sep 1145 Puts,110726,16:00:00,1145,P,110916,0.276,4.38,4,4.8,0.005,32,1558,-3.672,0.041,66.807,-17.559,-13.655,0.006,4.4
,SPX 11G1150D29,JulW5 1150 Calls,110726,16:00:00,1150,C,110729,,181.77,180,182.8,-0.002,,,99.938,0.001,0.701,-2.105,12.571,1,-1
,SPX 11H1150,Aug 1150 Calls,110726,16:00:00,1150,C,110819,,183.53,179.6,181.8,-0.015,,4047,98.369,0.018,38.154,-28.397,70.547,1,-1
,SPX 11I1150,Sep 1150 Calls,110726,16:00:00,1150,C,110916,,182.48,181.1,183.2,-0.002,,4201,96.339,0.041,62.084,-15.164,151.353,0.993,-1
,SPX 11J1150,Oct 1150 Calls,110726,16:00:00,1150,C,111021,,189.03,184.6,186.7,-0.018,,500,94.18,0.045,136.35,-21.6,230.342,0.969,-1
,SPX 11K1150,Nov 1150 Calls,110726,16:00:00,1150,C,111118,,185.19,187.1,189.3,0.016,,,92.116,0.067,144.87,-14.192,310.91,0.947,-1
,SPX 11L1150,Dec 1150 Calls,110726,16:00:00,1150,C,111216,,187.1,189.8,192.1,0.021,,37276,90.593,0.072,180.375,-14.059,374.93,0.925,-1
,SPX 12C1150,Mar12 1150 Calls,110726,16:00:00,1150,C,120316,,191.74,199.1,201.9,0.046,,50,86.496,0.083,271.945,-12.45,574.39,0.865,-1
,SPX 11S1150D29,JulW5 1150 Puts,110726,16:00:00,1150,P,110729,,0.01,,0.05,,176,10939,-0.024,0.001,0.36,-1.094,-0.011,0,-1
,SPX 11T1150,Aug 1150 Puts,110726,16:00:00,1150,P,110819,0.314,1.45,1.2,1.55,-0.048,4708,74513,-1.529,0.022,25.333,-15.7,-2.991,0,1.4
,SPX 11U1150,Sep 1150 Puts,110726,16:00:00,1150,P,110916,0.273,4.62,4.3,5,0.004,146,92552,-3.918,0.044,69.623,-18.122,-14.41,0.007,4.45
,SPX 11V1150,Oct 1150 Puts,110726,16:00:00,1150,P,111021,0.257,9.85,9.5,10.3,0.002,116,7603,-6.711,0.06,125.845,-18.543,-38.563,0.031,9.2
,SPX 11W1150,Nov 1150 Puts,110726,16:00:00,1150,P,111118,0.253,14.63,14.2,15.2,0.003,4006,153,-8.511,0.066,167.694,-18.389,-63.88,0.053,14
,SPX 11X1150,Dec 1150 Puts,110726,16:00:00,1150,P,111216,0.25,19.2,18.6,19.8,-0.001,3272,86467,-9.933,0.068,204.5,-17.731,-91.944,0.075,18.7
,SPX 12O1150,Mar12 1150 Puts,110726,16:00:00,1150,P,120316,0.246,34.5,33.7,35.3,0,,14228,-13.051,0.072,305.987,-15.842,-200.616,0.135,-1
,SPX 11G1155D29,JulW5 1155 Calls,,,1155,C,110729,,176.78,,,,,,99.932,0.001,0.77,-2.323,12.624,1,
,SPX 11H1155,Aug 1155 Calls,110726,16:00:00,1155,C,110819,,178.64,174.7,176.9,-0.016,,15,98.263,0.019,39.486,-28.928,70.654,1,-1
,SPX 11I1155,Sep 1155 Calls,110726,16:00:00,1155,C,110916,,177.7,176.4,178.5,-0.001,,,96.092,0.044,64.981,-15.721,151.315,0.991,-1
,SPX 11S1155D29,JulW5 1155 Puts,,,1155,P,110729,,0.01,,,,,,-0.028,0.001,0.405,-1.224,-0.012,0,
,SPX 11T1155,Aug 1155 Puts,110726,16:00:00,1155,P,110819,0.313,1.55,1.25,1.9,0.006,13,2008,-1.662,0.024,26.81,-17.107,-3.204,0,1.3
,SPX 11U1155,Sep 1155 Puts,110726,16:00:00,1155,P,110916,0.271,4.88,4.5,5.3,0.004,21,315,-4.18,0.047,72.546,-18.8,-15.21,0.009,4.95
,SPX 11G1160D29,JulW5 1160 Calls,,,1160,C,110729,,171.78,,,,,,99.926,0.001,0.847,-2.567,12.676,1,
,SPX 11H1160,Aug 1160 Calls,110726,16:00:00,1160,C,110819,,173.75,169.9,172,-0.016,,20,98.148,0.021,40.883,-29.476,70.747,1,-1
,SPX 11I1160,Sep 1160 Calls,110726,16:00:00,1160,C,110916,,172.94,171.6,173.8,-0.001,,1,95.826,0.048,68,-16.294,151.23,0.989,-1
,SPX 11J1160,Oct 1160 Calls,110726,16:00:00,1160,C,111021,,179.79,175.5,177.6,-0.018,,,93.624,0.051,142.952,-22.135,229.644,0.961,-1
,SPX 11S1160D29,JulW5 1160 Puts,,,1160,P,110729,,0.02,,,,,,-0.033,0.001,0.456,-1.372,-0.014,0,
,SPX 11T1160,Aug 1160 Puts,110726,16:00:00,1160,P,110819,0.309,1.65,1.35,2,0.012,12,9074,-1.808,0.027,28.379,-17.894,-3.435,0,1.6
,SPX 11U1160,Sep 1160 Puts,110726,16:00:00,1160,P,110916,0.267,5.15,4.8,5.5,-0.004,12,11713,-4.461,0.051,75.579,-19.291,-16.057,0.011,4.65
,SPX 11V1160,Oct 1160 Puts,110726,16:00:00,1160,P,111021,0.253,10.75,10.3,11.2,0,,21,-7.444,0.067,133.694,-19.377,-42.035,0.039,-1
,SPX 11G1165D29,JulW5 1165 Calls,,,1165,C,110729,,166.78,,,,,,99.918,0.001,0.934,-2.841,12.727,1,
,SPX 11H1165,Aug 1165 Calls,110726,16:00:00,1165,C,110819,,168.87,165,167.1,-0.017,,,98.023,0.023,42.351,-30.044,70.825,1,-1
,SPX 11I1165,Sep 1165 Calls,110726,16:00:00,1165,C,110916,,168.19,166.9,169.1,-0.001,,,95.541,0.052,71.143,-16.883,151.093,0.987,-1
,SPX 11S1165D29,JulW5 1165 Puts,,,1165,P,110729,,0.02,,,,,,-0.038,0.001,0.515,-1.542,-0.016,0,
,SPX 11T1165,Aug 1165 Puts,110726,16:00:00,1165,P,110819,0.304,1.77,1.4,2.1,-0.011,1,3797,-1.967,0.029,30.046,-18.477,-3.685,0,1.7
,SPX 11U1165,Sep 1165 Puts,110726,16:00:00,1165,P,110916,0.265,5.43,5.1,5.8,0.004,5,48,-4.762,0.054,78.722,-19.895,-16.954,0.013,5.5
,SPX 11G1170D29,JulW5 1170 Calls,,,1170,C,110729,,161.79,,,,,,99.909,0.002,1.032,-3.148,12.778,1,
,SPX 11H1170,Aug 1170 Calls,110726,16:00:00,1170,C,110819,,163.99,160.1,162.2,-0.017,,20,97.887,0.025,43.893,-30.632,70.886,0.999,-1
,SPX 11I1170,Sep 1170 Calls,110726,16:00:00,1170,C,110916,,163.46,162.2,164.4,-0.001,,,95.234,0.056,74.413,-17.488,150.903,0.984,-1
,SPX 11J1170,Oct 1170 Calls,110726,16:00:00,1170,C,111021,,170.63,166.5,168.6,-0.018,,,93.005,0.057,149.847,-22.672,228.678,0.95,-1
,SPX 11S1170D29,JulW5 1170 Puts,,,1170,P,110729,,0.02,,,,,,-0.045,0.001,0.584,-1.738,-0.018,0,
,SPX 11T1170,Aug 1170 Puts,110726,16:00:00,1170,P,110819,0.3,1.89,1.55,2.2,-0.011,10,6646,-2.142,0.032,31.816,-19.334,-3.956,0.001,1.75
,SPX 11U1170,Sep 1170 Puts,110726,16:00:00,1170,P,110916,0.262,5.74,5.4,6.1,0.002,520,832,-5.083,0.058,81.977,-20.513,-17.904,0.016,5.7
,SPX 11V1170,Oct 1170 Puts,110726,16:00:00,1170,P,111021,0.249,11.75,11.3,12.3,0.004,3,1026,-8.255,0.075,141.858,-20.304,-45.816,0.05,-1
,SPX 11G1175D29,JulW5 1175 Calls,110726,16:00:00,1175,C,110729,,156.79,155,157.8,-0.002,,,99.898,0.002,1.144,-3.494,12.829,1,-1
,SPX 11H1175,Aug 1175 Calls,110726,16:00:00,1175,C,110819,,159.12,155.2,157.4,-0.017,1,15,97.74,0.027,45.512,-31.239,70.928,0.999,157.45
,SPX 11I1175,Sep 1175 Calls,110726,16:00:00,1175,C,110916,,158.74,157.6,159.7,-0.001,,6869,94.904,0.06,77.811,-18.108,150.655,0.981,-1
,SPX 11J1175,Oct 1175 Calls,110726,16:00:00,1175,C,111021,,166.07,162.1,164.2,-0.018,,1,92.669,0.061,153.402,-22.94,228.086,0.944,-1
,SPX 11K1175,Nov 1175 Calls,110726,16:00:00,1175,C,111118,,162.85,165.2,167.4,0.021,,,89.915,0.088,169.239,-15.962,305.841,0.915,-1
,SPX 11L1175,Dec 1175 Calls,110726,16:00:00,1175,C,111216,,165.26,168.5,170.8,0.027,,17980,88.274,0.091,206.141,-15.489,367.932,0.888,-1
,SPX 12C1175,Mar12 1175 Calls,110726,16:00:00,1175,C,120316,,171.22,179.1,181.8,0.054,,,83.889,0.099,301.109,-13.369,560.918,0.824,-1
,SPX 11S1175D29,JulW5 1175 Puts,110726,16:00:00,1175,P,110729,,0.02,0.05,0.1,,1249,9373,-0.053,0.002,0.663,-1.964,-0.021,0,0.05
,SPX 11T1175,Aug 1175 Puts,110726,16:00:00,1175,P,110819,0.295,2.03,1.65,2.35,-0.015,5556,52901,-2.335,0.036,33.694,-20.103,-4.249,0.001,2.1
,SPX 11U1175,Sep 1175 Puts,110726,16:00:00,1175,P,110916,0.26,6.06,5.7,6.5,0.007,1578,47019,-5.428,0.063,85.344,-21.248,-18.909,0.019,6.2
,SPX 11V1175,Oct 1175 Puts,110726,16:00:00,1175,P,111021,0.247,12.28,11.8,12.8,0.002,7,8288,-8.693,0.079,146.05,-20.643,-47.831,0.056,12.2
,SPX 11W1175,Nov 1175 Puts,110726,16:00:00,1175,P,111118,0.244,17.7,17.2,18.4,0.006,,18,-10.593,0.081,189.276,-20.045,-76.851,0.085,-1
,SPX 11X1175,Dec 1175 Puts,110726,16:00:00,1175,P,111216,0.241,22.79,22.2,23.5,0.003,,48236,-12.096,0.084,226.82,-19.035,-108.466,0.112,-1
,SPX 12O1175,Mar12 1175 Puts,110726,16:00:00,1175,P,120316,0.239,39.34,38.6,40.3,0.003,,10446,-15.285,0.084,328.27,-16.514,-227.43,0.176,-1
,SPX 11G1180D29,JulW5 1180 Calls,,,1180,C,110729,,151.8,,,,,,99.885,0.002,1.27,-3.885,12.879,1,
,SPX 11H1180,Aug 1180 Calls,110726,16:00:00,1180,C,110819,,154.26,150.4,152.5,-0.018,,10512,97.579,0.03,47.215,-31.867,70.951,0.999,-1
,SPX 11I1180,Sep 1180 Calls,110726,16:00:00,1180,C,110916,,154.05,152.9,155,-0.001,,,94.549,0.065,81.34,-18.743,150.346,0.978,-1
,SPX 11J1180,Oct 1180 Calls,110726,16:00:00,1180,C,111021,,161.54,157.6,159.7,-0.018,,,92.314,0.065,157.028,-23.207,227.417,0.937,-1
,SPX 11L1180,Dec 1180 Calls,110726,16:00:00,1180,C,111216,,160.97,164.4,166.6,0.028,,6,87.748,0.095,211.444,-15.772,366.152,0.88,-1
,SPX 11S1180D29,JulW5 1180 Puts,,,1180,P,110729,,0.03,,,,,,-0.062,0.002,0.754,-2.225,-0.025,0,
,SPX 11T1180,Aug 1180 Puts,110726,16:00:00,1180,P,110819,0.292,2.18,1.8,2.5,-0.014,23,8000,-2.546,0.039,35.688,-21.168,-4.566,0.001,2.1
,SPX 11U1180,Sep 1180 Puts,110726,16:00:00,1180,P,110916,0.257,6.41,6.1,6.8,0.003,42,3292,-5.796,0.067,88.825,-21.891,-19.973,0.022,6.05
,SPX 11V1180,Oct 1180 Puts,110726,16:00:00,1180,P,111021,0.245,12.84,12.4,13.4,0.005,,2012,-9.148,0.081,150.31,-21.151,-49.932,0.063,-1
,SPX 11X1180,Dec 1180 Puts,110726,16:00:00,1180,P,111216,0.239,23.59,23,24.3,0.003,,5436,-12.58,0.087,231.345,-19.272,-112.082,0.12,-1
,SPX 11G1185D29,JulW5 1185 Calls,,,1185,C,110729,,146.8,,,,,,99.87,0.003,1.414,-4.328,12.928,1,
,SPX 11H1185,Aug 1185 Calls,110726,16:00:00,1185,C,110819,,149.42,145.5,147.7,-0.019,,10505,97.404,0.033,49.004,-32.516,70.953,0.998,-1
,SPX 11I1185,Sep 1185 Calls,110726,16:00:00,1185,C,110916,,149.38,148.3,150.4,0,,,94.168,0.07,84.999,-19.391,149.973,0.974,-1
,SPX 11L1185,Dec 1185 Calls,110726,16:00:00,1185,C,111216,,156.72,160.2,162.4,0.029,,,87.199,0.1,216.782,-16.051,364.238,0.871,-1
,SPX 11S1185D29,JulW5 1185 Puts,,,1185,P,110729,,0.03,,,,,,-0.073,0.002,0.861,-2.528,-0.028,0,
,SPX 11T1185,Aug 1185 Puts,110726,16:00:00,1185,P,110819,0.288,2.33,2,2.65,0,19,3367,-2.778,0.043,37.801,-22.284,-4.91,0.002,2.35
,SPX 11U1185,Sep 1185 Puts,110726,16:00:00,1185,P,110916,0.254,6.77,6.4,7.2,0.004,37,857,-6.19,0.072,92.419,-22.544,-21.099,0.026,6.85
,SPX 11X1185,Dec 1185 Puts,110726,16:00:00,1185,P,111216,0.238,24.41,23.8,25.2,0.004,,24,-13.082,0.091,235.879,-19.505,-115.808,0.129,-1
,SPX 11G1190D29,JulW5 1190 Calls,,,1190,C,110729,,141.81,,,,,,99.853,0.003,1.578,-4.831,12.977,1,
,SPX 11H1190,Aug 1190 Calls,110726,16:00:00,1190,C,110819,,144.58,140.7,142.9,-0.019,,6,97.213,0.036,50.885,-33.185,70.932,0.997,-1
,SPX 11I1190,Sep 1190 Calls,110726,16:00:00,1190,C,110916,,144.72,143.7,145.8,0,,,93.759,0.076,88.788,-20.053,149.531,0.969,-1
,SPX 11J1190,Oct 1190 Calls,110726,16:00:00,1190,C,111021,,152.53,148.8,150.9,-0.018,,,91.543,0.073,164.483,-23.736,225.834,0.923,-1
,SPX 11S1190D29,JulW5 1190 Puts,,,1190,P,110729,,0.04,,,,,,-0.087,0.003,0.985,-2.88,-0.033,0,
,SPX 11T1190,Aug 1190 Puts,110726,16:00:00,1190,P,110819,0.284,2.51,2.15,2.8,-0.012,163,22435,-3.033,0.048,40.041,-23.172,-5.282,0.003,2.5
,SPX 11U1190,Sep 1190 Puts,110726,16:00:00,1190,P,110916,0.251,7.16,6.8,7.6,0.006,298,1432,-6.612,0.078,96.124,-23.207,-22.291,0.031,7.2
,SPX 11V1190,Oct 1190 Puts,110726,16:00:00,1190,P,111021,0.241,14.03,13.6,14.6,0.005,,1813,-10.095,0.089,159.008,-21.993,-54.399,0.077,-1
