Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1125,Sep 1125 Puts,110427,16:00:00,1125,P,110916,0.243,10.79,10.1,11.4,-0.001,1002,23115,-5.63,0.042,151.795,-12.878,-58.403,0.005,11.4
,SPX 11X1125,Dec 1125 Puts,110427,16:00:00,1125,P,111216,0.245,23.98,23,24.8,-0.003,210,39018,-8.91,0.05,259.359,-13.36,-150.581,0.025,24.4
,SPX 12O1125,Mar12 1125 Puts,110427,16:00:00,1125,P,120316,0.245,36.64,35.3,37.5,-0.007,,2900,-10.625,0.052,343.194,-12.451,-258.826,0.05,-1
,SPX 11P1130D28,AprW5 1130 Puts,,,1130,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1130,May 1130 Puts,110427,16:00:00,1130,P,110520,,0.4,0.1,0.5,-0.225,2,5738,-0.268,0.003,9.65,-6.333,-0.933,0,0.45
,SPX 11R1130,Jun 1130 Puts,110427,16:00:00,1130,P,110617,0.262,1.62,1.1,2.05,-0.025,,101,-1.2,0.014,34.909,-8.686,-5.942,0,-1
,SPX 11S1130,Jul 1130 Puts,110427,16:00:00,1130,P,110715,0.246,3.67,3.1,4.2,-0.003,20,694,-2.578,0.026,68.903,-10.638,-16.453,0,3.95
,SPX 11P1135D28,AprW5 1135 Puts,,,1135,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1135,May 1135 Puts,110427,16:00:00,1135,P,110520,0.314,0.42,0.4,0.45,0.024,32,2584,-0.289,0.004,10.121,-6.674,-0.985,0,0.45
,SPX 11R1135,Jun 1135 Puts,110427,16:00:00,1135,P,110617,0.259,1.7,1.2,2.15,-0.006,25,30,-1.284,0.015,36.499,-9.129,-6.27,0,1.9
,SPX 11D1140D28,AprW5 1140 Calls,,,1140,C,110428,,215.54,,,,,,99.989,0,0,0.502,6.242,1,
,SPX 11E1140,May 1140 Calls,110427,16:00:00,1140,C,110520,,213.96,212.2,215.4,-0.001,,24,99.816,0.002,1.31,-0.239,71.691,1,-1
,SPX 11F1140,Jun 1140 Calls,110427,16:00:00,1140,C,110617,,212.47,211.9,215.1,0.005,,,98.896,0.014,19.068,-3.759,156.316,1,-1
,SPX 11G1140,Jul 1140 Calls,110427,16:00:00,1140,C,110715,,221.54,212.8,216,-0.032,,,98.109,0.016,119.835,-24.155,211.365,0.999,-1
,SPX 11H1140,Aug 1140 Calls,,,1140,C,110819,,218.82,,,,,,95.164,0.032,142.019,-16.452,305.946,0.996,
,SPX 11I1140,Sep 1140 Calls,,,1140,C,110916,,220.74,,,,,,93.735,0.039,176.577,-16.186,369.949,0.991,
,SPX 11L1140,Dec 1140 Calls,110427,16:00:00,1140,C,111216,,221.74,223.4,228.2,0.018,,,88.625,0.063,253.122,-12.864,581.967,0.965,-1
,SPX 11P1140D28,AprW5 1140 Puts,,,1140,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1140,May 1140 Puts,110427,16:00:00,1140,P,110520,,0.44,0.1,0.5,-0.295,516,9237,-0.312,0.004,10.623,-6.769,-1.042,0,0.45
,SPX 11R1140,Jun 1140 Puts,110427,16:00:00,1140,P,110617,0.255,1.78,1.25,2.2,-0.022,20,1053,-1.375,0.016,38.173,-9.283,-6.62,0,2
,SPX 11S1140,Jul 1140 Puts,110427,16:00:00,1140,P,110715,0.241,4.03,3.4,4.5,-0.015,21,606,-2.905,0.029,74.396,-11.116,-18.136,0.001,4.35
,SPX 11T1140,Aug 1140 Puts,,,1140,P,110819,,8.26,,,,,,-4.888,0.041,125.755,-13.069,-41.642,0.004,
,SPX 11U1140,Sep 1140 Puts,,,1140,P,110916,,12.03,,,,,,-6.433,0.048,164.057,-13.602,-65.098,0.009,
,SPX 11X1140,Dec 1140 Puts,110427,16:00:00,1140,P,111216,0.24,25.99,24.3,27.3,-0.007,,2082,-9.855,0.056,273.095,-13.738,-163.136,0.035,-1
,SPX 11D1145D28,AprW5 1145 Calls,,,1145,C,110428,,210.54,,,,,,99.989,0,0,0.504,6.27,1,
,SPX 11E1145,May 1145 Calls,110427,16:00:00,1145,C,110520,,208.96,207.3,210.5,0,,,99.805,0.002,1.499,-0.316,71.99,1,-1
,SPX 11F1145,Jun 1145 Calls,110427,16:00:00,1145,C,110617,,207.52,207,210.2,0.005,,,98.811,0.015,20.572,-4.029,156.749,1,-1
,SPX 11P1145D28,AprW5 1145 Puts,,,1145,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1145,May 1145 Puts,110427,16:00:00,1145,P,110520,0.29,0.46,0.15,0.5,-0.283,31,2745,-0.337,0.004,11.16,-5.288,-1.102,0,0.5
,SPX 11R1145,Jun 1145 Puts,110427,16:00:00,1145,P,110617,0.252,1.88,1.35,2.3,-0.027,,621,-1.474,0.017,39.933,-9.599,-6.993,0,-1
,SPX 11D1150D28,AprW5 1150 Calls,,,1150,C,110428,,205.54,,,,,,99.989,0,0,0.507,6.297,1,
,SPX 11E1150,May 1150 Calls,110427,16:00:00,1150,C,110520,,203.96,202.3,205.5,0,,87,99.793,0.002,1.716,-0.404,72.287,1,-1
,SPX 11F1150,Jun 1150 Calls,110427,16:00:00,1150,C,110617,,202.58,202.1,205.3,0.006,,17727,98.716,0.017,22.19,-4.317,157.156,1,-1
,SPX 11G1150,Jul 1150 Calls,110427,16:00:00,1150,C,110715,,211.83,203.2,206.4,-0.033,,1,97.904,0.018,123.869,-24.221,211.909,0.999,-1
,SPX 11H1150,Aug 1150 Calls,110427,16:00:00,1150,C,110819,,209.45,205.2,208.4,-0.013,,,94.757,0.036,148.588,-16.838,305.838,0.994,-1
,SPX 11I1150,Sep 1150 Calls,110427,16:00:00,1150,C,110916,,211.56,207.6,210.8,-0.011,,4101,93.251,0.043,184.031,-16.535,369.354,0.987,-1
,SPX 11L1150,Dec 1150 Calls,110427,16:00:00,1150,C,111216,,213.2,216.3,219.7,0.023,,36564,87.85,0.068,263.819,-13.229,578.906,0.957,-1
,SPX 12C1150,Mar12 1150 Calls,110427,16:00:00,1150,C,120316,,227.23,224.1,227.8,-0.006,,,86.761,0.057,362.153,-14.44,731.926,0.925,-1
,SPX 11P1150D28,AprW5 1150 Puts,,,1150,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1150,May 1150 Puts,110427,16:00:00,1150,P,110520,0.302,0.49,0.5,0.55,0.061,9030,65629,-0.365,0.005,11.734,-7.686,-1.168,0,0.5
,SPX 11R1150,Jun 1150 Puts,110427,16:00:00,1150,P,110617,0.254,1.98,1.8,2.45,0.071,83,78643,-1.58,0.019,41.786,-10.664,-7.392,0,2
,SPX 11S1150,Jul 1150 Puts,110427,16:00:00,1150,P,110715,0.238,4.44,4.2,4.9,0.027,511,21642,-3.277,0.034,80.317,-12.169,-20.009,0.001,4.75
,SPX 11T1150,Aug 1150 Puts,110427,16:00:00,1150,P,110819,0.235,8.94,8.3,9.5,-0.002,2,1267,-5.4,0.046,133.425,-13.631,-45.146,0.006,9.4
,SPX 11U1150,Sep 1150 Puts,110427,16:00:00,1150,P,110916,0.233,12.93,12.2,13.3,-0.01,300,27840,-7.031,0.053,172.618,-13.962,-69.988,0.013,13.8
,SPX 11X1150,Dec 1150 Puts,110427,16:00:00,1150,P,111216,0.237,27.43,26.4,28.3,0.002,310,62578,-10.537,0.06,282.395,-14.066,-172.055,0.043,30
,SPX 12O1150,Mar12 1150 Puts,110427,16:00:00,1150,P,120316,0.239,40.9,39.7,42.1,0,,6600,-12.345,0.062,366.283,-12.908,-288.778,0.075,-1
,SPX 11D1155D28,AprW5 1155 Calls,,,1155,C,110428,,200.54,,,,,,99.989,0,0,0.509,6.324,1,
,SPX 11E1155,May 1155 Calls,110427,16:00:00,1155,C,110520,,198.97,197.3,200.5,0,,16,99.779,0.003,1.966,-0.504,72.581,1,-1
,SPX 11F1155,Jun 1155 Calls,110427,16:00:00,1155,C,110617,,197.65,197.2,200.4,0.006,,,98.612,0.019,23.931,-4.624,157.536,1,-1
,SPX 11P1155D28,AprW5 1155 Puts,,,1155,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1155,May 1155 Puts,110427,16:00:00,1155,P,110520,0.293,0.51,0.4,0.6,-0.02,41,4547,-0.395,0.005,12.348,-7.37,-1.239,0,0.5
,SPX 11R1155,Jun 1155 Puts,110427,16:00:00,1155,P,110617,0.247,2.08,1.55,2.5,-0.014,5,12,-1.696,0.02,43.735,-10.353,-7.817,0,2.5
,SPX 11D1160D28,AprW5 1160 Calls,,,1160,C,110428,,195.54,,,,,,99.989,0,0,0.511,6.352,1,
,SPX 11E1160,May 1160 Calls,110427,16:00:00,1160,C,110520,,193.98,192.3,195.5,0,,6,99.762,0.003,2.252,-0.618,72.871,1,-1
,SPX 11F1160,Jun 1160 Calls,110427,16:00:00,1160,C,110617,,192.72,192.3,195.5,0.006,,21,98.496,0.021,25.803,-4.95,157.886,1,-1
,SPX 11G1160,Jul 1160 Calls,110427,16:00:00,1160,C,110715,,202.14,193.6,196.9,-0.034,,,97.673,0.021,128.145,-24.29,212.314,0.998,-1
,SPX 11H1160,Aug 1160 Calls,,,1160,C,110819,,200.13,,,,,,94.307,0.041,155.47,-17.228,305.465,0.991,
,SPX 11I1160,Sep 1160 Calls,,,1160,C,110916,,202.44,,,,,,92.72,0.048,191.754,-16.885,368.432,0.983,
,SPX 11P1160D28,AprW5 1160 Puts,,,1160,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1160,May 1160 Puts,110427,16:00:00,1160,P,110520,0.292,0.54,0.5,0.65,0.074,2019,9411,-0.429,0.006,13.006,-8.337,-1.316,0,0.6
,SPX 11R1160,Jun 1160 Puts,110427,16:00:00,1160,P,110617,0.243,2.19,1.7,2.65,-0.009,,710,-1.82,0.022,45.786,-10.71,-8.271,0,-1
,SPX 11S1160,Jul 1160 Puts,110427,16:00:00,1160,P,110715,0.23,4.88,4.3,5,-0.035,7,12,-3.699,0.039,86.689,-12.304,-22.095,0.002,5.85
,SPX 11T1160,Aug 1160 Puts,,,1160,P,110819,,9.69,,,,,,-5.968,0.051,141.471,-14.205,-48.961,0.009,
,SPX 11U1160,Sep 1160 Puts,,,1160,P,110916,,13.91,,,,,,-7.684,0.058,181.474,-14.587,-75.247,0.017,
,SPX 11D1165D28,AprW5 1165 Calls,,,1165,C,110428,,190.54,,,,,,99.989,0,0,0.513,6.379,1,
,SPX 11E1165,May 1165 Calls,110427,16:00:00,1165,C,110520,,188.98,187.4,190.6,0,,25,99.742,0.004,2.579,-0.748,73.157,1,-1
,SPX 11F1165,Jun 1165 Calls,110427,16:00:00,1165,C,110617,,187.8,187.4,190.6,0.006,,,98.368,0.023,27.814,-5.298,158.203,1,-1
,SPX 11P1165D28,AprW5 1165 Puts,,,1165,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1165,May 1165 Puts,110427,16:00:00,1165,P,110520,0.288,0.57,0.5,0.75,0.088,2,4427,-0.466,0.007,13.711,-8.733,-1.399,0,0.6
,SPX 11R1165,Jun 1165 Puts,110427,16:00:00,1165,P,110617,0.24,2.31,1.8,2.75,-0.013,,11,-1.955,0.024,47.943,-11.08,-8.757,0,-1
,SPX 11D1170D28,AprW5 1170 Calls,,,1170,C,110428,,185.54,,,,,,99.989,0,0,0.515,6.407,1,
,SPX 11E1170,May 1170 Calls,110427,16:00:00,1170,C,110520,,183.99,182.4,185.6,0,,5,99.719,0.004,2.956,-0.896,73.438,1,-1
,SPX 11F1170,Jun 1170 Calls,110427,16:00:00,1170,C,110617,,182.88,182.5,185.8,0.007,,20,98.227,0.026,29.973,-5.667,158.484,1,-1
,SPX 11G1170,Jul 1170 Calls,110427,16:00:00,1170,C,110715,,192.49,184.1,187.4,-0.035,,,97.412,0.024,132.678,-24.362,212.565,0.997,-1
,SPX 11P1170D28,AprW5 1170 Puts,,,1170,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1170,May 1170 Puts,110427,16:00:00,1170,P,110520,0.28,0.6,0.5,0.7,0,821,8693,-0.507,0.007,14.468,-8.482,-1.489,0,0.65
,SPX 11R1170,Jun 1170 Puts,110427,16:00:00,1170,P,110617,0.238,2.44,1.95,2.9,0.004,4,3912,-2.101,0.026,50.213,-11.554,-9.276,0,2.9
,SPX 11S1170,Jul 1170 Puts,110427,16:00:00,1170,P,110715,0.227,5.39,4.8,5.9,-0.007,,3305,-4.179,0.044,93.533,-13.274,-24.418,0.003,-1
,SPX 11D1175D28,AprW5 1175 Calls,,,1175,C,110428,,180.54,,,,,,99.989,0,0,0.518,6.434,1,
,SPX 11E1175,May 1175 Calls,110427,16:00:00,1175,C,110520,,179,177.4,180.6,0,,16,99.691,0.005,3.387,-1.065,73.713,1,-1
,SPX 11F1175,Jun 1175 Calls,110427,16:00:00,1175,C,110617,,177.98,177.7,180.9,0.005,2,21618,98.071,0.028,32.29,-6.059,158.725,1,170.1
,SPX 11G1175,Jul 1175 Calls,110427,16:00:00,1175,C,110715,,187.67,179.4,182.6,-0.036,,,97.268,0.026,135.047,-24.399,212.627,0.996,-1
,SPX 11H1175,Aug 1175 Calls,110427,16:00:00,1175,C,110819,,186.25,182.2,185.5,-0.013,,,93.536,0.048,166.387,-17.821,304.353,0.985,-1
,SPX 11I1175,Sep 1175 Calls,110427,16:00:00,1175,C,110916,,188.88,185.2,188.4,-0.011,,6972,91.826,0.055,203.831,-17.406,366.381,0.974,-1
,SPX 11L1175,Dec 1175 Calls,110427,16:00:00,1175,C,111216,,192.25,195.4,198.8,0.025,,17717,85.68,0.081,290.979,-14.115,568.907,0.93,-1
,SPX 12C1175,Mar12 1175 Calls,110427,16:00:00,1175,C,120316,,206.85,204.1,207.8,-0.004,,,84.955,0.067,385.51,-14.821,721.221,0.891,-1
,SPX 11P1175D28,AprW5 1175 Puts,,,1175,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1175,May 1175 Puts,110427,16:00:00,1175,P,110520,0.276,0.63,0.55,0.75,0.032,769,65491,-0.553,0.008,15.281,-8.986,-1.587,0,0.6
,SPX 11R1175,Jun 1175 Puts,110427,16:00:00,1175,P,110617,0.234,2.58,2.1,3,-0.012,640,51100,-2.26,0.029,52.6,-11.864,-9.831,0,2.6
,SPX 11S1175,Jul 1175 Puts,110427,16:00:00,1175,P,110715,0.225,5.66,5.1,6.2,0.009,202,4098,-4.444,0.047,97.137,-13.819,-25.678,0.004,7
,SPX 11T1175,Aug 1175 Puts,110427,16:00:00,1175,P,110819,0.225,10.94,10.3,11.6,0.001,,6045,-6.938,0.06,154.235,-15.085,-55.323,0.015,-1
,SPX 11U1175,Sep 1175 Puts,110427,16:00:00,1175,P,110916,0.225,15.53,14.8,16.3,0.003,1100,29490,-8.747,0.065,195.261,-15.395,-83.874,0.026,16.2
,SPX 11X1175,Dec 1175 Puts,110427,16:00:00,1175,P,111216,0.229,31.41,30.3,32.4,-0.003,1502,33477,-12.444,0.071,305.963,-14.678,-196.404,0.07,31
,SPX 12O1175,Mar12 1175 Puts,110427,16:00:00,1175,P,120316,0.232,45.71,44.5,47.1,0.002,,1625,-14.309,0.073,389.337,-13.279,-321.976,0.109,-1
,SPX 11D1180D28,AprW5 1180 Calls,,,1180,C,110428,,175.54,,,,,,99.989,0,0,0.52,6.461,1,
,SPX 11E1180,May 1180 Calls,110427,16:00:00,1180,C,110520,,174.01,172.5,175.7,-0.001,20,8520,99.658,0.006,3.881,-1.257,73.982,1,170
,SPX 11F1180,Jun 1180 Calls,110427,16:00:00,1180,C,110617,,173.08,172.8,176,0.008,,,97.899,0.032,34.772,-6.475,158.924,0.999,-1
,SPX 11G1180,Jul 1180 Calls,110427,16:00:00,1180,C,110715,,182.86,174.7,177.9,-0.036,,,97.116,0.027,137.487,-24.437,212.642,0.995,-1
,SPX 11H1180,Aug 1180 Calls,,,1180,C,110819,,181.65,,,,,,93.251,0.051,170.185,-18.019,303.822,0.983,
,SPX 11I1180,Sep 1180 Calls,,,1180,C,110916,,184.39,,,,,,91.5,0.058,207.982,-17.578,365.505,0.97,
,SPX 11L1180,Dec 1180 Calls,110427,16:00:00,1180,C,111216,,188.14,189.9,194.8,0.022,,,85.204,0.084,296.442,-14.286,566.487,0.924,-1
,SPX 11P1180D28,AprW5 1180 Puts,,,1180,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1180,May 1180 Puts,110427,16:00:00,1180,P,110520,0.275,0.66,0.5,1,0.136,843,13518,-0.603,0.009,16.155,-9.98,-1.694,0,0.75
,SPX 11R1180,Jun 1180 Puts,110427,16:00:00,1180,P,110617,0.231,2.72,2.1,3.2,-0.011,1,4486,-2.432,0.031,55.11,-12.278,-10.425,0.001,3.45
,SPX 11S1180,Jul 1180 Puts,110427,16:00:00,1180,P,110715,0.223,5.95,5.3,6.5,0,6,1211,-4.726,0.051,100.866,-14.118,-27.007,0.005,7
,SPX 11T1180,Aug 1180 Puts,,,1180,P,110819,,11.4,,,,,,-7.295,0.064,158.671,-15.383,-57.628,0.017,
,SPX 11U1180,Sep 1180 Puts,,,1180,P,110916,,16.11,,,,,,-9.133,0.069,199.978,-15.574,-86.958,0.03,
,SPX 11X1180,Dec 1180 Puts,110427,16:00:00,1180,P,111216,0.228,32.27,30.6,33.7,-0.004,,389,-12.862,0.074,310.701,-14.803,-201.644,0.076,-1
,SPX 11D1185D28,AprW5 1185 Calls,,,1185,C,110428,,170.54,,,,,,99.989,0,0,0.522,6.489,1,
,SPX 11E1185,May 1185 Calls,110427,16:00:00,1185,C,110520,,169.03,167.5,170.7,0,,8506,99.619,0.007,4.447,-1.475,74.243,1,-1
,SPX 11F1185,Jun 1185 Calls,110427,16:00:00,1185,C,110617,,168.2,168,171.2,0.008,,,97.708,0.035,37.43,-6.915,159.075,0.999,-1
,SPX 11P1185D28,AprW5 1185 Puts,,,1185,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1185,May 1185 Puts,110427,16:00:00,1185,P,110520,0.27,0.7,0.55,1.05,0.143,7,6349,-0.66,0.01,17.096,-10.479,-1.811,0,0.85
,SPX 11R1185,Jun 1185 Puts,110427,16:00:00,1185,P,110617,0.228,2.88,2.25,3.3,-0.021,9,1631,-2.618,0.034,57.749,-12.613,-11.061,0.001,3.7
,SPX 11D1190D28,AprW5 1190 Calls,,,1190,C,110428,,165.54,,,,,,99.989,0,0,0.524,6.516,1,
,SPX 11E1190,May 1190 Calls,110427,16:00:00,1190,C,110520,,164.04,162.5,165.8,0.001,,9,99.574,0.009,5.095,-1.723,74.495,1,-1
,SPX 11F1190,Jun 1190 Calls,110427,16:00:00,1190,C,110617,,163.32,163.1,166.3,0.008,,1111,97.498,0.039,40.272,-7.382,159.175,0.999,-1
,SPX 11G1190,Jul 1190 Calls,110427,16:00:00,1190,C,110715,,173.27,165.4,168.6,-0.036,,1,96.78,0.031,142.591,-24.512,212.523,0.992,-1
,SPX 11P1190D28,AprW5 1190 Puts,,,1190,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1190,May 1190 Puts,110427,16:00:00,1190,P,110520,0.258,0.75,0.6,0.8,-0.067,390,6020,-0.722,0.012,18.109,-9.376,-1.938,0,0.7
,SPX 11R1190,Jun 1190 Puts,110427,16:00:00,1190,P,110617,0.224,3.05,2.4,3.5,-0.033,8,3308,-2.821,0.037,60.522,-12.959,-11.742,0.001,3
,SPX 11S1190,Jul 1190 Puts,110427,16:00:00,1190,P,110715,0.218,6.58,6,7.1,-0.003,1397,28,-5.349,0.058,108.701,-14.909,-29.891,0.008,6.8
,SPX 11D1195D28,AprW5 1195 Calls,,,1195,C,110428,,160.54,,,,,,99.989,0,0,0.526,6.544,1,
,SPX 11E1195,May 1195 Calls,110427,16:00:00,1195,C,110520,,159.06,157.6,160.8,0.001,,199,99.519,0.01,5.837,-2.003,74.737,1,-1
,SPX 11F1195,Jun 1195 Calls,110427,16:00:00,1195,C,110617,,158.46,158.3,161.5,0.009,,,97.265,0.043,43.308,-7.874,159.22,0.998,-1
,SPX 11P1195D28,AprW5 1195 Puts,,,1195,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1195,May 1195 Puts,110427,16:00:00,1195,P,110520,0.262,0.79,0.65,1.2,0.177,5,3702,-0.792,0.013,19.201,-11.676,-2.077,0,1.1
,SPX 11R1195,Jun 1195 Puts,110427,16:00:00,1195,P,110617,0.222,3.23,2.6,3.7,-0.025,,41,-3.041,0.04,63.435,-13.513,-12.471,0.002,-1
,SPX 11D1200D28,AprW5 1200 Calls,,,1200,C,110428,,155.54,,,,,,99.989,0,0,0.529,6.571,1,
,SPX 11E1200,May 1200 Calls,110427,16:00:00,1200,C,110520,,154.08,152.6,155.9,0.001,,8,99.455,0.012,6.684,-2.322,74.966,1,-1
,SPX 11F1200,Jun 1200 Calls,110427,16:00:00,1200,C,110617,,153.62,153.5,156.7,0.01,,75917,97.009,0.048,46.547,-8.394,159.204,0.998,-1
,SPX 11G1200,Jul 1200 Calls,110427,16:00:00,1200,C,110715,,163.72,156.1,159.3,-0.037,,21,96.397,0.036,148.007,-24.587,212.183,0.988,-1
,SPX 11H1200,Aug 1200 Calls,110427,16:00:00,1200,C,110819,,163.45,159.8,163,-0.013,,1,91.947,0.064,186.155,-18.807,300.792,0.967,-1
,SPX 11I1200,Sep 1200 Calls,110427,16:00:00,1200,C,110916,,166.66,163.5,166.6,-0.01,,3831,90.031,0.071,225.155,-18.248,360.941,0.949,-1
,SPX 11L1200,Dec 1200 Calls,110427,16:00:00,1200,C,111216,,171.98,175,178.4,0.028,2,74946,83.149,0.097,318.202,-14.94,555.339,0.893,177.9
,SPX 12C1200,Mar12 1200 Calls,110427,16:00:00,1200,C,120316,,187.06,184.7,188.3,-0.003,,5,82.747,0.084,408.543,-15.144,706.9,0.85,-1
,SPX 11P1200D28,AprW5 1200 Puts,,,1200,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1200,May 1200 Puts,110427,16:00:00,1200,P,110520,0.251,0.84,0.8,0.9,0.012,6349,95222,-0.869,0.015,20.379,-10.806,-2.23,0,0.85
,SPX 11R1200,Jun 1200 Puts,110427,16:00:00,1200,P,110617,0.22,3.42,3,3.9,0.006,3307,117701,-3.28,0.044,66.493,-14.289,-13.253,0.002,3.3
,SPX 11S1200,Jul 1200 Puts,110427,16:00:00,1200,P,110715,0.214,7.28,7,7.8,0.016,427,27470,-6.057,0.067,117.043,-15.903,-33.104,0.012,7.5
,SPX 11T1200,Aug 1200 Puts,110427,16:00:00,1200,P,110819,0.215,13.45,12.7,14.2,0.006,100,2021,-8.914,0.079,177.247,-16.653,-67.873,0.033,15.1
,SPX 11U1200,Sep 1200 Puts,110427,16:00:00,1200,P,110916,0.217,18.67,17.9,19.6,0.006,2650,65532,-10.853,0.083,219.349,-16.604,-100.425,0.051,19.5
,SPX 11X1200,Dec 1200 Puts,110427,16:00:00,1200,P,111216,0.223,35.97,35.6,37.1,0.01,812,94050,-14.671,0.085,329.591,-15.417,-223.914,0.107,35.9
,SPX 12O1200,Mar12 1200 Puts,110427,16:00:00,1200,P,120316,0.225,51.12,49.9,52.6,0.003,,4320,-16.537,0.084,411.894,-13.63,-358.625,0.15,-1
,SPX 11D1205D28,AprW5 1205 Calls,,,1205,C,110428,,150.54,,,,,,99.989,0,0,0.531,6.598,1,
,SPX 11E1205,May 1205 Calls,110427,16:00:00,1205,C,110520,,149.11,147.7,150.9,0.001,,,99.38,0.015,7.651,-2.682,75.18,1,-1
,SPX 11F1205,Jun 1205 Calls,110427,16:00:00,1205,C,110617,,148.78,148.7,151.9,0.01,,,96.725,0.053,49.998,-8.941,159.122,0.997,-1
,SPX 11P1205D28,AprW5 1205 Puts,,,1205,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1205,May 1205 Puts,110427,16:00:00,1205,P,110520,0.252,0.9,0.75,1.35,0.156,7,2756,-0.956,0.016,21.651,-12.584,-2.397,0,0.9
,SPX 11R1205,Jun 1205 Puts,110427,16:00:00,1205,P,110617,0.215,3.63,2.95,4.1,-0.028,,90,-3.54,0.048,69.703,-14.374,-14.092,0.003,-1
,SPX 11D1210D28,AprW5 1210 Calls,,,1210,C,110428,,145.54,,,,,,99.989,0,0,0.533,6.626,1,
