Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1720D1,JulW1 1720 Puts,160614,16:00:00,1720,P,160701,0.426,1.37,1.55,1.65,0.175,1,144,-0.651,0.005,21.495,-26.808,-2.013,0,1.75
,SPX 16S1720D8,JulW2 1720 Puts,160614,16:00:00,1720,P,160708,0.375,1.81,1.95,2.1,0.122,,191,-0.865,0.006,30.197,-23.496,-3.449,0,-1
,SPX 16S1720,Jul 1720 Puts,160614,16:00:00,1720,P,160715,0.349,2.43,2.2,2.8,0.029,,865,-1.119,0.008,40.133,-22.446,-5.301,0,-1
,SPX 16S1720D22,JulW4 1720 Puts,160614,16:00:00,1720,P,160722,0.33,3.44,3.4,3.6,0.017,,125,-1.491,0.01,55.184,-23.124,-8.577,0,-1
,SPX 16S1720D29,JulM 1720 Puts,160614,16:00:00,1720,P,160729,0.32,4.56,4.4,4.7,-0.002,,385,-1.889,0.012,70.151,-24.024,-12.337,0,-1
,SPX 16T1720,Aug 1720 Puts,160614,16:00:00,1720,P,160819,0.301,7.97,7.6,8.4,0.008,30,72,-2.99,0.017,112.493,-25.505,-25.871,0,8.55
,SPX 16U1720,Sep 1720 Puts,160614,16:00:00,1720,P,160916,0.288,13.66,13.1,14,-0.002,2,172,-4.412,0.022,172.716,-26.228,-52.059,0,15.25
,SPX 16U1720D30,SepQ 1720 Puts,160614,16:00:00,1720,P,160930,0.281,16.52,16.2,16.7,-0.004,,,-5.095,0.024,201.733,-25.718,-67.834,0,-1
,SPX 16R1725,Jun 1725 Puts,160614,16:00:00,1725,P,160617,,0.05,,0.05,,433,34380,-0.012,0,0.817,-4.542,-0.023,0,0.05
,SPX 16R1725D24,JunW4 1725 Puts,160614,16:00:00,1725,P,160624,0.489,0.67,0.8,0.9,0.269,,535,-0.325,0.003,10.622,-25.129,-0.718,0,-1
,SPX 16R1725D30,JunQ 1725 Puts,160614,16:00:00,1725,P,160630,0.427,1.26,1.4,1.55,0.175,,4589,-0.616,0.005,20.003,-26.422,-1.805,0,-1
,SPX 16S1725D1,JulW1 1725 Puts,160614,16:00:00,1725,P,160701,0.422,1.42,1.6,1.7,0.162,,325,-0.681,0.005,22.16,-27.254,-2.087,0,-1
,SPX 16S1725D8,JulW2 1725 Puts,160614,16:00:00,1725,P,160708,0.371,1.87,2,2.15,0.107,1,333,-0.904,0.007,31.108,-23.718,-3.573,0,2
,SPX 16S1725,Jul 1725 Puts,160614,16:00:00,1725,P,160715,0.345,2.5,2.3,2.75,0.02,252,3696,-1.168,0.008,41.282,-22.629,-5.484,0,3
,SPX 16S1725D22,JulW4 1725 Puts,160614,16:00:00,1725,P,160722,0.328,3.54,3.5,3.7,0.017,,214,-1.553,0.011,56.642,-23.566,-8.855,0,-1
,SPX 16S1725D29,JulM 1725 Puts,160614,16:00:00,1725,P,160729,0.318,4.69,4.5,4.9,0.009,43,914,-1.964,0.013,71.887,-24.592,-12.718,0,5.31
,SPX 16T1725,Aug 1725 Puts,160614,16:00:00,1725,P,160819,0.3,8.17,7.8,8.5,0.006,48,1608,-3.095,0.018,114.89,-25.887,-26.583,0,9.55
,SPX 16T1725D31,AugM 1725 Puts,160614,16:00:00,1725,P,160831,0.291,10.67,10.4,10.8,-0.007,,1489,-3.731,0.02,142.761,-25.954,-37.818,0,-1
,SPX 16U1725,Sep 1725 Puts,160614,16:00:00,1725,P,160916,0.286,13.97,13.4,14.3,-0.009,,8665,-4.546,0.023,175.751,-26.42,-53.298,0,-1
,SPX 16U1725D30,SepQ 1725 Puts,160614,16:00:00,1725,P,160930,0.28,16.88,16.6,17.1,-0.002,,427,-5.243,0.025,205.038,-26.112,-69.369,0,-1
,SPX 16X1725,Dec 1725 Puts,160614,16:00:00,1725,P,161216,0.265,32.62,31.9,33.1,-0.001,162,9447,-8.055,0.031,340.816,-24.005,-171.675,0.004,34.6
,SPX 17M1725,Jan17 1725 Puts,160614,16:00:00,1725,P,170120,0.257,38.82,38,39.4,-0.003,,3556,-8.876,0.029,392.519,-22.509,-223.996,0.008,-1
,SPX 17O1725,Mar17 1725 Puts,160614,16:00:00,1725,P,170317,0.256,50.94,50.4,51.3,-0.002,,3405,-9.926,0.03,474.33,-21.424,-322.512,0.016,-1
,SPX 17R1725,Jun17 1725 Puts,160614,16:00:00,1725,P,170616,0.25,68.25,66.9,69.1,-0.004,,5155,-11.636,0.031,586.77,-19.164,-494.153,0.033,-1
,SPX 16R1730,Jun 1730 Puts,160614,16:00:00,1730,P,160617,,0.05,,0.1,,1,1763,-0.013,0,0.84,-4.623,-0.023,0,0.05
,SPX 16R1730D24,JunW4 1730 Puts,160614,16:00:00,1730,P,160624,0.485,0.69,0.8,0.95,0.275,,821,-0.341,0.003,10.977,-25.908,-0.745,0,-1
,SPX 16R1730D30,JunQ 1730 Puts,160614,16:00:00,1730,P,160630,0.423,1.3,1.45,1.6,0.177,,577,-0.646,0.005,20.639,-27.04,-1.872,0,-1
,SPX 16S1730D1,JulW1 1730 Puts,160614,16:00:00,1730,P,160701,0.417,1.46,1.6,1.75,0.151,,295,-0.714,0.006,22.85,-27.548,-2.163,0,-1
,SPX 16S1730D8,JulW2 1730 Puts,160614,16:00:00,1730,P,160708,0.368,1.93,2.05,2.2,0.104,,314,-0.946,0.007,32.052,-24.246,-3.702,0,-1
,SPX 16S1730,Jul 1730 Puts,160614,16:00:00,1730,P,160715,0.343,2.58,2.35,2.95,0.027,,747,-1.22,0.009,42.469,-23.255,-5.675,0,-1
,SPX 16S1730D22,JulW4 1730 Puts,160614,16:00:00,1730,P,160722,0.325,3.65,3.6,3.8,0.014,,651,-1.618,0.011,58.144,-24.017,-9.144,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160614,16:00:00,1730,P,160729,0.316,4.82,4.7,5,0.006,,464,-2.041,0.013,73.669,-25.029,-13.111,0,-1
,SPX 16T1730,Aug 1730 Puts,160614,16:00:00,1730,P,160819,0.297,8.39,8,8.7,-0.005,,597,-3.204,0.019,117.337,-26.008,-27.319,0,-1
,SPX 16U1730,Sep 1730 Puts,160614,16:00:00,1730,P,160916,0.285,14.29,13.8,14.7,0.003,3,20,-4.686,0.024,178.834,-26.851,-54.569,0,15.95
,SPX 16R1735,Jun 1735 Puts,160614,16:00:00,1735,P,160617,,0.05,,0.1,,3,2457,-0.014,0,0.863,-4.708,-0.024,0,0.15
,SPX 16R1735D24,JunW4 1735 Puts,160614,16:00:00,1735,P,160624,0.481,0.72,0.85,0.95,0.264,381,203,-0.359,0.003,11.346,-26.555,-0.774,0,1.1
,SPX 16S1735D1,JulW1 1735 Puts,,,1735,P,160701,,1.51,,,,,,-0.748,0.006,23.567,-25.271,-2.243,0,
,SPX 16S1735D8,JulW2 1735 Puts,160614,16:00:00,1735,P,160708,0.364,2,2.1,2.25,0.085,,43,-0.99,0.008,33.029,-24.481,-3.837,0,-1
,SPX 16S1735,Jul 1735 Puts,160614,16:00:00,1735,P,160715,0.34,2.66,2.4,3,0.015,,129,-1.275,0.009,43.694,-23.599,-5.873,0,-1
,SPX 16S1735D22,JulW4 1735 Puts,,,1735,P,160722,,3.76,,,,,,-1.685,0.012,59.69,-24.187,-9.443,0,
,SPX 16T1735,Aug 1735 Puts,160614,16:00:00,1735,P,160819,0.295,8.61,8.2,9,-0.001,,9,-3.317,0.019,119.836,-26.532,-28.076,0,-1
,SPX 16R1740,Jun 1740 Puts,160614,16:00:00,1740,P,160617,,0.05,0.05,0.1,,100,2386,-0.015,0,0.888,-4.796,-0.025,0,0.05
,SPX 16R1740D24,JunW4 1740 Puts,160614,16:00:00,1740,P,160624,0.475,0.74,0.85,1,0.257,,267,-0.377,0.003,11.732,-26.899,-0.804,0,-1
,SPX 16R1740D30,JunQ 1740 Puts,160614,16:00:00,1740,P,160630,0.415,1.39,1.5,1.7,0.151,,314,-0.711,0.006,21.985,-27.83,-2.016,0,-1
,SPX 16S1740D1,JulW1 1740 Puts,160614,16:00:00,1740,P,160701,0.41,1.56,1.7,1.85,0.141,,172,-0.784,0.006,24.31,-28.664,-2.327,0,-1
,SPX 16S1740D8,JulW2 1740 Puts,160614,16:00:00,1740,P,160708,0.361,2.06,2.15,2.3,0.078,,170,-1.037,0.008,34.041,-24.877,-3.978,0,-1
,SPX 16S1740,Jul 1740 Puts,160614,16:00:00,1740,P,160715,0.337,2.75,2.5,3.1,0.018,,470,-1.332,0.01,44.961,-24.103,-6.08,0,-1
,SPX 16S1740D22,JulW4 1740 Puts,160614,16:00:00,1740,P,160722,0.32,3.87,3.8,4,0.008,,18,-1.757,0.012,61.282,-24.802,-9.755,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160614,16:00:00,1740,P,160729,0.312,5.1,5,5.3,0.014,3,330,-2.207,0.015,77.378,-26.074,-13.942,0,5.6
,SPX 16T1740,Aug 1740 Puts,160614,16:00:00,1740,P,160819,0.293,8.83,8.4,9.2,-0.003,,401,-3.435,0.02,122.387,-26.793,-28.858,0,-1
,SPX 16U1740,Sep 1740 Puts,160614,16:00:00,1740,P,160916,0.281,14.95,14.4,15.3,-0.007,,102,-4.977,0.025,185.142,-27.364,-57.212,0,-1
,SPX 16R1745,Jun 1745 Puts,160614,16:00:00,1745,P,160617,,0.05,,0.1,,3,1298,-0.015,0,0.913,-4.888,-0.026,0,0.2
,SPX 16R1745D24,JunW4 1745 Puts,160614,16:00:00,1745,P,160624,0.47,0.76,0.9,1,0.25,,239,-0.397,0.003,12.134,-27.418,-0.836,0,-1
,SPX 16S1745D1,JulW1 1745 Puts,160614,16:00:00,1745,P,160701,0.406,1.61,1.75,1.9,0.137,,93,-0.822,0.007,25.082,-29.331,-2.415,0,-1
,SPX 16S1745D8,JulW2 1745 Puts,160614,16:00:00,1745,P,160708,0.359,2.13,2.25,2.4,0.094,,43,-1.086,0.008,35.089,-25.758,-4.125,0,-1
,SPX 16S1745,Jul 1745 Puts,160614,16:00:00,1745,P,160715,0.335,2.84,2.6,3.2,0.021,,156,-1.392,0.01,46.269,-24.772,-6.295,0,-1
,SPX 16S1745D22,JulW4 1745 Puts,,,1745,P,160722,,3.99,,,,,,-1.831,0.013,62.921,-25.132,-10.078,0,
,SPX 16T1745,Aug 1745 Puts,160614,16:00:00,1745,P,160819,0.291,9.07,8.6,9.4,-0.008,,4,-3.556,0.021,124.992,-27.194,-29.664,0,-1
,SPX 16F1750,Jun 1750 Calls,160614,16:00:00,1750,C,160617,,325.63,323.2,326.7,-0.002,,1506,99.985,0,5.419,-50.369,14.183,1,-1
,SPX 16F1750D24,JunW4 1750 Calls,160614,16:00:00,1750,C,160624,,334.2,319.7,332.3,-0.025,,,100,0.003,53.19,-172.718,47.455,1,-1
,SPX 16F1750D30,JunQ 1750 Calls,160614,16:00:00,1750,C,160630,,337.44,319.9,332.5,-0.033,,1,100,0.004,76.402,-142.509,71.527,1,-1
,SPX 16G1750D1,JulW1 1750 Calls,160614,16:00:00,1750,C,160701,,340.18,319.6,332.2,-0.042,,,100,0.004,85.02,-154.062,74.476,1,-1
,SPX 16G1750D8,JulW2 1750 Calls,160614,16:00:00,1750,C,160708,,323.59,319.5,332.1,0.007,,,99.407,0.005,14.094,-8.281,118.367,1,-1
,SPX 16G1750,Jul 1750 Calls,160614,16:00:00,1750,C,160715,,326.8,324.4,327.3,-0.003,,21,98.339,0.01,58.495,-33.745,140.052,1,-1
,SPX 16G1750D22,JulW4 1750 Calls,160614,16:00:00,1750,C,160722,,323.07,321,333.5,0.013,,,98.779,0.011,31.249,-10.704,182.549,1,-1
,SPX 16G1750D29,JulM 1750 Calls,160614,16:00:00,1750,C,160729,,328.89,322.2,334.6,-0.001,,3,97.436,0.014,96.651,-35.341,201.689,1,-1
,SPX 16H1750,Aug 1750 Calls,160614,16:00:00,1750,C,160819,,333.93,326.9,329.7,-0.017,,,96.895,0.015,154.503,-38.808,276.206,1,-1
,SPX 16H1750D31,AugM 1750 Calls,160614,16:00:00,1750,C,160831,,322.89,328.9,330.9,0.022,,,96.622,0.024,95.539,-14.305,356.205,1,-1
,SPX 16I1750,Sep 1750 Calls,160614,16:00:00,1750,C,160916,,332.9,330.3,332.9,-0.004,,28,94.795,0.024,191.337,-29.213,390.182,1,-1
,SPX 16I1750D30,SepQ 1750 Calls,160614,16:00:00,1750,C,160930,,335.58,333.3,335.2,-0.004,,5,94.053,0.026,225.023,-29.431,442.663,0.999,-1
,SPX 16L1750,Dec 1750 Calls,160614,16:00:00,1750,C,161216,,329.38,342,344.5,0.042,,1410,91.405,0.038,291.193,-17.69,751.934,0.993,-1
,SPX 17A1750,Jan17 1750 Calls,160614,16:00:00,1750,C,170120,,331.36,347.1,349.7,0.051,,7,90.089,0.041,343.275,-17.309,873.478,0.987,-1
,SPX 17C1750,Mar17 1750 Calls,160614,16:00:00,1750,C,170317,,341.02,353.7,356.4,0.041,,10,87.921,0.041,445.355,-18.733,1033.137,0.976,-1
,SPX 17F1750,Jun17 1750 Calls,160614,16:00:00,1750,C,170616,,367.15,364.3,367.6,-0.003,,488,86.115,0.036,600.009,-21.224,1242.544,0.954,-1
,SPX 16R1750,Jun 1750 Puts,160614,16:00:00,1750,P,160617,,0.05,,0.05,,809,51510,-0.016,0,0.94,-4.985,-0.026,0,0.05
,SPX 16R1750D24,JunW4 1750 Puts,160614,16:00:00,1750,P,160624,0.465,0.79,0.9,1.05,0.241,,3160,-0.418,0.004,12.554,-27.954,-0.87,0,-1
,SPX 16R1750D30,JunQ 1750 Puts,160614,16:00:00,1750,P,160630,0.409,1.49,1.6,1.8,0.161,7,13304,-0.783,0.006,23.44,-29.529,-2.175,0,2.25
,SPX 16S1750D1,JulW1 1750 Puts,160614,16:00:00,1750,P,160701,0.403,1.67,1.8,1.95,0.132,2,1107,-0.863,0.007,25.884,-30.017,-2.507,0,2.09
,SPX 16S1750D8,JulW2 1750 Puts,160614,16:00:00,1750,P,160708,0.355,2.2,2.3,2.45,0.082,,779,-1.137,0.009,36.175,-26.181,-4.279,0,-1
,SPX 16S1750,Jul 1750 Puts,160614,16:00:00,1750,P,160715,0.332,2.93,2.65,3.3,0.017,517,21103,-1.455,0.011,47.621,-25.148,-6.519,0,3
,SPX 16S1750D22,JulW4 1750 Puts,160614,16:00:00,1750,P,160722,0.315,4.11,4,4.3,0.01,,493,-1.909,0.013,64.609,-25.771,-10.414,0,-1
,SPX 16S1750D29,JulM 1750 Puts,160614,16:00:00,1750,P,160729,0.307,5.41,5.2,5.6,-0.002,2063,3788,-2.389,0.016,81.29,-26.712,-14.835,0,5.4
,SPX 16T1750,Aug 1750 Puts,160614,16:00:00,1750,P,160819,0.29,9.31,8.9,9.7,-0.001,533,8677,-3.683,0.022,127.651,-27.736,-30.495,0,9.3
,SPX 16T1750D31,AugM 1750 Puts,160614,16:00:00,1750,P,160831,0.282,12.04,11.8,12.2,-0.003,,6478,-4.39,0.024,157.087,-27.715,-42.957,0,-1
,SPX 16U1750,Sep 1750 Puts,160614,16:00:00,1750,P,160916,0.278,15.65,15.1,16.1,-0.003,11,20396,-5.289,0.027,191.643,-28.125,-59.995,0,15.6
,SPX 16U1750D30,SepQ 1750 Puts,160614,16:00:00,1750,P,160930,0.273,18.82,18.6,19.1,0.006,28,12050,-6.05,0.029,222.233,-27.658,-77.62,0.001,20.73
,SPX 16X1750,Dec 1750 Puts,160614,16:00:00,1750,P,161216,0.259,35.65,34.9,36.1,-0.001,558,28412,-8.955,0.03,361.547,-24.883,-187.803,0.007,37.7
,SPX 17M1750,Jan17 1750 Puts,160614,16:00:00,1750,P,170120,0.252,42.18,41.4,42.8,-0.002,,4474,-9.73,0.03,414.109,-23.301,-243.535,0.013,-1
,SPX 17O1750,Mar17 1750 Puts,160614,16:00:00,1750,P,170317,0.25,54.79,53.6,55.2,-0.007,,1841,-10.83,0.032,496.283,-21.798,-347.238,0.024,-1
,SPX 17R1750,Jun17 1750 Puts,160614,16:00:00,1750,P,170616,0.246,72.88,71.5,73.8,-0.003,,3409,-12.567,0.032,609.353,-19.513,-527.463,0.046,-1
,SPX 16F1755,Jun 1755 Calls,160614,16:00:00,1755,C,160617,,320.63,318.4,321.7,-0.003,3,6,99.983,0,5.495,-50.458,14.221,1,314.8
,SPX 16F1755D24,JunW4 1755 Calls,160614,16:00:00,1755,C,160624,,329.19,314.8,327.3,-0.026,2,,100,0.003,53.648,-172.02,47.549,1,311.3
,SPX 16G1755D1,JulW1 1755 Calls,160614,16:00:00,1755,C,160701,,335.16,314.7,327.2,-0.042,,,100,0.004,85.634,-153.236,74.614,1,-1
,SPX 16G1755D8,JulW2 1755 Calls,160614,16:00:00,1755,C,160708,,318.62,314.6,326.4,0.006,,,99.374,0.006,14.847,-8.636,118.623,1,-1
,SPX 16G1755,Jul 1755 Calls,160614,16:00:00,1755,C,160715,,321.9,319.4,322.4,-0.003,,,98.276,0.011,59.858,-34.23,140.232,1,-1
,SPX 16G1755D22,JulW4 1755 Calls,160614,16:00:00,1755,C,160722,,318.14,316.1,328,0.012,,,98.714,0.011,32.707,-11.108,182.847,1,-1
,SPX 16H1755,Aug 1755 Calls,160614,16:00:00,1755,C,160819,,329.14,322.2,324.9,-0.017,,,96.802,0.016,156.696,-39.026,276.343,1,-1
,SPX 16R1755,Jun 1755 Puts,160614,16:00:00,1755,P,160617,,0.05,,0.05,,,3516,-0.017,0,0.968,-5.086,-0.027,0,-1
,SPX 16R1755D24,JunW4 1755 Puts,160614,16:00:00,1755,P,160624,0.46,0.82,0.95,1.05,0.22,,474,-0.441,0.004,12.993,-28.336,-0.905,0,-1
,SPX 16S1755D1,JulW1 1755 Puts,160614,16:00:00,1755,P,160701,0.398,1.72,1.85,2,0.122,,124,-0.905,0.007,26.716,-30.368,-2.603,0,-1
,SPX 16S1755D8,JulW2 1755 Puts,160614,16:00:00,1755,P,160708,0.351,2.28,2.35,2.5,0.061,,42,-1.192,0.009,37.3,-26.288,-4.439,0,-1
,SPX 16S1755,Jul 1755 Puts,160614,16:00:00,1755,P,160715,0.331,3.03,2.8,3.5,0.04,,91,-1.521,0.012,49.018,-26.165,-6.753,0,-1
,SPX 16S1755D22,JulW4 1755 Puts,160614,16:00:00,1755,P,160722,0.312,4.24,4.1,4.4,0.002,,,-1.991,0.014,66.347,-26.118,-10.763,0,-1
,SPX 16T1755,Aug 1755 Puts,160614,16:00:00,1755,P,160819,0.287,9.56,9.1,9.9,-0.006,,,-3.815,0.023,130.364,-28.009,-31.352,0,-1
,SPX 16F1760,Jun 1760 Calls,160614,16:00:00,1760,C,160617,,315.63,313.5,316.9,-0.001,,4,99.98,0,5.574,-50.555,14.259,1,-1
,SPX 16F1760D24,JunW4 1760 Calls,160614,16:00:00,1760,C,160624,,324.19,309.8,322.3,-0.025,,,100,0.003,54.118,-171.326,47.642,1,-1
,SPX 16F1760D30,JunQ 1760 Calls,160614,16:00:00,1760,C,160630,,327.44,310.3,322.8,-0.033,,,100,0.004,77.662,-141.308,71.783,1,-1
,SPX 16G1760D1,JulW1 1760 Calls,160614,16:00:00,1760,C,160701,,330.14,309.7,322.3,-0.043,,,100,0.004,86.262,-152.41,74.749,1,-1
,SPX 16G1760D8,JulW2 1760 Calls,160614,16:00:00,1760,C,160708,,313.65,309.7,322.2,0.007,,,99.338,0.006,15.643,-9.008,118.874,1,-1
,SPX 16G1760,Jul 1760 Calls,160614,16:00:00,1760,C,160715,,317.01,314.7,317.5,-0.003,,,98.211,0.011,61.261,-34.725,140.402,1,-1
,SPX 16G1760D22,JulW4 1760 Calls,160614,16:00:00,1760,C,160722,,313.21,311.3,323.7,0.014,,,98.646,0.012,34.23,-11.528,183.131,1,-1
,SPX 16G1760D29,JulM 1760 Calls,160614,16:00:00,1760,C,160729,,319.23,312.5,324.9,-0.002,,,97.26,0.016,100.485,-36.14,201.989,1,-1
,SPX 16H1760,Aug 1760 Calls,160614,16:00:00,1760,C,160819,,324.36,317.4,320.2,-0.017,,,96.706,0.017,158.93,-39.246,276.459,1,-1
,SPX 16I1760,Sep 1760 Calls,160614,16:00:00,1760,C,160916,,323.58,321,323.7,-0.004,,,94.496,0.026,197.731,-29.791,389.968,1,-1
,SPX 16R1760,Jun 1760 Puts,160614,16:00:00,1760,P,160617,,0.06,,0.05,,,1898,-0.018,0,0.998,-5.192,-0.028,0,-1
,SPX 16R1760D24,JunW4 1760 Puts,160614,16:00:00,1760,P,160624,0.458,0.85,1,1.1,0.259,3,677,-0.464,0.004,13.452,-29.969,-0.942,0,1.4
,SPX 16R1760D30,JunQ 1760 Puts,160614,16:00:00,1760,P,160630,0.399,1.59,1.7,1.9,0.132,,1314,-0.864,0.007,25.012,-30.256,-2.348,0,-1
,SPX 16S1760D1,JulW1 1760 Puts,160614,16:00:00,1760,P,160701,0.394,1.78,1.9,2.05,0.107,,534,-0.95,0.008,27.581,-30.729,-2.703,0,-1
,SPX 16S1760D8,JulW2 1760 Puts,160614,16:00:00,1760,P,160708,0.349,2.36,2.45,2.6,0.076,25,291,-1.249,0.01,38.466,-27.226,-4.607,0,2.9
,SPX 16S1760,Jul 1760 Puts,160614,16:00:00,1760,P,160715,0.327,3.13,2.85,3.5,0.016,,164,-1.591,0.012,50.461,-26.245,-6.997,0,-1
,SPX 16S1760D22,JulW4 1760 Puts,160614,16:00:00,1760,P,160722,0.309,4.37,4.2,4.5,-0.005,,32,-2.076,0.015,68.136,-26.471,-11.126,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160614,16:00:00,1760,P,160729,0.302,5.73,5.6,5.9,0.003,,197,-2.586,0.018,85.413,-27.676,-15.794,0,-1
,SPX 16T1760,Aug 1760 Puts,160614,16:00:00,1760,P,160819,0.286,9.81,9.4,10.2,-0.001,,195,-3.951,0.024,133.132,-28.563,-32.236,0,-1
,SPX 16U1760,Sep 1760 Puts,160614,16:00:00,1760,P,160916,0.275,16.38,15.9,16.8,-0.002,,44,-5.62,0.029,198.335,-28.773,-62.924,0,-1
,SPX 16F1765,Jun 1765 Calls,160614,16:00:00,1765,C,160617,,310.63,308.5,311.9,-0.001,,5,99.978,0,5.656,-50.662,14.297,1,-1
