Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M990,Jan12 990 Puts,111114,16:00:00,990,P,120120,0.423,9.61,8.6,10.6,-0.001,,16,-4.344,0.03,83.952,-26.38,-21.399,0.028,-1
,SPX 11W995,Nov 995 Puts,111114,16:00:00,995,P,111118,,0.03,0.05,0.1,,57,2292,-0.037,0.001,0.495,-2.596,-0.016,0,0.05
,SPX 11X995,Dec 995 Puts,111114,16:00:00,995,P,111216,0.467,3.19,2.4,3.9,-0.006,1,488,-2.064,0.019,33.853,-24.206,-4.976,0.003,3.6
,SPX 12M995,Jan12 995 Puts,111114,16:00:00,995,P,120120,0.42,9.94,9,11,0.006,3,,-4.536,0.031,86.149,-26.956,-22.152,0.03,9.9
,SPX 11W1000,Nov 1000 Puts,111114,16:00:00,1000,P,111118,,0.03,0.05,0.1,,329,90276,-0.041,0.001,0.537,-2.802,-0.017,0,0.1
,SPX 11X1000,Dec 1000 Puts,111114,16:00:00,1000,P,111216,0.463,3.34,3.2,3.5,0,10492,245818,-2.185,0.02,35.175,-25.045,-5.218,0.004,3.2
,SPX 12M1000,Jan12 1000 Puts,111114,16:00:00,1000,P,120120,0.416,10.28,9.3,11.2,-0.003,769,34712,-4.735,0.033,88.392,-27.288,-22.932,0.033,10.3
,SPX 12N1000,Feb12 1000 Puts,111114,16:00:00,1000,P,120217,0.404,16.88,15.3,18.4,0.001,2052,6269,-6.323,0.037,128.352,-27.264,-43.701,0.063,17.6
,SPX 12O1000,Mar12 1000 Puts,111114,16:00:00,1000,P,120316,0.393,22.96,20.9,24.8,-0.003,245,50620,-7.429,0.04,162.632,-25.886,-67.265,0.091,24
,SPX 12U1000,Sep12 1000 Puts,111114,16:00:00,1000,P,120921,0.351,55.67,54.1,57.3,0.001,,4080,-11.607,0.04,327.283,-18.174,-266.997,0.21,-1
,SPX 11W1005,Nov 1005 Puts,111114,16:00:00,1005,P,111118,,0.04,0.05,0.1,,,2696,-0.045,0.001,0.582,-3.028,-0.019,0,-1
,SPX 11X1005,Dec 1005 Puts,111114,16:00:00,1005,P,111216,0.458,3.49,2.7,4.2,-0.011,,149,-2.315,0.021,36.547,-25.604,-5.472,0.004,-1
,SPX 12M1005,Jan12 1005 Puts,111114,16:00:00,1005,P,120120,0.414,10.64,9.7,11.7,0.006,3,,-4.944,0.034,90.682,-27.959,-23.74,0.037,10.65
,SPX 11K1010,Nov 1010 Calls,111114,16:00:00,1010,C,111118,,242.21,239.9,243.2,-0.003,,8,99.768,0.002,4.468,-39.962,10.873,1,-1
,SPX 11L1010,Dec 1010 Calls,111114,16:00:00,1010,C,111216,,249.72,241.2,245.1,-0.026,,152,97.932,0.015,61.653,-55.62,77.424,0.995,-1
,SPX 12A1010,Jan12 1010 Calls,111114,16:00:00,1010,C,120120,,256.65,246.4,250.3,-0.032,,,96.253,0.023,115.167,-42.035,151.208,0.96,-1
,SPX 11W1010,Nov 1010 Puts,111114,16:00:00,1010,P,111118,,0.04,0.05,0.1,,310,9912,-0.05,0.001,0.633,-3.276,-0.021,0,0.1
,SPX 11X1010,Dec 1010 Puts,111114,16:00:00,1010,P,111216,0.45,3.66,2.9,4,-0.052,6,454,-2.452,0.023,37.971,-25.562,-5.74,0.005,3.95
,SPX 12M1010,Jan12 1010 Puts,111114,16:00:00,1010,P,120120,0.411,11.01,10.1,12.1,0.008,13,27,-5.162,0.036,93.019,-28.552,-24.577,0.04,11.05
,SPX 11K1015,Nov 1015 Calls,111114,16:00:00,1015,C,111118,,237.23,234.9,238.2,-0.003,,,99.753,0.002,4.624,-40.857,10.92,1,-1
,SPX 11L1015,Dec 1015 Calls,111114,16:00:00,1015,C,111216,,244.89,236.6,240.5,-0.026,,,97.833,0.016,62.811,-55.957,77.587,0.994,-1
,SPX 12A1015,Jan12 1015 Calls,111114,16:00:00,1015,C,120120,,251.96,242,245.9,-0.032,,,96.106,0.024,116.943,-42.224,151.38,0.956,-1
,SPX 11W1015,Nov 1015 Puts,111114,16:00:00,1015,P,111118,,0.04,0.05,0.1,,250,3074,-0.056,0.001,0.688,-3.549,-0.023,0,0.1
,SPX 11X1015,Dec 1015 Puts,111114,16:00:00,1015,P,111216,0.449,3.83,3,4.5,-0.021,,462,-2.598,0.024,39.449,-26.974,-6.022,0.006,-1
,SPX 12M1015,Jan12 1015 Puts,111114,16:00:00,1015,P,120120,0.407,11.39,10.4,12.4,0.001,,,-5.39,0.038,95.402,-28.896,-25.444,0.044,-1
,SPX 11K1020,Nov 1020 Calls,111114,16:00:00,1020,C,111118,,232.24,229.9,233.2,-0.003,,19,99.737,0.003,4.788,-41.797,10.967,1,-1
,SPX 11L1020,Dec 1020 Calls,111114,16:00:00,1020,C,111216,,240.07,231.6,235.5,-0.027,,3,97.73,0.017,64.001,-56.299,77.739,0.993,-1
,SPX 12A1020,Jan12 1020 Calls,111114,16:00:00,1020,C,120120,,247.28,237.4,241.3,-0.032,,,95.952,0.026,118.751,-42.413,151.528,0.952,-1
,SPX 12B1020,Feb12 1020 Calls,111114,16:00:00,1020,C,120217,,251.11,242.1,246,-0.028,,,94.205,0.032,153.289,-35.458,207.513,0.918,-1
,SPX 12C1020,Mar12 1020 Calls,111114,16:00:00,1020,C,120316,,248.14,246.5,250.4,0.001,,171,91.295,0.044,172.273,-26.526,270.242,0.888,-1
,SPX 11W1020,Nov 1020 Puts,111114,16:00:00,1020,P,111118,,0.05,0.05,0.1,,525,10531,-0.062,0.001,0.749,-3.848,-0.025,0,0.05
,SPX 11X1020,Dec 1020 Puts,111114,16:00:00,1020,P,111216,0.446,4.02,3.2,4.7,-0.012,16,1978,-2.753,0.026,40.98,-28.006,-6.318,0.007,4.3
,SPX 12M1020,Jan12 1020 Puts,111114,16:00:00,1020,P,120120,0.404,11.78,10.8,12.8,0.006,2,865,-5.628,0.04,97.832,-29.498,-26.343,0.048,12.75
,SPX 12N1020,Feb12 1020 Puts,111114,16:00:00,1020,P,120217,0.393,18.92,17.4,20.5,0.002,,,-7.332,0.044,139.138,-28.754,-49.091,0.082,-1
,SPX 12O1020,Mar12 1020 Puts,111114,16:00:00,1020,P,120316,0.383,25.41,23.4,27.3,-0.002,,20,-8.49,0.046,174.218,-27.019,-74.575,0.112,-1
,SPX 11K1025,Nov 1025 Calls,111114,16:00:00,1025,C,111118,,227.26,224.9,228.2,-0.003,,2,99.719,0.003,4.962,-42.784,11.013,1,-1
,SPX 11L1025,Dec 1025 Calls,111114,16:00:00,1025,C,111216,,235.25,227,230.9,-0.027,,2043,97.62,0.018,65.223,-56.646,77.88,0.991,-1
,SPX 12A1025,Jan12 1025 Calls,111114,16:00:00,1025,C,120120,,242.61,232.6,236.5,-0.033,,19,95.791,0.027,120.591,-42.601,151.653,0.948,-1
,SPX 12B1025,Feb12 1025 Calls,111114,16:00:00,1025,C,120217,,246.57,237.9,241.8,-0.027,,,94.005,0.033,155.526,-35.637,207.55,0.913,-1
,SPX 12C1025,Mar12 1025 Calls,111114,16:00:00,1025,C,120316,,243.76,242.1,246,0.001,,,91.018,0.046,175.222,-26.793,270.016,0.882,-1
,SPX 12I1025,Sep12 1025 Calls,111114,16:00:00,1025,C,120921,,260.41,266.5,270.4,0.031,,,83.515,0.058,335.738,-17.572,599.18,0.762,-1
,SPX 11W1025,Nov 1025 Puts,111114,16:00:00,1025,P,111118,,0.05,0.05,0.15,,2498,65557,-0.07,0.001,0.816,-4.177,-0.027,0,0.05
,SPX 11X1025,Dec 1025 Puts,111114,16:00:00,1025,P,111216,0.441,4.21,3.4,4.9,-0.014,9531,56439,-2.918,0.028,42.568,-28.741,-6.63,0.009,4.2
,SPX 12M1025,Jan12 1025 Puts,111114,16:00:00,1025,P,120120,0.401,12.19,10.7,13.8,0.005,,11251,-5.876,0.042,100.309,-30.02,-27.273,0.052,-1
,SPX 12N1025,Feb12 1025 Puts,111114,16:00:00,1025,P,120217,0.391,19.47,18,21.1,0.006,5,1131,-7.607,0.046,141.918,-29.273,-50.538,0.087,20.15
,SPX 12O1025,Mar12 1025 Puts,111114,16:00:00,1025,P,120316,0.38,26.06,24.1,28,0,16,20340,-8.777,0.048,177.175,-27.362,-76.52,0.118,26.5
,SPX 12U1025,Sep12 1025 Puts,111114,16:00:00,1025,P,120921,0.343,60.89,59.5,62.6,0.003,,2898,-12.909,0.045,344.425,-18.685,-291.864,0.238,-1
,SPX 11K1030,Nov 1030 Calls,111114,16:00:00,1030,C,111118,,222.28,219.9,223.2,-0.003,,50,99.701,0.003,5.146,-43.821,11.059,1,-1
,SPX 11L1030,Dec 1030 Calls,111114,16:00:00,1030,C,111216,,230.44,222,225.9,-0.028,,50,97.504,0.02,66.478,-56.998,78.01,0.99,-1
,SPX 12A1030,Jan12 1030 Calls,111114,16:00:00,1030,C,120120,,237.95,228.3,232.2,-0.032,,,95.623,0.028,122.463,-42.789,151.753,0.944,-1
,SPX 12C1030,Mar12 1030 Calls,111114,16:00:00,1030,C,120316,,239.4,237.8,241.7,0.001,,,90.731,0.048,178.194,-27.059,269.741,0.876,-1
,SPX 11W1030,Nov 1030 Puts,111114,16:00:00,1030,P,111118,,0.06,0.05,0.15,,65,10703,-0.078,0.001,0.891,-4.539,-0.03,0,0.15
,SPX 11X1030,Dec 1030 Puts,111114,16:00:00,1030,P,111216,0.441,4.42,3.7,5.3,0.02,76,28150,-3.093,0.03,44.213,-30.381,-6.959,0.01,4.75
,SPX 12M1030,Jan12 1030 Puts,111114,16:00:00,1030,P,120120,0.398,12.62,11.1,14.2,0.002,,41,-6.135,0.044,102.831,-30.545,-28.237,0.056,-1
,SPX 12O1030,Mar12 1030 Puts,111114,16:00:00,1030,P,120316,0.378,26.73,24.8,28.7,0.001,,1052,-9.074,0.05,180.154,-27.64,-78.513,0.124,-1
,SPX 11K1035,Nov 1035 Calls,111114,16:00:00,1035,C,111118,,217.3,214.9,218.3,-0.003,,250,99.68,0.004,5.341,-44.913,11.104,1,-1
,SPX 11L1035,Dec 1035 Calls,111114,16:00:00,1035,C,111216,,225.64,217.4,221.3,-0.028,,,97.382,0.021,67.767,-57.354,78.127,0.988,-1
,SPX 12A1035,Jan12 1035 Calls,111114,16:00:00,1035,C,120120,,233.3,223.5,227.4,-0.034,,,95.448,0.03,124.368,-42.976,151.826,0.939,-1
,SPX 11W1035,Nov 1035 Puts,111114,16:00:00,1035,P,111118,,0.06,0.05,0.15,,259,6876,-0.087,0.002,0.973,-4.938,-0.033,0,0.1
,SPX 11X1035,Dec 1035 Puts,111114,16:00:00,1035,P,111216,0.436,4.63,3.9,5.5,0.017,10,97,-3.279,0.032,45.917,-31.165,-7.304,0.012,5
,SPX 12M1035,Jan12 1035 Puts,111114,16:00:00,1035,P,120120,0.395,13.06,11.5,14.6,-0.001,,,-6.405,0.046,105.398,-30.986,-29.235,0.061,-1
,SPX 11K1040,Nov 1040 Calls,111114,16:00:00,1040,C,111118,,212.32,209.9,213.3,-0.003,,38,99.658,0.004,5.547,-46.061,11.148,1,-1
,SPX 11L1040,Dec 1040 Calls,111114,16:00:00,1040,C,111216,,220.84,212.4,216.3,-0.029,,,97.253,0.022,69.091,-57.714,78.232,0.986,-1
,SPX 12A1040,Jan12 1040 Calls,111114,16:00:00,1040,C,120120,,228.66,219,222.9,-0.034,,,95.264,0.031,126.306,-43.161,151.873,0.934,-1
,SPX 12B1040,Feb12 1040 Calls,111114,16:00:00,1040,C,120217,,233.01,224.5,228.4,-0.028,,,93.358,0.038,162.406,-36.163,207.447,0.895,-1
,SPX 12C1040,Mar12 1040 Calls,111114,16:00:00,1040,C,120316,,230.73,229.3,233.2,0.002,,,90.129,0.052,184.208,-27.586,269.037,0.863,-1
,SPX 11W1040,Nov 1040 Puts,111114,16:00:00,1040,P,111118,,0.07,0.1,0.15,,101,6304,-0.098,0.002,1.064,-5.379,-0.037,0,0.1
,SPX 11X1040,Dec 1040 Puts,111114,16:00:00,1040,P,111216,0.431,4.86,4.1,5.6,0,6,1472,-3.477,0.034,47.681,-31.738,-7.668,0.014,5.1
,SPX 12M1040,Jan12 1040 Puts,111114,16:00:00,1040,P,120120,0.389,13.52,12,14.4,-0.021,7,2104,-6.688,0.048,108.01,-31.079,-30.269,0.066,14
,SPX 12N1040,Feb12 1040 Puts,111114,16:00:00,1040,P,120217,0.383,21.23,19.8,22.9,0.006,,,-8.497,0.052,150.445,-30.388,-55.136,0.105,-1
,SPX 12O1040,Mar12 1040 Puts,111114,16:00:00,1040,P,120316,0.373,28.13,26.2,30.1,0.001,,2,-9.696,0.053,186.171,-28.189,-82.652,0.137,-1
,SPX 11K1045,Nov 1045 Calls,111114,16:00:00,1045,C,111118,,207.35,204.9,208.3,-0.004,,,99.633,0.004,5.765,-47.271,11.192,1,-1
,SPX 11L1045,Dec 1045 Calls,111114,16:00:00,1045,C,111216,,216.05,207.9,211.8,-0.029,,,97.117,0.023,70.451,-58.079,78.323,0.984,-1
,SPX 12A1045,Jan12 1045 Calls,111114,16:00:00,1045,C,120120,,224.03,214.7,218.6,-0.033,,,95.072,0.033,128.276,-43.345,151.892,0.929,-1
,SPX 11W1045,Nov 1045 Puts,111114,16:00:00,1045,P,111118,,0.07,0.1,0.15,,335,5134,-0.11,0.002,1.164,-5.865,-0.04,0,0.1
,SPX 11X1045,Dec 1045 Puts,111114,16:00:00,1045,P,111216,0.427,5.1,4.4,5.8,0,2,108,-3.687,0.036,49.507,-32.671,-8.05,0.016,5.05
,SPX 12M1045,Jan12 1045 Puts,111114,16:00:00,1045,P,120120,0.389,14,12.5,15.6,0.004,,10,-6.983,0.05,110.665,-32.137,-31.339,0.071,-1
,SPX 11K1050,Nov 1050 Calls,111114,16:00:00,1050,C,111118,,202.37,199.9,203.3,-0.004,,4216,99.607,0.005,5.997,-48.546,11.235,1,-1
,SPX 11L1050,Dec 1050 Calls,111114,16:00:00,1050,C,111216,,211.27,202.9,206.8,-0.031,10,17161,96.973,0.025,71.848,-58.447,78.4,0.982,201
,SPX 12A1050,Jan12 1050 Calls,111114,16:00:00,1050,C,120120,,219.41,210,213.9,-0.034,,750,94.871,0.034,130.279,-43.527,151.883,0.923,-1
,SPX 12B1050,Feb12 1050 Calls,111114,16:00:00,1050,C,120217,,224.05,215.8,219.7,-0.028,,,92.883,0.041,167.126,-36.502,207.189,0.883,-1
,SPX 12C1050,Mar12 1050 Calls,111114,16:00:00,1050,C,120316,,222.14,220.8,224.7,0.003,,170,89.486,0.056,190.303,-28.102,268.121,0.85,-1
,SPX 12I1050,Sep12 1050 Calls,111114,16:00:00,1050,C,120921,,241.54,247.3,251.2,0.032,,100,81.678,0.064,354.658,-18.19,591.654,0.732,-1
,SPX 11W1050,Nov 1050 Puts,111114,16:00:00,1050,P,111118,,0.08,0.1,0.15,,5615,92966,-0.124,0.002,1.276,-6.403,-0.045,0,0.1
,SPX 11X1050,Dec 1050 Puts,111114,16:00:00,1050,P,111216,0.43,5.35,5.2,6.2,0.065,11738,142265,-3.909,0.039,51.394,-35.283,-8.452,0.018,5.65
,SPX 12M1050,Jan12 1050 Puts,111114,16:00:00,1050,P,120120,0.388,14.49,13.1,16.2,0.014,1002,27170,-7.29,0.053,113.364,-32.936,-32.447,0.077,15.8
,SPX 12N1050,Feb12 1050 Puts,111114,16:00:00,1050,P,120217,0.377,22.5,20.7,24.4,0.002,,4661,-9.145,0.056,156.271,-31.05,-58.427,0.117,-1
,SPX 12O1050,Mar12 1050 Puts,111114,16:00:00,1050,P,120316,0.369,29.61,27.8,31.7,0.006,2,57392,-10.358,0.057,192.255,-28.854,-86.998,0.15,30.5
,SPX 12U1050,Sep12 1050 Puts,111114,16:00:00,1050,P,120921,0.334,66.53,65.1,68.3,0.003,,1411,-14.348,0.051,361.22,-19.098,-318.557,0.268,-1
,SPX 11K1055,Nov 1055 Calls,111114,16:00:00,1055,C,111118,,197.4,194.9,198.6,-0.003,,,99.578,0.005,6.244,-49.891,11.277,1,-1
,SPX 11L1055,Dec 1055 Calls,111114,16:00:00,1055,C,111216,,206.5,198.4,202.3,-0.03,,10,96.821,0.026,73.283,-58.819,78.462,0.979,-1
,SPX 12A1055,Jan12 1055 Calls,111114,16:00:00,1055,C,120120,,214.81,205.5,209.4,-0.034,,,94.661,0.036,132.315,-43.707,151.842,0.918,-1
,SPX 11W1055,Nov 1055 Puts,111114,16:00:00,1055,P,111118,,0.09,0.05,0.2,,30,2364,-0.14,0.003,1.399,-6.999,-0.05,0,0.15
,SPX 11X1055,Dec 1055 Puts,111114,16:00:00,1055,P,111216,0.419,5.61,4.9,6.3,-0.002,5,42,-4.146,0.041,53.345,-34.599,-8.876,0.021,-1
,SPX 12M1055,Jan12 1055 Puts,111114,16:00:00,1055,P,120120,0.383,15.01,13.5,16.6,0.003,,,-7.611,0.055,116.103,-33.208,-33.594,0.082,-1
,SPX 11K1060,Nov 1060 Calls,111114,16:00:00,1060,C,111118,,192.43,189.9,193.6,-0.004,,9,99.546,0.006,6.506,-51.311,11.318,1,-1
,SPX 11L1060,Dec 1060 Calls,111114,16:00:00,1060,C,111216,,201.74,193.7,197.6,-0.03,,17,96.66,0.028,74.757,-59.194,78.508,0.976,-1
,SPX 12A1060,Jan12 1060 Calls,111114,16:00:00,1060,C,120120,,210.22,201.3,205.2,-0.033,,1,94.441,0.038,134.384,-43.885,151.771,0.911,-1
,SPX 12B1060,Feb12 1060 Calls,111114,16:00:00,1060,C,120217,,215.13,207.2,211.1,-0.028,,,92.369,0.045,171.947,-36.83,206.766,0.869,-1
,SPX 11W1060,Nov 1060 Puts,111114,16:00:00,1060,P,111118,,0.1,0.1,0.2,,8,7703,-0.157,0.003,1.537,-7.658,-0.055,0,0.15
,SPX 11X1060,Dec 1060 Puts,111114,16:00:00,1060,P,111216,0.417,5.89,5.2,6.8,0.02,44,7654,-4.398,0.044,55.36,-36.079,-9.322,0.024,6.2
,SPX 12M1060,Jan12 1060 Puts,111114,16:00:00,1060,P,120120,0.381,15.54,14.1,17.2,0.007,,57,-7.946,0.058,118.884,-33.833,-34.781,0.089,-1
,SPX 12N1060,Feb12 1060 Puts,111114,16:00:00,1060,P,120217,0.372,23.84,22,25.9,0.005,,100,-9.841,0.061,162.193,-31.776,-61.907,0.131,-1
,SPX 11K1065,Nov 1065 Calls,111114,16:00:00,1065,C,111118,,187.46,184.9,188.4,-0.004,,3,99.511,0.006,6.785,-52.811,11.358,1,-1
,SPX 11L1065,Dec 1065 Calls,111114,16:00:00,1065,C,111216,,196.99,189,192.9,-0.031,,3,96.489,0.03,76.271,-59.572,78.538,0.973,-1
,SPX 12A1065,Jan12 1065 Calls,111114,16:00:00,1065,C,120120,,205.64,196.8,200.7,-0.034,,,94.211,0.04,136.486,-44.06,151.667,0.905,-1
,SPX 11W1065,Nov 1065 Puts,111114,16:00:00,1065,P,111118,,0.11,0.1,0.2,,,1942,-0.178,0.004,1.69,-8.39,-0.061,0,-1
,SPX 11X1065,Dec 1065 Puts,111114,16:00:00,1065,P,111216,0.411,6.19,5.3,7.1,0,2,862,-4.665,0.047,57.44,-36.61,-9.79,0.027,6.05
,SPX 12M1065,Jan12 1065 Puts,111114,16:00:00,1065,P,120120,0.377,16.09,14.6,17.7,0.004,,,-8.296,0.061,121.702,-34.281,-36.009,0.095,-1
,SPX 11K1070,Nov 1070 Calls,111114,16:00:00,1070,C,111118,,182.49,179.7,183.5,-0.005,,28,99.472,0.007,7.083,-54.398,11.397,1,-1
,SPX 11L1070,Dec 1070 Calls,111114,16:00:00,1070,C,111216,,192.25,184.1,188,-0.032,,1352,96.308,0.032,77.825,-59.953,78.55,0.969,-1
,SPX 12A1070,Jan12 1070 Calls,111114,16:00:00,1070,C,120120,,201.07,192.4,196.3,-0.033,,,93.97,0.042,138.62,-44.232,151.529,0.898,-1
,SPX 11W1070,Nov 1070 Puts,111114,16:00:00,1070,P,111118,0.61,0.12,0.15,0.2,,270,4043,-0.201,0.004,1.86,-12.635,-0.068,0,0.15
,SPX 11X1070,Dec 1070 Puts,111114,16:00:00,1070,P,111216,0.408,6.5,5.6,7.4,0.003,35,13184,-4.949,0.05,59.586,-37.768,-10.284,0.031,6.9
,SPX 12M1070,Jan12 1070 Puts,111114,16:00:00,1070,P,120120,0.374,16.66,15.2,18.3,0.004,27,1492,-8.66,0.064,124.558,-34.816,-37.281,0.102,16.4
,SPX 11K1075,Nov 1075 Calls,111114,16:00:00,1075,C,111118,,177.52,174.7,178.5,-0.005,,5227,99.43,0.008,7.4,-56.077,11.435,1,-1
,SPX 11L1075,Dec 1075 Calls,111114,16:00:00,1075,C,111216,,187.52,179.4,183.3,-0.033,,9341,96.116,0.034,79.422,-60.336,78.544,0.965,-1
,SPX 12A1075,Jan12 1075 Calls,111114,16:00:00,1075,C,120120,,196.52,188,191.9,-0.033,,1,93.717,0.044,140.785,-44.401,151.356,0.891,-1
,SPX 12B1075,Feb12 1075 Calls,111114,16:00:00,1075,C,120217,,201.89,194.6,198.5,-0.026,,,91.518,0.052,179.353,-37.293,205.803,0.847,-1
,SPX 12C1075,Mar12 1075 Calls,111114,16:00:00,1075,C,120316,,201.02,200,203.9,0.005,,575,87.683,0.067,205.791,-29.336,264.843,0.814,-1
,SPX 12I1075,Sep12 1075 Calls,111114,16:00:00,1075,C,120921,,223.23,228.4,232.3,0.032,,100,79.677,0.072,372.813,-18.741,582.038,0.701,-1
,SPX 11W1075,Nov 1075 Puts,111114,16:00:00,1075,P,111118,0.598,0.13,0.15,0.2,,3442,67293,-0.228,0.005,2.049,-13.309,-0.076,0,0.2
,SPX 11X1075,Dec 1075 Puts,111114,16:00:00,1075,P,111216,0.398,6.83,6,7,-0.048,576,63251,-5.251,0.053,61.797,-37.321,-10.802,0.035,6.5
,SPX 12M1075,Jan12 1075 Puts,111114,16:00:00,1075,P,120120,0.372,17.26,15.8,18.9,0.009,1953,16581,-9.04,0.067,127.449,-35.44,-38.596,0.109,18.7
,SPX 12N1075,Feb12 1075 Puts,111114,16:00:00,1075,P,120217,0.364,26.02,24.3,28.1,0.003,100,1400,-10.981,0.069,171.224,-32.84,-67.504,0.153,24
,SPX 12O1075,Mar12 1075 Puts,111114,16:00:00,1075,P,120316,0.356,33.67,31.9,35.8,0.002,116,16171,-12.207,0.069,207.654,-30.075,-98.833,0.186,31.8
,SPX 12U1075,Sep12 1075 Puts,111114,16:00:00,1075,P,120921,0.325,72.62,71,74.3,0,,28,-15.936,0.057,377.468,-19.404,-347.168,0.299,-1
,SPX 11K1080,Nov 1080 Calls,111114,16:00:00,1080,C,111118,,172.56,169.7,173.6,-0.005,,68,99.383,0.008,7.739,-57.854,11.471,1,-1
,SPX 11L1080,Dec 1080 Calls,111114,16:00:00,1080,C,111216,,182.8,175,178.9,-0.032,,8628,95.912,0.036,81.061,-60.721,78.519,0.96,-1
,SPX 12A1080,Jan12 1080 Calls,111114,16:00:00,1080,C,120120,,191.99,183.5,187.4,-0.034,,,93.452,0.047,142.982,-44.565,151.146,0.884,-1
,SPX 12B1080,Feb12 1080 Calls,111114,16:00:00,1080,C,120217,,197.51,190.2,194.1,-0.027,,,91.211,0.054,181.863,-37.439,205.388,0.84,-1
,SPX 11W1080,Nov 1080 Puts,111114,16:00:00,1080,P,111118,0.589,0.15,0.15,0.25,,481,16744,-0.259,0.006,2.26,-14.585,-0.085,0,0.2
,SPX 11X1080,Dec 1080 Puts,111114,16:00:00,1080,P,111216,0.403,7.17,6.4,8.4,0.032,47,23459,-5.571,0.057,64.074,-40.654,-11.348,0.04,7.5
,SPX 12M1080,Jan12 1080 Puts,111114,16:00:00,1080,P,120120,0.368,17.88,16.4,19.5,0.003,27,1047,-9.437,0.07,130.372,-35.883,-39.957,0.116,17.55
,SPX 12N1080,Feb12 1080 Puts,111114,16:00:00,1080,P,120217,0.362,26.79,25,28.9,0.006,,,-11.388,0.071,174.265,-33.259,-69.474,0.16,-1
,SPX 11K1085,Nov 1085 Calls,111114,16:00:00,1085,C,111118,,167.6,164.8,168.6,-0.005,,9,99.331,0.009,8.102,-59.739,11.506,1,-1
,SPX 11L1085,Dec 1085 Calls,111114,16:00:00,1085,C,111216,,178.1,170.1,174,-0.034,,6349,95.696,0.039,82.743,-61.106,78.473,0.955,-1
,SPX 12A1085,Jan12 1085 Calls,111114,16:00:00,1085,C,120120,,187.47,179.1,183,-0.034,,,93.175,0.049,145.21,-44.726,150.898,0.876,-1
,SPX 11W1085,Nov 1085 Puts,111114,16:00:00,1085,P,111118,,0.16,0.05,0.25,,10,3797,-0.295,0.007,2.495,-12.221,-0.095,0,0.2
