Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2185,Oct 2185 Puts,171019,16:00:00,2185,P,171020,,0,,0.05,,,866,0,0,0,0,0,0,-1
,SPX 17V2185D27,OctW4 2185 Puts,171019,16:00:00,2185,P,171027,,0.6,0.05,0.15,,,1,0,0,10.625,-22.76,-0.635,0,-1
,SPX 17V2185D31,OctM 2185 Puts,171019,16:00:00,2185,P,171031,,0.41,0.1,0.2,,,137,-0.033,0,9.737,-11.737,-0.671,0,-1
,SPX 17W2185D3,NovW1 2185 Puts,171019,16:00:00,2185,P,171103,0.306,0.82,0.3,0.35,-0.61,,,-0.041,0.001,17.401,-7.887,-1.431,0,-1
,SPX 17W2185D10,NovW2 2185 Puts,171019,16:00:00,2185,P,171110,0.279,2.86,0.6,0.7,-0.773,,178,0,0.001,45.913,-10.209,-5.279,0,-1
,SPX 17W2185,Nov 2185 Puts,171019,16:00:00,2185,P,171117,0.263,6.39,0.95,1.05,-0.844,,42,0,0,80.48,-11.534,-11.674,0,-1
,SPX 17W2185D24,NovW4 2185 Puts,171019,16:00:00,2185,P,171124,0.239,7.2,1.1,1.25,-0.836,,23,0,0,96.682,-10.442,-16.132,0,-1
,SPX 17W2185D30,NovM 2185 Puts,171019,16:00:00,2185,P,171130,0.228,7.25,1.35,1.5,-0.803,,91,0,0,104.604,-10.421,-18.828,0,-1
,SPX 17X2185,Dec 2185 Puts,171019,16:00:00,2185,P,171215,0.217,8.59,2.45,2.55,-0.709,2,15,0,0.001,131.141,-12.255,-27.916,0,2.6
,SPX 18U2185,Sep18 2185 Puts,,,2185,P,180921,,43.35,,,,,,-7.75,0.025,602.425,-14.874,-421.535,0,
,SPX 17V2190,Oct 2190 Puts,171019,16:00:00,2190,P,171020,,0,,0.05,,,369,0,0,0,0,0,0,-1
,SPX 17V2190D27,OctW4 2190 Puts,171019,16:00:00,2190,P,171027,,0.6,0.05,0.15,,,175,0,0,10.726,-22.69,-0.642,0,-1
,SPX 17V2190D31,OctM 2190 Puts,171019,16:00:00,2190,P,171031,,0.41,0.1,0.2,,,63,-0.036,0,9.89,-11.785,-0.682,0,-1
,SPX 17W2190D3,NovW1 2190 Puts,171019,16:00:00,2190,P,171103,0.305,0.82,0.3,0.4,-0.573,,561,-0.044,0.001,17.64,-8.529,-1.453,0,-1
,SPX 17W2190D10,NovW2 2190 Puts,171019,16:00:00,2190,P,171110,0.275,2.86,0.6,0.7,-0.773,,201,0,0.001,46.258,-10.221,-5.325,0,-1
,SPX 17W2190,Nov 2190 Puts,171019,16:00:00,2190,P,171117,0.26,6.34,0.95,1.05,-0.842,,754,0,0,80.82,-11.502,-11.729,0,-1
,SPX 17W2190D24,NovW4 2190 Puts,171019,16:00:00,2190,P,171124,0.236,7.14,1.15,1.25,-0.831,500,912,0,0,97.014,-10.537,-16.192,0,1.5
,SPX 17W2190D30,NovM 2190 Puts,171019,16:00:00,2190,P,171130,0.226,7.19,1.4,1.5,-0.798,,591,0,0,105.032,-10.575,-18.915,0,-1
,SPX 17X2190,Dec 2190 Puts,171019,16:00:00,2190,P,171215,0.215,8.55,2.5,2.65,-0.698,,88,0,0.001,131.849,-12.514,-28.093,0,-1
,SPX 17X2190D29,DecQ 2190 Puts,171019,16:00:00,2190,P,171229,0.202,6.87,3.3,3.5,-0.505,,747,-0.111,0.003,132.897,-12.239,-30.694,0,-1
,SPX 18M2190,Jan18 2190 Puts,171019,16:00:00,2190,P,180119,0.194,7.33,5.2,5.4,-0.277,,,-1.122,0.007,155.279,-13.214,-40.921,0,-1
,SPX 18U2190,Sep18 2190 Puts,,,2190,P,180921,,43.91,,,,,,-7.898,0.025,607.813,-14.924,-427.356,0,
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181221,,40.51,,,,,,-11.532,0.04,666.426,-10.618,-518.722,0,
,SPX 17V2195,Oct 2195 Puts,171019,16:00:00,2195,P,171020,,0,,0.05,,,262,0,0,0,0,0,0,-1
,SPX 17V2195D27,OctW4 2195 Puts,171019,16:00:00,2195,P,171027,,0.6,0.1,0.15,,1000,112,0,0,10.83,-22.622,-0.649,0,0.15
,SPX 17V2195D31,OctM 2195 Puts,171019,16:00:00,2195,P,171031,,0.41,0.1,0.2,,,136,-0.038,0,10.049,-11.835,-0.695,0,-1
,SPX 17W2195D3,NovW1 2195 Puts,171019,16:00:00,2195,P,171103,0.301,0.83,0.3,0.4,-0.578,,,-0.048,0.001,17.887,-8.49,-1.476,0,-1
,SPX 17W2195D10,NovW2 2195 Puts,171019,16:00:00,2195,P,171110,0.272,2.85,0.6,0.7,-0.772,,190,0,0.001,46.612,-10.118,-5.372,0,-1
,SPX 17W2195,Nov 2195 Puts,171019,16:00:00,2195,P,171117,0.258,6.3,1,1.1,-0.833,,391,0,0,81.166,-11.982,-11.785,0,-1
,SPX 17W2195D24,NovW4 2195 Puts,171019,16:00:00,2195,P,171124,0.235,7.07,1.2,1.3,-0.823,,20,0,0,97.353,-10.882,-16.253,0,-1
,SPX 17W2195D30,NovM 2195 Puts,171019,16:00:00,2195,P,171130,0.224,7.14,1.45,1.55,-0.79,,60,0,0,105.47,-10.858,-19.003,0,-1
,SPX 17X2195,Dec 2195 Puts,171019,16:00:00,2195,P,171215,0.214,8.51,2.6,2.7,-0.689,,,0,0.001,132.573,-12.78,-28.275,0,-1
,SPX 17X2195D29,DecQ 2195 Puts,171019,16:00:00,2195,P,171229,0.2,6.9,3.4,3.5,-0.5,,33,-0.128,0.003,134.206,-12.297,-31.066,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,44.47,,,,,,-8.048,0.026,613.229,-14.974,-433.265,0,
,SPX 17V2200,Oct 2200 Puts,171019,16:00:00,2200,P,171020,,0,,0.05,,10,1756,0,0,0,0,0,0,0.05
,SPX 17V2200D27,OctW4 2200 Puts,171019,16:00:00,2200,P,171027,,0.6,0.1,0.15,,141,4863,0,0,10.937,-22.555,-0.656,0,0.2
,SPX 17V2200D31,OctM 2200 Puts,171019,16:00:00,2200,P,171031,0.307,0.42,0.15,0.2,-0.571,2,13624,-0.04,0,10.213,-5.8,-0.707,0,0.25
,SPX 17W2200D3,NovW1 2200 Puts,171019,16:00:00,2200,P,171103,0.297,0.83,0.3,0.4,-0.578,250,457,-0.051,0.001,18.141,-8.451,-1.5,0,0.4
,SPX 17W2200D10,NovW2 2200 Puts,171019,16:00:00,2200,P,171110,0.271,2.84,0.65,0.75,-0.754,,279,0,0.001,46.975,-10.732,-5.42,0,-1
,SPX 17W2200,Nov 2200 Puts,171019,16:00:00,2200,P,171117,0.255,6.25,1,1.1,-0.832,,1933,0,0,81.519,-11.956,-11.843,0,-1
,SPX 17W2200D24,NovW4 2200 Puts,171019,16:00:00,2200,P,171124,0.232,7.01,1.2,1.3,-0.822,,280,0,0,97.698,-10.864,-16.316,0,-1
,SPX 17W2200D30,NovM 2200 Puts,171019,16:00:00,2200,P,171130,0.222,7.08,1.5,1.6,-0.781,,2328,0,0,105.916,-11.024,-19.094,0,-1
,SPX 17X2200,Dec 2200 Puts,171019,16:00:00,2200,P,171215,0.212,8.47,2.65,2.75,-0.681,64,1374,0,0.001,133.312,-12.922,-28.462,0,2.8
,SPX 17X2200D29,DecQ 2200 Puts,171019,16:00:00,2200,P,171229,0.198,6.92,3.4,3.6,-0.494,26,7332,-0.146,0.003,135.546,-12.358,-31.448,0,3.6
,SPX 18M2200,Jan18 2200 Puts,171019,16:00:00,2200,P,180119,0.193,7.5,5.5,5.7,-0.251,905,212,-1.202,0.007,159.62,-13.817,-42.37,0,5.94
,SPX 18O2200,Mar18 2200 Puts,171019,16:00:00,2200,P,180316,0.187,13.49,13,13.5,-0.01,6,46365,-3.944,0.018,266.474,-15.77,-99.008,0,15.32
,SPX 18O2200D29,Mar18Q 2200 Puts,171019,16:00:00,2200,P,180329,0.186,17.3,15.3,15.6,-0.104,90,6580,-3.233,0.017,309.612,-15.924,-125.941,0,16.5
,SPX 18R2200,Jun18 2200 Puts,171019,16:00:00,2200,P,180615,0.185,28.61,28.1,28.4,-0.012,429,105,-6.396,0.024,453.596,-16.017,-246.887,0,28.77
,SPX 18U2200,Sep18 2200 Puts,171019,16:00:00,2200,P,180921,0.185,45.05,44.2,44.7,-0.013,,10,-8.202,0.027,618.674,-14.877,-439.263,0,-1
,SPX 18X2200,Dec18 2200 Puts,171019,16:00:00,2200,P,181221,0.184,42.07,56.4,59.9,0.382,,156,-12.009,0.042,681.122,-13.558,-536.726,0,-1
,SPX 17V2205,Oct 2205 Puts,171019,16:00:00,2205,P,171020,,0,,0.05,,,681,0,0,0,0,0,0,-1
,SPX 17V2205D27,OctW4 2205 Puts,171019,16:00:00,2205,P,171027,,0.6,0.1,0.15,,,153,0,0,11.047,-22.49,-0.663,0,-1
,SPX 17V2205D31,OctM 2205 Puts,171019,16:00:00,2205,P,171031,0.302,0.42,0.15,0.2,-0.571,,82,-0.042,0,10.382,-5.788,-0.72,0,-1
,SPX 17W2205D3,NovW1 2205 Puts,171019,16:00:00,2205,P,171103,0.294,0.84,0.3,0.4,-0.583,,72,-0.055,0.001,18.404,-8.515,-1.525,0,-1
,SPX 17W2205D10,NovW2 2205 Puts,171019,16:00:00,2205,P,171110,0.267,2.83,0.65,0.75,-0.753,,109,0,0.001,47.347,-10.754,-5.47,0,-1
,SPX 17W2205,Nov 2205 Puts,171019,16:00:00,2205,P,171117,0.253,6.2,1.05,1.15,-0.823,,86,0,0,81.88,-12.33,-11.903,0,-1
,SPX 17W2205D24,NovW4 2205 Puts,171019,16:00:00,2205,P,171124,0.23,6.94,1.25,1.35,-0.813,,14,0,0,98.05,-11.099,-16.38,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171019,16:00:00,2205,P,171130,0.22,7.03,1.5,1.65,-0.775,,4012,0,0,106.371,-11.197,-19.187,0,-1
,SPX 17X2205,Dec 2205 Puts,171019,16:00:00,2205,P,171215,0.21,8.43,2.7,2.8,-0.674,,,0,0.001,134.068,-12.935,-28.654,0,-1
,SPX 17X2205D29,DecQ 2205 Puts,171019,16:00:00,2205,P,171229,0.196,6.94,3.5,3.7,-0.481,,21,-0.164,0.003,136.919,-12.547,-31.842,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,45.63,,,,,,-8.358,0.027,624.146,-15.07,-445.352,0,
,SPX 17V2210,Oct 2210 Puts,171019,16:00:00,2210,P,171020,,0,,0.05,,,174,0,0,0,0,0,0,-1
,SPX 17V2210D27,OctW4 2210 Puts,171019,16:00:00,2210,P,171027,,0.6,0.1,0.15,,,2067,0,0,11.161,-22.426,-0.671,0,-1
,SPX 17V2210D31,OctM 2210 Puts,171019,16:00:00,2210,P,171031,0.302,0.42,0.15,0.25,-0.524,,114,-0.045,0,10.558,-6.347,-0.734,0,-1
,SPX 17W2210D3,NovW1 2210 Puts,171019,16:00:00,2210,P,171103,0.293,0.84,0.35,0.4,-0.548,,302,-0.059,0.001,18.676,-9.118,-1.55,0,-1
,SPX 17W2210D10,NovW2 2210 Puts,171019,16:00:00,2210,P,171110,0.264,2.83,0.65,0.75,-0.753,,1030,0,0.001,47.73,-10.655,-5.521,0,-1
,SPX 17W2210,Nov 2210 Puts,171019,16:00:00,2210,P,171117,0.251,6.15,1.1,1.15,-0.816,,523,0,0,82.249,-12.581,-11.963,0,-1
,SPX 17W2210D24,NovW4 2210 Puts,171019,16:00:00,2210,P,171124,0.228,6.88,1.25,1.4,-0.807,,421,0,0,98.409,-11.343,-16.446,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171019,16:00:00,2210,P,171130,0.218,6.97,1.55,1.65,-0.77,,323,0,0,106.836,-11.247,-19.282,0,-1
,SPX 17X2210,Dec 2210 Puts,171019,16:00:00,2210,P,171215,0.208,8.39,2.75,2.9,-0.663,10,120,0,0.001,134.84,-13.218,-28.85,0,3
,SPX 17X2210D29,DecQ 2210 Puts,171019,16:00:00,2210,P,171229,0.195,6.97,3.6,3.8,-0.469,,132,-0.183,0.003,138.324,-12.871,-32.247,0,-1
,SPX 18M2210,Jan18 2210 Puts,171019,16:00:00,2210,P,180119,0.19,7.68,5.8,6,-0.232,,,-1.288,0.008,164.164,-14.187,-43.904,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,46.23,,,,,,-8.518,0.028,629.645,-15.117,-451.533,0,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,43.69,,,,,,-12.501,0.043,695.878,-10.921,-555.244,0,
,SPX 17V2215,Oct 2215 Puts,171019,16:00:00,2215,P,171020,,0,,0.05,,,1270,0,0,0,0,0,0,-1
,SPX 17V2215D27,OctW4 2215 Puts,171019,16:00:00,2215,P,171027,,0.6,0.1,0.15,,,226,0,0,11.278,-22.364,-0.679,0,-1
,SPX 17V2215D31,OctM 2215 Puts,171019,16:00:00,2215,P,171031,0.298,0.43,0.15,0.25,-0.535,,228,-0.048,0,10.74,-6.341,-0.748,0,-1
,SPX 17W2215D3,NovW1 2215 Puts,171019,16:00:00,2215,P,171103,0.29,0.85,0.35,0.45,-0.529,,75,-0.063,0.001,18.957,-9.419,-1.577,0,-1
,SPX 17W2215D10,NovW2 2215 Puts,171019,16:00:00,2215,P,171110,0.263,2.82,0.7,0.8,-0.734,,131,0,0.001,48.122,-11.314,-5.573,0,-1
,SPX 17W2215,Nov 2215 Puts,171019,16:00:00,2215,P,171117,0.248,6.11,1.1,1.2,-0.812,,127,0,0,82.626,-12.703,-12.026,0,-1
,SPX 17W2215D24,NovW4 2215 Puts,171019,16:00:00,2215,P,171124,0.225,6.82,1.3,1.4,-0.802,,9,0,0,98.775,-11.334,-16.514,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171019,16:00:00,2215,P,171130,0.216,6.92,1.6,1.7,-0.762,,246,0,0,107.311,-11.559,-19.379,0,-1
,SPX 17X2215,Dec 2215 Puts,171019,16:00:00,2215,P,171215,0.207,8.35,2.85,2.95,-0.653,,,0,0.001,135.63,-13.51,-29.052,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171019,16:00:00,2215,P,171229,0.194,7,3.7,3.9,-0.457,,22,-0.203,0.004,139.764,-13.071,-32.663,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,46.83,,,,,,-8.681,0.028,635.171,-15.163,-457.807,0,
,SPX 17V2220,Oct 2220 Puts,171019,16:00:00,2220,P,171020,,0,,0.05,,,823,0,0,0,0,0,0,-1
,SPX 17V2220D27,OctW4 2220 Puts,171019,16:00:00,2220,P,171027,,0.6,0.1,0.2,,,213,0,0,11.399,-22.303,-0.687,0,-1
,SPX 17V2220D31,OctM 2220 Puts,171019,16:00:00,2220,P,171031,0.294,0.43,0.15,0.25,-0.535,,675,-0.05,0,10.929,-6.335,-0.763,0,-1
,SPX 17W2220D3,NovW1 2220 Puts,171019,16:00:00,2220,P,171103,0.286,0.85,0.35,0.45,-0.529,,168,-0.068,0.001,19.247,-9.39,-1.604,0,-1
,SPX 17W2220D10,NovW2 2220 Puts,171019,16:00:00,2220,P,171110,0.259,2.82,0.7,0.8,-0.734,,79,0,0.001,48.525,-11.219,-5.628,0,-1
,SPX 17W2220,Nov 2220 Puts,171019,16:00:00,2220,P,171117,0.247,6.06,1.15,1.25,-0.802,,2804,0,0,83.011,-13.111,-12.09,0,-1
,SPX 17W2220D24,NovW4 2220 Puts,171019,16:00:00,2220,P,171124,0.224,6.75,1.35,1.45,-0.793,,950,0,0,99.148,-11.723,-16.583,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171019,16:00:00,2220,P,171130,0.214,6.86,1.65,1.75,-0.752,1,275,0,0,107.796,-11.75,-19.479,0,1.74
,SPX 17X2220,Dec 2220 Puts,171019,16:00:00,2220,P,171215,0.205,8.31,2.9,3.1,-0.639,,720,0,0.001,136.438,-13.809,-29.259,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171019,16:00:00,2220,P,171229,0.192,7.02,3.8,4,-0.444,,205,-0.224,0.004,141.24,-13.276,-33.092,0,-1
,SPX 18M2220,Jan18 2220 Puts,171019,16:00:00,2220,P,180119,0.187,7.87,6.1,6.3,-0.21,10,,-1.382,0.008,168.924,-14.57,-45.531,0,6.69
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,47.44,,,,,,-8.847,0.029,640.721,-15.208,-464.176,0,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,45.37,,,,,,-13.009,0.045,710.678,-11.068,-574.282,0,
,SPX 17V2225,Oct 2225 Puts,171019,16:00:00,2225,P,171020,,0,,0.05,,,1927,0,0,0,0,0,0,-1
,SPX 17V2225D27,OctW4 2225 Puts,171019,16:00:00,2225,P,171027,,0.6,0.1,0.2,,,188,0,0,11.523,-22.245,-0.695,0,-1
,SPX 17V2225D31,OctM 2225 Puts,171019,16:00:00,2225,P,171031,0.289,0.43,0.15,0.25,-0.535,,6303,-0.053,0.001,11.125,-6.331,-0.778,0,-1
,SPX 17W2225D3,NovW1 2225 Puts,171019,16:00:00,2225,P,171103,0.282,0.86,0.35,0.45,-0.535,,1329,-0.072,0.001,19.547,-9.362,-1.633,0,-1
,SPX 17W2225D10,NovW2 2225 Puts,171019,16:00:00,2225,P,171110,0.256,2.81,0.7,0.8,-0.733,,2093,0,0.001,48.94,-11.255,-5.684,0,-1
,SPX 17W2225,Nov 2225 Puts,171019,16:00:00,2225,P,171117,0.244,6.01,1.15,1.25,-0.8,17,1890,0,0,83.405,-13.105,-12.155,0,1.25
,SPX 17W2225D24,NovW4 2225 Puts,171019,16:00:00,2225,P,171124,0.222,6.69,1.35,1.5,-0.786,,154,0,0,99.529,-11.856,-16.653,0,-1
,SPX 17W2225D30,NovM 2225 Puts,171019,16:00:00,2225,P,171130,0.213,6.81,1.7,1.8,-0.742,20,6868,0,0,108.292,-12.082,-19.581,0,1.93
,SPX 17X2225,Dec 2225 Puts,171019,16:00:00,2225,P,171215,0.204,8.27,3,3.1,-0.628,6,1296,0,0.001,137.266,-13.976,-29.472,0,3.7
,SPX 17X2225D29,DecQ 2225 Puts,171019,16:00:00,2225,P,171229,0.191,7.05,3.9,4.1,-0.428,6,1996,-0.246,0.004,142.753,-13.485,-33.534,0,4.7
,SPX 18M2225,Jan18 2225 Puts,171019,16:00:00,2225,P,180119,0.186,7.97,6.2,6.4,-0.206,3,76,-1.432,0.009,171.388,-14.767,-46.382,0,6.9
,SPX 18O2225,Mar18 2225 Puts,171019,16:00:00,2225,P,180316,0.181,14.86,14.4,15,-0.008,2677,18311,-4.456,0.019,288.144,-16.498,-110.094,0,15.45
,SPX 18O2225D29,Mar18Q 2225 Puts,171019,16:00:00,2225,P,180329,0.181,18.51,16.9,17.2,-0.079,,294,-3.791,0.021,329.386,-16.634,-137.16,0,-1
,SPX 18R2225,Jun18 2225 Puts,171019,16:00:00,2225,P,180615,0.181,30.9,30.5,30.8,-0.007,7,152,-7.104,0.026,479.709,-16.439,-268.198,0,31.22
,SPX 18U2225,Sep18 2225 Puts,171019,16:00:00,2225,P,180921,0.181,48.06,46.3,48.9,-0.01,,,-9.016,0.03,646.296,-15.18,-470.642,0,-1
,SPX 18X2225,Dec18 2225 Puts,171019,16:00:00,2225,P,181221,0.181,46.23,60.2,63.8,0.345,1,40,-13.269,0.046,718.088,-13.794,-583.998,0,66
,SPX 17J2230,Oct 2230 Calls,171019,16:00:00,2230,C,171020,,332.17,327.2,335.4,-0.003,,59,99.996,0,0,-7.047,6.105,1,-1
,SPX 17J2230D27,OctW4 2230 Calls,171019,16:00:00,2230,C,171027,,331.97,327.7,336,0,,,99.965,0,0,-7.362,54.932,1,-1
,SPX 17J2230D31,OctM 2230 Calls,171019,16:00:00,2230,C,171031,,331.87,328.8,337.9,0.004,,1,99.95,0,0,-7.386,79.335,1,-1
,SPX 17K2230D3,NovW1 2230 Calls,171019,16:00:00,2230,C,171103,,331.8,324.3,335.1,-0.006,,4,99.938,0,0,-7.404,97.632,1,-1
,SPX 17K2230D10,NovW2 2230 Calls,171019,16:00:00,2230,C,171110,,346.65,324.5,334.8,-0.049,,,100,0,114.912,-119.876,122.863,1,-1
,SPX 17K2230,Nov 2230 Calls,171019,16:00:00,2230,C,171117,,343.59,326.6,337.4,-0.034,,1,100,0,117.561,-83.704,157.6,1,-1
,SPX 17K2230D24,NovW4 2230 Calls,171019,16:00:00,2230,C,171124,,346.94,326.7,337.6,-0.043,,,100,0,148.181,-79.156,196.879,1,-1
,SPX 17K2230D30,NovM 2230 Calls,171019,16:00:00,2230,C,171130,,331.21,328,337.1,0.004,,,99.834,0,0.009,-7.566,262.133,1,-1
,SPX 17L2230,Dec 2230 Calls,171019,16:00:00,2230,C,171215,,346.27,328,338.8,-0.037,,,100,0.001,182.628,-53.251,303.527,1,-1
,SPX 17L2230D29,DecQ 2230 Calls,171019,16:00:00,2230,C,171229,,349.93,324.2,342.9,-0.047,,1,100,0.001,224.876,-49.909,375.257,1,-1
,SPX 18A2230,Jan18 2230 Calls,171019,16:00:00,2230,C,180119,,355.21,337.3,338.6,-0.049,,,100,0.002,279.291,-46.986,466.627,1,-1
,SPX 18I2230,Sep18 2230 Calls,,,2230,C,180921,,379.37,,,,,,91.67,0.029,652.173,-24.591,1549.952,1,
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181221,,390.46,,,,,,88.176,0.032,766.823,-22.74,1909.589,1,
,SPX 17V2230,Oct 2230 Puts,171019,16:00:00,2230,P,171020,,0,,0.05,,,648,0,0,0,0,0,0,-1
,SPX 17V2230D27,OctW4 2230 Puts,171019,16:00:00,2230,P,171027,,0.6,0.1,0.2,,,332,0,0,11.652,-22.188,-0.704,0,-1
,SPX 17V2230D31,OctM 2230 Puts,171019,16:00:00,2230,P,171031,0.285,0.44,0.15,0.25,-0.545,,637,-0.056,0.001,11.328,-6.239,-0.794,0,-1
,SPX 17W2230D3,NovW1 2230 Puts,171019,16:00:00,2230,P,171103,0.278,0.86,0.35,0.45,-0.535,,251,-0.077,0.001,19.857,-9.334,-1.663,0,-1
,SPX 17W2230D10,NovW2 2230 Puts,171019,16:00:00,2230,P,171110,0.254,2.8,0.75,0.85,-0.714,22,187,0,0.001,49.366,-11.829,-5.741,0,0.85
,SPX 17W2230,Nov 2230 Puts,171019,16:00:00,2230,P,171117,0.242,5.96,1.2,1.3,-0.789,4,1134,0,0,83.808,-13.535,-12.223,0,1.47
,SPX 17W2230D24,NovW4 2230 Puts,171019,16:00:00,2230,P,171124,0.219,6.63,1.4,1.5,-0.781,,631,0,0,99.919,-11.993,-16.726,0,-1
,SPX 17W2230D30,NovM 2230 Puts,171019,16:00:00,2230,P,171130,0.21,6.76,1.7,1.85,-0.737,,216,0,0,108.8,-12.15,-19.687,0,-1
,SPX 17X2230,Dec 2230 Puts,171019,16:00:00,2230,P,171215,0.201,8.23,3,3.2,-0.623,,196,0,0.001,138.113,-14.005,-29.691,0,-1
,SPX 17X2230D29,DecQ 2230 Puts,171019,16:00:00,2230,P,171229,0.189,7.08,4,4.2,-0.421,,25,-0.268,0.004,144.305,-13.699,-33.989,0,-1
,SPX 18M2230,Jan18 2230 Puts,171019,16:00:00,2230,P,180119,0.184,8.07,6.4,6.6,-0.195,,,-1.484,0.009,173.912,-14.966,-47.259,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,48.7,,,,,,-9.189,0.03,651.894,-15.295,-477.206,0,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,47.1,,,,,,-13.533,0.046,725.503,-11.212,-593.846,0,
,SPX 17J2235,Oct 2235 Calls,171019,16:00:00,2235,C,171020,,327.17,322.2,330.4,-0.003,,1,99.996,0,0,-7.063,6.119,1,-1
,SPX 17J2235D27,OctW4 2235 Calls,171019,16:00:00,2235,C,171027,,326.97,318.1,336,0,,10,99.965,0,0,-7.379,55.055,1,-1
,SPX 17J2235D31,OctM 2235 Calls,171019,16:00:00,2235,C,171031,,326.88,323.2,334,0.005,,5,99.95,0,0,-7.403,79.513,1,-1
,SPX 17K2235D3,NovW1 2235 Calls,171019,16:00:00,2235,C,171103,,326.81,317.1,334.9,-0.002,,5,99.938,0,0,-7.421,97.851,1,-1
,SPX 17K2235D10,NovW2 2235 Calls,171019,16:00:00,2235,C,171110,,341.48,316.9,335.6,-0.045,,,100,0,115.198,-118.438,123.133,1,-1
,SPX 17K2235,Nov 2235 Calls,171019,16:00:00,2235,C,171117,,338.47,321.7,329.8,-0.038,,,100,0,117.955,-82.828,157.925,1,-1
,SPX 17K2235D24,NovW4 2235 Calls,171019,16:00:00,2235,C,171124,,341.78,319.3,328.3,-0.053,,,100,0,148.599,-78.28,197.298,1,-1
,SPX 17K2235D30,NovM 2235 Calls,171019,16:00:00,2235,C,171130,,326.21,321.6,329.7,-0.002,,,99.834,0,0.011,-7.583,262.721,1,-1
,SPX 17L2235,Dec 2235 Calls,171019,16:00:00,2235,C,171215,,341.17,324.8,330.1,-0.04,,61,100,0.001,183.456,-52.825,304.066,1,-1
