Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,160815,16:00:00,, ,,,,,,,,,1,0,,,,,2190.1
,SPX 16T1830,Aug 1830 Puts,160815,16:00:00,1830,P,160819,,0.9,,0.05,,,1603,0,0,8.07,-61.001,-0.339,0,-1
,SPX 16T1830D26,AugW4 1830 Puts,160815,16:00:00,1830,P,160826,,0.35,0.05,0.15,,,4681,-0.022,0,7.313,-10.958,-0.48,0,-1
,SPX 16T1830D31,AugM 1830 Puts,160815,16:00:00,1830,P,160831,0.319,0.64,0.15,0.25,-0.687,,50,-0.036,0,13.295,-5.033,-1.105,0,-1
,SPX 16U1830D2,SepW1 1830 Puts,160815,16:00:00,1830,P,160902,0.309,0.63,0.2,0.3,-0.603,,215,-0.089,0.001,13.924,-5.469,-1.221,0,-1
,SPX 16U1830D9,SepW2 1830 Puts,160815,16:00:00,1830,P,160909,0.286,0.55,0.45,0.55,-0.091,,239,-0.187,0.001,14.903,-7.274,-1.504,0,-1
,SPX 16U1830,Sep 1830 Puts,160815,16:00:00,1830,P,160916,0.272,0.88,0.55,0.95,-0.148,4,1159,-0.321,0.002,22.762,-8.361,-2.685,0,0.74
,SPX 16U1830D23,SepW4 1830 Puts,160815,16:00:00,1830,P,160923,0.261,1.34,1.2,1.3,-0.067,,40,-0.55,0.004,33.355,-10.055,-4.618,0,-1
,SPX 16U1830D30,SepQ 1830 Puts,160815,16:00:00,1830,P,160930,0.252,1.82,1.6,1.75,-0.077,,61,-0.732,0.005,43.805,-10.953,-6.829,0,-1
,SPX 16V1830,Oct 1830 Puts,160815,16:00:00,1830,P,161021,0.237,3.5,3,3.6,-0.057,56,300,-1.404,0.009,77.227,-12.974,-15.701,0,3.25
,SPX 16W1830,Nov 1830 Puts,160815,16:00:00,1830,P,161118,0.232,7.3,6.8,7.4,-0.027,,,-2.677,0.015,136.621,-16.189,-37.008,0,-1
,SPX 16T1835,Aug 1835 Puts,160815,16:00:00,1835,P,160819,,0.89,,,,,3559,0,0,8.11,-60.439,-0.341,0,-1
,SPX 16T1835D26,AugW4 1835 Puts,160815,16:00:00,1835,P,160826,,0.35,0.05,0.15,,,69,-0.024,0,7.431,-10.998,-0.488,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160815,16:00:00,1835,P,160831,0.314,0.64,0.15,0.25,-0.687,1,57,-0.039,0.001,13.497,-4.994,-1.124,0,0.2
,SPX 16U1835D2,SepW1 1835 Puts,160815,16:00:00,1835,P,160902,0.309,0.64,0.25,0.3,-0.562,,76,-0.094,0.001,14.186,-6.035,-1.247,0,-1
,SPX 16U1835D9,SepW2 1835 Puts,160815,16:00:00,1835,P,160909,0.282,0.56,0.45,0.55,-0.107,,182,-0.196,0.002,15.31,-7.226,-1.551,0,-1
,SPX 16U1835,Sep 1835 Puts,160815,16:00:00,1835,P,160916,0.272,0.91,0.6,1.05,-0.088,,80,-0.336,0.003,23.383,-8.981,-2.77,0,-1
,SPX 16U1835D23,SepW4 1835 Puts,160815,16:00:00,1835,P,160923,0.259,1.38,1.25,1.35,-0.058,,13,-0.575,0.004,34.294,-10.353,-4.771,0,-1
,SPX 16U1835D30,SepQ 1835 Puts,160815,16:00:00,1835,P,160930,0.25,1.87,1.65,1.8,-0.075,,28,-0.764,0.005,44.987,-11.155,-7.048,0,-1
,SPX 16V1835,Oct 1835 Puts,160815,16:00:00,1835,P,161021,0.234,3.59,3.1,3.6,-0.067,,51,-1.46,0.01,79.15,-13.086,-16.18,0,-1
,SPX 16T1840,Aug 1840 Puts,160815,16:00:00,1840,P,160819,,0.88,,,,,5912,0,0,8.15,-59.877,-0.343,0,-1
,SPX 16T1840D26,AugW4 1840 Puts,160815,16:00:00,1840,P,160826,,0.35,0.05,0.15,,,660,-0.026,0,7.554,-11.041,-0.497,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160815,16:00:00,1840,P,160831,0.31,0.65,0.15,0.25,-0.692,,750,-0.042,0.001,13.707,-4.956,-1.144,0,-1
,SPX 16U1840D2,SepW1 1840 Puts,160815,16:00:00,1840,P,160902,0.307,0.64,0.25,0.35,-0.531,,157,-0.098,0.001,14.457,-6.343,-1.274,0,-1
,SPX 16U1840D9,SepW2 1840 Puts,160815,16:00:00,1840,P,160909,0.279,0.58,0.45,0.55,-0.138,,75,-0.206,0.002,15.734,-7.264,-1.6,0,-1
,SPX 16U1840,Sep 1840 Puts,160815,16:00:00,1840,P,160916,0.268,0.93,0.65,1,-0.118,2,228,-0.351,0.003,24.027,-8.944,-2.858,0,0.78
,SPX 16U1840D23,SepW4 1840 Puts,160815,16:00:00,1840,P,160923,0.257,1.42,1.25,1.4,-0.063,,222,-0.601,0.005,35.267,-10.555,-4.93,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160815,16:00:00,1840,P,160930,0.248,1.92,1.7,1.85,-0.073,,51,-0.798,0.006,46.209,-11.362,-7.276,0,-1
,SPX 16V1840,Oct 1840 Puts,160815,16:00:00,1840,P,161021,0.233,3.69,3.2,3.8,-0.051,56,350,-1.519,0.01,81.128,-13.43,-16.678,0,3.45
,SPX 16W1840,Nov 1840 Puts,160815,16:00:00,1840,P,161118,0.228,7.67,7.1,7.7,-0.035,,8,-2.87,0.017,142.45,-16.549,-39.047,0,-1
,SPX 16T1845,Aug 1845 Puts,160815,16:00:00,1845,P,160819,,0.88,,0.05,,,3676,0,0,8.192,-59.316,-0.345,0,-1
,SPX 16T1845D26,AugW4 1845 Puts,160815,16:00:00,1845,P,160826,,0.35,0.05,0.1,,,154,-0.028,0,7.681,-11.086,-0.507,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160815,16:00:00,1845,P,160831,0.306,0.65,0.15,0.25,-0.692,,36,-0.045,0.001,13.923,-4.981,-1.164,0,-1
,SPX 16U1845D2,SepW1 1845 Puts,160815,16:00:00,1845,P,160902,0.302,0.65,0.25,0.35,-0.538,,625,-0.104,0.001,14.738,-6.358,-1.302,0,-1
,SPX 16U1845D9,SepW2 1845 Puts,160815,16:00:00,1845,P,160909,0.278,0.59,0.5,0.6,-0.068,,225,-0.216,0.002,16.175,-7.831,-1.651,0,-1
,SPX 16U1845,Sep 1845 Puts,160815,16:00:00,1845,P,160916,0.265,0.95,0.65,1.05,-0.105,,309,-0.368,0.003,24.697,-9.103,-2.95,0,-1
