Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L1810D31,DecQ 1810 Calls,151008,16:00:00,1810,C,151231,,211.59,212,215.1,0.009,,,92.016,0.051,231.481,-29.829,344.483,0.859,-1
,SPX 16A1810,Jan16 1810 Calls,151008,16:00:00,1810,C,160115,,212.94,214.9,217.7,0.016,,,89.97,0.061,262.283,-28.345,393.806,0.838,-1
,SPX 16A1810D29,Jan16M 1810 Calls,151008,16:00:00,1810,C,160129,,214.38,218.7,220.8,0.025,,,87.165,0.073,293.59,-27.024,445.203,0.82,-1
,SPX 16C1810,Mar16 1810 Calls,,,1810,C,160318,,220.2,,,,,,84.127,0.076,387.171,-24.517,598.26,0.773,
,SPX 16C1810D31,Mar16Q 1810 Calls,,,1810,C,160331,,222.3,,,,,,83.52,0.075,412.793,-24.097,639.789,0.762,
,SPX 16F1810,Jun16 1810 Calls,,,1810,C,160617,,229.52,,,,,,79.823,0.076,528.882,-20.997,867.646,0.717,
,SPX 16I1810,Sep16 1810 Calls,,,1810,C,160916,,237.16,,,,,,76.393,0.076,642.329,-18.634,1120.343,0.682,
,SPX 16L1810,Dec16 1810 Calls,,,1810,C,161216,,270.23,,,,,,78.015,0.056,759.954,-20.335,1288.034,0.658,
,SPX 15V1810D9,OctW2 1810 Puts,151008,16:00:00,1810,P,151009,,0.02,,0.05,,,12054,-0.011,0,0.512,-1.965,-0.011,0,-1
,SPX 15V1810,Oct 1810 Puts,151008,16:00:00,1810,P,151016,,0.33,0.1,0.7,0.182,69,8565,-0.316,0.005,8.177,-13.719,-0.459,0,0.2
,SPX 15V1810D23,OctW4 1810 Puts,151008,16:00:00,1810,P,151023,0.253,0.89,0.75,1,-0.022,183,1853,-0.929,0.013,22.361,-16.462,-1.985,0.005,0.8
,SPX 15V1810D30,OctW5 1810 Puts,151008,16:00:00,1810,P,151030,0.24,1.94,1.8,2,-0.021,,4489,-1.961,0.025,42.69,-21.429,-5.031,0.016,-1
,SPX 15W1810D6,NovW1 1810 Puts,151008,16:00:00,1810,P,151106,0.235,3.4,3.2,3.5,-0.015,,103,-3.049,0.035,66.294,-25.319,-9.687,0.031,-1
,SPX 15W1810,Nov 1810 Puts,151008,16:00:00,1810,P,151120,0.231,6.72,6.2,7.2,0,101,334,-5.079,0.048,110.816,-29.562,-21.659,0.061,7.08
,SPX 15W1810D30,NovM 1810 Puts,151008,16:00:00,1810,P,151130,0.222,8.93,8.5,9.3,-0.003,,34,-6.208,0.054,140.898,-28.826,-32.461,0.085,-1
,SPX 15X1810,Dec 1810 Puts,151008,16:00:00,1810,P,151218,0.224,14.77,14.1,15.2,-0.008,,50,-8.422,0.055,196.861,-30.956,-57.198,0.118,-1
,SPX 15X1810D31,DecQ 1810 Puts,151008,16:00:00,1810,P,151231,0.22,18.31,17.9,18.6,-0.003,,309,-9.329,0.056,232.249,-30.034,-77.097,0.141,-1
,SPX 16M1810,Jan16 1810 Puts,151008,16:00:00,1810,P,160115,0.219,22.59,21.7,23,-0.011,,500,-10.349,0.057,268.117,-29.446,-100.34,0.162,-1
,SPX 16M1810D29,Jan16M 1810 Puts,151008,16:00:00,1810,P,160129,0.217,26.61,25.8,27.2,-0.004,,,-11.176,0.057,302.016,-28.609,-125.62,0.18,-1
,SPX 16O1810,Mar16 1810 Puts,,,1810,P,160318,,40.9,,,,,,-13.882,0.059,401.307,-26.733,-218.96,0.227,
,SPX 16O1810D31,Mar16Q 1810 Puts,,,1810,P,160331,,44.05,,,,,,-14.291,0.059,425.143,-25.78,-245.997,0.238,
,SPX 16R1810,Jun16 1810 Puts,,,1810,P,160617,,64.79,,,,,,-16.828,0.058,546.827,-22.861,-415.646,0.283,
,SPX 16U1810,Sep16 1810 Puts,,,1810,P,160916,,85.34,,,,,,-18.535,0.055,661.229,-19.813,-627.25,0.318,
,SPX 16X1810,Dec16 1810 Puts,,,1810,P,161216,,103.84,,,,,,-19.868,0.053,758.379,-17.462,-851.263,0.342,
,SPX 15J1815D9,OctW2 1815 Calls,151008,16:00:00,1815,C,151009,,202.55,193.1,204,-0.02,,21,100,0.001,19.538,-369.235,9.167,1,-1
,SPX 15J1815,Oct 1815 Calls,151008,16:00:00,1815,C,151016,,200.18,197.4,201.2,-0.004,,2,99.483,0.007,30.821,-78.045,37.49,1,-1
,SPX 15J1815D23,OctW4 1815 Calls,151008,16:00:00,1815,C,151023,,201.77,192.4,204,-0.018,,20,98.841,0.013,60.989,-65.717,72.492,0.994,-1
,SPX 15J1815D30,OctW5 1815 Calls,151008,16:00:00,1815,C,151030,,204,196.4,201.7,-0.024,,21,98.198,0.018,89.97,-63.953,100.874,0.981,-1
,SPX 15K1815D6,NovW1 1815 Calls,151008,16:00:00,1815,C,151106,,204.93,195.7,201.4,-0.031,,14,97.48,0.023,111.348,-56.154,129.444,0.965,-1
,SPX 15K1815,Nov 1815 Calls,151008,16:00:00,1815,C,151120,,201.59,199.4,202.4,-0.003,,1,95.095,0.041,123.404,-33.993,188.522,0.934,-1
,SPX 15K1815D30,NovM 1815 Calls,151008,16:00:00,1815,C,151130,,206.85,200.6,202.6,-0.025,,,95.11,0.036,173.421,-40.701,224.181,0.909,-1
,SPX 15L1815,Dec 1815 Calls,151008,16:00:00,1815,C,151218,,206.24,204.7,207.5,-0.001,,1,92.518,0.051,205.425,-32.796,291.753,0.875,-1
,SPX 15L1815D31,DecQ 1815 Calls,151008,16:00:00,1815,C,151231,,207.07,207.6,210.5,0.01,,,91.725,0.053,235.747,-30.117,343.486,0.852,-1
,SPX 16A1815,Jan16 1815 Calls,151008,16:00:00,1815,C,160115,,208.53,210.3,213.1,0.015,,,89.627,0.063,267.007,-28.651,392.418,0.832,-1
,SPX 16A1815D29,Jan16M 1815 Calls,,,1815,C,160129,,210.14,,,,,,86.751,0.076,298.836,-27.366,443.291,0.813,
,SPX 16C1815,Mar16 1815 Calls,,,1815,C,160318,,216.14,,,,,,83.7,0.078,392.565,-24.744,595.48,0.766,
,SPX 16C1815D31,Mar16Q 1815 Calls,,,1815,C,160331,,218.28,,,,,,83.098,0.077,418.129,-24.297,636.815,0.756,
,SPX 16F1815,Jun16 1815 Calls,,,1815,C,160617,,225.72,,,,,,79.394,0.078,534.284,-21.13,863.414,0.711,
,SPX 16I1815,Sep16 1815 Calls,,,1815,C,160916,,233.58,,,,,,75.969,0.077,647.672,-18.727,1114.809,0.677,
,SPX 16L1815,Dec16 1815 Calls,,,1815,C,161216,,266.65,,,,,,77.704,0.057,763.903,-20.357,1283.351,0.653,
,SPX 15V1815D9,OctW2 1815 Puts,151008,16:00:00,1815,P,151009,,0.02,,0.05,,68,3707,-0.012,0,0.537,-2.032,-0.012,0,0.05
,SPX 15V1815,Oct 1815 Puts,151008,16:00:00,1815,P,151016,,0.35,0.1,0.75,0.2,8,7985,-0.343,0.005,8.657,-14.351,-0.49,0,0.41
,SPX 15V1815D23,OctW4 1815 Puts,151008,16:00:00,1815,P,151023,0.25,0.95,0.8,1.05,-0.011,46,1765,-1.006,0.014,23.622,-17.378,-2.119,0.006,1.31
,SPX 15V1815D30,OctW5 1815 Puts,151008,16:00:00,1815,P,151030,0.237,2.06,1.85,2.1,-0.039,,1686,-2.107,0.027,44.837,-21.931,-5.345,0.019,-1
,SPX 15W1815D6,NovW1 1815 Puts,151008,16:00:00,1815,P,151106,0.233,3.59,3.4,3.6,-0.025,,1983,-3.248,0.037,69.119,-25.987,-10.217,0.035,-1
,SPX 15W1815,Nov 1815 Puts,151008,16:00:00,1815,P,151120,0.229,7.02,6.5,7.5,-0.003,,238,-5.355,0.051,114.52,-30.316,-22.643,0.066,-1
,SPX 15W1815D30,NovM 1815 Puts,151008,16:00:00,1815,P,151130,0.22,9.31,8.8,9.7,-0.006,,14,-6.515,0.057,145.074,-29.304,-33.809,0.091,-1
,SPX 15X1815,Dec 1815 Puts,151008,16:00:00,1815,P,151218,0.223,15.29,14.7,15.7,-0.003,1,21,-8.734,0.057,201.363,-31.598,-59.151,0.125,16.05
,SPX 15X1815D31,DecQ 1815 Puts,151008,16:00:00,1815,P,151231,0.218,18.89,18.4,19.2,-0.005,,1519,-9.644,0.058,236.906,-30.302,-79.48,0.148,-1
,SPX 16M1815,Jan16 1815 Puts,151008,16:00:00,1815,P,160115,0.217,23.24,22.3,23.7,-0.01,,,-10.669,0.059,272.83,-29.773,-103.156,0.168,-1
,SPX 16M1815D29,Jan16M 1815 Puts,,,1815,P,160129,,27.32,,,,,,-11.498,0.059,306.78,-28.989,-128.882,0.187,
,SPX 16O1815,Mar16 1815 Puts,,,1815,P,160318,,41.8,,,,,,-14.217,0.061,406.011,-26.896,-223.598,0.234,
,SPX 16O1815D31,Mar16Q 1815 Puts,,,1815,P,160331,,44.97,,,,,,-14.626,0.061,429.85,-25.922,-251.009,0.244,
,SPX 16R1815,Jun16 1815 Puts,,,1815,P,160617,,65.91,,,,,,-17.152,0.059,551.271,-22.935,-422.547,0.289,
,SPX 16U1815,Sep16 1815 Puts,,,1815,P,160916,,86.62,,,,,,-18.844,0.056,665.45,-19.85,-636.15,0.323,
,SPX 16X1815,Dec16 1815 Puts,,,1815,P,161216,,105.24,,,,,,-20.162,0.053,762.426,-17.481,-862.035,0.347,
,SPX 15J1820D9,OctW2 1820 Calls,151008,16:00:00,1820,C,151009,,197.49,187.7,198.7,-0.022,,100,100,0.001,19.681,-363.763,9.188,1,-1
,SPX 15J1820,Oct 1820 Calls,151008,16:00:00,1820,C,151016,,195.21,192.7,196.3,-0.004,,70,99.443,0.007,31.504,-78.378,37.537,1,-1
,SPX 15J1820D23,OctW4 1820 Calls,151008,16:00:00,1820,C,151023,,196.84,188.1,198.6,-0.018,,25,98.768,0.014,62.241,-65.963,72.523,0.993,-1
,SPX 15J1820D30,OctW5 1820 Calls,151008,16:00:00,1820,C,151030,,199.12,191.6,196.8,-0.025,,5,98.096,0.019,91.629,-64.128,100.853,0.979,-1
,SPX 15K1820D6,NovW1 1820 Calls,151008,16:00:00,1820,C,151106,,200.09,190.9,196.6,-0.032,,,97.351,0.024,113.381,-56.357,129.356,0.961,-1
,SPX 15K1820,Nov 1820 Calls,151008,16:00:00,1820,C,151120,,196.88,194.7,197.6,-0.004,,2,94.863,0.043,126.734,-34.565,188.17,0.928,-1
,SPX 15K1820D30,NovM 1820 Calls,151008,16:00:00,1820,C,151130,,202.15,196,198,-0.025,,,94.906,0.038,176.5,-40.937,223.766,0.903,-1
,SPX 15L1820,Dec 1820 Calls,151008,16:00:00,1820,C,151218,,201.68,200.2,203.1,0,,,92.23,0.053,209.463,-33.14,290.915,0.869,-1
,SPX 15L1820D31,DecQ 1820 Calls,151008,16:00:00,1820,C,151231,,202.56,203.2,206.1,0.01,,,91.422,0.056,240.074,-30.404,342.416,0.845,-1
,SPX 16A1820,Jan16 1820 Calls,151008,16:00:00,1820,C,160115,,204.14,206.2,209,0.017,,,89.271,0.066,271.774,-28.954,390.948,0.825,-1
,SPX 16A1820D29,Jan16M 1820 Calls,151008,16:00:00,1820,C,160129,,205.91,210.1,212.9,0.027,,,86.324,0.078,304.097,-27.704,441.29,0.806,-1
,SPX 16C1820,Mar16 1820 Calls,,,1820,C,160318,,212.1,,,,,,83.263,0.08,397.941,-24.968,592.598,0.76,
,SPX 16C1820D31,Mar16Q 1820 Calls,,,1820,C,160331,,214.29,,,,,,82.666,0.079,423.442,-24.493,633.738,0.749,
,SPX 16F1820,Jun16 1820 Calls,,,1820,C,160617,,221.95,,,,,,78.958,0.08,539.632,-21.259,859.067,0.705,
,SPX 16I1820,Sep16 1820 Calls,,,1820,C,160916,,230.02,,,,,,75.539,0.078,652.94,-18.817,1109.157,0.672,
,SPX 16L1820,Dec16 1820 Calls,,,1820,C,161216,,263.08,,,,,,77.388,0.057,767.801,-20.376,1278.562,0.648,
,SPX 15V1820D9,OctW2 1820 Puts,151008,16:00:00,1820,P,151009,,0.02,,0.05,,,8359,-0.013,0,0.564,-2.104,-0.012,0,-1
,SPX 15V1820,Oct 1820 Puts,151008,16:00:00,1820,P,151016,0.318,0.37,0.3,0.75,0.405,11,7885,-0.374,0.006,9.174,-20.198,-0.523,0,0.5
,SPX 15V1820D23,OctW4 1820 Puts,151008,16:00:00,1820,P,151023,0.246,1.01,0.85,1.1,-0.03,203,4464,-1.089,0.016,24.966,-17.812,-2.264,0.007,1
,SPX 15V1820D30,OctW5 1820 Puts,151008,16:00:00,1820,P,151030,0.235,2.19,2,2.25,-0.027,46,564,-2.264,0.03,47.096,-23.217,-5.68,0.021,2.25
,SPX 15W1820D6,NovW1 1820 Puts,151008,16:00:00,1820,P,151106,0.231,3.78,3.6,3.8,-0.021,,203,-3.461,0.04,72.06,-27.059,-10.779,0.039,-1
,SPX 15W1820,Nov 1820 Puts,151008,16:00:00,1820,P,151120,0.227,7.35,6.8,7.8,-0.008,267,4811,-5.645,0.054,118.328,-30.905,-23.675,0.072,7.07
,SPX 15W1820D30,NovM 1820 Puts,151008,16:00:00,1820,P,151130,0.218,9.7,9.2,10.1,-0.005,,756,-6.839,0.06,149.343,-29.949,-35.215,0.097,-1
,SPX 15X1820,Dec 1820 Puts,151008,16:00:00,1820,P,151218,0.221,15.82,15.2,16.3,-0.008,25,1590,-9.058,0.06,205.917,-31.95,-61.166,0.131,14.7
,SPX 15X1820D31,DecQ 1820 Puts,151008,16:00:00,1820,P,151231,0.217,19.48,19,19.8,-0.004,,6,-9.97,0.06,241.602,-30.697,-81.933,0.155,-1
,SPX 16M1820,Jan16 1820 Puts,151008,16:00:00,1820,P,160115,0.215,23.9,22.9,24.2,-0.015,,101,-11,0.061,277.567,-29.975,-106.047,0.175,-1
,SPX 16M1820D29,Jan16M 1820 Puts,151008,16:00:00,1820,P,160129,0.214,28.04,27.2,28.6,-0.005,,,-11.831,0.061,311.559,-29.143,-132.223,0.194,-1
,SPX 16O1820,Mar16 1820 Puts,,,1820,P,160318,,42.71,,,,,,-14.559,0.063,410.701,-27.054,-228.325,0.24,
,SPX 16O1820D31,Mar16Q 1820 Puts,,,1820,P,160331,,45.92,,,,,,-14.969,0.063,434.538,-26.06,-256.113,0.251,
,SPX 16R1820,Jun16 1820 Puts,,,1820,P,160617,,67.06,,,,,,-17.483,0.06,555.676,-23.005,-429.547,0.295,
,SPX 16U1820,Sep16 1820 Puts,,,1820,P,160916,,87.91,,,,,,-19.158,0.057,669.621,-19.884,-645.153,0.328,
,SPX 16X1820,Dec16 1820 Puts,,,1820,P,161216,,106.66,,,,,,-20.461,0.054,766.419,-17.497,-872.913,0.352,
,SPX 15J1825D9,OctW2 1825 Calls,151008,16:00:00,1825,C,151009,,192.43,182.5,194.2,-0.021,,14,100,0.001,19.83,-358.306,9.208,1,-1
,SPX 15J1825,Oct 1825 Calls,151008,16:00:00,1825,C,151016,,190.25,187.7,191.2,-0.004,,28,99.401,0.008,32.221,-78.736,37.581,1,-1
,SPX 15J1825D23,OctW4 1825 Calls,151008,16:00:00,1825,C,151023,,191.92,183.2,194.1,-0.017,,41,98.69,0.015,63.544,-66.222,72.545,0.991,-1
,SPX 15J1825D30,OctW5 1825 Calls,151008,16:00:00,1825,C,151030,,194.24,186.9,192.7,-0.023,,10,97.986,0.02,93.346,-64.309,100.816,0.976,-1
,SPX 15K1825D6,NovW1 1825 Calls,151008,16:00:00,1825,C,151106,,195.26,184.1,195,-0.029,,42,97.214,0.026,115.479,-56.564,129.246,0.957,-1
,SPX 15K1825,Nov 1825 Calls,151008,16:00:00,1825,C,151120,,192.18,189.8,192.9,-0.004,,8,94.616,0.046,130.157,-35.144,187.775,0.923,-1
,SPX 15K1825D30,NovM 1825 Calls,151008,16:00:00,1825,C,151130,,197.46,191.4,194.9,-0.022,,37,94.692,0.04,179.648,-41.174,223.306,0.896,-1
,SPX 15L1825,Dec 1825 Calls,151008,16:00:00,1825,C,151218,,197.14,195.8,198.6,0,,4521,91.928,0.056,213.566,-33.484,290.012,0.862,-1
,SPX 15L1825D31,DecQ 1825 Calls,151008,16:00:00,1825,C,151231,,198.07,198.8,201.7,0.011,,33,91.106,0.058,244.461,-30.689,341.271,0.838,-1
,SPX 16A1825,Jan16 1825 Calls,151008,16:00:00,1825,C,160115,,199.78,201.7,204.7,0.017,,52,88.902,0.068,276.581,-29.255,389.394,0.818,-1
,SPX 16A1825D29,Jan16M 1825 Calls,151008,16:00:00,1825,C,160129,,201.72,205.9,208.7,0.028,,,85.885,0.081,309.37,-28.039,439.198,0.799,-1
,SPX 16C1825,Mar16 1825 Calls,151008,16:00:00,1825,C,160318,,208.09,214,216.8,0.035,,20,82.815,0.082,403.296,-25.187,589.613,0.753,-1
,SPX 16C1825D31,Mar16Q 1825 Calls,151008,16:00:00,1825,C,160331,,210.31,215.9,218.9,0.034,,,82.224,0.081,428.728,-24.684,630.555,0.743,-1
,SPX 16F1825,Jun16 1825 Calls,151008,16:00:00,1825,C,160617,0.216,218.21,230.9,233.9,0.065,,32,78.514,0.081,544.922,-24.836,854.606,0.699,-1
,SPX 16I1825,Sep16 1825 Calls,151008,16:00:00,1825,C,160916,0.215,226.49,245.1,248.8,0.09,,,75.104,0.079,658.129,-22.309,1103.388,0.667,-1
,SPX 16L1825,Dec16 1825 Calls,151008,16:00:00,1825,C,161216,0.213,259.53,256.8,261.2,-0.002,,1228,77.068,0.058,771.644,-20.346,1273.665,0.644,-1
,SPX 15V1825D9,OctW2 1825 Puts,151008,16:00:00,1825,P,151009,,0.02,,0.05,,1026,9005,-0.014,0,0.593,-2.183,-0.013,0,0.05
,SPX 15V1825,Oct 1825 Puts,151008,16:00:00,1825,P,151016,0.303,0.39,0.2,0.7,0.128,2185,36383,-0.408,0.007,9.732,-17.445,-0.56,0,0.25
,SPX 15V1825D23,OctW4 1825 Puts,151008,16:00:00,1825,P,151023,0.244,1.08,1,1.15,0,4156,14219,-1.181,0.017,26.398,-19.186,-2.42,0.009,1.15
,SPX 15V1825D30,OctW5 1825 Puts,151008,16:00:00,1825,P,151030,0.233,2.32,2.15,2.4,-0.022,372,4219,-2.434,0.032,49.471,-24.167,-6.039,0.024,2.25
,SPX 15W1825D6,NovW1 1825 Puts,151008,16:00:00,1825,P,151106,0.229,3.99,3.8,4.1,-0.01,,7306,-3.689,0.043,75.121,-28.164,-11.375,0.043,-1
,SPX 15W1825,Nov 1825 Puts,151008,16:00:00,1825,P,151120,0.225,7.69,7.1,8.1,-0.01,936,30325,-5.952,0.057,122.239,-31.682,-24.755,0.077,7.89
,SPX 15W1825D30,NovM 1825 Puts,151008,16:00:00,1825,P,151130,0.216,10.12,9.6,10.5,-0.007,,9178,-7.178,0.063,153.704,-30.601,-36.68,0.104,-1
,SPX 15X1825,Dec 1825 Puts,151008,16:00:00,1825,P,151218,0.22,16.38,15.7,16.9,-0.003,2075,22521,-9.395,0.062,210.519,-32.587,-63.246,0.138,16.95
,SPX 15X1825D31,DecQ 1825 Puts,151008,16:00:00,1825,P,151231,0.216,20.1,19.7,20.4,-0.002,,4998,-10.309,0.062,246.334,-31.219,-84.457,0.162,-1
,SPX 16M1825,Jan16 1825 Puts,151008,16:00:00,1825,P,160115,0.215,24.59,23.8,25.1,-0.006,,7719,-11.343,0.063,282.327,-30.532,-109.014,0.182,-1
,SPX 16M1825D29,Jan16M 1825 Puts,151008,16:00:00,1825,P,160129,0.213,28.78,28,29.3,-0.005,,15,-12.173,0.063,316.349,-29.402,-135.646,0.201,-1
,SPX 16O1825,Mar16 1825 Puts,151008,16:00:00,1825,P,160318,0.214,43.64,42.9,44.5,0.001,,8322,-14.911,0.065,415.374,-27.208,-233.142,0.247,-1
,SPX 16O1825D31,Mar16Q 1825 Puts,151008,16:00:00,1825,P,160331,0.212,46.88,46,47.7,-0.001,,1,-15.321,0.064,439.204,-26.193,-261.311,0.257,-1
,SPX 16R1825,Jun16 1825 Puts,151008,16:00:00,1825,P,160617,0.212,68.22,67.3,69.4,0.002,,5538,-17.821,0.062,560.039,-23.072,-436.646,0.301,-1
,SPX 16U1825,Sep16 1825 Puts,151008,16:00:00,1825,P,160916,0.212,89.22,88,91,0.003,,130,-19.477,0.058,673.741,-19.97,-654.259,0.333,-1
,SPX 16X1825,Dec16 1825 Puts,151008,16:00:00,1825,P,161216,0.209,108.09,106,109.8,-0.002,,3352,-20.764,0.055,770.355,-17.464,-883.896,0.356,-1
,SPX 15J1830D9,OctW2 1830 Calls,151008,16:00:00,1830,C,151009,,187.37,178.7,188.5,-0.02,,86,100,0.001,19.986,-352.864,9.228,1,-1
,SPX 15J1830,Oct 1830 Calls,151008,16:00:00,1830,C,151016,,185.29,182.5,186.2,-0.005,,20,99.355,0.009,32.973,-79.12,37.62,0.999,-1
,SPX 15J1830D23,OctW4 1830 Calls,151008,16:00:00,1830,C,151023,,187.01,178.1,189,-0.019,,46,98.606,0.016,64.902,-66.493,72.557,0.989,-1
,SPX 15J1830D30,OctW5 1830 Calls,151008,16:00:00,1830,C,151030,,189.37,181.8,187.1,-0.026,,44,97.87,0.022,95.125,-64.497,100.762,0.972,-1
,SPX 15K1830D6,NovW1 1830 Calls,151008,16:00:00,1830,C,151106,,190.43,179.3,190.1,-0.03,,10,97.069,0.027,117.643,-56.775,129.112,0.952,-1
,SPX 15K1830,Nov 1830 Calls,151008,16:00:00,1830,C,151120,,187.49,185.2,188.3,-0.004,,17,94.356,0.049,133.672,-35.73,187.335,0.917,-1
,SPX 15K1830D30,NovM 1830 Calls,151008,16:00:00,1830,C,151130,,192.79,186.9,190.3,-0.022,,,94.466,0.042,182.867,-41.411,222.798,0.89,-1
,SPX 15L1830,Dec 1830 Calls,151008,16:00:00,1830,C,151218,,192.62,191.4,194.1,0.001,,10,91.613,0.059,217.733,-33.827,289.043,0.855,-1
,SPX 15L1830D31,DecQ 1830 Calls,151008,16:00:00,1830,C,151231,,193.59,194.5,197.5,0.012,,10,90.776,0.061,248.904,-30.973,340.05,0.831,-1
,SPX 16A1830,Jan16 1830 Calls,151008,16:00:00,1830,C,160115,,195.43,197.6,200.5,0.019,,1,88.519,0.071,281.425,-29.553,387.754,0.811,-1
,SPX 16A1830D29,Jan16M 1830 Calls,151008,16:00:00,1830,C,160129,,197.54,201.7,204.4,0.028,,,85.432,0.084,314.649,-28.37,437.013,0.792,-1
,SPX 16C1830,Mar16 1830 Calls,,,1830,C,160318,,204.11,,,,,,82.356,0.084,408.625,-25.403,586.523,0.747,
,SPX 16C1830D31,Mar16Q 1830 Calls,,,1830,C,160331,,206.37,,,,,,81.772,0.083,433.981,-24.872,627.266,0.736,
,SPX 16F1830,Jun16 1830 Calls,,,1830,C,160617,,214.49,,,,,,78.062,0.083,550.149,-21.508,850.03,0.694,
,SPX 16I1830,Sep16 1830 Calls,,,1830,C,160916,,222.98,,,,,,74.663,0.081,663.235,-18.989,1097.502,0.661,
,SPX 16L1830,Dec16 1830 Calls,,,1830,C,161216,,256,,,,,,76.743,0.059,775.432,-20.41,1268.661,0.639,
,SPX 15V1830D9,OctW2 1830 Puts,151008,16:00:00,1830,P,151009,,0.02,,0.05,,121,3032,-0.015,0,0.625,-2.268,-0.014,0,0.05
,SPX 15V1830,Oct 1830 Puts,151008,16:00:00,1830,P,151016,,0.42,0.1,0.8,0.071,38,6103,-0.446,0.007,10.335,-16.514,-0.6,0.001,0.46
,SPX 15V1830D23,OctW4 1830 Puts,151008,16:00:00,1830,P,151023,0.239,1.15,1,1.2,-0.043,43,449,-1.282,0.019,27.925,-19.307,-2.589,0.011,1.1
,SPX 15V1830D30,OctW5 1830 Puts,151008,16:00:00,1830,P,151030,0.231,2.47,2.25,2.55,-0.024,63,1685,-2.618,0.035,51.968,-25.154,-6.424,0.028,2.6
,SPX 15W1830D6,NovW1 1830 Puts,151008,16:00:00,1830,P,151106,0.227,4.21,4,4.3,0.005,5,206,-3.932,0.046,78.304,-29.302,-12.006,0.048,5.75
,SPX 15W1830,Nov 1830 Puts,151008,16:00:00,1830,P,151120,0.223,8.05,7.5,8.5,-0.006,613,9642,-6.277,0.061,126.252,-32.471,-25.886,0.083,7.97
,SPX 15W1830D30,NovM 1830 Puts,151008,16:00:00,1830,P,151130,0.214,10.55,10,10.8,-0.014,,92,-7.523,0.062,158.155,-31.094,-38.207,0.11,-1
,SPX 15X1830,Dec 1830 Puts,151008,16:00:00,1830,P,151218,0.219,16.95,16.3,17.5,-0.003,,738,-9.745,0.065,215.168,-33.076,-65.393,0.145,-1
,SPX 15X1830D31,DecQ 1830 Puts,151008,16:00:00,1830,P,151231,0.214,20.73,20.3,21.1,-0.001,,7,-10.659,0.065,251.099,-31.604,-87.055,0.169,-1
,SPX 16M1830,Jan16 1830 Puts,151008,16:00:00,1830,P,160115,0.213,25.29,24.4,25.8,-0.008,,,-11.697,0.065,287.106,-30.844,-112.059,0.189,-1
,SPX 16M1830D29,Jan16M 1830 Puts,151008,16:00:00,1830,P,160129,0.211,29.54,28.7,30.1,-0.005,,,-12.527,0.065,321.148,-29.655,-139.152,0.208,-1
,SPX 16O1830,Mar16 1830 Puts,,,1830,P,160318,,44.59,,,,,,-15.271,0.066,420.026,-27.356,-238.051,0.253,
,SPX 16O1830D31,Mar16Q 1830 Puts,,,1830,P,160331,,47.86,,,,,,-15.681,0.066,443.846,-26.321,-266.604,0.264,
,SPX 16R1830,Jun16 1830 Puts,,,1830,P,160617,,69.4,,,,,,-18.165,0.063,564.359,-23.135,-443.844,0.306,
,SPX 16U1830,Sep16 1830 Puts,,,1830,P,160916,,90.55,,,,,,-19.802,0.059,677.808,-19.943,-663.47,0.339,
,SPX 16X1830,Dec16 1830 Puts,,,1830,P,161216,,109.54,,,,,,-21.071,0.056,774.232,-17.524,-894.985,0.361,
,SPX 15J1835D9,OctW2 1835 Calls,151008,16:00:00,1835,C,151009,,182.31,173.5,183.7,-0.02,,40,100,0.001,20.149,-347.44,9.247,1,-1
,SPX 15J1835,Oct 1835 Calls,151008,16:00:00,1835,C,151016,,180.33,177.5,181.2,-0.005,,,99.306,0.009,33.764,-79.53,37.656,0.999,-1
,SPX 15J1835D23,OctW4 1835 Calls,151008,16:00:00,1835,C,151023,,182.09,173.7,184.5,-0.016,,24,98.515,0.017,66.318,-66.778,72.556,0.987,-1
,SPX 15J1835D30,OctW5 1835 Calls,151008,16:00:00,1835,C,151030,,184.51,174.2,185.1,-0.026,,9,97.745,0.023,96.966,-64.691,100.689,0.968,-1
,SPX 15K1835D6,NovW1 1835 Calls,151008,16:00:00,1835,C,151106,,185.62,174.1,185.4,-0.032,,7,96.914,0.029,119.876,-56.99,128.952,0.947,-1
,SPX 15K1835,Nov 1835 Calls,151008,16:00:00,1835,C,151120,,182.82,180.6,183.6,-0.004,,12,94.081,0.052,137.28,-36.322,186.847,0.91,-1
,SPX 15K1835D30,NovM 1835 Calls,151008,16:00:00,1835,C,151130,,188.12,182.4,185.5,-0.022,,,94.227,0.045,186.156,-41.647,222.241,0.883,-1
,SPX 15L1835,Dec 1835 Calls,151008,16:00:00,1835,C,151218,,188.11,187,189.6,0.001,,2,91.283,0.061,221.963,-34.169,288.005,0.847,-1
,SPX 15L1835D31,DecQ 1835 Calls,151008,16:00:00,1835,C,151231,,189.14,190.1,192.1,0.01,,12,90.433,0.064,253.402,-31.254,338.748,0.824,-1
,SPX 16A1835,Jan16 1835 Calls,151008,16:00:00,1835,C,160115,,191.1,193.2,195.7,0.018,,,88.122,0.074,286.302,-29.848,386.025,0.803,-1
,SPX 16A1835D29,Jan16M 1835 Calls,,,1835,C,160129,,193.4,,,,,,84.965,0.086,319.929,-28.696,434.733,0.785,
