Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1075,Jun 1075 Puts,110119,16:00:00,1075,P,110617,0.251,13.93,11.9,15.8,-0.004,450,19488,-7.151,0.052,169.699,-14.117,-71.521,0.001,14.2
,SPX 11U1075,Sep 1075 Puts,110119,16:00:00,1075,P,110916,0.252,27.45,25.3,29.3,-0.005,,3914,-10.428,0.06,267.683,-13.698,-165.494,0.008,-1
,SPX 11X1075,Dec 1075 Puts,110119,16:00:00,1075,P,111216,0.254,40.66,38.5,42.5,-0.004,,24703,-12.495,0.061,345.374,-12.68,-274.744,0.021,-1
,SPX 11M1080,Jan 1080 Puts,110119,16:00:00,1080,P,110121,,0.13,,0.05,,,14058,-0.007,0,1.294,-12.595,-0.033,0,-1
,SPX 11N1080,Feb 1080 Puts,110119,16:00:00,1080,P,110218,0.31,1.06,0.65,1.55,0.038,8985,8475,-0.818,0.01,21.016,-10.79,-2.632,0,1.15
,SPX 11O1080,Mar 1080 Puts,110119,16:00:00,1080,P,110318,0.268,3.11,2.3,3.9,-0.013,5000,2102,-2.314,0.025,54.293,-12.292,-10.993,0,2.45
,SPX 11P1080,Apr 1080 Puts,110119,16:00:00,1080,P,110415,0.257,6.06,5.1,7.1,0.003,20,20,-4.009,0.038,92.204,-13.675,-25.354,0,5.75
,SPX 11R1080,Jun 1080 Puts,110119,16:00:00,1080,P,110617,0.25,14.43,12.4,16.4,-0.002,,1,-7.467,0.054,173.867,-14.413,-74.078,0.001,-1
,SPX 11M1085,Jan 1085 Puts,110119,16:00:00,1085,P,110121,,0.13,,0.05,,30,8510,-0.008,0,1.329,-12.693,-0.034,0,-1
,SPX 11N1085,Feb 1085 Puts,110119,16:00:00,1085,P,110218,0.298,1.12,0.65,1.35,-0.107,2799,1635,-0.883,0.012,22.068,-9.929,-2.79,0,1
,SPX 11O1085,Mar 1085 Puts,110119,16:00:00,1085,P,110318,0.267,3.27,2.5,4.1,0.009,,1496,-2.47,0.027,56.587,-12.917,-11.582,0,-1
,SPX 11M1090,Jan 1090 Puts,110119,16:00:00,1090,P,110121,,0.13,,0.05,,,17186,-0.01,0,1.366,-12.801,-0.035,0,-1
,SPX 11N1090,Feb 1090 Puts,110119,16:00:00,1090,P,110218,0.301,1.18,1.1,1.4,0.042,2762,3117,-0.954,0.013,23.184,-11.656,-2.959,0,0.9
,SPX 11O1090,Mar 1090 Puts,110119,16:00:00,1090,P,110318,0.264,3.43,2.7,4.3,0.02,,6519,-2.639,0.03,58.983,-13.395,-12.207,0,-1
,SPX 11P1090,Apr 1090 Puts,110119,16:00:00,1090,P,110415,0.253,6.62,5.7,7.7,0.009,20,,-4.488,0.043,98.724,-14.437,-27.769,0,6.25
,SPX 11X1090,Dec 1090 Puts,110119,16:00:00,1090,P,111216,0.25,43.57,41.5,45.4,-0.003,,,-13.664,0.069,358.85,-12.938,-293.663,0.031,-1
,SPX 11A1095,Jan 1095 Calls,110119,16:00:00,1095,C,110121,,188.39,187,189,-0.002,,78,100,0.001,7.28,-146.366,5.744,1,-1
,SPX 11B1095,Feb 1095 Calls,110119,16:00:00,1095,C,110218,,189.32,186.4,188.4,-0.01,,,98.961,0.012,46.996,-29.004,82.702,1,-1
,SPX 11C1095,Mar 1095 Calls,110119,16:00:00,1095,C,110318,,189.88,186.9,188.9,-0.01,,,97.3,0.024,79.367,-20.324,155.678,1,-1
,SPX 11L1095,Dec 1095 Calls,110119,16:00:00,1095,C,111216,,214.89,210.5,216.5,-0.006,,,85.28,0.066,356.206,-14.123,698.672,0.965,-1
,SPX 11M1095,Jan 1095 Puts,110119,16:00:00,1095,P,110121,,0.13,,0.1,,222,3148,-0.012,0,1.405,-12.919,-0.037,0,-1
,SPX 11N1095,Feb 1095 Puts,110119,16:00:00,1095,P,110218,0.299,1.24,1.25,1.5,0.105,3400,5422,-1.032,0.014,24.371,-12.531,-3.141,0,1.25
,SPX 11O1095,Mar 1095 Puts,110119,16:00:00,1095,P,110318,0.26,3.61,2.8,4.4,-0.003,,,-2.82,0.032,61.484,-13.631,-12.871,0,-1
,SPX 11X1095,Dec 1095 Puts,110119,16:00:00,1095,P,111216,0.249,44.58,42.6,46.5,-0.001,,,-14.074,0.071,363.324,-13.058,-300.222,0.035,-1
,SPX 11A1100,Jan 1100 Calls,110119,16:00:00,1100,C,110121,,183.38,182,184,0.001,1,22402,100,0.001,7.377,-145.023,5.767,1,193
,SPX 11B1100,Feb 1100 Calls,110119,16:00:00,1100,C,110218,,184.39,181.4,183.4,-0.01,31,10813,98.89,0.013,48.166,-29.178,82.884,1,185.5
,SPX 11C1100,Mar 1100 Calls,110119,16:00:00,1100,C,110318,,185.05,182.3,184.3,-0.009,,27577,97.152,0.026,81.566,-20.577,155.803,1,-1
,SPX 11D1100,Apr 1100 Calls,110119,16:00:00,1100,C,110415,,186.6,183,187.4,-0.008,,1,95.029,0.041,116.965,-18.32,223.633,1,-1
,SPX 11F1100,Jun 1100 Calls,110119,16:00:00,1100,C,110617,,192.98,188.2,192.7,-0.013,,31924,91.85,0.055,197.232,-17.24,358.364,0.996,-1
,SPX 11I1100,Sep 1100 Calls,110119,16:00:00,1100,C,110916,,202.19,197.8,203.1,-0.009,1,1645,87.844,0.065,288.433,-15.529,533.769,0.981,199
,SPX 11L1100,Dec 1100 Calls,110119,16:00:00,1100,C,111216,,210.89,206.6,212.6,-0.006,,70464,84.888,0.068,360.882,-14.211,696.473,0.96,-1
,SPX 11M1100,Jan 1100 Puts,110119,16:00:00,1100,P,110121,,0.13,0.05,0.05,,832,133845,-0.015,0,1.447,-13.05,-0.038,0,0.05
,SPX 11N1100,Feb 1100 Puts,110119,16:00:00,1100,P,110218,0.293,1.31,1.25,1.5,0.053,13976,70905,-1.118,0.015,25.634,-12.609,-3.338,0,1.5
,SPX 11O1100,Mar 1100 Puts,110119,16:00:00,1100,P,110318,0.257,3.8,3,4.6,0.003,272,78537,-3.014,0.035,64.095,-14.047,-13.576,0,4
,SPX 11P1100,Apr 1100 Puts,110119,16:00:00,1100,P,110415,0.244,7.24,6.3,7.5,-0.046,414,6354,-5.028,0.049,105.652,-14.602,-30.434,0,7.05
,SPX 11R1100,Jun 1100 Puts,110119,16:00:00,1100,P,110617,0.242,16.63,14.7,18.6,0.002,4209,61849,-8.892,0.068,191.15,-15.362,-85.243,0.004,17
,SPX 11U1100,Sep 1100 Puts,110119,16:00:00,1100,P,110916,0.245,31.48,29.6,33.3,-0.002,4600,11346,-12.406,0.073,290.37,-14.424,-189.071,0.019,31
,SPX 11X1100,Dec 1100 Puts,110119,16:00:00,1100,P,111216,0.248,45.62,43.7,47.7,0.001,1004,82696,-14.495,0.073,367.781,-13.138,-306.91,0.04,44.9
,SPX 11A1105,Jan 1105 Calls,110119,16:00:00,1105,C,110121,,178.37,177,179,-0.002,,110,100,0.001,7.48,-143.703,5.791,1,-1
,SPX 11B1105,Feb 1105 Calls,110119,16:00:00,1105,C,110218,,179.47,176.5,178.5,-0.011,,19,98.813,0.014,49.39,-29.361,83.052,1,-1
,SPX 11C1105,Mar 1105 Calls,110119,16:00:00,1105,C,110318,,180.24,177.5,179.5,-0.01,,,96.993,0.028,83.848,-20.835,155.893,1,-1
,SPX 11M1105,Jan 1105 Puts,110119,16:00:00,1105,P,110121,,0.13,,0.1,,202,6943,-0.017,0,1.492,-13.194,-0.039,0,-1
,SPX 11N1105,Feb 1105 Puts,110119,16:00:00,1105,P,110218,0.288,1.38,0.95,2,0.058,3305,2171,-1.211,0.017,26.976,-13.073,-3.55,0,1.15
,SPX 11O1105,Mar 1105 Puts,110119,16:00:00,1105,P,110318,0.254,4,3.2,4.8,0,,,-3.224,0.037,66.819,-14.475,-14.325,0,-1
,SPX 11A1110,Jan 1110 Calls,110119,16:00:00,1110,C,110121,,173.36,172,174,-0.002,,2,100,0.001,7.588,-142.409,5.814,1,-1
,SPX 11B1110,Feb 1110 Calls,110119,16:00:00,1110,C,110218,,174.55,171.3,173.3,-0.013,,48,98.73,0.015,50.671,-29.552,83.207,1,-1
,SPX 11C1110,Mar 1110 Calls,110119,16:00:00,1110,C,110318,,175.43,172.7,174.7,-0.01,,,96.823,0.031,86.215,-21.099,155.944,1,-1
,SPX 11D1110,Apr 1110 Calls,110119,16:00:00,1110,C,110415,,177.25,173.7,178.1,-0.008,,,94.516,0.047,123.465,-18.872,223.216,1,-1
,SPX 11M1110,Jan 1110 Puts,110119,16:00:00,1110,P,110121,,0.14,0.05,0.1,,400,9850,-0.02,0.001,1.54,-13.353,-0.041,0,0.05
,SPX 11N1110,Feb 1110 Puts,110119,16:00:00,1110,P,110218,0.283,1.46,1,2.05,0.041,3529,4798,-1.314,0.019,28.405,-13.361,-3.78,0,1.5
,SPX 11O1110,Mar 1110 Puts,110119,16:00:00,1110,P,110318,0.25,4.21,3.4,5,-0.01,1780,3614,-3.449,0.04,69.66,-14.825,-15.121,0,3.6
,SPX 11P1110,Apr 1110 Puts,110119,16:00:00,1110,P,110415,0.244,7.92,7.1,9.1,0.023,,,-5.636,0.056,112.993,-16.038,-33.374,0,-1
,SPX 11A1115,Jan 1115 Calls,110119,16:00:00,1115,C,110121,,168.35,167.2,169.3,-0.001,,17,100,0.001,7.702,-141.143,5.836,1,-1
,SPX 11B1115,Feb 1115 Calls,110119,16:00:00,1115,C,110218,,169.64,166.7,168.7,-0.011,,17,98.639,0.016,52.013,-29.751,83.346,1,-1
,SPX 11C1115,Mar 1115 Calls,110119,16:00:00,1115,C,110318,,170.64,167.7,169.7,-0.011,,,96.64,0.033,88.671,-21.367,155.955,1,-1
,SPX 11M1115,Jan 1115 Puts,110119,16:00:00,1115,P,110121,,0.14,,0.1,,220,4544,-0.023,0.001,1.592,-13.527,-0.042,0,-1
,SPX 11N1115,Feb 1115 Puts,110119,16:00:00,1115,P,110218,0.279,1.55,1.1,2.15,0.052,3773,726,-1.427,0.021,29.925,-14.067,-4.028,0,1.65
,SPX 11O1115,Mar 1115 Puts,110119,16:00:00,1115,P,110318,0.249,4.43,3.7,5.3,0.016,,2,-3.692,0.044,72.621,-15.55,-15.967,0,-1
,SPX 11A1120,Jan 1120 Calls,110119,16:00:00,1120,C,110121,,163.33,162,164,-0.002,,80,100,0.001,7.823,-139.908,5.859,1,-1
,SPX 11B1120,Feb 1120 Calls,110119,16:00:00,1120,C,110218,,164.73,161.8,163.8,-0.011,25,69,98.542,0.018,53.419,-29.959,83.468,1,165.15
,SPX 11C1120,Mar 1120 Calls,110119,16:00:00,1120,C,110318,,165.85,162.9,164.9,-0.012,,18,96.444,0.036,91.22,-21.641,155.923,1,-1
,SPX 11D1120,Apr 1120 Calls,110119,16:00:00,1120,C,110415,,167.97,164.5,168.9,-0.008,,,93.939,0.054,130.319,-19.433,222.531,0.999,-1
,SPX 11F1120,Jun 1120 Calls,110119,16:00:00,1120,C,110617,,175.24,170.9,175.3,-0.012,,66,90.458,0.066,213.496,-17.915,354.76,0.99,-1
,SPX 11M1120,Jan 1120 Puts,110119,16:00:00,1120,P,110121,,0.14,0.05,0.1,,426,35133,-0.027,0.001,1.648,-13.72,-0.044,0,-1
,SPX 11N1120,Feb 1120 Puts,110119,16:00:00,1120,P,110218,0.274,1.64,1.2,2.25,0.043,3068,4055,-1.551,0.023,31.544,-14.391,-4.296,0,1.5
,SPX 11O1120,Mar 1120 Puts,110119,16:00:00,1120,P,110318,0.245,4.67,3.9,5.5,0.006,,4467,-3.954,0.047,75.705,-15.923,-16.866,0,-1
,SPX 11P1120,Apr 1120 Puts,110119,16:00:00,1120,P,110415,0.239,8.69,7.9,9.9,0.024,,1,-6.321,0.063,120.749,-16.87,-36.617,0.001,-1
,SPX 11R1120,Jun 1120 Puts,110119,16:00:00,1120,P,110617,0.235,19.2,17.3,21.2,0.003,,2891,-10.612,0.082,209.292,-16.362,-98.065,0.01,-1
,SPX 11A1125,Jan 1125 Calls,110119,16:00:00,1125,C,110121,,158.32,157,159,-0.001,502,17811,100,0.002,7.95,-138.705,5.881,1,161.65
,SPX 11B1125,Feb 1125 Calls,110119,16:00:00,1125,C,110218,,159.83,156.9,158.9,-0.012,,82,98.435,0.019,54.894,-30.176,83.572,1,-1
,SPX 11C1125,Mar 1125 Calls,110119,16:00:00,1125,C,110318,,161.08,158.2,160.2,-0.012,,26924,96.233,0.038,93.863,-21.919,155.844,1,-1
,SPX 11D1125,Apr 1125 Calls,110119,16:00:00,1125,C,110415,,163.35,159.9,164.3,-0.008,,,93.623,0.057,133.881,-19.715,222.079,0.999,-1
,SPX 11F1125,Jun 1125 Calls,110119,16:00:00,1125,C,110617,,170.85,166.6,171,-0.012,,12452,90.069,0.07,217.683,-18.079,353.597,0.988,-1
,SPX 11I1125,Sep 1125 Calls,110119,16:00:00,1125,C,110916,,181.49,177.9,182.4,-0.007,,1691,85.794,0.078,310.879,-16.08,524.418,0.96,-1
,SPX 11L1125,Dec 1125 Calls,110119,16:00:00,1125,C,111216,,191.25,187.9,192.6,-0.005,,20762,82.683,0.085,383.968,-14.616,683.375,0.93,-1
,SPX 11M1125,Jan 1125 Puts,110119,16:00:00,1125,P,110121,,0.14,0.05,0.1,,616,54255,-0.031,0.001,1.708,-13.932,-0.045,0,0.05
,SPX 11N1125,Feb 1125 Puts,110119,16:00:00,1125,P,110218,0.27,1.74,1.3,2.35,0.046,7741,48217,-1.689,0.025,33.268,-15.05,-4.587,0,1.75
,SPX 11O1125,Mar 1125 Puts,110119,16:00:00,1125,P,110318,0.243,4.93,4.2,5.8,0.014,12670,68784,-4.235,0.051,78.915,-16.494,-17.823,0,5
,SPX 11P1125,Apr 1125 Puts,110119,16:00:00,1125,P,110415,0.236,9.1,8.3,10.3,0.023,17,515,-6.695,0.068,124.78,-17.171,-38.362,0.001,9.6
,SPX 11R1125,Jun 1125 Puts,110119,16:00:00,1125,P,110617,0.234,19.9,18,22,0.005,203,30274,-11.088,0.085,213.933,-16.592,-101.552,0.012,19.8
,SPX 11U1125,Sep 1125 Puts,110119,16:00:00,1125,P,110916,0.237,36.13,34.4,38.1,-0.001,100,8476,-14.711,0.087,313.163,-15.047,-215.712,0.04,33.1
,SPX 11X1125,Dec 1125 Puts,110119,16:00:00,1125,P,111216,0.241,51.2,49.4,53.4,0.002,6400,19354,-16.754,0.084,389.702,-13.541,-342.32,0.07,49.7
,SPX 11A1130,Jan 1130 Calls,110119,16:00:00,1130,C,110121,,153.31,152,154,-0.003,1,5,100,0.002,8.085,-137.539,5.903,1,149.75
,SPX 11B1130,Feb 1130 Calls,110119,16:00:00,1130,C,110218,,154.94,152,154,-0.014,1,1,98.319,0.021,56.441,-30.401,83.657,1,149.55
,SPX 11C1130,Mar 1130 Calls,110119,16:00:00,1130,C,110318,,156.32,153.5,155.5,-0.012,,85,96.006,0.041,96.605,-22.202,155.716,1,-1
,SPX 11D1130,Apr 1130 Calls,110119,16:00:00,1130,C,110415,,158.75,155.3,159.7,-0.008,,,93.288,0.061,137.531,-19.999,221.549,0.998,-1
,SPX 11M1130,Jan 1130 Puts,110119,16:00:00,1130,P,110121,,0.14,0.05,0.1,,65,6530,-0.035,0.001,1.773,-14.166,-0.047,0,-1
,SPX 11N1130,Feb 1130 Puts,110119,16:00:00,1130,P,110218,0.26,1.85,1.45,2,-0.07,4021,3445,-1.84,0.028,35.104,-14.332,-4.902,0,1.7
,SPX 11O1130,Mar 1130 Puts,110119,16:00:00,1130,P,110318,0.239,5.2,4.4,6,0,,397,-4.538,0.055,82.255,-16.792,-18.841,0,-1
,SPX 11P1130,Apr 1130 Puts,110119,16:00:00,1130,P,110415,0.234,9.53,8.7,10.7,0.018,,,-7.093,0.072,128.912,-17.555,-40.195,0.002,-1
,SPX 11A1135,Jan 1135 Calls,110119,16:00:00,1135,C,110121,,148.3,147,149,-0.002,,1,100,0.002,8.229,-136.413,5.924,1,-1
,SPX 11B1135,Feb 1135 Calls,110119,16:00:00,1135,C,110218,,150.05,147.1,149.1,-0.013,,24,98.193,0.023,58.066,-30.636,83.72,1,-1
,SPX 11C1135,Mar 1135 Calls,110119,16:00:00,1135,C,110318,,151.57,148.8,150.8,-0.012,,43,95.762,0.045,99.448,-22.489,155.535,1,-1
,SPX 11M1135,Jan 1135 Puts,110119,16:00:00,1135,P,110121,,0.15,0.05,0.1,,95,15731,-0.04,0.001,1.844,-14.425,-0.05,0,0.05
,SPX 11N1135,Feb 1135 Puts,110119,16:00:00,1135,P,110218,0.26,1.96,1.45,2.6,0.031,3832,4744,-2.007,0.031,37.058,-16.013,-5.245,0,2
,SPX 11O1135,Mar 1135 Puts,110119,16:00:00,1135,P,110318,0.236,5.49,4.7,6.3,0.002,,279,-4.865,0.06,85.727,-17.289,-19.923,0,-1
,SPX 11A1140,Jan 1140 Calls,110119,16:00:00,1140,C,110121,,143.29,142,144,-0.002,,9408,100,0.002,8.382,-135.331,5.945,1,-1
,SPX 11B1140,Feb 1140 Calls,110119,16:00:00,1140,C,110218,,145.17,142.2,144.2,-0.014,,25,98.055,0.026,59.773,-30.881,83.76,1,-1
,SPX 11C1140,Mar 1140 Calls,110119,16:00:00,1140,C,110318,,146.84,144.3,146.3,-0.01,,12,95.499,0.048,102.396,-22.78,155.298,1,-1
,SPX 11D1140,Apr 1140 Calls,110119,16:00:00,1140,C,110415,,149.61,146.3,150.7,-0.007,,,92.553,0.069,145.096,-20.567,220.239,0.997,-1
,SPX 11L1140,Dec 1140 Calls,110119,16:00:00,1140,C,111216,,179.8,176.8,181.8,-0.003,,,81.175,0.093,397.443,-14.827,673.74,0.906,-1
,SPX 11M1140,Jan 1140 Puts,110119,16:00:00,1140,P,110121,,0.15,0.05,0.1,,1073,19191,-0.046,0.001,1.922,-14.712,-0.052,0,0.1
,SPX 11N1140,Feb 1140 Puts,110119,16:00:00,1140,P,110218,0.256,2.09,1.6,2.75,0.038,4052,5730,-2.192,0.035,39.141,-16.758,-5.617,0,2
,SPX 11O1140,Mar 1140 Puts,110119,16:00:00,1140,P,110318,0.233,5.8,5,6.6,-0.003,1001,141,-5.218,0.065,89.332,-17.796,-21.074,0,5.35
,SPX 11P1140,Apr 1140 Puts,110119,16:00:00,1140,P,110415,0.229,10.47,9.7,11.7,0.022,,,-7.975,0.085,137.47,-18.329,-44.139,0.003,-1
,SPX 11X1140,Dec 1140 Puts,110119,16:00:00,1140,P,111216,0.238,54.87,53,57,0.002,,80,-18.239,0.091,402.408,-13.727,-365.177,0.094,-1
,SPX 11A1145,Jan 1145 Calls,110119,16:00:00,1145,C,110121,,138.29,137,139,-0.002,,,100,0.003,8.545,-134.297,5.966,1,-1
,SPX 11B1145,Feb 1145 Calls,110119,16:00:00,1145,C,110218,,140.3,137.3,139.3,-0.014,,,97.904,0.028,61.568,-31.135,83.774,1,-1
,SPX 11C1145,Mar 1145 Calls,110119,16:00:00,1145,C,110318,,142.12,139.4,141.4,-0.012,,38,95.216,0.053,105.45,-23.074,155,0.999,-1
,SPX 11M1145,Jan 1145 Puts,110119,16:00:00,1145,P,110121,,0.15,0.05,0.1,,876,4119,-0.052,0.001,2.006,-15.03,-0.054,0,0.1
,SPX 11N1145,Feb 1145 Puts,110119,16:00:00,1145,P,110218,0.251,2.23,1.7,2.9,0.018,2508,798,-2.396,0.038,41.358,-17.183,-6.021,0,1.7
,SPX 11O1145,Mar 1145 Puts,110119,16:00:00,1145,P,110318,0.231,6.13,5.2,7.2,0.011,,63,-5.597,0.07,93.072,-18.51,-22.3,0.001,-1
,SPX 11A1150,Jan 1150 Calls,110119,16:00:00,1150,C,110121,,133.28,132,134,-0.002,2179,25372,100,0.003,8.719,-133.317,5.985,1,132.3
,SPX 11B1150,Feb 1150 Calls,110119,16:00:00,1150,C,110218,,135.43,132.5,134.5,-0.014,6,625,97.738,0.031,63.455,-31.398,83.761,1,133.6
,SPX 11C1150,Mar 1150 Calls,110119,16:00:00,1150,C,110318,,137.42,134.8,136.8,-0.012,,18802,94.911,0.057,108.613,-23.371,154.637,0.999,-1
,SPX 11D1150,Apr 1150 Calls,110119,16:00:00,1150,C,110415,,140.56,137.3,141.7,-0.007,2,1,91.724,0.079,153.001,-21.131,218.564,0.994,141.9
,SPX 11F1150,Jun 1150 Calls,110119,16:00:00,1150,C,110617,,149.3,145.4,150.1,-0.011,5,17332,87.837,0.089,239.16,-18.847,346.02,0.969,146.1
,SPX 11I1150,Sep 1150 Calls,110119,16:00:00,1150,C,110916,,161.43,158.4,162.8,-0.005,,4031,83.161,0.108,333.133,-16.552,511.64,0.925,-1
,SPX 11L1150,Dec 1150 Calls,110119,16:00:00,1150,C,111216,0.221,172.31,169.5,174.1,-0.003,,34804,80.107,0.098,406.187,-14.88,666.554,0.887,-1
,SPX 11M1150,Jan 1150 Puts,110119,16:00:00,1150,P,110121,,0.16,0.05,0.15,,1295,88221,-0.059,0.001,2.099,-15.383,-0.057,0,0.1
,SPX 11N1150,Feb 1150 Puts,110119,16:00:00,1150,P,110218,0.242,2.38,1.85,2.6,-0.067,13967,63147,-2.623,0.043,43.719,-16.79,-6.462,0,2.2
,SPX 11O1150,Mar 1150 Puts,110119,16:00:00,1150,P,110318,0.224,6.48,5.6,6.9,-0.034,5257,73972,-6.007,0.076,96.947,-18.343,-23.603,0.001,6.55
,SPX 11P1150,Apr 1150 Puts,110119,16:00:00,1150,P,110415,0.222,11.51,10.5,12.2,-0.012,4331,6819,-8.986,0.096,146.406,-18.696,-48.492,0.006,11.7
,SPX 11R1150,Jun 1150 Puts,110119,16:00:00,1150,P,110617,0.224,23.87,22,25.6,-0.003,4007,27328,-13.786,0.107,237.486,-17.576,-120.834,0.031,24
,SPX 11U1150,Sep 1150 Puts,110119,16:00:00,1150,P,110916,0.23,41.49,39.8,43.7,0.006,1031,11856,-17.377,0.103,335.46,-15.631,-245.639,0.075,41.05
,SPX 11X1150,Dec 1150 Puts,110119,16:00:00,1150,P,111216,0.236,57.46,55.9,59.9,0.006,10,43549,-19.285,0.096,410.618,-13.872,-381.099,0.113,56
,SPX 11A1155,Jan 1155 Calls,110119,16:00:00,1155,C,110121,,128.27,127,129,-0.002,,50,100,0.003,8.906,-132.396,6.005,1,-1
,SPX 11B1155,Feb 1155 Calls,110119,16:00:00,1155,C,110218,,130.58,127.7,129.7,-0.014,,36,97.556,0.034,65.441,-31.671,83.717,1,-1
,SPX 11C1155,Mar 1155 Calls,110119,16:00:00,1155,C,110318,,132.74,130.3,132.3,-0.011,,20,94.581,0.062,111.888,-23.671,154.204,0.998,-1
,SPX 11M1155,Jan 1155 Puts,110119,16:00:00,1155,P,110121,,0.16,0.05,0.15,,576,2743,-0.068,0.002,2.201,-15.777,-0.06,0,0.1
,SPX 11N1155,Feb 1155 Puts,110119,16:00:00,1155,P,110218,0.243,2.54,2.05,3.2,0.031,2944,196,-2.874,0.048,46.231,-18.706,-6.941,0,2.5
,SPX 11O1155,Mar 1155 Puts,110119,16:00:00,1155,P,110318,0.224,6.85,5.9,7.9,0.007,,798,-6.448,0.083,100.957,-19.472,-24.99,0.002,-1
,SPX 11A1160,Jan 1160 Calls,110119,16:00:00,1160,C,110121,,123.27,122,124,0.001,1,484,100,0.004,9.108,-131.541,6.023,1,132
,SPX 11B1160,Feb 1160 Calls,110119,16:00:00,1160,C,110218,,125.74,122.8,124.8,-0.015,,26,97.356,0.038,67.531,-31.954,83.639,1,-1
,SPX 11C1160,Mar 1160 Calls,110119,16:00:00,1160,C,110318,,128.07,125.5,127.5,-0.012,,5,94.224,0.067,115.276,-23.972,153.697,0.998,-1
,SPX 11D1160,Apr 1160 Calls,110119,16:00:00,1160,C,110415,,131.61,128.5,132.9,-0.007,,,90.786,0.09,161.226,-21.687,216.488,0.989,-1
,SPX 11M1160,Jan 1160 Puts,110119,16:00:00,1160,P,110121,,0.17,0.1,0.15,,740,19975,-0.078,0.002,2.314,-16.217,-0.064,0,0.15
,SPX 11N1160,Feb 1160 Puts,110119,16:00:00,1160,P,110218,0.239,2.72,2.2,3.4,0.029,3940,9538,-3.153,0.053,48.905,-19.454,-7.464,0,2.9
,SPX 11O1160,Mar 1160 Puts,110119,16:00:00,1160,P,110318,0.221,7.25,6.3,8.3,0.007,21,1682,-6.926,0.091,105.102,-20.013,-26.466,0.002,7.4
,SPX 11P1160,Apr 1160 Puts,110119,16:00:00,1160,P,110415,0.219,12.67,10.9,14.7,0.01,,,-10.125,0.109,155.68,-19.804,-53.292,0.011,-1
,SPX 11A1165,Jan 1165 Calls,110119,16:00:00,1165,C,110121,,118.26,117,119,-0.002,,53,100,0.004,9.325,-130.759,6.041,1,-1
,SPX 11B1165,Feb 1165 Calls,110119,16:00:00,1165,C,110218,,120.91,118,120,-0.016,,,97.135,0.042,69.733,-32.245,83.525,1,-1
,SPX 11C1165,Mar 1165 Calls,110119,16:00:00,1165,C,110318,,123.43,121,123,-0.012,,,93.839,0.073,118.778,-24.273,153.11,0.997,-1
,SPX 11M1165,Jan 1165 Puts,110119,16:00:00,1165,P,110121,,0.17,0.1,0.15,,791,4715,-0.089,0.002,2.44,-16.71,-0.068,0,0.1
,SPX 11N1165,Feb 1165 Puts,110119,16:00:00,1165,P,110218,0.231,2.91,2.35,3.2,-0.038,3646,105,-3.463,0.059,51.748,-19.332,-8.035,0,3.2
