Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I905D10,SepW2 905 Calls,,,905,C,100910,,199.09,,,,,,99.99,0,0,0.024,4.955,1,
,SPX 10I905,Sep 905 Calls,100909,16:00:00,905,C,100917,,200.43,197.9,201.3,-0.004,,,99.9,0.003,12.16,-53.145,18.979,1,-1
,SPX 10J905,Oct 905 Calls,100909,16:00:00,905,C,101015,,202.33,197.7,202,-0.012,,2,98.203,0.016,46.889,-29.032,81.016,0.999,-1
,SPX 10U905D10,SepW2 905 Puts,,,905,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U905,Sep 905 Puts,100909,16:00:00,905,P,100917,,0.07,0.05,0.15,,96,4030,-0.072,0.001,1.491,-3.705,-0.073,0,0.1
,SPX 10V905,Oct 905 Puts,100909,16:00:00,905,P,101015,0.348,1.55,1.25,1.8,-0.013,,57,-1.533,0.02,24.725,-11.643,-3.587,0.001,-1
,SPX 10I910D10,SepW2 910 Calls,,,910,C,100910,,194.09,,,,,,99.99,0,0,0.024,4.983,1,
,SPX 10I910,Sep 910 Calls,100909,16:00:00,910,C,100917,,195.44,192.9,196.3,-0.004,,2,99.882,0.003,12.432,-53.218,19.066,1,-1
,SPX 10J910,Oct 910 Calls,100909,16:00:00,910,C,101015,,197.46,192.8,197.1,-0.013,,2,98.1,0.018,48.168,-29.363,81.222,0.999,-1
,SPX 10K910,Nov 910 Calls,100909,16:00:00,910,C,101119,,201.47,195.4,199.7,-0.019,,,95.829,0.032,93.689,-25.503,150.335,0.988,-1
,SPX 10U910D10,SepW2 910 Puts,,,910,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U910,Sep 910 Puts,100909,16:00:00,910,P,100917,,0.08,0.05,0.15,,18,5810,-0.079,0.001,1.6,-3.917,-0.079,0,0.05
,SPX 10V910,Oct 910 Puts,100909,16:00:00,910,P,101015,0.343,1.65,1.35,1.9,-0.012,16,2383,-1.662,0.022,26.153,-12.111,-3.84,0.001,1.7
,SPX 10W910,Nov 910 Puts,100909,16:00:00,910,P,101119,0.331,6.54,6,7.2,0.009,,,-4.572,0.044,75.045,-17.47,-19.224,0.012,-1
,SPX 10I915D10,SepW2 915 Calls,,,915,C,100910,,189.09,,,,,,99.99,0,0,0.024,5.01,1,
,SPX 10I915,Sep 915 Calls,100909,16:00:00,915,C,100917,,190.46,188,191.3,-0.004,,,99.863,0.003,12.718,-53.307,19.152,1,-1
,SPX 10J915,Oct 915 Calls,100909,16:00:00,915,C,101015,,192.6,187.9,192.3,-0.013,,2,97.989,0.019,49.499,-29.703,81.412,0.999,-1
,SPX 10U915D10,SepW2 915 Puts,,,915,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U915,Sep 915 Puts,100909,16:00:00,915,P,100917,,0.08,0.05,0.15,,8,4859,-0.088,0.002,1.719,-4.147,-0.086,0,0.05
,SPX 10V915,Oct 915 Puts,100909,16:00:00,915,P,101015,0.34,1.77,1.45,2.05,-0.011,,18,-1.803,0.024,27.665,-12.752,-4.112,0.001,-1
,SPX 10I920D10,SepW2 920 Calls,,,920,C,100910,,184.09,,,,,,99.99,0,0,0.024,5.038,1,
,SPX 10I920,Sep 920 Calls,100909,16:00:00,920,C,100917,,185.47,183,186.3,-0.004,,10,99.842,0.004,13.019,-53.413,19.236,1,-1
,SPX 10J920,Oct 920 Calls,100909,16:00:00,920,C,101015,,187.74,183.1,187.4,-0.013,,,97.869,0.021,50.881,-30.051,81.587,0.999,-1
,SPX 10K920,Nov 920 Calls,100909,16:00:00,920,C,101119,,192.08,186.1,190.4,-0.02,,,95.418,0.036,98.139,-26.042,150.508,0.983,-1
,SPX 10L920,Dec 920 Calls,100909,16:00:00,920,C,101217,,194.54,189.9,193.2,-0.015,,,93.349,0.047,128.444,-22.802,202.904,0.963,-1
,SPX 10U920D10,SepW2 920 Puts,,,920,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U920,Sep 920 Puts,100909,16:00:00,920,P,100917,,0.09,0.05,0.15,,1313,12286,-0.098,0.002,1.85,-4.397,-0.093,0,0.15
,SPX 10V920,Oct 920 Puts,100909,16:00:00,920,P,101015,0.336,1.89,1.6,2.15,-0.005,27,611,-1.956,0.027,29.264,-13.344,-4.406,0.001,1.9
,SPX 10W920,Nov 920 Puts,100909,16:00:00,920,P,101119,0.324,7.2,6.7,7.8,0.007,,37,-5.136,0.05,80.623,-18.352,-21.17,0.017,-1
,SPX 10X920,Dec 920 Puts,100909,16:00:00,920,P,101217,0.319,12.02,11.2,13,0.007,,2011,-7.275,0.06,117.2,-18.803,-40.088,0.037,-1
,SPX 10I925D10,SepW2 925 Calls,100909,16:00:00,925,C,100910,,179.09,177.3,183.3,0.007,,,99.99,0,0,0.024,5.065,1,-1
,SPX 10I925,Sep 925 Calls,100909,16:00:00,925,C,100917,,180.49,178,181.3,-0.005,,132,99.819,0.004,13.337,-53.537,19.319,1,-1
,SPX 10J925,Oct 925 Calls,100909,16:00:00,925,C,101015,,182.89,178.2,182.5,-0.014,,10,97.741,0.022,52.32,-30.407,81.744,0.998,-1
,SPX 10K925,Nov 925 Calls,100909,16:00:00,925,C,101119,,187.4,181.5,185.8,-0.02,,20,95.194,0.039,100.45,-26.314,150.537,0.98,-1
,SPX 10L925,Dec 925 Calls,100909,16:00:00,925,C,101217,,190,185.4,188.7,-0.016,,226,93.059,0.05,131.29,-23.059,202.741,0.958,-1
,SPX 11A925,Jan11 925 Calls,100909,16:00:00,925,C,110121,,194.51,189.8,194.1,-0.013,,,91.119,0.056,168.977,-21.327,262.143,0.929,-1
,SPX 11C925,Mar11 925 Calls,100909,16:00:00,925,C,110318,,200.89,196.9,201.2,-0.009,,500,88.514,0.062,219.717,-18.974,351.677,0.889,-1
,SPX 10U925D10,SepW2 925 Puts,100909,16:00:00,925,P,100910,,0,,0.05,,4,1324,0,0,0,0,0,0,-1
,SPX 10U925,Sep 925 Puts,100909,16:00:00,925,P,100917,,0.1,0.05,0.15,,314,49948,-0.109,0.002,1.994,-4.669,-0.101,0,0.15
,SPX 10V925,Oct 925 Puts,100909,16:00:00,925,P,101015,0.331,2.02,1.75,2.25,-0.01,1108,14751,-2.123,0.029,30.955,-13.881,-4.721,0.002,2
,SPX 10W925,Nov 925 Puts,100909,16:00:00,925,P,101119,0.319,7.56,7,7.8,-0.019,23,11464,-5.444,0.053,83.534,-18.546,-22.216,0.02,7.8
,SPX 10X925,Dec 925 Puts,100909,16:00:00,925,P,101217,0.316,12.54,11.7,13.5,0.005,,41267,-7.643,0.063,120.573,-19.188,-41.761,0.042,-1
,SPX 11M925,Jan11 925 Puts,100909,16:00:00,925,P,110121,0.313,19.07,17.5,20.7,-0.001,227,5712,-9.31,0.066,161.538,-18.745,-71.089,0.071,18.15
,SPX 11O925,Mar11 925 Puts,100909,16:00:00,925,P,110318,0.313,29.85,27.7,31.9,-0.001,2000,27849,-11.728,0.064,217.605,-17.749,-126.218,0.111,30.4
,SPX 10I930D10,SepW2 930 Calls,,,930,C,100910,,174.09,,,,,,99.99,0,0,0.024,5.092,1,
,SPX 10I930,Sep 930 Calls,100909,16:00:00,930,C,100917,,175.51,173,176.3,-0.005,,11,99.794,0.004,13.672,-53.68,19.401,1,-1
,SPX 10J930,Oct 930 Calls,100909,16:00:00,930,C,101015,,178.05,173.3,177.7,-0.014,,24,97.604,0.024,53.816,-30.773,81.883,0.998,-1
,SPX 10K930,Nov 930 Calls,100909,16:00:00,930,C,101119,,182.74,176.9,181.2,-0.02,,,94.956,0.041,102.818,-26.587,150.525,0.977,-1
,SPX 10L930,Dec 930 Calls,100909,16:00:00,930,C,101217,,185.48,181,184.3,-0.015,,2,92.755,0.053,134.185,-23.314,202.52,0.953,-1
,SPX 10U930D10,SepW2 930 Puts,,,930,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U930,Sep 930 Puts,100909,16:00:00,930,P,100917,,0.1,0.05,0.15,,158,9934,-0.122,0.002,2.154,-4.965,-0.11,0,0.1
,SPX 10V930,Oct 930 Puts,100909,16:00:00,930,P,101015,0.329,2.17,1.9,2.45,0.005,233,5743,-2.305,0.032,32.741,-14.775,-5.061,0.002,2.25
,SPX 10W930,Nov 930 Puts,100909,16:00:00,930,P,101119,0.319,7.93,7.5,8.6,0.01,712,22,-5.77,0.057,86.525,-19.409,-23.315,0.023,7.2
,SPX 10X930,Dec 930 Puts,100909,16:00:00,930,P,101217,0.314,13.07,11.7,14.7,0.01,,1698,-8.028,0.067,124.002,-19.639,-43.502,0.047,-1
,SPX 10I935D10,SepW2 935 Calls,,,935,C,100910,,169.09,,,,,,99.99,0,0,0.024,5.12,1,
,SPX 10I935,Sep 935 Calls,100909,16:00:00,935,C,100917,,170.53,168,171.3,-0.005,,2,99.767,0.005,14.026,-53.844,19.48,1,-1
,SPX 10J935,Oct 935 Calls,100909,16:00:00,935,C,101015,,173.22,168.5,172.8,-0.015,,,97.455,0.026,55.372,-31.146,82.001,0.997,-1
,SPX 10L935,Dec 935 Calls,100909,16:00:00,935,C,101217,,180.98,176.5,179.8,-0.016,,,92.435,0.055,137.129,-23.568,202.24,0.947,-1
,SPX 10U935D10,SepW2 935 Puts,,,935,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U935,Sep 935 Puts,100909,16:00:00,935,P,100917,,0.11,0.05,0.15,,102,8995,-0.136,0.003,2.33,-5.288,-0.12,0,0.15
,SPX 10V935,Oct 935 Puts,100909,16:00:00,935,P,101015,0.325,2.32,2.05,2.6,0,83,1656,-2.504,0.035,34.628,-15.366,-5.428,0.003,2.2
,SPX 10X935,Dec 935 Puts,100909,16:00:00,935,P,101217,0.312,13.63,12.3,15.3,0.012,,423,-8.433,0.07,127.486,-20.09,-45.311,0.053,-1
,SPX 10I940D10,SepW2 940 Calls,,,940,C,100910,,164.09,,,,,,99.99,0,0.001,0.024,5.147,1,
,SPX 10I940,Sep 940 Calls,100909,16:00:00,940,C,100917,,165.55,163,166.4,-0.005,,19,99.737,0.005,14.401,-54.03,19.557,1,-1
,SPX 10J940,Oct 940 Calls,100909,16:00:00,940,C,101015,,168.39,163.7,168,-0.015,,,97.296,0.028,56.991,-31.528,82.099,0.996,-1
,SPX 10K940,Nov 940 Calls,100909,16:00:00,940,C,101119,,173.46,167.7,172,-0.021,,,94.439,0.047,107.732,-27.136,150.369,0.969,-1
,SPX 10L940,Dec 940 Calls,100909,16:00:00,940,C,101217,,176.5,172.1,175.4,-0.016,,,92.1,0.059,140.119,-23.82,201.897,0.941,-1
,SPX 10U940D10,SepW2 940 Puts,,,940,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U940,Sep 940 Puts,100909,16:00:00,940,P,100917,,0.12,0.1,0.2,,52,10836,-0.153,0.003,2.525,-5.642,-0.132,0,0.1
,SPX 10V940,Oct 940 Puts,100909,16:00:00,940,P,101015,0.321,2.49,2.05,2.95,0.008,26,8522,-2.72,0.039,36.62,-16.157,-5.822,0.004,2.65
,SPX 10W940,Nov 940 Puts,100909,16:00:00,940,P,101119,0.313,8.74,8.3,9.4,0.013,,5981,-6.483,0.064,92.746,-20.417,-25.678,0.031,-1
,SPX 10X940,Dec 940 Puts,100909,16:00:00,940,P,101217,0.309,14.21,12.8,15.9,0.01,,1135,-8.856,0.074,131.02,-20.413,-47.192,0.059,-1
,SPX 10I945D10,SepW2 945 Calls,,,945,C,100910,,159.09,,,,,,99.99,0,0.001,0.024,5.175,1,
,SPX 10I945,Sep 945 Calls,100909,16:00:00,945,C,100917,,160.57,158,161.4,-0.005,,10,99.704,0.006,14.798,-54.239,19.633,1,-1
,SPX 10J945,Oct 945 Calls,100909,16:00:00,945,C,101015,,163.58,158.9,163.2,-0.015,,1,97.124,0.031,58.676,-31.919,82.173,0.995,-1
,SPX 10L945,Dec 945 Calls,100909,16:00:00,945,C,101217,,172.04,167.7,171,-0.016,,7,91.747,0.062,143.154,-24.071,201.491,0.935,-1
,SPX 10U945D10,SepW2 945 Puts,,,945,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U945,Sep 945 Puts,100909,16:00:00,945,P,100917,,0.13,0.1,0.2,,76,14121,-0.172,0.004,2.741,-6.029,-0.145,0,0.1
,SPX 10V945,Oct 945 Puts,100909,16:00:00,945,P,101015,0.317,2.67,2.25,3.1,0,8,316,-2.957,0.042,38.72,-16.799,-6.248,0.005,2.65
,SPX 10X945,Dec 945 Puts,100909,16:00:00,945,P,101217,0.306,14.82,13.5,16.5,0.009,20,80,-9.3,0.078,134.601,-20.799,-49.146,0.065,14.2
,SPX 10I950D10,SepW2 950 Calls,100909,16:00:00,950,C,100910,,154.09,152.3,158.3,0.008,,,99.99,0,0.001,0.024,5.202,1,-1
,SPX 10I950,Sep 950 Calls,100909,16:00:00,950,C,100917,,155.6,153,156.4,-0.006,,1172,99.667,0.007,15.22,-54.474,19.705,1,-1
,SPX 10J950,Oct 950 Calls,100909,16:00:00,950,C,101015,,158.78,154.1,158.4,-0.016,,474,96.938,0.033,60.429,-32.318,82.223,0.993,-1
,SPX 10K950,Nov 950 Calls,100909,16:00:00,950,C,101119,,164.25,158.6,162.9,-0.021,,30,93.858,0.053,112.88,-27.684,150.024,0.959,-1
,SPX 10L950,Dec 950 Calls,100909,16:00:00,950,C,101217,,167.6,163.4,166.7,-0.015,,30344,91.377,0.065,146.233,-24.318,201.017,0.928,-1
,SPX 11A950,Jan11 950 Calls,100909,16:00:00,950,C,110121,,172.84,168.5,172.8,-0.013,,,89.257,0.071,185.23,-22.286,259.128,0.893,-1
,SPX 11C950,Mar11 950 Calls,100909,16:00:00,950,C,110318,,180.19,176.6,180.9,-0.008,,1001,86.496,0.075,237.169,-19.676,346.706,0.848,-1
,SPX 10U950D10,SepW2 950 Puts,100909,16:00:00,950,P,100910,,0,,0.05,,,2277,0,0,0,0,0,0,-1
,SPX 10U950,Sep 950 Puts,100909,16:00:00,950,P,100917,0.424,0.14,0.15,0.2,,2743,93324,-0.194,0.004,2.981,-7.877,-0.159,0,0.2
,SPX 10V950,Oct 950 Puts,100909,16:00:00,950,P,101015,0.308,2.86,2.45,2.9,-0.059,978,53649,-3.215,0.046,40.933,-16.727,-6.706,0.007,3
,SPX 10W950,Nov 950 Puts,100909,16:00:00,950,P,101119,0.306,9.64,9.1,10.3,0.005,104,41263,-7.283,0.073,99.278,-21.368,-28.281,0.041,9.5
,SPX 10X950,Dec 950 Puts,100909,16:00:00,950,P,101217,0.303,15.46,14.7,16.4,0.006,22,83480,-9.765,0.082,138.227,-21.119,-51.176,0.072,15.45
,SPX 11M950,Jan11 950 Puts,100909,16:00:00,950,P,110121,0.302,22.67,20.7,24.8,0.003,1910,10830,-11.474,0.078,179.768,-20.119,-84.179,0.107,22.6
,SPX 11O950,Mar11 950 Puts,100909,16:00:00,950,P,110318,0.303,34.46,32.4,36.5,-0.001,3,33933,-13.808,0.077,235.959,-18.598,-144.978,0.152,33.9
,SPX 10I955D10,SepW2 955 Calls,,,955,C,100910,,149.09,,,,,,99.99,0,0.001,0.024,5.229,1,
,SPX 10I955,Sep 955 Calls,100909,16:00:00,955,C,100917,,150.63,148.1,151.4,-0.006,,,99.627,0.007,15.668,-54.735,19.775,1,-1
,SPX 10J955,Oct 955 Calls,100909,16:00:00,955,C,101015,,153.98,149.3,153.6,-0.016,,5,96.738,0.036,62.254,-32.725,82.247,0.991,-1
,SPX 10U955D10,SepW2 955 Puts,,,955,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U955,Sep 955 Puts,100909,16:00:00,955,P,100917,0.416,0.16,0.15,0.25,0.25,200,2944,-0.22,0.005,3.249,-8.582,-0.175,0,0.2
,SPX 10V955,Oct 955 Puts,100909,16:00:00,955,P,101015,0.311,3.07,2.65,3.6,0.02,9,266,-3.496,0.051,43.264,-18.633,-7.199,0.009,3.3
,SPX 10I960D10,SepW2 960 Calls,,,960,C,100910,,144.09,,,,,,99.99,0,0.001,0.024,5.257,1,
,SPX 10I960,Sep 960 Calls,100909,16:00:00,960,C,100917,,145.66,143.1,146.4,-0.006,,16,99.582,0.008,16.146,-55.026,19.842,1,-1
,SPX 10J960,Oct 960 Calls,100909,16:00:00,960,C,101015,,149.2,144.5,148.8,-0.017,,,96.521,0.039,64.152,-33.139,82.243,0.989,-1
,SPX 10K960,Nov 960 Calls,100909,16:00:00,960,C,101119,,155.11,149.5,153.8,-0.022,,4,93.204,0.06,118.263,-28.228,149.467,0.947,-1
,SPX 10L960,Dec 960 Calls,100909,16:00:00,960,C,101217,,158.79,154.7,158,-0.015,,,90.58,0.073,152.511,-24.804,199.859,0.912,-1
,SPX 10U960D10,SepW2 960 Puts,,,960,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U960,Sep 960 Puts,100909,16:00:00,960,P,100917,0.408,0.17,0.2,0.25,0.294,46,9098,-0.249,0.006,3.548,-9.287,-0.193,0,0.2
,SPX 10V960,Oct 960 Puts,100909,16:00:00,960,P,101015,0.307,3.3,3,3.8,0.03,77,10217,-3.803,0.056,45.714,-19.554,-7.731,0.011,3.4
,SPX 10W960,Nov 960 Puts,100909,16:00:00,960,P,101119,0.301,10.64,10.1,11.2,0.004,5,6035,-8.181,0.083,106.103,-22.407,-31.143,0.053,11.3
,SPX 10X960,Dec 960 Puts,100909,16:00:00,960,P,101217,0.298,16.81,16,17.7,0.001,350,503,-10.762,0.091,145.592,-21.816,-55.474,0.088,16.3
,SPX 10I965D10,SepW2 965 Calls,,,965,C,100910,,139.09,,,,,,99.99,0,0.001,0.023,5.284,1,
,SPX 10I965,Sep 965 Calls,100909,16:00:00,965,C,100917,,140.69,138.1,141.4,-0.007,,37,99.532,0.009,16.655,-55.347,19.906,1,-1
,SPX 10J965,Oct 965 Calls,100909,16:00:00,965,C,101015,,144.44,139.8,144.1,-0.017,,,96.286,0.043,66.127,-33.561,82.208,0.986,-1
,SPX 10U965D10,SepW2 965 Puts,,,965,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U965,Sep 965 Puts,100909,16:00:00,965,P,100917,0.397,0.19,0.15,0.3,0.211,164,2383,-0.284,0.006,3.883,-9.582,-0.214,0,0.25
,SPX 10V965,Oct 965 Puts,100909,16:00:00,965,P,101015,0.302,3.54,3.1,4,0.003,,192,-4.138,0.061,48.289,-20.009,-8.304,0.014,-1
,SPX 10I970D10,SepW2 970 Calls,,,970,C,100910,,134.09,,,,,,99.99,0,0.002,0.023,5.311,1,
,SPX 10I970,Sep 970 Calls,100909,16:00:00,970,C,100917,,135.73,133.1,136.5,-0.007,,36,99.477,0.01,17.2,-55.702,19.965,1,-1
,SPX 10J970,Oct 970 Calls,100909,16:00:00,970,C,101015,,139.68,135,139.3,-0.018,,,96.032,0.046,68.181,-33.99,82.14,0.983,-1
,SPX 10K970,Nov 970 Calls,100909,16:00:00,970,C,101119,,146.04,140.7,145,-0.022,,,92.467,0.069,123.874,-28.762,148.678,0.932,-1
,SPX 10U970D10,SepW2 970 Puts,,,970,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U970,Sep 970 Puts,100909,16:00:00,970,P,100917,0.381,0.2,0.15,0.3,0.1,165,6730,-0.324,0.008,4.258,-9.172,-0.238,0,0.2
,SPX 10V970,Oct 970 Puts,100909,16:00:00,970,P,101015,0.298,3.81,3.3,4.3,0,30,9994,-4.503,0.067,50.991,-20.882,-8.921,0.017,4.05
,SPX 10W970,Nov 970 Puts,100909,16:00:00,970,P,101119,0.295,11.75,10.9,12.7,0.004,1000,29,-9.187,0.093,113.196,-23.45,-34.289,0.068,11.7
,SPX 10I975D10,SepW2 975 Calls,100909,16:00:00,975,C,100910,,129.09,127.3,133.3,0.009,,,99.99,0,0.002,0.022,5.339,1,-1
,SPX 10I975,Sep 975 Calls,100909,16:00:00,975,C,100917,,130.77,128.1,131.5,-0.007,,1099,99.414,0.012,17.782,-56.093,20.021,1,-1
,SPX 10J975,Oct 975 Calls,100909,16:00:00,975,C,101015,,134.95,130.3,134.6,-0.019,,156,95.756,0.051,70.318,-34.425,82.038,0.979,-1
,SPX 10K975,Nov 975 Calls,100909,16:00:00,975,C,101119,,141.54,136.3,140.6,-0.022,,10,92.064,0.073,126.761,-29.023,148.189,0.924,-1
,SPX 10L975,Dec 975 Calls,100909,16:00:00,975,C,101217,,145.76,142,145.3,-0.014,,3957,89.226,0.086,162.186,-25.498,197.552,0.885,-1
,SPX 11A975,Jan11 975 Calls,100909,16:00:00,975,C,110121,,151.77,147.9,152.1,-0.012,,,86.967,0.089,201.957,-23.14,254.06,0.846,-1
,SPX 11C975,Mar11 975 Calls,100909,16:00:00,975,C,110318,,160.13,156.9,161.4,-0.006,,13,84.114,0.091,254.471,-20.271,339.353,0.799,-1
,SPX 10U975D10,SepW2 975 Puts,100909,16:00:00,975,P,100910,,0,,0.05,,25,7798,0,0,0,0,0,0,-1
,SPX 10U975,Sep 975 Puts,100909,16:00:00,975,P,100917,0.378,0.23,0.25,0.3,0.174,489,85325,-0.37,0.009,4.679,-10.864,-0.265,0,0.25
,SPX 10V975,Oct 975 Puts,100909,16:00:00,975,P,101015,0.294,4.1,3.6,4.6,0,5178,40784,-4.902,0.074,53.821,-21.782,-9.586,0.021,4.1
,SPX 10W975,Nov 975 Puts,100909,16:00:00,975,P,101119,0.292,12.35,11.5,13.3,0.002,2016,15730,-9.734,0.099,116.833,-23.97,-35.975,0.076,12
,SPX 10X975,Dec 975 Puts,100909,16:00:00,975,P,101217,0.291,19.07,18.2,20,0.002,1800,50697,-12.373,0.095,156.848,-22.925,-62.544,0.115,19
,SPX 11M975,Jan11 975 Puts,100909,16:00:00,975,P,110121,0.29,26.95,25,29.1,0.004,,4882,-13.959,0.096,198.309,-21.322,-99.427,0.154,-1
,SPX 11O975,Mar11 975 Puts,100909,16:00:00,975,P,110318,0.293,39.71,37.6,41.8,0,,7977,-16.227,0.092,253.922,-19.321,-166.05,0.201,-1
,SPX 10I980D10,SepW2 980 Calls,,,980,C,100910,,124.09,,,,,,99.99,0,0.003,0.022,5.366,1,
,SPX 10I980,Sep 980 Calls,100909,16:00:00,980,C,100917,,125.81,123.2,126.5,-0.008,,20086,99.344,0.013,18.407,-56.523,20.072,1,-1
,SPX 10J980,Oct 980 Calls,100909,16:00:00,980,C,101015,,130.22,125.6,129.9,-0.019,,,95.457,0.055,72.538,-34.865,81.897,0.975,-1
,SPX 10K980,Nov 980 Calls,100909,16:00:00,980,C,101119,,137.07,131.9,136.2,-0.022,,,91.636,0.078,129.7,-29.28,147.633,0.915,-1
,SPX 10L980,Dec 980 Calls,100909,16:00:00,980,C,101217,,141.47,137.8,141.1,-0.014,,,88.729,0.091,165.465,-25.717,196.62,0.875,-1
,SPX 10U980D10,SepW2 980 Puts,,,980,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U980,Sep 980 Puts,100909,16:00:00,980,P,100917,0.364,0.25,0.2,0.35,0.08,466,8266,-0.425,0.011,5.153,-10.806,-0.296,0,0.25
,SPX 10V980,Oct 980 Puts,100909,16:00:00,980,P,101015,0.29,4.41,3.9,4.9,-0.002,80,2359,-5.337,0.081,56.783,-22.708,-10.302,0.025,4.5
,SPX 10W980,Nov 980 Puts,100909,16:00:00,980,P,101119,0.288,12.98,12.1,13.9,0.001,6,195,-10.313,0.106,120.523,-24.41,-37.74,0.085,12.8
,SPX 10X980,Dec 980 Puts,100909,16:00:00,980,P,101217,0.288,19.88,19,20.8,0.001,,26,-12.923,0.1,160.624,-23.279,-65.07,0.125,-1
,SPX 10I985D10,SepW2 985 Calls,,,985,C,100910,,119.09,,,,,,99.989,0,0.003,0.021,5.394,1,
