Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V835,Oct 835 Puts,100901,16:00:00,835,P,101015,0.378,1.26,0.95,1.5,-0.024,,26,-1.155,0.014,20.215,-8.379,-3.088,0,-1
,SPX 10U840D3,SepW1 840 Puts,,,840,P,100903,,0,,,,,,-0.001,0,0.021,-0.085,0,0,
,SPX 10U840,Sep 840 Puts,100901,16:00:00,840,P,100917,,0.1,0.1,0.2,,,3389,-0.12,0.002,2.255,-2.839,-0.159,0,-1
,SPX 10V840,Oct 840 Puts,100901,16:00:00,840,P,101015,0.376,1.34,1.05,1.6,-0.007,,4620,-1.246,0.015,21.375,-8.896,-3.3,0,-1
,SPX 10W840,Nov 840 Puts,100901,16:00:00,840,P,101119,0.368,5.3,5,5.7,0.009,3041,2978,-3.347,0.029,61.542,-14.293,-15.621,0.002,5.3
,SPX 10X840,Dec 840 Puts,100901,16:00:00,840,P,101217,0.361,9.13,8.6,9.7,0.002,,4325,-4.835,0.036,92.365,-15.461,-30.056,0.008,-1
,SPX 10U845D3,SepW1 845 Puts,,,845,P,100903,,0,,,,,,-0.001,0,0.023,-0.092,-0.001,0,
,SPX 10U845,Sep 845 Puts,100901,16:00:00,845,P,100917,,0.11,0.1,0.2,,14,4355,-0.133,0.002,2.438,-3.037,-0.174,0,0.15
,SPX 10V845,Oct 845 Puts,100901,16:00:00,845,P,101015,0.372,1.43,1.15,1.7,-0.007,,2323,-1.345,0.016,22.599,-9.324,-3.526,0,-1
,SPX 10U850D3,SepW1 850 Puts,100901,16:00:00,850,P,100903,,0,,0.05,,,25,-0.001,0,0.025,-0.099,-0.001,0,-1
,SPX 10U850,Sep 850 Puts,100901,16:00:00,850,P,100917,,0.12,0.1,0.2,,1873,86831,-0.148,0.002,2.638,-3.25,-0.19,0,0.15
,SPX 10V850,Oct 850 Puts,100901,16:00:00,850,P,101015,0.372,1.53,1.4,1.8,0.046,2065,21091,-1.452,0.018,23.889,-10.191,-3.769,0,1.6
,SPX 10W850,Nov 850 Puts,100901,16:00:00,850,P,101119,0.36,5.82,5.2,6.3,-0.012,,11667,-3.74,0.033,66.164,-14.873,-17.152,0.004,-1
,SPX 10X850,Dec 850 Puts,100901,16:00:00,850,P,101217,0.354,9.9,9,10.5,-0.014,513,75253,-5.319,0.04,97.964,-15.992,-32.544,0.011,10
,SPX 11M850,Jan11 850 Puts,100901,16:00:00,850,P,110121,0.349,15.08,13.5,16.6,-0.002,2000,4850,-6.813,0.045,133.439,-16.281,-55.538,0.024,15
,SPX 11O850,Mar11 850 Puts,100901,16:00:00,850,P,110318,0.348,24.54,22.3,26.5,-0.004,180,25594,-9.071,0.05,185.675,-16.13,-101.48,0.048,25
,SPX 10I855D3,SepW1 855 Calls,,,855,C,100903,,225.12,,,,,,99.983,0,0,-0.004,7.023,1,
,SPX 10I855,Sep 855 Calls,100901,16:00:00,855,C,100917,,225.22,222.8,226.1,-0.003,1,,99.508,0.004,10.403,-17.009,36.527,1,-1
,SPX 10J855,Oct 855 Calls,100901,16:00:00,855,C,101015,,226.2,222.5,226.8,-0.007,,,97.936,0.017,38.604,-18.541,96.095,1,-1
,SPX 10U855D3,SepW1 855 Puts,,,855,P,100903,,0,,,,,,-0.001,0,0.027,-0.107,-0.001,0,
,SPX 10U855,Sep 855 Puts,100901,16:00:00,855,P,100917,,0.13,0.1,0.2,,19,8478,-0.164,0.003,2.857,-3.481,-0.207,0,0.25
,SPX 10V855,Oct 855 Puts,100901,16:00:00,855,P,101015,0.366,1.63,1.35,1.9,0,,65,-1.568,0.019,25.251,-10.301,-4.029,0,-1
,SPX 10I860D3,SepW1 860 Calls,,,860,C,100903,,220.12,,,,,,99.983,0,0,-0.004,7.064,1,
,SPX 10I860,Sep 860 Calls,100901,16:00:00,860,C,100917,,220.25,217.8,221.1,-0.004,,,99.478,0.005,10.819,-17.42,36.703,1,-1
,SPX 10J860,Oct 860 Calls,100901,16:00:00,860,C,101015,,221.34,217.6,222,-0.007,,,97.824,0.018,39.99,-18.977,96.387,1,-1
,SPX 10K860,Nov 860 Calls,100901,16:00:00,860,C,101119,,225.49,219.9,224.2,-0.015,,,95.876,0.028,85.6,-21.733,161.437,0.995,-1
,SPX 10L860,Dec 860 Calls,100901,16:00:00,860,C,101217,,228.55,223.3,226.6,-0.016,,,94.413,0.035,116.069,-21.047,210.053,0.986,-1
,SPX 10U860D3,SepW1 860 Puts,,,860,P,100903,,0,,,,,,-0.001,0,0.03,-0.116,-0.001,0,
,SPX 10U860,Sep 860 Puts,100901,16:00:00,860,P,100917,0.435,0.14,0.1,0.25,,504,6596,-0.182,0.003,3.096,-4.488,-0.227,0,0.25
,SPX 10V860,Oct 860 Puts,100901,16:00:00,860,P,101015,0.362,1.75,1.3,2.15,-0.011,2,2774,-1.693,0.021,26.685,-10.727,-4.308,0,1.8
,SPX 10W860,Nov 860 Puts,100901,16:00:00,860,P,101119,0.353,6.39,5.7,6.9,-0.014,,3,-4.179,0.037,71.067,-15.663,-18.831,0.005,-1
,SPX 10X860,Dec 860 Puts,100901,16:00:00,860,P,101217,0.35,10.72,9.9,11.4,-0.007,,19,-5.849,0.044,103.8,-16.818,-35.228,0.014,-1
,SPX 10I865D3,SepW1 865 Calls,,,865,C,100903,,215.12,,,,,,99.983,0,0,-0.004,7.105,1,
,SPX 10I865,Sep 865 Calls,100901,16:00:00,865,C,100917,,215.29,212.8,216.2,-0.004,,9,99.446,0.005,11.259,-17.851,36.875,1,-1
,SPX 10J865,Oct 865 Calls,100901,16:00:00,865,C,101015,,216.48,212.8,217.1,-0.007,,,97.704,0.02,41.433,-19.426,96.662,1,-1
,SPX 10U865D3,SepW1 865 Puts,,,865,P,100903,,0,,,,,,-0.002,0,0.033,-0.126,-0.001,0,
,SPX 10U865,Sep 865 Puts,100901,16:00:00,865,P,100917,0.426,0.16,0.1,0.25,0.125,1000,6260,-0.203,0.003,3.357,-4.488,-0.248,0,0.3
,SPX 10V865,Oct 865 Puts,100901,16:00:00,865,P,101015,0.359,1.87,1.45,2.3,0.005,,28,-1.829,0.023,28.196,-11.366,-4.606,0,-1
,SPX 10I870D3,SepW1 870 Calls,,,870,C,100903,,210.12,,,,,,99.983,0,0,-0.005,7.146,1,
,SPX 10I870,Sep 870 Calls,100901,16:00:00,870,C,100917,,210.32,207.8,211.2,-0.004,,9,99.411,0.006,11.724,-18.301,37.045,1,-1
,SPX 10J870,Oct 870 Calls,100901,16:00:00,870,C,101015,,211.64,207.9,212.2,-0.008,,,97.576,0.021,42.933,-19.886,96.92,0.999,-1
,SPX 10U870D3,SepW1 870 Puts,,,870,P,100903,,0,,,,,,-0.002,0,0.036,-0.138,-0.001,0,
,SPX 10U870,Sep 870 Puts,100901,16:00:00,870,P,100917,0.421,0.17,0.1,0.3,0.176,1508,14037,-0.226,0.004,3.643,-4.895,-0.272,0,0.15
,SPX 10V870,Oct 870 Puts,100901,16:00:00,870,P,101015,0.356,2,1.55,2.45,0.01,2,3512,-1.975,0.025,29.786,-11.968,-4.925,0.001,2.5
,SPX 10I875D3,SepW1 875 Calls,100901,16:00:00,875,C,100903,,205.12,202.2,208.3,0.001,,,99.983,0,0,-0.005,7.187,1,-1
,SPX 10I875,Sep 875 Calls,100901,16:00:00,875,C,100917,,205.36,202.8,206.2,-0.004,,810,99.373,0.006,12.217,-18.772,37.211,1,-1
,SPX 10J875,Oct 875 Calls,100901,16:00:00,875,C,101015,,206.8,203,207.4,-0.008,,,97.439,0.023,44.494,-20.358,97.158,0.999,-1
,SPX 10K875,Nov 875 Calls,100901,16:00:00,875,C,101119,,211.41,205.9,210.2,-0.016,,,95.296,0.034,92.26,-22.664,162.051,0.991,-1
,SPX 10L875,Dec 875 Calls,100901,16:00:00,875,C,101217,,214.81,209.7,213,-0.016,,2734,93.713,0.04,123.896,-21.812,210.394,0.978,-1
,SPX 11A875,Jan11 875 Calls,100901,16:00:00,875,C,110121,,213.28,213.5,217.8,0.011,,,91.67,0.052,143.872,-16.764,278.323,0.959,-1
,SPX 11C875,Mar11 875 Calls,100901,16:00:00,875,C,110318,,215.21,220,224.3,0.032,,,89.102,0.062,185.177,-14.478,374.567,0.927,-1
,SPX 10U875D3,SepW1 875 Puts,100901,16:00:00,875,P,100903,,0,,0.05,,,1447,-0.002,0,0.04,-0.151,-0.001,0,-1
,SPX 10U875,Sep 875 Puts,100901,16:00:00,875,P,100917,0.418,0.19,0.15,0.3,0.211,1196,50358,-0.252,0.004,3.957,-5.475,-0.299,0,0.25
,SPX 10V875,Oct 875 Puts,100901,16:00:00,875,P,101015,0.352,2.14,1.7,2.55,-0.005,1029,13633,-2.133,0.027,31.46,-12.386,-5.267,0.001,2.2
,SPX 10W875,Nov 875 Puts,100901,16:00:00,875,P,101119,0.347,7.36,6.9,7.9,0.005,,545,-4.933,0.044,78.963,-17.262,-21.658,0.009,-1
,SPX 10X875,Dec 875 Puts,100901,16:00:00,875,P,101217,0.342,12.09,11.3,12.9,0.001,,28329,-6.74,0.051,112.986,-17.967,-39.652,0.022,-1
,SPX 11M875,Jan11 875 Puts,100901,16:00:00,875,P,110121,0.338,17.93,16.5,19.6,0.007,,1900,-8.373,0.056,149.987,-17.783,-65.81,0.041,-1
,SPX 11O875,Mar11 875 Puts,100901,16:00:00,875,P,110318,0.337,28.41,26.2,30.3,-0.006,,5527,-10.773,0.059,203.365,-17.105,-116.881,0.073,-1
,SPX 10I880D3,SepW1 880 Calls,,,880,C,100903,,200.12,,,,,,99.983,0,0,-0.005,7.228,1,
,SPX 10I880,Sep 880 Calls,100901,16:00:00,880,C,100917,,200.4,197.9,201.2,-0.004,,,99.331,0.007,12.739,-19.265,37.374,1,-1
,SPX 10J880,Oct 880 Calls,100901,16:00:00,880,C,101015,,201.97,198.2,202.5,-0.008,,,97.292,0.025,46.118,-20.843,97.376,0.999,-1
,SPX 10K880,Nov 880 Calls,100901,16:00:00,880,C,101119,,206.74,201.3,205.6,-0.016,,,95.081,0.036,94.591,-22.981,162.183,0.989,-1
,SPX 10L880,Dec 880 Calls,100901,16:00:00,880,C,101217,,210.26,205.2,208.5,-0.016,,,93.458,0.043,126.599,-22.067,210.412,0.975,-1
,SPX 10U880D3,SepW1 880 Puts,,,880,P,100903,,0,,,,,,-0.002,0,0.044,-0.165,-0.001,0,
,SPX 10U880,Sep 880 Puts,100901,16:00:00,880,P,100917,0.407,0.2,0.15,0.3,0.15,3,7479,-0.281,0.005,4.3,-5.447,-0.328,0,0.25
,SPX 10V880,Oct 880 Puts,100901,16:00:00,880,P,101015,0.349,2.29,1.85,2.7,0,9,395,-2.305,0.029,33.22,-12.963,-5.632,0.001,2.55
,SPX 10W880,Nov 880 Puts,100901,16:00:00,880,P,101119,0.343,7.71,7.1,8.3,-0.001,,10,-5.213,0.047,81.739,-17.657,-22.69,0.011,-1
,SPX 10X880,Dec 880 Puts,100901,16:00:00,880,P,101217,0.34,12.59,11.8,13.4,0.001,,56,-7.065,0.054,116.158,-18.336,-41.24,0.025,-1
,SPX 10I885D3,SepW1 885 Calls,,,885,C,100903,,195.12,,,,,,99.983,0,0,-0.005,7.269,1,
,SPX 10I885,Sep 885 Calls,100901,16:00:00,885,C,100917,,195.44,192.9,196.2,-0.005,,,99.286,0.008,13.293,-19.781,37.532,1,-1
,SPX 10J885,Oct 885 Calls,100901,16:00:00,885,C,101015,,197.15,193.3,197.7,-0.008,,,97.135,0.027,47.807,-21.34,97.572,0.999,-1
,SPX 10U885D3,SepW1 885 Puts,,,885,P,100903,,0,,,,,,-0.003,0,0.049,-0.181,-0.001,0,
,SPX 10U885,Sep 885 Puts,100901,16:00:00,885,P,100917,0.407,0.22,0.2,0.35,0.273,3,2600,-0.314,0.006,4.676,-6.406,-0.361,0,0.35
,SPX 10V885,Oct 885 Puts,100901,16:00:00,885,P,101015,0.345,2.45,2,2.9,0,22,822,-2.489,0.031,35.069,-13.561,-6.024,0.001,2.5
,SPX 10I890D3,SepW1 890 Calls,,,890,C,100903,,190.12,,,,,,99.983,0,0,-0.005,7.31,1,
,SPX 10I890,Sep 890 Calls,100901,16:00:00,890,C,100917,,190.49,187.9,191.2,-0.005,,,99.236,0.009,13.881,-20.322,37.687,1,-1
,SPX 10J890,Oct 890 Calls,100901,16:00:00,890,C,101015,,192.34,188.5,192.9,-0.009,,2,96.967,0.029,49.563,-21.85,97.746,0.998,-1
,SPX 10U890D3,SepW1 890 Puts,,,890,P,100903,,0,,,,,,-0.003,0,0.055,-0.2,-0.001,0,
,SPX 10U890,Sep 890 Puts,100901,16:00:00,890,P,100917,0.397,0.25,0.2,0.35,0.12,,14207,-0.351,0.006,5.089,-6.392,-0.398,0,-1
,SPX 10V890,Oct 890 Puts,100901,16:00:00,890,P,101015,0.342,2.62,2.2,3.1,0.008,21,161,-2.689,0.034,37.01,-14.259,-6.442,0.002,2.4
,SPX 10I895D3,SepW1 895 Calls,,,895,C,100903,,185.12,,,,,,99.983,0,0,-0.005,7.351,1,
,SPX 10I895,Sep 895 Calls,100901,16:00:00,895,C,100917,,185.54,182.9,186.3,-0.005,,,99.181,0.009,14.505,-20.888,37.836,1,-1
,SPX 10J895,Oct 895 Calls,100901,16:00:00,895,C,101015,,187.54,183.7,188,-0.009,,,96.786,0.031,51.388,-22.371,97.895,0.998,-1
,SPX 10U895D3,SepW1 895 Puts,,,895,P,100903,,0,,,,,,-0.004,0,0.061,-0.221,-0.001,0,
,SPX 10U895,Sep 895 Puts,100901,16:00:00,895,P,100917,0.39,0.27,0.25,0.35,0.111,1,4481,-0.393,0.007,5.542,-6.759,-0.438,0,0.25
,SPX 10V895,Oct 895 Puts,100901,16:00:00,895,P,101015,0.339,2.8,2.35,3.3,0.011,,172,-2.905,0.037,39.046,-14.906,-6.89,0.002,-1
,SPX 10I900D3,SepW1 900 Calls,100901,16:00:00,900,C,100903,,180.12,177.1,183.4,0.001,,,99.983,0,0,-0.005,7.392,1,-1
,SPX 10I900,Sep 900 Calls,100901,16:00:00,900,C,100917,,180.59,177.9,181.3,-0.005,,1795,99.122,0.01,15.168,-21.483,37.98,1,-1
,SPX 10J900,Oct 900 Calls,100901,16:00:00,900,C,101015,,182.75,178.9,183.2,-0.009,,1005,96.593,0.033,53.285,-22.905,98.018,0.997,-1
,SPX 10K900,Nov 900 Calls,100901,16:00:00,900,C,101119,,188.21,183,187.3,-0.016,,,94.098,0.045,104.476,-24.265,162.3,0.979,-1
,SPX 10L900,Dec 900 Calls,100901,16:00:00,900,C,101217,,192.23,187.5,190.8,-0.016,,47739,92.31,0.052,137.861,-23.083,209.951,0.959,-1
,SPX 11A900,Jan11 900 Calls,100901,16:00:00,900,C,110121,,191.34,192,196.2,0.014,,,89.879,0.066,161.571,-18.099,276.407,0.933,-1
,SPX 11C900,Mar11 900 Calls,100901,16:00:00,900,C,110318,,194.17,199.4,203.7,0.038,,,87.028,0.075,205.714,-15.573,370.445,0.895,-1
,SPX 10U900D3,SepW1 900 Puts,100901,16:00:00,900,P,100903,,0,,0.05,,,11616,-0.004,0,0.068,-0.245,-0.002,0,-1
,SPX 10U900,Sep 900 Puts,100901,16:00:00,900,P,100917,0.385,0.3,0.3,0.35,0.1,4881,116147,-0.44,0.008,6.039,-7.271,-0.483,0,0.35
,SPX 10V900,Oct 900 Puts,100901,16:00:00,900,P,101015,0.336,3,2.55,3.5,0.007,7966,42596,-3.138,0.04,41.181,-15.576,-7.369,0.003,3
,SPX 10W900,Nov 900 Puts,100901,16:00:00,900,P,101119,0.333,9.32,8.8,10,0.012,1212,11947,-6.496,0.059,93.56,-19.702,-27.314,0.021,10
,SPX 10X900,Dec 900 Puts,100901,16:00:00,900,P,101217,0.333,14.78,14.5,15.8,0.024,3586,134147,-8.518,0.066,129.356,-20.178,-48.207,0.041,15
,SPX 11M900,Jan11 900 Puts,100901,16:00:00,900,P,110121,0.327,21.3,19.4,23.5,0.007,,34950,-10.258,0.069,167.429,-19.167,-77.792,0.067,-1
,SPX 11O900,Mar11 900 Puts,100901,16:00:00,900,P,110318,0.329,32.84,30.5,34.7,-0.002,10,12600,-12.733,0.064,221.312,-18.15,-134.229,0.105,36.6
,SPX 10I905D3,SepW1 905 Calls,,,905,C,100903,,175.12,,,,,,99.983,0,0,-0.005,7.433,1,
,SPX 10I905,Sep 905 Calls,100901,16:00:00,905,C,100917,,175.65,173,176.3,-0.006,,,99.056,0.012,15.874,-22.106,38.118,1,-1
,SPX 10J905,Oct 905 Calls,100901,16:00:00,905,C,101015,,177.98,174.1,178.4,-0.01,,2,96.386,0.036,55.256,-23.452,98.114,0.996,-1
,SPX 10U905D3,SepW1 905 Puts,,,905,P,100903,,0,,,,,,-0.005,0,0.076,-0.272,-0.002,0,
,SPX 10U905,Sep 905 Puts,100901,16:00:00,905,P,100917,0.377,0.33,0.3,0.4,0.061,45,3936,-0.494,0.01,6.584,-7.577,-0.534,0,0.35
,SPX 10V905,Oct 905 Puts,100901,16:00:00,905,P,101015,0.332,3.21,2.8,3.7,0.009,15,41,-3.39,0.044,43.417,-16.27,-7.882,0.004,3.1
,SPX 10I910D3,SepW1 910 Calls,,,910,C,100903,,170.12,,,,,,99.983,0,0,-0.005,7.474,1,
,SPX 10I910,Sep 910 Calls,100901,16:00:00,910,C,100917,,170.71,168,171.4,-0.006,,2,98.984,0.013,16.625,-22.76,38.25,1,-1
,SPX 10J910,Oct 910 Calls,100901,16:00:00,910,C,101015,,173.21,169.4,173.7,-0.01,,2,96.163,0.039,57.303,-24.01,98.18,0.995,-1
,SPX 10U910D3,SepW1 910 Puts,,,910,P,100903,,0,,,,,,-0.006,0,0.086,-0.304,-0.002,0,
,SPX 10U910,Sep 910 Puts,100901,16:00:00,910,P,100917,0.367,0.36,0.3,0.4,-0.028,93,5754,-0.555,0.011,7.183,-7.522,-0.59,0,0.45
,SPX 10V910,Oct 910 Puts,100901,16:00:00,910,P,101015,0.329,3.44,3,3.9,0.003,1581,539,-3.662,0.048,45.756,-16.905,-8.43,0.005,3.45
,SPX 10I915D3,SepW1 915 Calls,,,915,C,100903,,165.12,,,,,,99.983,0,0,-0.005,7.515,1,
,SPX 10I915,Sep 915 Calls,100901,16:00:00,915,C,100917,,165.77,163,166.4,-0.006,,,98.904,0.014,17.425,-23.446,38.375,1,-1
,SPX 10J915,Oct 915 Calls,100901,16:00:00,915,C,101015,,168.47,164.6,168.9,-0.01,,2,95.924,0.042,59.428,-24.58,98.215,0.994,-1
,SPX 10U915D3,SepW1 915 Puts,,,915,P,100903,,0,,,,,,-0.007,0,0.097,-0.341,-0.002,0,
,SPX 10U915,Sep 915 Puts,100901,16:00:00,915,P,100917,0.367,0.4,0.35,0.5,0.075,,4764,-0.624,0.012,7.842,-8.934,-0.653,0,-1
,SPX 10V915,Oct 915 Puts,100901,16:00:00,915,P,101015,0.325,3.68,3.2,4.1,-0.005,3,15,-3.956,0.052,48.201,-17.559,-9.016,0.006,3.88
,SPX 10I920D3,SepW1 920 Calls,,,920,C,100903,,160.12,,,,,,99.983,0,0,-0.005,7.556,1,
,SPX 10I920,Sep 920 Calls,100901,16:00:00,920,C,100917,,160.84,158.1,161.4,-0.007,,10,98.816,0.016,18.277,-24.167,38.492,1,-1
,SPX 10J920,Oct 920 Calls,100901,16:00:00,920,C,101015,,163.73,159.9,164.2,-0.01,,,95.668,0.045,61.633,-25.162,98.218,0.992,-1
,SPX 10K920,Nov 920 Calls,100901,16:00:00,920,C,101119,,169.94,164.9,169.2,-0.017,,,92.88,0.058,115.262,-25.565,161.666,0.963,-1
,SPX 10L920,Dec 920 Calls,100901,16:00:00,920,C,101217,,174.5,170.1,173.4,-0.016,,,90.932,0.064,149.789,-24.075,208.544,0.936,-1
,SPX 10U920D3,SepW1 920 Puts,,,920,P,100903,,0,,,,,,-0.008,0,0.11,-0.383,-0.003,0,
,SPX 10U920,Sep 920 Puts,100901,16:00:00,920,P,100917,0.359,0.44,0.4,0.5,0.023,86,9507,-0.703,0.014,8.565,-9.188,-0.724,0,0.45
,SPX 10V920,Oct 920 Puts,100901,16:00:00,920,P,101015,0.322,3.95,3.5,4.4,0,21,622,-4.273,0.056,50.753,-18.405,-9.641,0.008,4
,SPX 10W920,Nov 920 Puts,100901,16:00:00,920,P,101119,0.322,11.27,10.4,12.2,0.004,11,26,-8.08,0.075,106.467,-21.611,-32.835,0.037,11.68
,SPX 10X920,Dec 920 Puts,100901,16:00:00,920,P,101217,0.321,17.35,16.6,18.4,0.009,,2006,-10.246,0.08,143.247,-21.419,-56.248,0.064,-1
,SPX 10I925D3,SepW1 925 Calls,100901,16:00:00,925,C,100903,,155.12,152.1,158.4,0.001,,,99.983,0,0,-0.005,7.598,1,-1
,SPX 10I925,Sep 925 Calls,100901,16:00:00,925,C,100917,,155.92,153.1,156.5,-0.008,1,137,98.719,0.017,19.186,-24.923,38.601,1,152.4
,SPX 10J925,Oct 925 Calls,100901,16:00:00,925,C,101015,,159.01,155.2,159.5,-0.01,,10,95.393,0.049,63.92,-25.754,98.185,0.99,-1
,SPX 10K925,Nov 925 Calls,100901,16:00:00,925,C,101119,,165.42,160.5,164.8,-0.017,10,,92.533,0.061,118.095,-25.889,161.374,0.958,161.7
,SPX 10L925,Dec 925 Calls,100901,16:00:00,925,C,101217,,170.12,165.8,169.1,-0.016,,226,90.545,0.068,152.862,-24.316,208.029,0.929,-1
,SPX 11A925,Jan11 925 Calls,100901,16:00:00,925,C,110121,,170,171,175.3,0.019,,,87.692,0.082,180.09,-19.39,272.465,0.897,-1
,SPX 11C925,Mar11 925 Calls,100901,16:00:00,925,C,110318,,173.8,179.4,183.7,0.045,,500,84.59,0.09,226.461,-16.604,363.797,0.854,-1
,SPX 10U925D3,SepW1 925 Puts,100901,16:00:00,925,P,100903,,0,,0.05,,,4118,-0.009,0,0.125,-0.433,-0.003,0,-1
,SPX 10U925,Sep 925 Puts,100901,16:00:00,925,P,100917,0.357,0.48,0.45,0.6,0.104,2781,47567,-0.793,0.016,9.359,-10.459,-0.802,0,0.55
,SPX 10V925,Oct 925 Puts,100901,16:00:00,925,P,101015,0.32,4.23,3.8,4.7,0.007,835,12267,-4.616,0.061,53.414,-19.278,-10.31,0.01,4.5
,SPX 10W925,Nov 925 Puts,100901,16:00:00,925,P,101119,0.319,11.82,11,12.7,0.003,5,7587,-8.531,0.079,109.848,-22.111,-34.372,0.042,12.16
,SPX 10X925,Dec 925 Puts,100901,16:00:00,925,P,101217,0.318,18.06,17.3,19.1,0.009,6100,40495,-10.726,0.084,146.804,-21.783,-58.441,0.071,18.7
,SPX 11M925,Jan11 925 Puts,100901,16:00:00,925,P,110121,0.315,25.3,23.4,27.5,0.006,,3305,-12.515,0.081,185.42,-20.487,-91.692,0.103,-1
,SPX 11O925,Mar11 925 Puts,100901,16:00:00,925,P,110318,0.318,37.86,35.5,39.6,-0.008,22900,15998,-14.758,0.074,239.099,-18.93,-153.602,0.146,38
,SPX 10I930D3,SepW1 930 Calls,,,930,C,100903,,150.12,,,,,,99.983,0,0,-0.005,7.639,1,
,SPX 10I930,Sep 930 Calls,100901,16:00:00,930,C,100917,,151,148.2,151.5,-0.008,,11,98.611,0.019,20.157,-25.718,38.7,1,-1
,SPX 10J930,Oct 930 Calls,100901,16:00:00,930,C,101015,,154.31,150.5,154.8,-0.011,,24,95.097,0.053,66.29,-26.357,98.114,0.988,-1
,SPX 10L930,Dec 930 Calls,100901,16:00:00,930,C,101217,,165.77,161.6,164.9,-0.015,,2,90.141,0.071,155.968,-24.553,207.443,0.922,-1
,SPX 10U930D3,SepW1 930 Puts,,,930,P,100903,,0.01,,,,,,-0.011,0,0.143,-0.491,-0.004,0,
,SPX 10U930,Sep 930 Puts,100901,16:00:00,930,P,100917,0.355,0.54,0.5,0.75,0.148,1442,10005,-0.895,0.019,10.232,-11.785,-0.891,0,0.5
,SPX 10V930,Oct 930 Puts,100901,16:00:00,930,P,101015,0.316,4.53,4.1,5,0.007,34,2635,-4.985,0.066,56.184,-20.085,-11.024,0.012,4.7
,SPX 10X930,Dec 930 Puts,100901,16:00:00,930,P,101217,0.315,18.8,17.3,20.5,0.005,,1698,-11.226,0.088,150.386,-22.084,-60.71,0.078,-1
,SPX 10I935D3,SepW1 935 Calls,,,935,C,100903,,145.12,,,,,,99.983,0,0,-0.005,7.68,1,
,SPX 10I935,Sep 935 Calls,100901,16:00:00,935,C,100917,,146.09,143.2,146.6,-0.008,,2,98.492,0.022,21.193,-26.552,38.79,1,-1
,SPX 10J935,Oct 935 Calls,100901,16:00:00,935,C,101015,,149.62,145.8,150.1,-0.011,,,94.78,0.057,68.744,-26.97,98.004,0.985,-1
,SPX 10L935,Dec 935 Calls,100901,16:00:00,935,C,101217,,161.43,157.3,160.6,-0.015,,,89.718,0.075,159.102,-24.786,206.785,0.914,-1
,SPX 10U935D3,SepW1 935 Puts,,,935,P,100903,,0.01,,,,,,-0.013,0,0.164,-0.559,-0.004,0,
,SPX 10U935,Sep 935 Puts,100901,16:00:00,935,P,100917,0.346,0.59,0.5,0.8,0.102,2927,10550,-1.011,0.021,11.191,-12.162,-0.99,0,0.65
,SPX 10V935,Oct 935 Puts,100901,16:00:00,935,P,101015,0.313,4.86,4.3,5.4,0.002,12,192,-5.383,0.071,59.065,-20.823,-11.786,0.015,5.2
