Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1185,Apr 1185 Puts,120402,16:00:00,1185,P,120420,0.334,0.33,0.15,0.35,-0.242,15,2273,-0.194,0.002,7.646,-5.394,-0.639,0,0.25
,SPX 12Q1185,May 1185 Puts,120402,16:00:00,1185,P,120518,0.266,1.54,0.95,1.9,-0.078,,204,-1.118,0.012,33.006,-8.885,-5.275,0,-1
,SPX 12R1185,Jun 1185 Puts,120402,16:00:00,1185,P,120615,0.256,4.1,3.5,4.6,-0.012,,,-2.56,0.024,72.431,-12.354,-16.925,0.001,-1
,SPX 12P1190D5,AprW1 1190 Puts,,,1190,P,120405,,0.03,,,,,,-0.012,0,0.628,-2.569,-0.02,0,
,SPX 12P1190,Apr 1190 Puts,120402,16:00:00,1190,P,120420,0.319,0.35,0.1,0.3,-0.429,4593,14223,-0.209,0.003,7.991,-4.459,-0.672,0,0.3
,SPX 12Q1190,May 1190 Puts,120402,16:00:00,1190,P,120518,0.265,1.62,1.1,1.95,-0.056,2,239,-1.195,0.013,34.477,-9.418,-5.559,0,1.55
,SPX 12R1190,Jun 1190 Puts,120402,16:00:00,1190,P,120615,0.253,4.27,3.7,4.7,-0.016,,,-2.707,0.025,75,-12.589,-17.691,0.001,-1
,SPX 12D1195D5,AprW1 1195 Calls,,,1195,C,120405,,223.63,,,,,,99.976,0,0.238,-0.644,13.08,1,
,SPX 12D1195,Apr 1195 Calls,120402,16:00:00,1195,C,120420,,222.65,221.5,223.6,0,,,99.881,0.001,0.689,-0.321,58.847,1,-1
,SPX 12E1195,May 1195 Calls,120402,16:00:00,1195,C,120518,,220.93,219.9,222.7,0.002,,50,99.373,0.008,9.387,-1.939,149.295,1,-1
,SPX 12F1195,Jun 1195 Calls,120402,16:00:00,1195,C,120615,,227.25,220.8,223.6,-0.022,,,97.64,0.018,104.595,-20.855,214.293,0.999,-1
,SPX 12P1195D5,AprW1 1195 Puts,,,1195,P,120405,,0.03,,,,,,-0.013,0,0.655,-2.636,-0.021,0,
,SPX 12P1195,Apr 1195 Puts,120402,16:00:00,1195,P,120420,0.317,0.36,0.1,0.35,-0.361,1012,2446,-0.225,0.003,8.359,-4.965,-0.707,0,0.3
,SPX 12Q1195,May 1195 Puts,120402,16:00:00,1195,P,120518,0.261,1.7,1.15,2.05,-0.059,,170,-1.277,0.014,36.024,-9.652,-5.861,0,-1
,SPX 12R1195,Jun 1195 Puts,120402,16:00:00,1195,P,120615,0.252,4.45,3.9,5,0,,,-2.862,0.027,77.663,-13.079,-18.497,0.001,-1
,SPX 12D1200D5,AprW1 1200 Calls,120402,16:00:00,1200,C,120405,,218.63,214.7,221.5,-0.002,,,99.976,0,0.25,-0.669,13.134,1,-1
,SPX 12D1200,Apr 1200 Calls,120402,16:00:00,1200,C,120420,,217.65,216.5,218.6,0,20,500,99.876,0.001,0.791,-0.375,59.086,1,220
,SPX 12E1200,May 1200 Calls,120402,16:00:00,1200,C,120518,,215.95,215.3,217.7,0.003,1,56,99.321,0.009,10.369,-2.124,149.782,1,217
,SPX 12F1200,Jun 1200 Calls,120402,16:00:00,1200,C,120615,,222.41,216.5,218.8,-0.021,,31721,97.533,0.019,106.732,-20.993,214.552,0.999,-1
,SPX 12G1200,Jul 1200 Calls,120402,16:00:00,1200,C,120720,,225.54,218.6,221.9,-0.023,,1000,96.202,0.026,158.093,-20.134,301.711,0.993,-1
,SPX 12I1200,Sep 1200 Calls,120402,16:00:00,1200,C,120921,,228.9,223.5,227.4,-0.015,,12717,93.153,0.039,230.09,-17.106,452.414,0.972,-1
,SPX 12L1200,Dec 1200 Calls,120402,16:00:00,1200,C,121221,,234.32,230.9,234.9,-0.006,,54484,89.3,0.05,320.34,-14.869,650.939,0.935,-1
,SPX 13C1200,Mar13 1200 Calls,120402,16:00:00,1200,C,130315,,240.69,235.4,243,-0.006,,,87.321,0.052,394.228,-13.833,816.162,0.903,-1
,SPX 12P1200D5,AprW1 1200 Puts,120402,16:00:00,1200,P,120405,,0.03,,0.05,,204,44045,-0.014,0,0.683,-2.709,-0.022,0,-1
,SPX 12P1200,Apr 1200 Puts,120402,16:00:00,1200,P,120420,0.321,0.38,0.25,0.35,-0.211,1558,93512,-0.242,0.003,8.752,-6.207,-0.745,0,0.3
,SPX 12Q1200,May 1200 Puts,120402,16:00:00,1200,P,120518,0.26,1.78,1.4,2.15,-0.006,14022,45836,-1.366,0.016,37.65,-10.397,-6.183,0,1.6
,SPX 12R1200,Jun 1200 Puts,120402,16:00:00,1200,P,120615,0.249,4.65,4.1,5.2,0.002,2036,128174,-3.028,0.029,80.422,-13.413,-19.345,0.001,4.85
,SPX 12S1200,Jul 1200 Puts,120402,16:00:00,1200,P,120720,0.244,9.41,8.8,10,-0.002,2354,4422,-4.767,0.038,135.447,-15.095,-44.725,0.007,9.1
,SPX 12U1200,Sep 1200 Puts,120402,16:00:00,1200,P,120921,0.24,18.91,18.2,19.6,-0.001,3755,41377,-7.569,0.048,222.112,-15.402,-105.789,0.028,18.7
,SPX 12X1200,Dec 1200 Puts,120402,16:00:00,1200,P,121221,0.239,33.24,32.2,34.3,-0.001,362,141670,-10.026,0.054,324.702,-14.557,-216.721,0.065,32.1
,SPX 13O1200,Mar13 1200 Puts,120402,16:00:00,1200,P,130315,0.239,46.03,43.4,48.3,-0.004,,1053,-11.763,0.057,401.949,-13.492,-333.109,0.097,-1
,SPX 12D1205D5,AprW1 1205 Calls,,,1205,C,120405,,213.63,,,,,,99.975,0,0.263,-0.696,13.189,1,
,SPX 12D1205,Apr 1205 Calls,120402,16:00:00,1205,C,120420,,212.65,211.5,213.6,0,,,99.87,0.001,0.908,-0.438,59.325,1,-1
,SPX 12E1205,May 1205 Calls,120402,16:00:00,1205,C,120518,,210.98,210.1,212.8,0.002,,,99.262,0.011,11.448,-2.326,150.251,1,-1
,SPX 12F1205,Jun 1205 Calls,120402,16:00:00,1205,C,120615,,217.57,211.3,214.3,-0.022,,,97.419,0.02,108.935,-21.134,214.777,0.998,-1
,SPX 12P1205D5,AprW1 1205 Puts,,,1205,P,120405,,0.03,,,,,,-0.015,0,0.714,-2.787,-0.023,0,
,SPX 12P1205,Apr 1205 Puts,120402,16:00:00,1205,P,120420,0.307,0.39,0.1,0.4,-0.359,19,2787,-0.261,0.003,9.171,-5.33,-0.786,0,0.3
,SPX 12Q1205,May 1205 Puts,120402,16:00:00,1205,P,120518,0.259,1.87,1.65,2.25,0.037,1,591,-1.463,0.017,39.359,-11.095,-6.526,0,1.8
,SPX 12R1205,Jun 1205 Puts,120402,16:00:00,1205,P,120615,0.247,4.85,4.3,5.4,0,,2,-3.203,0.031,83.28,-13.755,-20.237,0.002,-1
,SPX 12D1210D5,AprW1 1210 Calls,,,1210,C,120405,,208.63,,,,,,99.975,0,0.276,-0.725,13.243,1,
,SPX 12D1210,Apr 1210 Calls,120402,16:00:00,1210,C,120420,,207.65,206.5,208.7,0,,,99.862,0.001,1.043,-0.509,59.562,1,-1
,SPX 12E1210,May 1210 Calls,120402,16:00:00,1210,C,120518,,206.02,205.5,207.7,0.003,,,99.196,0.012,12.633,-2.546,150.702,1,-1
,SPX 12F1210,Jun 1210 Calls,120402,16:00:00,1210,C,120615,,212.75,206.7,209.5,-0.022,,,97.299,0.021,111.206,-21.277,214.969,0.998,-1
,SPX 12P1210D5,AprW1 1210 Puts,,,1210,P,120405,,0.03,,,,,,-0.017,0,0.747,-2.87,-0.024,0,
,SPX 12P1210,Apr 1210 Puts,120402,16:00:00,1210,P,120420,0.308,0.41,0.15,0.45,-0.244,102,12590,-0.282,0.004,9.619,-6.337,-0.83,0,0.45
,SPX 12Q1210,May 1210 Puts,120402,16:00:00,1210,P,120518,0.255,1.97,1.7,2.3,0.015,502,3444,-1.566,0.018,41.157,-11.287,-6.891,0,2.1
,SPX 12R1210,Jun 1210 Puts,120402,16:00:00,1210,P,120615,0.243,5.07,4.5,5.5,-0.014,,3671,-3.39,0.033,86.238,-13.93,-21.174,0.002,-1
,SPX 12D1215D5,AprW1 1215 Calls,,,1215,C,120405,,203.63,,,,,,99.974,0,0.291,-0.756,13.297,1,
,SPX 12D1215,Apr 1215 Calls,120402,16:00:00,1215,C,120420,,202.66,201.5,203.7,0,,,99.854,0.002,1.2,-0.592,59.797,1,-1
,SPX 12E1215,May 1215 Calls,120402,16:00:00,1215,C,120518,,201.05,200.4,202.8,0.003,,,99.122,0.014,13.934,-2.786,151.132,1,-1
,SPX 12F1215,Jun 1215 Calls,120402,16:00:00,1215,C,120615,,207.92,201.7,204.5,-0.023,,,97.171,0.023,113.547,-21.422,215.124,0.997,-1
,SPX 12P1215D5,AprW1 1215 Puts,,,1215,P,120405,,0.04,,,,,,-0.018,0,0.783,-2.959,-0.026,0,
,SPX 12P1215,Apr 1215 Puts,120402,16:00:00,1215,P,120420,0.305,0.43,0.25,0.45,-0.186,254,2188,-0.306,0.004,10.098,-6.971,-0.877,0,0.35
,SPX 12Q1215,May 1215 Puts,120402,16:00:00,1215,P,120518,0.253,2.07,1.8,2.45,0.029,2616,2322,-1.678,0.02,43.047,-11.851,-7.281,0,2.2
,SPX 12R1215,Jun 1215 Puts,120402,16:00:00,1215,P,120615,0.242,5.29,4.8,5.8,-0.002,10,338,-3.589,0.035,89.301,-14.461,-22.161,0.003,4.9
,SPX 12D1220D5,AprW1 1220 Calls,,,1220,C,120405,,198.63,,,,,,99.974,0,0.308,-0.79,13.352,1,
,SPX 12D1220,Apr 1220 Calls,120402,16:00:00,1220,C,120420,,197.66,196.6,198.7,0,,2,99.843,0.002,1.38,-0.686,60.03,1,-1
,SPX 12E1220,May 1220 Calls,120402,16:00:00,1220,C,120518,,196.1,195.7,198.2,0.004,,,99.038,0.015,15.361,-3.047,151.538,1,-1
,SPX 12F1220,Jun 1220 Calls,120402,16:00:00,1220,C,120615,,203.11,197.2,200,-0.022,,,97.036,0.024,115.962,-21.57,215.24,0.996,-1
,SPX 12L1220,Dec 1220 Calls,120402,16:00:00,1220,C,121221,,217.26,214.6,218.1,-0.004,,1756,88.035,0.058,338.691,-15.253,645.007,0.913,-1
,SPX 12P1220D5,AprW1 1220 Puts,,,1220,P,120405,,0.04,,,,,,-0.02,0,0.821,-3.056,-0.027,0,
,SPX 12P1220,Apr 1220 Puts,120402,16:00:00,1220,P,120420,0.305,0.45,0.35,0.5,-0.067,158,12487,-0.331,0.005,10.61,-8.058,-0.929,0,0.4
,SPX 12Q1220,May 1220 Puts,120402,16:00:00,1220,P,120518,0.246,2.18,1.65,2.55,-0.037,,2808,-1.799,0.022,45.034,-11.599,-7.698,0,-1
,SPX 12R1220,Jun 1220 Puts,120402,16:00:00,1220,P,120615,0.239,5.53,5,6,-0.005,,1545,-3.8,0.037,92.469,-14.736,-23.199,0.004,-1
,SPX 12X1220,Dec 1220 Puts,120402,16:00:00,1220,P,121221,0.232,36.32,35.2,37.2,-0.003,,2353,-11.377,0.062,342.878,-14.901,-237.314,0.087,-1
,SPX 12D1225D5,AprW1 1225 Calls,120402,16:00:00,1225,C,120405,,193.63,190.1,195.3,-0.005,,,99.973,0,0.326,-0.827,13.406,1,-1
,SPX 12D1225,Apr 1225 Calls,120402,16:00:00,1225,C,120420,,192.67,191.6,194,0.001,,1457,99.831,0.002,1.588,-0.794,60.261,1,-1
,SPX 12E1225,May 1225 Calls,120402,16:00:00,1225,C,120518,,191.14,190.8,193.3,0.005,2,17,98.944,0.017,16.923,-3.331,151.918,1,194.5
,SPX 12F1225,Jun 1225 Calls,120402,16:00:00,1225,C,120615,,198.3,192.2,195.3,-0.026,22,17700,96.892,0.026,118.452,-21.72,215.317,0.996,182.5
,SPX 12G1225,Jul 1225 Calls,120402,16:00:00,1225,C,120720,,201.92,195.4,198.7,-0.024,,,95.339,0.034,172.892,-20.679,301.522,0.984,-1
,SPX 12I1225,Sep 1225 Calls,120402,16:00:00,1225,C,120921,,206.31,201.5,205.3,-0.014,,2645,91.886,0.048,249.615,-17.667,449.317,0.952,-1
,SPX 12L1225,Dec 1225 Calls,120402,16:00:00,1225,C,121221,,213.04,209.6,214,-0.006,,10972,87.693,0.06,343.323,-15.345,643.215,0.906,-1
,SPX 13C1225,Mar13 1225 Calls,120402,16:00:00,1225,C,130315,,220.12,215.2,223.2,-0.004,,,85.671,0.062,417.727,-14.161,805.639,0.869,-1
,SPX 12P1225D5,AprW1 1225 Puts,120402,16:00:00,1225,P,120405,,0.04,,0.05,,582,3353,-0.022,0,0.863,-3.159,-0.028,0,0.05
,SPX 12P1225,Apr 1225 Puts,120402,16:00:00,1225,P,120420,0.298,0.47,0.35,0.5,-0.106,1685,34729,-0.359,0.005,11.16,-8.014,-0.985,0,0.4
,SPX 12Q1225,May 1225 Puts,120402,16:00:00,1225,P,120518,0.244,2.3,1.75,2.7,-0.03,1019,22385,-1.93,0.024,47.124,-12.093,-8.142,0,2.3
,SPX 12R1225,Jun 1225 Puts,120402,16:00:00,1225,P,120615,0.237,5.78,5.3,6.3,0.002,1107,98116,-4.025,0.04,95.745,-15.198,-24.291,0.004,5.5
,SPX 12S1225,Jul 1225 Puts,120402,16:00:00,1225,P,120720,0.234,11.2,10.6,11.8,0.005,1000,3187,-6.032,0.049,154.367,-16.508,-53.652,0.016,12.5
,SPX 12U1225,Sep 1225 Puts,120402,16:00:00,1225,P,120921,0.231,21.76,21,22.5,0,14,16901,-9.118,0.059,244.156,-16.282,-122.196,0.048,22
,SPX 12X1225,Dec 1225 Puts,120402,16:00:00,1225,P,121221,0.231,37.14,36.2,38.1,-0.001,500,23375,-11.74,0.064,347.453,-15.043,-242.766,0.094,36.2
,SPX 13O1225,Mar13 1225 Puts,120402,16:00:00,1225,P,130315,0.233,50.72,48.4,53.3,0.003,,150,-13.56,0.066,424.567,-13.889,-367.43,0.131,-1
,SPX 12D1230D5,AprW1 1230 Calls,,,1230,C,120405,,188.63,,,,,,99.972,0,0.345,-0.868,13.46,1,
,SPX 12D1230,Apr 1230 Calls,120402,16:00:00,1230,C,120420,,187.67,186.6,189,0.001,,12,99.816,0.003,1.829,-0.918,60.489,1,-1
,SPX 12E1230,May 1230 Calls,120402,16:00:00,1230,C,120518,,186.2,186,188.2,0.005,,,98.838,0.02,18.632,-3.638,152.27,0.999,-1
,SPX 12F1230,Jun 1230 Calls,120402,16:00:00,1230,C,120615,,193.51,187.5,190.5,-0.023,,367,96.739,0.027,121.019,-21.872,215.35,0.995,-1
,SPX 12P1230D5,AprW1 1230 Puts,,,1230,P,120405,,0.04,,,,,,-0.024,0,0.908,-3.271,-0.03,0,
,SPX 12P1230,Apr 1230 Puts,120402,16:00:00,1230,P,120420,0.289,0.5,0.2,0.6,-0.2,90,4215,-0.39,0.006,11.75,-7.727,-1.045,0,0.4
,SPX 12Q1230,May 1230 Puts,120402,16:00:00,1230,P,120518,0.241,2.43,1.9,2.8,-0.033,45,2198,-2.072,0.026,49.321,-12.51,-8.616,0.001,2.4
,SPX 12R1230,Jun 1230 Puts,120402,16:00:00,1230,P,120615,0.234,6.04,5.5,6.6,0.003,56,9364,-4.264,0.043,99.132,-15.578,-25.441,0.005,6.3
,SPX 12D1235D5,AprW1 1235 Calls,,,1235,C,120405,,183.63,,,,,,99.971,0,0.367,-0.912,13.514,1,
,SPX 12D1235,Apr 1235 Calls,120402,16:00:00,1235,C,120420,,182.68,181.6,183.8,0,,6,99.798,0.003,2.107,-1.06,60.714,1,-1
,SPX 12E1235,May 1235 Calls,120402,16:00:00,1235,C,120518,,181.26,180.9,183.6,0.005,,,98.718,0.022,20.5,-3.972,152.589,0.999,-1
,SPX 12F1235,Jun 1235 Calls,120402,16:00:00,1235,C,120615,,188.72,182.8,185.8,-0.023,,,96.577,0.029,123.667,-22.026,215.338,0.993,-1
,SPX 12P1235D5,AprW1 1235 Puts,,,1235,P,120405,,0.04,,,,,,-0.027,0,0.958,-3.393,-0.032,0,
,SPX 12P1235,Apr 1235 Puts,120402,16:00:00,1235,P,120420,0.293,0.52,0.35,0.7,0,,4202,-0.425,0.006,12.384,-9.497,-1.111,0,-1
,SPX 12Q1235,May 1235 Puts,120402,16:00:00,1235,P,120518,0.238,2.56,2.05,2.95,-0.023,,30,-2.226,0.028,51.63,-13.042,-9.123,0.001,-1
,SPX 12R1235,Jun 1235 Puts,120402,16:00:00,1235,P,120615,0.232,6.32,5.8,6.9,0.005,,,-4.518,0.046,102.63,-16.058,-26.651,0.007,-1
,SPX 12D1240D5,AprW1 1240 Calls,,,1240,C,120405,,178.63,,,,,,99.97,0,0.391,-0.96,13.568,1,
,SPX 12D1240,Apr 1240 Calls,120402,16:00:00,1240,C,120420,,177.68,176.7,178.8,0,,21,99.777,0.004,2.428,-1.223,60.936,1,-1
,SPX 12E1240,May 1240 Calls,120402,16:00:00,1240,C,120518,,176.32,176,178.5,0.005,,,98.584,0.025,22.537,-4.333,152.872,0.999,-1
,SPX 12F1240,Jun 1240 Calls,120402,16:00:00,1240,C,120615,,183.94,178.1,181.1,-0.024,,,96.404,0.031,126.397,-22.182,215.278,0.992,-1
,SPX 12P1240D5,AprW1 1240 Puts,,,1240,P,120405,,0.04,,,,,,-0.029,0,1.012,-3.524,-0.034,0,
,SPX 12P1240,Apr 1240 Puts,120402,16:00:00,1240,P,120420,0.287,0.55,0.35,0.75,0,34,7571,-0.463,0.007,13.066,-9.855,-1.182,0,0.5
,SPX 12Q1240,May 1240 Puts,120402,16:00:00,1240,P,120518,0.235,2.7,2.2,3.1,-0.019,10,2054,-2.392,0.03,54.057,-13.493,-9.665,0.001,2.55
,SPX 12R1240,Jun 1240 Puts,120402,16:00:00,1240,P,120615,0.229,6.61,6.1,7.1,-0.002,,3882,-4.789,0.049,106.242,-16.359,-27.925,0.008,-1
,SPX 12D1245D5,AprW1 1245 Calls,,,1245,C,120405,,173.63,,,,,,99.969,0,0.417,-1.013,13.622,1,
,SPX 12D1245,Apr 1245 Calls,120402,16:00:00,1245,C,120420,,172.69,171.7,173.9,0.001,,502,99.752,0.005,2.799,-1.409,61.153,1,-1
,SPX 12E1245,May 1245 Calls,120402,16:00:00,1245,C,120518,,171.4,171.2,173.9,0.007,,,98.433,0.028,24.758,-4.722,153.116,0.999,-1
,SPX 12F1245,Jun 1245 Calls,120402,16:00:00,1245,C,120615,,179.17,173.4,176.2,-0.024,,,96.219,0.033,129.213,-22.34,215.167,0.99,-1
,SPX 12P1245D5,AprW1 1245 Puts,,,1245,P,120405,,0.04,,,,,,-0.032,0.001,1.071,-3.667,-0.036,0,
,SPX 12P1245,Apr 1245 Puts,120402,16:00:00,1245,P,120420,0.284,0.58,0.4,0.8,0.034,,4555,-0.505,0.008,13.799,-10.531,-1.26,0,-1
,SPX 12Q1245,May 1245 Puts,120402,16:00:00,1245,P,120518,0.233,2.86,2.35,3.3,-0.01,,40,-2.572,0.033,56.606,-14.064,-10.245,0.001,-1
,SPX 12R1245,Jun 1245 Puts,120402,16:00:00,1245,P,120615,0.227,6.92,6.4,7.5,0.004,,1,-5.077,0.052,109.969,-16.854,-29.266,0.01,-1
,SPX 12D1250D5,AprW1 1250 Calls,120402,16:00:00,1250,C,120405,,168.63,163.8,171.3,-0.006,,1,99.968,0,0.446,-1.071,13.676,1,-1
,SPX 12D1250,Apr 1250 Calls,120402,16:00:00,1250,C,120420,,167.7,166.7,169.1,-0.001,5,1731,99.723,0.006,3.227,-1.623,61.364,1,158.5
,SPX 12E1250,May 1250 Calls,120402,16:00:00,1250,C,120518,,166.48,166.8,168.8,0.008,,25,98.263,0.032,27.174,-5.143,153.315,0.998,-1
,SPX 12F1250,Jun 1250 Calls,120402,16:00:00,1250,C,120615,,174.41,168.9,171.7,-0.024,,26499,96.023,0.036,132.116,-22.5,215.001,0.988,-1
,SPX 12G1250,Jul 1250 Calls,120402,16:00:00,1250,C,120720,,178.59,172.7,176,-0.024,,,94.216,0.045,189.457,-21.221,299.714,0.966,-1
,SPX 12I1250,Sep 1250 Calls,120402,16:00:00,1250,C,120921,,184.13,179.9,183.6,-0.013,,13183,90.325,0.061,270.361,-18.191,443.73,0.923,-1
,SPX 12L1250,Dec 1250 Calls,120402,16:00:00,1250,C,121221,,192.26,190.1,193.4,-0.003,,51471,85.805,0.076,366.581,-15.768,632.261,0.869,-1
,SPX 13C1250,Mar13 1250 Calls,120402,16:00:00,1250,C,130315,,200.09,195.5,203.2,-0.004,,1,83.622,0.077,441.021,-14.442,791.462,0.83,-1
,SPX 12P1250D5,AprW1 1250 Puts,120402,16:00:00,1250,P,120405,,0.05,,0.05,,2560,5396,-0.036,0.001,1.136,-3.822,-0.038,0,0.05
,SPX 12P1250,Apr 1250 Puts,120402,16:00:00,1250,P,120420,0.277,0.61,0.45,0.8,0.016,5111,64826,-0.552,0.009,14.59,-10.739,-1.345,0,0.55
,SPX 12Q1250,May 1250 Puts,120402,16:00:00,1250,P,120518,0.231,3.02,2.75,3.4,0.017,879,32836,-2.767,0.036,59.284,-14.87,-10.865,0.002,2.9
,SPX 12R1250,Jun 1250 Puts,120402,16:00:00,1250,P,120615,0.225,7.25,6.7,7.8,-0.003,4901,112923,-5.383,0.056,113.811,-17.167,-30.678,0.012,6.9
,SPX 12S1250,Jul 1250 Puts,120402,16:00:00,1250,P,120720,0.222,13.4,12.8,14.1,0.002,17,3611,-7.681,0.067,175.42,-17.808,-64.583,0.034,12.95
,SPX 12U1250,Sep 1250 Puts,120402,16:00:00,1250,P,120921,0.222,25.1,24.3,26,0.002,1181,33844,-10.993,0.073,267.228,-17.122,-141.241,0.077,25
,SPX 12X1250,Dec 1250 Puts,120402,16:00:00,1250,P,121221,0.224,41.57,40.6,42.9,0.004,1,96805,-13.729,0.075,370.34,-15.525,-271.968,0.131,41.3
,SPX 13O1250,Mar13 1250 Puts,120402,16:00:00,1250,P,130315,0.225,55.97,53.5,58,-0.004,,2104,-15.593,0.076,446.812,-14.078,-405.164,0.17,-1
,SPX 12D1255D5,AprW1 1255 Calls,,,1255,C,120405,,163.63,,,,,,99.966,0,0.478,-1.135,13.729,1,
,SPX 12D1255,Apr 1255 Calls,120402,16:00:00,1255,C,120420,,162.71,161.8,163.9,0.001,,,99.687,0.007,3.721,-1.867,61.57,1,-1
,SPX 12E1255,May 1255 Calls,120402,16:00:00,1255,C,120518,,161.58,161.5,164.3,0.008,,,98.073,0.036,29.798,-5.596,153.467,0.997,-1
,SPX 12F1255,Jun 1255 Calls,120402,16:00:00,1255,C,120615,,169.66,164.1,167.1,-0.024,,,95.813,0.038,135.109,-22.66,214.778,0.985,-1
,SPX 12P1255D5,AprW1 1255 Puts,,,1255,P,120405,,0.05,,,,,,-0.04,0.001,1.207,-3.992,-0.041,0,
,SPX 12P1255,Apr 1255 Puts,120402,16:00:00,1255,P,120420,0.272,0.65,0.45,0.85,0,4,3697,-0.605,0.01,15.443,-11.171,-1.437,0,0.75
,SPX 12Q1255,May 1255 Puts,120402,16:00:00,1255,P,120518,0.227,3.19,2.7,3.7,0.003,,434,-2.979,0.039,62.096,-15.162,-11.529,0.003,-1
