Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1765D12,JunW2 1765 Puts,150518,16:00:00,1765,P,150612,0.28,0.26,0.25,0.35,0.154,,17,-0.151,0.001,8.556,-4.746,-0.801,0,-1
,SPX 15R1765,Jun 1765 Puts,150518,16:00:00,1765,P,150619,0.27,0.51,0.45,0.6,0.02,460,496,-0.301,0.003,15.218,-6.204,-1.69,0,0.5
,SPX 15R1765D30,JunQ 1765 Puts,150518,16:00:00,1765,P,150630,0.25,0.9,0.9,1.05,0.089,,,-0.539,0.005,26.016,-7.59,-3.599,0,-1
,SPX 15S1765,Jul 1765 Puts,150518,16:00:00,1765,P,150717,0.234,1.94,1.55,2.05,-0.067,180,6,-1.097,0.008,49.723,-9.085,-8.824,0,2.05
,SPX 15S1765,Jul 1765 Puts,150518,16:00:00,1765,P,150730,0.212,1.91,1.55,2.05,-0.052,180,6,-1.115,0.009,54.473,-7.504,-10.631,0,2.05
,SPX 15Q1770D22,MayW4 1770 Puts,150518,16:00:00,1770,P,150522,,0.04,,0.05,,,1155,-0.007,0,0.881,-2.913,-0.031,0,-1
,SPX 15Q1770D29,MayW5 1770 Puts,150518,16:00:00,1770,P,150529,,0.08,0.05,0.1,,,529,-0.029,0,2.342,-2.931,-0.134,0,-1
,SPX 15R1770D5,JunW1 1770 Puts,150518,16:00:00,1770,P,150605,0.306,0.15,0.1,0.25,,,206,-0.082,0.001,4.831,-4.138,-0.367,0,-1
,SPX 15R1770D12,JunW2 1770 Puts,150518,16:00:00,1770,P,150612,0.277,0.27,0.25,0.35,0.111,,121,-0.16,0.001,8.891,-4.763,-0.836,0,-1
,SPX 15R1770,Jun 1770 Puts,150518,16:00:00,1770,P,150619,0.274,0.53,0.45,0.85,0.226,,8371,-0.317,0.003,15.797,-7.43,-1.764,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,150518,16:00:00,1770,P,150630,0.248,0.93,0.95,1.1,0.097,,6,-0.567,0.005,26.979,-7.811,-3.754,0,-1
,SPX 15S1770,Jul 1770 Puts,150518,16:00:00,1770,P,150717,0.236,2.02,1.65,2.45,0.015,31,553,-1.149,0.009,51.366,-10.005,-9.173,0,2.05
,SPX 15S1770,Jul 1770 Puts,150518,16:00:00,1770,P,150730,0.214,1.99,1.65,2.45,0.03,31,553,-1.169,0.009,56.312,-8.238,-11.061,0,2.05
,SPX 15T1770,Aug 1770 Puts,150518,16:00:00,1770,P,150821,0.227,5.73,5.1,6.4,0.003,,10,-2.63,0.017,117.356,-13.895,-30.624,0.001,-1
,SPX 15T1770,Aug 1770 Puts,150518,16:00:00,1770,P,150830,0.217,5.7,5.1,6.4,0.009,,10,-2.664,0.017,122.559,-12.73,-33.425,0.002,-1
,SPX 15U1770,Sep 1770 Puts,150518,16:00:00,1770,P,150918,0.224,9.54,8.8,10.2,-0.004,,,-3.77,0.021,172.5,-15.554,-55.68,0.004,-1
,SPX 15Q1775D22,MayW4 1775 Puts,150518,16:00:00,1775,P,150522,,0.04,,0.05,,,5534,-0.007,0,0.902,-2.949,-0.032,0,-1
,SPX 15Q1775D29,MayW5 1775 Puts,150518,16:00:00,1775,P,150529,,0.08,0.05,0.15,,15,13008,-0.031,0,2.418,-2.994,-0.139,0,0.1
,SPX 15R1775D5,JunW1 1775 Puts,150518,16:00:00,1775,P,150605,0.305,0.15,0.15,0.25,,,730,-0.086,0.001,5.023,-4.492,-0.383,0,-1
,SPX 15R1775D12,JunW2 1775 Puts,150518,16:00:00,1775,P,150612,0.276,0.28,0.25,0.4,0.179,,54,-0.169,0.002,9.244,-5.171,-0.873,0,-1
,SPX 15R1775,Jun 1775 Puts,150518,16:00:00,1775,P,150619,0.263,0.56,0.45,0.6,-0.071,200,16742,-0.335,0.003,16.401,-6.191,-1.841,0,0.5
,SPX 15R1775D30,JunQ 1775 Puts,150518,16:00:00,1775,P,150630,0.246,0.97,0.95,1.15,0.082,,95,-0.597,0.005,27.983,-8.04,-3.917,0,-1
,SPX 15S1775,Jul 1775 Puts,150518,16:00:00,1775,P,150717,0.233,2.09,1.75,2.3,-0.029,45,2792,-1.204,0.009,53.066,-9.969,-9.537,0,2.05
,SPX 15S1775,Jul 1775 Puts,150518,16:00:00,1775,P,150730,0.211,2.07,1.75,2.3,-0.019,45,2792,-1.225,0.01,58.218,-8.189,-11.511,0,2.05
,SPX 15T1775,Aug 1775 Puts,150518,16:00:00,1775,P,150821,0.226,5.91,5.2,6.6,-0.002,,173,-2.732,0.017,120.302,-14.162,-31.599,0.001,-1
,SPX 15T1775,Aug 1775 Puts,150518,16:00:00,1775,P,150830,0.215,5.88,5.2,6.6,0.003,,173,-2.768,0.018,125.673,-12.877,-34.503,0.002,-1
,SPX 15U1775,Sep 1775 Puts,150518,16:00:00,1775,P,150918,0.222,9.8,9.1,10.4,-0.002,61,9998,-3.899,0.022,176.122,-15.794,-57.22,0.004,10.3
,SPX 15U1775D30,SepQ 1775 Puts,150518,16:00:00,1775,P,150930,0.22,11.56,11.1,12.1,0.003,,,-4.444,0.024,199.991,-16.062,-70.333,0.006,-1
,SPX 15X1775,Dec 1775 Puts,150518,16:00:00,1775,P,151218,0.217,24.28,23,25.7,0.003,,12780,-7.375,0.029,340.464,-16.993,-173.068,0.024,-1
,SPX 16M1775,Jan16 1775 Puts,150518,16:00:00,1775,P,160115,0.215,28.7,27.3,29.8,-0.005,,5255,-7.792,0.029,384.104,-16.696,-214.965,0.032,-1
,SPX 16O1775,Mar16 1775 Puts,150518,16:00:00,1775,P,160318,0.217,40.96,39.1,41.7,-0.014,,16,-9.054,0.031,482.275,-16.607,-327.266,0.051,-1
,SPX 16R1775,Jun16 1775 Puts,150518,16:00:00,1775,P,160617,0.218,57.58,55,59.1,-0.009,,396,-10.683,0.032,601.464,-15.739,-503.493,0.078,-1
,SPX 15Q1780D22,MayW4 1780 Puts,150518,16:00:00,1780,P,150522,,0.04,,0.05,,,15248,-0.008,0,0.923,-2.986,-0.033,0,-1
,SPX 15Q1780D29,MayW5 1780 Puts,150518,16:00:00,1780,P,150529,,0.08,0.05,0.15,,2,6749,-0.032,0,2.498,-3.06,-0.144,0,0.08
,SPX 15R1780D5,JunW1 1780 Puts,150518,16:00:00,1780,P,150605,0.301,0.16,0.15,0.25,0.25,111,21,-0.091,0.001,5.224,-4.51,-0.4,0,0.2
,SPX 15R1780D12,JunW2 1780 Puts,150518,16:00:00,1780,P,150612,0.274,0.29,0.3,0.4,0.207,,93,-0.179,0.002,9.613,-5.398,-0.913,0,-1
,SPX 15R1780,Jun 1780 Puts,150518,16:00:00,1780,P,150619,0.27,0.58,0.5,0.9,0.207,,383,-0.353,0.003,17.034,-7.875,-1.922,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150518,16:00:00,1780,P,150630,0.244,1.01,1,1.15,0.069,,7375,-0.629,0.005,29.03,-8.184,-4.088,0,-1
,SPX 15S1780,Jul 1780 Puts,150518,16:00:00,1780,P,150717,0.233,2.17,1.8,2.6,0.014,,551,-1.262,0.01,54.826,-10.537,-9.917,0,-1
,SPX 15S1780,Jul 1780 Puts,150518,16:00:00,1780,P,150730,0.211,2.15,1.8,2.6,0.023,,551,-1.285,0.01,60.191,-8.689,-11.98,0,-1
,SPX 15T1780,Aug 1780 Puts,150518,16:00:00,1780,P,150821,0.224,6.1,5.4,6.8,0,,24,-2.838,0.018,123.32,-14.433,-32.608,0.001,-1
,SPX 15T1780,Aug 1780 Puts,150518,16:00:00,1780,P,150830,0.214,6.07,5.4,6.8,0.005,,24,-2.876,0.018,128.863,-13.23,-35.618,0.002,-1
,SPX 15U1780,Sep 1780 Puts,150518,16:00:00,1780,P,150918,0.221,10.06,9.4,10.7,-0.001,,,-4.031,0.023,179.812,-16.036,-58.805,0.005,-1
,SPX 15Q1785D22,MayW4 1785 Puts,150518,16:00:00,1785,P,150522,,0.04,,0.05,,,26684,-0.008,0,0.946,-3.024,-0.033,0,-1
,SPX 15Q1785D29,MayW5 1785 Puts,150518,16:00:00,1785,P,150529,,0.08,0.05,0.15,,,3285,-0.034,0,2.582,-3.129,-0.149,0,-1
,SPX 15R1785D5,JunW1 1785 Puts,150518,16:00:00,1785,P,150605,0.297,0.16,0.15,0.25,0.25,,22,-0.097,0.001,5.436,-4.469,-0.418,0,-1
,SPX 15R1785D12,JunW2 1785 Puts,150518,16:00:00,1785,P,150612,0.27,0.31,0.3,0.4,0.129,,37,-0.189,0.002,10.002,-5.354,-0.954,0,-1
,SPX 15R1785,Jun 1785 Puts,150518,16:00:00,1785,P,150619,0.267,0.6,0.5,0.95,0.217,,560,-0.373,0.003,17.696,-8.11,-2.008,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150518,16:00:00,1785,P,150630,0.242,1.05,1.05,1.2,0.076,,165,-0.662,0.006,30.121,-8.426,-4.267,0,-1
,SPX 15S1785,Jul 1785 Puts,150518,16:00:00,1785,P,150717,0.232,2.26,1.9,2.7,0.018,,10,-1.322,0.01,56.649,-10.919,-10.315,0,-1
,SPX 15S1785,Jul 1785 Puts,150518,16:00:00,1785,P,150730,0.209,2.23,1.9,2.7,0.031,,10,-1.347,0.011,62.234,-8.924,-12.47,0,-1
,SPX 15Q1790D22,MayW4 1790 Puts,150518,16:00:00,1790,P,150522,,0.04,,0.05,,,3527,-0.008,0,0.969,-3.064,-0.034,0,-1
,SPX 15Q1790D29,MayW5 1790 Puts,150518,16:00:00,1790,P,150529,,0.08,0.05,0.15,,,51,-0.036,0,2.67,-3.201,-0.155,0,-1
,SPX 15R1790D5,JunW1 1790 Puts,150518,16:00:00,1790,P,150605,0.293,0.17,0.15,0.25,0.176,,130,-0.103,0.001,5.659,-4.488,-0.438,0,-1
,SPX 15R1790D12,JunW2 1790 Puts,150518,16:00:00,1790,P,150612,0.266,0.32,0.3,0.4,0.094,5,6035,-0.2,0.002,10.41,-5.38,-0.998,0,0.4
,SPX 15R1790,Jun 1790 Puts,150518,16:00:00,1790,P,150619,0.264,0.63,0.55,0.95,0.175,102,5440,-0.394,0.004,18.388,-8.169,-2.099,0,0.55
,SPX 15R1790D30,JunQ 1790 Puts,150518,16:00:00,1790,P,150630,0.24,1.1,1.1,1.25,0.073,,106,-0.698,0.006,31.258,-8.676,-4.456,0,-1
,SPX 15S1790,Jul 1790 Puts,150518,16:00:00,1790,P,150717,0.229,2.34,1.95,2.75,0.004,25,5906,-1.386,0.011,58.535,-10.994,-10.73,0,2.4
,SPX 15S1790,Jul 1790 Puts,150518,16:00:00,1790,P,150730,0.207,2.32,1.95,2.75,0.013,25,5906,-1.413,0.011,64.35,-9.069,-12.983,0,2.4
,SPX 15T1790,Aug 1790 Puts,150518,16:00:00,1790,P,150821,0.221,6.48,5.8,7.1,-0.005,,20,-3.063,0.02,129.575,-14.878,-34.732,0.002,-1
,SPX 15T1790,Aug 1790 Puts,150518,16:00:00,1790,P,150830,0.211,6.46,5.8,7.1,-0.002,,20,-3.105,0.02,135.475,-13.642,-37.966,0.003,-1
,SPX 15U1790,Sep 1790 Puts,150518,16:00:00,1790,P,150918,0.218,10.62,9.9,11.2,-0.007,,,-4.311,0.024,187.399,-16.425,-62.116,0.006,-1
,SPX 15Q1795D22,MayW4 1795 Puts,150518,16:00:00,1795,P,150522,,0.04,,0.05,,,506,-0.009,0,0.994,-3.106,-0.035,0,-1
,SPX 15Q1795D29,MayW5 1795 Puts,150518,16:00:00,1795,P,150529,,0.09,0.05,0.15,,,3849,-0.038,0,2.762,-3.276,-0.161,0,-1
,SPX 15R1795D5,JunW1 1795 Puts,150518,16:00:00,1795,P,150605,0.288,0.18,0.15,0.25,0.111,,58,-0.109,0.001,5.894,-4.446,-0.458,0,-1
,SPX 15R1795D12,JunW2 1795 Puts,150518,16:00:00,1795,P,150612,0.265,0.33,0.3,0.45,0.152,,34,-0.212,0.002,10.839,-5.698,-1.045,0,-1
,SPX 15R1795,Jun 1795 Puts,150518,16:00:00,1795,P,150619,0.26,0.65,0.55,0.9,0.123,,21,-0.416,0.004,19.113,-8.046,-2.194,0,-1
,SPX 15R1795D30,JunQ 1795 Puts,150518,16:00:00,1795,P,150630,0.238,1.14,1.15,1.3,0.079,,230,-0.736,0.007,32.444,-8.935,-4.655,0,-1
,SPX 15S1795,Jul 1795 Puts,150518,16:00:00,1795,P,150717,0.228,2.43,2.05,2.85,0.008,,11,-1.454,0.012,60.488,-11.393,-11.164,0,-1
,SPX 15S1795,Jul 1795 Puts,150518,16:00:00,1795,P,150730,0.206,2.41,2.05,2.85,0.017,,11,-1.483,0.012,66.54,-9.315,-13.519,0.001,-1
,SPX 15Q1800D22,MayW4 1800 Puts,150518,16:00:00,1800,P,150522,,0.04,,0.05,,,7494,-0.009,0,1.02,-3.15,-0.036,0,-1
,SPX 15Q1800D29,MayW5 1800 Puts,150518,16:00:00,1800,P,150529,,0.09,0.05,0.15,,,6502,-0.04,0,2.86,-3.355,-0.167,0,-1
,SPX 15R1800D5,JunW1 1800 Puts,150518,16:00:00,1800,P,150605,0.284,0.18,0.15,0.25,0.111,228,9311,-0.115,0.001,6.142,-4.466,-0.479,0,0.2
,SPX 15R1800D12,JunW2 1800 Puts,150518,16:00:00,1800,P,150612,0.263,0.35,0.35,0.45,0.143,1,3520,-0.225,0.002,11.29,-5.957,-1.094,0,0.45
,SPX 15R1800,Jun 1800 Puts,150518,16:00:00,1800,P,150619,0.252,0.68,0.6,0.7,-0.044,2643,68416,-0.439,0.004,19.873,-7.292,-2.295,0,0.65
,SPX 15R1800D30,JunQ 1800 Puts,150518,16:00:00,1800,P,150630,0.236,1.19,1.2,1.35,0.076,1954,9280,-0.776,0.007,33.68,-9.203,-4.863,0,1.3
,SPX 15S1800,Jul 1800 Puts,150518,16:00:00,1800,P,150717,0.228,2.53,2.5,2.8,0.047,1046,15946,-1.524,0.012,62.509,-12.026,-11.618,0,2.65
,SPX 15S1800,Jul 1800 Puts,150518,16:00:00,1800,P,150730,0.206,2.51,2.5,2.8,0.056,1046,15946,-1.556,0.013,68.808,-9.869,-14.08,0.001,2.65
,SPX 15T1800,Aug 1800 Puts,150518,16:00:00,1800,P,150821,0.219,6.9,6.2,7.6,0,,5105,-3.306,0.021,136.132,-15.561,-37.005,0.003,-1
,SPX 15T1800,Aug 1800 Puts,150518,16:00:00,1800,P,150830,0.209,6.88,6.2,7.6,0.003,,5105,-3.354,0.022,142.406,-14.174,-40.479,0.004,-1
,SPX 15U1800,Sep 1800 Puts,150518,16:00:00,1800,P,150918,0.216,11.21,10.3,12.2,0.003,1227,24146,-4.61,0.026,195.266,-17.034,-65.625,0.007,11
,SPX 15U1800D30,SepQ 1800 Puts,150518,16:00:00,1800,P,150930,0.214,13.16,12.6,13.7,-0.002,1,21894,-5.218,0.028,220.493,-17.247,-80.229,0.01,13
,SPX 15X1800,Dec 1800 Puts,150518,16:00:00,1800,P,151218,0.212,26.95,25.6,28.3,-0.001,3836,46002,-8.218,0.03,365.342,-17.827,-191.936,0.035,26.4
,SPX 16M1800,Jan16 1800 Puts,150518,16:00:00,1800,P,160115,0.21,31.57,30.2,32.8,-0.002,,7444,-8.654,0.031,409.334,-17.465,-236.471,0.045,-1
,SPX 16O1800,Mar16 1800 Puts,150518,16:00:00,1800,P,160318,0.212,44.39,43,45.5,-0.003,,4495,-9.994,0.033,507.733,-17.162,-354.958,0.067,-1
,SPX 16R1800,Jun16 1800 Puts,150518,16:00:00,1800,P,160617,0.214,61.75,59.3,63.5,-0.006,,10852,-11.683,0.035,627.105,-16.123,-539.962,0.096,-1
,SPX 15E1805D22,MayW4 1805 Calls,150518,16:00:00,1805,C,150522,,324.7,319.4,327.8,-0.003,,,100,0,10.854,-60.576,24.181,1,-1
,SPX 15E1805D29,MayW5 1805 Calls,150518,16:00:00,1805,C,150529,,326.47,318.9,327.3,-0.01,,,100,0.001,34.053,-72.336,56.315,1,-1
,SPX 15F1805D5,JunW1 1805 Calls,150518,16:00:00,1805,C,150605,,328.7,318.3,326.6,-0.019,,,100,0.001,58.915,-73.021,86.779,1,-1
,SPX 15F1805D12,JunW2 1805 Calls,150518,16:00:00,1805,C,150612,,329.46,317.3,325.7,-0.024,,,100,0.001,76.222,-62.176,117.362,1,-1
,SPX 15F1805,Jun 1805 Calls,150518,16:00:00,1805,C,150619,,320.98,319.9,323.5,0.002,,,99.796,0.001,2.439,-0.155,157.931,1,-1
,SPX 15F1805D30,JunQ 1805 Calls,150518,16:00:00,1805,C,150630,,319.87,317.5,325.8,0.006,,,99.696,0.002,4.227,-0.355,216.996,1,-1
,SPX 15G1805,Jul 1805 Calls,150518,16:00:00,1805,C,150717,,333.95,320.4,323.7,-0.036,,,100,0.005,157.338,-44.077,257.188,1,-1
,SPX 15G1805,Jul 1805 Calls,150518,16:00:00,1805,C,150730,,328.21,320.4,323.7,-0.019,,,98.902,0.007,149.878,-28.31,321.946,0.999,-1
,SPX 15Q1805D22,MayW4 1805 Puts,150518,16:00:00,1805,P,150522,,0.04,,0.05,,,15657,-0.01,0,1.047,-3.196,-0.037,0,-1
,SPX 15Q1805D29,MayW5 1805 Puts,150518,16:00:00,1805,P,150529,,0.09,0.1,0.15,,,123,-0.042,0,2.962,-3.437,-0.173,0,-1
,SPX 15R1805D5,JunW1 1805 Puts,150518,16:00:00,1805,P,150605,0.283,0.19,0.15,0.3,0.158,,39,-0.123,0.001,6.404,-4.804,-0.502,0,-1
,SPX 15R1805D12,JunW2 1805 Puts,150518,16:00:00,1805,P,150612,0.259,0.36,0.35,0.45,0.111,,6,-0.238,0.002,11.765,-5.915,-1.147,0,-1
,SPX 15R1805,Jun 1805 Puts,150518,16:00:00,1805,P,150619,0.257,0.71,0.6,1.05,0.169,,56,-0.465,0.004,20.668,-8.843,-2.401,0,-1
,SPX 15R1805D30,JunQ 1805 Puts,150518,16:00:00,1805,P,150630,0.233,1.24,1.2,1.4,0.048,,280,-0.818,0.007,34.97,-9.275,-5.083,0,-1
,SPX 15S1805,Jul 1805 Puts,150518,16:00:00,1805,P,150717,0.225,2.63,2.25,3.1,0.019,,13,-1.599,0.013,64.601,-12.115,-12.092,0,-1
,SPX 15S1805,Jul 1805 Puts,150518,16:00:00,1805,P,150730,0.204,2.61,2.25,3.1,0.027,,13,-1.633,0.013,71.156,-9.93,-14.666,0.001,-1
,SPX 15E1810D22,MayW4 1810 Calls,150518,16:00:00,1810,C,150522,,319.7,314.4,322.8,-0.003,,,100,0,10.944,-60.185,24.245,1,-1
,SPX 15E1810D29,MayW5 1810 Calls,150518,16:00:00,1810,C,150529,,321.45,313.9,322.3,-0.01,,2,100,0.001,34.306,-71.808,56.454,1,-1
,SPX 15F1810D5,JunW1 1810 Calls,150518,16:00:00,1810,C,150605,,323.67,313.3,321.6,-0.019,,,100,0.001,59.333,-72.49,86.979,1,-1
,SPX 15F1810D12,JunW2 1810 Calls,150518,16:00:00,1810,C,150612,,324.43,312.3,320.7,-0.024,,,100,0.002,76.772,-61.746,117.621,1,-1
,SPX 15F1810,Jun 1810 Calls,150518,16:00:00,1810,C,150619,,315.98,314.9,318.5,0.002,,15,99.789,0.001,2.678,-0.212,158.346,1,-1
,SPX 15F1810D30,JunQ 1810 Calls,150518,16:00:00,1810,C,150630,,314.87,312.5,320.9,0.006,,,99.683,0.002,4.654,-0.424,217.547,1,-1
,SPX 15G1810,Jul 1810 Calls,150518,16:00:00,1810,C,150717,,328.97,315.4,318.8,-0.036,,,100,0.005,158.654,-43.906,257.581,1,-1
,SPX 15G1810,Jul 1810 Calls,150518,16:00:00,1810,C,150730,,323.29,315.4,318.8,-0.019,,,98.858,0.008,151.635,-28.326,322.355,0.999,-1
,SPX 15H1810,Aug 1810 Calls,150518,16:00:00,1810,C,150821,,314.11,315.9,320,0.012,,,97.278,0.018,102.419,-10.084,445.192,0.996,-1
,SPX 15H1810,Aug 1810 Calls,150518,16:00:00,1810,C,150830,,313.26,315.9,320,0.015,,,97.215,0.018,105.767,-9.112,487.817,0.995,-1
,SPX 15I1810,Sep 1810 Calls,150518,16:00:00,1810,C,150918,,312.96,317.5,321.9,0.022,,,96.154,0.025,134.388,-9.69,569.695,0.991,-1
,SPX 15Q1810D22,MayW4 1810 Puts,150518,16:00:00,1810,P,150522,,0.04,,0.05,,,2023,-0.011,0,1.075,-3.244,-0.038,0,-1
,SPX 15Q1810D29,MayW5 1810 Puts,150518,16:00:00,1810,P,150529,,0.1,0.05,0.15,,,140,-0.045,0,3.07,-3.523,-0.18,0,-1
,SPX 15R1810D5,JunW1 1810 Puts,150518,16:00:00,1810,P,150605,0.283,0.2,0.2,0.3,0.25,,4346,-0.13,0.001,6.68,-5.376,-0.527,0,-1
,SPX 15R1810D12,JunW2 1810 Puts,150518,16:00:00,1810,P,150612,0.257,0.38,0.35,0.5,0.132,10,79,-0.253,0.003,12.264,-6.27,-1.202,0,0.5
,SPX 15R1810,Jun 1810 Puts,150518,16:00:00,1810,P,150619,0.253,0.74,0.6,1.05,0.122,,536,-0.492,0.005,21.501,-8.816,-2.513,0,-1
,SPX 15R1810D30,JunQ 1810 Puts,150518,16:00:00,1810,P,150630,0.231,1.29,1.25,1.45,0.047,3,36,-0.863,0.008,36.315,-9.557,-5.314,0,1.4
,SPX 15S1810,Jul 1810 Puts,150518,16:00:00,1810,P,150717,0.223,2.73,2.35,3.2,0.018,,188,-1.677,0.014,66.766,-12.32,-12.587,0,-1
,SPX 15S1810,Jul 1810 Puts,150518,16:00:00,1810,P,150730,0.202,2.72,2.35,3.2,0.022,,188,-1.714,0.014,73.586,-10.199,-15.278,0.001,-1
,SPX 15T1810,Aug 1810 Puts,150518,16:00:00,1810,P,150821,0.216,7.34,6.7,8,0.001,156,10,-3.57,0.023,142.998,-16.153,-39.437,0.004,7.4
,SPX 15T1810,Aug 1810 Puts,150518,16:00:00,1810,P,150830,0.206,7.33,6.7,8,0.003,156,10,-3.623,0.024,149.664,-14.722,-43.169,0.005,7.4
,SPX 15U1810,Sep 1810 Puts,150518,16:00:00,1810,P,150918,0.214,11.83,10.9,12.7,-0.003,,,-4.932,0.028,203.416,-17.548,-69.343,0.009,-1
,SPX 15E1815D22,MayW4 1815 Calls,150518,16:00:00,1815,C,150522,,314.69,309.4,317.8,-0.003,,,100,0,11.037,-59.797,24.308,1,-1
,SPX 15E1815D29,MayW5 1815 Calls,150518,16:00:00,1815,C,150529,,316.44,308.9,317.3,-0.011,,12,100,0.001,34.565,-71.282,56.592,1,-1
,SPX 15F1815D5,JunW1 1815 Calls,150518,16:00:00,1815,C,150605,,318.64,308.3,316.6,-0.019,,,100,0.001,59.763,-71.96,87.178,1,-1
,SPX 15F1815D12,JunW2 1815 Calls,150518,16:00:00,1815,C,150612,,319.4,307.3,315.7,-0.025,,,100,0.002,77.336,-61.316,117.878,1,-1
,SPX 15F1815,Jun 1815 Calls,150518,16:00:00,1815,C,150619,,310.99,310,313.5,0.002,,7,99.781,0.001,2.941,-0.275,158.758,1,-1
,SPX 15F1815D30,JunQ 1815 Calls,150518,16:00:00,1815,C,150630,,309.88,307.6,315.9,0.006,,,99.668,0.003,5.122,-0.5,218.094,1,-1
,SPX 15G1815,Jul 1815 Calls,150518,16:00:00,1815,C,150717,,323.99,310.5,313.9,-0.036,,,100,0.005,159.999,-43.737,257.962,1,-1
,SPX 15G1815,Jul 1815 Calls,150518,16:00:00,1815,C,150730,,318.37,310.5,313.9,-0.019,,,98.813,0.008,153.432,-28.343,322.746,0.999,-1
,SPX 15Q1815D22,MayW4 1815 Puts,150518,16:00:00,1815,P,150522,,0.04,,0.05,,,2040,-0.011,0,1.105,-3.294,-0.04,0,-1
,SPX 15Q1815D29,MayW5 1815 Puts,150518,16:00:00,1815,P,150529,,0.1,0.1,0.15,,,2754,-0.048,0,3.184,-3.613,-0.188,0,-1
,SPX 15R1815D5,JunW1 1815 Puts,150518,16:00:00,1815,P,150605,0.278,0.21,0.2,0.3,0.19,,51,-0.138,0.001,6.972,-5.34,-0.552,0,-1
,SPX 15R1815D12,JunW2 1815 Puts,150518,16:00:00,1815,P,150612,0.255,0.39,0.4,0.5,0.154,,58,-0.268,0.003,12.79,-6.56,-1.261,0,-1
,SPX 15R1815,Jun 1815 Puts,150518,16:00:00,1815,P,150619,0.252,0.77,0.65,1.15,0.169,,2227,-0.52,0.005,22.374,-9.402,-2.631,0,-1
,SPX 15R1815D30,JunQ 1815 Puts,150518,16:00:00,1815,P,150630,0.23,1.35,1.35,1.5,0.059,,1,-0.911,0.008,37.717,-9.954,-5.558,0,-1
,SPX 15S1815,Jul 1815 Puts,150518,16:00:00,1815,P,150717,0.222,2.84,2.45,3.3,0.014,,13,-1.76,0.014,69.006,-12.646,-13.105,0,-1
