Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1645D1,AprW1 1645 Puts,160315,16:00:00,1645,P,160401,0.365,0.2,0.25,0.35,0.5,,144,-0.13,0.001,5.446,-6.729,-0.415,0,-1
,SPX 16P1645D8,AprW2 1645 Puts,160315,16:00:00,1645,P,160408,0.334,0.46,0.5,0.65,0.239,,111,-0.281,0.002,11.557,-8.432,-1.123,0,-1
,SPX 16P1645,Apr 1645 Puts,160315,16:00:00,1645,P,160415,0.318,0.81,0.6,1.15,0.086,,148,-0.474,0.004,18.879,-9.814,-2.171,0,-1
,SPX 16P1645D22,AprW4 1645 Puts,160315,16:00:00,1645,P,160422,0.301,1.34,1.25,1.4,-0.007,,80,-0.746,0.006,29.431,-10.939,-4.024,0,-1
,SPX 16P1645D29,AprM 1645 Puts,160315,16:00:00,1645,P,160429,0.294,1.98,1.85,2,-0.025,,2,-1.044,0.008,40.7,-12.522,-6.344,0,-1
,SPX 16Q1645,May 1645 Puts,160315,16:00:00,1645,P,160520,0.279,4.15,3.7,4.4,-0.024,,4,-1.978,0.013,75.4,-15.429,-15.595,0.001,-1
,SPX 16Q1645D31,MayM 1645 Puts,160315,16:00:00,1645,P,160531,0.272,5.56,5.2,5.7,-0.02,,,-2.444,0.015,96.193,-16.387,-22.606,0.003,-1
,SPX 16O1650,Mar 1650 Puts,160315,16:00:00,1650,P,160318,,0,,0.05,,5324,91013,-0.002,0,0.05,-0.164,-0.001,0,0.05
,SPX 16O1650D24,MarW4 1650 Puts,160315,16:00:00,1650,P,160324,,0.06,0.1,0.15,,,1482,-0.037,0,1.59,-2.642,-0.081,0,-1
,SPX 16O1650D31,MarQ 1650 Puts,160315,16:00:00,1650,P,160331,0.368,0.17,0.2,0.35,0.647,3,7589,-0.113,0.001,4.743,-6.669,-0.346,0,0.3
,SPX 16P1650D1,AprW1 1650 Puts,160315,16:00:00,1650,P,160401,0.363,0.21,0.3,0.35,0.524,,489,-0.138,0.001,5.682,-7.103,-0.435,0,-1
,SPX 16P1650D8,AprW2 1650 Puts,160315,16:00:00,1650,P,160408,0.331,0.48,0.5,0.65,0.208,19,969,-0.297,0.003,12.017,-8.53,-1.174,0,0.7
,SPX 16P1650,Apr 1650 Puts,160315,16:00:00,1650,P,160415,0.316,0.84,0.65,1.2,0.095,54,27137,-0.498,0.004,19.58,-10.194,-2.264,0,0.91
,SPX 16P1650D22,AprW4 1650 Puts,160315,16:00:00,1650,P,160422,0.299,1.39,1.3,1.45,-0.007,,155,-0.783,0.006,30.443,-11.238,-4.187,0,-1
,SPX 16P1650D29,AprM 1650 Puts,160315,16:00:00,1650,P,160429,0.291,2.05,1.9,2.1,-0.024,4,2287,-1.093,0.008,42.005,-12.839,-6.587,0,2.1
,SPX 16Q1650,May 1650 Puts,160315,16:00:00,1650,P,160520,0.277,4.29,3.8,4.6,-0.019,110,12862,-2.059,0.014,77.467,-15.87,-16.124,0.002,4.33
,SPX 16Q1650D31,MayM 1650 Puts,160315,16:00:00,1650,P,160531,0.27,5.73,5.4,5.9,-0.014,,38,-2.537,0.016,98.596,-16.7,-23.318,0.003,-1
,SPX 16R1650,Jun 1650 Puts,160315,16:00:00,1650,P,160617,0.272,8.9,8.5,9.2,-0.006,127,31325,-3.465,0.019,135.323,-19.273,-37.744,0.007,8.85
,SPX 16R1650D30,JunQ 1650 Puts,160315,16:00:00,1650,P,160630,0.27,11.34,11.1,11.5,-0.004,1,2269,-4.112,0.021,162.715,-20.061,-50.733,0.011,11.31
,SPX 16U1650,Sep 1650 Puts,160315,16:00:00,1650,P,160916,0.257,25.05,24.6,25.5,0.002,1000,14855,-6.908,0.028,296.046,-20.195,-140.626,0.043,26
,SPX 16X1650,Dec 1650 Puts,160315,16:00:00,1650,P,161216,0.248,40.71,40,41.4,0,39,14243,-9.252,0.029,424.873,-18.512,-273.89,0.083,41.17
,SPX 17M1650,Jan17 1650 Puts,160315,16:00:00,1650,P,170120,0.244,45.89,45,46.7,-0.001,,2629,-9.894,0.03,467.567,-17.611,-329.458,0.098,-1
,SPX 16O1655,Mar 1655 Puts,160315,16:00:00,1655,P,160318,,0,,0.1,,20,14742,-0.002,0,0.053,-0.174,-0.001,0,0.05
,SPX 16O1655D24,MarW4 1655 Puts,160315,16:00:00,1655,P,160324,,0.06,0.1,0.2,,5,1543,-0.039,0,1.663,-2.741,-0.085,0,0.1
,SPX 16O1655D31,MarQ 1655 Puts,160315,16:00:00,1655,P,160331,0.363,0.18,0.2,0.35,0.556,,488,-0.12,0.001,4.954,-6.696,-0.363,0,-1
,SPX 16P1655D1,AprW1 1655 Puts,160315,16:00:00,1655,P,160401,0.362,0.22,0.3,0.4,0.591,,159,-0.147,0.001,5.931,-7.648,-0.456,0,-1
,SPX 16P1655D8,AprW2 1655 Puts,160315,16:00:00,1655,P,160408,0.328,0.5,0.55,0.65,0.2,,351,-0.313,0.003,12.498,-8.799,-1.228,0,-1
,SPX 16P1655,Apr 1655 Puts,160315,16:00:00,1655,P,160415,0.312,0.88,0.65,1.2,0.057,607,727,-0.525,0.004,20.311,-10.212,-2.362,0,0.95
,SPX 16P1655D22,AprW4 1655 Puts,160315,16:00:00,1655,P,160422,0.296,1.45,1.35,1.5,-0.014,,25,-0.821,0.007,31.495,-11.545,-4.358,0,-1
,SPX 16P1655D29,AprM 1655 Puts,160315,16:00:00,1655,P,160429,0.289,2.12,2,2.15,-0.019,2,15,-1.144,0.009,43.356,-13.165,-6.84,0,2.1
,SPX 16Q1655,May 1655 Puts,160315,16:00:00,1655,P,160520,0.276,4.43,4,4.7,-0.018,,8,-2.144,0.014,79.59,-16.209,-16.674,0.002,-1
,SPX 16Q1655D31,MayM 1655 Puts,160315,16:00:00,1655,P,160531,0.269,5.91,5.6,6.1,-0.01,,,-2.635,0.016,101.057,-17.128,-24.054,0.004,-1
,SPX 16O1660,Mar 1660 Puts,160315,16:00:00,1660,P,160318,,0,,0.1,,620,6868,-0.002,0,0.056,-0.185,-0.001,0,0.05
,SPX 16O1660D24,MarW4 1660 Puts,160315,16:00:00,1660,P,160324,,0.06,0.1,0.2,,5,511,-0.042,0,1.74,-2.845,-0.09,0,0.15
,SPX 16O1660D31,MarQ 1660 Puts,160315,16:00:00,1660,P,160331,0.361,0.19,0.25,0.35,0.579,,278,-0.127,0.001,5.177,-7.079,-0.382,0,-1
,SPX 16P1660D1,AprW1 1660 Puts,160315,16:00:00,1660,P,160401,0.357,0.23,0.3,0.4,0.522,,129,-0.156,0.002,6.193,-7.608,-0.479,0,-1
,SPX 16P1660D8,AprW2 1660 Puts,160315,16:00:00,1660,P,160408,0.326,0.52,0.55,0.7,0.212,,63,-0.331,0.003,13.002,-9.166,-1.285,0,-1
,SPX 16P1660,Apr 1660 Puts,160315,16:00:00,1660,P,160415,0.315,0.91,0.95,1.25,0.198,111,2727,-0.553,0.005,21.073,-11.595,-2.465,0,0.95
,SPX 16P1660D22,AprW4 1660 Puts,160315,16:00:00,1660,P,160422,0.295,1.5,1.4,1.6,0,,52,-0.862,0.007,32.587,-11.965,-4.536,0,-1
,SPX 16P1660D29,AprM 1660 Puts,160315,16:00:00,1660,P,160429,0.287,2.2,2.05,2.25,-0.023,,104,-1.198,0.009,44.753,-13.5,-7.105,0,-1
,SPX 16Q1660,May 1660 Puts,160315,16:00:00,1660,P,160520,0.274,4.57,4.2,4.8,-0.015,,513,-2.232,0.015,81.77,-16.556,-17.243,0.002,-1
,SPX 16Q1660D31,MayM 1660 Puts,160315,16:00:00,1660,P,160531,0.267,6.09,5.7,6.3,-0.015,,,-2.736,0.017,103.578,-17.344,-24.815,0.004,-1
,SPX 16R1660,Jun 1660 Puts,160315,16:00:00,1660,P,160617,0.269,9.39,9,9.7,-0.004,,1033,-3.707,0.021,141.184,-19.887,-39.887,0.009,-1
,SPX 16O1665,Mar 1665 Puts,160315,16:00:00,1665,P,160318,,0,,0.1,,32,2793,-0.002,0,0.06,-0.197,-0.001,0,0.05
,SPX 16O1665D24,MarW4 1665 Puts,160315,16:00:00,1665,P,160324,,0.07,0.1,0.2,,,281,-0.044,0,1.822,-2.954,-0.094,0,-1
,SPX 16O1665D31,MarQ 1665 Puts,160315,16:00:00,1665,P,160331,0.356,0.2,0.25,0.35,0.5,,262,-0.135,0.001,5.411,-7.04,-0.401,0,-1
,SPX 16P1665D1,AprW1 1665 Puts,160315,16:00:00,1665,P,160401,0.352,0.24,0.3,0.4,0.458,,130,-0.165,0.002,6.469,-7.643,-0.503,0,-1
,SPX 16P1665D8,AprW2 1665 Puts,160315,16:00:00,1665,P,160408,0.323,0.54,0.6,0.7,0.204,,133,-0.35,0.003,13.53,-9.369,-1.344,0,-1
,SPX 16P1665,Apr 1665 Puts,160315,16:00:00,1665,P,160415,0.312,0.95,0.95,1.3,0.179,3,1302,-0.582,0.005,21.868,-11.833,-2.573,0,1.04
,SPX 16P1665D22,AprW4 1665 Puts,160315,16:00:00,1665,P,160422,0.292,1.56,1.45,1.65,-0.006,,35,-0.905,0.007,33.72,-12.19,-4.723,0,-1
,SPX 16P1665D29,AprM 1665 Puts,160315,16:00:00,1665,P,160429,0.286,2.28,2.15,2.35,-0.013,,39,-1.254,0.01,46.199,-13.954,-7.381,0,-1
,SPX 16Q1665,May 1665 Puts,160315,16:00:00,1665,P,160520,0.272,4.73,4.3,5,-0.017,,15,-2.324,0.016,84.009,-16.909,-17.833,0.002,-1
,SPX 16Q1665D31,MayM 1665 Puts,160315,16:00:00,1665,P,160531,0.266,6.27,5.9,6.5,-0.011,,,-2.842,0.018,106.159,-17.785,-25.602,0.005,-1
,SPX 16O1670,Mar 1670 Puts,160315,16:00:00,1670,P,160318,,0,,0.1,,23,5641,-0.002,0,0.064,-0.209,-0.001,0,0.05
,SPX 16O1670D24,MarW4 1670 Puts,160315,16:00:00,1670,P,160324,,0.07,0.1,0.2,,,180,-0.047,0.001,1.908,-3.069,-0.099,0,-1
,SPX 16O1670D31,MarQ 1670 Puts,160315,16:00:00,1670,P,160331,0.351,0.2,0.25,0.35,0.5,,1614,-0.144,0.001,5.659,-7,-0.421,0,-1
,SPX 16P1670D1,AprW1 1670 Puts,160315,16:00:00,1670,P,160401,0.347,0.25,0.3,0.4,0.4,,123,-0.175,0.002,6.76,-7.603,-0.528,0,-1
,SPX 16P1670D8,AprW2 1670 Puts,160315,16:00:00,1670,P,160408,0.32,0.57,0.6,0.75,0.193,,45,-0.37,0.003,14.082,-9.671,-1.407,0,-1
,SPX 16P1670,Apr 1670 Puts,160315,16:00:00,1670,P,160415,0.304,0.99,0.75,1.3,0.051,1,988,-0.614,0.005,22.696,-11.054,-2.687,0,1.25
,SPX 16P1670D22,AprW4 1670 Puts,160315,16:00:00,1670,P,160422,0.29,1.62,1.55,1.7,0.006,,53,-0.951,0.008,34.897,-12.634,-4.919,0,-1
,SPX 16P1670D29,AprM 1670 Puts,160315,16:00:00,1670,P,160429,0.284,2.36,2.25,2.4,-0.013,,115,-1.314,0.01,47.694,-14.309,-7.669,0,-1
,SPX 16Q1670,May 1670 Puts,160315,16:00:00,1670,P,160520,0.271,4.88,4.5,5.2,-0.004,3,43,-2.42,0.016,86.309,-17.385,-18.445,0.003,5.05
,SPX 16Q1670D31,MayM 1670 Puts,160315,16:00:00,1670,P,160531,0.264,6.47,6.1,6.7,-0.011,,,-2.951,0.019,108.801,-18.121,-26.416,0.005,-1
,SPX 16R1670,Jun 1670 Puts,160315,16:00:00,1670,P,160617,0.266,9.91,9.5,10.2,-0.006,,1,-3.967,0.022,147.273,-20.516,-42.159,0.01,-1
,SPX 16O1675,Mar 1675 Puts,160315,16:00:00,1675,P,160318,,0,,0.1,,967,29711,-0.002,0,0.069,-0.223,-0.002,0,0.05
,SPX 16O1675D24,MarW4 1675 Puts,160315,16:00:00,1675,P,160324,,0.07,0.1,0.2,,2002,4496,-0.05,0.001,2,-3.19,-0.105,0,0.15
,SPX 16O1675D31,MarQ 1675 Puts,160315,16:00:00,1675,P,160331,0.35,0.21,0.25,0.4,0.571,,2358,-0.153,0.002,5.92,-7.641,-0.443,0,-1
,SPX 16P1675D1,AprW1 1675 Puts,160315,16:00:00,1675,P,160401,0.346,0.26,0.3,0.45,0.462,2,1342,-0.186,0.002,7.066,-8.119,-0.555,0,0.45
,SPX 16P1675D8,AprW2 1675 Puts,160315,16:00:00,1675,P,160408,0.315,0.59,0.6,0.75,0.153,,4313,-0.391,0.004,14.661,-9.609,-1.474,0,-1
,SPX 16P1675,Apr 1675 Puts,160315,16:00:00,1675,P,160415,0.302,1.03,0.8,1.35,0.049,,19458,-0.647,0.006,23.561,-11.388,-2.806,0,-1
,SPX 16P1675D22,AprW4 1675 Puts,160315,16:00:00,1675,P,160422,0.288,1.69,1.6,1.75,-0.006,,93,-0.999,0.008,36.119,-12.984,-5.124,0,-1
,SPX 16P1675D29,AprM 1675 Puts,160315,16:00:00,1675,P,160429,0.282,2.45,2.35,2.5,0,50,3965,-1.376,0.011,49.241,-14.788,-7.97,0.001,2.95
,SPX 16Q1675,May 1675 Puts,160315,16:00:00,1675,P,160520,0.268,5.05,4.7,5.1,-0.024,23,8156,-2.521,0.017,88.669,-17.521,-19.08,0.003,5.5
,SPX 16Q1675D31,MayM 1675 Puts,160315,16:00:00,1675,P,160531,0.263,6.67,6.4,6.9,-0.003,,344,-3.066,0.019,111.505,-18.577,-27.257,0.006,-1
,SPX 16R1675,Jun 1675 Puts,160315,16:00:00,1675,P,160617,0.265,10.19,9.8,10.5,-0.004,318,6580,-4.104,0.023,150.404,-20.947,-43.346,0.012,10.2
,SPX 16R1675D30,JunQ 1675 Puts,160315,16:00:00,1675,P,160630,0.262,12.87,12.7,13.1,0.002,,169,-4.82,0.026,179.229,-21.511,-57.733,0.017,-1
,SPX 16U1675,Sep 1675 Puts,160315,16:00:00,1675,P,160916,0.251,27.67,27.1,28.2,0,159,2814,-7.826,0.032,317.051,-21.128,-155.407,0.056,27.96
,SPX 16X1675,Dec 1675 Puts,160315,16:00:00,1675,P,161216,0.243,44.28,43.4,45,-0.002,,3410,-10.126,0.03,448.041,-19.113,-297.639,0.101,-1
,SPX 17M1675,Jan17 1675 Puts,160315,16:00:00,1675,P,170120,0.239,49.74,48.7,50.5,-0.003,,777,-10.765,0.03,491.322,-18.066,-356.618,0.117,-1
,SPX 16O1680,Mar 1680 Puts,160315,16:00:00,1680,P,160318,,0,0.05,0.1,,17,4954,-0.003,0,0.074,-0.238,-0.002,0,0.05
,SPX 16O1680D24,MarW4 1680 Puts,160315,16:00:00,1680,P,160324,,0.07,0.1,0.2,,,244,-0.054,0.001,2.098,-3.318,-0.11,0,-1
,SPX 16O1680D31,MarQ 1680 Puts,160315,16:00:00,1680,P,160331,0.345,0.22,0.25,0.4,0.5,,183,-0.163,0.002,6.196,-7.606,-0.466,0,-1
,SPX 16P1680D1,AprW1 1680 Puts,160315,16:00:00,1680,P,160401,0.34,0.28,0.3,0.45,0.357,,384,-0.198,0.002,7.39,-8.081,-0.584,0,-1
,SPX 16P1680D8,AprW2 1680 Puts,160315,16:00:00,1680,P,160408,0.314,0.62,0.65,0.8,0.177,,42,-0.414,0.004,15.268,-10.212,-1.544,0,-1
,SPX 16P1680,Apr 1680 Puts,160315,16:00:00,1680,P,160415,0.3,1.07,0.85,1.4,0.056,6,2617,-0.682,0.006,24.462,-11.838,-2.932,0,1.2
,SPX 16P1680D22,AprW4 1680 Puts,160315,16:00:00,1680,P,160422,0.286,1.75,1.65,1.85,0,,68,-1.05,0.009,37.388,-13.344,-5.339,0,-1
,SPX 16P1680D29,AprM 1680 Puts,160315,16:00:00,1680,P,160429,0.279,2.54,2.4,2.6,-0.016,,164,-1.442,0.011,50.842,-14.933,-8.284,0.001,-1
,SPX 16Q1680,May 1680 Puts,160315,16:00:00,1680,P,160520,0.268,5.22,4.9,5.5,-0.004,,4116,-2.626,0.018,91.092,-18.248,-19.738,0.004,-1
,SPX 16Q1680D31,MayM 1680 Puts,160315,16:00:00,1680,P,160531,0.262,6.88,6.6,7.1,-0.004,,1,-3.184,0.02,114.273,-18.926,-28.128,0.007,-1
,SPX 16R1680,Jun 1680 Puts,160315,16:00:00,1680,P,160617,0.264,10.47,10.1,10.8,-0.002,,323,-4.247,0.024,153.594,-21.271,-44.569,0.013,-1
,SPX 16O1685,Mar 1685 Puts,160315,16:00:00,1685,P,160318,,0,,0.1,,,2088,-0.003,0,0.079,-0.254,-0.002,0,-1
,SPX 16O1685D24,MarW4 1685 Puts,160315,16:00:00,1685,P,160324,,0.08,0.1,0.2,,,2787,-0.057,0.001,2.201,-3.453,-0.116,0,-1
,SPX 16O1685D31,MarQ 1685 Puts,160315,16:00:00,1685,P,160331,0.342,0.24,0.3,0.4,0.458,,210,-0.173,0.002,6.487,-7.972,-0.491,0,-1
,SPX 16P1685D1,AprW1 1685 Puts,160315,16:00:00,1685,P,160401,0.338,0.29,0.35,0.45,0.379,,38,-0.211,0.002,7.73,-8.463,-0.614,0,-1
,SPX 16P1685D8,AprW2 1685 Puts,160315,16:00:00,1685,P,160408,0.31,0.65,0.7,0.8,0.154,,250,-0.438,0.004,15.904,-10.349,-1.618,0,-1
,SPX 16P1685,Apr 1685 Puts,160315,16:00:00,1685,P,160415,0.298,1.12,0.9,1.45,0.054,,1091,-0.719,0.006,25.402,-12.198,-3.064,0,-1
,SPX 16P1685D22,AprW4 1685 Puts,160315,16:00:00,1685,P,160422,0.283,1.82,1.7,1.9,-0.011,,39,-1.103,0.009,38.705,-13.602,-5.563,0,-1
,SPX 16P1685D29,AprM 1685 Puts,160315,16:00:00,1685,P,160429,0.277,2.64,2.5,2.7,-0.015,,47,-1.511,0.012,52.497,-15.315,-8.612,0.001,-1
,SPX 16Q1685,May 1685 Puts,160315,16:00:00,1685,P,160520,0.266,5.39,5,5.7,-0.007,,10,-2.735,0.019,93.58,-18.513,-20.421,0.004,-1
,SPX 16Q1685D31,MayM 1685 Puts,160315,16:00:00,1685,P,160531,0.26,7.09,6.8,7.3,-0.006,,,-3.308,0.021,117.105,-19.164,-29.027,0.008,-1
,SPX 16C1690,Mar 1690 Calls,160315,16:00:00,1690,C,160318,,325.59,323.4,327.3,-0.001,,2,99.977,0,0.193,-1.555,13.876,1,-1
,SPX 16C1690D24,MarW4 1690 Calls,160315,16:00:00,1690,C,160324,,324.87,315.7,333.4,-0.001,,,99.922,0,0.678,-1.731,46.235,1,-1
,SPX 16C1690D31,MarQ 1690 Calls,160315,16:00:00,1690,C,160331,,324.21,323.2,325.4,0,,,99.807,0.001,3.067,-3.229,78.438,1,-1
,SPX 16D1690D1,AprW1 1690 Calls,160315,16:00:00,1690,C,160401,,324.08,323.1,325.4,0.001,,11,99.818,0.001,2.465,-2.571,83.105,1,-1
,SPX 16D1690D8,AprW2 1690 Calls,160315,16:00:00,1690,C,160408,,323.46,322.7,324.4,0,,,99.661,0.003,6.17,-3.879,115.107,1,-1
,SPX 16D1690,Apr 1690 Calls,160315,16:00:00,1690,C,160415,,323.15,322,325.4,0.002,,,99.386,0.005,14.372,-6.691,141.833,1,-1
,SPX 16D1690D22,AprW4 1690 Calls,160315,16:00:00,1690,C,160422,,322.75,323.1,325.1,0.004,,,99.047,0.008,24.63,-8.666,177.162,1,-1
,SPX 16D1690D29,AprM 1690 Calls,160315,16:00:00,1690,C,160429,,322.16,323.5,325.5,0.007,,,98.865,0.009,28.931,-8.213,208.58,0.999,-1
,SPX 16E1690,May 1690 Calls,160315,16:00:00,1690,C,160520,,322.33,322.1,325.2,0.004,,,97.583,0.017,70.159,-13.5,291.082,0.995,-1
,SPX 16E1690D31,MayM 1690 Calls,160315,16:00:00,1690,C,160531,,321.88,323.6,325.9,0.009,,,97.202,0.018,85.761,-13.443,341.31,0.991,-1
,SPX 16F1690,Jun 1690 Calls,160315,16:00:00,1690,C,160617,,324.06,324.9,327.8,0.007,,,95.8,0.024,133.792,-17.992,397.709,0.985,-1
,SPX 16O1690,Mar 1690 Puts,160315,16:00:00,1690,P,160318,,0,0.05,0.1,,45,4083,-0.003,0,0.085,-0.271,-0.002,0,0.05
,SPX 16O1690D24,MarW4 1690 Puts,160315,16:00:00,1690,P,160324,0.408,0.08,0.1,0.25,,,344,-0.061,0.001,2.311,-7.164,-0.123,0,-1
,SPX 16O1690D31,MarQ 1690 Puts,160315,16:00:00,1690,P,160331,0.337,0.25,0.3,0.4,0.4,,228,-0.185,0.002,6.795,-7.938,-0.517,0,-1
,SPX 16P1690D1,AprW1 1690 Puts,160315,16:00:00,1690,P,160401,0.333,0.3,0.35,0.45,0.333,,99,-0.224,0.002,8.09,-8.427,-0.646,0,-1
,SPX 16P1690D8,AprW2 1690 Puts,160315,16:00:00,1690,P,160408,0.307,0.68,0.7,0.85,0.132,,64,-0.464,0.004,16.571,-10.591,-1.696,0,-1
,SPX 16P1690,Apr 1690 Puts,160315,16:00:00,1690,P,160415,0.295,1.17,0.95,1.5,0.051,8,8615,-0.759,0.007,26.383,-12.57,-3.203,0,1.3
,SPX 16P1690D22,AprW4 1690 Puts,160315,16:00:00,1690,P,160422,0.281,1.89,1.8,1.95,-0.005,,71,-1.16,0.01,40.073,-13.983,-5.799,0,-1
,SPX 16P1690D29,AprM 1690 Puts,160315,16:00:00,1690,P,160429,0.275,2.74,2.6,2.8,-0.015,,33,-1.584,0.013,54.21,-15.708,-8.954,0.001,-1
,SPX 16Q1690,May 1690 Puts,160315,16:00:00,1690,P,160520,0.264,5.58,5.2,5.9,-0.005,,2014,-2.849,0.02,96.132,-18.903,-21.129,0.005,-1
,SPX 16Q1690D31,MayM 1690 Puts,160315,16:00:00,1690,P,160531,0.259,7.32,7,7.6,-0.003,,,-3.437,0.022,120.002,-19.639,-29.958,0.009,-1
,SPX 16R1690,Jun 1690 Puts,160315,16:00:00,1690,P,160617,0.261,11.06,10.7,11.4,-0.001,,7,-4.546,0.026,160.151,-21.93,-47.123,0.015,-1
,SPX 16C1695,Mar 1695 Calls,160315,16:00:00,1695,C,160318,,320.59,318.4,322.4,-0.001,,1,99.976,0,0.205,-1.599,13.917,1,-1
,SPX 16C1695D24,MarW4 1695 Calls,160315,16:00:00,1695,C,160324,,319.87,310.7,328.5,-0.001,,,99.92,0,0.733,-1.798,46.369,1,-1
,SPX 16C1695D31,MarQ 1695 Calls,160315,16:00:00,1695,C,160331,,319.21,318.5,320.4,0.001,,,99.798,0.002,3.283,-3.378,78.654,1,-1
,SPX 16D1695D1,AprW1 1695 Calls,160315,16:00:00,1695,C,160401,,319.08,318.4,320.4,0.001,,,99.81,0.001,2.661,-2.695,83.337,1,-1
,SPX 16D1695D8,AprW2 1695 Calls,160315,16:00:00,1695,C,160408,,318.48,317.7,319.5,0,,,99.644,0.003,6.6,-4.067,115.407,1,-1
,SPX 16D1695,Apr 1695 Calls,160315,16:00:00,1695,C,160415,,318.18,317.3,320.7,0.003,,,99.355,0.005,15.152,-6.963,142.159,1,-1
,SPX 16D1695D22,AprW4 1695 Calls,160315,16:00:00,1695,C,160422,,317.8,318.1,320.4,0.005,,,99.001,0.008,25.797,-8.978,177.516,1,-1
,SPX 16D1695D29,AprM 1695 Calls,160315,16:00:00,1695,C,160429,,317.22,318.3,320.6,0.007,,,98.808,0.01,30.347,-8.521,208.968,0.999,-1
,SPX 16E1695,May 1695 Calls,160315,16:00:00,1695,C,160520,,317.46,317.6,320.5,0.005,,,97.482,0.017,72.601,-13.856,291.378,0.995,-1
,SPX 16E1695D31,MayM 1695 Calls,160315,16:00:00,1695,C,160531,,317.04,318.9,320.9,0.009,,,97.091,0.019,88.541,-13.767,341.594,0.99,-1
,SPX 16O1695,Mar 1695 Puts,160315,16:00:00,1695,P,160318,,0,0.05,0.1,,3,3718,-0.003,0,0.091,-0.29,-0.002,0,0.05
,SPX 16O1695D24,MarW4 1695 Puts,160315,16:00:00,1695,P,160324,0.402,0.09,0.1,0.25,,,195,-0.066,0.001,2.428,-7.165,-0.129,0,-1
,SPX 16O1695D31,MarQ 1695 Puts,160315,16:00:00,1695,P,160331,0.335,0.26,0.3,0.45,0.462,,2799,-0.197,0.002,7.121,-8.499,-0.545,0,-1
,SPX 16P1695D1,AprW1 1695 Puts,160315,16:00:00,1695,P,160401,0.331,0.32,0.35,0.5,0.344,,138,-0.239,0.003,8.47,-8.922,-0.681,0,-1
,SPX 16P1695D8,AprW2 1695 Puts,160315,16:00:00,1695,P,160408,0.305,0.71,0.75,0.85,0.127,,31,-0.492,0.005,17.27,-10.944,-1.779,0,-1
,SPX 16P1695,Apr 1695 Puts,160315,16:00:00,1695,P,160415,0.291,1.22,0.95,1.55,0.025,6,1189,-0.801,0.007,27.407,-12.617,-3.349,0,1.2
