Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1135,Jan 1135 Puts,110110,16:00:00,1135,P,110121,0.299,0.43,0.25,0.45,-0.186,,7797,-0.398,0.008,9.466,-10.267,-0.672,0,-1
,SPX 11N1135,Feb 1135 Puts,110110,16:00:00,1135,P,110218,0.239,3.1,2.7,3.9,0.065,,1675,-3.651,0.057,55.783,-17.393,-9.776,0,-1
,SPX 11O1135,Mar 1135 Puts,110110,16:00:00,1135,P,110318,0.232,8.08,7.2,9.1,0.009,,279,-6.966,0.081,111.516,-19.249,-30.318,0.001,-1
,SPX 11A1140D14,JanW3 1140 Calls,,,1140,C,110114,,129.59,,,,,,99.868,0.003,2.14,-5.417,15.519,1,
,SPX 11A1140,Jan 1140 Calls,110110,16:00:00,1140,C,110121,,129.9,128.5,130.5,-0.004,2,9412,99.32,0.012,13.519,-18.411,33.305,1,127.7
,SPX 11B1140,Feb 1140 Calls,110110,16:00:00,1140,C,110218,,131.41,129.6,131.6,-0.007,2,19,95.934,0.058,62.5,-19.03,110.341,1,129.05
,SPX 11C1140,Mar 1140 Calls,110110,16:00:00,1140,C,110318,,135.65,133.2,135.2,-0.011,,12,93.644,0.069,119.979,-21.332,175.261,0.999,-1
,SPX 11L1140,Dec 1140 Calls,110110,16:00:00,1140,C,111216,0.225,173.02,170.3,175.3,-0.001,,,79.371,0.096,410.21,-15.005,671.46,0.906,-1
,SPX 11M1140D14,JanW3 1140 Puts,,,1140,P,110114,,0.16,,,,,,-0.126,0.003,3.433,-10.25,-0.149,0,
,SPX 11M1140,Jan 1140 Puts,110110,16:00:00,1140,P,110121,0.293,0.46,0.3,0.45,-0.174,1,17513,-0.445,0.009,10.087,-10.897,-0.723,0,0.45
,SPX 11N1140,Feb 1140 Puts,110110,16:00:00,1140,P,110218,0.233,3.33,2.6,4.2,0.018,413,3908,-3.984,0.062,58.937,-17.552,-10.505,0,3.25
,SPX 11O1140,Mar 1140 Puts,110110,16:00:00,1140,P,110318,0.229,8.52,7.6,9.5,0.004,,139,-7.438,0.088,115.674,-19.644,-31.963,0.001,-1
,SPX 11X1140,Dec 1140 Puts,110110,16:00:00,1140,P,111216,0.244,61.95,60.2,64.2,0.004,,80,-19.582,0.097,415.972,-14.075,-399.164,0.094,-1
,SPX 11A1145D14,JanW3 1145 Calls,,,1145,C,110114,,124.6,,,,,,99.852,0.003,2.336,-5.812,15.578,1,
,SPX 11A1145,Jan 1145 Calls,110110,16:00:00,1145,C,110121,,124.94,123.5,125.5,-0.004,,,99.249,0.014,14.338,-19.085,33.381,1,-1
,SPX 11B1145,Feb 1145 Calls,110110,16:00:00,1145,C,110218,,126.65,124.9,126.9,-0.006,,,95.596,0.064,65.657,-19.69,110.103,1,-1
,SPX 11C1145,Mar 1145 Calls,110110,16:00:00,1145,C,110318,,131.04,128.6,130.6,-0.011,,38,93.245,0.075,123.717,-21.665,174.616,0.999,-1
,SPX 11M1145D14,JanW3 1145 Puts,,,1145,P,110114,,0.17,,,,,,-0.142,0.003,3.657,-10.658,-0.16,0,
,SPX 11M1145,Jan 1145 Puts,110110,16:00:00,1145,P,110121,0.287,0.48,0.35,0.5,-0.125,36,3887,-0.498,0.01,10.771,-11.81,-0.781,0,0.4
,SPX 11N1145,Feb 1145 Puts,110110,16:00:00,1145,P,110218,0.229,3.58,2.85,4.4,0.017,6,1478,-4.349,0.069,62.259,-18.286,-11.295,0,3.9
,SPX 11O1145,Mar 1145 Puts,110110,16:00:00,1145,P,110318,0.226,8.99,8,10,0,8,50,-7.962,0.099,119.946,-20.134,-33.704,0.001,8.7
,SPX 11A1150D14,JanW3 1150 Calls,110110,16:00:00,1150,C,110114,,119.61,118.4,120,-0.006,1,,99.833,0.004,2.559,-6.255,15.637,1,112.1
,SPX 11A1150,Jan 1150 Calls,110110,16:00:00,1150,C,110121,,119.98,118.5,120.5,-0.005,2,26241,99.167,0.016,15.233,-19.809,33.448,1,118.25
,SPX 11B1150,Feb 1150 Calls,110110,16:00:00,1150,C,110218,,121.91,120.2,122.2,-0.006,2,584,95.225,0.07,68.974,-20.369,109.803,1,120.05
,SPX 11C1150,Mar 1150 Calls,110110,16:00:00,1150,C,110318,,126.46,124.1,126.1,-0.011,,18786,92.815,0.081,127.565,-21.998,173.881,0.998,-1
,SPX 11D1150,Apr 1150 Calls,110110,16:00:00,1150,C,110415,,131.17,128.2,132.6,-0.006,,1,89.209,0.1,175.217,-21.366,232.373,0.991,-1
,SPX 11F1150,Jun 1150 Calls,110110,16:00:00,1150,C,110617,,141.32,138.3,142.7,-0.006,,17332,85.404,0.111,258.891,-19.222,352.799,0.965,-1
,SPX 11I1150,Sep 1150 Calls,110110,16:00:00,1150,C,110916,,155.04,152.3,156.8,-0.004,1,4030,80.938,0.113,349.288,-16.974,511.023,0.922,151.5
,SPX 11L1150,Dec 1150 Calls,110110,16:00:00,1150,C,111216,0.223,165.76,163.6,168.1,0.001,,34803,78.273,0.102,418.542,-15.151,663.549,0.885,-1
,SPX 11M1150D14,JanW3 1150 Puts,110110,16:00:00,1150,P,110114,0.365,0.18,0.15,0.2,0,294,4482,-0.161,0.004,3.907,-11.002,-0.172,0,0.2
,SPX 11M1150,Jan 1150 Puts,110110,16:00:00,1150,P,110121,0.281,0.51,0.45,0.5,-0.078,4275,94169,-0.559,0.012,11.526,-12.815,-0.846,0,0.45
,SPX 11N1150,Feb 1150 Puts,110110,16:00:00,1150,P,110218,0.222,3.84,3.2,4.1,-0.049,4736,45423,-4.75,0.076,65.755,-18.119,-12.149,0,3.7
,SPX 11O1150,Mar 1150 Puts,110110,16:00:00,1150,P,110318,0.224,9.48,8.6,10.5,0.009,1782,59718,-8.531,0.107,124.33,-20.722,-35.547,0.002,9.9
,SPX 11P1150,Apr 1150 Puts,110110,16:00:00,1150,P,110415,0.221,15.57,13.8,16,-0.041,575,2826,-11.378,0.119,173.227,-19.769,-65.255,0.009,15.6
,SPX 11R1150,Jun 1150 Puts,110110,16:00:00,1150,P,110617,0.23,29.59,27.9,31.8,0.009,,25854,-15.57,0.121,260.081,-18.704,-145.354,0.035,-1
,SPX 11U1150,Sep 1150 Puts,110110,16:00:00,1150,P,110916,0.237,48.69,46.9,50.6,0.001,,11356,-19.118,0.108,352.641,-16.217,-277.244,0.078,-1
,SPX 11X1150,Dec 1150 Puts,110110,16:00:00,1150,P,111216,0.242,64.73,63,66.8,0.004,20,43454,-20.679,0.101,423.513,-14.155,-415.643,0.115,67.2
,SPX 11A1155D14,JanW3 1155 Calls,,,1155,C,110114,,114.62,,,,,,99.81,0.004,2.813,-6.753,15.693,1,
,SPX 11A1155,Jan 1155 Calls,110110,16:00:00,1155,C,110121,,115.03,113.6,115.6,-0.004,2,55,99.074,0.018,16.215,-20.589,33.506,1,113.25
,SPX 11B1155,Feb 1155 Calls,110110,16:00:00,1155,C,110218,,117.2,115.5,117.5,-0.006,2,11,94.818,0.078,72.455,-21.068,109.437,1,115.45
,SPX 11C1155,Mar 1155 Calls,110110,16:00:00,1155,C,110318,,121.89,119.7,121.7,-0.01,,20,92.353,0.087,131.52,-22.33,173.049,0.997,-1
,SPX 11M1155D14,JanW3 1155 Puts,,,1155,P,110114,,0.19,,,,,,-0.183,0.004,4.187,-11.605,-0.186,0,
,SPX 11M1155,Jan 1155 Puts,110110,16:00:00,1155,P,110121,0.273,0.55,0.45,0.55,-0.091,23,2459,-0.631,0.014,12.362,-13.413,-0.919,0,0.5
,SPX 11N1155,Feb 1155 Puts,110110,16:00:00,1155,P,110218,0.223,4.13,3.4,5,0.027,21,141,-5.19,0.084,69.428,-19.942,-13.074,0,5.05
,SPX 11O1155,Mar 1155 Puts,110110,16:00:00,1155,P,110318,0.221,10.01,9.2,11,0.009,,,-9.14,0.115,128.822,-21.219,-37.499,0.003,-1
,SPX 11A1160D14,JanW3 1160 Calls,,,1160,C,110114,,109.63,,,,,,99.783,0.005,3.105,-7.316,15.748,1,
,SPX 11A1160,Jan 1160 Calls,110110,16:00:00,1160,C,110121,,110.08,108.6,110.6,-0.004,,485,98.967,0.021,17.293,-21.429,33.553,1,-1
,SPX 11B1160,Feb 1160 Calls,110110,16:00:00,1160,C,110218,,112.51,110.6,112.8,-0.007,,10,94.371,0.086,76.104,-21.783,108.998,1,-1
,SPX 11C1160,Mar 1160 Calls,110110,16:00:00,1160,C,110318,,117.36,115.1,117.2,-0.01,,5,91.856,0.094,135.579,-22.661,172.114,0.996,-1
,SPX 11M1160D14,JanW3 1160 Puts,,,1160,P,110114,,0.2,,,,,,-0.21,0.005,4.501,-12.158,-0.202,0,
,SPX 11M1160,Jan 1160 Puts,110110,16:00:00,1160,P,110121,0.277,0.59,0.5,0.9,0.186,1507,22993,-0.713,0.016,13.288,-17.407,-1.001,0,0.7
,SPX 11N1160,Feb 1160 Puts,110110,16:00:00,1160,P,110218,0.22,4.45,3.7,5.3,0.013,620,10110,-5.675,0.093,73.281,-20.625,-14.076,0,4.8
,SPX 11O1160,Mar 1160 Puts,110110,16:00:00,1160,P,110318,0.218,10.58,9.6,11.6,0.002,,1639,-9.793,0.123,133.414,-21.624,-39.564,0.004,-1
,SPX 11A1165D14,JanW3 1165 Calls,,,1165,C,110114,,104.64,,,,,,99.75,0.007,3.44,-7.954,15.8,1,
,SPX 11A1165,Jan 1165 Calls,110110,16:00:00,1165,C,110121,,105.15,103.6,105.6,-0.005,1,56,98.842,0.025,18.48,-22.336,33.587,1,104.7
,SPX 11B1165,Feb 1165 Calls,110110,16:00:00,1165,C,110218,,107.84,106.2,108.2,-0.006,,,93.879,0.095,79.923,-22.515,108.481,1,-1
,SPX 11C1165,Mar 1165 Calls,110110,16:00:00,1165,C,110318,,112.85,110.9,112.9,-0.008,,,91.321,0.102,139.74,-22.988,171.071,0.994,-1
,SPX 11M1165D14,JanW3 1165 Puts,,,1165,P,110114,,0.22,,,,,,-0.241,0.006,4.856,-12.774,-0.221,0,
,SPX 11M1165,Jan 1165 Puts,110110,16:00:00,1165,P,110121,0.27,0.63,0.5,1,0.19,17,4527,-0.81,0.019,14.318,-18.276,-1.095,0,0.8
,SPX 11N1165,Feb 1165 Puts,110110,16:00:00,1165,P,110218,0.216,4.79,4,5.6,0.008,28,79,-6.208,0.102,77.316,-21.326,-15.161,0,5.5
,SPX 11O1165,Mar 1165 Puts,110110,16:00:00,1165,P,110318,0.216,11.18,10.3,12.2,0.006,,1503,-10.492,0.133,138.097,-22.214,-41.748,0.006,-1
,SPX 11A1170D14,JanW3 1170 Calls,,,1170,C,110114,,99.65,,,,,,99.71,0.008,3.827,-8.68,15.849,1,
,SPX 11A1170,Jan 1170 Calls,110110,16:00:00,1170,C,110121,,100.21,98.7,100.5,-0.006,,993,98.698,0.029,19.788,-23.316,33.607,1,-1
,SPX 11B1170,Feb 1170 Calls,110110,16:00:00,1170,C,110218,,103.2,101.6,103.6,-0.006,,36,93.338,0.104,83.913,-23.261,107.879,0.999,-1
,SPX 11C1170,Mar 1170 Calls,110110,16:00:00,1170,C,110318,,108.37,106.4,108.5,-0.008,,5,90.745,0.11,143.996,-23.31,169.911,0.991,-1
,SPX 11M1170D14,JanW3 1170 Puts,,,1170,P,110114,,0.23,,,,,,-0.278,0.007,5.258,-13.463,-0.242,0,
,SPX 11M1170,Jan 1170 Puts,110110,16:00:00,1170,P,110121,0.26,0.68,0.5,1.05,0.132,84,19049,-0.924,0.023,15.466,-18.428,-1.201,0,0.6
,SPX 11N1170,Feb 1170 Puts,110110,16:00:00,1170,P,110218,0.213,5.17,4.4,6,0.006,53,3337,-6.799,0.117,81.531,-22.163,-16.335,0.001,5.3
,SPX 11O1170,Mar 1170 Puts,110110,16:00:00,1170,P,110318,0.214,11.82,11,12.9,0.011,,1030,-11.239,0.142,142.86,-22.802,-44.058,0.009,-1
,SPX 11A1175D14,JanW3 1175 Calls,110110,16:00:00,1175,C,110114,,94.67,93.4,95.2,-0.004,,,99.661,0.01,4.276,-9.51,15.895,1,-1
,SPX 11A1175,Jan 1175 Calls,110110,16:00:00,1175,C,110121,,95.29,93.7,95.6,-0.009,4,24856,98.53,0.034,21.234,-24.374,33.609,1,90.3
,SPX 11B1175,Feb 1175 Calls,110110,16:00:00,1175,C,110218,,98.59,97.2,99.2,-0.004,,15666,92.744,0.115,88.073,-24.018,107.185,0.998,-1
,SPX 11C1175,Mar 1175 Calls,110110,16:00:00,1175,C,110318,,103.93,102.2,104.2,-0.007,,14727,90.123,0.119,148.341,-23.626,168.628,0.987,-1
,SPX 11D1175,Apr 1175 Calls,110110,16:00:00,1175,C,110415,,109.81,107.1,111.6,-0.004,,,86.003,0.14,197.426,-22.651,223.798,0.968,-1
,SPX 11F1175,Jun 1175 Calls,110110,16:00:00,1175,C,110617,0.215,121.32,118.7,123.4,-0.002,,21531,81.615,0.155,280.291,-19.71,339.385,0.919,-1
,SPX 11I1175,Sep 1175 Calls,110110,16:00:00,1175,C,110916,0.219,136.52,134.2,138.7,-0.001,,6368,77.592,0.132,369.229,-17.292,492.525,0.861,-1
,SPX 11L1175,Dec 1175 Calls,110110,16:00:00,1175,C,111216,0.218,148.15,146.2,150.7,0.002,,17364,75.313,0.115,437.92,-15.394,641.154,0.821,-1
,SPX 11M1175D14,JanW3 1175 Puts,110110,16:00:00,1175,P,110114,0.308,0.25,0.2,0.3,0,883,2800,-0.322,0.009,5.716,-14.238,-0.267,0,0.3
,SPX 11M1175,Jan 1175 Puts,110110,16:00:00,1175,P,110121,0.242,0.74,0.55,0.8,-0.095,6268,94909,-1.057,0.027,16.748,-16.252,-1.323,0,0.6
,SPX 11N1175,Feb 1175 Puts,110110,16:00:00,1175,P,110218,0.212,5.58,5.2,6.5,0.048,1410,42407,-7.485,0.135,85.93,-23.637,-17.608,0.002,5.85
,SPX 11O1175,Mar 1175 Puts,110110,16:00:00,1175,P,110318,0.211,12.5,11.7,13.5,0.01,12,40095,-12.038,0.153,147.689,-23.29,-46.498,0.013,12.95
,SPX 11P1175,Apr 1175 Puts,110110,16:00:00,1175,P,110415,0.215,19.55,17.9,21.8,0.019,16,3337,-15.144,0.158,196.735,-22.222,-81.087,0.032,21.45
,SPX 11R1175,Jun 1175 Puts,110110,16:00:00,1175,P,110617,0.219,35.01,33.5,35.8,-0.01,,18953,-19.217,0.147,281.606,-19.155,-170.161,0.081,-1
,SPX 11U1175,Sep 1175 Puts,110110,16:00:00,1175,P,110916,0.231,55.45,53.7,57.5,0.004,1600,3295,-22.301,0.125,371.565,-16.567,-312.254,0.139,57
,SPX 11X1175,Dec 1175 Puts,110110,16:00:00,1175,P,111216,0.235,72.25,70.6,74.3,0.003,4,25915,-23.616,0.114,441.023,-14.293,-459.159,0.179,73.6
,SPX 11A1180D14,JanW3 1180 Calls,,,1180,C,110114,,89.69,,,,,,99.601,0.012,4.8,-10.462,15.936,1,
,SPX 11A1180,Jan 1180 Calls,110110,16:00:00,1180,C,110121,,90.38,88.7,90.6,-0.008,10,4440,98.333,0.04,22.833,-25.517,33.591,1,90.75
,SPX 11B1180,Feb 1180 Calls,110110,16:00:00,1180,C,110218,,94.02,92.4,94.4,-0.007,10,2850,92.089,0.127,92.4,-24.784,106.392,0.997,91.8
,SPX 11C1180,Mar 1180 Calls,110110,16:00:00,1180,C,110318,,99.52,97.9,99.8,-0.007,,32,89.454,0.129,152.766,-23.933,167.214,0.982,-1
,SPX 11L1180,Dec 1180 Calls,110110,16:00:00,1180,C,111216,0.217,144.73,142.8,147.4,0.003,,,74.684,0.118,441.501,-15.456,636.226,0.805,-1
,SPX 11M1180D14,JanW3 1180 Puts,,,1180,P,110114,,0.27,,,,,,-0.376,0.011,6.241,-15.11,-0.295,0,
,SPX 11M1180,Jan 1180 Puts,110110,16:00:00,1180,P,110121,0.241,0.8,0.55,1.15,0.062,41,23458,-1.216,0.032,18.184,-19.477,-1.462,0,0.9
,SPX 11N1180,Feb 1180 Puts,110110,16:00:00,1180,P,110218,0.206,6.03,5.3,6.8,0.007,1017,8566,-8.25,0.149,90.518,-23.895,-18.991,0.003,6.4
,SPX 11O1180,Mar 1180 Puts,110110,16:00:00,1180,P,110318,0.208,13.22,12.2,14.2,0,14,1435,-12.892,0.164,152.57,-23.585,-49.074,0.018,13.7
,SPX 11X1180,Dec 1180 Puts,110110,16:00:00,1180,P,111216,0.234,73.85,72.2,75.9,0.003,2,24,-24.236,0.116,444.257,-14.309,-468.257,0.195,74.5
,SPX 11A1185D14,JanW3 1185 Calls,,,1185,C,110114,,84.71,,,,,,99.526,0.016,5.414,-11.558,15.972,1,
,SPX 11A1185,Jan 1185 Calls,110110,16:00:00,1185,C,110121,,85.48,83.8,85.8,-0.008,,1798,98.101,0.047,24.605,-26.753,33.55,1,-1
,SPX 11B1185,Feb 1185 Calls,110110,16:00:00,1185,C,110218,,89.48,87.9,89.8,-0.007,,67,91.369,0.141,96.888,-25.556,105.49,0.996,-1
,SPX 11C1185,Mar 1185 Calls,110110,16:00:00,1185,C,110318,,95.15,93.9,95.9,-0.003,,,88.732,0.14,157.26,-24.23,165.662,0.976,-1
,SPX 11M1185D14,JanW3 1185 Puts,,,1185,P,110114,,0.29,,,,,,-0.442,0.014,6.846,-16.098,-0.329,0,
,SPX 11M1185,Jan 1185 Puts,110110,16:00:00,1185,P,110121,0.224,0.88,0.65,0.85,-0.148,6795,23040,-1.405,0.038,19.795,-17.364,-1.623,0,0.8
,SPX 11N1185,Feb 1185 Puts,110110,16:00:00,1185,P,110218,0.204,6.52,5.6,7.6,0.015,16,3378,-9.094,0.165,95.283,-24.91,-20.492,0.004,7
,SPX 11O1185,Mar 1185 Puts,110110,16:00:00,1185,P,110318,0.206,14,13.1,15,0.01,5,811,-13.804,0.176,157.485,-24.24,-51.793,0.024,16
,SPX 11A1190D14,JanW3 1190 Calls,,,1190,C,110114,,79.74,,,,,,99.432,0.02,6.138,-12.825,16.002,1,
,SPX 11A1190,Jan 1190 Calls,110110,16:00:00,1190,C,110121,,80.59,78.9,80.8,-0.009,4,450,97.828,0.056,26.573,-28.088,33.481,1,80.4
,SPX 11B1190,Feb 1190 Calls,110110,16:00:00,1190,C,110218,,84.98,83.5,85.4,-0.007,37,2783,90.577,0.156,101.529,-26.327,104.472,0.993,83.2
,SPX 11C1190,Mar 1190 Calls,110110,16:00:00,1190,C,110318,,90.81,89.5,91.4,-0.004,,4897,87.926,0.169,161.811,-24.513,163.961,0.968,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,109.85,,,,,,78.951,0.176,292.494,-20.102,329.374,0.875,
,SPX 11M1190D14,JanW3 1190 Puts,,,1190,P,110114,,0.32,,,,,,-0.523,0.017,7.546,-17.22,-0.369,0,
,SPX 11M1190,Jan 1190 Puts,110110,16:00:00,1190,P,110121,0.205,0.96,0.25,0.95,-0.365,63,8013,-1.631,0.046,21.607,-14.627,-1.809,0,0.85
,SPX 11N1190,Feb 1190 Puts,110110,16:00:00,1190,P,110218,0.2,7.06,6.1,8.1,0.006,517,14876,-10.022,0.182,100.213,-25.686,-22.118,0.007,7.15
,SPX 11O1190,Mar 1190 Puts,110110,16:00:00,1190,P,110318,0.203,14.82,14,15.8,0.005,,12379,-14.777,0.188,162.414,-24.604,-54.66,0.032,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,38.77,,,,,,-21.729,0.165,293.654,-19.656,-186.8,0.125,
,SPX 11A1195D14,JanW3 1195 Calls,,,1195,C,110114,,74.77,,,,,,99.313,0.025,6.994,-14.297,16.022,1,
,SPX 11A1195,Jan 1195 Calls,110110,16:00:00,1195,C,110121,,75.72,74,75.9,-0.01,,769,97.502,0.067,28.759,-29.529,33.379,1,-1
,SPX 11B1195,Feb 1195 Calls,110110,16:00:00,1195,C,110218,,80.53,79.1,81,-0.006,,,89.704,0.172,106.309,-27.095,103.328,0.989,-1
,SPX 11C1195,Mar 1195 Calls,110110,16:00:00,1195,C,110318,,86.53,85.4,87.3,-0.002,,,86.817,0.232,166.417,-24.788,162.094,0.958,-1
,SPX 11M1195D14,JanW3 1195 Puts,,,1195,P,110114,,0.35,,,,,,-0.624,0.021,8.36,-18.501,-0.416,0,
,SPX 11M1195,Jan 1195 Puts,110110,16:00:00,1195,P,110121,0.198,1.06,0.35,1,-0.358,3233,8387,-1.903,0.056,23.649,-15.773,-2.026,0,0.7
,SPX 11N1195,Feb 1195 Puts,110110,16:00:00,1195,P,110218,0.197,7.65,6.7,8.7,0.007,4,1906,-11.043,0.201,105.287,-26.59,-23.88,0.011,7.6
,SPX 11O1195,Mar 1195 Puts,110110,16:00:00,1195,P,110318,0.201,15.7,14.9,16.7,0.006,,27,-15.813,0.201,167.335,-25.044,-57.68,0.042,-1
,SPX 11A1200D14,JanW3 1200 Calls,110110,16:00:00,1200,C,110114,,69.81,68.5,70.4,-0.005,,2,99.161,0.032,8.012,-16.011,16.032,1,-1
,SPX 11A1200,Jan 1200 Calls,110110,16:00:00,1200,C,110121,,70.86,69.2,71,-0.013,1,151410,97.114,0.08,31.191,-31.083,33.239,1,66.4
,SPX 11B1200,Feb 1200 Calls,110110,16:00:00,1200,C,110218,,76.12,75.1,77.1,0,31,88727,88.744,0.19,111.211,-27.852,102.049,0.984,77.2
,SPX 11C1200,Mar 1200 Calls,110110,16:00:00,1200,C,110318,,82.31,81.3,83.2,-0.001,,85678,85.537,0.251,171.082,-25.063,160.034,0.945,-1
,SPX 11D1200,Apr 1200 Calls,110110,16:00:00,1200,C,110415,0.202,89.54,87.7,91.3,0,,106,81.021,0.216,219.629,-23.701,211.482,0.907,-1
,SPX 11F1200,Jun 1200 Calls,110110,16:00:00,1200,C,110617,0.206,102.45,100.4,104.3,-0.001,,76418,77.008,0.19,300.135,-20.192,321.853,0.838,-1
,SPX 11I1200,Sep 1200 Calls,110110,16:00:00,1200,C,110916,0.213,118.96,116.8,121.4,0.001,,3884,73.787,0.153,386.744,-17.509,470.177,0.776,-1
,SPX 11L1200,Dec 1200 Calls,110110,16:00:00,1200,C,111216,0.212,131.39,129.5,134.4,0.004,,72248,72.041,0.13,454.642,-15.523,615.024,0.739,-1
,SPX 11M1200D14,JanW3 1200 Puts,110110,16:00:00,1200,P,110114,0.253,0.39,0.35,0.45,0.026,2224,5743,-0.752,0.027,9.315,-20.372,-0.474,0,0.4
,SPX 11M1200,Jan 1200 Puts,110110,16:00:00,1200,P,110121,0.205,1.17,1,1.15,-0.077,4189,190601,-2.233,0.069,25.953,-22.088,-2.279,0,1.1
,SPX 11N1200,Feb 1200 Puts,110110,16:00:00,1200,P,110218,0.191,8.29,7.4,8.6,-0.033,4601,127101,-12.164,0.222,110.482,-26.743,-25.786,0.016,8.4
,SPX 11O1200,Mar 1200 Puts,110110,16:00:00,1200,P,110318,0.198,16.63,15.8,17.6,0.005,2493,76105,-16.917,0.215,172.222,-25.462,-60.859,0.055,17
,SPX 11P1200,Apr 1200 Puts,110110,16:00:00,1200,P,110415,0.203,24.68,22.9,26.8,0.007,901,18550,-20.007,0.207,219.735,-23.411,-100.59,0.093,24.9
,SPX 11R1200,Jun 1200 Puts,110110,16:00:00,1200,P,110617,0.21,41.51,39.7,42,-0.014,10525,36243,-23.546,0.177,301.123,-19.613,-198.642,0.162,42.2
,SPX 11U1200,Sep 1200 Puts,110110,16:00:00,1200,P,110916,0.223,63.13,61.1,65.1,0,,10041,-25.876,0.143,388.032,-16.683,-350.634,0.224,-1
,SPX 11X1200,Dec 1200 Puts,110110,16:00:00,1200,P,111216,0.229,80.59,78.9,82.5,0.001,,54835,-26.829,0.127,456.132,-14.295,-505.946,0.261,-1
,SPX 11A1205D14,JanW3 1205 Calls,,,1205,C,110114,,64.86,,,,,,98.966,0.042,9.228,-18.016,16.028,1,
,SPX 11A1205,Jan 1205 Calls,110110,16:00:00,1205,C,110121,,66.03,64.4,66.2,-0.012,5,185,96.648,0.097,33.897,-32.753,33.053,1,63.6
,SPX 11B1205,Feb 1205 Calls,110110,16:00:00,1205,C,110218,,71.77,70.8,72.8,0,,24,87.688,0.21,116.214,-28.591,100.624,0.976,-1
,SPX 11C1205,Mar 1205 Calls,110110,16:00:00,1205,C,110318,,78.17,77.3,79.3,0.002,,1,84.16,0.271,175.773,-25.336,157.772,0.93,-1
,SPX 11M1205D14,JanW3 1205 Puts,,,1205,P,110114,,0.43,,,,,,-0.913,0.035,10.439,-21.658,-0.543,0,
,SPX 11M1205,Jan 1205 Puts,110110,16:00:00,1205,P,110121,0.197,1.31,0.65,1.75,-0.084,739,3918,-2.635,0.084,28.556,-23.582,-2.576,0,1.2
,SPX 11N1205,Feb 1205 Puts,110110,16:00:00,1205,P,110218,0.191,9,8.1,10,0.006,,9265,-13.393,0.244,115.768,-28.381,-27.844,0.024,-1
,SPX 11O1205,Mar 1205 Puts,110110,16:00:00,1205,P,110318,0.195,17.63,16.7,18.6,0.001,,,-18.091,0.23,177.047,-25.767,-64.201,0.07,-1
,SPX 11A1210D14,JanW3 1210 Calls,,,1210,C,110114,,59.92,,,,,,98.711,0.055,10.688,-20.366,16.006,1,
,SPX 11A1210,Jan 1210 Calls,110110,16:00:00,1210,C,110121,,61.23,59.6,61.4,-0.013,222,3642,96.086,0.118,36.906,-34.543,32.812,1,59.65
,SPX 11B1210,Feb 1210 Calls,110110,16:00:00,1210,C,110218,,67.48,66.2,68.1,-0.005,43,1041,86.47,0.264,121.289,-29.305,99.043,0.965,66.5
,SPX 11C1210,Mar 1210 Calls,110110,16:00:00,1210,C,110318,0.19,74.1,73.5,75.3,0.004,,,82.681,0.292,180.453,-25.867,155.303,0.912,-1
,SPX 11M1210D14,JanW3 1210 Puts,,,1210,P,110114,,0.49,,,,,,-1.121,0.045,11.772,-23.61,-0.628,0,
,SPX 11M1210,Jan 1210 Puts,110110,16:00:00,1210,P,110121,0.192,1.46,0.85,1.95,-0.041,918,25688,-3.128,0.104,31.498,-26.072,-2.927,0,1.35
,SPX 11N1210,Feb 1210 Puts,110110,16:00:00,1210,P,110218,0.188,9.78,8.9,10.8,0.007,398,9390,-14.739,0.268,121.106,-29.25,-30.064,0.035,9.8
,SPX 11O1210,Mar 1210 Puts,110110,16:00:00,1210,P,110318,0.192,18.69,17.6,19.6,-0.005,,5132,-19.338,0.245,181.779,-26.046,-67.71,0.088,-1
,SPX 11A1215D14,JanW3 1215 Calls,110110,16:00:00,1215,C,110114,,55,54,55.8,-0.002,,,98.377,0.073,12.446,-23.125,15.96,1,-1
,SPX 11A1215,Jan 1215 Calls,110110,16:00:00,1215,C,110121,,56.46,54.8,56.7,-0.014,8,2116,95.404,0.144,40.249,-36.451,32.505,0.999,53.65
,SPX 11B1215,Feb 1215 Calls,110110,16:00:00,1215,C,110218,,63.26,62.1,64,-0.003,,35,84.981,0.302,126.42,-29.999,97.286,0.951,-1
,SPX 11C1215,Mar 1215 Calls,110110,16:00:00,1215,C,110318,0.187,70.1,69.6,71.4,0.006,,38,81.097,0.314,185.078,-26.204,152.621,0.891,-1
,SPX 11M1215D14,JanW3 1215 Puts,110110,16:00:00,1215,P,110114,0.219,0.56,0.5,0.65,0.018,417,508,-1.392,0.059,13.362,-26.381,-0.734,0,0.55
,SPX 11M1215,Jan 1215 Puts,110110,16:00:00,1215,P,110121,0.186,1.65,1.1,2.2,0,1131,8515,-3.736,0.129,34.822,-28.788,-3.344,0.001,1.75
,SPX 11N1215,Feb 1215 Puts,110110,16:00:00,1215,P,110218,0.186,10.63,9.8,11.8,0.018,9,1014,-16.209,0.294,126.452,-30.332,-32.454,0.049,11.25
